datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-15 08:00:00,1736928000,156.877,157.211,156.705,157.009,15344,9,0,157.48848769693598,157.576294584949,157.64943763279712,155.41050649615434
2025-01-15 12:00:00,1736942400,157.009,157.086,155.931,156.29,30630,9,0,157.22215709761687,157.39253821567058,157.52585239345194,155.41925767529708
2025-01-15 16:00:00,1736956800,156.287,156.731,156.284,156.461,13924,9,0,157.05301107592425,157.25946132771764,157.42904763041085,155.42962327056776
2025-01-15 20:00:00,1736971200,156.461,156.546,156.137,156.219,4983,9,0,156.86767528127442,157.11082399518656,157.3190433003735,155.437477765388
2025-01-16 00:00:00,1736985600,156.219,156.524,155.204,155.773,26851,9,0,156.62441410765788,156.91970628158847,157.17849390943044,155.44081629508563
2025-01-16 04:00:00,1737000000,155.773,156.309,155.602,156.179,13246,9,0,156.52543319484502,156.8138910985044,157.08763082675495,155.44816140657733
2025-01-16 08:00:00,1737014400,156.183,156.234,155.607,155.779,13012,9,0,156.35955915154614,156.66604951300377,156.96866438795902,155.45145333288005
2025-01-16 12:00:00,1737028800,155.78,156.359,155.385,155.424,28207,9,0,156.1516571178692,156.48861386828895,156.82824035269002,155.45118016538873
2025-01-16 16:00:00,1737043200,155.423,155.548,155.096,155.288,19727,9,0,155.95973331389828,156.31709760139054,156.68821850244547,155.44955648215105
2025-01-16 20:00:00,1737057600,155.288,155.393,154.977,155.36,5208,9,0,155.8264592441431,156.18036937262048,156.56747136585952,155.44866537287592
2025-01-17 00:00:00,1737072000,155.363,155.481,154.971,155.441,14899,9,0,155.74080163433354,156.07474517653185,156.4650648780541,155.448589100509
2025-01-17 04:00:00,1737086400,155.443,155.772,155.358,155.611,10651,9,0,155.71195682670384,156.00849586559872,156.3874226164128,155.45020512935966
2025-01-17 08:00:00,1737100800,155.612,155.846,155.404,155.689,13246,9,0,155.70685530965855,155.9628535990846,156.32392965128437,155.45258119772424
2025-01-17 12:00:00,1737115200,155.689,156.192,155.553,156.101,19775,9,0,155.79444301862333,155.98258879921536,156.30366331934943,155.4590331261051
2025-01-17 16:00:00,1737129600,156.098,156.372,156.095,156.144,11396,9,0,155.87212234781816,156.0056475421846,156.28914847213582,155.46584871689015
2025-01-17 20:00:00,1737144000,156.144,156.304,156.096,156.285,2832,9,0,155.9638729371919,156.04555503615825,156.2887713383053,155.47399947592606
2025-01-19 20:00:00,1737316800,156.195,156.568,156.153,156.3,2628,9,0,156.03856784003813,156.08190431670707,156.2897921257321,155.4822183866134
2025-01-20 00:00:00,1737331200,156.307,156.359,155.704,155.74,12708,9,0,155.97221943114076,156.03306084289179,156.2398110233928,155.4847833777914
2025-01-20 04:00:00,1737345600,155.74,156.282,155.727,155.985,9430,9,0,155.97505955755392,156.02619500819299,156.21664638490256,155.48976065761437
2025-01-20 08:00:00,1737360000,155.988,156.457,155.943,156.342,10227,9,0,156.0566018780975,156.07131000702256,156.22804216809322,155.49824065107094
2025-01-20 12:00:00,1737374400,156.341,156.467,155.408,155.687,35438,9,0,155.97446812740915,156.01640857744792,156.1788565164484,155.50011885354783
2025-01-20 16:00:00,1737388800,155.689,156.061,155.591,155.63,15685,9,0,155.89791965465156,155.96120735209823,156.12896046949857,155.50141120326376
2025-01-20 20:00:00,1737403200,155.633,155.709,155.16,155.268,7857,9,0,155.75793750917344,155.8621777303699,156.05069133590777,155.4990887037288
2025-01-21 00:00:00,1737417600,155.27,156.235,154.77,155.181,42287,9,0,155.6297291738016,155.76486662603133,155.97162848718887,155.49592364200015
2025-01-21 04:00:00,1737432000,155.182,155.747,154.949,155.67,14418,9,0,155.6386782462901,155.751314250884,155.94420771562625,155.49765574506483
2025-01-21 08:00:00,1737446400,155.673,156.05,155.61,155.909,13763,9,0,155.69874974711453,155.773840786472,155.9410070142057,155.5017487227259
2025-01-21 12:00:00,1737460800,155.91,155.95,155.249,155.323,21922,9,0,155.61524980331131,155.70943495983315,155.8848245583688,155.49997012846993
2025-01-21 16:00:00,1737475200,155.326,155.593,155.301,155.552,11731,9,0,155.60119429146437,155.68694425128555,155.85456778033526,155.5004878386344
2025-01-21 20:00:00,1737489600,155.553,155.793,155.349,155.741,5444,9,0,155.6322622266945,155.6946665011019,155.84424343666842,155.5028809944689
2025-01-22 00:00:00,1737504000,155.744,155.956,155.35,155.921,14562,9,0,155.69642617631797,155.72699985808734,155.85122130606217,155.50704138258365
2025-01-22 04:00:00,1737518400,155.921,156.07,155.676,156.043,11598,9,0,155.77344258158064,155.77214273550345,155.86865573278376,155.51237430414997
2025-01-22 08:00:00,1737532800,156.042,156.113,155.542,155.87,13077,9,0,155.79489978567383,155.78612234471726,155.8687779388943,155.5159327687853
2025-01-22 12:00:00,1737547200,155.87,156.42,155.739,156.398,16350,9,0,155.92892205552408,155.87353343832908,155.91688903535845,155.5247095571556
2025-01-22 16:00:00,1737561600,156.396,156.707,156.372,156.516,10782,9,0,156.05938382096318,155.96531437571065,155.97135366850767,155.53457314365156
2025-01-22 20:00:00,1737576000,156.516,156.585,156.213,156.416,4382,9,0,156.13863186074914,156.02969803632342,156.0117760622797,155.54334356013266
2025-01-23 00:00:00,1737590400,156.432,156.607,156.28,156.495,10389,9,0,156.21782478058267,156.0961697454201,156.05570551116335,155.5528127784398
2025-01-23 04:00:00,1737604800,156.495,156.751,156.471,156.605,9672,9,0,156.30386371823096,156.16885978178865,156.10564137378486,155.56328230303245
2025-01-23 08:00:00,1737619200,156.603,156.629,156.199,156.544,11510,9,0,156.35722733640188,156.22245124153312,156.14549215798624,155.57304068807693
2025-01-23 12:00:00,1737633600,156.544,156.594,156.098,156.166,15855,9,0,156.31473237275702,156.21438677845697,156.1473565072602,155.5789407807329
2025-01-23 16:00:00,1737648000,156.165,156.39,155.738,155.801,18112,9,0,156.20056962325546,156.15533152439167,156.11586955205473,155.58115032520323
2025-01-23 20:00:00,1737662400,155.801,156.171,155.75,156.135,4822,9,0,156.18599859586536,156.15242702090717,156.11760868368611,155.586661267241
2025-01-24 00:00:00,1737676800,156.134,156.414,155.425,155.48,23959,9,0,156.0291100190064,156.05636601792042,156.05964425789645,155.5855999610993
2025-01-24 04:00:00,1737691200,155.483,155.738,154.837,155.381,38413,9,0,155.8850855703383,155.9598851582175,155.99794932536042,155.58356414059085
2025-01-24 08:00:00,1737705600,155.38,156.106,154.933,156.092,23183,9,0,155.93106655470757,155.9787587070436,156.0064993866913,155.58862320386856
2025-01-24 12:00:00,1737720000,156.093,156.573,155.628,155.726,27128,9,0,155.885496209217,155.94265032032308,155.98099944244663,155.5899901371634
2025-01-24 16:00:00,1737734400,155.726,156.021,155.511,155.817,12946,9,0,155.870274829391,155.92470027456267,155.9660904022242,155.59224894176873
2025-01-24 20:00:00,1737748800,155.818,155.991,155.813,155.984,2707,9,0,155.89554708952633,155.93317166391085,155.96771854747655,155.59614696224864
2025-01-26 20:00:00,1737921600,155.624,155.808,155.556,155.711,3163,9,0,155.85453662518717,155.90143285478075,155.94438049770596,155.59728977854468
2025-01-27 00:00:00,1737936000,155.718,155.872,155.283,155.792,16873,9,0,155.84063959736778,155.88579958981208,155.93052772518723,155.59922719368353
2025-01-27 04:00:00,1737950400,155.792,156.245,155.679,155.881,14225,9,0,155.84960857573049,155.88511393412463,155.92602520471564,155.60203090319914
2025-01-27 08:00:00,1737964800,155.88,155.907,153.709,153.958,41338,9,0,155.42925111445703,155.60981194353542,155.74711382246875,155.58567238674942
2025-01-27 12:00:00,1737979200,153.957,154.68,153.86,154.342,37116,9,0,155.1876397556888,155.4286959516018,155.61937620224433,155.57329753713003
2025-01-27 16:00:00,1737993600,154.341,154.72,154.096,154.54,21557,9,0,155.0437198099802,155.30173938708728,155.5212510929494,155.56301596959642
2025-01-27 20:00:00,1738008000,154.54,154.971,154.349,154.911,9326,9,0,155.0142265188735,155.24591947464626,155.46577372086307,155.5565282485059
2025-01-28 00:00:00,1738022400,154.915,155.742,154.796,155.732,23803,9,0,155.17373173690163,155.3153595496968,155.48997610987553,155.55827423608298
2025-01-28 04:00:00,1738036800,155.733,155.977,155.515,155.859,14941,9,0,155.3260135731457,155.3930224711687,155.5235237362505,155.56126653224135
2025-01-28 08:00:00,1738051200,155.859,155.93,155.204,155.434,19428,9,0,155.3500105568911,155.3988764038589,155.51538521477318,155.5600001985872
2025-01-28 12:00:00,1738065600,155.434,155.741,155.043,155.71,21774,9,0,155.4300082109153,155.44332263187908,155.5330774679756,155.56149273392467
2025-01-28 16:00:00,1738080000,155.713,155.756,155.502,155.533,11247,9,0,155.45289527515635,155.4561336844678,155.53307042543236,155.5612092241344
2025-01-28 20:00:00,1738094400,155.532,155.608,155.434,155.559,4465,9,0,155.47647410289937,155.47082887240097,155.53542765948396,155.5611872418047
2025-01-29 00:00:00,1738108800,155.561,155.788,155.32,155.422,12099,9,0,155.4643687466995,155.46385331920084,155.52511605407634,155.55980229412506
2025-01-29 04:00:00,1738123200,155.422,155.433,154.997,155.283,14030,9,0,155.42406458076627,155.4380171307436,155.50310550370574,155.55704804244223
2025-01-29 08:00:00,1738137600,155.286,155.519,155.004,155.419,14722,9,0,155.42293911837376,155.43530039778022,155.4954595488234,155.55567443007965
2025-01-29 12:00:00,1738152000,155.417,155.495,154.936,155.006,17445,9,0,155.33028598095737,155.37397176952592,155.45096322620307,155.5502050327654
2025-01-29 16:00:00,1738166400,155.005,155.606,154.968,155.241,21967,9,0,155.31044465185573,155.3549758024508,155.4318756601846,155.54712836577272
2025-01-29 20:00:00,1738180800,155.243,155.384,154.953,155.177,11190,9,0,155.28079028477669,155.32955068781496,155.40870514562235,155.54344549646157
2025-01-30 00:00:00,1738195200,155.176,155.199,154.278,154.523,22121,9,0,155.1123924437152,155.21432916098428,155.32818649602032,155.5332918099296
2025-01-30 04:00:00,1738209600,154.528,154.73,154.353,154.494,14507,9,0,154.97497190066738,155.11142499512937,155.25235136001848,155.5229505978905
2025-01-30 08:00:00,1738224000,154.498,154.646,154.312,154.588,16513,9,0,154.88897814496352,155.03664999582517,155.19195578183496,155.51364760686673
2025-01-30 12:00:00,1738238400,154.585,154.593,153.786,154.13,27636,9,0,154.7203163349716,154.90712856785015,155.09541434712267,155.49987996898747
2025-01-30 16:00:00,1738252800,154.133,154.493,154.067,154.109,13621,9,0,154.58446826053347,154.79311020101443,155.00574031556607,155.48604036730603
2025-01-30 20:00:00,1738267200,154.107,154.492,153.992,154.086,12235,9,0,154.47369753597047,154.69209445801238,154.9221275596055,155.47210961738259
2025-01-31 00:00:00,1738281600,154.087,154.42,153.909,154.351,20725,9,0,154.44643141686592,154.64336667829633,154.87020687236864,155.46095429780664
2025-01-31 04:00:00,1738296000,154.354,154.93,154.311,154.648,17383,9,0,154.49122443534014,154.64402858139687,154.85000624760784,155.452865200316
2025-01-31 08:00:00,1738310400,154.65,154.853,154.48,154.84,16092,9,0,154.56873011637566,154.6720244983402,154.84909658873437,155.44676703911884
2025-01-31 12:00:00,1738324800,154.84,155.018,154.524,154.814,22995,9,0,154.62323453495884,154.69230671286303,154.84590598975853,155.44047084967488
2025-01-31 16:00:00,1738339200,154.817,155.218,154.659,155.138,23365,9,0,154.73762686052353,154.75597718245402,154.87245999068958,155.43746118947914
2025-01-31 20:00:00,1738353600,155.136,155.207,155.015,155.199,5587,9,0,154.84015422485163,154.81926615638918,154.90214544608145,155.43508844132512
2025-02-02 20:00:00,1738526400,154.714,155.424,154.682,155.337,6579,9,0,154.95056439710683,154.8932281340479,154.94167767825584,155.43411243693382
2025-02-03 00:00:00,1738540800,155.346,155.883,155.346,155.648,29204,9,0,155.10555008663866,155.00105268632677,155.0058887984144,155.43624067139217
2025-02-03 04:00:00,1738555200,155.648,155.743,155.278,155.622,17706,9,0,155.2203167340523,155.08975944542294,155.06189890764944,155.4380890229206
2025-02-03 08:00:00,1738569600,155.624,155.714,154.591,154.606,19373,9,0,155.08380190426288,155.02065095321967,155.02045355240858,155.4298095301552
2025-02-03 12:00:00,1738584000,154.608,154.863,154.001,154.723,43282,9,0,155.00362370331558,154.978129388474,154.99341232037145,155.4227765995069
2025-02-03 16:00:00,1738598400,154.724,155.008,154.512,154.891,24672,9,0,154.9785962136899,154.9656823329777,154.98410210942856,155.4174852900591
2025-02-03 20:00:00,1738612800,154.889,155.288,154.511,155.257,9453,9,0,155.04046372175884,155.0072991425523,155.0089110085714,155.4158884215013
2025-02-04 00:00:00,1738627200,155.264,155.401,155.037,155.209,15866,9,0,155.07791622803467,155.03611355075913,155.0271009168831,155.41382983024258
2025-02-04 04:00:00,1738641600,155.208,155.389,154.823,155.323,17133,9,0,155.1323792884714,155.0770973292221,155.05400083353007,155.4129260508372
2025-02-04 08:00:00,1738656000,155.32,155.52,155.062,155.309,15593,9,0,155.17162833547778,155.1102262821904,155.07718257593643,155.41189196077912
2025-02-04 12:00:00,1738670400,155.31,155.393,154.53,154.672,20136,9,0,155.06059981648272,155.04762252759178,155.04034779630587,155.40452985171663
2025-02-04 16:00:00,1738684800,154.672,154.672,154.168,154.285,14849,9,0,154.8882443017088,154.93867645222153,154.97167981482352,155.39339025120205
2025-02-04 20:00:00,1738699200,154.284,154.456,154.009,154.126,6173,9,0,154.71885667910684,154.8225798161899,154.89479983165774,155.38077940293138
2025-02-05 00:00:00,1738713600,154.129,154.355,153.076,153.218,26764,9,0,154.38533297263865,154.59335412816276,154.7423634833252,155.3592592098674
2025-02-05 04:00:00,1738728000,153.217,153.565,153.068,153.3,16151,9,0,154.14414786760784,154.40858925271095,154.61123953029562,155.33876906847567
2025-02-05 08:00:00,1738742400,153.3,153.391,152.547,152.869,18628,9,0,153.8607816748061,154.18864793089512,154.45285411845057,155.31419425187394
2025-02-05 12:00:00,1738756800,152.869,153.202,152.107,152.137,28153,9,0,153.47771908040474,153.8955553693387,154.24232192586416,155.28258037872098
2025-02-05 16:00:00,1738771200,152.137,152.539,152.109,152.519,14442,9,0,153.26467039587035,153.69890460229033,154.08565629624013,155.2550820664949
2025-02-05 20:00:00,1738785600,152.522,152.765,152.299,152.644,6740,9,0,153.1267436412325,153.54820394482027,153.95459663294557,155.22910115041037
2025-02-06 00:00:00,1738800000,152.648,152.685,151.808,152.233,20151,9,0,152.92813394318085,153.3603176669888,153.79808784813233,155.19928919866499
2025-02-06 04:00:00,1738814400,152.234,152.672,152.127,152.579,14253,9,0,152.85054862247398,153.24870085741898,153.6872616801203,155.17321666932503
2025-02-06 08:00:00,1738828800,152.579,152.894,152.354,152.429,15118,9,0,152.75687115081308,153.13160073493057,153.5728742546548,155.1459110308243
2025-02-06 12:00:00,1738843200,152.427,152.527,151.656,151.685,24521,9,0,152.51867756174352,152.92494348708334,153.40124932241343,155.11147410514445
2025-02-06 16:00:00,1738857600,151.688,152.055,151.231,151.381,17457,9,0,152.26586032580053,152.70438013178574,153.21759029310311,155.07435495981963
2025-02-06 20:00:00,1738872000,151.384,151.535,151.142,151.163,6104,9,0,152.0207802534004,152.48418297010207,153.03080935736645,155.03543600499555
2025-02-07 00:00:00,1738886400,151.167,151.737,150.954,151.579,18965,9,0,151.92260686375587,152.35487111723035,152.89882668851496,155.0010436069359
2025-02-07 04:00:00,1738900800,151.579,151.885,151.539,151.82,11635,9,0,151.8998053384768,152.27846095762604,152.8007515350136,154.9693914317425
2025-02-07 08:00:00,1738915200,151.82,152.18,151.664,152.151,13306,9,0,151.95562637437087,152.26025224939377,152.7416832136487,154.9413477359043
2025-02-07 12:00:00,1738929600,152.151,152.42,151.274,151.385,40253,9,0,151.82882051339956,152.13521621376609,152.61834837604428,154.90596119126843
2025-02-07 16:00:00,1738944000,151.386,151.853,150.925,151.38,32422,9,0,151.729082621533,152.02732818322806,152.50577125094932,154.87087700031054
2025-02-07 20:00:00,1738958400,151.377,151.449,151.25,151.402,4305,9,0,151.65639759452566,151.93799558562404,152.4054284099539,154.83636081125272
2025-02-09 20:00:00,1739131200,151.182,151.876,151.09,151.865,4188,9,0,151.70275368463106,151.9275676448206,152.35629855450355,154.8067950320363
2025-02-10 00:00:00,1739145600,151.872,152.208,151.623,151.918,17308,9,0,151.7505861991575,151.92620083841766,152.31645323136686,154.77805080286183
2025-02-10 04:00:00,1739160000,151.917,152.188,151.764,152.164,11354,9,0,151.84245593267806,151.96017214721513,152.30259384669714,154.75204034711197
2025-02-10 08:00:00,1739174400,152.166,152.534,152.006,152.119,13751,9,0,151.90391016986072,151.98286184047012,152.2859034969974,154.72584094067304
2025-02-10 12:00:00,1739188800,152.118,152.241,151.564,151.606,16308,9,0,151.83770790989166,151.92902443468867,152.22409408817947,154.6947977472335
2025-02-10 16:00:00,1739203200,151.605,152.068,151.568,151.972,9260,9,0,151.86755059658242,151.9351638011617,152.2011764437995,154.66770523233566
2025-02-10 20:00:00,1739217600,151.974,152.032,151.74,151.781,4673,9,0,151.8483171306752,151.91314040099576,152.16297858527227,154.63898179718805
2025-02-11 00:00:00,1739232000,151.788,152.061,151.68,151.978,10200,9,0,151.87713554608072,151.92240605799637,152.14616235024752,154.61250436637027
2025-02-11 04:00:00,1739246400,151.978,152.044,151.829,151.947,6980,9,0,151.892660980285,151.9259194782826,152.1280566820432,154.5859819348641
2025-02-11 08:00:00,1739260800,151.95,152.374,151.646,152.334,13173,9,0,151.99073631799945,151.9842166956708,152.14677880185744,154.5635741544177
2025-02-11 12:00:00,1739275200,152.337,152.592,152.217,152.489,17744,9,0,152.10146158066624,152.05632859628926,152.1778898198704,154.54293162551804
2025-02-11 16:00:00,1739289600,152.488,152.553,152.246,152.485,11688,9,0,152.1866923405182,152.11756736824796,152.2058089271549,154.52245469392085
2025-02-11 20:00:00,1739304000,152.487,152.753,152.243,152.753,6175,9,0,152.3125384870697,152.20834345849826,152.25555357014082,154.50484817955348
2025-02-12 00:00:00,1739318400,152.754,153.679,152.723,153.63,15989,9,0,152.6053077121653,152.41143725014138,152.38050324558256,154.496143222543
2025-02-12 04:00:00,1739332800,153.63,153.732,153.411,153.675,12743,9,0,152.8430171094619,152.5919462144069,152.4981847687114,154.48797264321422
2025-02-12 08:00:00,1739347200,153.678,153.882,153.409,153.548,13358,9,0,152.99967997402592,152.7285253266345,152.59362251701037,154.4786196815902
2025-02-12 12:00:00,1739361600,153.549,154.614,153.305,154.435,27037,9,0,153.31863997979795,152.97230742282957,152.7610204700094,154.47818565490772
2025-02-12 16:00:00,1739376000,154.434,154.801,154.278,154.426,16141,9,0,153.5647199842873,153.1799777909968,152.9123822454631,154.4776663946599
2025-02-12 20:00:00,1739390400,154.423,154.461,154.099,154.231,5597,9,0,153.71278221000125,153.3301238208544,153.03225658678463,154.47521200267326
2025-02-13 00:00:00,1739404800,154.23,154.666,154.118,154.24,15668,9,0,153.82994171888987,153.46010613216092,153.14205144253148,154.47287158473623
2025-02-13 04:00:00,1739419200,154.239,154.487,153.951,154.276,14744,9,0,153.9290657813588,153.57666239899507,153.24513767502862,154.47091266349506
2025-02-13 08:00:00,1739433600,154.272,154.338,153.729,153.842,14778,9,0,153.90971782994572,153.6145677705672,153.29939788638964,154.46465482604734
2025-02-13 12:00:00,1739448000,153.842,154.01,153.072,153.133,25645,9,0,153.73711386773556,153.5457723747719,153.28427080580877,154.45140452927075
2025-02-13 16:00:00,1739462400,153.135,153.344,152.765,152.93,16346,9,0,153.557755230461,153.4578048926616,153.25206436891708,154.43626617574566
2025-02-13 20:00:00,1739476800,152.93,153.144,152.65,152.984,6682,9,0,153.43025406813632,153.39011847942425,153.2276948808337,154.42181576603673
2025-02-14 00:00:00,1739491200,152.987,153.099,152.441,152.836,18262,9,0,153.29819760855048,153.31095869664935,153.19208625530334,154.40603650468313
2025-02-14 04:00:00,1739505600,152.836,152.891,152.382,152.724,13171,9,0,153.17059813998372,153.22710745427088,153.14953295936664,154.3892998230445
2025-02-14 08:00:00,1739520000,152.726,152.838,152.462,152.702,15017,9,0,153.06646521998732,153.15209210366078,153.10884814487875,154.3725107700789
2025-02-14 12:00:00,1739534400,152.701,152.821,152.06,152.137,22135,9,0,152.85991739332349,153.00707894599498,153.02049831352613,154.3502668818194
2025-02-14 16:00:00,1739548800,152.139,152.388,152.018,152.206,9836,9,0,152.71460241702937,152.8926390965671,152.9464530122965,154.3289308929456
2025-02-14 20:00:00,1739563200,152.208,152.35,152.208,152.297,2441,9,0,152.62180187991174,152.80754779705754,152.88741182936047,154.30871267510537
2025-02-16 20:00:00,1739736000,152.16,152.38,151.956,152.005,2476,9,0,152.48473479548693,152.6928981117636,152.80719257214588,154.28579016092522
2025-02-17 00:00:00,1739750400,152.004,152.114,151.503,151.615,15872,9,0,152.29146039648984,152.53891266722596,152.69881142922353,154.25921513444834
2025-02-17 04:00:00,1739764800,151.616,151.888,151.47,151.861,14578,9,0,152.1958025306032,152.4420680004794,152.62264675383958,154.23535229728967
2025-02-17 08:00:00,1739779200,151.862,151.94,151.491,151.503,11824,9,0,152.04184641269137,152.30791542898237,152.5208606853087,154.208164712242
2025-02-17 12:00:00,1739793600,151.503,151.534,151.335,151.362,8689,9,0,151.8907694320933,152.17278465341346,152.41550971391698,154.17984466535404
2025-02-17 16:00:00,1739808000,151.364,151.45,151.336,151.399,4169,9,0,151.78148733607256,152.06224398864012,152.32309973992452,154.15217456918137
2025-02-17 20:00:00,1739822400,151.398,151.614,151.216,151.434,3838,9,0,151.70426792805642,151.9724948474058,152.24227249084046,154.1251280560552
2025-02-18 00:00:00,1739836800,151.435,152.09,151.413,152.077,15435,9,0,151.78709727737723,151.98742415491927,152.22724771894588,154.10474867241285
2025-02-18 04:00:00,1739851200,152.079,152.219,151.79,152.052,11813,9,0,151.8459645490712,151.9966492756451,152.21131610813262,154.08432331248835
2025-02-18 08:00:00,1739865600,152.051,152.1,151.673,151.781,10171,9,0,151.83152798261094,151.96584223626724,152.17219646193874,154.0614046725631
2025-02-18 12:00:00,1739880000,151.782,151.878,151.524,151.654,12756,9,0,151.7920773198085,151.9212933453719,152.12508769267157,154.03745039721423
2025-02-18 16:00:00,1739894400,151.651,152.042,151.643,151.92,8692,9,0,151.82050458207328,151.92110858174735,152.10644335697415,154.016381239033
2025-02-18 20:00:00,1739908800,151.922,152.119,151.854,151.919,5055,9,0,151.84239245272366,151.92080735578344,152.08940305179468,153.995511773968
2025-02-19 00:00:00,1739923200,151.919,152.309,151.741,151.892,15753,9,0,151.85341635211842,151.91669201924296,152.07145731981333,153.9745813085554
2025-02-19 04:00:00,1739937600,151.892,151.934,151.582,151.66,13044,9,0,151.81043494053654,151.88002173077967,152.0340521089212,153.9515506487688
2025-02-19 08:00:00,1739952000,151.657,151.952,151.543,151.841,12183,9,0,151.81722717597285,151.87444719781115,152.0165019172011,153.93055014480095
2025-02-19 12:00:00,1739966400,151.844,151.927,151.239,151.416,15291,9,0,151.7280655813122,151.808954740981,151.9619108338192,153.9055297453502
2025-02-19 16:00:00,1739980800,151.417,151.826,151.389,151.519,11058,9,0,151.6816065632428,151.76753263512657,151.9216462125629,153.88178318071985
2025-02-19 20:00:00,1739995200,151.52,151.568,151.115,151.22,5323,9,0,151.57902732696664,151.68931368725137,151.857860193239,153.85529777593658
2025-02-20 00:00:00,1740009600,151.221,151.234,150.386,150.429,22650,9,0,151.32346569875182,151.5092688747869,151.72796381203545,153.82120526075315
2025-02-20 04:00:00,1740024000,150.426,150.479,149.943,150.168,16035,9,0,151.06669554347366,151.31765903553162,151.58614892003223,153.78485495965114
2025-02-20 08:00:00,1740038400,150.166,150.432,149.981,150.221,12449,9,0,150.8787632004795,151.1609934590271,151.46204447275656,153.74939371627156
2025-02-20 12:00:00,1740052800,150.221,150.23,149.464,149.508,23858,9,0,150.57414915592852,150.92485153630895,151.28440406614232,153.7071907937216
2025-02-20 16:00:00,1740067200,149.51,149.81,149.393,149.773,12701,9,0,150.39611601016662,150.76030131683623,151.14700369649302,153.66804461666965
2025-02-20 20:00:00,1740081600,149.773,149.824,149.268,149.475,6472,9,0,150.19142356346293,150.5766868430025,150.9950033604482,153.62632277968788
2025-02-21 00:00:00,1740096000,149.479,150.734,149.464,150.307,24379,9,0,150.21710721602673,150.538160151145,150.93245760040747,153.5932946923278
2025-02-21 04:00:00,1740110400,150.307,150.652,150.115,150.542,14867,9,0,150.28930561246523,150.53870870098143,150.8969614549159,153.5629335511106
2025-02-21 08:00:00,1740124800,150.545,150.613,150.184,150.268,14531,9,0,150.2845710319174,150.50003602941268,150.83978314083265,153.53014814264185
2025-02-21 12:00:00,1740139200,150.266,150.509,149.504,149.548,18715,9,0,150.1208885803802,150.36403088235375,150.72234830984786,153.49052477803843
2025-02-21 16:00:00,1740153600,149.547,149.618,148.919,149.069,18357,9,0,149.88713556251793,150.17902647058895,150.5720439180435,153.44652950661518
2025-02-21 20:00:00,1740168000,149.07,149.336,148.994,149.281,4801,9,0,149.75243877084728,150.05073697479054,150.45467628913045,153.40508145182298
2025-02-23 20:00:00,1740340800,149.126,149.394,149.084,149.394,3315,9,0,149.672785710659,149.95691740696333,150.35825117193676,153.3651701935959
2025-02-24 00:00:00,1740355200,149.402,149.496,148.841,149.159,21062,9,0,149.55861110829034,149.84292920596857,150.2492283381243,153.32331775385862
2025-02-24 04:00:00,1740369600,149.159,149.545,149.128,149.453,13830,9,0,149.53514197311472,149.78722503368738,150.17684394374936,153.28480712944213
2025-02-24 08:00:00,1740384000,149.45,149.79,149.228,149.731,15097,9,0,149.57866597908924,149.77919288601774,150.13631267613576,153.24944586447256
2025-02-24 12:00:00,1740398400,149.728,149.872,149.184,149.293,22046,9,0,149.51518465040274,149.70973675944379,150.05964788739615,153.21007824393055
2025-02-24 16:00:00,1740412800,149.294,149.798,149.293,149.673,16443,9,0,149.55025472809103,149.70448865095182,150.02449807945104,153.17488343553322
2025-02-24 20:00:00,1740427200,149.674,149.905,149.497,149.905,7076,9,0,149.62908701073746,149.73313312938728,150.01363461768275,153.14234728194583
2025-02-25 00:00:00,1740441600,149.91,150.296,149.61,149.664,14958,9,0,149.6368454527958,149.72325696804623,149.98184965243888,153.10773686122997
2025-02-25 04:00:00,1740456000,149.664,149.865,149.188,149.28,15599,9,0,149.55754646328563,149.65993454403963,149.9180451385808,153.0696499272874
2025-02-25 08:00:00,1740470400,149.28,149.95,149.215,149.803,18838,9,0,149.6120916936666,149.68037246631968,149.9075864896189,153.0371459479114
2025-02-25 12:00:00,1740484800,149.805,149.816,148.555,149.063,28420,9,0,149.49007131729624,149.5921763997026,149.83080589965354,152.99760220713617
2025-02-25 16:00:00,1740499200,149.061,149.252,148.773,149.074,21930,9,0,149.39761102456373,149.5181511997451,149.7620053633214,152.95856138915474
2025-02-25 20:00:00,1740513600,149.072,149.179,148.838,149.046,8170,9,0,149.31947524132735,149.45070102835297,149.6969139666558,152.91963043005867
2025-02-26 00:00:00,1740528000,149.047,149.516,148.614,149.391,20044,9,0,149.3353696321435,149.44217231001684,149.66910360605073,152.88451967951084
2025-02-26 04:00:00,1740542400,149.389,149.629,149.279,149.524,15283,9,0,149.37728749166718,149.45386198001444,149.655912369137,152.85108167274956
2025-02-26 08:00:00,1740556800,149.527,149.59,149.222,149.54,16527,9,0,149.41344582685224,149.46616741144095,149.64537488103363,152.81813558645356
2025-02-26 12:00:00,1740571200,149.541,149.885,149.286,149.483,23293,9,0,149.42890230977395,149.4685720669494,149.6306135282124,152.78495015773262
2025-02-26 16:00:00,1740585600,149.482,149.527,148.807,148.833,21811,9,0,149.29647957426863,149.3777760573852,149.5581032074658,152.74562727059103
2025-02-26 20:00:00,1740600000,148.835,149.174,148.729,148.869,7855,9,0,149.20148411332005,149.30509376347302,149.49545746133253,152.70705386491352
2025-02-27 00:00:00,1740614400,148.877,149.401,148.78,149.22,16661,9,0,149.2055987548045,149.2929375115483,149.47041587393866,152.6723568115313
