datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 05:15:00,1733116500,150.675,150.749,150.662,150.662,987,9,0,150.5997795790641,150.5502108954984,150.44404985876145,149.75103561969036
2024-12-02 05:30:00,1733117400,150.66,150.737,150.618,150.651,1012,9,0,150.61116189482763,150.56460933899865,150.46286350796495,149.7599904891462
2024-12-02 05:45:00,1733118300,150.651,150.746,150.627,150.72,1175,9,0,150.63534814042148,150.58680800485598,150.4862395526954,149.76954282258754
2024-12-02 06:00:00,1733119200,150.722,150.726,150.492,150.541,1227,9,0,150.6143818869945,150.58026400416227,150.49121777517763,149.77721901340755
2024-12-02 06:15:00,1733120100,150.541,150.617,150.438,150.481,965,9,0,150.58474146766238,150.5660834321391,150.49028888652512,149.78422180929402
2024-12-02 06:30:00,1733121000,150.484,150.535,150.312,150.349,1398,9,0,150.53235447484852,150.5350715132621,150.47744444229556,149.78984149278364
2024-12-02 06:45:00,1733121900,150.35,150.369,150.253,150.325,1362,9,0,150.48627570265995,150.5050612970818,150.4635858566323,149.79516645305446
2024-12-02 07:00:00,1733122800,150.322,150.446,150.24,150.256,1963,9,0,150.43510332429108,150.4694811117844,150.44471441512027,149.79975186148178
2024-12-02 07:15:00,1733123700,150.254,150.287,150.128,150.15,1729,9,0,150.37174703000417,150.42384095295805,150.41792219556388,149.80323691758645
2024-12-02 07:30:00,1733124600,150.149,150.168,150.019,150.023,1376,9,0,150.29424769000323,150.36657795967835,150.38202017778534,149.8054236149239
2024-12-02 07:45:00,1733125500,150.025,150.255,149.987,150.244,1412,9,0,150.28308153666916,150.34906682258145,150.36947288889576,149.80978755905403
2024-12-02 08:00:00,1733126400,150.246,150.343,150.151,150.158,1762,9,0,150.25528563963158,150.3217715622127,150.3502480808143,149.81325235946147
2024-12-02 08:15:00,1733127300,150.16,150.315,150.144,150.263,1399,9,0,150.25699994193567,150.31337562475375,150.34231643710393,149.81772746036236
2024-12-02 08:30:00,1733128200,150.264,150.373,150.156,150.225,1315,9,0,150.24988884372775,150.30075053550323,150.33165130645813,149.82177992344333
2024-12-02 08:45:00,1733129100,150.222,150.233,150.072,150.214,1148,9,0,150.24191354512158,150.28835760185993,150.32095573314373,149.82568261077225
2024-12-02 09:00:00,1733130000,150.213,150.215,150.042,150.053,1393,9,0,150.1999327573168,150.25473508730852,150.29659612103976,149.82794447534167
2024-12-02 09:15:00,1733130900,150.055,150.185,150.048,150.185,920,9,0,150.19661436680195,150.24477293197873,150.28645101912704,149.8314972666318
2024-12-02 09:30:00,1733131800,150.187,150.289,150.151,150.289,895,9,0,150.21714450751261,150.2510910845532,150.28668274466094,149.83604953263546
2024-12-02 09:45:00,1733132700,150.29,150.439,150.288,150.345,1115,9,0,150.24555683917646,150.26450664390276,150.2919843133281,149.84111371639034
2024-12-02 10:00:00,1733133600,150.344,150.383,150.246,150.252,1109,9,0,150.2469886526928,150.26271998048807,150.28834937575283,149.84520213712278
2024-12-02 10:15:00,1733134500,150.252,150.343,150.236,150.307,1056,9,0,150.26032450764995,150.2690456975612,150.29004488704803,149.8497971407335
2024-12-02 10:30:00,1733135400,150.304,150.385,150.297,150.346,813,9,0,150.27936350594996,150.2800391693382,150.2951317154982,149.85473448261675
2024-12-02 10:45:00,1733136300,150.344,150.347,150.158,150.173,878,9,0,150.2557271712944,150.26474785943276,150.28402883227108,149.85790130368525
2024-12-02 11:00:00,1733137200,150.171,150.235,150.161,150.176,712,9,0,150.23801002211786,150.25206959379952,150.27420802933736,149.86106646484262
2024-12-02 11:15:00,1733138100,150.174,150.222,150.118,150.16,917,9,0,150.22067446164723,150.2389167946853,150.26382548121578,149.86404092787902
2024-12-02 11:30:00,1733139000,150.16,150.18,150.073,150.073,938,9,0,150.1878579146145,150.21521439544455,150.24647771019616,149.86612012262648
2024-12-02 11:45:00,1733139900,150.073,150.175,150.07,150.147,770,9,0,150.1787783780335,150.20546948180962,150.23743428199649,149.86891494727698
2024-12-02 12:00:00,1733140800,150.147,150.167,150.082,150.124,1072,9,0,150.16660540513718,150.19383098440827,150.22712207454225,149.87145310700558
2024-12-02 12:15:00,1733141700,150.124,150.147,150.02,150.067,948,9,0,150.14447087066225,150.17571227234995,150.21256552231114,149.8733988472344
2024-12-02 12:30:00,1733142600,150.066,150.067,149.915,150.021,1157,9,0,150.11703289940397,150.15361051915713,150.1951504748283,149.8748675154211
2024-12-02 12:45:00,1733143500,150.02,150.133,149.979,150.127,801,9,0,150.11924781064755,150.1498090164204,150.18895497711662,149.8773762963622
2024-12-02 13:00:00,1733144400,150.128,150.199,150.084,150.092,1121,9,0,150.11319274161477,150.1415505855032,150.18014088828784,149.87951185560237
2024-12-02 13:15:00,1733145300,150.091,150.199,150.071,150.188,1247,9,0,150.1298165768115,150.1481862161456,150.18085535298894,149.88258138937746
2024-12-02 13:30:00,1733146200,150.191,150.348,150.191,150.264,1684,9,0,150.15963511529785,150.16473104241052,150.18841395726267,149.88637659943342
2024-12-02 13:45:00,1733147100,150.268,150.286,150.038,150.075,1557,9,0,150.1408273118983,150.15191232206618,150.17810359751152,149.8882534491903
2024-12-02 14:00:00,1733148000,150.077,150.077,149.872,149.872,1639,9,0,150.08108790925425,150.1119248474853,150.15027599773777,149.88809172332773
2024-12-02 14:15:00,1733148900,149.871,150.0,149.827,149.977,1487,9,0,150.0579572627533,150.09264986927312,150.13452363430704,149.8889763827971
2024-12-02 14:30:00,1733149800,149.978,150.092,149.861,149.917,1776,9,0,150.02663342658587,150.06755703080552,150.11474875846096,149.88925522475932
2024-12-02 14:45:00,1733150700,149.919,150.053,149.899,149.988,2022,9,0,150.0180482206779,150.05619174069045,150.1032261440554,149.89023775983634
2024-12-02 15:00:00,1733151600,149.986,150.088,149.716,149.91,3782,9,0,149.99403750497171,150.0353072063061,150.08566013095947,149.89043439904194
2024-12-02 15:15:00,1733152500,149.911,149.962,149.769,149.962,2584,9,0,149.98691805942244,150.02483474826238,150.07441830087225,149.89114649457386
2024-12-02 15:30:00,1733153400,149.964,150.183,149.942,150.128,2503,9,0,150.018269601773,150.03957264136776,150.07928936442931,149.89350324587164
2024-12-02 15:45:00,1733154300,150.131,150.24,149.848,149.87,2145,9,0,149.985320801379,150.01534797831522,150.0602630585721,149.89326938272865
2024-12-02 16:00:00,1733155200,149.869,149.945,149.765,149.777,1921,9,0,149.93902728996144,149.98129826712733,150.03451187142917,149.89211247344775
2024-12-02 16:15:00,1733156100,149.775,149.783,149.077,149.157,3938,9,0,149.7652434477478,149.86354137182343,149.9547380649356,149.88479792147317
2024-12-02 16:30:00,1733157000,149.158,149.337,149.112,149.316,2836,9,0,149.6654115704705,149.78532117584865,149.89667096812326,149.8791382406625
2024-12-02 16:45:00,1733157900,149.318,149.363,149.182,149.26,1602,9,0,149.57532011036594,149.71027529358457,149.83879178920296,149.87297766115344
2024-12-02 17:00:00,1733158800,149.26,149.407,149.207,149.346,1412,9,0,149.52436008584016,149.65823596592963,149.79399253563903,149.867734102336
2024-12-02 17:15:00,1733159700,149.346,149.436,149.292,149.429,1201,9,0,149.50316895565345,149.62548797079685,149.76081139603548,149.8633685888799
2024-12-02 17:30:00,1733160600,149.43,149.585,149.383,149.564,1253,9,0,149.51668696550826,149.61670397496874,149.74291945094134,149.86038979695073
2024-12-02 17:45:00,1733161500,149.563,149.623,149.528,149.592,823,9,0,149.5334231953953,149.61317483568752,149.72919950085577,149.85771925170746
2024-12-02 18:00:00,1733162400,149.592,149.744,149.537,149.685,968,9,0,149.5671069297519,149.62343557344644,149.7251813644143,149.856000652188
2024-12-02 18:15:00,1733163300,149.683,149.787,149.646,149.701,1025,9,0,149.5968609453626,149.63451620581122,149.72298305855844,149.85445835714137
2024-12-02 18:30:00,1733164200,149.701,149.723,149.614,149.642,975,9,0,149.60689184639315,149.63558531926677,149.71562096232586,149.85234434363747
2024-12-02 18:45:00,1733165100,149.642,149.708,149.607,149.652,853,9,0,149.616915880528,149.63793027365722,149.70983723847806,149.85035086758137
2024-12-02 19:00:00,1733166000,149.65,149.683,149.603,149.603,880,9,0,149.61382346263292,149.63294023456334,149.70012476225278,149.84788966491885
2024-12-02 19:15:00,1733166900,149.604,149.641,149.563,149.617,856,9,0,149.6145293598256,149.63066305819714,149.69256796568436,149.84559225531768
2024-12-02 19:30:00,1733167800,149.618,149.629,149.537,149.55,550,9,0,149.6001895020866,149.619139764169,149.67960724153124,149.84265103884687
2024-12-02 19:45:00,1733168700,149.55,149.552,149.486,149.522,763,9,0,149.58281405717847,149.605262655002,149.66527931048296,149.8394604812464
2024-12-02 20:00:00,1733169600,149.521,149.645,149.508,149.618,657,9,0,149.59063315558325,149.607082275716,149.66098119134816,149.83725689436832
2024-12-02 20:15:00,1733170500,149.618,149.62,149.249,149.331,3890,9,0,149.53293689878697,149.56764195061373,149.6309829012256,149.8322195123348
2024-12-02 20:30:00,1733171400,149.333,149.415,149.223,149.348,1362,9,0,149.49183981016765,149.53626452909748,149.60525718293235,149.82740140773444
2024-12-02 20:45:00,1733172300,149.35,149.535,149.334,149.52,970,9,0,149.4980976301304,149.5339410249407,149.5975065299385,149.82434268725947
2024-12-02 21:00:00,1733173200,149.512,149.579,149.493,149.516,478,9,0,149.50207593454584,149.53137802137775,149.59009684539865,149.8212746008191
2024-12-02 21:15:00,1733174100,149.51,149.602,149.51,149.564,400,9,0,149.5158368379801,149.53603830403807,149.58772440490785,149.81871465454228
2024-12-02 21:30:00,1733175000,149.561,149.589,149.523,149.558,348,9,0,149.52520642954005,149.5391756891755,149.58502218627984,149.8161204788752
2024-12-02 21:45:00,1733175900,149.558,149.58,149.521,149.575,415,9,0,149.53627166742004,149.5442934478647,149.58411107843622,149.81372127013017
2024-12-02 22:00:00,1733176800,149.561,149.573,149.459,149.56,65,38,0,149.54154463021558,149.5465372410269,149.58191916221475,149.81119668037763
2024-12-02 22:15:00,1733177700,149.468,149.575,149.463,149.561,105,38,0,149.54586804572324,149.54860334945164,149.58001742019522,149.80870716116988
2024-12-02 22:30:00,1733178600,149.482,149.574,149.482,149.52,186,38,0,149.54011959111807,149.54451715667284,149.57456129108655,149.80583445309853
2024-12-02 22:45:00,1733179500,149.529,149.544,149.495,149.521,160,38,0,149.53587079309185,149.54115756286242,149.56969208280597,149.80300027943588
2024-12-02 23:00:00,1733180400,149.546,149.616,149.493,149.611,344,9,0,149.55256617240477,149.55113505388206,149.57344734800543,149.80108982889422
2024-12-02 23:15:00,1733181300,149.612,149.804,149.61,149.767,586,9,0,149.6002181340926,149.58197290332748,149.5910430436413,149.80075062661666
2024-12-02 23:30:00,1733182200,149.765,149.795,149.578,149.585,582,9,0,149.59683632651644,149.58240534570928,149.59049367603754,149.7986038542125
2024-12-02 23:45:00,1733183100,149.592,149.628,149.487,149.507,669,9,0,149.57687269840167,149.57163315346511,149.58290334185233,149.7957023233248
2024-12-03 00:00:00,1733184000,149.512,149.769,149.492,149.736,1898,9,0,149.61223432097907,149.59511413154152,149.59682121986575,149.7951082703564
2024-12-03 00:15:00,1733184900,149.736,149.88,149.736,149.853,1165,9,0,149.66573780520594,149.63195496989275,149.62011019987793,149.79568430746727
2024-12-03 00:30:00,1733185800,149.852,149.914,149.788,149.857,1108,9,0,149.70824051516018,149.66410425990807,149.64164563625266,149.79629441386064
2024-12-03 00:45:00,1733186700,149.854,149.931,149.771,149.865,1600,9,0,149.7430759562357,149.69280365134978,149.6619505784115,149.7969780515337
2024-12-03 01:00:00,1733187600,149.864,149.877,149.592,149.598,1209,9,0,149.71083685485002,149.6792602725855,149.65613688946502,149.79499817042392
2024-12-03 01:15:00,1733188500,149.6,149.846,149.59,149.837,1212,9,0,149.73887310932778,149.701794519359,149.67257899042272,149.79541609907642
2024-12-03 01:30:00,1733189400,149.838,149.86,149.707,149.733,1273,9,0,149.7375679739216,149.70625244516486,149.6780718094752,149.79479504336422
2024-12-03 01:45:00,1733190300,149.733,149.97,149.722,149.871,1406,9,0,149.76721953527237,149.72978781014132,149.69561073588653,149.7955533016392
2024-12-03 02:00:00,1733191200,149.872,149.927,149.827,149.885,968,9,0,149.79339297187852,149.7519609801211,149.71282794171503,149.7964433185383
2024-12-03 02:15:00,1733192100,149.887,149.994,149.865,149.947,917,9,0,149.8275278670166,149.77982369724666,149.73411631065002,149.79794139497076
2024-12-03 02:30:00,1733193000,149.947,149.948,149.799,149.833,691,9,0,149.82874389656848,149.7874203119257,149.74310573695456,149.79829023681185
2024-12-03 02:45:00,1733193900,149.832,149.862,149.785,149.858,691,9,0,149.8352452528866,149.79750312450776,149.75355066995868,149.79888436380875
2024-12-03 03:00:00,1733194800,149.859,149.98,149.843,149.969,775,9,0,149.8649685300229,149.8220026781495,149.77313697268968,149.80057705670617
2024-12-03 03:15:00,1733195700,149.967,149.99,149.899,149.974,755,9,0,149.88919774557337,149.843716581271,149.79139724789968,149.802302658132
2024-12-03 03:30:00,1733196600,149.975,150.065,149.86,150.057,1019,9,0,149.92648713544594,149.87418564108944,149.81554295263606,149.80483696004114
2024-12-03 03:45:00,1733197500,150.054,150.133,150.022,150.089,850,9,0,149.96260110534683,149.9048734066481,149.8404026842146,149.80766445297604
2024-12-03 04:00:00,1733198400,150.089,150.176,150.043,150.16,838,9,0,150.00646752638087,149.94132006284124,149.86945698564963,149.81117027931458
2024-12-03 04:15:00,1733199300,150.16,150.197,150.143,150.17,579,9,0,150.042808076074,149.9739886252925,149.8967790778633,149.81474072429654
2024-12-03 04:30:00,1733200200,150.171,150.216,150.106,150.149,607,9,0,150.0664062813909,149.9989902502507,149.919708252603,149.81806668723885
2024-12-03 04:45:00,1733201100,150.149,150.196,150.098,150.142,620,9,0,150.08320488552624,150.01942021450063,149.93991659327543,149.82128990428126
2024-12-03 05:00:00,1733202000,150.144,150.235,150.109,150.137,825,9,0,150.0951593554093,150.03621732671485,149.95783326661402,149.8244312982685
2024-12-03 05:15:00,1733202900,150.137,150.207,150.064,150.114,712,9,0,150.09934616531834,150.04732913718416,149.97203024237638,149.82731257888275
2024-12-03 05:30:00,1733203800,150.11,150.149,150.077,150.142,717,9,0,150.10882479524759,150.06085354615786,149.98748203852395,149.83044379700334
2024-12-03 05:45:00,1733204700,150.146,150.159,149.99,150.025,765,9,0,150.09019706297033,150.05573161099244,149.9908927622945,149.83237967962023
2024-12-03 06:00:00,1733205600,150.023,150.101,149.994,150.101,827,9,0,150.0925977156436,150.06219852370782,150.0009025111768,149.835052518629
2024-12-03 06:15:00,1733206500,150.101,150.163,150.081,150.107,625,9,0,150.09579822327834,150.06859873460672,150.01054773743346,149.83775846371725
2024-12-03 06:30:00,1733207400,150.11,150.16,150.016,150.047,685,9,0,150.08495417366095,150.0655132010915,150.01386157948494,149.8398404690534
2024-12-03 06:45:00,1733208300,150.047,150.143,149.958,150.106,964,9,0,150.08963102395853,150.071297029507,150.02223779953175,149.84248882259516
2024-12-03 07:00:00,1733209200,150.103,150.131,149.908,149.912,1128,9,0,150.05015746307888,150.048540311006,150.01221618139252,149.84318047610168
2024-12-03 07:15:00,1733210100,149.911,149.972,149.896,149.946,719,9,0,150.02701136017245,150.03389169514801,150.00619652853865,149.84420355594145
2024-12-03 07:30:00,1733211000,149.944,150.059,149.869,150.019,1105,9,0,150.02523105791192,150.03176431012687,150.0073604804897,149.84594282404154
2024-12-03 07:45:00,1733211900,150.019,150.033,149.898,150.002,1048,9,0,150.02006860059817,150.02751226582305,150.00687316408153,149.84749563176254
2024-12-03 08:00:00,1733212800,150.001,150.182,149.871,150.144,1994,9,0,150.04760891157636,150.04415337070546,150.01933924007412,149.8504459239838
2024-12-03 08:15:00,1733213700,150.144,150.167,149.939,149.945,1144,9,0,150.02480693122607,150.02998860346185,150.0125811273401,149.8513867605611
2024-12-03 08:30:00,1733214600,149.945,149.964,149.819,149.892,1343,9,0,149.99529427984248,150.01027594582445,150.0016192066728,149.85179087239632
2024-12-03 08:45:00,1733215500,149.893,149.965,149.834,149.915,1155,9,0,149.97745110654415,149.99666509642094,149.9937447333389,149.85241981893964
2024-12-03 09:00:00,1733216400,149.914,149.914,149.772,149.847,1267,9,0,149.94846197175656,149.9752843683608,149.98040430303539,149.85236589039297
2024-12-03 09:15:00,1733217300,149.847,149.92,149.783,149.92,1055,9,0,149.94213708914398,149.96738660145212,149.97491300275942,149.85303886660796
2024-12-03 09:30:00,1733218200,149.922,149.953,149.807,149.857,1057,9,0,149.92321773600088,149.95161708695895,149.96419363887222,149.8530782808706
2024-12-03 09:45:00,1733219100,149.857,149.87,149.795,149.812,882,9,0,149.89850268355625,149.93167178882197,149.9503578535202,149.85266954175745
2024-12-03 10:00:00,1733220000,149.81,149.943,149.761,149.941,970,9,0,149.90794653165486,149.93300439041883,149.9495071395638,149.85354845178972
2024-12-03 10:15:00,1733220900,149.939,149.982,149.91,149.953,705,9,0,149.91795841350933,149.9358609060733,149.94982467233072,149.85453801943362
2024-12-03 10:30:00,1733221800,149.954,150.033,149.952,149.996,605,9,0,149.93530098828504,149.9444522052057,149.95402242939156,149.8559456013298
2024-12-03 10:45:00,1733222700,149.996,150.078,149.989,150.045,604,9,0,149.9596785464439,149.9588161758906,149.96229311762866,149.85782673962504
2024-12-03 11:00:00,1733223600,150.047,150.107,149.937,149.95,834,9,0,149.95752775834526,149.95755672219195,149.9611755614806,149.85874388649447
2024-12-03 11:15:00,1733224500,149.952,149.965,149.785,149.81,853,9,0,149.9247438120463,149.93647719045026,149.9474323286187,149.8582588726985
2024-12-03 11:30:00,1733225400,149.81,149.81,149.696,149.706,869,9,0,149.876134076036,149.9035518775288,149.9254839351079,149.85674385903982
2024-12-03 11:45:00,1733226300,149.706,149.757,149.675,149.729,748,9,0,149.84343761469466,149.8786158950247,149.907621759189,149.8554727758653
2024-12-03 12:00:00,1733227200,149.729,149.743,149.653,149.695,673,9,0,149.81045147809584,149.8523850528783,149.88829250835363,149.85387603182684
2024-12-03 12:15:00,1733228100,149.695,149.869,149.69,149.843,762,9,0,149.81768448296344,149.85104433103857,149.8841750075942,149.8537678126047
2024-12-03 12:30:00,1733229000,149.843,149.869,149.68,149.715,956,9,0,149.79486570897157,149.8316094266045,149.86879546144928,149.85238703834992
2024-12-03 12:45:00,1733229900,149.717,149.752,149.595,149.681,1006,9,0,149.769562218089,149.81009379423244,149.85172314677206,149.85068169468474
2024-12-03 13:00:00,1733230800,149.679,149.696,149.563,149.577,1246,9,0,149.7267706140692,149.77679468077068,149.82674831524733,149.8479584937426
2024-12-03 13:15:00,1733231700,149.579,149.609,149.393,149.442,1305,9,0,149.66348825538716,149.728966869232,149.7917711956794,149.84391910574516
2024-12-03 13:30:00,1733232600,149.443,149.443,149.146,149.175,1952,9,0,149.55493530974556,149.64982874505603,149.73570108698127,149.83726319424522
2024-12-03 13:45:00,1733233500,149.172,149.286,148.796,148.85,2473,9,0,149.398283018691,149.5355674957623,149.6551828063466,149.82743967987463
2024-12-03 14:00:00,1733234400,148.848,149.064,148.798,148.965,2867,9,0,149.30199790342633,149.45405785351056,149.59243891486054,149.81885819052266
2024-12-03 14:15:00,1733235300,148.963,149.068,148.809,148.843,2490,9,0,149.19999836933158,149.36676387443762,149.52430810441865,149.80914815877617
2024-12-03 14:30:00,1733236200,148.845,148.929,148.638,148.742,3141,9,0,149.09822095392457,149.27751189237512,149.45318918583513,149.79852976913662
2024-12-03 14:45:00,1733237100,148.74,148.86,148.649,148.816,2211,9,0,149.03550518638576,149.21158162203582,149.39526289621375,149.78875335352333
2024-12-03 15:00:00,1733238000,148.82,149.142,148.789,149.041,3449,9,0,149.0367262560778,149.18721281888784,149.36305717837612,149.7813130216475
2024-12-03 15:15:00,1733238900,149.043,149.082,148.752,148.834,3074,9,0,148.9916759769494,149.13675384476102,149.31496107125102,149.7718870214321
2024-12-03 15:30:00,1733239800,148.836,149.249,148.752,149.154,3546,9,0,149.02774798207176,149.13921758122373,149.30032824659182,149.7657388918656
2024-12-03 15:45:00,1733240700,149.156,149.216,149.07,149.146,2487,9,0,149.05402620827803,149.14018649819178,149.28629840599257,149.75957233572763
2024-12-03 16:00:00,1733241600,149.148,149.453,149.139,149.389,2787,9,0,149.1284648286607,149.17573128416439,149.2956349145387,149.75588504880497
2024-12-03 16:15:00,1733242500,149.391,149.517,149.359,149.511,1285,9,0,149.21347264451387,149.22362681499806,149.31521355867156,149.7534483816527
2024-12-03 16:30:00,1733243400,149.513,149.514,149.119,149.143,1666,9,0,149.19781205684413,149.21210869856978,149.29955778061048,149.74737426840244
2024-12-03 16:45:00,1733244300,149.142,149.193,149.076,149.117,1747,9,0,149.17985382198987,149.19852174163125,149.28296161873678,149.7411018876223
2024-12-03 17:00:00,1733245200,149.119,149.341,149.08,149.264,1567,9,0,149.19855297265877,149.20787577854108,149.28123783521522,149.73635460515843
2024-12-03 17:15:00,1733246100,149.264,149.507,149.232,149.382,1525,9,0,149.23931897873462,149.23275066732094,149.29039803201383,149.73282868868918
2024-12-03 17:30:00,1733247000,149.382,149.48,149.314,149.432,1445,9,0,149.28213698346025,149.26121485770366,149.30327093819437,149.7298353684037
2024-12-03 17:45:00,1733247900,149.432,149.474,149.151,149.205,1360,9,0,149.2649954315802,149.253184163746,149.29433721654033,149.72461312593202
2024-12-03 18:00:00,1733248800,149.201,149.212,149.062,149.138,1548,9,0,149.23677422456237,149.23672928321088,149.28012474230937,149.71877617940532
2024-12-03 18:15:00,1733249700,149.136,149.183,149.055,149.097,1101,9,0,149.20571328577074,149.21676795703792,149.26347703846304,149.71258935174956
2024-12-03 18:30:00,1733250600,149.094,149.147,149.04,149.103,1007,9,0,149.18288811115502,149.2005153917468,149.24888821678456,149.70652378606053
2024-12-03 18:45:00,1733251500,149.104,149.107,148.976,149.037,949,9,0,149.15046853089837,149.1771560500687,149.2296256516223,149.69986185784103
2024-12-03 19:00:00,1733252400,149.036,149.091,148.96,149.085,820,9,0,149.13591996847651,149.1639909000589,149.2164778651112,149.6937438294048
2024-12-03 19:15:00,1733253300,149.087,149.35,149.035,149.307,1040,9,0,149.1739377532595,149.18442077147907,149.22470715010107,149.6898956320973
2024-12-03 19:30:00,1733254200,149.306,149.415,149.251,149.379,892,9,0,149.21950714142406,149.21221780412492,149.23873377281916,149.6868021432207
2024-12-03 19:45:00,1733255100,149.378,149.536,149.362,149.502,712,9,0,149.2822833322187,149.25361526067852,149.26266706619924,149.68496331592496
2024-12-03 20:00:00,1733256000,149.503,149.52,149.412,149.427,759,9,0,149.31444259172565,149.27838450915303,149.27760642381747,149.68239651676154
2024-12-03 20:15:00,1733256900,149.425,149.455,149.4,149.454,501,9,0,149.34545534911996,149.30347243641688,149.29364220347043,149.68012391460474
2024-12-03 20:30:00,1733257800,149.453,149.482,149.4,149.43,546,9,0,149.36424304931552,149.32154780264307,149.3060383667913,149.67763511943454
2024-12-03 20:45:00,1733258700,149.429,149.489,149.413,149.451,810,9,0,149.38352237168985,149.34004097369407,149.31921669708302,149.67538004361927
2024-12-03 21:00:00,1733259600,149.445,149.523,149.436,149.508,405,9,0,149.4111840668699,149.3640351203092,149.33637881553,149.67371457054844
2024-12-03 21:15:00,1733260500,149.508,149.555,149.498,149.539,298,9,0,149.4395876075655,149.38903010312217,149.35479892320907,149.6723741270604
2024-12-03 21:30:00,1733261400,149.539,149.548,149.503,149.531,254,9,0,149.45990147255094,149.40931151696188,149.37081720291735,149.67096741932846
2024-12-03 21:45:00,1733262300,149.535,149.584,149.534,149.567,272,9,0,149.4837011453174,149.4318384431102,149.38865200265215,149.6699329176436
