datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-19 23:00:00,1734649200,157.433,157.663,157.393,157.643,2179,9,0,157.42668910434534,157.22554431710313,156.81916528097136,153.60247214864975
2024-12-20 00:00:00,1734652800,157.647,157.923,157.602,157.738,6684,9,0,157.49586930337972,157.29875227180267,156.90269570997395,153.64362167950895
2024-12-20 01:00:00,1734656400,157.739,157.779,157.144,157.274,7423,9,0,157.4465650137398,157.29521623297373,156.93645064543088,153.67974484687704
2024-12-20 02:00:00,1734660000,157.275,157.376,156.881,156.969,5708,9,0,157.34043945513093,157.24861391397747,156.93940967766443,153.7124737538733
2024-12-20 03:00:00,1734663600,156.969,157.151,156.829,157.068,5745,9,0,157.27989735399072,157.22281192626642,156.95109970696765,153.7458620747303
2024-12-20 04:00:00,1734667200,157.067,157.307,157.053,157.293,3513,9,0,157.2828090531039,157.23283879394268,156.98218155178878,153.78115697945938
2024-12-20 05:00:00,1734670800,157.295,157.313,156.961,157.032,3784,9,0,157.2270737079697,157.20414753766516,156.98671050162616,153.8135036761812
2024-12-20 06:00:00,1734674400,157.033,157.131,156.864,156.977,5227,9,0,157.17150177286533,157.1716978894273,156.98582772875105,153.84498125154258
2024-12-20 07:00:00,1734678000,156.984,157.053,156.761,156.826,4679,9,0,157.09472360111747,157.12231247665196,156.97129793522822,153.8746431296367
2024-12-20 08:00:00,1734681600,156.826,156.961,156.731,156.885,5597,9,0,157.0481183564247,157.08841069427314,156.96345266838927,153.90459692934184
2024-12-20 09:00:00,1734685200,156.886,156.912,156.621,156.717,5050,9,0,156.97453649944146,157.0353520236627,156.9410478803539,153.93258103949765
2024-12-20 10:00:00,1734688800,156.717,156.77,156.634,156.738,3363,9,0,156.92197283289892,156.99287316313948,156.9225889821399,153.96049565602007
2024-12-20 11:00:00,1734692400,156.738,156.841,156.673,156.766,2455,9,0,156.8873122033658,156.9604627112624,156.90835362012717,153.98841112212932
2024-12-20 12:00:00,1734696000,156.769,156.815,156.591,156.731,3340,9,0,156.8525761581734,156.9276823239392,156.89223056375198,154.0157005637002
2024-12-20 13:00:00,1734699600,156.733,156.796,156.347,156.515,6939,9,0,156.77755923413488,156.86872770623359,156.85793687613815,154.04056921480768
2024-12-20 14:00:00,1734703200,156.513,156.658,156.315,156.601,7041,9,0,156.73832384877159,156.83048089105736,156.8345789783074,154.06604613804342
2024-12-20 15:00:00,1734706800,156.594,156.776,156.398,156.502,7335,9,0,156.68580743793348,156.78355504947774,156.804344525734,154.09028448492856
2024-12-20 16:00:00,1734710400,156.504,156.584,156.096,156.105,5302,9,0,156.5567391183927,156.68661861383808,156.74076775066726,154.11033140547656
2024-12-20 17:00:00,1734714000,156.107,156.158,155.948,156.069,4340,9,0,156.44835264763876,156.5983873832898,156.67969795515205,154.12982064522305
2024-12-20 18:00:00,1734717600,156.067,156.21,156.02,156.083,2977,9,0,156.3671631703857,156.5247606142484,156.62545268650186,154.1492552656686
2024-12-20 19:00:00,1734721200,156.082,156.108,155.972,155.999,2678,9,0,156.2853491325222,156.44965195507007,156.56850244227442,154.16766068591068
2024-12-20 20:00:00,1734724800,156.003,156.355,155.995,156.355,2540,9,0,156.30082710307283,156.43613024720293,156.54909312934038,154.1894252562001
2024-12-20 21:00:00,1734728400,156.307,156.458,156.283,156.424,1720,9,0,156.32819885794555,156.43439735474539,156.53772102667307,154.21165983076529
2024-12-22 22:00:00,1734904800,156.348,156.501,156.255,156.5,469,38,0,156.36637688951322,156.44376916121035,156.53429184243004,154.23442938468804
2024-12-22 23:00:00,1734908400,156.538,156.561,156.387,156.557,2017,9,0,156.4087375807325,156.45994499532316,156.53635622039093,154.2575395400643
2024-12-23 00:00:00,1734912000,156.565,156.651,156.424,156.605,3811,9,0,156.4523514516808,156.48066713884842,156.54259656399176,154.28089735558603
2024-12-23 01:00:00,1734915600,156.604,156.688,156.344,156.455,3329,9,0,156.45294001797396,156.47700040472722,156.5346332399925,154.30253021771952
2024-12-23 02:00:00,1734919200,156.455,156.558,156.332,156.552,3018,9,0,156.4749533473131,156.48771463262332,156.5362120363568,154.32491300162283
2024-12-23 03:00:00,1734922800,156.553,156.609,156.482,156.516,1940,9,0,156.48407482568797,156.49175539939142,156.53437457850617,154.3467148623032
2024-12-23 04:00:00,1734926400,156.517,156.626,156.482,156.576,2132,9,0,156.50450264220174,156.50379034233552,156.53815870773286,154.3688968039718
2024-12-23 05:00:00,1734930000,156.577,156.658,156.551,156.645,1632,9,0,156.53572427726803,156.5239631505733,156.54787155248442,154.39154459696712
2024-12-23 06:00:00,1734933600,156.647,156.659,156.514,156.611,2019,9,0,156.55245221565292,156.5363969862057,156.55361050225855,154.41362873033063
2024-12-23 07:00:00,1734937200,156.609,156.81,156.609,156.79,2763,9,0,156.6052406121745,156.5726259881763,156.57510045659868,154.43727421560098
2024-12-23 08:00:00,1734940800,156.792,156.794,156.457,156.565,4189,9,0,156.59629825391352,156.57153656129398,156.5741822332715,154.4584456164408
2024-12-23 09:00:00,1734944400,156.567,156.758,156.487,156.696,2967,9,0,156.6184541974883,156.5893170525377,156.58525657570138,154.48070983916278
2024-12-23 10:00:00,1734948000,156.694,156.827,156.653,156.819,2328,9,0,156.66301993137978,156.62212890217518,156.60650597791033,154.50397640792735
2024-12-23 11:00:00,1734951600,156.819,156.879,156.747,156.845,2163,9,0,156.7034599466287,156.65396763043586,156.62818725264574,154.52727017501266
2024-12-23 12:00:00,1734955200,156.845,157.182,156.845,157.138,2827,9,0,156.80002440293345,156.72311511180217,156.6745338660416,154.55324758620657
2024-12-23 13:00:00,1734958800,157.136,157.255,157.104,157.214,3644,9,0,156.89201898005933,156.79324152440188,156.723576241856,154.57972273460254
2024-12-23 14:00:00,1734962400,157.212,157.229,157.045,157.164,3826,9,0,156.95245920671283,156.8462070209159,156.7636147653236,154.60543693624828
2024-12-23 15:00:00,1734966000,157.161,157.265,157.079,157.129,4448,9,0,156.99169049410997,156.88660601792793,156.79683160483964,154.63054701648463
2024-12-23 16:00:00,1734969600,157.128,157.21,157.024,157.026,2645,9,0,156.9993148287522,156.90651944393824,156.81766509530877,154.65438236955444
2024-12-23 17:00:00,1734973200,157.025,157.169,156.98,157.156,2064,9,0,157.03413375569616,156.94215952337564,156.84842281391707,154.67927408727033
2024-12-23 18:00:00,1734976800,157.158,157.206,157.069,157.13,2086,9,0,157.05543736554145,156.96899387717914,156.8740207399246,154.7036594197353
2024-12-23 19:00:00,1734980400,157.132,157.15,157.053,157.097,1937,9,0,157.06467350653224,156.98728046615355,156.89429158174963,154.7274737538673
2024-12-23 20:00:00,1734984000,157.098,157.152,157.046,157.138,1534,9,0,157.0809682828584,157.0088118281316,156.91644689249966,154.7514590896497
2024-12-23 21:00:00,1734987600,157.133,157.171,157.12,157.164,933,9,0,157.09941977555656,157.03098156696996,156.9389517204542,154.77546447184224
2024-12-23 22:00:00,1734991200,157.132,157.157,156.987,157.138,1025,38,0,157.10799315876622,157.04626991454566,156.95704701859475,154.79897228804282
2024-12-23 23:00:00,1734994800,157.149,157.231,157.091,157.176,1543,9,0,157.1231057901515,157.06480278389628,156.97695183508614,154.82262430507723
2024-12-24 00:00:00,1734998400,157.181,157.389,157.158,157.31,3142,9,0,157.1646378367845,157.09983095762541,157.0072289409874,154.8473743119919
2024-12-24 01:00:00,1735002000,157.31,157.31,157.053,157.123,2881,9,0,157.15538498416572,157.1031408208218,157.0177535827158,154.87001735366363
2024-12-24 02:00:00,1735005600,157.125,157.176,157.056,157.12,1604,9,0,157.14752165435112,157.10554927499012,157.02704871155981,154.89240524069186
2024-12-24 03:00:00,1735009200,157.12,157.134,157.046,157.084,1460,9,0,157.133405731162,157.10247080713438,157.032226101418,154.9142121537198
2024-12-24 04:00:00,1735012800,157.081,157.088,156.932,157.01,2031,9,0,157.10598223534822,157.08926069182948,157.03020554674362,154.93506576413054
2024-12-24 05:00:00,1735016400,157.01,157.047,156.885,157.0,2485,9,0,157.08243062749307,157.07650916442526,157.02745958794875,154.95561237344268
2024-12-24 06:00:00,1735020000,156.994,157.14,156.905,157.084,2359,9,0,157.08277937693904,157.07757928379309,157.03259962540795,154.9767903597766
2024-12-24 07:00:00,1735023600,157.087,157.143,157.01,157.136,1841,9,0,157.0946061820637,157.0859251003941,157.04199965946177,154.99827503281367
2024-12-24 08:00:00,1735027200,157.136,157.176,156.983,157.053,2104,9,0,157.0853603638273,157.0812215146235,157.04299969041978,155.0187200573628
2024-12-24 09:00:00,1735030800,157.053,157.099,157.003,157.086,1748,9,0,157.08550250519903,157.08190415539158,157.0469088094725,155.0392900070408
2024-12-24 10:00:00,1735034400,157.086,157.095,157.017,157.085,1188,9,0,157.08539083737702,157.08234641890706,157.050371644975,155.05964533035385
2024-12-24 11:00:00,1735038000,157.085,157.168,157.064,157.139,1255,9,0,157.0973039846266,157.09043978763464,157.05842876815908,155.08033542656923
2024-12-24 12:00:00,1735041600,157.14,157.149,157.068,157.131,1592,9,0,157.1047919880429,157.0962341036868,157.0650261528719,155.10074004919045
2024-12-24 13:00:00,1735045200,157.129,157.193,157.093,157.189,1540,9,0,157.12350487958892,157.1094863745887,157.0762965026108,155.12151875516867
2024-12-24 14:00:00,1735048800,157.188,157.294,157.183,157.272,2092,9,0,157.15650379523584,157.13270260679033,157.09408772964616,155.14291657850035
2024-12-24 15:00:00,1735052400,157.274,157.344,157.177,157.33,2132,9,0,157.19505850740563,157.1608879486774,157.11553429967833,155.16467860259488
2024-12-24 16:00:00,1735056000,157.331,157.374,157.267,157.296,1920,9,0,157.21748995020437,157.18018967029494,157.13194027243483,155.18588578067852
2024-12-24 17:00:00,1735059600,157.296,157.345,157.26,157.307,1581,9,0,157.23738107238117,157.19830543168138,157.14785479312258,155.20699139480112
2024-12-24 18:00:00,1735063200,157.306,157.344,157.214,157.322,955,9,0,157.25618527851867,157.21597608429835,157.16368617556597,155.22803625654439
2024-12-24 19:00:00,1735066800,157.322,157.371,157.263,157.283,720,38,0,157.26214410551452,157.2255509293986,157.17453288687815,155.2484836569768
2024-12-24 20:00:00,1735070400,157.284,157.286,157.127,157.178,636,75,0,157.24344541540017,157.21875793948453,157.17484807898015,155.26768282456908
2024-12-24 21:00:00,1735074000,157.069,157.166,156.972,157.119,699,86,0,157.21579087864458,157.20450680527244,157.16977098089103,155.28610389099126
2024-12-25 22:00:00,1735164000,156.994,157.249,156.962,157.219,354,38,0,157.21650401672358,157.20657726166212,157.17424634626457,155.30533668809582
2024-12-25 23:00:00,1735167600,157.245,157.261,157.096,157.117,1693,9,0,157.19439201300722,157.19378050999612,157.1690421329678,155.3233631887118
2024-12-26 00:00:00,1735171200,157.123,157.372,157.07,157.326,2915,9,0,157.22363823233894,157.2126690085681,157.18331102997072,155.3432899231525
2024-12-26 01:00:00,1735174800,157.324,157.474,157.24,157.418,2686,9,0,157.26682973626362,157.2420020073441,157.20464639088246,155.36393380451415
2024-12-26 02:00:00,1735178400,157.415,157.475,157.362,157.421,1362,9,0,157.3010897948717,157.2675731491521,157.22431490080223,155.38440212486725
2024-12-26 03:00:00,1735182000,157.421,157.436,157.33,157.369,1295,9,0,157.31618095156688,157.28206269927324,157.2374680916384,155.4041493674059
2024-12-26 04:00:00,1735185600,157.368,157.463,157.352,157.424,1236,9,0,157.34014074010759,157.30233945651995,157.25442553785308,155.42424738365062
2024-12-26 05:00:00,1735189200,157.425,157.431,157.304,157.346,1385,9,0,157.34144279786145,157.3085766770171,157.26275048895735,155.4433693002312
2024-12-26 06:00:00,1735192800,157.345,157.417,157.328,157.37,1549,9,0,157.34778884278114,157.31735143744325,157.27250044450668,155.4625397549553
2024-12-26 07:00:00,1735196400,157.371,157.443,157.334,157.369,1328,9,0,157.35250243327422,157.32472980352279,157.2812731313697,155.48150950863732
2024-12-26 08:00:00,1735200000,157.372,157.412,157.339,157.34,1824,9,0,157.34972411476883,157.3269112601624,157.2866119376088,155.50000195133742
2024-12-26 09:00:00,1735203600,157.342,157.458,157.302,157.429,1567,9,0,157.36734097815355,157.3414953658535,157.29955630691708,155.51919596177189
2024-12-26 10:00:00,1735207200,157.429,157.449,157.398,157.438,685,9,0,157.38304298300832,157.35528174216014,157.31214209719732,155.53828853926672
2024-12-26 11:00:00,1735210800,157.438,157.586,157.429,157.584,1173,9,0,157.42770009789535,157.3879557789944,157.33685645199756,155.55864387718447
2024-12-26 12:00:00,1735214400,157.586,157.662,157.579,157.648,1319,9,0,157.4766556316964,157.42510495342378,157.3651422290887,155.57943349034682
2024-12-26 13:00:00,1735218000,157.648,157.839,157.592,157.832,2090,9,0,157.555621046875,157.48323281722037,157.4075838446261,155.6018470874578
2024-12-26 14:00:00,1735221600,157.834,157.942,157.827,157.929,2147,9,0,157.63859414756945,157.54691384333174,157.45498531329645,155.62500283783137
2024-12-26 15:00:00,1735225200,157.927,158.07,157.881,158.067,2719,9,0,157.73379544810956,157.62121186571292,157.51062301208765,155.64930131705694
2024-12-26 16:00:00,1735228800,158.069,158.08,157.983,158.01,2359,9,0,157.79517423741856,157.67675302775393,157.55602092007967,155.67279085619072
2024-12-26 17:00:00,1735232400,158.008,158.072,157.941,158.032,2105,9,0,157.8478021846589,157.72750259521766,157.59929174552695,155.69626557403956
2024-12-26 18:00:00,1735236000,158.034,158.071,157.866,157.928,2917,9,0,157.86562392140135,157.75614508161516,157.6291743141154,155.71847188673567
2024-12-26 19:00:00,1735239600,157.927,158.022,157.916,157.983,2136,9,0,157.89170749442326,157.7885529270987,157.66134028555945,155.74100450477812
2024-12-26 20:00:00,1735243200,157.98,157.98,157.888,157.962,1589,9,0,157.9073280512181,157.81333108037032,157.6886729868722,155.76310396244202
2024-12-26 21:00:00,1735246800,157.948,158.022,157.94,157.977,1354,9,0,157.92281070650296,157.83671235460312,157.71488453352018,155.7851327787361
2024-12-26 22:00:00,1735250400,157.876,157.93,157.735,157.88,467,38,0,157.91329721616898,157.84289630394557,157.72989503047287,155.80597722869896
2024-12-26 23:00:00,1735254000,157.888,157.891,157.667,157.762,1869,9,0,157.87967561257588,157.8313396890962,157.73281366406627,155.82544014184623
2024-12-27 00:00:00,1735257600,157.767,157.95,157.655,157.914,3849,9,0,157.88730325422569,157.84314830493963,157.74928514915115,155.84622183197712
2024-12-27 01:00:00,1735261200,157.911,157.947,157.68,157.74,3463,9,0,157.85456919773108,157.8284128328054,157.74844104468286,155.86506539583806
2024-12-27 02:00:00,1735264800,157.741,157.76,157.502,157.597,3270,9,0,157.7973315982353,157.79535385669035,157.73467367698441,155.88229857597898
2024-12-27 03:00:00,1735268400,157.596,157.713,157.596,157.646,1735,9,0,157.763702354183,157.77401759144885,157.72661243362217,155.8998478438797
2024-12-27 04:00:00,1735272000,157.646,157.671,157.547,157.573,1400,9,0,157.72132405325345,157.74530079267046,157.71264766692923,155.91649612404012
2024-12-27 05:00:00,1735275600,157.572,157.77,157.557,157.757,1653,9,0,157.72925204141936,157.74697210800326,157.7166796972084,155.93480959544272
2024-12-27 06:00:00,1735279200,157.757,157.813,157.656,157.752,2269,9,0,157.73430714332616,157.74769037828852,157.71989063382583,155.95289109200547
2024-12-27 07:00:00,1735282800,157.754,157.852,157.729,157.811,2332,9,0,157.7513500003648,157.7567346099616,157.72817330347803,155.97137973785615
2024-12-27 08:00:00,1735286400,157.815,157.912,157.78,157.846,2598,9,0,157.77238333361706,157.76948680853852,157.73888482134365,155.99003267578794
2024-12-27 09:00:00,1735290000,157.845,157.896,157.751,157.873,1875,9,0,157.79474259281326,157.78427440731875,157.75107711031242,156.00876866906367
2024-12-27 10:00:00,1735293600,157.875,157.876,157.704,157.756,1791,9,0,157.78613312774365,157.7802352062732,157.75152464573856,156.02615405544114
2024-12-27 11:00:00,1735297200,157.754,157.786,157.619,157.649,1770,9,0,157.7556590993562,157.76148731966276,157.7422042233987,156.04230177628253
2024-12-27 12:00:00,1735300800,157.651,157.793,157.576,157.792,2263,9,0,157.76373485505482,157.76584627399666,157.74673111218064,156.05971170885684
2024-12-27 13:00:00,1735304400,157.793,157.868,157.681,157.791,2638,9,0,157.76979377615373,157.76943966342571,157.75075555652785,156.07693845802245
2024-12-27 14:00:00,1735308000,157.79,157.892,157.685,157.814,3172,9,0,157.7796173814529,157.77580542579346,157.75650505138893,156.09422265247
2024-12-27 15:00:00,1735311600,157.815,157.874,157.527,157.567,4007,9,0,157.73236907446338,157.74597607925156,157.73927731944448,156.10887715344046
2024-12-27 16:00:00,1735315200,157.569,157.734,157.347,157.727,4182,9,0,157.73117594680485,157.74326521078706,157.73816119949495,156.12497787828187
2024-12-27 17:00:00,1735318800,157.727,157.841,157.671,157.823,2583,9,0,157.75158129195933,157.75465589496034,157.7458738177227,156.14187362078655
2024-12-27 18:00:00,1735322400,157.821,157.852,157.764,157.828,1759,9,0,157.76856322707948,157.76513362425172,157.75333983429337,156.15865099769417
2024-12-27 19:00:00,1735326000,157.83,157.941,157.827,157.938,1551,9,0,157.80621584328404,157.7898288207872,157.7701271220849,156.17635596289125
2024-12-27 20:00:00,1735329600,157.938,157.942,157.85,157.901,1555,9,0,157.82727898922093,157.8057104178176,157.7820246564408,156.19351660007644
2024-12-27 21:00:00,1735333200,157.9,157.915,157.824,157.873,1108,9,0,157.8374392138385,157.81532321527226,157.79029514221892,156.2102278776876
2024-12-29 22:00:00,1735509600,157.687,157.757,157.592,157.669,668,38,0,157.80000827742995,157.79441989880482,157.7792683111081,156.22474302318327
2024-12-29 23:00:00,1735513200,157.693,157.889,157.689,157.885,1107,9,0,157.81889532688996,157.80735991326128,157.78888028282552,156.24126299310186
2024-12-30 00:00:00,1735516800,157.899,157.984,157.696,157.939,2757,9,0,157.84558525424774,157.82616563993827,157.80252752984137,156.25815589864314
2024-12-30 01:00:00,1735520400,157.939,157.958,157.726,157.792,1668,9,0,157.83367741997046,157.8212848342328,157.801570481674,156.27341802900492
2024-12-30 02:00:00,1735524000,157.792,157.824,157.695,157.803,1387,9,0,157.82686021553258,157.8186727150567,157.80170043788542,156.28863775010933
2024-12-30 03:00:00,1735527600,157.801,157.847,157.793,157.811,1032,9,0,157.823335723192,157.81757661290575,157.8025458526231,156.30378563319283
2024-12-30 04:00:00,1735531200,157.811,157.821,157.755,157.788,828,9,0,157.81548334026044,157.81335138249065,157.80122350238463,156.3185539353501
2024-12-30 05:00:00,1735534800,157.79,157.956,157.768,157.853,2298,9,0,157.82382037575812,157.8190154707063,157.8059304567133,156.33382205539638
2024-12-30 06:00:00,1735538400,157.856,158.072,157.817,157.868,2739,9,0,157.83363807003408,157.8260132606054,157.81157314246664,156.3490875075815
2024-12-30 07:00:00,1735542000,157.87,157.889,157.803,157.886,2298,9,0,157.84527405447096,157.83458279480465,157.8183392204242,156.36438016919757
2024-12-30 08:00:00,1735545600,157.885,157.927,157.808,157.897,2321,9,0,157.85676870903296,157.843499538404,157.82549020038564,156.3796301177628
2024-12-30 09:00:00,1735549200,157.895,157.983,157.848,157.871,1906,9,0,157.85993121813675,157.84742817577487,157.82962745489604,156.3944696190786
2024-12-30 10:00:00,1735552800,157.871,157.878,157.755,157.779,1458,9,0,157.84194650299526,157.83765272209274,157.82502495899638,156.40824604077932
2024-12-30 11:00:00,1735556400,157.779,157.779,157.558,157.634,2078,9,0,157.7957361689963,157.8085594760795,157.80765905363307,156.42044259758748
2024-12-30 12:00:00,1735560000,157.633,157.648,157.481,157.552,2485,9,0,157.741572575886,157.77190812235386,157.7844173214846,156.43170187522344
2024-12-30 13:00:00,1735563600,157.551,157.641,157.447,157.454,3423,9,0,157.67766755902244,157.72649267630334,157.75437938316782,156.441873995868
2024-12-30 14:00:00,1735567200,157.456,157.546,157.06,157.086,5185,9,0,157.54618587923966,157.63499372254572,157.69361762106166,156.44828320983947
2024-12-30 15:00:00,1735570800,157.085,157.275,156.668,157.172,8813,9,0,157.46303346163086,157.56885176218205,157.64619783732877,156.45548437193062
2024-12-30 16:00:00,1735574400,157.174,157.294,157.003,157.259,4266,9,0,157.41769269237955,157.52458722472747,157.61099803393526,156.46347955230945
2024-12-30 17:00:00,1735578000,157.261,157.35,157.114,157.148,2547,9,0,157.35776098296185,157.4707890497664,157.5689073035775,156.4702907010427
2024-12-30 18:00:00,1735581600,157.145,157.148,156.941,156.971,2278,9,0,157.27181409785922,157.3993906140855,157.51455209416136,156.47527288312187
2024-12-30 19:00:00,1735585200,156.971,157.097,156.916,157.089,1695,9,0,157.2311887427794,157.35504909778757,157.47586554014669,156.48137962060326
2024-12-30 20:00:00,1735588800,157.089,157.112,156.798,156.822,2053,9,0,157.14025791105064,157.27889922667507,157.41642321831517,156.48476887810972
2024-12-30 21:00:00,1735592400,156.82,156.868,156.753,156.827,1357,9,0,157.0706450419283,157.21434219429293,157.36283928937743,156.48817416290467
2024-12-30 22:00:00,1735596000,156.811,156.898,156.705,156.861,373,38,0,157.0240572548331,157.16386473796535,157.31721753579765,156.49188387272653
2024-12-30 23:00:00,1735599600,156.885,157.06,156.862,157.006,1247,9,0,157.02004453153688,157.14131263254174,157.28892503254332,156.4969994560825
2024-12-31 00:00:00,1735603200,157.007,157.045,156.69,156.691,2279,9,0,156.9469235245287,157.07698225646436,157.23456821140303,156.49892980975332
2024-12-31 01:00:00,1735606800,156.69,156.742,156.368,156.438,3867,9,0,156.83382940796676,156.98569907696947,157.16215291945727,156.49832354298962
2024-12-31 02:00:00,1735610400,156.44,156.504,156.366,156.387,2837,9,0,156.73453398397413,156.90017063740243,157.09168447223388,156.49721584604447
2024-12-31 03:00:00,1735614000,156.386,156.479,156.325,156.439,1925,9,0,156.66885976531321,156.83428911777352,157.0323495202126,156.49663658389477
2024-12-31 04:00:00,1735617600,156.438,156.459,156.139,156.226,1921,9,0,156.5704464841325,156.74739067237732,156.95904501837506,156.4939436825625
2024-12-31 05:00:00,1735621200,156.226,156.236,156.131,156.233,1833,9,0,156.4954583765475,156.67390629060912,156.8930409257955,156.49134722800963
2024-12-31 06:00:00,1735624800,156.233,156.374,156.144,156.355,2048,9,0,156.4642454039814,156.62834824909353,156.84412811435953,156.4899905391737
2024-12-31 07:00:00,1735628400,156.353,156.358,156.061,156.199,2893,9,0,156.4053019808744,156.56701278493733,156.7854801039632,156.4870951109232
2024-12-31 08:00:00,1735632000,156.199,156.254,156.018,156.149,3447,9,0,156.34834598512455,156.50729667280342,156.72761827633016,156.48373098046628
2024-12-31 09:00:00,1735635600,156.147,156.672,156.127,156.638,2880,9,0,156.41271354398577,156.52596857668865,156.71947116030015,156.48526599558605
2024-12-31 10:00:00,1735639200,156.641,156.958,156.608,156.833,4679,9,0,156.50611053421116,156.56983020859028,156.72979196390924,156.48872603543097
2024-12-31 11:00:00,1735642800,156.834,156.834,156.632,156.796,2887,9,0,156.57053041549756,156.60214017879167,156.7358108762811,156.49178348781476
2024-12-31 12:00:00,1735646400,156.796,156.891,156.55,156.888,3123,9,0,156.64107921205365,156.64297729610715,156.74964625116465,156.49572594067232
2024-12-31 13:00:00,1735650000,156.888,157.086,156.824,157.009,3837,9,0,156.72283938715282,156.69526625380612,156.77322386469513,156.50083314524275
2024-12-31 14:00:00,1735653600,157.008,157.064,156.682,156.77,5331,9,0,156.7333195233411,156.7059425032624,156.77293078608648,156.50351142240453
2024-12-31 15:00:00,1735657200,156.771,157.19,156.702,157.155,7062,9,0,156.82702629593194,156.77009357422492,156.8076643509877,156.50999389581347
2024-12-31 16:00:00,1735660800,157.157,157.42,157.098,157.367,5294,9,0,156.9470204523915,156.85536592076423,156.85851304635244,156.51852131973573
2024-12-31 17:00:00,1735664400,157.364,157.546,157.307,157.364,4218,9,0,157.0396825740823,156.92802793208364,156.90446640577494,156.52693404292245
2024-12-31 18:00:00,1735668000,157.366,157.392,157.234,157.295,2538,9,0,157.09641977984177,156.98045251321454,156.9399694597954,156.53457649025657
2024-12-31 19:00:00,1735671600,157.295,157.311,157.234,157.308,1634,9,0,157.14343760654359,157.02724501132676,156.97342678163218,156.54227224657245
2024-12-31 20:00:00,1735675200,157.306,157.373,157.291,157.347,1330,9,0,157.18867369397836,157.07292429542292,157.00738798330198,156.5502794879001
2024-12-31 21:00:00,1735678800,157.347,157.347,157.192,157.208,1153,9,0,157.19296842864983,157.09222082464822,157.02562543936543,156.55682397060755
2025-01-01 22:00:00,1735768800,157.014,157.259,156.999,157.258,633,38,0,157.2074198889499,157.11590356398418,157.0467503994231,156.5638008465219
2025-01-01 23:00:00,1735772400,157.268,157.768,157.24,157.678,1745,9,0,157.31199324696104,157.19620305484358,157.10413672674827,156.57488740526298
2025-01-02 00:00:00,1735776000,157.697,157.771,157.293,157.432,4219,9,0,157.33866141430303,157.22988833272308,157.13394247886205,156.5834158887927
2025-01-02 01:00:00,1735779600,157.433,157.66,157.414,157.51,3427,9,0,157.376736655569,157.26990428519122,157.16812952623823,156.5926356311928
2025-01-02 02:00:00,1735783200,157.509,157.509,157.263,157.284,1889,9,0,157.35612850988701,157.27191795873534,157.1786632056711,156.59951487864362
2025-01-02 03:00:00,1735786800,157.284,157.302,157.127,157.154,1798,9,0,157.31121106324545,157.2550725360589,157.17642109606464,156.60503214353275
2025-01-02 04:00:00,1735790400,157.154,157.156,156.992,157.019,1602,9,0,157.24627527141314,157.22134788805047,157.16211008733148,156.6091512266817
2025-01-02 05:00:00,1735794000,157.019,157.206,156.973,157.205,1615,9,0,157.2371029888769,157.21901247547183,157.16600917030132,156.61508007019728
2025-01-02 06:00:00,1735797600,157.204,157.208,156.657,156.661,3241,9,0,157.1090801024598,157.13929640754728,157.12009924572848,156.6155369849217
2025-01-02 07:00:00,1735801200,156.658,156.744,156.434,156.668,4486,9,0,157.01106230191317,157.07196834932626,157.0789993142986,156.61605900497224
2025-01-02 08:00:00,1735804800,156.672,156.825,156.462,156.778,5195,9,0,156.95927067926579,157.02997287085108,157.05163574027145,156.6176703581566
2025-01-02 09:00:00,1735808400,156.776,156.917,156.742,156.788,2956,9,0,156.92121052831783,156.99540531787238,157.02766885479224,156.61936518046352
2025-01-02 10:00:00,1735812000,156.79,157.162,156.787,157.13,3277,9,0,156.96760818869166,157.0146331296049,157.03697168617475,156.62444612394148
2025-01-02 11:00:00,1735815600,157.13,157.283,157.048,157.198,3850,9,0,157.0188063689824,157.0408283968042,157.05161062379523,156.63015312768337
2025-01-02 12:00:00,1735819200,157.199,157.214,157.015,157.075,3432,9,0,157.03129384254186,157.0457100544036,157.05373693072292,156.63457946472136
2025-01-02 13:00:00,1735822800,157.074,157.237,156.712,156.826,6615,9,0,156.98567298864367,157.0143229037745,157.03303357338447,156.63648414666443
2025-01-02 14:00:00,1735826400,156.824,157.114,156.63,157.024,7342,9,0,156.9941901022784,157.01570534609243,157.03221233944043,156.6403400258021
2025-01-02 15:00:00,1735830000,157.025,157.185,156.779,157.145,7026,9,0,157.0277034128832,157.03417601093636,157.04246576312767,156.64536151808267
2025-01-02 16:00:00,1735833600,157.144,157.749,157.132,157.657,6178,9,0,157.16754709890915,157.1231508665169,157.09833251193422,156.6554275726291
2025-01-02 17:00:00,1735837200,157.657,157.85,157.488,157.561,4477,9,0,157.25498107692934,157.18570074272878,157.14039319266746,156.6644382435482
2025-01-02 18:00:00,1735840800,157.56,157.633,157.462,157.497,3255,9,0,157.30876305983392,157.2301720651961,157.17281199333405,156.67272244012983
2025-01-02 19:00:00,1735844400,157.497,157.674,157.47,157.616,2340,9,0,157.3770379354264,157.28529034159666,157.21310181212186,156.68210828649669
2025-01-02 20:00:00,1735848000,157.614,157.653,157.561,157.625,1630,9,0,157.43214061644275,157.33382029279716,157.250547101929,156.69149029359625
2025-01-02 21:00:00,1735851600,157.61,157.618,157.475,157.497,1035,9,0,157.4465538127888,157.35713167954043,157.27295191084454,156.6995053155505
