datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-27 17:00:00,1735318800,94024.14,94195.49,93310.89,94143.86,20443,2898,0,95112.02055233426,95420.99360048035,95688.65798275842,97344.0969301344
2024-12-27 18:00:00,1735322400,94143.87,94653.96,94075.39,94440.44,16135,2898,0,94962.78042959332,95280.91451469745,95575.18362068947,97315.20482137684
2024-12-27 19:00:00,1735326000,94439.55,94692.41,94103.66,94629.27,14125,2898,0,94888.66700079481,95187.82244116925,95489.19147335405,97288.47910176116
2024-12-27 20:00:00,1735329600,94629.76,94664.16,94187.34,94456.88,12387,2898,0,94792.71433395153,95083.40209243078,95395.3449757764,97260.30398632074
2024-12-27 21:00:00,1735333200,94457.38,94716.99,94267.35,94412.9,11125,2898,0,94708.31114862897,94987.6160792264,95306.03179616036,97231.9716083474
2024-12-27 22:00:00,1735336800,94411.8,94552.6,94064.95,94306.38,9282,2898,0,94618.9931156003,94890.29663933691,95215.15436014577,97202.86124408524
2024-12-27 23:00:00,1735340400,94307.29,94398.39,93996.07,94172.19,9214,2898,0,94519.7035343558,94787.70997657451,95120.33941831434,97172.70531130828
2024-12-28 00:00:00,1735344000,94172.19,94418.79,94122.82,94279.5,8675,2898,0,94466.32497116562,94715.10855134958,95043.89947119485,97143.91719875795
2024-12-28 01:00:00,1735347600,94279.51,94492.62,94009.32,94408.01,8987,2898,0,94453.36608868437,94671.23732972822,94986.09133744985,97116.69424155638
2024-12-28 02:00:00,1735351200,94408.01,94513.36,94134.63,94203.0,9733,2898,0,94397.72918008784,94604.3462826242,94914.90121586349,97087.70225905333
2024-12-28 03:00:00,1735354800,94203.52,94599.72,94194.94,94451.74,8127,2898,0,94409.73158451277,94582.54538510647,94872.79565078499,97061.47377886376
2024-12-28 04:00:00,1735358400,94451.4,94519.3,94360.2,94405.04,10246,2898,0,94408.6890101766,94557.1874729484,94830.27240980453,97035.04160195965
2024-12-28 05:00:00,1735362000,94405.26,94669.94,94402.9,94493.58,8976,2898,0,94427.55367458181,94548.10069109863,94799.66400891321,97009.75342681578
2024-12-28 06:00:00,1735365600,94493.58,94578.1,94256.32,94326.72,8606,2898,0,94405.14619134141,94516.47487808455,94756.66909901201,96983.05657679771
2024-12-28 07:00:00,1735369200,94326.72,94495.73,94163.51,94245.97,7947,2898,0,94369.77370437665,94477.83132407247,94710.24190819274,96955.82188449126
2024-12-28 08:00:00,1735372800,94245.97,94401.98,94171.42,94362.8,10395,2898,0,94368.22399229294,94461.3982777764,94678.6562801752,96930.02067171026
2024-12-28 09:00:00,1735376400,94363.22,94568.76,94346.38,94458.01,7926,2898,0,94388.17643845007,94460.91423809406,94658.597527432,96905.42355059872
2024-12-28 10:00:00,1735380000,94458.6,94594.06,94374.91,94509.34,8256,2898,0,94415.10167435005,94467.83220408062,94645.02866130181,96881.58192322958
2024-12-28 11:00:00,1735383600,94508.22,94771.56,94471.76,94625.56,10328,2898,0,94461.87019116114,94490.36474635483,94643.25878300164,96859.13394389396
2024-12-28 12:00:00,1735387200,94625.84,94759.66,94467.55,94479.1,11376,2898,0,94465.69903756978,94488.75549687556,94628.33525727422,96835.45201410397
2024-12-28 13:00:00,1735390800,94479.1,94646.46,94345.3,94531.45,9405,2898,0,94480.31036255427,94494.85471160764,94619.52750661291,96812.52662092881
2024-12-28 14:00:00,1735394400,94531.45,95223.51,94259.68,94446.38,12560,2898,0,94472.77028198665,94487.92975280655,94603.78682419355,96788.98287345689
2024-12-28 15:00:00,1735398000,94445.34,94672.76,94223.14,94302.91,10569,2898,0,94435.02355265629,94461.49835954847,94576.4343856305,96764.2458299399
2024-12-28 16:00:00,1735401600,94302.91,94793.11,94245.25,94726.58,10566,2898,0,94499.81387428823,94499.36716532726,94590.08398693682,96743.97054804995
2024-12-28 17:00:00,1735405200,94726.58,95090.23,94664.01,94899.8,11837,2898,0,94588.69968000196,94556.5718559948,94618.23998812438,96725.62059234797
2024-12-28 18:00:00,1735408800,94899.03,94976.99,94563.81,94700.67,10488,2898,0,94613.58197333486,94577.1573051384,94625.7336255676,96705.47183023507
2024-12-28 19:00:00,1735412400,94702.38,95004.0,94684.54,94894.0,9424,2898,0,94675.89709037155,94622.42054726148,94650.12147778872,96687.44723490934
2024-12-28 20:00:00,1735416000,94894.0,95023.88,94738.52,94936.51,8568,2898,0,94733.81107028898,94667.29046908129,94676.15679798974,96670.02497386548
2024-12-28 21:00:00,1735419600,94936.51,95101.16,94822.91,95033.97,8681,2898,0,94800.51305466921,94719.67325921253,94708.68527089975,96653.74581989666
2024-12-28 22:00:00,1735423200,95033.97,95599.83,94915.99,95194.93,9879,2898,0,94888.16126474271,94787.56707932503,94752.8893371816,96639.23023959919
2024-12-28 23:00:00,1735426800,95194.94,95293.68,94976.85,95186.57,9644,2899,0,94954.47431702212,94844.56749656433,94792.31485198328,96624.77590885691
2024-12-29 00:00:00,1735430400,95186.6,95227.66,94917.94,95041.53,9124,2898,0,94973.82002435054,94872.70499705515,94814.97077453026,96609.02221822152
2024-12-29 01:00:00,1735434000,95042.23,95107.86,94693.41,94741.15,8786,2898,0,94922.11557449486,94853.91142604727,94808.25979502751,96590.43642500539
2024-12-29 02:00:00,1735437600,94741.15,95110.74,94723.66,95046.08,9429,2898,0,94949.66322460712,94881.36407946909,94829.87981366136,96575.06969440832
2024-12-29 03:00:00,1735441200,95045.59,95109.6,94848.89,95067.07,9060,2898,0,94975.75361913888,94907.89349668779,94851.44255787396,96560.06472232466
2024-12-29 04:00:00,1735444800,95066.42,95192.22,94979.98,95034.04,12032,2899,0,94988.70614821913,94925.9144257324,94868.04232533995,96544.88039672941
2024-12-29 05:00:00,1735448400,95034.05,95102.47,94960.83,95020.66,9244,2899,0,94995.80700417043,94939.44950777064,94881.91665939995,96529.71402462265
2024-12-29 06:00:00,1735452000,95020.66,95115.93,94861.2,95089.16,5989,2898,0,95016.55211435478,94960.83672094627,94900.75696309085,96515.38015373089
2024-12-29 07:00:00,1735455600,95089.62,95175.19,94969.03,95165.47,7675,2899,0,95049.6449778315,94990.07004652538,94924.82178462806,96501.94821190272
2024-12-29 08:00:00,1735459200,95165.48,95230.11,94977.22,95034.88,6354,2899,0,95046.36387164672,94996.47146845033,94934.8270769346,96487.35051825194
2024-12-29 09:00:00,1735462800,95034.88,95128.41,94941.35,95083.69,7060,2898,0,95054.65856683634,95008.93125867171,94948.36006994054,96473.38374692606
2024-12-29 10:00:00,1735466400,95082.69,95187.09,95001.26,95074.36,7165,2899,0,95059.03666309493,95018.27822171862,94959.81460903685,96459.4631126283
2024-12-29 11:00:00,1735470000,95074.36,95092.12,94901.48,94930.1,6463,2898,0,95030.38407129605,95005.68133290167,94957.11328094259,96444.24556921907
2024-12-29 12:00:00,1735473600,94930.09,95039.57,94781.0,94793.25,8416,2898,0,94977.68761100803,94975.33399963,94942.2166190387,96427.81775260993
2024-12-29 13:00:00,1735477200,94793.26,94907.09,94625.32,94812.18,10488,2898,0,94940.90814189514,94952.02628539715,94930.39510821701,96411.74175507153
2024-12-29 14:00:00,1735480800,94811.26,95102.63,93867.22,94498.11,13352,2898,0,94842.50855480734,94887.18110176899,94891.09646201546,96392.70064308077
2024-12-29 15:00:00,1735484400,94497.48,94668.18,94278.12,94394.05,13424,2898,0,94742.85109818348,94816.73380151628,94845.91042001404,96372.81357200534
2024-12-29 16:00:00,1735488000,94394.05,94463.46,93457.07,93790.95,11579,2898,0,94531.31752080937,94670.19325844252,94750.00492728548,96347.12338720927
2024-12-29 17:00:00,1735491600,93790.96,94004.18,93671.66,93842.84,12033,2898,0,94378.32251618507,94551.99993580788,94667.53538844133,96322.20514455048
2024-12-29 18:00:00,1735495200,93842.08,93852.41,93477.72,93555.81,10321,2898,0,94195.54195703282,94409.68708783532,94566.46944403758,96294.67882470421
2024-12-29 19:00:00,1735498800,93555.81,93761.1,93259.98,93477.98,9372,2898,0,94036.08374435885,94276.58607528743,94467.51585821598,96266.65197072706
2024-12-29 20:00:00,1735502400,93475.67,93761.39,93215.8,93727.43,9972,2898,0,93967.49402339022,94198.13520738923,94400.2353256509,96241.38608047107
2024-12-29 21:00:00,1735506000,93727.43,93830.34,93020.13,93234.52,11309,2898,0,93804.61090708128,94060.47589204792,94294.26120513718,96211.46701499374
2024-12-29 22:00:00,1735509600,93234.52,93647.96,92916.77,93032.42,10025,2898,0,93633.01292772988,93913.6107646125,94179.54836830652,96179.83470638684
2024-12-29 23:00:00,1735513200,93032.41,93763.07,92875.09,93627.63,11533,2898,0,93631.8167215677,93872.75636966786,94129.37397118774,96154.4396346815
2024-12-30 00:00:00,1735516800,93627.63,93799.88,93368.96,93460.22,13270,2898,0,93593.68411677488,93813.82260257244,94068.54179198886,96127.63147911255
2024-12-30 01:00:00,1735520400,93460.22,94142.72,93227.6,93767.85,14335,2898,0,93632.38764638046,93807.25508791924,94041.20617453533,96104.15106638506
2024-12-30 02:00:00,1735524000,93767.85,93796.57,93222.18,93709.27,10206,2898,0,93649.47261385147,93793.25721821649,94011.03015866848,96080.32140403298
2024-12-30 03:00:00,1735527600,93709.28,93893.3,93446.67,93520.62,9379,2898,0,93620.83869966226,93754.30904418556,93966.44741697134,96054.8517383212
2024-12-30 04:00:00,1735531200,93519.53,93766.36,93057.18,93069.33,10438,2898,0,93498.28121084842,93656.4548950162,93884.89128815575,96025.14505435782
2024-12-30 05:00:00,1735534800,93069.33,93384.83,93012.56,93373.31,9812,2898,0,93470.50983065988,93616.0056242996,93838.3838983234,95998.75863590652
2024-12-30 06:00:00,1735538400,93373.31,93877.02,93307.3,93692.59,11576,2898,0,93519.86097940213,93626.94624939965,93825.12990756672,95975.81168430546
2024-12-30 07:00:00,1735542000,93692.59,93749.85,93114.34,93526.56,11415,2898,0,93521.3496506461,93612.60535662828,93797.98718869702,95951.44102078002
2024-12-30 08:00:00,1735545600,93526.56,93796.61,93515.29,93643.62,10043,2898,0,93548.5208393914,93617.03601996711,93783.95380790638,95928.47762753844
2024-12-30 09:00:00,1735549200,93643.41,93859.25,93483.43,93705.84,11680,2898,0,93583.48065285999,93629.72230282896,93776.85255264216,95906.3618302495
2024-12-30 10:00:00,1735552800,93706.42,93911.35,93548.2,93605.31,10630,2898,0,93588.3316188911,93626.23483099625,93761.25777512924,95883.46579213756
2024-12-30 11:00:00,1735556400,93605.31,93796.88,93286.21,93752.95,10217,2898,0,93624.91348135973,93644.3369979968,93760.50252284476,95862.26663002674
2024-12-30 12:00:00,1735560000,93752.6,94102.4,93542.72,93598.68,13250,2898,0,93619.08381883535,93637.81456971154,93745.79138440432,95839.74337997673
2024-12-30 13:00:00,1735563600,93598.68,93666.53,92425.41,92505.08,12707,2898,0,93371.52741464972,93475.99534546703,93632.99944036757,95806.56264982771
2024-12-30 14:00:00,1735567200,92505.97,92961.28,91567.99,91650.74,22060,2898,0,92989.13021139424,93215.2445818289,93452.79403669779,95765.21118067521
2024-12-30 15:00:00,1735570800,91659.54,92236.15,91282.62,91896.51,22142,2898,0,92746.3257199733,93026.85392728192,93311.31366972525,95726.71664156402
2024-12-30 16:00:00,1735574400,91896.51,92028.53,91598.47,91922.31,16169,2898,0,92563.21111553478,92869.06193767022,93185.04060884114,95688.86184911066
2024-12-30 17:00:00,1735578000,91922.31,94082.53,91792.39,93685.73,18348,2898,0,92812.65975652705,92985.72880371734,93230.55782621921,95668.93018892051
2024-12-30 18:00:00,1735581600,93685.73,94605.15,93420.86,94506.62,18401,2898,0,93189.0953661877,93202.99897461486,93346.5634783811,95657.36491340888
2024-12-30 19:00:00,1735585200,94506.62,94535.41,93847.44,94329.87,14355,2898,0,93442.6008403682,93363.98054966988,93435.95498034646,95644.15600879786
2024-12-30 20:00:00,1735588800,94329.87,94950.07,94197.78,94251.37,14052,2898,0,93622.3273202864,93490.75047114561,93510.08361849678,95630.29744154614
2024-12-30 21:00:00,1735592400,94251.37,94294.8,91767.96,91950.7,17749,2898,0,93250.85458244497,93270.74326098195,93368.3214713607,95593.68453168
2024-12-30 22:00:00,1735596000,91950.7,92917.17,91805.33,92692.78,15186,2898,0,93126.83800856832,93188.17708084168,93306.90861032791,95564.81980997174
2024-12-30 23:00:00,1735599600,92692.78,92784.42,92256.51,92670.26,13233,2898,0,93025.37622888647,93114.18892643573,93249.03146393446,95536.01821982277
2024-12-31 00:00:00,1735603200,92670.27,92797.57,92260.06,92348.55,12360,2898,0,92874.97040024503,93004.81193694491,93167.16951266768,95504.302118133
2024-12-31 01:00:00,1735606800,92355.64,92467.89,91909.45,92322.42,11974,2898,0,92752.1814224128,92907.32737452422,93090.37410242515,95472.64159954462
2024-12-31 02:00:00,1735610400,92326.97,92628.28,92190.82,92372.91,11752,2898,0,92667.89888409886,92830.98203530649,93025.15009311377,95441.79849905164
2024-12-31 03:00:00,1735614000,92372.91,92554.37,92138.0,92405.92,10441,2898,0,92609.68135429911,92770.25888740557,92968.85644828524,95411.59075279243
2024-12-31 04:00:00,1735617600,92405.92,92734.14,92260.23,92379.74,10636,2898,0,92558.58327556598,92714.47047491907,92915.30040753204,95381.42308361043
2024-12-31 05:00:00,1735621200,92379.73,92689.19,92273.36,92530.89,9630,2898,0,92552.4292143291,92688.24469278778,92880.35400684731,95353.05957034067
2024-12-31 06:00:00,1735624800,92529.34,92975.65,92500.81,92757.23,11815,2898,0,92597.94050003373,92698.09973667524,92869.16091531573,95327.23042038704
2024-12-31 07:00:00,1735628400,92757.53,92867.02,92702.38,92806.49,11683,2898,0,92644.28483335956,92713.58406000736,92863.46355937794,95302.14842615435
2024-12-31 08:00:00,1735632000,92806.42,94696.99,92786.76,93855.53,16852,2898,0,92913.45042594633,92876.71919429203,92953.6514176163,95287.7542129588
2024-12-31 09:00:00,1735635600,93852.23,94090.92,93744.91,93946.89,15712,2898,0,93143.10366462493,93029.6007379646,93043.94583419664,95274.41228049155
2024-12-31 10:00:00,1735639200,93946.52,94172.86,93565.17,93994.41,13548,2898,0,93332.28285026383,93167.4306325411,93130.35166745148,95261.67593939214
2024-12-31 11:00:00,1735642800,93994.41,94184.84,93863.28,94103.27,11804,2898,0,93503.61332798298,93301.12197074953,93218.79878859225,95250.1495121345
2024-12-31 12:00:00,1735646400,94102.74,94826.16,94102.74,94423.18,13807,2898,0,93707.96147732009,93461.41597492818,93328.28798962932,95241.92095977497
2024-12-31 13:00:00,1735650000,94423.18,95962.96,94399.06,95514.67,16205,2898,0,94109.45226013786,93754.73797850987,93527.0499905721,95244.63488057324
2024-12-31 14:00:00,1735653600,95512.27,96199.24,95301.03,95614.96,17952,2899,0,94444.00953566277,94020.48398157989,93716.85999142917,95248.31970763221
2024-12-31 15:00:00,1735657200,95614.96,95909.5,94844.35,95332.8,18366,2898,0,94641.51852773772,94207.95769849706,93863.76362857196,95249.16030755627
2024-12-31 16:00:00,1735660800,95332.71,95508.22,94490.51,94727.52,17436,2898,0,94660.62996601823,94282.18088442605,93942.28693506542,95243.96985673482
2024-12-31 17:00:00,1735664400,94725.29,94907.78,93029.89,93987.68,16666,2898,0,94511.08552912528,94240.10932950805,93946.4135773322,95231.4694601504
2024-12-31 18:00:00,1735668000,93987.68,94295.2,93670.22,93787.29,17245,2898,0,94350.24207820855,94175.42085386405,93931.94779757471,95217.0995152733
2024-12-31 19:00:00,1735671600,93787.29,94183.69,93581.56,94053.3,12149,2898,0,94284.25494971777,94157.97501759777,93942.97981597701,95205.51942059396
2024-12-31 20:00:00,1735675200,94052.94,94127.84,93309.52,93444.56,11212,2898,0,94097.6560720027,94056.05858651237,93897.66892361548,95187.99743630945
2024-12-31 21:00:00,1735678800,93439.86,93854.0,93364.82,93795.13,9651,2898,0,94030.4280560021,94018.78307415347,93888.3472032868,95174.13805883373
2024-12-31 22:00:00,1735682400,93795.14,93795.14,93233.73,93360.12,8505,2898,0,93881.47071022385,93924.68834927441,93840.32654844254,95156.08812790008
2024-12-31 23:00:00,1735686000,93361.91,93631.36,93240.42,93440.46,9895,2898,0,93783.4683301741,93855.51287080665,93803.97504403867,95139.0172012543
2025-01-01 00:00:00,1735689600,93440.45,94358.9,93329.67,94275.46,12443,2898,0,93892.79981235764,93915.50531783428,93846.83731276244,95130.42459228661
2025-01-01 01:00:00,1735693200,94277.57,94277.57,93429.63,93476.51,9171,2898,0,93800.29096516706,93852.79170100081,93813.17119342039,95113.96773067182
2025-01-01 02:00:00,1735696800,93476.51,93969.83,93450.41,93956.03,9312,2898,0,93834.89963957439,93867.54002942926,93826.1583576549,95102.44596220744
2025-01-01 03:00:00,1735700400,93956.03,93961.72,93583.84,93704.93,8872,2898,0,93806.01749744675,93844.31002522509,93815.13759786809,95088.54033074269
2025-01-01 04:00:00,1735704000,93704.93,93704.93,93372.51,93411.94,7204,2898,0,93718.44472023635,93782.54287876436,93778.48327078918,95071.85774038704
2025-01-01 05:00:00,1735707600,93411.94,93786.69,93387.83,93645.58,10440,2898,0,93702.25256018384,93762.9767532266,93766.40115526288,95057.66592207474
2025-01-01 06:00:00,1735711200,93645.59,93645.73,93395.71,93611.68,9368,2898,0,93682.12532458744,93741.36293133708,93752.33559569353,95043.2780024521
2025-01-01 07:00:00,1735714800,93612.67,93666.3,93496.15,93543.86,9996,2898,0,93651.39969690134,93713.14822686036,93733.3832688123,95028.35842033815
2025-01-01 08:00:00,1735718400,93543.86,93622.78,93141.59,93289.58,10578,2898,0,93570.99531981215,93652.63848016603,93693.03751710209,95011.05714252384
2025-01-01 09:00:00,1735722000,93289.58,93354.49,92724.57,93261.88,10775,2898,0,93502.30302652056,93596.81584014231,93653.84137918371,94993.65239483704
2025-01-01 10:00:00,1735725600,93269.24,93412.81,93134.7,93200.5,10691,2898,0,93435.23568729377,93540.19929155057,93612.62852653064,94975.81008245061
2025-01-01 11:00:00,1735729200,93198.88,93577.93,93042.26,93314.18,11275,2898,0,93408.33442345071,93507.91082132906,93585.49684230058,94959.27644978942
2025-01-01 12:00:00,1735732800,93315.33,93846.91,93257.0,93688.28,11886,2898,0,93470.54455157278,93533.67784685348,93594.8407657278,94946.62971894575
2025-01-01 13:00:00,1735736400,93688.28,93944.91,93457.48,93897.58,11933,2898,0,93565.44131788993,93585.66386873156,93622.36251429799,94936.19141328461
2025-01-01 14:00:00,1735740000,93897.56,94341.16,93531.72,94061.8,13957,2898,0,93675.74324724771,93653.68331605563,93662.31137663453,94927.49100121214
2025-01-01 15:00:00,1735743600,94061.8,94401.17,93776.44,94315.11,11912,2898,0,93817.82474785933,93748.1728423334,93721.65670603138,94921.3976579165
2025-01-01 16:00:00,1735747200,94315.11,94386.53,93776.7,93947.83,12888,2898,0,93846.71480389059,93776.69529342862,93742.21791457398,94911.71041753923
2025-01-01 17:00:00,1735750800,93947.83,94066.3,93604.41,94009.9,11148,2898,0,93882.9781808038,93810.01025151025,93766.55264961271,94902.73717955378
2025-01-01 18:00:00,1735754400,94009.9,94242.3,93793.21,94183.76,10135,2898,0,93949.81858506962,93863.40307272307,93804.48059055701,94895.58317776718
2025-01-01 19:00:00,1735758000,94183.15,94677.68,93977.32,94472.33,11246,2898,0,94065.93223283192,93950.39263376265,93865.19417323364,94891.37170336155
2025-01-01 20:00:00,1735761600,94472.33,94754.56,94444.34,94681.21,10320,2898,0,94202.66062553594,94054.79511465371,93939.3774302124,94889.28054213409
2025-01-01 21:00:00,1735765200,94681.21,95077.71,94569.73,94867.5,9230,2898,0,94350.40270875016,94170.89581256032,94023.75220928398,94889.06382032181
2025-01-01 22:00:00,1735768800,94867.73,94898.16,94566.27,94660.04,9918,2898,0,94419.21099569456,94240.77355362313,94081.59655389452,94886.7849763385
2025-01-01 23:00:00,1735772400,94659.24,94831.2,94392.75,94449.47,10612,2898,0,94425.93521887355,94270.58733167697,94115.03959444957,94882.43358353912
2025-01-02 00:00:00,1735776000,94449.63,95264.04,94212.27,95014.0,15931,2898,0,94556.6162813461,94376.7891414374,94196.76326768142,94883.74270211089
2025-01-02 01:00:00,1735779600,95014.0,95422.47,94609.28,94747.33,13677,2898,0,94598.99710771363,94429.7235498035,94246.81478880129,94882.38536179138
2025-01-02 02:00:00,1735783200,94747.34,95128.68,94675.23,95119.78,11375,2898,0,94714.72663933282,94528.30304268871,94326.17526254663,94884.74749749496
2025-01-02 03:00:00,1735786800,95117.33,95195.96,94783.85,94882.39,9732,2898,0,94751.98516392554,94578.8868937332,94376.74023867874,94884.72403980844
2025-01-02 04:00:00,1735790400,94882.39,95939.06,94854.78,95629.4,12251,2898,0,94946.96623860876,94728.96019462845,94490.61839879885,94892.13375085512
2025-01-02 05:00:00,1735794000,95629.4,95706.51,95295.12,95507.52,11414,2899,0,95071.53374114016,94840.18302396726,94583.06399890804,94898.25699711527
2025-01-02 06:00:00,1735797600,95506.12,95620.05,95275.22,95493.31,11520,2899,0,95165.26179866456,94933.48687768621,94665.81363537093,94904.17792251712
2025-01-02 07:00:00,1735801200,95493.46,95853.84,95413.68,95783.71,10917,2899,0,95302.69473229465,95054.94732373104,94767.44057760993,94912.92948547716
2025-01-02 08:00:00,1735804800,95784.11,96171.78,95575.02,96081.28,10980,2880,0,95475.71368067362,95201.56627748375,94886.88052509993,94924.55486373111
2025-01-02 09:00:00,1735808400,96081.28,96761.05,95974.15,96680.76,13015,2880,0,95743.50175163503,95412.87966641465,95049.96047736357,94942.02954170395
2025-01-02 10:00:00,1735812000,96680.76,96753.44,96474.49,96652.21,13347,2880,0,95945.43691793835,95589.92685692685,95195.61952487596,94959.04626268202
2025-01-02 11:00:00,1735815600,96652.2,96836.35,96393.87,96671.31,11562,2880,0,96106.74204728538,95744.41016308016,95329.77320443268,94976.0837128046
2025-01-02 12:00:00,1735819200,96671.32,96851.37,96534.37,96799.88,11506,2880,0,96260.77270344418,95895.19156835444,95463.41927675698,94994.23093954286
2025-01-02 13:00:00,1735822800,96799.88,96954.69,96383.42,96407.18,12848,2880,0,96293.30765823436,95968.33277287523,95549.2157061427,95008.29013417428
2025-01-02 14:00:00,1735826400,96406.56,97401.53,95888.84,97200.56,21670,2880,0,96494.91928973784,96144.36523389307,95699.33791467518,95030.10376468001
2025-01-02 15:00:00,1735830000,97196.96,97266.58,96086.62,96390.0,20836,2880,0,96471.60389201832,96179.4559147655,95762.12537697743,95043.6350705041
2025-01-02 16:00:00,1735833600,96390.06,97609.61,95985.22,97159.6,17174,2880,0,96624.49191601425,96319.47649837044,95889.16852452492,95064.68944791202
2025-01-02 17:00:00,1735837200,97159.09,97551.47,96251.94,96675.99,16951,2880,0,96635.93593467775,96370.40699860324,95960.6977495681,95080.72228922634
2025-01-02 18:00:00,1735840800,96675.98,97251.8,96321.17,97201.79,16219,2880,0,96761.68128252713,96489.17599880279,96073.52431778918,95101.82744057733
2025-01-02 19:00:00,1735844400,97201.79,97678.93,97074.64,97228.8,13085,2880,0,96865.48544196555,96594.8365704024,96178.54937980833,95122.99134664124
2025-01-02 20:00:00,1735848000,97228.8,97757.52,97195.74,97224.0,12824,2880,0,96945.15534375097,96684.71706034492,96273.5903452803,95143.89690538113
2025-01-02 21:00:00,1735851600,97224.0,97281.02,96929.37,97100.89,10890,2880,0,96979.76304513964,96744.17033743851,96348.79940480027,95163.3694734868
2025-01-02 22:00:00,1735855200,97100.49,97101.54,96567.36,96792.66,9564,2880,0,96938.18459066417,96751.09743209016,96389.15036800025,95179.58131952176
2025-01-02 23:00:00,1735858800,96792.84,96988.14,96679.85,96885.74,8770,2880,0,96926.53023718324,96770.33208464872,96434.29488000022,95196.55802281012
2025-01-03 00:00:00,1735862400,96883.53,96969.05,96686.8,96746.52,10714,2880,0,96886.52796225363,96766.93035827033,96462.67898181838,95211.98053004585
2025-01-03 01:00:00,1735866000,96746.52,96916.82,96557.13,96886.66,11777,2880,0,96886.55730397505,96784.03459280315,96501.22271074398,95228.64400735885
2025-01-03 02:00:00,1735869600,96888.35,97257.56,96753.51,96878.95,11106,2880,0,96884.86679198059,96797.59393668841,96535.56155522181,95245.06496250951
2025-01-03 03:00:00,1735873200,96878.95,96993.5,96718.37,96952.95,9723,2880,0,96899.99639376267,96819.78766001864,96573.50595929254,95262.05884347956
2025-01-03 04:00:00,1735876800,96952.96,96952.96,96668.1,96731.71,11187,2880,0,96862.59941737096,96807.20513715883,96587.8881448114,95276.68223807181
2025-01-03 05:00:00,1735880400,96737.6,96790.19,96509.96,96685.32,11370,2880,0,96823.20399128852,96789.79297470758,96596.74558619218,95290.6985342104
2025-01-03 06:00:00,1735884000,96685.32,96839.17,96434.31,96467.67,11697,2880,0,96744.19643766884,96743.77540689221,96585.01144199289,95302.40969307399
2025-01-03 07:00:00,1735887600,96467.74,96583.71,96212.88,96264.76,12056,2880,0,96637.65500707577,96675.34463447904,96555.89767453898,95311.98531801853
2025-01-03 08:00:00,1735891200,96266.06,96480.77,96046.95,96091.07,12983,2880,0,96516.19167217004,96591.87682955348,96513.64061321726,95319.7374044064
2025-01-03 09:00:00,1735894800,96091.06,96637.18,96062.08,96472.05,12219,2880,0,96506.38241168781,96574.75871104586,96509.85964837932,95331.20320137749
2025-01-03 10:00:00,1735898400,96473.44,96585.05,96334.61,96412.24,11059,2880,0,96485.46187575719,96551.54175232502,96500.9851348903,95341.95978643843
2025-01-03 11:00:00,1735902000,96412.23,96758.24,96406.93,96651.2,13662,2880,0,96522.29257003337,96565.77864485003,96514.64103171846,95354.98705224501
2025-01-03 12:00:00,1735905600,96651.2,96751.74,96497.13,96536.57,18650,2880,0,96525.46533224819,96561.60598130003,96516.6345742895,95366.74409650128
2025-01-03 13:00:00,1735909200,96536.59,96749.71,96389.47,96458.49,16994,2880,0,96510.58192508193,96546.8751268286,96511.34870389954,95377.60723981968
2025-01-03 14:00:00,1735912800,96458.49,97293.27,96451.81,96964.84,15772,2880,0,96611.52816395262,96606.58439442451,96552.57518536321,95393.4006006175
2025-01-03 15:00:00,1735916400,96965.45,97634.88,96703.27,97476.8,15286,2880,0,96803.81079418538,96730.90090950673,96636.59562305745,95414.13094289992
2025-01-03 16:00:00,1735920000,97475.07,98275.02,97262.7,97451.72,26364,2880,0,96947.79061769973,96833.87506529149,96710.69783914313,95434.40546088103
2025-01-03 17:00:00,1735923600,97451.74,98242.34,97407.12,97970.2,15098,2880,0,97174.99270265535,96996.20719882128,96825.19803558466,95459.63724733992
2025-01-03 18:00:00,1735927200,97970.19,98657.69,97927.33,98466.77,11459,2880,0,97462.05432428748,97206.28759898967,96974.43185053152,95489.55896627187
2025-01-03 19:00:00,1735930800,98466.77,98950.98,98438.74,98544.44,12698,2880,0,97702.58447444583,97397.45222770543,97117.15986411956,95519.95579247813
2025-01-03 20:00:00,1735934400,98544.45,98704.95,98234.14,98271.47,12476,2880,0,97829.00348012453,97522.3119094618,97222.0971491996,95547.33404329924
2025-01-03 21:00:00,1735938000,98277.44,98352.44,98122.03,98198.23,10382,2880,0,97911.05381787464,97618.87163668155,97310.83649927237,95573.71111749526
2025-01-03 22:00:00,1735941600,98198.74,98458.18,98172.58,98232.95,9687,2880,0,97982.58630279139,97706.59711715562,97394.6649993385,95600.17120587839
2025-01-03 23:00:00,1735945200,98232.95,98304.3,97985.05,98105.15,10449,2880,0,98009.82267994885,97763.53324327625,97459.25454485317,95625.09636800896
2025-01-04 00:00:00,1735948800,98105.15,98207.54,97770.08,97870.15,10624,2880,0,97978.78430662688,97778.76420852251,97496.60867713924,95647.43521011833
2025-01-04 01:00:00,1735952400,97870.15,98022.67,97722.4,97949.92,12180,2880,0,97972.37001626535,97803.21503587643,97537.8187973993,95670.34550653507
2025-01-04 02:00:00,1735956000,97948.63,98241.55,97765.97,98235.32,11828,2880,0,98030.80334598417,97864.94431646552,97601.22799763574,95695.8676407984
