datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-02-19 12:00:00,1676808000,24642.21,24687.09,24635.33,24677.62,3418,873,0,24627.87619236088,24624.159839149077,24609.955544747252,23522.347397411755
2023-02-19 13:00:00,1676811600,24674.66,24698.57,24651.31,24654.35,3437,863,0,24633.759260725128,24628.472719270638,24613.991404315682,23533.611104900196
2023-02-19 14:00:00,1676815200,24654.43,24770.93,24650.73,24728.6,3549,1036,0,24654.83498056399,24642.776616517687,24624.41036755971,23545.501541667356
2023-02-19 15:00:00,1676818800,24731.7,25009.63,24697.42,24886.36,4217,1378,0,24706.2849848831,24677.574242729446,24648.223970508825,23558.84341687465
2023-02-19 16:00:00,1676822400,24883.17,25149.81,24636.51,24758.21,4517,1174,0,24717.823877131297,24689.093636625243,24658.222700462567,23570.777412726646
2023-02-19 17:00:00,1676826000,24756.25,24778.22,24304.83,24336.13,4570,1138,0,24633.003015546565,24638.670259964496,24628.94154587506,23578.39286135623
2023-02-19 18:00:00,1676829600,24336.84,24508.23,24265.69,24443.45,3863,1136,0,24590.880123202885,24610.78165139814,24612.078678068232,23587.00039507408
2023-02-19 19:00:00,1676833200,24442.67,24542.96,24435.26,24499.6,3688,1202,0,24570.59565138002,24594.898558341265,24601.853343698393,23596.08098815792
2023-02-19 20:00:00,1676836800,24500.6,24512.73,24255.05,24495.72,4003,1199,0,24553.956617740016,24580.730192863943,24592.20485790763,23605.032620116548
2023-02-19 21:00:00,1676840400,24494.34,24559.95,24455.12,24520.21,3690,1049,0,24546.457369353346,24572.08445102624,24585.65987082512,23614.138862702453
2023-02-19 22:00:00,1676844000,24521.23,24552.58,24430.43,24476.16,3568,978,0,24530.83573171927,24558.38095802249,24575.70533711374,23622.716187451686
2023-02-19 23:00:00,1676847600,24475.51,24475.51,24176.46,24256.58,3919,1125,0,24469.890013559434,24515.266535447852,24546.693942830672,23629.02329006411
2023-02-20 00:00:00,1676851200,24252.25,24388.8,24125.25,24187.56,3896,1199,0,24407.150010546226,24468.451316098162,24514.045402573338,23634.580869267455
2023-02-20 01:00:00,1676854800,24188.9,24273.18,23848.12,24217.85,4290,1413,0,24365.083341535952,24432.65112808414,24487.118547793943,23640.384542210068
2023-02-20 02:00:00,1676858400,24218.73,24362.33,24140.74,24327.03,3729,1220,0,24356.627043416855,24417.562395500696,24472.565043449038,23647.216835322408
2023-02-20 03:00:00,1676862000,24327.29,24457.62,24302.94,24405.68,3654,1290,0,24367.527700435334,24415.86491042917,24466.48458495367,23654.763732483378
2023-02-20 04:00:00,1676865600,24404.52,24533.18,24384.35,24473.59,3647,1214,0,24391.097100338593,24424.111351796433,24467.130531776063,23662.911257533295
2023-02-20 05:00:00,1676869200,24472.75,24495.41,24409.24,24469.34,3554,927,0,24408.484411374462,24430.572587254086,24467.331392523694,23670.935424125004
2023-02-20 06:00:00,1676872800,24470.7,24514.72,24407.98,24480.15,3561,953,0,24424.410097735694,24437.655074789218,24468.496720476083,23678.987310452118
2023-02-20 07:00:00,1676876400,24480.5,24520.0,24430.64,24479.44,3574,1095,0,24436.638964905538,24443.624349819333,24469.491564069165,23686.9520138307
2023-02-20 08:00:00,1676880000,24480.38,24539.5,24388.22,24432.44,3597,1030,0,24435.705861593196,24442.02658555943,24466.123240062876,23694.36980473786
2023-02-20 09:00:00,1676883600,24432.23,24919.55,24356.21,24858.84,4018,1008,0,24529.735670128044,24501.57135905094,24501.824763693523,23705.956572849922
2023-02-20 10:00:00,1676887200,24862.13,24944.25,24742.49,24882.56,4031,984,0,24608.141076766256,24555.998307757953,24536.437057903204,23717.664069637485
2023-02-20 11:00:00,1676890800,24882.79,24920.12,24688.86,24855.35,3844,1014,0,24663.07639304042,24598.762835221103,24565.42914354837,23728.984327651044
2023-02-20 12:00:00,1676894400,24856.94,24889.69,24698.94,24788.69,3775,1091,0,24690.990527920327,24625.895287332376,24585.725585043972,23739.528662699293
2023-02-20 13:00:00,1676898000,24787.4,24890.68,24769.93,24827.25,3670,982,0,24721.270410604695,24654.660246284897,24607.682350039973,23750.351760582886
2023-02-20 14:00:00,1676901600,24825.91,25077.76,24760.04,24947.21,4216,1062,0,24771.479208248096,24696.4530682442,24638.548500036337,23762.26079779102
2023-02-20 15:00:00,1676905200,24944.13,25060.61,24837.03,24911.13,4088,1026,0,24802.512717526297,24727.121201352173,24663.32863639667,23773.69233214136
2023-02-20 16:00:00,1676908800,24911.62,24923.63,24611.42,24850.6,4192,1054,0,24813.19878029823,24744.761029730435,24680.35330581515,23784.407831324035
2023-02-20 17:00:00,1676912400,24852.92,24879.42,24735.34,24779.4,3784,1078,0,24805.687940231957,24749.70945405466,24689.35755074105,23794.30825091285
2023-02-20 18:00:00,1676916000,24779.41,24815.08,24722.39,24794.23,3680,1051,0,24803.141731291522,24756.069532046855,24698.89140976459,23804.25772105302
2023-02-20 19:00:00,1676919600,24794.05,24850.6,24775.03,24837.93,3607,1018,0,24810.872457671187,24767.76388461159,24711.531281604173,23814.543017360953
2023-02-20 20:00:00,1676923200,24835.7,24853.71,24729.33,24764.44,3605,1037,0,24800.554133744256,24767.289043952795,24716.341165094706,23823.994728630994
2023-02-20 21:00:00,1676926800,24765.54,24797.41,24718.07,24736.22,3546,985,0,24786.257659578867,24762.850609102396,24718.148331904278,23833.071597002825
2023-02-20 22:00:00,1676930400,24736.16,24754.64,24628.35,24670.33,3621,942,0,24760.49595745023,24749.633379230625,24713.801210822072,23841.402526385882
2023-02-20 23:00:00,1676934000,24672.02,24819.76,24664.79,24811.49,3597,969,0,24771.827966905737,24758.470039340536,24722.682009838245,23851.055138063635
2023-02-21 00:00:00,1676937600,24809.92,24916.75,24748.86,24829.5,3628,1047,0,24784.64397426002,24768.6171765776,24732.392736216585,23860.790907834147
2023-02-21 01:00:00,1676941200,24829.03,24898.67,24774.37,24837.0,3591,958,0,24796.278646646682,24778.386151352228,24741.902487469622,23870.50443113928
2023-02-21 02:00:00,1676944800,24837.0,25064.54,24827.49,24871.48,3789,912,0,24812.990058502975,24791.685272587627,24753.68226133602,23880.464387048345
2023-02-21 03:00:00,1676948400,24871.37,24981.0,24820.72,24895.93,3669,912,0,24831.421156613425,24806.577376503683,24766.61387394184,23890.568522500602
2023-02-21 04:00:00,1676952000,24897.31,24915.16,24827.67,24868.08,3520,909,0,24839.56756625489,24815.36346557459,24775.838067219855,23900.29500486378
2023-02-21 05:00:00,1676955600,24869.69,24932.98,24845.49,24920.98,3483,866,0,24857.65921819825,24830.451541921077,24789.032788381686,23910.451074467128
2023-02-21 06:00:00,1676959200,24921.25,25017.59,24897.6,25007.88,3571,891,0,24891.041614154194,24855.798464503783,24808.927989437896,23921.37076526845
2023-02-21 07:00:00,1676962800,25007.28,25017.47,24912.44,24968.14,3635,868,0,24908.174588786598,24871.847255288958,24823.401808579907,23931.786379544385
2023-02-21 08:00:00,1676966400,24970.65,25218.5,24600.57,24659.5,4698,1035,0,24852.91356905624,24841.511933104823,24808.501644163553,23939.027311091206
2023-02-21 09:00:00,1676970000,24659.25,24802.36,24530.55,24774.73,3994,1785,0,24835.5394425993,24831.97165694699,24805.431494694138,23947.34276073209
2023-02-21 10:00:00,1676973600,24774.84,24779.45,24643.57,24677.91,3704,1562,0,24800.510677577233,24809.96284881171,24793.838631540126,23954.612086495952
2023-02-21 11:00:00,1676977200,24678.39,24726.03,24531.55,24547.14,3744,1692,0,24744.206082560067,24772.416727552896,24771.411483218297,23960.50788663032
2023-02-21 12:00:00,1676980800,24543.3,24639.74,24457.96,24616.46,3917,1468,0,24715.818064213385,24750.137195045343,24757.324984743907,23967.034773330517
2023-02-21 13:00:00,1676984400,24613.93,24675.03,24480.61,24537.87,3737,1294,0,24676.274049943746,24719.813310038866,24737.37453158537,23972.714725834692
2023-02-21 14:00:00,1676988000,24537.46,24755.74,24512.3,24658.82,3958,1519,0,24672.395372178467,24711.099980033316,24730.233210532155,23979.54164398559
2023-02-21 15:00:00,1676991600,24654.73,24695.22,24396.08,24528.57,3891,1793,0,24640.43417836103,24685.024268599987,24711.900191392866,23985.004612702156
2023-02-21 16:00:00,1676995200,24529.05,24550.05,24263.18,24377.29,3907,1892,0,24581.957694280798,24641.062230228563,24681.48108308442,23988.9079498892
2023-02-21 17:00:00,1676998800,24374.19,24644.5,24344.1,24642.24,3723,1915,0,24595.353762218398,24641.230483053056,24677.91371189493,23995.408766308214
2023-02-21 18:00:00,1677002400,24640.72,24727.69,24545.51,24669.4,3827,1728,0,24611.80848172542,24645.254699759764,24677.139738086298,24002.11514674296
2023-02-21 19:00:00,1677006000,24669.07,24681.13,24533.29,24594.78,3801,1698,0,24608.024374675326,24638.044028365515,24669.652489169363,24008.012309461934
2023-02-21 20:00:00,1677009600,24592.74,24625.94,24390.5,24443.52,3836,1678,0,24571.4678469697,24610.254881456156,24649.094990153964,24012.345719318037
2023-02-21 21:00:00,1677013200,24443.16,24516.4,24140.67,24189.98,4252,1550,0,24486.692769865323,24550.215612676704,24607.357263776332,24014.113224598455
2023-02-21 22:00:00,1677016800,24193.33,24408.48,24146.78,24373.56,3756,1813,0,24461.552154339697,24524.979096580035,24586.102967069393,24017.68980942832
2023-02-21 23:00:00,1677020400,24374.87,24442.25,24325.76,24439.57,3582,1799,0,24456.667231153097,24512.777797068604,24572.7817882449,24021.88762226983
2023-02-22 00:00:00,1677024000,24440.83,24467.0,24258.79,24411.63,3618,1661,0,24446.65895756352,24498.32811177309,24558.131625677182,24025.765655879088
2023-02-22 01:00:00,1677027600,24407.57,24425.29,24107.25,24166.96,3752,1618,0,24384.503633660515,24450.98981009122,24522.57056879744,24027.170574726064
2023-02-22 02:00:00,1677031200,24165.3,24180.94,23868.62,24155.19,4052,1775,0,24333.545048402622,24408.732694363905,24489.1723352704,24028.44439985317
2023-02-22 03:00:00,1677034800,24158.24,24249.93,24113.69,24184.8,3621,1862,0,24300.49059320204,24376.742309454778,24461.502122973092,24030.00017696906
2023-02-22 04:00:00,1677038400,24186.32,24206.62,24019.31,24148.29,3601,1856,0,24266.668239157145,24344.106265246955,24433.0282936119,24031.17719013355
2023-02-22 05:00:00,1677042000,24147.49,24158.3,23990.55,24086.3,3650,1871,0,24226.586408233336,24307.276798783103,24401.50753964718,24031.72567580386
2023-02-22 06:00:00,1677045600,24086.47,24110.24,23920.27,23940.86,3710,1569,0,24163.09165084815,24254.93154181409,24359.630490588344,24030.82153972621
2023-02-22 07:00:00,1677049200,23941.92,24083.2,23925.14,24060.74,3679,1949,0,24140.34683954856,24227.189892983508,24332.458627807584,24031.11923584834
2023-02-22 08:00:00,1677052800,24058.29,24063.92,23859.75,23958.95,3733,1960,0,24100.036430759992,24188.86990827158,24298.503298006894,24030.401133999105
2023-02-22 09:00:00,1677056400,23961.52,24154.94,23941.94,24094.02,3698,1799,0,24098.69944614666,24175.319921375638,24279.913907278995,24031.034157541402
2023-02-22 10:00:00,1677060000,24093.71,24184.38,24076.74,24174.22,3613,1745,0,24115.481791447404,24175.162789750546,24270.30537025363,24032.458892292234
2023-02-22 11:00:00,1677063600,24173.35,24192.54,24031.65,24144.68,3665,1603,0,24121.97028223687,24170.808105500466,24258.884882048755,24033.575520229628
2023-02-22 12:00:00,1677067200,24144.75,24214.0,24082.86,24118.78,3621,1562,0,24121.261330628677,24163.3755190004,24246.148074589775,24034.423325998487
2023-02-22 13:00:00,1677070800,24121.65,24135.55,23960.56,24103.91,3788,1813,0,24117.40547937786,24154.88044485749,24233.217340536157,24035.114735690044
2023-02-22 14:00:00,1677074400,24104.14,24108.72,23913.88,23923.83,4051,1945,0,24074.38870618278,24121.873238449276,24205.091218669237,24034.00742488716
2023-02-22 15:00:00,1677078000,23927.13,23992.26,23607.6,23708.88,4570,2006,0,23993.164549253273,24062.874204385094,24159.98110788112,24030.772326132068
2023-02-22 16:00:00,1677081600,23705.67,23758.6,23566.38,23626.83,4067,1837,0,23911.756871641435,24000.582175187228,24111.51282534647,24026.75299950389
2023-02-22 17:00:00,1677085200,23622.58,23771.98,23570.79,23727.27,3865,1892,0,23870.75978905445,23961.537578731914,24076.581659405885,24023.77306916057
2023-02-22 18:00:00,1677088800,23729.03,23824.96,23708.34,23726.47,3738,1854,0,23838.69539148679,23927.956496055926,24044.75332673262,24020.814829666437
2023-02-22 19:00:00,1677092400,23726.58,23961.64,23632.13,23780.3,4827,985,0,23825.71863782306,23906.862710905083,24020.712115211474,24018.4216472817
2023-02-22 20:00:00,1677096000,23781.23,23869.77,23726.14,23786.77,3893,1339,0,23817.06338497349,23889.706609347217,23999.444650192247,24016.11665576646
2023-02-22 21:00:00,1677099600,23785.13,23841.4,23732.28,23787.95,3586,1884,0,23810.59374386827,23875.169950869044,23980.217863811133,24013.846340783708
2023-02-22 22:00:00,1677103200,23790.01,24091.88,23769.05,24087.66,3732,1857,0,23872.164023008652,23905.52567217347,23989.985330737392,24014.58080505452
2023-02-22 23:00:00,1677106800,24088.52,24201.84,24069.1,24157.73,3758,1435,0,23935.62312900673,23941.554861862976,24005.234846124902,24016.00517515348
2023-02-23 00:00:00,1677110400,24158.38,24223.55,24118.61,24122.38,3666,726,0,23977.124655894124,23967.387024453983,24015.884405568093,24017.063631122106
2023-02-23 01:00:00,1677114000,24122.87,24201.94,24119.75,24182.48,3559,1211,0,24022.75917680654,23998.11459238913,24031.029459607355,24018.70956514079
2023-02-23 02:00:00,1677117600,24181.14,24582.88,24167.73,24523.21,4012,1155,0,24133.970470849534,24073.128222047828,24075.773145097595,24023.729469965263
2023-02-23 03:00:00,1677121200,24524.51,24590.08,24423.3,24446.58,3747,943,0,24203.439255105193,24126.478476040997,24109.482859179632,24027.93693792581
2023-02-23 04:00:00,1677124800,24446.5,24519.41,24412.24,24516.39,3558,1089,0,24272.983865081816,24182.180122320857,24146.474417436028,24032.797167399185
2023-02-23 05:00:00,1677128400,24515.52,24516.92,24348.12,24386.62,3591,1024,0,24298.23633950808,24211.385819132163,24168.30583403275,24036.31779259919
2023-02-23 06:00:00,1677132000,24386.05,24410.14,24301.78,24378.68,3583,1008,0,24316.112708506284,24235.28498782757,24187.43075821159,24039.72438172756
2023-02-23 07:00:00,1677135600,24379.17,24420.73,24348.02,24369.51,3561,1050,0,24327.978773282666,24254.459989566487,24203.98341655599,24043.005830665596
2023-02-23 08:00:00,1677139200,24365.98,24475.29,24355.02,24402.76,3669,1122,0,24344.596823664295,24275.645705342708,24222.0540150509,24046.58547414156
2023-02-23 09:00:00,1677142800,24402.89,24452.55,24254.42,24277.93,3652,1395,0,24329.78197396112,24275.972033150894,24227.13365004627,24048.887409722243
2023-02-23 10:00:00,1677146400,24275.3,24304.77,24194.5,24245.94,3716,1375,0,24311.150424191983,24271.68174270077,24228.843318223884,24050.848132013565
2023-02-23 11:00:00,1677150000,24244.86,24257.94,23622.7,23761.92,4625,1535,0,24189.099218815987,24198.858636600664,24186.395743839894,24047.97322522736
2023-02-23 12:00:00,1677153600,23764.86,23994.57,23590.14,23899.58,4149,2004,0,24124.76161463466,24156.104545657712,24160.321585308993,24046.49667572261
2023-02-23 13:00:00,1677157200,23900.18,24214.45,23827.4,23998.99,4451,1582,0,24096.81236693807,24133.659610563758,24145.65507755363,24046.02397248159
2023-02-23 14:00:00,1677160800,24001.56,24149.85,23902.19,24002.33,4280,1616,0,24075.816285396275,24114.89823762608,24132.625525048752,24045.589206586254
2023-02-23 15:00:00,1677164400,24004.0,24049.39,23851.28,23938.43,4161,1884,0,24045.285999752658,24089.688489393786,24114.971386407957,24044.522945824203
2023-02-23 16:00:00,1677168000,23934.98,23986.34,23747.89,23757.15,4043,1844,0,23981.2557775854,24042.182990908957,24082.442169461778,24041.663513527445
2023-02-23 17:00:00,1677171600,23757.08,23971.89,23738.81,23833.47,4121,1713,0,23948.414493677534,24012.36684935054,24059.808335874342,24039.59193627842
2023-02-23 18:00:00,1677175200,23832.94,23891.73,23735.96,23851.19,3953,1825,0,23926.809050638083,23989.341585157606,24040.84303261304,24037.717290146295
2023-02-23 19:00:00,1677178800,23847.5,24039.54,23829.23,23956.03,4031,1764,0,23933.30259494073,23984.582787277952,24033.132756920942,24036.90448128912
2023-02-23 20:00:00,1677182400,23958.01,24056.63,23885.0,23923.52,3865,1861,0,23931.128684953903,23975.85953195253,24023.16796083722,24035.7762774952
2023-02-23 21:00:00,1677186000,23926.87,23999.8,23853.6,23860.36,3669,1774,0,23915.4023105197,23959.359598816456,24008.367237124745,24034.03084189823
2023-02-23 22:00:00,1677189600,23863.04,23893.68,23743.86,23863.68,3766,1824,0,23903.908463737545,23945.69108469982,23995.213851931585,24032.335808645515
2023-02-23 23:00:00,1677193200,23863.75,23951.29,23821.4,23931.49,3642,1840,0,23910.03769401809,23943.662358314134,23989.42077448326,24031.332367763473
2023-02-24 00:00:00,1677196800,23931.76,24009.85,23881.06,23945.51,3723,1877,0,23917.920428680736,23943.9263071264,23985.42888589387,24030.47841385538
2023-02-24 01:00:00,1677200400,23946.01,24118.03,23944.66,24003.59,3822,1237,0,23936.958111196127,23952.44969182263,23987.079896267154,24030.210867448863
2023-02-24 02:00:00,1677204000,24003.72,24020.0,23911.57,23931.15,3636,1678,0,23935.66741981921,23949.40687870511,23981.995360242865,24029.22518717574
2023-02-24 03:00:00,1677207600,23930.99,23984.1,23910.54,23939.92,3542,1884,0,23936.612437637163,23948.051610318667,23978.170327493513,24028.33657834812
2023-02-24 04:00:00,1677211200,23942.55,23974.19,23910.47,23931.27,3524,1887,0,23935.42522927335,23945.654237416,23973.906661357738,24027.370741747643
2023-02-24 05:00:00,1677214800,23931.22,23935.84,23842.32,23880.76,3629,1880,0,23923.27740054594,23936.383632070858,23965.438783052487,24025.911928396923
2023-02-24 06:00:00,1677218400,23880.56,23901.78,23772.82,23883.0,3630,1842,0,23914.326867091284,23928.757398917878,23957.944348229532,24024.489919159143
2023-02-24 07:00:00,1677222000,23884.95,23891.59,23758.02,23815.59,3594,1832,0,23892.385341071,23912.5906276439,23945.003043845027,24022.41131299836
2023-02-24 08:00:00,1677225600,23814.66,23956.29,23747.57,23882.79,3751,1792,0,23890.25304305522,23908.333395123344,23939.347312586386,24021.022046202357
2023-02-24 09:00:00,1677229200,23882.99,23911.35,23797.14,23814.71,3593,1820,0,23873.46570015406,23894.95862439144,23928.016647805805,24018.96919002124
2023-02-24 10:00:00,1677232800,23812.21,23869.94,23768.1,23845.04,3548,1868,0,23867.1488778976,23887.827392335523,23920.473316187097,24017.23855131456
2023-02-24 11:00:00,1677236400,23846.03,23878.87,23814.48,23867.56,3525,1834,0,23867.240238364804,23884.93205057331,23915.663014715545,24015.74921249551
2023-02-24 12:00:00,1677240000,23867.71,24007.21,23853.92,23870.86,3703,1861,0,23868.044629839293,23882.921757634267,23911.59001337777,24014.307528789086
2023-02-24 13:00:00,1677243600,23872.73,23965.02,23658.37,23770.39,4151,1063,0,23846.343600986118,23866.845792257944,23898.753648525242,24011.880488701634
2023-02-24 14:00:00,1677247200,23770.8,23838.75,23670.36,23794.16,3922,1908,0,23834.747245211423,23856.46210764967,23889.245135022946,24009.71411567973
2023-02-24 15:00:00,1677250800,23791.13,23820.48,23299.97,23321.3,4539,1973,0,23720.647857386663,23780.010377985433,23837.61375911177,24002.864223981425
2023-02-24 16:00:00,1677254400,23321.58,23327.92,22951.97,23187.64,4696,1890,0,23602.201666856294,23695.38603827323,23778.525235556153,23994.752540160716
2023-02-24 17:00:00,1677258000,23186.05,23193.56,23013.25,23047.53,3846,1824,0,23478.941296443783,23602.835175662767,23712.071123232865,23985.32744025862
2023-02-24 18:00:00,1677261600,23049.37,23132.24,22998.79,23071.23,3752,1856,0,23388.338786122942,23526.891579139516,23653.8128393026,23976.231943340626
2023-02-24 19:00:00,1677265200,23071.88,23183.96,22826.51,23178.99,4103,1876,0,23341.816833651177,23477.191353548158,23610.647126638727,23968.299187685498
2023-02-24 20:00:00,1677268800,23178.74,23321.86,23135.23,23208.79,4030,1883,0,23312.255315062026,23438.84830304128,23574.11466058066,23960.741882335395
2023-02-24 21:00:00,1677272400,23205.69,23226.8,23046.53,23069.05,3595,1753,0,23258.209689492687,23386.019974035382,23528.199691436963,23951.869326292257
2023-02-24 22:00:00,1677276000,23073.17,23151.66,22955.33,23101.06,3628,1181,0,23223.287536272088,23345.311406316043,23489.368810397238,23943.40356185154
2023-02-24 23:00:00,1677279600,23101.62,23198.32,23012.91,23177.97,3580,1795,0,23213.216972656068,23321.40549112804,23461.05982763385,23935.787307504757
2023-02-25 00:00:00,1677283200,23176.32,23189.68,23100.12,23155.58,3548,1741,0,23200.408756510275,23297.716135252605,23433.28893421259,23928.024050713666
2023-02-25 01:00:00,1677286800,23156.05,23195.56,23116.59,23166.43,3491,1721,0,23192.857921730214,23278.960973073663,23409.029031102356,23920.44600045781
2023-02-25 02:00:00,1677290400,23166.53,23207.45,23037.98,23069.5,3523,1737,0,23165.44505023461,23249.037976920285,23378.162755547597,23911.978876075143
2023-02-25 03:00:00,1677294000,23068.6,23119.23,23031.65,23059.17,3490,1744,0,23141.828372404696,23221.91398021739,23349.16341413418,23903.493215616687
2023-02-25 04:00:00,1677297600,23060.48,23114.99,23033.41,23111.35,3497,1679,0,23135.055400759207,23206.11912590062,23327.544012849252,23895.61119357075
2023-02-25 05:00:00,1677301200,23112.67,23115.68,23001.98,23017.63,3539,1738,0,23108.960867257163,23179.192107914816,23299.370011681138,23886.87506229144
2023-02-25 06:00:00,1677304800,23017.03,23082.4,23016.42,23071.85,3480,1724,0,23100.71400786668,23163.857521069844,23278.68637425558,23878.76536017909
2023-02-25 07:00:00,1677308400,23071.66,23105.69,23047.74,23105.33,3472,1791,0,23101.739783896308,23155.496446631296,23262.92670386871,23871.069485948454
2023-02-25 08:00:00,1677312000,23104.96,23139.01,23074.44,23081.6,3488,1732,0,23097.264276363796,23144.939811398253,23246.44245806246,23863.214068177826
2023-02-25 09:00:00,1677315600,23080.04,23106.16,22981.14,23035.96,3573,1467,0,23083.641103838505,23129.371266912793,23227.307689147692,23854.982684414863
2023-02-25 10:00:00,1677319200,23036.24,23049.0,22901.31,22909.08,3594,1739,0,23044.849747429947,23097.901085925252,23198.377899225175,23845.57071740576
2023-02-25 11:00:00,1677322800,22907.71,22992.2,22887.97,22961.98,3599,1705,0,23026.43424800107,23078.483787935933,23176.887181113798,23836.77876996889
2023-02-25 12:00:00,1677326400,22960.37,22995.96,22840.03,22993.0,3611,1630,0,23019.004415111944,23066.2718182308,23160.170164648905,23828.382961312484
2023-02-25 13:00:00,1677330000,22994.02,23066.66,22961.25,22976.4,3547,1691,0,23009.53676730929,23053.432987054974,23143.46378604446,23819.905518911364
2023-02-25 14:00:00,1677333600,22976.65,23027.69,22963.6,22978.12,3471,1699,0,23002.555263462782,23042.673988904266,23128.432532767692,23811.529543598816
2023-02-25 15:00:00,1677337200,22977.57,23012.42,22959.53,22987.49,3466,1681,0,22999.20742713772,23034.790561917944,23115.619575243356,23803.330145155047
2023-02-25 16:00:00,1677340800,22984.71,23065.62,22976.44,22993.77,3521,1738,0,22997.999109996003,23028.930481643954,23104.542341130324,23795.274820327635
2023-02-25 17:00:00,1677344400,22993.04,23032.71,22984.29,23021.46,3535,1653,0,23003.212641108003,23027.86326998053,23096.989401027568,23787.57517037413
2023-02-25 18:00:00,1677348000,23021.34,23030.06,22950.21,22959.83,3536,1680,0,22993.572054195112,23018.144231411883,23084.52036457052,23779.33890002215
2023-02-25 19:00:00,1677351600,22958.92,22998.35,22888.76,22963.0,3629,1769,0,22986.778264373977,23010.26648406733,23073.47305870047,23771.21612489755
2023-02-25 20:00:00,1677355200,22962.54,22977.5,22751.21,22907.99,3759,1636,0,22969.269761179763,22995.655557772,23058.429144273152,23762.62681022195
2023-02-25 21:00:00,1677358800,22906.55,22944.1,22831.87,22921.2,3624,1650,0,22958.587592028704,22985.019049518858,23045.953767521045,23754.25440415009
2023-02-25 22:00:00,1677362400,22921.28,23153.83,22889.03,23102.64,3622,1647,0,22990.599238244547,23001.822042444735,23051.10706138277,23747.770678735662
2023-02-25 23:00:00,1677366000,23102.61,23177.91,23088.22,23144.48,3620,1137,0,23024.79496307909,23022.201750666918,23059.595510347972,23741.767786409935
2023-02-26 00:00:00,1677369600,23147.62,23153.63,23064.83,23092.03,3526,1053,0,23039.736082394847,23032.17721485736,23062.54410031634,23735.302733808843
2023-02-26 01:00:00,1677373200,23091.39,23121.5,23057.8,23098.68,3470,1088,0,23052.83473075155,23041.677612734882,23065.829182105765,23728.968179243584
2023-02-26 02:00:00,1677376800,23100.06,23244.55,23047.42,23241.94,3569,880,0,23094.85812391787,23070.28652520133,23081.839256459785,23724.122127708823
2023-02-26 03:00:00,1677380400,23242.35,23247.54,23179.58,23211.55,3533,849,0,23120.78965193612,23090.46702160114,23093.63114223617,23719.021907532617
2023-02-26 04:00:00,1677384000,23211.19,23223.29,23145.42,23183.79,3454,980,0,23134.78972928365,23103.79887565812,23101.82740203288,23713.6962169104
2023-02-26 05:00:00,1677387600,23184.36,23200.17,23123.85,23123.85,3492,772,0,23132.358678331726,23106.663321992673,23103.829456393527,23707.827100324226
2023-02-26 06:00:00,1677391200,23121.7,23169.85,23084.12,23165.81,3332,817,0,23139.79230536912,23115.112847422293,23109.46405126684,23702.433895345875
2023-02-26 07:00:00,1677394800,23167.24,23203.16,23137.71,23142.65,3480,671,0,23140.427348620426,23119.046726361965,23112.480955697127,23696.86390633746
2023-02-26 08:00:00,1677398400,23144.41,23170.06,23096.26,23140.3,3507,776,0,23140.399048926996,23122.082908310258,23115.00995972466,23691.325957020672
2023-02-26 09:00:00,1677402000,23141.03,23283.88,23140.27,23267.85,3632,832,0,23168.721482498775,23142.906778551653,23128.9045088406,23687.112265906042
2023-02-26 10:00:00,1677405600,23268.21,23274.25,23200.22,23228.19,3479,1046,0,23181.93670861016,23155.090095901418,23137.93046258236,23682.54587520051
2023-02-26 11:00:00,1677409200,23227.9,23253.89,23190.83,23246.24,3459,950,0,23196.226328919012,23168.111510772644,23147.77678416578,23678.204523208467
2023-02-26 12:00:00,1677412800,23246.28,23272.18,23109.83,23151.31,3571,858,0,23186.244922492566,23165.711294947985,23148.097985605255,23672.961791634258
2023-02-26 13:00:00,1677416400,23147.54,23210.85,23124.61,23202.89,3491,907,0,23189.943828605326,23171.022538526842,23153.07907782296,23668.284460374216
2023-02-26 14:00:00,1677420000,23202.0,23313.63,23166.29,23179.23,3707,968,0,23187.56297780414,23172.19503302301,23155.45643438451,23663.41824683816
2023-02-26 15:00:00,1677423600,23178.65,23243.2,23164.12,23233.8,3569,1664,0,23197.83787162544,23180.995742591153,23162.57857671319,23659.14343841191
2023-02-26 16:00:00,1677427200,23233.51,23253.97,23151.66,23169.51,3503,1411,0,23191.54278904201,23179.35492222099,23163.208706102898,23654.27146390035
2023-02-26 17:00:00,1677430800,23167.21,23230.3,23117.52,23226.91,3514,1725,0,23199.402169254896,23186.14850476085,23168.999732820816,23650.019111025722
2023-02-26 18:00:00,1677434400,23226.2,23528.31,23209.18,23475.22,4003,1702,0,23260.695020531584,23227.44443265216,23196.837938928013,23648.27981638865
2023-02-26 19:00:00,1677438000,23478.62,23539.87,23346.48,23497.01,3797,1750,0,23313.209460413455,23265.953799416136,23224.12630811637,23646.77464408628
2023-02-26 20:00:00,1677441600,23495.12,23672.93,23450.66,23636.94,3814,1734,0,23385.149580321573,23318.951828070974,23261.654825560334,23646.676786931195
2023-02-26 21:00:00,1677445200,23637.74,23648.51,23543.79,23556.78,3619,1654,0,23423.289673583447,23352.927281203694,23288.48438687303,23645.782291538846
2023-02-26 22:00:00,1677448800,23557.07,23587.76,23315.13,23467.37,3719,1768,0,23433.085301676016,23369.276241031737,23304.74671533912,23644.00704485687
