datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-02-18 16:00:00,1676736000,24640.85,24835.13,24544.07,24580.86,14466,1157,0,24455.103276252154,24292.588663718434,23995.44523038823,22184.360972193295
2023-02-18 20:00:00,1676750400,24580.17,24645.11,24493.86,24605.56,13995,837,0,24488.538103751674,24337.2988546158,24050.910209443846,22208.45250480829
2023-02-19 00:00:00,1676764800,24606.11,24739.05,24596.31,24650.72,14052,940,0,24524.57852514019,24382.0733039564,24105.438372221677,22232.753673914674
2023-02-19 04:00:00,1676779200,24651.44,24804.9,24528.42,24547.17,14253,993,0,24529.598852886815,24405.65854624834,24145.595792928798,22255.78269208468
2023-02-19 08:00:00,1676793600,24546.92,24679.92,24525.74,24642.41,13878,977,0,24554.667996689743,24439.480182498577,24190.76072084436,22279.530227486823
2023-02-19 12:00:00,1676808000,24642.21,25009.63,24635.33,24886.36,14621,863,0,24628.37733075869,24503.320156427355,24253.997018949416,22305.46883218845
2023-02-19 16:00:00,1676822400,24883.17,25149.81,24265.69,24499.6,16638,1136,0,24599.760146145647,24502.788705509163,24276.324562681286,22327.30098311195
2023-02-19 20:00:00,1676836800,24500.6,24559.95,24176.46,24256.58,15180,978,0,24523.497891446616,24467.61603329357,24274.529602437535,22346.49778925014
2023-02-20 00:00:00,1676851200,24252.25,24457.62,23848.12,24405.68,15569,1199,0,24497.316137791815,24458.768028537346,24286.452365852303,22366.98716448148
2023-02-20 04:00:00,1676865600,24404.52,24533.18,24384.35,24479.44,14336,927,0,24493.343662726966,24461.721167317726,24303.996696229366,22388.00659568067
2023-02-20 08:00:00,1676880000,24480.38,24944.25,24356.21,24855.35,15490,984,0,24573.789515454308,24517.953857700908,24354.11972384488,22412.557276320662
2023-02-20 12:00:00,1676894400,24856.94,25077.76,24698.94,24911.13,15749,982,0,24648.754067575574,24574.12187802935,24404.757021677164,22437.418696456778
2023-02-20 16:00:00,1676908800,24911.62,24923.63,24611.42,24837.93,15263,1018,0,24690.793163669892,24611.80875259659,24444.136383342877,22461.30438106915
2023-02-20 20:00:00,1676923200,24835.7,24853.71,24628.35,24811.49,14369,942,0,24717.614682854364,24640.334645082792,24477.53216667534,22484.6893126008
2023-02-21 00:00:00,1676937600,24809.92,25064.54,24748.86,24895.93,14677,912,0,24757.24030888673,24676.848267213823,24515.56833334122,22508.68175725154
2023-02-21 04:00:00,1676952000,24897.31,25017.59,24827.67,24968.14,14209,866,0,24804.106906911897,24718.461371897563,24556.711212128383,22533.15397857242
2023-02-21 08:00:00,1676966400,24970.65,25218.5,24530.55,24547.14,16140,1035,0,24747.003149820364,24693.986890197913,24555.841101934893,22553.193640477173
2023-02-21 12:00:00,1676980800,24543.3,24755.74,24396.08,24528.57,15503,1294,0,24698.462449860286,24670.355905883927,24553.3619108499,22572.84912664158
2023-02-21 16:00:00,1676995200,24529.05,24727.69,24263.18,24594.78,15258,1698,0,24675.421905446892,24659.55934790051,24557.127191681728,22592.967841799375
2023-02-21 20:00:00,1677009600,24592.74,24625.94,24140.67,24439.57,15426,1550,0,24623.010370903135,24628.13229820044,24546.440174256117,22611.341992627244
2023-02-22 00:00:00,1677024000,24440.83,24467.0,23868.62,24184.8,15043,1618,0,24525.630288480213,24564.799112743236,24513.56379477829,22626.998291208067
2023-02-22 04:00:00,1677038400,24186.32,24206.62,23920.27,24060.74,14640,1569,0,24422.321335484612,24492.790668065634,24472.397995252988,22641.264377862713
2023-02-22 08:00:00,1677052800,24058.29,24192.54,23859.75,24144.68,14709,1603,0,24360.62326093248,24443.060572627684,24442.60545022999,22656.223737286964
2023-02-22 12:00:00,1677067200,24144.75,24214.0,23607.6,23708.88,16030,1562,0,24215.791425169708,24338.177633680876,24375.903136572713,22666.697928955753
2023-02-22 16:00:00,1677081600,23705.67,23961.64,23566.38,23780.3,16497,985,0,24119.015552909772,24258.480828869324,24321.757396884284,22677.778546578087
2023-02-22 20:00:00,1677096000,23781.23,24201.84,23726.14,24157.73,14969,1339,0,24127.618763374267,24244.087853316563,24306.84581534935,22692.504431686764
2023-02-23 00:00:00,1677110400,24158.38,24590.08,24118.61,24446.58,14984,726,0,24198.499038179987,24273.01530284277,24319.548923044862,22709.95791992869
2023-02-23 04:00:00,1677124800,24446.5,24519.41,24301.78,24369.51,14293,1008,0,24236.50147413999,24286.80025957952,24324.09083913169,22726.4708759493
2023-02-23 08:00:00,1677139200,24365.98,24475.29,23622.7,23761.92,15662,1122,0,24131.038924331104,24211.817365353876,24272.98439921063,22736.773852308015
2023-02-23 12:00:00,1677153600,23764.86,24214.45,23590.14,23938.43,17041,1582,0,24088.236941146413,24172.76202744618,24242.570362918752,22748.73062989699
2023-02-23 16:00:00,1677168000,23934.98,24039.54,23735.96,23956.03,16148,1713,0,24058.857620891657,24141.800309239585,24216.521239017045,22760.74355895274
2023-02-23 20:00:00,1677182400,23958.01,24056.63,23743.86,23931.49,14942,1774,0,24030.553705137954,24111.755979348218,24190.609308197312,22772.392777271623
2023-02-24 00:00:00,1677196800,23931.76,24118.03,23881.06,23939.92,14723,1237,0,24010.412881773962,24087.207982298474,24167.819371088466,22784.009963567427
2023-02-24 04:00:00,1677211200,23942.55,23974.19,23758.02,23815.59,14377,1832,0,23967.118908046414,24048.405413398694,24135.79851917133,22794.274441541882
2023-02-24 08:00:00,1677225600,23814.66,23956.29,23747.57,23867.56,14417,1792,0,23944.994706258323,24022.57035434174,24111.413199246665,22804.953899834996
2023-02-24 12:00:00,1677240000,23867.71,24007.21,23299.97,23321.3,16315,1063,0,23806.395882645364,23922.388875150064,24039.584726587877,22810.091671975944
2023-02-24 16:00:00,1677254400,23321.58,23327.92,22826.51,23178.99,16397,1824,0,23666.972353168614,23816.189035842912,23961.348842352614,22813.762302105537
2023-02-24 20:00:00,1677268800,23178.74,23321.86,22955.33,23177.97,14833,1181,0,23558.305163575587,23725.014887865356,23890.13258395692,22817.386259298517
2023-02-25 00:00:00,1677283200,23176.32,23207.45,23031.65,23059.17,14052,1721,0,23447.386238336567,23629.89418959888,23814.59053086993,22819.792067663708
2023-02-25 04:00:00,1677297600,23060.48,23115.68,23001.98,23105.33,13988,1679,0,23371.373740928444,23554.956448227615,23750.112300790846,22822.63324111979
2023-02-25 08:00:00,1677312000,23104.96,23139.01,22887.97,22961.98,14254,1467,0,23280.397354055454,23470.245527052244,23678.46390980986,22824.019776034023
2023-02-25 12:00:00,1677326400,22960.37,23066.66,22840.03,22987.49,14095,1630,0,23215.30683093202,23401.28045175907,23615.648099827144,22825.64634542672
2023-02-25 16:00:00,1677340800,22984.71,23065.62,22888.76,22963.0,14221,1653,0,23159.238646280457,23338.668958650633,23556.316454388314,22827.013048457302
2023-02-25 20:00:00,1677355200,22962.54,23177.91,22751.21,23144.48,14625,1137,0,23155.95894710702,23310.9276788434,23518.87677671665,22830.171923597034
2023-02-26 00:00:00,1677369600,23147.62,23247.54,23047.42,23211.55,14098,849,0,23168.31251441657,23296.73086758006,23490.937978833317,22833.966730327415
2023-02-26 04:00:00,1677384000,23211.19,23223.29,23084.12,23142.65,13758,671,0,23162.60973343511,23274.71931506862,23459.275435303014,22837.03820564754
2023-02-26 08:00:00,1677398400,23144.41,23283.88,23096.26,23246.24,14077,776,0,23181.194237116197,23270.65084148739,23439.908577548194,22841.109865292838
2023-02-26 12:00:00,1677412800,23246.28,23313.63,23109.83,23233.8,14338,858,0,23192.88440664593,23265.38643556062,23421.17143413472,22845.017229817287
2023-02-26 16:00:00,1677427200,23233.51,23539.87,23117.52,23497.01,14817,1411,0,23260.467871835725,23298.47551619482,23428.06584921338,22851.504720067864
2023-02-26 20:00:00,1677441600,23495.12,23672.93,23315.13,23545.06,15008,1654,0,23323.71056698334,23333.701871024132,23438.701681103073,22858.405767629378
2023-02-27 00:00:00,1677456000,23549.09,23634.32,23419.99,23547.25,14343,1630,0,23373.385996542598,23364.208746592114,23448.569710093703,22865.25993909575
2023-02-27 04:00:00,1677470400,23547.02,23551.23,23339.72,23414.47,14328,1614,0,23382.515775088686,23371.388925650386,23445.46973644882,22870.72471582117
2023-02-27 08:00:00,1677484800,23415.01,23449.76,23325.95,23414.82,14113,1626,0,23389.694491735645,23377.59336484319,23442.683396771652,22876.138599245834
2023-02-27 12:00:00,1677499200,23414.37,23887.88,23365.11,23554.23,15705,1699,0,23426.257938016613,23402.82716986559,23452.823997065138,22882.885777362793
2023-02-27 16:00:00,1677513600,23552.43,23611.49,23146.72,23264.74,16514,1020,0,23390.36506290181,23383.100431313367,23435.7254518774,22886.685321866647
2023-02-27 20:00:00,1677528000,23265.95,23572.87,23100.62,23490.19,14862,1201,0,23412.548382256962,23398.398941125746,23440.676774433996,22892.690343539616
2023-02-28 00:00:00,1677542400,23490.83,23546.26,23349.41,23458.86,14227,1074,0,23422.839852866528,23407.03623525064,23442.329794939993,22898.32387245962
2023-02-28 04:00:00,1677556800,23460.48,23465.91,23206.71,23218.13,14096,1096,0,23377.348774451744,23380.04963021484,23421.94799539999,22901.506022982412
2023-02-28 08:00:00,1677571200,23220.67,23419.82,23191.06,23395.75,14129,1563,0,23381.43793568469,23382.29254018415,23419.566359454537,22906.423873500004
2023-02-28 12:00:00,1677585600,23395.71,23572.51,23313.07,23515.86,15298,1487,0,23411.309505532536,23401.37360587213,23428.32032677685,22912.487914559704
2023-02-28 16:00:00,1677600000,23511.93,23592.38,23204.32,23258.55,14772,1391,0,23377.362948747526,23380.970233604683,23412.886660706226,22915.93131839493
2023-02-28 20:00:00,1677614400,23258.13,23339.99,23026.08,23128.58,14925,1429,0,23322.077849025853,23344.914485946872,23387.040600642023,22918.047225674585
2023-03-01 00:00:00,1677628800,23131.1,23485.57,23011.32,23432.16,14766,1677,0,23346.54054924233,23357.378130811605,23391.142364220017,22923.16277566787
2023-03-01 04:00:00,1677643200,23433.78,23831.64,23419.53,23712.72,14937,1504,0,23427.913760521813,23408.141254981376,23420.37669474547,22931.019066457247
2023-03-01 08:00:00,1677657600,23715.44,23972.93,23668.09,23730.34,14628,1756,0,23495.119591516963,23454.169647126895,23448.555177041337,22938.972508582054
2023-03-01 12:00:00,1677672000,23730.68,23869.91,23557.71,23695.11,15389,1295,0,23539.561904513197,23488.58969753734,23470.96925185576,22946.496264715566
2023-03-01 16:00:00,1677686400,23696.8,23736.06,23328.9,23347.76,15177,1237,0,23496.939259065817,23468.471169317723,23459.768410777964,22950.488938698494
2023-03-01 20:00:00,1677700800,23349.36,23669.5,23304.21,23623.22,14536,1162,0,23525.00164594008,23490.57814512948,23474.62764616178,22957.182780104482
2023-03-02 00:00:00,1677715200,23623.11,23789.18,23415.45,23477.21,14509,1094,0,23514.381280175618,23488.668410110986,23474.862405601616,22962.35718030245
2023-03-02 04:00:00,1677729600,23476.93,23532.45,23325.68,23377.06,14103,1626,0,23483.865440136593,23472.724351523706,23465.971277819648,22966.48357651835
2023-03-02 08:00:00,1677744000,23379.13,23460.83,23329.43,23395.3,14368,1691,0,23464.18423121735,23461.663729877466,23459.54661619968,22970.750406602743
2023-03-02 12:00:00,1677758400,23397.39,23423.33,23183.2,23357.53,15527,1782,0,23440.483290946828,23446.787482752115,23450.27237836335,22974.598959770876
2023-03-02 16:00:00,1677772800,23357.1,23500.66,23215.53,23464.56,14657,1739,0,23445.83367073642,23449.32641378753,23451.57125305759,22979.474194002014
2023-03-02 20:00:00,1677787200,23460.64,23556.26,23384.73,23467.56,14262,1666,0,23450.661743906105,23451.931211817882,23453.024775506903,22984.330769186075
2023-03-03 00:00:00,1677801600,23467.73,23479.08,21975.94,22312.42,17869,902,0,23197.719134149193,23289.1438958439,23349.333432279,22977.64508989069
2023-03-03 04:00:00,1677816000,22313.29,22411.19,22246.7,22354.64,14579,1751,0,23010.368215449373,23155.643339294773,23258.906756617274,22971.446034269888
2023-03-03 08:00:00,1677830400,22352.58,22473.64,22289.56,22335.48,14223,1099,0,22860.393056460623,23038.47714796695,23174.958869652066,22965.118014028398
2023-03-03 12:00:00,1677844800,22334.49,22469.2,22154.71,22318.8,15190,1709,0,22740.039043913817,22935.666126828815,23097.126245138243,22958.68698901319
2023-03-03 16:00:00,1677859200,22318.46,22436.01,22217.18,22341.64,14560,1003,0,22651.505923044082,22850.805251567555,23028.445677398402,22952.547217978234
2023-03-03 20:00:00,1677873600,22340.86,22364.7,22136.76,22342.61,14537,1431,0,22582.86238458984,22778.205929915046,22966.09697945309,22946.478190933678
2023-03-04 00:00:00,1677888000,22344.46,22380.75,22310.73,22338.09,13847,1608,0,22528.468521347655,22715.33222564147,22909.005435866446,22940.42457709354
2023-03-04 04:00:00,1677902400,22338.2,22391.44,22261.32,22346.67,13850,1609,0,22488.068849937066,22662.666193406974,22857.884032605856,22934.516571351316
2023-03-04 08:00:00,1677916800,22348.55,22365.08,22310.28,22349.04,13578,1566,0,22457.173549951054,22617.862451491696,22811.62548418714,22928.690933825434
2023-03-04 12:00:00,1677931200,22345.7,22382.57,22296.37,22302.04,13788,1502,0,22422.69942773971,22572.744958421456,22765.29953107922,22922.455601150556
2023-03-04 16:00:00,1677945600,22302.42,22324.75,22220.37,22242.23,12362,1438,0,22382.59511046422,22525.528535789817,22717.747755526565,22915.68718720876
2023-03-04 20:00:00,1677960000,22242.24,22341.88,22160.58,22329.64,13355,1464,0,22370.827308138836,22497.544459248413,22682.465232296876,22909.85587191315
2023-03-05 00:00:00,1677974400,22329.65,22625.94,22189.04,22368.27,14025,1467,0,22370.259017441316,22479.07667935578,22653.902029360797,22904.466957764762
2023-03-05 04:00:00,1677988800,22368.94,22448.31,22352.87,22367.07,13048,1461,0,22369.550346898803,22463.075725162096,22627.826390327995,22899.11972435417
2023-03-05 08:00:00,1678003200,22366.54,22440.96,22306.49,22373.14,13864,1551,0,22370.34804758796,22450.227764424653,22604.67308211636,22893.886095256115
2023-03-05 12:00:00,1678017600,22375.39,22484.47,22375.39,22419.36,13983,1471,0,22381.23959256841,22445.81808379256,22587.8264382876,22889.164442567
2023-03-05 16:00:00,1678032000,22419.68,22456.39,22358.33,22393.49,13878,1534,0,22383.961905330987,22438.34264325077,22570.159489352365,22884.232358561356
2023-03-05 20:00:00,1678046400,22393.37,22526.32,22304.93,22420.44,14424,1557,0,22392.068148590766,22435.785122786372,22556.548626683965,22879.617509222437
2023-03-06 00:00:00,1678060800,22420.4,22495.55,22239.79,22370.75,14727,1547,0,22387.330782237263,22426.49439095975,22539.657842439967,22874.55415092172
2023-03-06 04:00:00,1678075200,22371.01,22418.89,22298.57,22370.58,13903,1526,0,22383.60838618454,22418.506620822645,22524.287129490876,22869.539482753342
2023-03-06 08:00:00,1678089600,22370.37,22429.71,22337.8,22361.68,13482,1546,0,22378.735411476868,22410.3885321337,22509.504663173524,22864.48615456674
2023-03-06 12:00:00,1678104000,22361.8,22583.61,22337.47,22546.33,13927,1616,0,22415.978653370898,22429.808741828885,22512.85242106684,22861.32042168548
2023-03-06 16:00:00,1678118400,22546.33,22575.74,22346.99,22384.43,14337,1554,0,22408.967841510697,22423.32606442476,22501.17765551531,22856.57524336025
2023-03-06 20:00:00,1678132800,22382.5,22436.28,22309.58,22390.39,13784,1447,0,22404.8394322861,22418.62091236408,22491.106050468465,22851.936584222338
2023-03-07 00:00:00,1678147200,22389.28,22541.94,22362.41,22441.53,13850,1452,0,22412.992891778078,22421.89363916921,22486.599136789515,22847.852936618136
2023-03-07 04:00:00,1678161600,22441.91,22467.4,22396.69,22403.92,13491,1458,0,22410.97669360517,22419.32597643075,22479.082851626834,22843.435693467705
2023-03-07 08:00:00,1678176000,22404.72,22419.79,22313.62,22328.99,13767,1449,0,22392.75742835958,22406.420836940644,22465.438046933486,22838.31683084614
2023-03-07 12:00:00,1678190400,22330.66,22459.35,21929.5,22318.73,16140,1393,0,22376.306888724117,22393.893574520553,22452.100951757715,22833.146812628765
2023-03-07 16:00:00,1678204800,22319.15,22381.96,22053.46,22115.74,14918,1541,0,22318.403135674314,22354.157349589044,22421.522683416104,22826.008436383705
2023-03-07 20:00:00,1678219200,22115.8,22221.95,21934.1,22195.35,14872,1495,0,22291.057994413357,22331.47058536204,22400.961530378274,22819.73322806148
2023-03-08 00:00:00,1678233600,22195.77,22272.1,22063.95,22137.51,14254,1502,0,22256.936217877057,22303.76193031032,22377.011391252974,22812.944937235
2023-03-08 04:00:00,1678248000,22136.66,22149.57,21842.93,21953.66,14450,1426,0,22189.54150279327,22253.74736883742,22338.524901139066,22804.39483835704
2023-03-08 08:00:00,1678262400,21953.86,22129.13,21922.42,22052.49,14073,1413,0,22159.085613283652,22224.99631614636,22312.521728308242,22796.913198174385
2023-03-08 12:00:00,1678276800,22052.73,22195.22,21865.6,22128.71,15523,1436,0,22152.335476998396,22211.241128125454,22295.81157118931,22790.26441013285
2023-03-08 16:00:00,1678291200,22128.4,22199.5,21935.43,21980.36,14505,1479,0,22114.118704332086,22178.258109821818,22267.134155626645,22782.20565978327
2023-03-08 20:00:00,1678305600,21980.76,22113.54,21585.4,21696.01,15182,1071,0,22021.205658924955,22109.36552270442,22215.213777842404,22771.397742770503
2023-03-09 00:00:00,1678320000,21697.09,21791.98,21618.85,21752.31,14175,1459,0,21961.451068052746,22058.357590889504,22173.131616220366,22761.257566225522
2023-03-09 04:00:00,1678334400,21752.99,21758.51,21649.52,21670.55,13835,1436,0,21896.806386263248,22002.95650647672,22127.442378382148,22750.40475462129
2023-03-09 08:00:00,1678348800,21670.38,21686.13,21519.84,21656.41,14400,1417,0,21843.384967093636,21953.44986269433,22084.621253074678,22739.51923467481
2023-03-09 12:00:00,1678363200,21656.01,21818.21,21539.45,21628.31,14678,1451,0,21795.590529961715,21907.001310880856,22043.13841188607,22728.462426369588
2023-03-09 16:00:00,1678377600,21627.98,21656.32,20779.88,20852.69,17039,1481,0,21586.05707885911,21756.385409326453,21934.915828987338,22709.798024117154
2023-03-09 20:00:00,1678392000,20852.28,20868.29,20046.55,20352.93,17860,814,0,21312.02883911264,21555.891779422676,21791.098935443035,22686.346600991612
2023-03-10 00:00:00,1678406400,20353.26,20355.21,19770.38,20040.98,16563,1020,0,21029.573541532056,21339.475810933727,21631.997214039122,22660.024545260356
2023-03-10 04:00:00,1678420800,20041.01,20051.8,19765.41,19937.74,15435,1494,0,20786.943865636043,21139.227837943195,21477.97383094466,22632.937136849807
2023-03-10 08:00:00,1678435200,19937.77,19965.22,19552.34,19744.04,15844,1046,0,20555.187451050257,20939.915289665598,21320.343482676963,22604.19189170702
2023-03-10 12:00:00,1678449600,19744.33,20289.82,19642.52,20007.02,18377,731,0,20433.37246192798,20806.644533999086,21200.950438797237,22578.34938532188
2023-03-10 16:00:00,1678464000,20004.15,20287.69,19798.39,19995.83,16026,700,0,20336.140803721762,20690.813886284934,21091.394035270216,22552.65267502017
2023-03-10 20:00:00,1678478400,19996.79,20300.05,19837.58,20208.05,15136,376,0,20307.676180672483,20621.847616815656,21011.090032063832,22529.323295169223
2023-03-11 00:00:00,1678492800,20210.2,20861.95,20195.58,20534.35,16667,393,0,20358.048140523042,20609.347957270566,20967.750029148938,22509.472814620276
2023-03-11 04:00:00,1678507200,20535.07,20538.82,19933.23,19945.8,14936,1530,0,20266.43744262903,20514.555391946204,20874.84548104449,22483.96363238525
2023-03-11 08:00:00,1678521600,19948.99,20286.66,19874.33,20184.18,15402,1692,0,20248.15801093369,20467.35890738246,20812.057710040444,22461.08021315754
2023-03-11 12:00:00,1678536000,20183.28,20299.18,20122.38,20206.0,14547,1186,0,20238.789564059538,20430.021920613537,20756.961554582223,22438.641604071396
2023-03-11 16:00:00,1678550400,20205.52,20491.84,20148.77,20404.49,15928,978,0,20275.61188315742,20426.374503383035,20724.918685983837,22418.401289603025
2023-03-11 20:00:00,1678564800,20405.35,20641.22,20378.18,20584.05,15031,831,0,20344.153686900216,20448.899574328316,20712.112441803485,22400.149037965184
2023-03-12 00:00:00,1678579200,20584.48,20620.12,20442.29,20534.14,14383,975,0,20386.372867589056,20461.076777995702,20695.93312891226,22381.58178385608
2023-03-12 04:00:00,1678593600,20528.44,20632.86,20412.94,20487.74,14294,185,0,20408.89889701371,20464.885809710602,20677.00648082933,22362.73758700179
2023-03-12 08:00:00,1678608000,20488.16,20600.53,20469.93,20558.47,13962,1009,0,20442.136919899553,20478.254979751946,20666.23043711757,22344.784675688337
2023-03-12 12:00:00,1678622400,20558.59,20602.32,20437.73,20534.37,14419,208,0,20462.633159921876,20486.271411215952,20654.243124652337,22326.77059931333
2023-03-12 16:00:00,1678636800,20534.23,21539.02,20512.75,21057.98,19138,27,0,20594.932457717015,20567.944066756532,20690.94647695667,22314.145817230612
2023-03-12 20:00:00,1678651200,21059.02,22174.88,21017.49,22103.69,14507,42,0,20930.21191155768,20787.33634293417,20819.377706324245,22312.051729496976
2023-03-13 00:00:00,1678665600,22103.32,22734.16,21944.39,22218.17,14261,112,0,21216.424820100416,20991.74115108643,20946.540642112952,22311.117582934818
2023-03-13 04:00:00,1678680000,22216.3,22522.46,22197.04,22452.04,13913,309,0,21491.005971189214,21200.355272359797,21083.404220102686,22312.519796039946
2023-03-13 08:00:00,1678694400,22455.1,22542.34,21869.35,22134.05,15212,689,0,21633.904644258277,21333.740233451255,21178.917472820624,22310.74397717388
2023-03-13 12:00:00,1678708800,22134.53,24582.14,21978.21,24090.04,19832,273,0,22179.71250108977,21727.497342958217,21443.564975291476,22328.44841521195
2023-03-13 16:00:00,1678723200,24092.95,24467.39,23865.61,24353.49,16755,1748,0,22662.774167514264,22102.639151107043,21708.10361390134,22348.59808272228
2023-03-13 20:00:00,1678737600,24356.43,24394.14,24035.42,24185.38,15503,1989,0,23001.131019177763,22400.173558091752,21933.31055809213,22366.87451971012
2023-03-14 00:00:00,1678752000,24184.64,24549.51,24075.91,24467.78,15909,1633,0,23327.05301491604,22695.54590693579,22163.716870992845,22387.77905185231
2023-03-14 04:00:00,1678766400,24468.82,24874.42,24245.92,24343.34,16203,529,0,23552.89456715692,22930.94506308782,22361.864428175315,22407.23736974433
2023-03-14 08:00:00,1678780800,24344.88,24910.45,24211.01,24843.15,15799,310,0,23839.617996677607,23204.117196932417,22587.43584379574,22431.47530636379
2023-03-14 12:00:00,1678795200,24843.3,26484.03,24673.85,25999.32,20823,328,0,24319.551775193697,23603.43188308493,22897.6071307234,22466.976248589028
2023-03-14 16:00:00,1678809600,25999.6,26086.19,24288.6,25097.52,19297,345,0,24492.43360292843,23816.873042644227,23097.599209748547,22493.150813279684
2023-03-14 20:00:00,1678824000,25093.07,25204.74,24041.55,24712.07,18271,962,0,24541.241691166557,23944.758322266483,23244.36928158959,22515.229611157498
2023-03-15 00:00:00,1678838400,24708.59,25099.36,24357.39,24791.35,16471,1992,0,24596.821315351764,24065.699990514127,23385.00389235417,22537.877575225582
2023-03-15 04:00:00,1678852800,24791.78,24987.63,24687.64,24944.85,15261,1707,0,24674.161023051372,24191.29284901211,23526.808083958334,22561.82754960145
2023-03-15 08:00:00,1678867200,24940.59,24999.17,24336.09,24825.61,16608,1853,0,24707.816351262176,24281.90958486752,23644.88098541667,22584.35274811288
2023-03-15 12:00:00,1678881600,24827.69,25233.93,24422.88,24504.02,20450,531,0,24662.528273203916,24313.639644172163,23722.98453219697,22603.453914798327
2023-03-15 16:00:00,1678896000,24505.76,24547.71,23905.07,24397.47,19928,1281,0,24603.62643471416,24325.61540929043,23784.301392906338,22621.30482111874
2023-03-15 20:00:00,1678910400,24398.39,24706.79,24269.6,24338.39,15807,524,0,24544.68500477768,24327.44035082037,23834.673084460308,22638.390245784227
2023-03-16 00:00:00,1678924800,24337.26,24493.99,24177.32,24308.78,15706,2010,0,24492.26167038264,24324.774586417458,23877.773713145736,22655.011039358513
2023-03-16 04:00:00,1678939200,24309.44,24716.46,24233.73,24660.73,15686,1979,0,24529.699076964273,24372.76821692925,23948.951557405213,22674.96844195196
2023-03-16 08:00:00,1678953600,24659.63,25100.33,24410.24,24871.96,16433,648,0,24605.7570598611,24444.081328796503,24032.86141582292,22696.82905446985
2023-03-16 12:00:00,1678968000,24874.5,25055.37,24571.1,24922.49,17444,859,0,24676.142157669743,24512.42542468272,24113.736741657198,22718.97493452488
2023-03-16 16:00:00,1678982400,24924.45,25197.12,24633.56,24999.17,16195,1851,0,24747.926122632023,24581.960364013757,24194.230674233815,22741.66344263906
2023-03-16 20:00:00,1678996800,24998.25,25116.61,24670.51,25046.04,15503,400,0,24814.17365093602,24648.257454868937,24271.667885667102,22764.5925626128
2023-03-17 00:00:00,1679011200,25043.36,25935.35,24922.94,25824.19,17051,1209,0,25038.621728505794,24816.247818459087,24412.806259697365,22795.036318208695
2023-03-17 04:00:00,1679025600,25826.47,26228.83,25704.9,26124.51,16204,1177,0,25279.930233282284,25003.142415822076,24568.41569063397,22828.165409569803
2023-03-17 08:00:00,1679040000,26126.66,26944.55,25985.57,26913.84,16573,160,0,25643.021292552887,25276.09921356178,24781.636082394518,22868.818888081547
2023-03-17 12:00:00,1679054400,26915.64,26926.17,26145.05,26427.55,17876,1410,0,25817.36100531891,25440.592183052955,24931.264620358652,22904.22914790163
2023-03-17 16:00:00,1679068800,26430.0,26886.79,26309.56,26864.46,17213,1700,0,26050.0496708036,25644.001871188248,25107.0096548715,22943.63443001206
2023-03-17 20:00:00,1679083200,26859.55,27758.17,26614.97,27415.1,18237,739,0,26353.394188402803,25897.01588958993,25316.836049883183,22988.12662473831
2023-03-18 00:00:00,1679097600,27414.91,27705.14,27070.28,27334.94,16494,1653,0,26571.515479868845,26102.433619648513,25500.300045348347,23031.378499119022
2023-03-18 04:00:00,1679112000,27335.5,27640.41,27243.02,27389.86,14961,2109,0,26753.36981767577,26286.35167398444,25672.078223043954,23074.74647425217
2023-03-18 08:00:00,1679126400,27390.5,27538.19,27101.01,27488.84,15231,1717,0,26916.807635970043,26458.135720558097,25837.238384585413,23118.667802866577
2023-03-18 12:00:00,1679140800,27489.01,27664.28,27110.47,27267.31,15907,1690,0,26994.697050198924,26573.732046192657,25967.244895077645,23159.947824728602
2023-03-18 16:00:00,1679155200,27266.65,27515.36,26619.91,27382.97,17044,1012,0,27080.979927932498,26689.337468165137,26095.947177343314,23201.96794587558
2023-03-18 20:00:00,1679169600,27382.66,27504.63,26854.0,26944.59,16016,1558,0,27050.671055058607,26725.80211557012,26173.09652485756,23239.207966314632
2023-03-19 00:00:00,1679184000,26946.65,27276.5,26938.56,27236.56,15126,419,0,27091.979709490028,26798.767527631535,26269.775022597783,23278.98261341598
2023-03-19 04:00:00,1679198400,27238.0,27317.69,26864.25,27013.88,14626,1614,0,27074.624218492245,26829.49788082703,26337.42092963435,23316.145771491443
2023-03-19 08:00:00,1679212800,27014.78,27240.77,26915.93,27204.4,14983,1681,0,27103.463281049524,26883.05532642317,26416.2372087585,23354.834868292524
2023-03-19 12:00:00,1679227200,27204.86,27743.32,27155.38,27580.19,16275,1095,0,27209.402551927407,26982.645994077007,26522.05109887136,23396.87820293638
2023-03-19 16:00:00,1679241600,27577.92,28383.95,27512.83,28297.04,17799,440,0,27451.099762610207,27170.41656635172,26683.413726246694,23445.636031762882
2023-03-19 20:00:00,1679256000,28299.0,28402.97,27780.19,28002.39,16830,1751,0,27573.608704252383,27289.26991401576,26803.320660224264,23490.97686726773
2023-03-20 00:00:00,1679270400,28005.96,28093.0,27177.67,27303.43,17375,197,0,27513.5689921963,27291.292783442084,26848.78514565842,23528.911724309844
2023-03-20 04:00:00,1679284800,27304.83,28293.52,27188.13,28214.61,16183,1085,0,27669.355882819345,27423.19524295036,26972.951041507655,23575.53558774955
2023-03-20 08:00:00,1679299200,28217.83,28503.98,27971.61,28234.91,17248,1233,0,27795.03457552616,27539.154493957452,27087.67458318878,23621.897522199804
