time,bid,ask,last,volume,time_msc,flags,volume_real
1744772704,83844.36,83873.16,0.0,0,1744772704783,6,0.0
1744772704,83844.47,83873.27,0.0,0,1744772704922,6,0.0
1744772705,83844.68,83873.48,0.0,0,1744772705026,6,0.0
1744772705,83844.27,83873.07,0.0,0,1744772705258,6,0.0
1744772705,83844.55,83873.35,0.0,0,1744772705394,6,0.0
1744772705,83844.63,83873.43,0.0,0,1744772705511,6,0.0
1744772705,83844.46,83873.26,0.0,0,1744772705676,6,0.0
1744772705,83844.59,83873.39,0.0,0,1744772705797,6,0.0
1744772706,83844.33,83873.13,0.0,0,1744772706000,6,0.0
1744772706,83844.41,83873.21,0.0,0,1744772706153,6,0.0
1744772706,83844.53,83873.33,0.0,0,1744772706275,6,0.0
1744772706,83838.31,83867.11,0.0,0,1744772706386,6,0.0
1744772706,83834.61,83863.41,0.0,0,1744772706436,6,0.0
1744772707,83834.6,83863.4,0.0,0,1744772707164,6,0.0
1744772708,83835.13,83863.93,0.0,0,1744772708468,6,0.0
1744772708,83835.8,83864.6,0.0,0,1744772708580,6,0.0
1744772708,83835.99,83864.79,0.0,0,1744772708688,6,0.0
1744772708,83834.1,83862.9,0.0,0,1744772708866,6,0.0
1744772708,83830.59,83859.39,0.0,0,1744772708973,6,0.0
1744772709,83828.3,83857.1,0.0,0,1744772709025,6,0.0
1744772709,83825.44,83854.24,0.0,0,1744772709127,6,0.0
1744772709,83826.33,83855.13,0.0,0,1744772709267,6,0.0
1744772709,83826.65,83855.45,0.0,0,1744772709384,6,0.0
1744772709,83826.32,83855.12,0.0,0,1744772709488,6,0.0
1744772709,83826.86,83855.66,0.0,0,1744772709610,6,0.0
1744772709,83826.38,83855.18,0.0,0,1744772709714,6,0.0
1744772709,83827.18,83855.98,0.0,0,1744772709916,6,0.0
1744772710,83826.83,83855.63,0.0,0,1744772710069,6,0.0
1744772710,83826.38,83855.18,0.0,0,1744772710206,6,0.0
1744772710,83826.16,83854.96,0.0,0,1744772710313,6,0.0
1744772710,83823.06,83851.86,0.0,0,1744772710498,6,0.0
1744772710,83824.31,83853.11,0.0,0,1744772710607,6,0.0
1744772710,83824.25,83853.05,0.0,0,1744772710711,6,0.0
1744772710,83825.97,83854.77,0.0,0,1744772710884,6,0.0
1744772710,83825.75,83854.55,0.0,0,1744772710989,6,0.0
1744772711,83825.85,83854.65,0.0,0,1744772711099,6,0.0
1744772711,83823.17,83851.97,0.0,0,1744772711213,6,0.0
1744772711,83823.58,83852.38,0.0,0,1744772711364,6,0.0
1744772711,83823.37,83852.17,0.0,0,1744772711551,6,0.0
1744772711,83823.81,83852.61,0.0,0,1744772711667,6,0.0
1744772711,83824.39,83853.19,0.0,0,1744772711771,6,0.0
1744772711,83824.14,83852.94,0.0,0,1744772711889,6,0.0
1744772711,83815.04,83843.84,0.0,0,1744772711940,6,0.0
1744772712,83814.09,83842.89,0.0,0,1744772712042,6,0.0
1744772712,83814.0,83842.8,0.0,0,1744772712157,6,0.0
1744772712,83813.68,83842.48,0.0,0,1744772712257,6,0.0
1744772712,83813.72,83842.52,0.0,0,1744772712358,6,0.0
1744772712,83813.89,83842.69,0.0,0,1744772712462,6,0.0
1744772712,83815.17,83843.97,0.0,0,1744772712566,6,0.0
1744772712,83817.51,83846.31,0.0,0,1744772712705,6,0.0
1744772712,83818.47,83847.27,0.0,0,1744772712827,6,0.0
1744772713,83817.91,83846.71,0.0,0,1744772713103,6,0.0
1744772713,83816.69,83845.49,0.0,0,1744772713255,6,0.0
1744772713,83817.31,83846.11,0.0,0,1744772713362,6,0.0
1744772713,83815.9,83844.7,0.0,0,1744772713480,6,0.0
1744772713,83810.69,83839.49,0.0,0,1744772713534,6,0.0
1744772713,83808.98,83837.78,0.0,0,1744772713643,6,0.0
1744772713,83808.01,83836.81,0.0,0,1744772713752,6,0.0
1744772713,83807.92,83836.72,0.0,0,1744772713856,6,0.0
1744772713,83810.08,83838.88,0.0,0,1744772713968,6,0.0
1744772714,83809.82,83838.62,0.0,0,1744772714094,6,0.0
1744772714,83810.26,83839.06,0.0,0,1744772714256,6,0.0
1744772714,83811.32,83840.12,0.0,0,1744772714363,6,0.0
1744772714,83811.61,83840.41,0.0,0,1744772714488,6,0.0
1744772714,83812.11,83840.91,0.0,0,1744772714607,6,0.0
1744772714,83810.46,83839.26,0.0,0,1744772714771,6,0.0
1744772714,83810.28,83839.08,0.0,0,1744772714882,6,0.0
1744772714,83816.3,83845.1,0.0,0,1744772714985,6,0.0
1744772715,83818.87,83847.67,0.0,0,1744772715035,6,0.0
1744772715,83819.88,83848.68,0.0,0,1744772715137,6,0.0
1744772715,83820.71,83849.51,0.0,0,1744772715254,6,0.0
1744772715,83822.16,83850.96,0.0,0,1744772715392,6,0.0
1744772715,83822.22,83851.02,0.0,0,1744772715516,6,0.0
1744772715,83822.72,83851.52,0.0,0,1744772715668,6,0.0
1744772715,83823.52,83852.33,0.0,0,1744772715810,6,0.0
1744772715,83821.93,83850.73,0.0,0,1744772715927,6,0.0
1744772716,83821.93,83850.74,0.0,0,1744772716038,4,0.0
1744772716,83823.95,83852.75,0.0,0,1744772716180,6,0.0
1744772716,83823.57,83852.37,0.0,0,1744772716316,6,0.0
1744772716,83824.2,83853.0,0.0,0,1744772716431,6,0.0
1744772716,83824.54,83853.34,0.0,0,1744772716552,6,0.0
1744772716,83824.34,83853.14,0.0,0,1744772716683,6,0.0
1744772716,83823.36,83852.16,0.0,0,1744772716788,6,0.0
1744772716,83825.92,83854.72,0.0,0,1744772716898,6,0.0
1744772716,83829.52,83858.32,0.0,0,1744772716949,6,0.0
1744772717,83832.58,83861.39,0.0,0,1744772717050,6,0.0
1744772717,83837.98,83866.78,0.0,0,1744772717101,6,0.0
1744772717,83839.69,83868.49,0.0,0,1744772717211,6,0.0
1744772717,83842.19,83870.99,0.0,0,1744772717272,6,0.0
1744772717,83843.04,83871.84,0.0,0,1744772717376,6,0.0
1744772717,83843.44,83872.24,0.0,0,1744772717505,6,0.0
1744772717,83842.92,83871.72,0.0,0,1744772717631,6,0.0
1744772717,83843.12,83871.92,0.0,0,1744772717995,6,0.0
1744772718,83843.61,83872.41,0.0,0,1744772718182,6,0.0
1744772718,83843.59,83872.39,0.0,0,1744772718287,6,0.0
1744772718,83844.66,83873.46,0.0,0,1744772718422,6,0.0
1744772719,83842.56,83871.37,0.0,0,1744772719085,6,0.0
1744772719,83841.48,83870.28,0.0,0,1744772719188,6,0.0
1744772719,83840.45,83869.25,0.0,0,1744772719440,6,0.0
1744772719,83841.14,83869.94,0.0,0,1744772719589,6,0.0
1744772719,83840.67,83869.47,0.0,0,1744772719742,6,0.0
1744772719,83834.95,83863.75,0.0,0,1744772719793,6,0.0
1744772719,83832.4,83861.2,0.0,0,1744772719899,6,0.0
1744772720,83831.57,83860.37,0.0,0,1744772720004,6,0.0
1744772720,83832.75,83861.55,0.0,0,1744772720113,6,0.0
1744772720,83823.76,83852.56,0.0,0,1744772720364,6,0.0
1744772720,83820.91,83849.71,0.0,0,1744772720466,6,0.0
1744772720,83820.64,83849.44,0.0,0,1744772720597,6,0.0
1744772720,83820.4,83849.2,0.0,0,1744772720731,6,0.0
1744772720,83819.6,83848.4,0.0,0,1744772720835,6,0.0
1744772720,83819.35,83848.15,0.0,0,1744772720945,6,0.0
1744772721,83820.14,83848.94,0.0,0,1744772721142,6,0.0
1744772721,83819.95,83848.75,0.0,0,1744772721278,6,0.0
1744772721,83819.92,83848.72,0.0,0,1744772721434,6,0.0
1744772721,83819.91,83848.71,0.0,0,1744772721582,6,0.0
1744772721,83821.67,83850.47,0.0,0,1744772721711,6,0.0
1744772721,83821.68,83850.48,0.0,0,1744772721973,6,0.0
1744772722,83820.01,83848.81,0.0,0,1744772722255,6,0.0
1744772722,83820.26,83849.06,0.0,0,1744772722385,6,0.0
1744772722,83816.36,83845.16,0.0,0,1744772722517,6,0.0
1744772722,83816.4,83845.2,0.0,0,1744772722639,6,0.0
1744772722,83817.42,83846.22,0.0,0,1744772722894,6,0.0
1744772723,83817.86,83846.66,0.0,0,1744772723130,6,0.0
1744772723,83818.11,83846.91,0.0,0,1744772723239,6,0.0
1744772723,83818.5,83847.3,0.0,0,1744772723415,6,0.0
1744772723,83818.35,83847.15,0.0,0,1744772723549,6,0.0
1744772723,83821.02,83849.82,0.0,0,1744772723966,6,0.0
1744772724,83821.79,83850.59,0.0,0,1744772724255,6,0.0
1744772724,83822.26,83851.06,0.0,0,1744772724435,6,0.0
1744772724,83821.04,83849.84,0.0,0,1744772724545,6,0.0
1744772724,83822.47,83851.27,0.0,0,1744772724657,6,0.0
1744772724,83825.58,83854.38,0.0,0,1744772724774,6,0.0
1744772724,83826.08,83854.88,0.0,0,1744772724891,6,0.0
1744772725,83826.36,83855.16,0.0,0,1744772725044,6,0.0
1744772725,83826.89,83855.69,0.0,0,1744772725144,6,0.0
1744772725,83824.84,83853.64,0.0,0,1744772725251,6,0.0
1744772725,83825.09,83853.89,0.0,0,1744772725395,6,0.0
1744772725,83825.04,83853.84,0.0,0,1744772725564,6,0.0
1744772725,83826.91,83855.71,0.0,0,1744772725752,6,0.0
1744772725,83826.86,83855.66,0.0,0,1744772725853,6,0.0
1744772725,83826.66,83855.46,0.0,0,1744772725977,6,0.0
1744772726,83827.41,83856.21,0.0,0,1744772726150,6,0.0
1744772726,83825.03,83853.83,0.0,0,1744772726256,6,0.0
1744772726,83822.14,83850.94,0.0,0,1744772726308,6,0.0
1744772726,83820.0,83848.8,0.0,0,1744772726415,6,0.0
1744772726,83819.52,83848.32,0.0,0,1744772726527,6,0.0
1744772726,83818.21,83847.01,0.0,0,1744772726644,6,0.0
1744772726,83818.44,83847.24,0.0,0,1744772726899,6,0.0
1744772727,83816.54,83845.34,0.0,0,1744772727006,6,0.0
1744772727,83816.76,83845.56,0.0,0,1744772727129,6,0.0
1744772727,83814.89,83843.69,0.0,0,1744772727231,6,0.0
1744772727,83814.51,83843.31,0.0,0,1744772727342,6,0.0
1744772727,83814.12,83842.92,0.0,0,1744772727519,6,0.0
1744772727,83814.93,83843.73,0.0,0,1744772727888,6,0.0
1744772728,83815.36,83844.16,0.0,0,1744772728015,6,0.0
1744772728,83816.27,83845.07,0.0,0,1744772728154,6,0.0
1744772728,83814.17,83842.97,0.0,0,1744772728275,6,0.0
1744772728,83814.37,83843.17,0.0,0,1744772728376,6,0.0
1744772728,83814.47,83843.27,0.0,0,1744772728666,6,0.0
1744772729,83815.94,83844.74,0.0,0,1744772729003,6,0.0
1744772729,83815.76,83844.56,0.0,0,1744772729278,6,0.0
1744772729,83815.94,83844.74,0.0,0,1744772729385,6,0.0
1744772729,83816.02,83844.82,0.0,0,1744772729878,6,0.0
1744772730,83816.78,83845.58,0.0,0,1744772730007,6,0.0
1744772730,83817.3,83846.1,0.0,0,1744772730118,6,0.0
1744772730,83817.56,83846.36,0.0,0,1744772730280,6,0.0
1744772730,83817.69,83846.49,0.0,0,1744772730492,6,0.0
1744772730,83817.94,83846.74,0.0,0,1744772730596,6,0.0
1744772730,83817.93,83846.73,0.0,0,1744772730756,6,0.0
1744772730,83817.99,83846.79,0.0,0,1744772730859,6,0.0
1744772731,83817.96,83846.76,0.0,0,1744772731054,6,0.0
1744772731,83817.97,83846.77,0.0,0,1744772731200,6,0.0
1744772731,83818.01,83846.81,0.0,0,1744772731367,6,0.0
1744772731,83817.91,83846.71,0.0,0,1744772731615,6,0.0
1744772731,83817.82,83846.62,0.0,0,1744772731910,6,0.0
1744772732,83817.83,83846.63,0.0,0,1744772732117,6,0.0
1744772732,83817.93,83846.73,0.0,0,1744772732234,6,0.0
1744772732,83817.99,83846.79,0.0,0,1744772732381,6,0.0
1744772732,83818.02,83846.82,0.0,0,1744772732503,6,0.0
1744772732,83818.13,83846.93,0.0,0,1744772732636,6,0.0
1744772732,83817.99,83846.79,0.0,0,1744772732808,6,0.0
1744772733,83816.66,83845.46,0.0,0,1744772733214,6,0.0
1744772733,83812.47,83841.27,0.0,0,1744772733340,6,0.0
1744772733,83808.63,83837.43,0.0,0,1744772733390,6,0.0
1744772733,83807.53,83836.33,0.0,0,1744772733537,6,0.0
1744772733,83807.52,83836.32,0.0,0,1744772733885,6,0.0
1744772734,83807.42,83836.22,0.0,0,1744772734748,6,0.0
1744772734,83807.32,83836.12,0.0,0,1744772734862,6,0.0
1744772734,83806.75,83835.55,0.0,0,1744772734973,6,0.0
1744772735,83806.44,83835.24,0.0,0,1744772735144,6,0.0
1744772735,83807.16,83835.96,0.0,0,1744772735535,6,0.0
1744772735,83807.41,83836.21,0.0,0,1744772735736,6,0.0
1744772736,83807.31,83836.11,0.0,0,1744772736055,6,0.0
1744772736,83805.73,83834.53,0.0,0,1744772736166,6,0.0
1744772736,83805.14,83833.94,0.0,0,1744772736314,6,0.0
1744772736,83804.85,83833.65,0.0,0,1744772736484,6,0.0
1744772736,83804.28,83833.08,0.0,0,1744772736614,6,0.0
1744772736,83803.62,83832.42,0.0,0,1744772736741,6,0.0
1744772736,83804.54,83833.34,0.0,0,1744772736846,6,0.0
1744772736,83805.51,83834.31,0.0,0,1744772736966,6,0.0
1744772737,83805.55,83834.35,0.0,0,1744772737081,6,0.0
1744772737,83806.15,83834.95,0.0,0,1744772737192,6,0.0
1744772737,83805.56,83834.36,0.0,0,1744772737373,6,0.0
1744772737,83805.76,83834.56,0.0,0,1744772737474,6,0.0
1744772737,83804.9,83833.7,0.0,0,1744772737651,6,0.0
1744772737,83807.21,83836.01,0.0,0,1744772737823,6,0.0
1744772737,83807.52,83836.32,0.0,0,1744772737948,6,0.0
1744772738,83807.84,83836.64,0.0,0,1744772738075,6,0.0
1744772738,83808.88,83837.68,0.0,0,1744772738201,6,0.0
1744772738,83809.84,83838.64,0.0,0,1744772738385,6,0.0
1744772738,83809.41,83838.21,0.0,0,1744772738566,6,0.0
1744772738,83809.37,83838.17,0.0,0,1744772738701,6,0.0
1744772738,83809.46,83838.26,0.0,0,1744772738801,6,0.0
1744772738,83805.76,83834.56,0.0,0,1744772738948,6,0.0
1744772739,83804.6,83833.4,0.0,0,1744772739079,6,0.0
1744772739,83804.82,83833.62,0.0,0,1744772739201,6,0.0
1744772739,83805.14,83833.94,0.0,0,1744772739386,6,0.0
1744772739,83804.98,83833.78,0.0,0,1744772739508,6,0.0
1744772739,83809.64,83838.44,0.0,0,1744772739987,6,0.0
1744772740,83809.4,83838.2,0.0,0,1744772740116,6,0.0
1744772740,83808.68,83837.48,0.0,0,1744772740226,6,0.0
1744772740,83806.67,83835.47,0.0,0,1744772740379,6,0.0
1744772740,83807.24,83836.04,0.0,0,1744772740504,6,0.0
1744772740,83807.38,83836.18,0.0,0,1744772740607,6,0.0
1744772740,83808.61,83837.41,0.0,0,1744772740760,6,0.0
1744772740,83809.2,83838.0,0.0,0,1744772740927,6,0.0
1744772741,83808.89,83837.69,0.0,0,1744772741099,6,0.0
1744772741,83808.19,83836.99,0.0,0,1744772741294,6,0.0
1744772741,83808.12,83836.92,0.0,0,1744772741423,6,0.0
1744772741,83807.82,83836.62,0.0,0,1744772741596,6,0.0
1744772741,83807.75,83836.55,0.0,0,1744772741718,6,0.0
1744772742,83807.54,83836.34,0.0,0,1744772742030,6,0.0
1744772742,83808.16,83836.97,0.0,0,1744772742245,6,0.0
1744772742,83807.68,83836.48,0.0,0,1744772742355,6,0.0
1744772742,83807.47,83836.27,0.0,0,1744772742491,6,0.0
1744772742,83807.46,83836.26,0.0,0,1744772742608,6,0.0
1744772742,83807.59,83836.39,0.0,0,1744772742798,6,0.0
1744772742,83807.64,83836.44,0.0,0,1744772742919,6,0.0
1744772743,83807.66,83836.46,0.0,0,1744772743124,6,0.0
1744772743,83807.68,83836.48,0.0,0,1744772743250,6,0.0
1744772743,83806.24,83835.04,0.0,0,1744772743392,6,0.0
1744772743,83806.4,83835.2,0.0,0,1744772743517,6,0.0
1744772743,83807.71,83836.51,0.0,0,1744772743636,6,0.0
1744772743,83807.7,83836.5,0.0,0,1744772743761,6,0.0
1744772743,83807.04,83835.84,0.0,0,1744772743887,6,0.0
1744772744,83807.37,83836.17,0.0,0,1744772744078,6,0.0
1744772744,83808.02,83836.82,0.0,0,1744772744271,6,0.0
1744772744,83806.84,83835.64,0.0,0,1744772744415,6,0.0
1744772744,83806.52,83835.32,0.0,0,1744772744585,6,0.0
1744772744,83806.83,83835.64,0.0,0,1744772744739,6,0.0
1744772744,83809.3,83838.1,0.0,0,1744772744849,6,0.0
1744772744,83808.31,83837.11,0.0,0,1744772744977,6,0.0
1744772745,83808.23,83837.03,0.0,0,1744772745086,6,0.0
1744772745,83808.28,83837.08,0.0,0,1744772745252,6,0.0
1744772745,83806.4,83835.2,0.0,0,1744772745418,6,0.0
1744772745,83805.98,83834.78,0.0,0,1744772745571,6,0.0
1744772745,83805.83,83834.63,0.0,0,1744772745686,6,0.0
1744772745,83805.98,83834.79,0.0,0,1744772745841,6,0.0
1744772746,83805.55,83834.35,0.0,0,1744772746120,6,0.0
1744772746,83805.85,83834.65,0.0,0,1744772746272,6,0.0
1744772746,83805.79,83834.59,0.0,0,1744772746378,6,0.0
1744772746,83805.61,83834.41,0.0,0,1744772746501,6,0.0
1744772746,83805.84,83834.64,0.0,0,1744772746622,6,0.0
1744772746,83807.38,83836.18,0.0,0,1744772746730,6,0.0
1744772746,83806.66,83835.46,0.0,0,1744772746845,6,0.0
1744772747,83804.7,83833.5,0.0,0,1744772747053,6,0.0
1744772747,83805.21,83834.01,0.0,0,1744772747166,6,0.0
1744772747,83805.19,83833.99,0.0,0,1744772747287,6,0.0
1744772747,83802.83,83831.63,0.0,0,1744772747426,6,0.0
1744772747,83802.4,83831.2,0.0,0,1744772747543,6,0.0
1744772747,83805.08,83833.88,0.0,0,1744772747730,6,0.0
1744772747,83804.39,83833.19,0.0,0,1744772747914,6,0.0
1744772748,83804.63,83833.43,0.0,0,1744772748063,6,0.0
1744772748,83804.54,83833.34,0.0,0,1744772748321,6,0.0
1744772748,83804.29,83833.09,0.0,0,1744772748464,6,0.0
1744772748,83804.39,83833.19,0.0,0,1744772748618,6,0.0
1744772748,83804.28,83833.08,0.0,0,1744772748727,6,0.0
1744772748,83803.67,83832.47,0.0,0,1744772748875,6,0.0
1744772749,83803.78,83832.58,0.0,0,1744772749028,6,0.0
1744772749,83803.84,83832.64,0.0,0,1744772749211,6,0.0
1744772749,83805.23,83834.03,0.0,0,1744772749519,6,0.0
1744772749,83802.62,83831.42,0.0,0,1744772749659,6,0.0
1744772749,83802.36,83831.16,0.0,0,1744772749818,6,0.0
1744772750,83802.59,83831.39,0.0,0,1744772750070,6,0.0
1744772750,83802.32,83831.12,0.0,0,1744772750194,6,0.0
1744772750,83803.12,83831.92,0.0,0,1744772750386,6,0.0
1744772750,83802.59,83831.39,0.0,0,1744772750501,6,0.0
1744772750,83802.69,83831.49,0.0,0,1744772750643,6,0.0
1744772750,83802.63,83831.44,0.0,0,1744772750761,6,0.0
1744772750,83802.83,83831.63,0.0,0,1744772750867,6,0.0
1744772751,83803.78,83832.58,0.0,0,1744772751030,6,0.0
1744772751,83809.78,83838.58,0.0,0,1744772751080,6,0.0
1744772751,83813.2,83842.0,0.0,0,1744772751130,6,0.0
1744772751,83813.72,83842.52,0.0,0,1744772751242,6,0.0
1744772751,83813.47,83842.27,0.0,0,1744772751350,6,0.0
1744772751,83813.33,83842.13,0.0,0,1744772751458,6,0.0
1744772751,83813.35,83842.15,0.0,0,1744772751697,6,0.0
1744772751,83813.68,83842.48,0.0,0,1744772751897,6,0.0
1744772752,83813.74,83842.54,0.0,0,1744772752007,6,0.0
1744772752,83816.28,83845.08,0.0,0,1744772752169,6,0.0
1744772752,83818.78,83847.58,0.0,0,1744772752219,6,0.0
1744772752,83820.48,83849.28,0.0,0,1744772752332,6,0.0
1744772752,83823.38,83852.18,0.0,0,1744772752432,6,0.0
1744772752,83824.74,83853.54,0.0,0,1744772752539,6,0.0
1744772752,83824.46,83853.26,0.0,0,1744772752656,6,0.0
1744772752,83823.51,83852.31,0.0,0,1744772752794,6,0.0
1744772752,83820.86,83849.66,0.0,0,1744772752902,6,0.0
1744772753,83820.26,83849.06,0.0,0,1744772753215,6,0.0
1744772753,83820.64,83849.44,0.0,0,1744772753421,6,0.0
1744772753,83820.41,83849.21,0.0,0,1744772753563,6,0.0
1744772753,83820.97,83849.77,0.0,0,1744772753704,6,0.0
1744772754,83822.33,83851.13,0.0,0,1744772754126,6,0.0
1744772754,83822.07,83850.87,0.0,0,1744772754244,6,0.0
1744772754,83821.07,83849.87,0.0,0,1744772754346,6,0.0
1744772754,83820.55,83849.35,0.0,0,1744772754453,6,0.0
1744772754,83820.24,83849.04,0.0,0,1744772754584,6,0.0
1744772754,83819.57,83848.37,0.0,0,1744772754725,6,0.0
1744772754,83819.52,83848.32,0.0,0,1744772754866,6,0.0
1744772755,83819.44,83848.24,0.0,0,1744772755044,6,0.0
1744772755,83818.32,83847.12,0.0,0,1744772755253,6,0.0
1744772755,83818.45,83847.25,0.0,0,1744772755388,6,0.0
1744772755,83818.03,83846.83,0.0,0,1744772755498,6,0.0
1744772755,83818.6,83847.4,0.0,0,1744772755730,6,0.0
1744772755,83819.24,83848.04,0.0,0,1744772755934,6,0.0
1744772756,83819.32,83848.12,0.0,0,1744772756046,6,0.0
1744772756,83819.45,83848.25,0.0,0,1744772756164,6,0.0
1744772756,83820.61,83849.41,0.0,0,1744772756275,6,0.0
1744772756,83820.56,83849.36,0.0,0,1744772756418,6,0.0
1744772756,83820.13,83848.93,0.0,0,1744772756652,6,0.0
1744772756,83820.08,83848.88,0.0,0,1744772756847,6,0.0
1744772757,83820.04,83848.84,0.0,0,1744772757071,6,0.0
1744772757,83820.25,83849.05,0.0,0,1744772757178,6,0.0
1744772757,83820.48,83849.28,0.0,0,1744772757296,6,0.0
1744772757,83820.99,83849.79,0.0,0,1744772757420,6,0.0
1744772757,83821.04,83849.84,0.0,0,1744772757621,6,0.0
1744772757,83821.48,83850.28,0.0,0,1744772757796,6,0.0
1744772758,83818.04,83846.84,0.0,0,1744772758436,6,0.0
1744772758,83818.55,83847.35,0.0,0,1744772758570,6,0.0
1744772758,83818.75,83847.55,0.0,0,1744772758705,6,0.0
1744772758,83818.81,83847.61,0.0,0,1744772758827,6,0.0
1744772758,83819.08,83847.88,0.0,0,1744772758931,6,0.0
1744772759,83819.75,83848.55,0.0,0,1744772759096,6,0.0
1744772759,83820.32,83849.12,0.0,0,1744772759253,6,0.0
1744772759,83820.82,83849.62,0.0,0,1744772759447,6,0.0
1744772759,83820.71,83849.51,0.0,0,1744772759655,6,0.0
1744772759,83820.62,83849.42,0.0,0,1744772759869,6,0.0
1744772759,83821.18,83849.98,0.0,0,1744772759987,6,0.0
1744772760,83821.57,83850.37,0.0,0,1744772760111,6,0.0
1744772760,83829.36,83858.16,0.0,0,1744772760162,6,0.0
1744772760,83830.11,83858.91,0.0,0,1744772760262,6,0.0
1744772760,83831.41,83860.21,0.0,0,1744772760374,6,0.0
1744772760,83831.57,83860.37,0.0,0,1744772760507,6,0.0
1744772760,83831.9,83860.7,0.0,0,1744772760614,6,0.0
1744772760,83831.62,83860.42,0.0,0,1744772760733,6,0.0
1744772760,83831.45,83860.25,0.0,0,1744772760957,6,0.0
1744772761,83831.44,83860.24,0.0,0,1744772761068,6,0.0
1744772761,83831.24,83860.04,0.0,0,1744772761270,6,0.0
1744772761,83830.48,83859.28,0.0,0,1744772761441,6,0.0
1744772761,83830.19,83858.99,0.0,0,1744772761561,6,0.0
1744772761,83831.28,83860.08,0.0,0,1744772761691,6,0.0
1744772761,83836.5,83865.3,0.0,0,1744772761743,6,0.0
1744772761,83834.36,83863.16,0.0,0,1744772761847,6,0.0
1744772761,83834.79,83863.59,0.0,0,1744772761960,6,0.0
1744772762,83836.49,83865.29,0.0,0,1744772762100,6,0.0
1744772762,83836.39,83865.19,0.0,0,1744772762356,6,0.0
1744772762,83836.32,83865.12,0.0,0,1744772762477,6,0.0
1744772762,83836.69,83865.49,0.0,0,1744772762898,6,0.0
1744772763,83836.62,83865.42,0.0,0,1744772763041,6,0.0
1744772763,83836.24,83865.04,0.0,0,1744772763358,6,0.0
1744772763,83835.96,83864.76,0.0,0,1744772763500,6,0.0
1744772763,83835.85,83864.65,0.0,0,1744772763624,6,0.0
1744772763,83834.41,83863.21,0.0,0,1744772763831,6,0.0
1744772763,83833.52,83862.32,0.0,0,1744772763950,6,0.0
1744772764,83832.5,83861.3,0.0,0,1744772764137,6,0.0
1744772764,83831.77,83860.57,0.0,0,1744772764248,6,0.0
1744772764,83825.43,83854.23,0.0,0,1744772764350,6,0.0
1744772764,83824.64,83853.44,0.0,0,1744772764475,6,0.0
1744772764,83824.38,83853.18,0.0,0,1744772764598,6,0.0
1744772764,83824.3,83853.1,0.0,0,1744772764726,6,0.0
1744772764,83824.55,83853.35,0.0,0,1744772764964,6,0.0
1744772765,83824.94,83853.74,0.0,0,1744772765206,6,0.0
1744772765,83824.98,83853.78,0.0,0,1744772765407,6,0.0
1744772765,83825.22,83854.02,0.0,0,1744772765536,6,0.0
1744772765,83825.59,83854.39,0.0,0,1744772765676,6,0.0
1744772765,83825.83,83854.63,0.0,0,1744772765847,6,0.0
1744772766,83823.82,83852.62,0.0,0,1744772766092,6,0.0
1744772766,83823.91,83852.71,0.0,0,1744772766287,6,0.0
1744772766,83824.28,83853.08,0.0,0,1744772766425,6,0.0
1744772766,83824.46,83853.26,0.0,0,1744772766574,6,0.0
1744772766,83823.84,83852.64,0.0,0,1744772766816,6,0.0
1744772767,83823.7,83852.5,0.0,0,1744772767061,6,0.0
1744772767,83823.32,83852.12,0.0,0,1744772767216,6,0.0
1744772767,83823.45,83852.25,0.0,0,1744772767376,6,0.0
1744772767,83823.69,83852.49,0.0,0,1744772767488,6,0.0
1744772767,83823.93,83852.73,0.0,0,1744772767594,6,0.0
1744772767,83823.84,83852.64,0.0,0,1744772767752,6,0.0
1744772767,83823.62,83852.42,0.0,0,1744772767904,6,0.0
1744772768,83821.54,83850.34,0.0,0,1744772768036,6,0.0
1744772768,83815.04,83843.84,0.0,0,1744772768093,6,0.0
1744772768,83814.87,83843.67,0.0,0,1744772768241,6,0.0
1744772768,83815.39,83844.19,0.0,0,1744772768401,6,0.0
1744772768,83816.78,83845.58,0.0,0,1744772768522,6,0.0
1744772768,83812.94,83841.74,0.0,0,1744772768630,6,0.0
1744772768,83811.99,83840.79,0.0,0,1744772768758,6,0.0
1744772768,83812.72,83841.52,0.0,0,1744772768887,6,0.0
1744772769,83813.16,83841.96,0.0,0,1744772769032,6,0.0
1744772769,83812.56,83841.36,0.0,0,1744772769167,6,0.0
1744772769,83812.2,83841.0,0.0,0,1744772769481,6,0.0
1744772769,83812.5,83841.3,0.0,0,1744772769670,6,0.0
1744772770,83812.35,83841.15,0.0,0,1744772770165,6,0.0
1744772770,83812.25,83841.05,0.0,0,1744772770309,6,0.0
1744772770,83811.95,83840.75,0.0,0,1744772770444,6,0.0
1744772770,83811.9,83840.7,0.0,0,1744772770623,6,0.0
1744772770,83812.0,83840.8,0.0,0,1744772770861,6,0.0
1744772771,83812.19,83840.99,0.0,0,1744772771034,6,0.0
1744772771,83813.46,83842.26,0.0,0,1744772771362,6,0.0
1744772771,83814.44,83843.24,0.0,0,1744772771469,6,0.0
1744772771,83815.48,83844.28,0.0,0,1744772771578,6,0.0
1744772771,83815.34,83844.14,0.0,0,1744772771783,6,0.0
1744772772,83812.24,83841.04,0.0,0,1744772772052,6,0.0
1744772772,83811.6,83840.4,0.0,0,1744772772198,6,0.0
1744772772,83810.35,83839.15,0.0,0,1744772772388,6,0.0
1744772772,83810.64,83839.44,0.0,0,1744772772546,6,0.0
