datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-10 10:45:00,1733827500,0.87996,0.88002,0.87978,0.87997,118,12,0,0.879824536530852,0.8798450827599885,0.879793059318772,0.8786846279719507
2024-12-10 10:50:00,1733827800,0.87996,0.88011,0.87986,0.88004,117,12,0,0.8798724173017738,0.8798729280799902,0.8798155084716109,0.878698114260787
2024-12-10 10:55:00,1733828100,0.88004,0.88014,0.87993,0.88003,111,12,0,0.8799074356791574,0.8798953669257059,0.8798350077014645,0.8787113668552071
2024-12-10 11:00:00,1733828400,0.88004,0.8803,0.88001,0.8803,121,12,0,0.8799946721949001,0.879953171650605,0.8798772797286041,0.8787271741501803
2024-12-10 11:05:00,1733828700,0.8803,0.88037,0.88006,0.88012,102,12,0,0.8800225228182557,0.8799770042719472,0.8798993452078219,0.8787410331138602
2024-12-10 11:10:00,1733829000,0.88012,0.88019,0.87993,0.87993,85,12,0,0.8800019621919766,0.8799702893759549,0.8799021320071108,0.8787528636301402
2024-12-10 11:15:00,1733829300,0.87993,0.88008,0.87989,0.87994,115,12,0,0.8799881928159818,0.8799659623222471,0.8799055745519189,0.8787646759323279
2024-12-10 11:20:00,1733829600,0.87992,0.88008,0.87977,0.8799,103,12,0,0.8799685944124304,0.8799565391333548,0.8799050677744716,0.8787759726892201
2024-12-10 11:25:00,1733829900,0.8799,0.87994,0.87974,0.87978,105,12,0,0.8799266845430014,0.8799313192571613,0.8798936979767924,0.8787859630107204
2024-12-10 11:30:00,1733830200,0.87978,0.87994,0.87978,0.87988,120,12,0,0.8799163102001122,0.8799239879347097,0.8798924527061749,0.8787968489509123
2024-12-10 11:35:00,1733830500,0.87987,0.87989,0.8796,0.87963,118,12,0,0.8798526857111983,0.8798819896583226,0.8798685933692499,0.8788051390111022
2024-12-10 11:40:00,1733830800,0.87962,0.87965,0.87949,0.87949,89,12,0,0.8797720888864876,0.8798259911357051,0.8798341757902273,0.8788119535483053
2024-12-10 11:45:00,1733831100,0.87949,0.87971,0.8794,0.87969,88,12,0,0.8797538469117125,0.8798065638306044,0.8798210689002066,0.8788206903289193
2024-12-10 11:50:00,1733831400,0.8797,0.87981,0.87947,0.87973,131,12,0,0.8797485475979986,0.8797956261405182,0.8798127899092787,0.878829738186343
2024-12-10 11:55:00,1733831700,0.87973,0.87982,0.8797,0.87977,101,12,0,0.8797533147984434,0.8797919652633014,0.8798088999175261,0.8788390940252849
2024-12-10 12:00:00,1733832000,0.87976,0.87994,0.87972,0.87989,96,12,0,0.8797836892876782,0.879805970225687,0.8798162726522964,0.8788495508011528
2024-12-10 12:05:00,1733832300,0.87989,0.8802,0.87985,0.88009,138,12,0,0.8798517583348608,0.8798465459077317,0.8798411569566331,0.8788618935792507
2024-12-10 12:10:00,1733832600,0.88009,0.88009,0.87955,0.87969,120,12,0,0.8798158120382251,0.8798241822066272,0.879827415415121,0.8788701334441339
2024-12-10 12:15:00,1733832900,0.87968,0.87977,0.87956,0.87976,111,12,0,0.879803409363064,0.8798150133199663,0.8798212867410191,0.8788789878377247
2024-12-10 12:20:00,1733833200,0.87976,0.87983,0.87956,0.87983,116,12,0,0.8798093183934943,0.8798171542742568,0.8798220788554719,0.8788884506453095
2024-12-10 12:25:00,1733833500,0.87982,0.88002,0.87977,0.87988,158,12,0,0.8798250254171622,0.8798261322350773,0.8798273444140653,0.8788983168080428
2024-12-10 12:30:00,1733833800,0.87988,0.88004,0.87988,0.88001,129,12,0,0.879866130880015,0.8798523990586378,0.879843949467332,0.8789093783323408
2024-12-10 12:35:00,1733834100,0.87999,0.88001,0.87968,0.87987,115,12,0,0.8798669906844561,0.8798549134788324,0.8798463176975745,0.8789189367568948
2024-12-10 12:40:00,1733834400,0.87987,0.87999,0.87972,0.87998,100,12,0,0.8798921038656881,0.8798727829818564,0.8798584706341587,0.8789294946001097
2024-12-10 12:45:00,1733834700,0.87998,0.88008,0.87989,0.88004,120,12,0,0.8799249696733129,0.8798966711273055,0.8798749733037806,0.8789405444050837
2024-12-10 12:50:00,1733835000,0.88003,0.88015,0.87998,0.88008,118,12,0,0.8799594208570212,0.8799228609662619,0.8798936120943459,0.8789518822716998
2024-12-10 12:55:00,1733835300,0.88008,0.88016,0.88,0.88015,130,12,0,0.8800017717776831,0.8799553093996532,0.8799169200857689,0.8789638038411357
2024-12-10 13:00:00,1733835600,0.88015,0.88039,0.88011,0.8802,140,12,0,0.8800458224937535,0.8799902651997028,0.8799426546234264,0.8789761043004278
2024-12-10 13:05:00,1733835900,0.8802,0.88037,0.8801,0.88019,145,12,0,0.880077861939586,0.8800187987426025,0.8799651405667512,0.8789881828646028
2024-12-10 13:10:00,1733836200,0.88019,0.88042,0.8801,0.88039,105,12,0,0.8801472259530114,0.8800718274936594,0.880003764151592,0.8790021312938108
2024-12-10 13:15:00,1733836500,0.88039,0.8807,0.88039,0.88065,131,12,0,0.8802589535190088,0.8801544235659939,0.8800625128650836,0.879018527997355
2024-12-10 13:20:00,1733836800,0.88065,0.88068,0.88018,0.88019,158,12,0,0.8802436305147846,0.8801595059137092,0.8800741026046215,0.8790301844351923
2024-12-10 13:25:00,1733837100,0.88019,0.88025,0.87979,0.87988,142,12,0,0.8801628237337213,0.8801195764974651,0.8800564569132923,0.8790386403114591
2024-12-10 13:30:00,1733837400,0.87988,0.87988,0.87946,0.87958,203,12,0,0.88003330734845,0.8800424941406845,0.8800131426484474,0.8790440269750267
2024-12-10 13:35:00,1733837700,0.87958,0.87971,0.87951,0.8796,154,12,0,0.8799370168265722,0.8799792806920153,0.8799755842258613,0.879049559044927
2024-12-10 13:40:00,1733838000,0.8796,0.87969,0.8794,0.87964,179,12,0,0.879871013087334,0.8799308120217275,0.8799450765689648,0.8790554340793059
2024-12-10 13:45:00,1733838300,0.87965,0.87989,0.87961,0.87982,161,12,0,0.8798596768457042,0.8799149817329093,0.8799337059717862,0.8790630417004073
2024-12-10 13:50:00,1733838600,0.87981,0.87998,0.87967,0.87981,175,12,0,0.8798486375466589,0.8798999843424937,0.879922459974351,0.8790704741212988
2024-12-10 13:55:00,1733838900,0.8798,0.87995,0.87949,0.87985,187,12,0,0.8798489403140679,0.8798928437221376,0.8799158727039555,0.8790782305977038
2024-12-10 14:00:00,1733839200,0.87983,0.87983,0.87947,0.87952,187,12,0,0.8797758424664973,0.8798395803332608,0.8798798842763231,0.8790826263131496
2024-12-10 14:05:00,1733839500,0.87953,0.87974,0.87947,0.87968,155,12,0,0.879754544140609,0.8798167831427951,0.8798617129784756,0.8790885703299343
2024-12-10 14:10:00,1733839800,0.87967,0.87986,0.87964,0.87971,139,12,0,0.8797446454426959,0.8798015284081101,0.8798479208895232,0.8790947537097359
2024-12-10 14:15:00,1733840100,0.87971,0.87989,0.87961,0.87981,160,12,0,0.8797591686776524,0.879802738635523,0.8798444735359302,0.8791018705882461
2024-12-10 14:20:00,1733840400,0.87981,0.88013,0.8798,0.88011,139,12,0,0.8798371311937296,0.8798466331161627,0.879868612305391,0.8791119017266715
2024-12-10 14:25:00,1733840700,0.88011,0.88022,0.8799,0.88017,117,12,0,0.8799111020395675,0.8798928283852825,0.8798960111867191,0.8791224300676997
2024-12-10 14:30:00,1733841000,0.88017,0.88025,0.87984,0.87999,163,12,0,0.8799286349196637,0.8799067100445279,0.8799045556242902,0.8791310626043396
2024-12-10 14:35:00,1733841300,0.87998,0.88058,0.87998,0.88046,242,12,0,0.8800467160486274,0.8799857514667383,0.8799550505675365,0.879144285862008
2024-12-10 14:40:00,1733841600,0.88045,0.88057,0.8802,0.88037,201,12,0,0.8801185569267103,0.8800406441143471,0.879992773243215,0.879156482022585
2024-12-10 14:45:00,1733841900,0.88035,0.88052,0.88008,0.88052,190,12,0,0.8802077664985525,0.8801091235265832,0.8800407029483772,0.8791700493656438
2024-12-10 14:50:00,1733842200,0.88051,0.88112,0.88048,0.88093,178,12,0,0.8803682628322075,0.8802263915942142,0.8801215481348884,0.8791875613122544
2024-12-10 14:55:00,1733842500,0.88093,0.88121,0.88088,0.88121,191,12,0,0.8805553155361614,0.8803669070807552,0.880220498304444,0.8792076850802917
2024-12-10 15:00:00,1733842800,0.8812,0.88181,0.88092,0.88181,257,12,0,0.8808341343059033,0.8805730632120758,0.8803649984585854,0.8792335787610849
2024-12-10 15:05:00,1733843100,0.88182,0.8821,0.88169,0.88202,252,12,0,0.8810976600157026,0.8807797684674936,0.8805154531441685,0.8792613043455517
2024-12-10 15:10:00,1733843400,0.882,0.88231,0.88188,0.88218,262,12,0,0.8813381800122131,0.880979801543566,0.8806667755856077,0.8792903460933572
2024-12-10 15:15:00,1733843700,0.8822,0.88232,0.88194,0.88208,213,12,0,0.8815030288983879,0.8811369727516281,0.8807952505323705,0.8793181038436721
2024-12-10 15:20:00,1733844000,0.88208,0.88259,0.88207,0.88257,226,12,0,0.881740133587635,0.881341690929967,0.880956591393064,0.8793504610193571
2024-12-10 15:25:00,1733844300,0.88257,0.88274,0.88244,0.88249,208,12,0,0.8819067705681606,0.8815057350828289,0.8810959921755127,0.8793817002131944
2024-12-10 15:30:00,1733844600,0.88248,0.8827,0.88232,0.88242,197,12,0,0.8820208215530138,0.8816363443567106,0.8812163565231933,0.8794119320518691
2024-12-10 15:35:00,1733844900,0.88243,0.88243,0.88199,0.88211,172,12,0,0.8820406389856774,0.881704009448609,0.8812975968392667,0.8794387784991142
2024-12-10 15:40:00,1733845200,0.88212,0.88246,0.8821,0.88235,150,12,0,0.8821093858777491,0.8817962938130935,0.8813932698538787,0.8794677458772325
2024-12-10 15:45:00,1733845500,0.88235,0.88237,0.88177,0.88207,210,12,0,0.8821006334604715,0.8818353946969374,0.8814547907762533,0.879493638953081
2024-12-10 15:50:00,1733845800,0.88205,0.88267,0.88201,0.88259,233,12,0,0.8822093815803667,0.8819431954545178,0.8815579916147758,0.8795244485157369
2024-12-10 15:55:00,1733846100,0.8826,0.88262,0.88225,0.88233,229,12,0,0.8822361856736185,0.8819984532467295,0.8816281741952507,0.8795523644509037
2024-12-10 16:00:00,1733846400,0.88232,0.88232,0.88205,0.88222,193,12,0,0.8822325888572589,0.882030102782911,0.881681976541137,0.8795789080882082
2024-12-10 16:05:00,1733846700,0.88224,0.8825,0.88219,0.88221,165,12,0,0.8822275691112014,0.8820558023853524,0.8817299786737609,0.8796050881072309
2024-12-10 16:10:00,1733847000,0.88222,0.88224,0.88196,0.88204,172,12,0,0.8821858870864899,0.8820535449017307,0.8817581624306917,0.8796293160862635
2024-12-10 16:15:00,1733847300,0.88205,0.88224,0.88203,0.88211,148,12,0,0.8821690232894922,0.8820616099157692,0.8817901476642652,0.8796539995082907
2024-12-10 16:20:00,1733847600,0.88211,0.88211,0.88178,0.88197,152,12,0,0.8821247958918274,0.8820485227849452,0.8818064978766047,0.8796770442893028
2024-12-10 16:25:00,1733847900,0.88197,0.88217,0.88181,0.88197,144,12,0,0.8820903968047547,0.8820373052442388,0.8818213617060042,0.8796998597690113
2024-12-10 16:30:00,1733848200,0.88197,0.88236,0.88185,0.88216,157,12,0,0.8821058641814759,0.8820548330664905,0.8818521470054583,0.8797243387762849
2024-12-10 16:35:00,1733848500,0.88217,0.88264,0.88217,0.8826,164,12,0,0.8822156721411478,0.8821327140569919,0.8819201336413257,0.8797529523207995
2024-12-10 16:40:00,1733848800,0.88259,0.88269,0.88215,0.88235,192,12,0,0.8822455227764483,0.8821637549059931,0.8819592124012051,0.8797787935912394
2024-12-10 16:45:00,1733849100,0.88234,0.88234,0.88213,0.88221,126,12,0,0.8822376288261266,0.8821703613479941,0.8819820112738228,0.8798029846997844
2024-12-10 16:50:00,1733849400,0.88221,0.88242,0.88219,0.88231,146,12,0,0.8822537113092095,0.8821903097268522,0.882011828430748,0.8798279301256572
2024-12-10 16:55:00,1733849700,0.88231,0.88235,0.88211,0.8823,135,12,0,0.8822639976849407,0.8822059797658733,0.8820380258461344,0.8798525278358498
2024-12-10 17:00:00,1733850000,0.88229,0.88229,0.88209,0.8822,146,12,0,0.8822497759771761,0.8822051255136057,0.8820527507692132,0.8798758857678314
2024-12-10 17:05:00,1733850300,0.8822,0.88233,0.88203,0.88206,126,12,0,0.8822076035378037,0.8821843932973763,0.8820534097901939,0.8798976182477535
2024-12-10 17:10:00,1733850600,0.88206,0.88212,0.88185,0.88205,118,12,0,0.882172580529403,0.882165194254894,0.8820530998092672,0.8799190349816067
2024-12-10 17:15:00,1733850900,0.88205,0.88223,0.88201,0.88222,113,12,0,0.8821831181895357,0.8821730236470521,0.8820682725538792,0.8799419301559191
2024-12-10 17:20:00,1733851200,0.88223,0.88242,0.88221,0.88242,99,12,0,0.8822357585918611,0.8822083059831876,0.8821002477762537,0.8799665875673031
2024-12-10 17:25:00,1733851500,0.88241,0.88262,0.88237,0.88257,100,12,0,0.8823100344603364,0.8822599765570179,0.882142952523867,0.8799924921686235
2024-12-10 17:30:00,1733851800,0.88257,0.88284,0.88257,0.88284,107,12,0,0.8824278045802616,0.8823428370488726,0.8822063204762427,0.880020825579881
2024-12-10 17:35:00,1733852100,0.88283,0.88296,0.88264,0.88267,96,12,0,0.882481625784648,0.8823895746133195,0.8822484731602206,0.8800471855243599
2024-12-10 17:40:00,1733852400,0.88266,0.88271,0.88242,0.88251,98,12,0,0.8824879311658373,0.8824067782399881,0.8822722483274732,0.880071691141033
2024-12-10 17:45:00,1733852700,0.8825,0.88255,0.88234,0.88242,74,12,0,0.8824728353512068,0.882408667062847,0.8822856802977028,0.8800950573983362
2024-12-10 17:50:00,1733853000,0.88242,0.88278,0.8824,0.88253,126,12,0,0.8824855386064943,0.8824260003395833,0.8823078911797299,0.8801192856829299
2024-12-10 17:55:00,1733853300,0.88253,0.88279,0.88252,0.88272,99,12,0,0.8825376411383844,0.8824680002910714,0.8823453556179361,0.8801451634373286
2024-12-10 18:00:00,1733853600,0.88272,0.88286,0.88245,0.88286,172,12,0,0.8826092764409657,0.8825240002494898,0.882392141470851,0.8801721767364598
2024-12-10 18:05:00,1733853900,0.88287,0.88312,0.8828,0.88304,114,12,0,0.8827049927874178,0.8825977144995627,0.8824510377007737,0.8802007122913209
2024-12-10 18:10:00,1733854200,0.88304,0.88313,0.88266,0.88266,124,12,0,0.8826949943902138,0.8826066124281967,0.8824700342734306,0.8802251828157854
2024-12-10 18:15:00,1733854500,0.88267,0.88301,0.88261,0.88299,121,12,0,0.8827605511923886,0.8826613820813116,0.8825173038849369,0.8802526934345339
2024-12-10 18:20:00,1733854800,0.88299,0.88299,0.88278,0.88278,86,12,0,0.8827648731496356,0.8826783274982671,0.8825411853499425,0.8802778407635437
2024-12-10 18:25:00,1733855100,0.88278,0.88285,0.88258,0.88262,127,12,0,0.8827326791163832,0.8826699949985147,0.8825483503181295,0.8803011458305732
2024-12-10 18:30:00,1733855400,0.88263,0.88263,0.88238,0.88248,118,12,0,0.8826765282016313,0.8826428528558699,0.882542136652845,0.8803228259715625
2024-12-10 18:35:00,1733855700,0.88247,0.88252,0.88229,0.88241,95,12,0,0.8826172997123799,0.8826095881621743,0.8825301242298591,0.8803435938723431
2024-12-10 18:40:00,1733856000,0.88241,0.88243,0.88226,0.88242,91,12,0,0.882573455331851,0.8825825041390065,0.8825201129362354,0.8803642546298321
2024-12-10 18:45:00,1733856300,0.88241,0.88242,0.88213,0.88214,95,12,0,0.8824771319247731,0.8825192892620056,0.8824855572147594,0.8803819237379931
2024-12-10 18:50:00,1733856600,0.88214,0.88223,0.88204,0.88208,98,12,0,0.8823888803859345,0.8824565336531477,0.8824486883770539,0.8803988200192071
2024-12-10 18:55:00,1733856900,0.88208,0.88217,0.88196,0.88206,88,12,0,0.8823157958557268,0.8823998859884123,0.8824133530700491,0.8804153491732449
2024-12-10 19:00:00,1733857200,0.88207,0.88221,0.88202,0.88208,96,12,0,0.8822633967766764,0.8823541879900678,0.8823830482454991,0.8804319128630634
2024-12-10 19:05:00,1733857500,0.88208,0.88213,0.88179,0.88186,95,12,0,0.8821737530485261,0.8822835897057725,0.8823354984049991,0.8804461226853216
2024-12-10 19:10:00,1733857800,0.88186,0.88197,0.8818,0.88185,103,12,0,0.8821018079266314,0.8822216483192336,0.8822913621863628,0.880460091613826
2024-12-10 19:15:00,1733858100,0.88185,0.882,0.88184,0.88194,69,12,0,0.8820658506096022,0.8821814128450574,0.8822594201694207,0.8804748170704049
2024-12-10 19:20:00,1733858400,0.88196,0.88202,0.88184,0.88202,75,12,0,0.8820556615852462,0.882158353867192,0.8822376546994734,0.8804901920249283
2024-12-10 19:25:00,1733858700,0.88203,0.88237,0.88201,0.88235,84,12,0,0.8821210701218581,0.8821857318861647,0.8822478679086121,0.8805086975769191
2024-12-10 19:30:00,1733859000,0.88236,0.88248,0.8823,0.8824,73,12,0,0.882183054539223,0.8822163416167127,0.8822616980987382,0.8805275165065021
2024-12-10 19:35:00,1733859300,0.8824,0.88242,0.8823,0.88238,62,12,0,0.8822268201971735,0.8822397213857538,0.8822724528170347,0.8805459491780792
2024-12-10 19:40:00,1733859600,0.88238,0.88242,0.88228,0.88232,77,12,0,0.8822475268200238,0.8822511897592177,0.8822767752882134,0.8805636014250635
2024-12-10 19:45:00,1733859900,0.88232,0.8826,0.88232,0.88254,99,12,0,0.8823125208600185,0.8822924483650438,0.8823007048074667,0.8805832670825255
2024-12-10 19:50:00,1733860200,0.88254,0.88273,0.88254,0.88264,80,12,0,0.8823852940022366,0.882342098598609,0.8823315498249696,0.8806037320866795
2024-12-10 19:55:00,1733860500,0.88264,0.88286,0.88261,0.88283,117,12,0,0.8824841175572953,0.8824117987988078,0.8823768634772451,0.8806258840062151
2024-12-10 20:00:00,1733860800,0.88283,0.88295,0.88266,0.8828,111,12,0,0.8825543136556742,0.8824672561132639,0.8824153304338591,0.8806475170011782
2024-12-10 20:05:00,1733861100,0.88281,0.88281,0.88268,0.88275,91,12,0,0.8825977995099688,0.8825076480970835,0.882445754939872,0.8806684372300222
2024-12-10 20:10:00,1733861400,0.88275,0.88278,0.88265,0.88267,47,12,0,0.8826138440633091,0.8825308412260716,0.8824661408544291,0.8806883532774847
2024-12-10 20:15:00,1733861700,0.88267,0.88274,0.88261,0.8827,69,12,0,0.8826329898270182,0.8825550067652043,0.8824874007767537,0.8807083696627834
2024-12-10 20:20:00,1733862000,0.8827,0.88275,0.88268,0.8827,59,12,0,0.8826478809765697,0.8825757200844608,0.882506727978867,0.8807281868800692
2024-12-10 20:25:00,1733862300,0.8827,0.8827,0.8825,0.88252,46,12,0,0.8826194629817763,0.882567760072395,0.8825079345262427,0.8807460158663372
2024-12-10 20:30:00,1733862600,0.88251,0.88251,0.88238,0.8825,81,12,0,0.8825929156524926,0.8825580800620529,0.882507213205675,0.8807634684447816
2024-12-10 20:35:00,1733862900,0.8825,0.8825,0.88235,0.88236,71,12,0,0.8825411566186054,0.8825297829103311,0.8824938301869772,0.8807793543309032
2024-12-10 20:40:00,1733863200,0.88236,0.88252,0.88233,0.88248,76,12,0,0.8825275662589154,0.8825226710659981,0.882492572897252,0.8807962761783569
2024-12-10 20:45:00,1733863500,0.88248,0.88263,0.88247,0.88258,81,12,0,0.8825392182013787,0.8825308609137128,0.8825005208156836,0.8808140246740946
2024-12-10 20:50:00,1733863800,0.88259,0.88277,0.88258,0.88277,87,12,0,0.8825905030455168,0.8825650236403253,0.8825250189233487,0.8808334871151485
2024-12-10 20:55:00,1733864100,0.88277,0.88294,0.88277,0.88292,89,12,0,0.8826637245909574,0.8826157345488503,0.8825609262939533,0.8808542484373859
2024-12-10 21:00:00,1733864400,0.88293,0.88312,0.88293,0.88302,70,12,0,0.882742896904078,0.8826734867561575,0.8826026602672303,0.880875798204178
2024-12-10 21:05:00,1733864700,0.88302,0.88322,0.88302,0.88314,40,12,0,0.8828311420365051,0.882740131505278,0.8826515093338457,0.8808983275752807
2024-12-10 21:10:00,1733865000,0.88314,0.88314,0.88301,0.88303,41,12,0,0.8828753326950596,0.8827815412902382,0.8826859175762234,0.8809195382461735
2024-12-10 21:15:00,1733865300,0.88303,0.88304,0.88292,0.88299,51,12,0,0.8829008143183796,0.8828113211059185,0.8827135614329303,0.8809401398556644
2024-12-10 21:20:00,1733865600,0.883,0.88301,0.88296,0.88299,34,12,0,0.8829206333587398,0.8828368466622158,0.8827386922117548,0.8809605364740161
2024-12-10 21:25:00,1733865900,0.88299,0.88299,0.88283,0.88288,48,12,0,0.8829116037234643,0.8828430114247565,0.8827515383743225,0.8809796356135782
2024-12-10 21:30:00,1733866200,0.88288,0.88293,0.88282,0.88293,45,12,0,0.8829156917849167,0.8828554383640771,0.882767762158475,0.8809990422243884
2024-12-10 21:35:00,1733866500,0.88293,0.88293,0.88277,0.88279,50,12,0,0.8828877602771574,0.8828460900263518,0.8827697837804318,0.8810168626997676
2024-12-10 21:40:00,1733866800,0.88279,0.88304,0.88277,0.88302,65,12,0,0.8829171468822336,0.8828709343083017,0.8827925307094835,0.8810367944141978
2024-12-10 21:45:00,1733867100,0.88302,0.88303,0.88288,0.88288,55,12,0,0.8829088920195151,0.8828722294071157,0.8828004824631668,0.8810551347682855
2024-12-10 21:50:00,1733867400,0.88288,0.88292,0.88283,0.88291,48,12,0,0.8829091382374006,0.8828776252060992,0.8828104386028788,0.8810735911387503
2024-12-10 21:55:00,1733867700,0.88291,0.88291,0.88269,0.88276,85,12,0,0.8828759964068671,0.882860821605228,0.8828058532753442,0.8810903713264244
2024-12-10 22:00:00,1733868000,0.88277,0.8828,0.88275,0.88275,12,20,0,0.8828479972053411,0.8828449899473384,0.8828007757048584,0.8811068850445695
2024-12-10 22:05:00,1733868300,0.88276,0.88278,0.88252,0.88256,64,24,0,0.8827839978263764,0.8828042770977187,0.8827788870044166,0.8811213438998474
2024-12-10 22:10:00,1733868600,0.88255,0.88262,0.88249,0.88253,54,38,0,0.8827275538649595,0.8827650946551875,0.882756260913106,0.8811353603784559
2024-12-10 22:15:00,1733868900,0.88254,0.88256,0.88245,0.88253,77,46,0,0.8826836530060795,0.8827315097044465,0.8827356917391873,0.8811492373896155
2024-12-10 22:20:00,1733869200,0.88251,0.88267,0.88251,0.88258,53,34,0,0.8826606190047286,0.8827098654609542,0.8827215379447158,0.8811634738334999
2024-12-10 22:25:00,1733869500,0.8826,0.8826,0.88244,0.88246,47,48,0,0.8826160370036777,0.8826741703951038,0.8826977617679234,0.8811763745913757
2024-12-10 22:30:00,1733869800,0.88249,0.88259,0.88232,0.88259,91,52,0,0.8826102510028604,0.8826621460529462,0.8826879652435666,0.8811904405158396
2024-12-10 22:35:00,1733870100,0.88259,0.88268,0.88252,0.8826,117,40,0,0.8826079730022247,0.8826532680453825,0.8826799684032424,0.8812044659833438
2024-12-10 22:40:00,1733870400,0.88261,0.88268,0.8825,0.88255,133,40,0,0.8825950901128414,0.8826385154674707,0.8826681530938567,0.8812178543815196
2024-12-10 22:45:00,1733870700,0.88257,0.88267,0.88256,0.88258,83,18,0,0.8825917367544323,0.882630156114975,0.8826601391762333,0.8812314080692656
2024-12-10 22:50:00,1733871000,0.88257,0.88259,0.88249,0.88254,93,34,0,0.8825802396978917,0.8826172766699787,0.8826492174329393,0.8812444288844968
2024-12-10 22:55:00,1733871300,0.88252,0.88257,0.88246,0.88249,93,36,0,0.8825601864316935,0.8825990942885532,0.8826347431208539,0.8812568226269397
2024-12-10 23:00:00,1733871600,0.88253,0.88261,0.88253,0.88257,28,18,0,0.8825623672246505,0.8825949379616171,0.8826288573825943,0.8812698890684628
2024-12-10 23:05:00,1733871900,0.88257,0.88265,0.88257,0.88264,16,18,0,0.882579618952506,0.8826013753956718,0.8826298703478129,0.8812835220130553
2024-12-10 23:10:00,1733872200,0.88264,0.88266,0.88259,0.88259,33,12,0,0.8825819258519492,0.8825997503391474,0.882626245770739,0.88129652179402
2024-12-10 23:15:00,1733872500,0.88259,0.88266,0.88257,0.8826,38,12,0,0.8825859423292939,0.8825997860049835,0.8826238597915809,0.8813094917264178
2024-12-10 23:20:00,1733872800,0.8826,0.88264,0.88255,0.88261,50,12,0,0.8825912884783397,0.8826012451471287,0.882622599810528,0.8813224321072496
2024-12-10 23:25:00,1733873100,0.88261,0.88263,0.88257,0.88263,34,12,0,0.8825998910387086,0.8826053529832533,0.8826232725550254,0.8813354427330481
2024-12-10 23:30:00,1733873400,0.88263,0.88269,0.88263,0.88269,37,12,0,0.8826199152523289,0.8826174454142172,0.8826293386863866,0.8813489209148088
2024-12-10 23:35:00,1733873700,0.88268,0.88269,0.88262,0.88262,44,12,0,0.8826199340851446,0.8826178103550434,0.8826284897148968,0.8813615684678954
2024-12-10 23:40:00,1733874000,0.88262,0.88271,0.88262,0.88269,34,12,0,0.8826355042884457,0.8826281231614658,0.882634081558997,0.8813747866920955
2024-12-10 23:45:00,1733874300,0.88269,0.8827,0.88261,0.88262,49,12,0,0.8826320588910134,0.8826269627098279,0.88263280141727,0.8813871768742637
2024-12-10 23:50:00,1733874600,0.88262,0.88267,0.88259,0.88265,45,12,0,0.8826360458041216,0.8826302537512811,0.8826343649247909,0.8813997422784999
2024-12-10 23:55:00,1733874900,0.88265,0.88272,0.8826,0.88271,51,12,0,0.8826524800698723,0.8826416460725267,0.8826412408407189,0.8814127796687636
2024-12-11 00:00:00,1733875200,0.8827,0.88278,0.88258,0.88268,79,12,0,0.8826585956099007,0.882647125205023,0.8826447644006535,0.8814253888262885
2024-12-11 00:05:00,1733875500,0.88266,0.88275,0.88261,0.88273,71,12,0,0.882674463252145,0.8826589644614483,0.8826525130915032,0.8814383700319972
2024-12-11 00:10:00,1733875800,0.88273,0.8828,0.88268,0.88275,55,12,0,0.8826912491961127,0.8826719695383843,0.8826613755377302,0.8814514210764549
2024-12-11 00:15:00,1733876100,0.88275,0.8828,0.88265,0.88273,70,12,0,0.8826998604858655,0.8826802596043295,0.8826676141252092,0.8814641432547987
2024-12-11 00:20:00,1733876400,0.88273,0.88274,0.88259,0.88259,59,12,0,0.8826754470445619,0.8826673653751396,0.8826605582956447,0.8814753458094774
2024-12-11 00:25:00,1733876700,0.88259,0.88279,0.88254,0.88278,60,12,0,0.8826986810346592,0.882683456035834,0.8826714166324042,0.881488327443214
2024-12-11 00:30:00,1733877000,0.88278,0.88279,0.88265,0.8827,50,12,0,0.8826989741380683,0.8826858194592864,0.8826740151203674,0.8815003838865652
2024-12-11 00:35:00,1733877300,0.8827,0.88277,0.88265,0.88265,55,12,0,0.8826880909962753,0.882680702393674,0.8826718319276067,0.881511822852868
2024-12-11 00:40:00,1733877600,0.88265,0.88271,0.88261,0.88266,65,12,0,0.8826818485526586,0.8826777449088635,0.8826707562978242,0.8815232475010982
2024-12-11 00:45:00,1733877900,0.88266,0.88276,0.88261,0.88261,59,12,0,0.8826658822076233,0.8826680670647402,0.882665232998022,0.8815340609587988
2024-12-11 00:50:00,1733878200,0.88261,0.88266,0.88251,0.88261,96,12,0,0.8826534639392626,0.8826597717697774,0.8826602118163837,0.8815447668199053
2024-12-11 00:55:00,1733878500,0.88258,0.88281,0.88255,0.88277,83,12,0,0.8826793608416487,0.8826755186598092,0.8826701925603487,0.8815569581948317
2024-12-11 01:00:00,1733878800,0.88277,0.88294,0.88271,0.88285,123,12,0,0.8827172806546156,0.8827004445655509,0.882686538691226,0.8815698242824453
2024-12-11 01:05:00,1733879100,0.88285,0.88312,0.88285,0.88302,80,12,0,0.8827845516202566,0.8827460953419008,0.8827168533556601,0.8815842538915752
2024-12-11 01:10:00,1733879400,0.88302,0.88322,0.88297,0.88297,92,12,0,0.8828257623713107,0.8827780817216294,0.8827398666869637,0.881598042410067
2024-12-11 01:15:00,1733879700,0.88297,0.88312,0.88288,0.88312,94,12,0,0.8828911485110195,0.882826927189968,0.882774424260876,0.8816131862666833
