datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-03 08:45:00,1733215500,0.88535,0.88563,0.88523,0.88527,496,12,0,0.8863955167022861,0.8868279996730266,0.8871479038188894,0.8846947705878774
2024-12-03 09:00:00,1733216400,0.88527,0.88527,0.88436,0.88446,591,12,0,0.8859654018795559,0.8864897140054514,0.8869035489262631,0.8846924345621274
2024-12-03 09:15:00,1733217300,0.88446,0.8853,0.88445,0.88529,485,12,0,0.8858153125729878,0.886318326290387,0.8867568626602391,0.8846983804868824
2024-12-03 09:30:00,1733218200,0.88531,0.88544,0.88512,0.88531,392,12,0,0.8857030208901017,0.8861742796774746,0.8866253296911265,0.8847044662531821
2024-12-03 09:45:00,1733219100,0.88531,0.88533,0.88502,0.88525,383,12,0,0.8856023495811902,0.8860422397235498,0.886500299719206,0.8847098944496679
2024-12-03 10:00:00,1733220000,0.88524,0.88525,0.88498,0.88519,355,12,0,0.8855107163409257,0.8859204911916141,0.8863811815629145,0.8847146716193229
2024-12-03 10:15:00,1733220900,0.88519,0.88527,0.88506,0.88513,255,12,0,0.8854261127096088,0.8858075638785264,0.8862674377844676,0.8847188042400262
2024-12-03 10:30:00,1733221800,0.88513,0.88525,0.88493,0.88503,263,12,0,0.885338087663029,0.8856964833244513,0.8861549434404251,0.8847219007152499
2024-12-03 10:45:00,1733222700,0.88504,0.88545,0.88502,0.88534,290,12,0,0.8853385126268003,0.885645557135244,0.8860808576731137,0.8847280509568892
2024-12-03 11:00:00,1733223600,0.88534,0.88544,0.88503,0.88505,295,12,0,0.8852743987097336,0.885560477544495,0.8859871433391943,0.884731254429955
2024-12-03 11:15:00,1733224500,0.88506,0.88508,0.88413,0.88441,368,12,0,0.8850823101075705,0.8853961236095671,0.8858437666719948,0.8847280578684631
2024-12-03 11:30:00,1733225400,0.88441,0.8845,0.88411,0.88427,380,12,0,0.8849017967503325,0.8852352488082004,0.8857006969745408,0.8847235000787271
2024-12-03 11:45:00,1733226300,0.88427,0.88467,0.88418,0.88451,328,12,0,0.8848147308058143,0.8851316418356003,0.885592451795037,0.8847213756998344
2024-12-03 12:00:00,1733227200,0.88452,0.88483,0.88437,0.88482,351,12,0,0.8848159017378556,0.8850871215733718,0.8855222289045791,0.8847223570361545
2024-12-03 12:15:00,1733228100,0.88482,0.88549,0.88482,0.88541,395,12,0,0.8849479235738877,0.8851332470628901,0.8855120262768901,0.8847291992547003
2024-12-03 12:30:00,1733229000,0.88541,0.88558,0.88523,0.88541,401,12,0,0.885050607224135,0.8851727831967631,0.8855027511608091,0.8847359733914695
2024-12-03 12:45:00,1733229900,0.88542,0.88572,0.88491,0.88561,414,12,0,0.8851749167298828,0.8852352427400827,0.885512501055281,0.8847446701736439
2024-12-03 13:00:00,1733230800,0.88561,0.88573,0.88519,0.88523,477,12,0,0.8851871574565755,0.8852344937772139,0.8854868191411646,0.884749499326145
2024-12-03 13:15:00,1733231700,0.88524,0.88538,0.88449,0.88461,494,12,0,0.8850589002440031,0.8851452803804691,0.8854071083101496,0.8847481112731486
2024-12-03 13:30:00,1733232600,0.88461,0.88461,0.88412,0.88421,536,12,0,0.8848702557453358,0.885011668897545,0.8852982802819542,0.8847427569321222
2024-12-03 13:45:00,1733233500,0.8842,0.88436,0.88293,0.88334,681,12,0,0.884530198913039,0.8847728590550386,0.8851202548017766,0.8847287991517031
2024-12-03 14:00:00,1733234400,0.88334,0.88404,0.88325,0.88351,798,12,0,0.8843034880434748,0.8845924506186046,0.884973868001615,0.8847166717969598
2024-12-03 14:15:00,1733235300,0.8835,0.88422,0.88324,0.88357,815,12,0,0.8841404907004804,0.8844463862445182,0.8848462436378318,0.8847052621273384
2024-12-03 14:30:00,1733236200,0.88358,0.88411,0.88344,0.88399,804,12,0,0.8841070483225958,0.8843811882095871,0.8847684033071198,0.8846981450912454
2024-12-03 14:45:00,1733237100,0.88399,0.88439,0.88367,0.88402,588,12,0,0.8840877042509079,0.8843295898939318,0.8847003666428361,0.8846913973788948
2024-12-03 15:00:00,1733238000,0.88402,0.88548,0.88402,0.88538,1300,12,0,0.8843748810840395,0.8844796484805131,0.8847621514934874,0.884698249146269
2024-12-03 15:15:00,1733238900,0.88539,0.88559,0.88491,0.88539,926,12,0,0.8846004630653641,0.8846096986975827,0.884819228630443,0.884705132239341
2024-12-03 15:30:00,1733239800,0.88541,0.8861,0.88517,0.88571,1014,12,0,0.8848470268286166,0.8847668845979281,0.8849002078458573,0.8847151309235266
2024-12-03 15:45:00,1733240700,0.88572,0.8859,0.88513,0.88515,832,12,0,0.8849143542000352,0.8848216153696526,0.8849229162235066,0.884719457979014
2024-12-03 16:00:00,1733241600,0.88514,0.88634,0.88512,0.886,762,12,0,0.8851556088222496,0.8849899560311308,0.8850208329304605,0.8847321996906656
2024-12-03 16:15:00,1733242500,0.886,0.88605,0.88554,0.88605,633,12,0,0.8853543624173053,0.8851413908838265,0.8851143935731459,0.8847453121315545
2024-12-03 16:30:00,1733243400,0.88607,0.88631,0.88524,0.88529,544,12,0,0.8853400596579041,0.8851626207575656,0.885130357793769,0.88475073191134
2024-12-03 16:45:00,1733244300,0.88529,0.88544,0.88514,0.88516,541,12,0,0.8853000464005921,0.8851622463636277,0.88513305253979,0.8847548042306302
2024-12-03 17:00:00,1733245200,0.88516,0.88535,0.88499,0.88501,475,12,0,0.885235591644905,0.8851404968831096,0.8851218659452637,0.884757343492017
2024-12-03 17:15:00,1733246100,0.885,0.88601,0.88492,0.88557,505,12,0,0.8853099046127038,0.8852018544712369,0.8851626054047851,0.8847654296264248
2024-12-03 17:30:00,1733247000,0.88557,0.88586,0.88534,0.88586,448,12,0,0.8854321480321029,0.8852958752610602,0.885226004913441,0.8847763208739231
