datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-03 02:45:00,1733193900,106.571,106.602,106.554,106.602,285,38,0,106.59894987701911,106.58626325677359,106.56558870095444,106.78510617380728
2024-12-03 03:00:00,1733194800,106.601,106.675,106.592,106.674,309,38,0,106.61562768212598,106.59879707723451,106.57544427359494,106.78400063973955
2024-12-03 03:15:00,1733195700,106.671,106.679,106.624,106.674,283,38,0,106.6285993083202,106.6095403519153,106.5844038850863,106.7829061060108
2024-12-03 03:30:00,1733196600,106.674,106.799,106.648,106.794,388,38,0,106.66535501758239,106.63589173021312,106.60345807735119,106.78301649301568
2024-12-03 03:45:00,1733197500,106.794,106.858,106.779,106.816,333,38,0,106.69883168034185,106.66162148303982,106.62278007031927,106.78334468711503
2024-12-03 04:00:00,1733198400,106.816,106.877,106.793,106.865,318,38,0,106.73575797359922,106.69067555689128,106.64480006392661,106.7841571777905
2024-12-03 04:15:00,1733199300,106.865,106.876,106.843,106.867,226,38,0,106.76492286835496,106.71586476304968,106.6650000581151,106.78498148447916
2024-12-03 04:30:00,1733200200,106.867,106.898,106.818,106.842,262,38,0,106.78205111983164,106.73388408261401,106.68109096192282,106.78554883289232
2024-12-03 04:45:00,1733201100,106.842,106.87,106.814,106.828,257,38,0,106.79226198209128,106.74732921366916,106.69444632902074,106.78597123256505
2024-12-03 05:00:00,1733202000,106.829,106.866,106.794,106.807,323,38,0,106.7955370971821,106.75585361171643,106.70467848092794,106.78618047403207
2024-12-03 05:15:00,1733202900,106.807,106.868,106.77,106.813,280,38,0,106.79941774225276,106.76401738147123,106.71452589175266,106.78644733498697
2024-12-03 05:30:00,1733203800,106.812,106.872,106.796,106.867,289,38,0,106.81443602175214,106.7787291841182,106.72838717432059,106.78724885404185
2024-12-03 05:45:00,1733204700,106.867,106.881,106.778,106.804,295,38,0,106.81211690580722,106.78233930067276,106.73526106756417,106.78741553211108
2024-12-03 06:00:00,1733205600,106.805,106.864,106.791,106.846,365,38,0,106.8196464822945,106.79143368629094,106.74532824324014,106.78799846213984
2024-12-03 06:15:00,1733206500,106.848,106.892,106.825,106.842,328,38,0,106.82461393067351,106.79865744539224,106.75411658476376,106.78853579087477
2024-12-03 06:30:00,1733207400,106.842,106.873,106.822,106.83,291,38,0,106.82581083496828,106.80313495319335,106.76101507705798,106.78894837007006
2024-12-03 06:45:00,1733208300,106.83,106.894,106.781,106.864,336,38,0,106.83429731608643,106.81182995988001,106.77037734277997,106.78969515245743
2024-12-03 07:00:00,1733209200,106.864,106.882,106.774,106.778,458,38,0,106.82178680140056,106.8069971084686,106.77107031161815,106.78957878278123
2024-12-03 07:15:00,1733210100,106.777,106.825,106.768,106.806,320,38,0,106.81827862331156,106.80685466440165,106.77424573783468,106.78974217797744
2024-12-03 07:30:00,1733211000,106.8,106.847,106.757,106.833,398,38,0,106.82155004035344,106.81058971234428,106.77958703439515,106.79017260406724
2024-12-03 07:45:00,1733211900,106.832,106.863,106.768,106.841,383,38,0,106.82587225360824,106.81493403915223,106.78517003126831,106.7906783493004
2024-12-03 08:00:00,1733212800,106.842,107.098,106.806,107.02,673,38,0,106.8690117528064,106.8442291764162,106.80651821024392,106.79296015677006
2024-12-03 08:15:00,1733213700,107.016,107.046,106.947,106.958,506,38,0,106.88878691884942,106.86048215121389,106.82028928203992,106.79460234426489
2024-12-03 08:30:00,1733214600,106.958,107.002,106.901,106.958,503,38,0,106.90416760354955,106.87441327246904,106.83280843821811,106.79622819158563
2024-12-03 08:45:00,1733215500,106.955,106.999,106.915,106.957,467,38,0,106.9159081360941,106.88621137640204,106.84409858019828,106.79782791107233
2024-12-03 09:00:00,1733216400,106.957,106.957,106.873,106.916,505,38,0,106.91592855029542,106.8904668940589,106.85063507290752,106.79900375275321
2024-12-03 09:15:00,1733217300,106.916,106.924,106.827,106.889,436,38,0,106.90994442800755,106.89025733776478,106.85412279355228,106.79989923780045
2024-12-03 09:30:00,1733218200,106.895,106.924,106.82,106.845,422,38,0,106.89551233289475,106.88379200379839,106.85329344868389,106.80034800160342
2024-12-03 09:45:00,1733219100,106.846,106.879,106.821,106.841,373,38,0,106.88339848114036,106.87767886039862,106.85217586243989,106.80075249909991
2024-12-03 10:00:00,1733220000,106.84,106.909,106.795,106.909,403,38,0,106.88908770755361,106.8821533089131,106.85734169312718,106.8018295886611
2024-12-03 10:15:00,1733220900,106.908,106.924,106.876,106.888,340,38,0,106.88884599476393,106.88298855049695,106.8601288119338,106.80268700568935
2024-12-03 10:30:00,1733221800,106.889,106.949,106.888,106.911,355,38,0,106.89376910703861,106.88699018614024,106.86475346539437,106.80376474692628
2024-12-03 10:45:00,1733222700,106.911,106.929,106.873,106.873,320,38,0,106.88915374991892,106.88499158812022,106.86550315035852,106.80445365491707
2024-12-03 11:00:00,1733223600,106.872,106.898,106.786,106.79,371,38,0,106.86711958327027,106.87142136124591,106.85863922759864,106.80430983745522
2024-12-03 11:15:00,1733224500,106.79,106.797,106.688,106.701,369,38,0,106.83020412032131,106.8470754524965,106.84430838872603,106.80328187887358
2024-12-03 11:30:00,1733225400,106.701,106.701,106.619,106.624,376,38,0,106.78438098247213,106.81520753071129,106.82428035338731,106.80149797958131
2024-12-03 11:45:00,1733226300,106.624,106.658,106.605,106.639,300,38,0,106.75207409747833,106.79003502632396,106.80743668489755,106.7998810842621
2024-12-03 12:00:00,1733227200,106.639,106.653,106.586,106.627,332,38,0,106.72427985359425,106.7667443082777,106.79103334990687,106.79816087446845
2024-12-03 12:15:00,1733228100,106.626,106.717,106.617,106.677,318,38,0,106.7137732194622,106.75392369280945,106.78066668173352,106.79695529362797
2024-12-03 12:30:00,1733229000,106.677,106.677,106.597,106.619,392,38,0,106.69271250402615,106.73464887955097,106.76596971066684,106.7951845941889
2024-12-03 12:45:00,1733229900,106.619,106.635,106.571,106.589,414,38,0,106.66966528090923,106.71384189675798,106.74988155515167,106.79313300618702
2024-12-03 13:00:00,1733230800,106.587,106.637,106.522,106.588,491,38,0,106.65151744070718,106.69586448293542,106.73516505013788,106.79109188174735
2024-12-03 13:15:00,1733231700,106.588,106.589,106.415,106.449,513,38,0,106.60651356499447,106.66059812823036,106.70915004557989,106.78768798242648
2024-12-03 13:30:00,1733232600,106.449,106.449,106.232,106.239,560,38,0,106.52484388388459,106.60036982419746,106.66640913234535,106.7822284005118
2024-12-03 13:45:00,1733233500,106.233,106.335,105.983,106.013,681,38,0,106.41110079857691,106.51645984931211,106.60700830213214,106.77457438657636
2024-12-03 14:00:00,1733234400,106.009,106.181,105.983,106.137,758,38,0,106.35018951000427,106.46225129941038,106.56428027466559,106.76823036282933
2024-12-03 14:15:00,1733235300,106.132,106.2,106.032,106.082,657,38,0,106.29059184111443,106.40792968520891,106.52043661333235,106.76140220001511
2024-12-03 14:30:00,1733236200,106.083,106.139,105.887,105.944,799,38,0,106.2135714319779,106.34165401589335,106.46803328484759,106.7532688447911
2024-12-03 14:45:00,1733237100,105.941,106.003,105.851,105.982,677,38,0,106.16211111376059,106.29027487076573,106.42384844077054,106.74559452792751
2024-12-03 15:00:00,1733238000,105.978,106.122,105.951,105.981,893,38,0,106.12186419959157,106.24609274637064,106.38358949160958,106.73798662217699
2024-12-03 15:15:00,1733238900,105.985,106.009,105.764,105.769,742,38,0,106.04344993301567,106.17793663974626,106.32771771964508,106.72834496424488
2024-12-03 15:30:00,1733239800,105.762,106.112,105.754,106.065,831,38,0,106.04823883678996,106.16180283406823,106.30383429058644,106.72174451683946
2024-12-03 15:45:00,1733240700,106.07,106.115,105.94,106.021,775,38,0,106.04218576194775,106.14168814348706,106.2781220823513,106.71477193458237
2024-12-03 16:00:00,1733241600,106.027,106.22,106.026,106.153,736,38,0,106.06681114818159,106.14330412298891,106.26674734759209,106.70918216408903
2024-12-03 16:15:00,1733242500,106.159,106.285,106.147,106.267,536,38,0,106.11129755969678,106.16097496256192,106.2667703159928,106.70478234156079
2024-12-03 16:30:00,1733243400,106.271,106.271,105.955,105.972,558,38,0,106.08034254643081,106.13397853933878,106.2399730145389,106.6974909749781
2024-12-03 16:45:00,1733244300,105.97,106.027,105.907,105.993,550,38,0,106.06093309166842,106.11383874800467,106.2175209223081,106.69048111453056
2024-12-03 17:00:00,1733245200,105.999,106.189,105.97,106.159,529,38,0,106.08272573796432,106.12029035543257,106.2122008384619,106.68519274523175
2024-12-03 17:15:00,1733246100,106.157,106.248,106.102,106.192,543,38,0,106.10700890730558,106.13053459037079,106.21036439860173,106.68028535473194
2024-12-03 17:30:00,1733247000,106.193,106.28,106.152,106.241,466,38,0,106.13678470568212,106.14631536317496,106.2131494532743,106.67591435617739
2024-12-03 17:45:00,1733247900,106.242,106.288,106.126,106.16,483,38,0,106.14194365997497,106.14827031129283,106.20831768479482,106.67078087999653
2024-12-03 18:00:00,1733248800,106.159,106.164,106.058,106.112,473,38,0,106.13528951331386,106.143088838251,106.19956153163166,106.66522087124034
2024-12-03 18:15:00,1733249700,106.11,106.138,106.069,106.103,387,38,0,106.12811406591078,106.13736186135802,106.19078321057422,106.65962663371556
2024-12-03 18:30:00,1733250600,106.104,106.133,106.066,106.089,410,38,0,106.11942205126394,106.13045302402116,106.18153019143112,106.65394875676317
2024-12-03 18:45:00,1733251500,106.089,106.089,106.008,106.057,369,38,0,106.1055504843164,106.11995973487528,106.17020926493738,106.64800896813867
2024-12-03 19:00:00,1733252400,106.057,106.058,105.976,106.03,358,38,0,106.08876148780163,106.10710834417881,106.15746296812489,106.64185962517213
2024-12-03 19:15:00,1733253300,106.03,106.18,105.994,106.151,384,38,0,106.10259226829015,106.1133785807247,106.15687542556807,106.63697544979728
2024-12-03 19:30:00,1733254200,106.146,106.242,106.114,106.21,334,38,0,106.12646065311456,106.12718164062117,106.16170493233462,106.632726937859
2024-12-03 19:45:00,1733255100,106.212,106.272,106.193,106.245,314,38,0,106.15280273020022,106.14401283481814,106.16927721121328,106.62886895837782
2024-12-03 20:00:00,1733256000,106.246,106.275,106.21,106.245,371,38,0,106.17329101237794,106.15843957270127,106.17616110110298,106.62504936675218
2024-12-03 20:15:00,1733256900,106.241,106.241,106.201,106.238,261,38,0,106.18767078740507,106.16980534802967,106.18178281918452,106.62119812927207
2024-12-03 20:30:00,1733257800,106.238,106.243,106.17,106.183,279,38,0,106.18663283464839,106.17169029831115,106.18189347198593,106.61683794888131
2024-12-03 20:45:00,1733258700,106.184,106.243,106.166,106.227,418,38,0,106.19560331583763,106.17959168426671,106.18599406544175,106.61295896431534
2024-12-03 21:00:00,1733259600,106.232,106.276,106.201,106.271,240,38,0,106.21235813454038,106.19265001508576,106.19372187767432,106.60955638755598
2024-12-03 21:15:00,1733260500,106.271,106.314,106.269,106.31,184,38,0,106.23405632686473,106.20941429864494,106.20429261606756,106.6065757269833
2024-12-03 21:30:00,1733261400,106.306,106.312,106.24,106.269,167,38,0,106.24182158756145,106.21792654169568,106.21017510551597,106.60321676452575
2024-12-03 21:45:00,1733262300,106.269,106.308,106.267,106.3,170,38,0,106.25475012365891,106.22965132145345,106.21834100501451,106.60019968229167
2024-12-03 22:00:00,1733263200,106.29,106.309,106.287,106.306,74,59,0,106.26613898506804,106.24055827553153,106.22631000455864,106.59727232226888
