datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-01 22:00:00,1735768800,109.174,109.33,109.151,109.325,383,57,0,109.29661414941165,109.24817183800774,109.220529418923,109.01011280071722
2025-01-01 23:00:00,1735772400,109.307,109.728,109.301,109.664,1010,82,0,109.3782554495424,109.3075758611495,109.26084492629363,109.01661914100859
2025-01-02 00:00:00,1735776000,109.703,109.726,109.426,109.485,1515,38,0,109.4019764607552,109.33292216669957,109.28122266026693,109.02127964706821
2025-01-02 01:00:00,1735779600,109.491,109.694,109.476,109.58,1426,38,0,109.44153724725403,109.3682190000282,109.3083842366063,109.02683905356506
2025-01-02 02:00:00,1735783200,109.586,109.586,109.421,109.435,986,38,0,109.44008452564204,109.37775914288133,109.31989476055118,109.03090035651465
2025-01-02 03:00:00,1735786800,109.436,109.438,109.3,109.312,809,38,0,109.41162129772158,109.36836497961258,109.31917705504652,109.03369736789261
2025-01-02 04:00:00,1735790400,109.312,109.315,109.206,109.217,756,38,0,109.36837212045012,109.3467414110965,109.30988823186048,109.03552127467975
2025-01-02 05:00:00,1735794000,109.218,109.388,109.188,109.388,784,38,0,109.37273387146121,109.35263549522558,109.31698930169134,109.03902852567798
2025-01-02 06:00:00,1735797600,109.389,109.39,108.957,108.957,1156,38,0,109.28034856669206,109.29611613876479,109.28426300153757,109.03821232144237
2025-01-02 07:00:00,1735801200,108.956,108.983,108.661,108.759,1661,38,0,109.16449332964937,109.21938526179841,109.2365118195796,109.03543408938823
2025-01-02 08:00:00,1735804800,108.765,108.892,108.544,108.795,2004,38,0,109.0823837008384,109.15875879582723,109.196374381436,109.03304171038936
2025-01-02 09:00:00,1735808400,108.792,108.887,108.759,108.769,1473,38,0,109.01274287842986,109.10307896785191,109.15752216494181,109.03041442968897
2025-01-02 10:00:00,1735812000,108.774,108.935,108.767,108.925,1534,38,0,108.993244461001,109.07763911530165,109.13638378631073,109.02936552989108
2025-01-02 11:00:00,1735815600,108.925,109.073,108.869,109.029,1540,38,0,109.00119013633412,109.07069067025856,109.12662162391885,109.02936189277774
2025-01-02 12:00:00,1735819200,109.027,109.036,108.899,108.907,1448,38,0,108.98025899492654,109.04730628879305,109.10665602174441,109.02814436150634
2025-01-02 13:00:00,1735822800,108.907,109.01,108.669,108.746,2300,38,0,108.92820144049843,109.0042625332512,109.07386911067672,109.0253369549242
2025-01-02 14:00:00,1735826400,108.74,108.906,108.588,108.815,2520,38,0,108.90304556483211,108.97722502850102,109.05033555516066,109.02324404990009
2025-01-02 15:00:00,1735830000,108.814,108.974,108.603,108.959,2714,38,0,108.91547988375831,108.97462145300089,109.04203232287331,109.02260480562248
2025-01-02 16:00:00,1735833600,108.956,109.311,108.944,109.308,2430,38,0,109.00270657625646,109.02224695971505,109.0662112026121,109.02544455880037
2025-01-02 17:00:00,1735837200,109.307,109.635,109.299,109.393,2308,38,0,109.08943844819947,109.07521167975577,109.09591927510189,109.02910182687202
2025-01-02 18:00:00,1735840800,109.393,109.456,109.247,109.306,1711,38,0,109.13756323748848,109.10818143979067,109.1150175228199,109.03185703257479
2025-01-02 19:00:00,1735844400,109.308,109.452,109.279,109.326,1413,38,0,109.17943807360214,109.13929837696344,109.1341977480181,109.03478382827056
2025-01-02 20:00:00,1735848000,109.323,109.474,109.323,109.451,1095,38,0,109.23978516835722,109.18382718025438,109.16299795274371,109.03892528271564
2025-01-02 21:00:00,1735851600,109.451,109.455,109.343,109.363,666,38,0,109.26716624205561,109.2094232973609,109.18117995703973,109.04214990676823
2025-01-02 22:00:00,1735855200,109.354,109.357,109.244,109.27,648,38,0,109.26779596604325,109.21807711202364,109.18925450639975,109.04441707187502
2025-01-02 23:00:00,1735858800,109.255,109.341,109.202,109.205,774,82,0,109.25384130692254,109.21620895316313,109.19068591490885,109.04601491195587
2025-01-03 00:00:00,1735862400,109.227,109.32,109.175,109.214,1167,38,0,109.24498768316198,109.21589338842556,109.19280537718987,109.04768640536923
2025-01-03 01:00:00,1735866000,109.213,109.338,109.213,109.278,1100,38,0,109.25232375357044,109.22476576150763,109.20055034289989,109.04997808292775
2025-01-03 02:00:00,1735869600,109.277,109.372,109.259,109.334,995,38,0,109.2704740305548,109.24037065272083,109.212682129909,109.05280417165484
2025-01-03 03:00:00,1735873200,109.333,109.457,109.261,109.346,848,38,0,109.2872575793204,109.25546055947501,109.22480193628091,109.05572154308116
2025-01-03 04:00:00,1735876800,109.346,109.379,109.288,109.291,779,38,0,109.2880892283603,109.26053762240716,109.23081994207357,109.05806262225448
2025-01-03 05:00:00,1735880400,109.291,109.338,109.257,109.279,827,38,0,109.28606939983578,109.26317510492042,109.2351999473396,109.0602610041226
2025-01-03 06:00:00,1735884000,109.279,109.297,109.216,109.243,756,38,0,109.27649842209449,109.26029294707465,109.23590904303599,109.06207930258904
2025-01-03 07:00:00,1735887600,109.237,109.242,109.084,109.122,1517,38,0,109.24216543940682,109.24053681177827,109.22555367548726,109.06267552843393
2025-01-03 08:00:00,1735891200,109.122,109.353,109.117,109.248,1504,38,0,109.24346200842753,109.24160298152424,109.22759425044296,109.06451955302663
2025-01-03 09:00:00,1735894800,109.243,109.294,109.127,109.264,1409,38,0,109.24802600655474,109.24480255559222,109.23090386403905,109.06650443309601
2025-01-03 10:00:00,1735898400,109.263,109.267,109.15,109.256,1167,38,0,109.24979800509813,109.24640219050762,109.23318533094458,109.06838996112491
2025-01-03 11:00:00,1735902000,109.255,109.275,109.192,109.234,825,38,0,109.24628733729854,109.24463044900654,109.2332593917678,109.07003782220825
2025-01-03 12:00:00,1735905600,109.11,109.13,109.071,109.103,206,38,0,109.21444570678776,109.2243975277199,109.22141762887982,109.07036580407683
2025-01-03 13:00:00,1735909200,109.102,109.107,108.962,109.034,1509,38,0,109.17434666083491,109.19719788090278,109.20437966261802,109.07000395528004
2025-01-03 14:00:00,1735912800,109.035,109.139,108.923,108.973,1764,38,0,109.12960295842714,109.16516961220239,109.18334514783457,109.06903874179467
2025-01-03 15:00:00,1735916400,108.97,109.059,108.892,109.016,2579,38,0,109.10435785655444,109.14385966760206,109.16813195257689,109.0685109931201
2025-01-03 16:00:00,1735920000,109.015,109.02,108.711,108.727,1664,38,0,109.0205005550979,109.08430828651605,109.12802904779717,109.06511287378558
2025-01-03 17:00:00,1735923600,108.727,108.745,108.572,108.697,1557,38,0,108.94861154285393,109.02897853129947,109.08884458890653,109.06145005912104
2025-01-03 18:00:00,1735927200,108.698,108.726,108.645,108.683,1011,38,0,108.88958675555305,108.97955302682813,109.05194962627866,109.05768438689098
2025-01-03 19:00:00,1735930800,108.683,108.8,108.674,108.789,884,38,0,108.86723414320792,108.95233116585268,109.02804511479877,109.05501091040452
2025-01-03 20:00:00,1735934400,108.788,108.9,108.772,108.893,991,38,0,108.87295988916172,108.9438552850166,109.01576828618069,109.05339886154476
2025-01-03 21:00:00,1735938000,108.895,108.949,108.828,108.855,660,38,0,108.86896880268134,108.93116167287138,109.00115298743698,109.05142474351945
2025-01-05 22:00:00,1736114400,108.754,108.848,108.739,108.848,486,57,0,108.86430906875215,108.91928143388976,108.98722998857907,109.04940061671826
2025-01-05 23:00:00,1736118000,108.843,109.064,108.841,109.049,963,81,0,108.90535149791835,108.9378126576198,108.9928454441628,109.04939663048225
2025-01-06 00:00:00,1736121600,109.071,109.269,109.058,109.175,1687,38,0,108.96527338726982,108.97169656367413,109.0094049492389,109.05064641525357
2025-01-06 01:00:00,1736125200,109.176,109.445,109.126,109.438,1469,38,0,109.0703237456543,109.03831134029211,109.04836813567172,109.05450067977841
2025-01-06 02:00:00,1736128800,109.442,109.578,109.376,109.539,1479,38,0,109.1744740243978,109.10983829167895,109.09297103242884,109.05932156853683
2025-01-06 03:00:00,1736132400,109.534,109.57,109.425,109.479,1203,38,0,109.24214646342051,109.16257567858196,109.1280645749353,109.06349747332752
2025-01-06 04:00:00,1736136000,109.479,109.514,109.433,109.485,828,38,0,109.29611391599373,109.20863629592739,109.16051324994118,109.06769152831929
2025-01-06 05:00:00,1736139600,109.485,109.638,109.462,109.633,962,38,0,109.37097749021734,109.26925968222349,109.20346659085561,109.07331648823651
2025-01-06 06:00:00,1736143200,109.634,109.641,109.467,109.481,1090,38,0,109.3954269368357,109.29950829904871,109.22869690077783,109.07737304059238
2025-01-06 07:00:00,1736146800,109.479,109.579,109.424,109.547,1197,38,0,109.4291098397611,109.33486425632748,109.25763354616167,109.08204594566111
2025-01-06 08:00:00,1736150400,109.547,109.787,109.533,109.767,1505,38,0,109.5041965420364,109.39659793399498,109.3039395874197,109.08886140888836
2025-01-06 09:00:00,1736154000,109.767,109.772,109.63,109.72,1611,38,0,109.55215286602831,109.44279822913856,109.34176326129064,109.09514139486957
2025-01-06 10:00:00,1736157600,109.72,109.872,109.657,109.848,1227,38,0,109.61789667357758,109.50068419640448,109.38778478299149,109.10263252526889
2025-01-06 11:00:00,1736161200,109.848,110.005,109.755,109.904,2814,38,0,109.68147519056033,109.55830073977526,109.43471343908317,109.11060633098762
2025-01-06 12:00:00,1736164800,109.908,109.916,109.38,109.495,2569,38,0,109.64003625932472,109.54925777695023,109.44019403553015,109.11443114361461
2025-01-06 13:00:00,1736168400,109.496,109.519,109.161,109.46,2678,38,0,109.600028201697,109.53650666595735,109.44199457775468,109.11786963969804
2025-01-06 14:00:00,1736172000,109.465,109.783,109.439,109.743,3674,38,0,109.631799712431,109.56600571367773,109.46935870704971,109.12408984228811
2025-01-06 15:00:00,1736175600,109.737,109.906,109.634,109.681,2706,38,0,109.64273310966855,109.58243346886663,109.48859882459064,109.12963123689222
2025-01-06 16:00:00,1736179200,109.676,109.731,109.51,109.691,1939,38,0,109.65345908529775,109.59794297331425,109.50699893144603,109.13521699572911
2025-01-06 17:00:00,1736182800,109.69,109.69,109.577,109.635,1471,38,0,109.6493570663427,109.60323683426935,109.51863539222367,109.14018996094575
2025-01-06 18:00:00,1736186400,109.639,109.711,109.555,109.621,1456,38,0,109.64305549604433,109.60577442937374,109.52794126565787,109.14497414043882
2025-01-06 19:00:00,1736190000,109.621,109.893,109.596,109.871,1410,38,0,109.6937098302567,109.64366379660606,109.55912842332533,109.15219827834491
2025-01-06 20:00:00,1736193600,109.868,109.962,109.842,109.957,1167,38,0,109.75221875686631,109.68842611137663,109.5952985666594,109.16020625567482
2025-01-06 21:00:00,1736197200,109.953,109.993,109.952,109.981,669,38,0,109.80305903311825,109.73022238117997,109.63036233332673,109.1683733576084
2025-01-06 22:00:00,1736200800,109.943,109.954,109.866,109.945,442,57,0,109.83460147020308,109.76090489815427,109.65896575756976,109.17610098589091
2025-01-06 23:00:00,1736204400,109.93,110.045,109.93,109.952,804,82,0,109.86069003238018,109.78820419841794,109.68560523415432,109.18382137409101
2025-01-07 00:00:00,1736208000,109.975,110.308,109.975,110.245,2019,38,0,109.9460922474068,109.85346074150111,109.73645930377666,109.19438036539358
2025-01-07 01:00:00,1736211600,110.244,110.418,110.206,110.413,1780,38,0,110.04984952576085,109.93339492128666,109.79796300343331,109.20650593389713
2025-01-07 02:00:00,1736215200,110.415,110.434,110.305,110.412,1200,38,0,110.13032740892511,110.00176707538857,109.85378454857573,109.21850089972901
2025-01-07 03:00:00,1736218800,110.412,110.445,110.352,110.381,1046,38,0,110.18603242916397,110.05594320747592,109.90171322597794,109.23006805495558
2025-01-07 04:00:00,1736222400,110.381,110.408,110.327,110.354,964,38,0,110.22335855601642,110.09852274926507,109.94283020543449,109.24125145739383
2025-01-07 05:00:00,1736226000,110.354,110.408,110.229,110.262,1229,38,0,110.23194554356833,110.1218766422272,109.97184564130409,109.25140815931032
2025-01-07 06:00:00,1736229600,110.262,110.262,110.116,110.15,1297,38,0,110.21373542277537,110.12589426476617,109.98804149209462,109.2603493716555
2025-01-07 07:00:00,1736233200,110.151,110.194,110.017,110.061,1815,38,0,110.17979421771417,110.11662365551386,109.99467408372239,109.26831604457435
2025-01-07 08:00:00,1736236800,110.067,110.145,109.97,110.002,1941,38,0,110.14028439155547,110.10024884758332,109.99534007611125,109.27561638243928
2025-01-07 09:00:00,1736240400,110.008,110.221,109.964,110.179,1549,38,0,110.14888786009871,110.11149901221428,110.01203643282841,109.2846052741563
2025-01-07 10:00:00,1736244000,110.184,110.266,110.12,110.253,1441,38,0,110.17202389118788,110.13171343904082,110.03394221166218,109.29424104257266
2025-01-07 11:00:00,1736247600,110.254,110.306,110.109,110.153,1203,38,0,110.1677963598128,110.1347543763207,110.04476564696562,109.3027859078207
2025-01-07 12:00:00,1736251200,110.152,110.246,110.122,110.161,1256,38,0,110.16628605763218,110.13850375113203,110.05533240633238,109.31132535152399
2025-01-07 13:00:00,1736254800,110.161,110.228,110.076,110.079,1608,38,0,110.14688915593612,110.13000321525604,110.0574840057567,109.31896390524018
2025-01-07 14:00:00,1736258400,110.082,110.143,109.909,110.073,1967,38,0,110.13046934350588,110.1218598987909,110.05889455068791,109.32646675195421
2025-01-07 15:00:00,1736262000,110.081,110.299,109.979,110.088,3144,38,0,110.12103171161569,110.11702277039221,110.06154050062537,109.33404419720841
2025-01-07 16:00:00,1736265600,110.089,110.213,109.936,110.045,2728,38,0,110.1041357757011,110.10673380319332,110.06003681875033,109.34111838430087
2025-01-07 17:00:00,1736269200,110.042,110.154,109.889,109.919,2130,38,0,110.06299449221196,110.07991468845142,110.04721528977302,109.34686845012872
2025-01-07 18:00:00,1736272800,109.924,110.04,109.864,109.98,1691,38,0,110.04455127172041,110.0656411615298,110.04110480888457,109.35316826654535
2025-01-07 19:00:00,1736276400,109.98,110.008,109.929,109.951,1229,38,0,110.02376210022699,110.04926385273984,110.03291346262233,109.35911684100759
2025-01-07 20:00:00,1736280000,109.956,109.957,109.829,109.925,1206,38,0,110.00181496684321,110.031511873777,110.02310314783848,109.36474751920652
2025-01-07 21:00:00,1736283600,109.925,110.026,109.925,109.983,731,38,0,109.99763386310028,110.02458160609459,110.0194574071259,109.37089928518458
2025-01-07 22:00:00,1736287200,109.969,109.986,109.926,109.97,527,38,0,109.99149300463355,110.01678423379536,110.01496127920537,109.37686048632703
2025-01-07 23:00:00,1736290800,109.97,110.13,109.946,110.101,1024,57,0,110.01582789249277,110.02881505753889,110.02278298109579,109.38406585462229
2025-01-08 00:00:00,1736294400,110.126,110.195,109.935,110.19,1764,38,0,110.05453280527215,110.05184147789049,110.0379845282689,109.39208509984994
2025-01-08 01:00:00,1736298000,110.196,110.201,110.022,110.073,1319,38,0,110.05863662632278,110.05486412390614,110.04116775297172,109.39886037248824
2025-01-08 02:00:00,1736301600,110.074,110.219,110.054,110.192,878,38,0,110.08827293158438,110.07445496334812,110.05487977542883,109.4067523090804
2025-01-08 03:00:00,1736305200,110.192,110.257,110.158,110.224,840,38,0,110.1184345023434,110.09581854001269,110.07025434129893,109.4148841269005
2025-01-08 04:00:00,1736308800,110.225,110.268,110.203,110.242,648,38,0,110.14589350182266,110.11670160572517,110.08586758299903,109.42311413558807
2025-01-08 05:00:00,1736312400,110.243,110.269,110.178,110.266,836,38,0,110.17258383475095,110.13802994776444,110.10224325727184,109.43150105961207
2025-01-08 06:00:00,1736316000,110.266,110.27,110.121,110.135,935,38,0,110.16423187147296,110.1375970980838,110.1052211429744,109.43850104906868
2025-01-08 07:00:00,1736319600,110.134,110.134,110.005,110.089,1486,38,0,110.1475136778123,110.13065465550041,110.10374649361309,109.44497367544611
2025-01-08 08:00:00,1736323200,110.09,110.257,110.09,110.135,1650,38,0,110.14473286052068,110.13127541900035,110.10658772146644,109.45183960902376
2025-01-08 09:00:00,1736326800,110.135,110.135,110.015,110.093,1342,38,0,110.13323666929386,110.1258075020003,110.1053524740604,109.45821931440662
2025-01-08 10:00:00,1736330400,110.093,110.164,110.05,110.155,1207,38,0,110.13807296500634,110.12997785885742,110.10986588550945,109.4651524555568
2025-01-08 11:00:00,1736334000,110.151,110.18,109.976,110.042,1944,38,0,110.11672341722715,110.11740959330636,110.10369625955406,109.47089223211843
2025-01-08 12:00:00,1736337600,110.042,110.143,110.003,110.143,1864,38,0,110.12256265784333,110.12106536569118,110.10726932686732,109.47757987159984
2025-01-08 13:00:00,1736341200,110.142,110.145,109.871,109.9,2569,38,0,110.0731042894337,110.08948459916388,110.08842666078849,109.48178305695707
2025-01-08 14:00:00,1736344800,109.897,110.095,109.86,109.925,2346,38,0,110.0401922251151,110.06598679928332,110.07356969162589,109.48619317579332
2025-01-08 15:00:00,1736348400,109.919,110.097,109.88,110.064,2263,38,0,110.04548284175618,110.06570297081429,110.0726997196599,109.49194249742722
2025-01-08 16:00:00,1736352000,110.066,110.126,110.006,110.109,1813,38,0,110.05959776581037,110.07188826069796,110.07599974514535,109.49808237307472
2025-01-08 17:00:00,1736355600,110.106,110.163,110.039,110.048,1560,38,0,110.05702048451917,110.06847565202682,110.0734543137685,109.50355419025807
2025-01-08 18:00:00,1736359200,110.048,110.141,110.02,110.105,1532,38,0,110.06768259907048,110.07369341602299,110.07632210342591,109.5095387256784
2025-01-08 19:00:00,1736362800,110.109,110.164,110.075,110.118,1516,38,0,110.07886424372148,110.08002292801972,110.08011100311447,109.51559306671643
2025-01-08 20:00:00,1736366400,110.112,110.14,110.053,110.091,1199,38,0,110.08156107845004,110.08159108115976,110.08110091192223,109.52131850883868
2025-01-08 21:00:00,1736370000,110.094,110.207,110.029,110.04,718,38,0,110.07232528323892,110.07564949813694,110.07736446538384,109.52647951870098
2025-01-08 22:00:00,1736373600,110.031,110.119,109.932,110.116,488,57,0,110.0820307758525,110.08141385554596,110.08087678671257,109.5323453941368
2025-01-08 23:00:00,1736377200,110.091,110.156,109.99,109.999,780,81,0,110.06357949232972,110.06964044761084,110.07343344246596,109.53698872354838
2025-01-09 00:00:00,1736380800,110.024,110.094,109.939,110.05,1335,38,0,110.06056182736755,110.06683466938073,110.07130312951449,109.54209331336382
2025-01-09 01:00:00,1736384400,110.049,110.089,109.944,109.967,1186,38,0,110.03977031017476,110.0525725737549,110.06182102683135,109.54632124059404
2025-01-09 02:00:00,1736388000,109.96,109.998,109.927,109.995,911,38,0,110.02982135235814,110.04434792036135,110.0557463880285,109.55078570586176
2025-01-09 03:00:00,1736391600,109.995,109.996,109.871,109.879,914,38,0,109.99630549627855,110.02072678888116,110.03967853457137,109.55405151973379
2025-01-09 04:00:00,1736395200,109.873,109.875,109.705,109.84,994,38,0,109.96157094154998,109.99490867618387,110.02152594051942,109.55689677824391
2025-01-09 05:00:00,1736398800,109.84,110.031,109.808,109.959,1242,38,0,109.96099962120554,109.98977886530047,110.01584176410856,109.56089780532606
2025-01-09 06:00:00,1736402400,109.958,110.057,109.935,109.991,1250,38,0,109.96766637204877,109.98995331311468,110.01358342191688,109.56517742915368
2025-01-09 07:00:00,1736406000,109.992,110.001,109.797,109.854,1545,38,0,109.94240717826014,109.97053141124115,109.99907583810625,109.56805128558001
2025-01-09 08:00:00,1736409600,109.851,109.956,109.837,109.927,1811,38,0,109.93898336086899,109.9643126382067,109.9925234891875,109.57162291457922
2025-01-09 09:00:00,1736413200,109.928,109.964,109.865,109.891,1476,38,0,109.928320391787,109.95383940417719,109.98329408107955,109.57480079602621
2025-01-09 10:00:00,1736416800,109.891,109.896,109.811,109.825,1288,38,0,109.90536030472322,109.93543377500903,109.96890371007231,109.57729034034436
2025-01-09 11:00:00,1736420400,109.822,109.841,109.652,109.682,1247,38,0,109.85572468145139,109.89922895000774,109.94282155461119,109.57833222750511
2025-01-09 12:00:00,1736424000,109.682,109.692,109.515,109.601,1446,38,0,109.79911919668442,109.85662481429236,109.91174686782834,109.5785577774802
2025-01-09 13:00:00,1736427600,109.6,109.671,109.477,109.519,1685,38,0,109.7368704863101,109.80839269796489,109.87604260711667,109.57796516277891
2025-01-09 14:00:00,1736431200,109.518,109.625,109.516,109.59,1448,38,0,109.7042326004634,109.77719374111277,109.85003873374244,109.578084912403
2025-01-09 15:00:00,1736434800,109.592,109.744,109.589,109.71,1429,38,0,109.70551424480486,109.76759463523952,109.83730793976585,109.5793975003393
2025-01-09 16:00:00,1736438400,109.712,109.762,109.651,109.76,1174,38,0,109.71762219040379,109.76650968734816,109.83027994524168,109.58119454013692
2025-01-09 17:00:00,1736442000,109.761,109.858,109.745,109.824,1097,38,0,109.7412617036474,109.77472258915557,109.8297090411288,109.58361051486193
2025-01-09 18:00:00,1736445600,109.822,109.876,109.809,109.835,711,38,0,109.7620924361702,109.78333364784763,109.83019003738981,109.58611190277377
2025-01-09 19:00:00,1736449200,109.838,109.869,109.826,109.856,560,38,0,109.78296078368794,109.79371455529797,109.8325363976271,109.58879735647751
2025-01-09 20:00:00,1736452800,109.857,109.892,109.844,109.892,505,38,0,109.80719172064617,109.80775533311254,109.837942179661,109.59181429820411
2025-01-09 21:00:00,1736456400,109.892,109.895,109.829,109.85,466,38,0,109.81670467161369,109.81379028552503,109.83903834514636,109.59438331016229
2025-01-09 22:00:00,1736460000,109.839,109.843,109.802,109.819,420,38,0,109.81721474458843,109.81453453045003,109.83721667740578,109.59661830210098
2025-01-09 23:00:00,1736463600,109.806,109.812,109.686,109.707,683,80,0,109.79272257912433,109.79917245467146,109.8253787976416,109.59771662745321
2025-01-10 00:00:00,1736467200,109.728,109.875,109.686,109.718,1549,38,0,109.77611756154116,109.7875763897184,109.8156170887651,109.5989134769313
2025-01-10 01:00:00,1736470800,109.72,109.836,109.665,109.794,1484,38,0,109.78009143675422,109.78849404833005,109.81365189887735,109.60085463636483
2025-01-10 02:00:00,1736474400,109.792,109.861,109.768,109.85,1123,38,0,109.79562667303107,109.79728061285432,109.81695627170667,109.60333369470946
2025-01-10 03:00:00,1736478000,109.849,109.849,109.755,109.785,762,38,0,109.79326519013527,109.79552623958942,109.81405115609698,109.60514131963772
2025-01-10 04:00:00,1736481600,109.785,109.903,109.785,109.885,818,38,0,109.81365070343854,109.80830820536237,109.82050105099725,109.60792598312392
2025-01-10 05:00:00,1736485200,109.886,109.932,109.848,109.87,925,38,0,109.82617276934108,109.81712131888203,109.82500095545204,109.61053368478439
2025-01-10 06:00:00,1736488800,109.868,109.874,109.777,109.786,999,38,0,109.8172454872653,109.8126754161846,109.8214554140473,109.61227961826911
2025-01-10 07:00:00,1736492400,109.786,109.959,109.772,109.937,1172,38,0,109.84385760120635,109.83043607101537,109.83195946731573,109.61551066684355
2025-01-10 08:00:00,1736496000,109.938,110.018,109.483,109.505,2138,38,0,109.76855591204938,109.78394520372746,109.80223587937793,109.61441105821825
2025-01-10 09:00:00,1736499600,109.504,109.593,109.329,109.585,1821,38,0,109.72776570937174,109.75552446033782,109.78248716307085,109.6141184108728
2025-01-10 10:00:00,1736503200,109.584,109.742,109.529,109.708,1401,38,0,109.72337332951135,109.74873525171814,109.77571560279168,109.61505255603825
2025-01-10 11:00:00,1736506800,109.708,109.813,109.637,109.639,1175,38,0,109.70462370073105,109.73305878718699,109.7632869116288,109.61529083906274
2025-01-10 12:00:00,1736510400,109.638,109.683,109.577,109.682,1306,38,0,109.6995962116797,109.72576467473172,109.75589719238981,109.61595461180838
2025-01-10 13:00:00,1736514000,109.68,110.167,109.557,110.067,2913,38,0,109.7812414979731,109.77451257834149,109.78417926580892,109.62044262562124
2025-01-10 14:00:00,1736517600,110.07,110.156,109.591,109.744,3266,38,0,109.77296560953462,109.77015363857842,109.78052660528083,109.62167205223199
2025-01-10 15:00:00,1736521200,109.752,109.839,109.157,109.224,3217,38,0,109.65097325186025,109.69213169021008,109.72993327752802,109.6177151163889
2025-01-10 16:00:00,1736524800,109.227,109.352,109.131,109.212,2392,38,0,109.55342364033575,109.6235414487515,109.68284843411638,109.61367815005667
2025-01-10 17:00:00,1736528400,109.214,109.374,109.199,109.368,1862,38,0,109.51221838692781,109.58703552750129,109.6542258491967,109.61123359134965
2025-01-10 18:00:00,1736532000,109.365,109.495,109.345,109.45,1513,38,0,109.49839207872164,109.56745902357254,109.6356598629061,109.60962927700787
2025-01-10 19:00:00,1736535600,109.45,109.474,109.351,109.415,1539,38,0,109.47986050567239,109.54567916306219,109.61559987536918,109.6076926672864
2025-01-10 20:00:00,1736539200,109.414,109.426,109.308,109.365,1300,38,0,109.4543359488563,109.5198678540533,109.59281806851743,109.60527781487559
2025-01-10 21:00:00,1736542800,109.364,109.377,109.28,109.348,886,38,0,109.43070573799935,109.49531530347427,109.5705618804704,109.60271783661813
2025-01-12 22:00:00,1736719200,109.308,109.374,109.308,109.33,705,57,0,109.4083266851106,109.47169883154938,109.54869261860944,109.60000422630353
2025-01-12 23:00:00,1736722800,109.314,109.513,109.314,109.506,911,82,0,109.43003186619713,109.47659899847089,109.54481147146312,109.59906886086767
2025-01-13 00:00:00,1736726400,109.53,109.531,109.397,109.397,1168,38,0,109.42269145148666,109.46522771297506,109.53137406496647,109.59705822543617
2025-01-13 01:00:00,1736730000,109.399,109.42,109.024,109.149,1592,38,0,109.36187112893407,109.4200523254072,109.49661278633315,109.59259993463581
2025-01-13 02:00:00,1736733600,109.148,109.272,109.113,109.172,1241,38,0,109.3196775447265,109.38461627892046,109.46710253303013,109.58841486065934
2025-01-13 03:00:00,1736737200,109.169,109.203,108.976,108.978,1334,38,0,109.24374920145394,109.32652823907468,109.42263866639102,109.5823410809513
2025-01-13 04:00:00,1736740800,108.98,109.095,108.976,109.073,958,38,0,109.20580493446417,109.29030991920688,109.39085333308275,109.57727301049407
2025-01-13 05:00:00,1736744400,109.072,109.072,108.923,109.032,1005,38,0,109.16718161569435,109.25340850217732,109.3582303028025,109.5718474083996
2025-01-13 06:00:00,1736748000,109.031,109.175,108.95,109.133,1208,38,0,109.15958570109561,109.23620728758057,109.33775482072954,109.56748076752001
2025-01-13 07:00:00,1736751600,109.128,109.143,108.912,109.092,1756,38,0,109.14456665640769,109.21560624649763,109.31541347339049,109.56274961560439
2025-01-13 08:00:00,1736755200,109.091,109.295,109.059,109.269,2063,38,0,109.17221851053931,109.2232339255694,109.31119406671863,109.55982673385708
2025-01-13 09:00:00,1736758800,109.268,109.284,108.76,108.818,2224,38,0,109.093503285975,109.16534336477378,109.26635824247148,109.55244537332119
2025-01-13 10:00:00,1736762400,108.816,109.037,108.738,109.019,1649,38,0,109.07694700020278,109.1444371698061,109.24387112951953,109.5471374591588
2025-01-13 11:00:00,1736766000,109.025,109.061,108.915,108.998,1355,38,0,109.05940322237994,109.12351757411952,109.22151920865412,109.54167340483883
2025-01-13 12:00:00,1736769600,108.997,109.117,108.827,108.914,1663,38,0,109.0270913951844,109.09358649210245,109.19356291695829,109.53542789832302
2025-01-13 13:00:00,1736773200,108.915,109.124,108.868,109.091,2177,38,0,109.04129330736565,109.09321699323068,109.18423901541661,109.53100573018051
2025-01-13 14:00:00,1736776800,109.089,109.291,108.896,109.233,2440,38,0,109.08389479461773,109.11318599419774,109.1886718321969,109.52804049903445
2025-01-13 15:00:00,1736780400,109.232,109.306,109.135,109.217,2350,38,0,109.11347372914713,109.12801656645522,109.191247120179,109.5249455686958
2025-01-13 16:00:00,1736784000,109.215,109.411,109.178,109.281,1942,38,0,109.15070178933667,109.1498713426759,109.19940647288999,109.5225182496043
2025-01-13 17:00:00,1736787600,109.278,109.316,109.124,109.177,1598,38,0,109.15654583615074,109.15374686515077,109.19736952080908,109.51908025707094
2025-01-13 18:00:00,1736791200,109.176,109.325,109.149,109.293,1246,38,0,109.18686898367281,109.17364017012923,109.20606320073553,109.51683070227422
2025-01-13 19:00:00,1736794800,109.293,109.497,109.259,109.487,1355,38,0,109.25356476507885,109.21840586011078,109.23160290975956,109.51653387936602
2025-01-13 20:00:00,1736798400,109.485,109.491,109.366,109.477,1162,38,0,109.30321703950577,109.25534788009496,109.25391173614504,109.51614050743204
2025-01-13 21:00:00,1736802000,109.477,109.57,109.395,109.514,883,38,0,109.35005769739337,109.29229818293854,109.27755612376822,109.51611920885064
