datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-03-11 00:00:00,1583884800,1652.99,1671.2,1632.95,1658.27,173564,0,0,1658.8712280896216,1660.8456276938043,1659.9302456734322,1608.3287454481756
2020-03-11 04:00:00,1583899200,1658.27,1665.39,1655.65,1661.54,13608,7,0,1659.4642885141502,1660.9448237375466,1660.0765869758472,1608.858210667597
2020-03-11 08:00:00,1583913600,1661.54,1666.51,1656.25,1660.48,19107,8,0,1659.6900021776723,1660.8784203464686,1660.113260887134,1609.3718603126956
2020-03-11 12:00:00,1583928000,1660.5,1671.24,1658.52,1662.69,26971,7,0,1660.356668360412,1661.1372174398302,1660.3475098973945,1609.9023890658032
2020-03-11 16:00:00,1583942400,1662.73,1663.07,1639.83,1643.41,38508,7,0,1656.5907420580982,1658.6047578055689,1658.8077362703586,1610.235798129825
2020-03-11 20:00:00,1583956800,1643.44,1646.26,1632.94,1636.63,17672,7,0,1652.155021600743,1655.4655066904877,1656.7915784275988,1610.4984270041552
2020-03-12 00:00:00,1583971200,1638.43,1650.12,1560.82,1636.15,181522,0,0,1648.5983501339115,1652.7061485918466,1654.9150712978171,1610.753666536452
2020-03-12 04:00:00,1583985600,1636.08,1638.76,1630.78,1633.87,17805,7,0,1645.3253834374868,1650.0152702215828,1653.0018829980154,1610.983679804746
2020-03-12 08:00:00,1584000000,1633.91,1645.49,1633.33,1633.94,22972,7,0,1642.7952982291565,1647.718803047071,1651.2689845436503,1611.2121009012164
2020-03-12 12:00:00,1584014400,1634.01,1642.96,1586.01,1596.92,34666,7,0,1632.600787511566,1640.461831183204,1646.3281677669547,1611.0698909420005
2020-03-12 16:00:00,1584028800,1596.9,1609.85,1560.59,1594.83,47054,7,0,1624.2072791756623,1633.942998157032,1641.646516151777,1610.9082999873538
2020-03-12 20:00:00,1584043200,1595.24,1595.38,1566.0,1578.63,20847,7,0,1614.078994914404,1626.041141277456,1635.9177419561609,1610.5871228730518
2020-03-13 00:00:00,1584057600,1577.1,1597.87,1504.74,1554.94,180462,0,0,1600.9369960445365,1615.8838353806766,1628.5561290510554,1610.0334201578971
2020-03-13 04:00:00,1584072000,1554.97,1591.21,1551.31,1586.46,26090,7,0,1597.7198858124173,1611.6804303262943,1624.7292082282322,1609.7988587632913
2020-03-13 08:00:00,1584086400,1586.46,1594.22,1578.89,1582.47,23164,7,0,1594.331022298547,1607.5075117082524,1620.8874620256656,1609.526929820373
2020-03-13 12:00:00,1584100800,1582.46,1597.91,1566.34,1574.79,41106,2,0,1589.98857289887,1602.8335814642164,1616.6967836596962,1609.1812887276328
2020-03-13 16:00:00,1584115200,1574.85,1581.92,1504.62,1522.17,62466,2,0,1574.9177789213434,1591.310212683614,1608.103439690633,1608.3155047601938
2020-03-13 20:00:00,1584129600,1522.2,1537.0,1509.26,1529.78,24383,2,0,1564.887161383267,1582.5201823002408,1600.9831269914844,1607.5340569516345
2020-03-16 00:00:00,1584316800,1546.46,1563.05,1451.14,1534.62,186532,0,0,1558.1611255203188,1575.6772991144921,1594.950115446804,1606.8085439471408
2020-03-16 04:00:00,1584331200,1534.4,1550.64,1530.47,1540.63,25853,2,0,1554.2653198491369,1570.6705420981361,1590.011923133458,1606.1500509725424
2020-03-16 08:00:00,1584345600,1540.65,1547.49,1512.53,1527.26,32436,2,0,1548.2641376604397,1564.4690360841169,1584.307202848598,1605.365075340975
2020-03-16 12:00:00,1584360000,1527.23,1528.24,1451.13,1470.7,54290,2,0,1531.0276626247864,1551.0734595006716,1573.9792753169074,1604.0251243425573
2020-03-16 16:00:00,1584374400,1470.66,1519.24,1464.24,1492.15,61769,2,0,1522.3881820415006,1542.655822429147,1566.5402502880977,1602.911939025716
2020-03-16 20:00:00,1584388800,1492.1,1517.15,1487.32,1509.09,22616,2,0,1519.4330304767227,1537.860704939269,1561.317500261907,1601.9783873936194
2020-03-17 00:00:00,1584403200,1508.76,1553.92,1465.59,1492.4,164745,0,0,1513.4256903707842,1531.3663185193736,1555.05227296537,1600.8880551807476
2020-03-17 04:00:00,1584417600,1492.4,1504.94,1485.44,1492.55,22522,2,0,1508.7866480661655,1525.821130159463,1549.3702481503365,1599.8100645819343
2020-03-17 08:00:00,1584432000,1492.55,1492.9,1467.78,1470.78,36313,2,0,1500.3407262736841,1517.9581115652543,1542.2256801366696,1598.526183342313
2020-03-17 12:00:00,1584446400,1470.83,1503.76,1465.42,1493.33,43230,2,0,1498.7827871017544,1514.4398099130751,1537.7806183060632,1597.4794551498524
2020-03-17 16:00:00,1584460800,1493.27,1553.85,1491.58,1534.74,66551,2,0,1506.7732788569201,1517.3398370683503,1537.5041984600573,1596.8551819642819
2020-03-17 20:00:00,1584475200,1534.72,1537.43,1520.69,1527.8,22278,2,0,1511.4458835553824,1518.834146058586,1536.621998600052,1596.1680657258314
2020-03-18 00:00:00,1584489600,1533.67,1543.37,1472.84,1534.59,160293,0,0,1516.589020543075,1521.0849823359308,1536.4372714545925,1595.5553486539327
2020-03-18 04:00:00,1584504000,1534.59,1535.76,1511.58,1518.68,24170,2,0,1517.0536826446141,1520.741413430798,1534.8229740496295,1594.790419811605
2020-03-18 08:00:00,1584518400,1518.68,1519.28,1487.21,1493.96,31618,2,0,1511.9217531680333,1516.9154972263984,1531.1081582269358,1593.7871320522856
2020-03-18 12:00:00,1584532800,1493.96,1522.7,1492.76,1508.43,44386,2,0,1511.1458080195816,1515.703283336913,1529.0465074790322,1592.937807355248
2020-03-18 16:00:00,1584547200,1508.49,1518.41,1472.61,1488.21,55943,2,0,1506.048961793008,1511.77567143164,1525.334097708211,1591.89573962037
2020-03-18 20:00:00,1584561600,1488.21,1502.55,1482.27,1484.63,19787,2,0,1501.2891925056729,1507.8977183699772,1521.6337251892826,1590.8284188281277
2020-03-19 00:00:00,1584576000,1484.73,1500.79,1464.12,1484.64,145292,0,0,1497.5893719488568,1504.5751871742664,1518.270659262984,1589.7718176457583
2020-03-19 04:00:00,1584590400,1484.64,1486.41,1461.89,1471.12,21594,2,0,1491.7072892935553,1499.7958747208,1513.984235693622,1588.5912025448056
2020-03-19 08:00:00,1584604800,1471.12,1496.11,1468.77,1478.84,22043,2,0,1488.8478916727652,1496.8021783321142,1510.78930517602,1587.4991507781906
2020-03-19 12:00:00,1584619200,1478.91,1483.64,1464.09,1480.68,26262,12,0,1487.032804634373,1494.499009998955,1508.0520956145638,1586.4362736560195
2020-03-19 16:00:00,1584633600,1480.66,1493.29,1468.73,1471.91,39022,5,0,1483.67218138229,1491.272008570533,1504.7664505586943,1585.2967087440193
2020-03-19 20:00:00,1584648000,1471.99,1480.5,1465.46,1474.34,13607,8,0,1481.5983632973366,1488.853150203314,1502.000409598813,1584.192661890845
2020-03-20 00:00:00,1584662400,1467.44,1515.89,1465.83,1481.87,135247,0,0,1481.6587270090397,1487.8555573171263,1500.1703723625571,1583.1745259516326
2020-03-20 04:00:00,1584676800,1481.96,1487.9,1479.31,1486.17,12976,15,0,1482.661232118142,1487.6147634146798,1498.8976112386881,1582.2093067879348
2020-03-20 08:00:00,1584691200,1486.05,1515.93,1485.15,1507.92,17992,5,0,1488.2742916474438,1490.515511498297,1499.7178283988073,1581.4701097054678
2020-03-20 12:00:00,1584705600,1507.92,1514.02,1485.71,1489.66,24941,10,0,1488.5822268369006,1490.393295569969,1498.8034803625521,1580.5565762755627
2020-03-20 16:00:00,1584720000,1489.7,1500.36,1479.88,1483.23,28115,14,0,1487.3928430953672,1489.3699676314022,1497.3877094205018,1579.5881526310297
2020-03-20 20:00:00,1584734400,1483.24,1498.82,1479.22,1498.64,10868,8,0,1489.8922112963967,1490.6942579697736,1497.501554018638,1578.7826983759949
2020-03-23 00:00:00,1584921600,1500.39,1561.22,1482.92,1492.49,135609,0,0,1490.4694976749752,1490.9507925455202,1497.0459581987618,1577.9240645613083
2020-03-23 04:00:00,1584936000,1492.45,1498.02,1490.17,1494.46,12694,12,0,1491.3562759694253,1491.4521078961604,1496.8108710897836,1577.0935763567184
2020-03-23 08:00:00,1584950400,1494.56,1494.76,1485.0,1492.28,14623,8,0,1491.5615479762196,1491.570378196709,1496.3989737179852,1576.2496601740645
2020-03-23 12:00:00,1584964800,1492.4,1529.02,1490.79,1528.38,27440,7,0,1499.7434262037264,1496.828895597179,1499.3063397436229,1575.7733451474571
2020-03-23 16:00:00,1584979200,1528.17,1561.08,1520.62,1559.47,31877,18,0,1513.0159981584538,1505.7776247975821,1504.7757634032935,1575.6111228076813
2020-03-23 20:00:00,1584993600,1559.57,1560.12,1545.67,1552.39,10784,2,0,1521.765776345464,1512.4365355407847,1509.1043303666304,1575.3800668593462
2020-03-24 00:00:00,1585008000,1554.32,1632.81,1552.94,1572.87,100986,0,0,1533.1222704909164,1521.069887606387,1514.9012094242094,1575.355091069701
2020-03-24 04:00:00,1585022400,1573.0,1584.32,1559.84,1564.47,13312,2,0,1540.088432604046,1527.2699036626175,1519.4074631129176,1575.2467817058237
2020-03-24 08:00:00,1585036800,1564.39,1594.26,1557.62,1588.86,16547,2,0,1550.9265586920358,1536.0684888536723,1525.7213301026525,1575.3822366142235
2020-03-24 12:00:00,1585051200,1589.21,1616.58,1570.07,1600.85,13330,11,0,1562.0206567604723,1545.322990446005,1532.5512091842295,1575.6356471951767
2020-03-24 16:00:00,1585065600,1597.84,1628.34,1584.14,1626.33,12566,2,0,1576.3116219248118,1556.89542038229,1541.076553803845,1576.1400686161203
2020-03-24 20:00:00,1585080000,1626.32,1632.3,1614.79,1625.33,7637,18,0,1587.2045948304092,1566.6717888991059,1548.7359580034954,1576.6295206696911
2020-03-25 00:00:00,1585094400,1623.71,1638.85,1594.9,1617.06,78297,0,0,1593.8391293125403,1573.8701047706622,1554.9472345486322,1577.031813996361
2020-03-25 04:00:00,1585108800,1617.06,1620.22,1601.7,1612.27,8268,2,0,1597.934878354198,1579.3558040891392,1560.158395044211,1577.3824427128152
2020-03-25 08:00:00,1585123200,1612.33,1624.27,1597.55,1622.57,7538,2,0,1603.4093498310428,1585.5292606478336,1565.832177312919,1577.8320701485086
2020-03-25 12:00:00,1585137600,1622.57,1627.5,1594.95,1606.1,15820,2,0,1604.007272090811,1588.467937698143,1569.49288846629,1578.1133430823543
2020-03-25 16:00:00,1585152000,1606.16,1617.7,1604.85,1611.97,20720,2,0,1605.776767181742,1591.825375169837,1573.3544440602636,1578.450225240739
2020-03-25 20:00:00,1585166400,1612.02,1616.45,1607.35,1616.35,6988,2,0,1608.1263744746882,1595.3288930027175,1577.263130963876,1578.8273374273983
2020-03-26 00:00:00,1585180800,1614.42,1644.53,1597.17,1603.51,71661,0,0,1607.100513480313,1596.497622573758,1579.6492099671598,1579.0729360599616
2020-03-26 04:00:00,1585195200,1603.25,1607.52,1595.26,1600.22,4580,2,0,1605.571510484688,1597.029390777507,1581.5192817883271,1579.2833546066288
2020-03-26 08:00:00,1585209600,1600.51,1610.29,1595.49,1610.24,5840,2,0,1606.6089525992018,1598.9166206664347,1584.1302561712066,1579.591380928951
2020-03-26 12:00:00,1585224000,1610.24,1637.48,1609.67,1630.06,13581,2,0,1611.8202964660459,1603.3656748569442,1588.3056874283698,1580.093556243091
2020-03-26 16:00:00,1585238400,1630.16,1644.37,1624.78,1637.48,16187,2,0,1617.5224528069245,1608.239149877381,1592.7760794803362,1580.664565633707
2020-03-26 20:00:00,1585252800,1637.48,1637.99,1614.8,1628.93,7034,2,0,1620.0574632942748,1611.1949856091837,1596.0627995275781,1581.1448187119786
2020-03-27 00:00:00,1585267200,1629.44,1635.25,1613.71,1624.82,74860,0,0,1621.115804784436,1613.1414162364433,1598.6770904796165,1581.5793976302675
2020-03-27 04:00:00,1585281600,1624.8,1627.99,1623.72,1626.62,3828,19,0,1622.3389592767835,1615.0669282026656,1601.2173549814693,1582.0275628279765
2020-03-27 08:00:00,1585296000,1626.62,1627.96,1613.83,1621.72,9268,0,0,1622.2014127708317,1616.0173670308563,1603.0812318013357,1582.4225124515788
2020-03-27 12:00:00,1585310400,1621.71,1629.2,1614.95,1622.45,14236,2,0,1622.2566543773137,1616.936314597877,1604.842028910305,1582.8207959097722
2020-03-27 16:00:00,1585324800,1622.45,1629.79,1615.32,1623.5,19853,2,0,1622.5329534045775,1617.8739839410375,1606.5382081002772,1583.225564109675
2020-03-27 20:00:00,1585339200,1623.5,1631.06,1616.35,1622.55,5952,2,0,1622.5367415368935,1618.5419862351753,1607.9938255457064,1583.6168520289816
2020-03-30 00:00:00,1585526400,1627.95,1632.88,1610.51,1617.81,67422,0,0,1621.4863545286948,1618.4374167730075,1608.8862050415512,1583.9570823570516
2020-03-30 04:00:00,1585540800,1617.81,1621.8,1611.98,1614.84,6477,2,0,1620.0093868556514,1617.9235000911494,1609.4274591286828,1584.264375069917
2020-03-30 08:00:00,1585555200,1614.82,1623.97,1610.39,1622.02,6594,2,0,1620.4561897766177,1618.5087143638425,1610.5722355715297,1584.6400529299178
2020-03-30 12:00:00,1585569600,1622.02,1627.32,1615.38,1619.57,9470,2,0,1620.259258715147,1618.6603265975793,1611.390214155936,1584.9876145923067
2020-03-30 16:00:00,1585584000,1619.46,1624.11,1617.53,1620.32,22246,2,0,1620.2727567784477,1618.8974227979254,1612.2020128690326,1585.3391806162638
2020-03-30 20:00:00,1585598400,1620.32,1622.85,1611.15,1620.31,15865,2,0,1620.2810330499037,1619.0992195410788,1612.9391026082114,1585.6871489683408
2020-03-31 00:00:00,1585612800,1622.0,1623.42,1574.27,1613.4,75408,0,0,1618.7519145943695,1618.2850453209248,1612.9810023711013,1585.96289872985
2020-03-31 04:00:00,1585627200,1613.49,1618.25,1611.95,1613.34,8682,2,0,1617.5492669067319,1617.5786102750785,1613.0136385191831,1586.2353076977122
2020-03-31 08:00:00,1585641600,1613.34,1618.84,1603.21,1610.1,10041,2,0,1615.8938742607913,1616.5102373786387,1612.7487622901663,1586.4727673226107
2020-03-31 12:00:00,1585656000,1610.09,1611.79,1594.95,1604.34,15005,2,0,1613.3263466472822,1614.7716320388333,1611.9843293546965,1586.6505507323361
2020-03-31 16:00:00,1585670400,1604.31,1613.4,1596.02,1597.63,25601,2,0,1609.8382696145527,1612.3228274618573,1610.6793903224514,1586.7597989837557
2020-03-31 20:00:00,1585684800,1597.63,1597.89,1574.19,1576.78,20840,2,0,1602.4919874779855,1607.245280681592,1607.5976275658647,1586.6604975013304
2020-04-01 00:00:00,1585699200,1575.32,1599.82,1568.19,1579.86,74884,0,0,1597.462656927322,1603.333097727079,1605.0760250598769,1586.5928308595262
2020-04-01 04:00:00,1585713600,1579.93,1588.32,1579.09,1586.72,5298,2,0,1595.0753998323617,1600.959798051782,1603.407295508979,1586.594096224108
2020-04-01 08:00:00,1585728000,1586.72,1599.96,1583.49,1595.01,9819,2,0,1595.0608665362813,1600.1098269015274,1602.6439050081626,1586.6778365601867
2020-04-01 12:00:00,1585742400,1595.01,1596.55,1579.96,1583.73,12340,2,0,1592.5428961948855,1597.7698516298806,1600.9244590983296,1586.6485048531204
2020-04-01 16:00:00,1585756800,1583.87,1594.18,1571.8,1582.53,27415,2,0,1590.3178081515775,1595.592729968469,1599.252235543936,1586.6075247053282
2020-04-01 20:00:00,1585771200,1582.53,1592.71,1577.45,1591.26,12982,2,0,1590.5271841178935,1594.9737685444022,1598.5256686763055,1586.6538179918425
2020-04-02 00:00:00,1585785600,1588.37,1619.83,1582.91,1587.49,131756,0,0,1589.852254313917,1593.9046587523449,1597.5224260693685,1586.6621382108292
2020-04-02 04:00:00,1585800000,1587.49,1587.49,1582.65,1584.72,9141,2,0,1588.7117533552687,1592.592564644867,1596.3585691539713,1586.6428134525127
2020-04-02 08:00:00,1585814400,1584.71,1599.28,1583.67,1586.67,17293,2,0,1588.258030387431,1591.7464839813147,1595.4777901399739,1586.643083965423
2020-04-02 12:00:00,1585828800,1586.66,1610.44,1585.69,1601.62,18181,2,0,1591.227356968002,1593.1569862696983,1596.0361728545215,1586.7921080055683
2020-04-02 16:00:00,1585843200,1601.62,1614.0,1599.97,1612.91,31510,2,0,1596.0457220862236,1595.9788453740273,1597.570157140474,1587.051987527901
2020-04-02 20:00:00,1585857600,1612.95,1620.17,1608.16,1611.66,12642,2,0,1599.5155616226184,1598.2190103205949,1598.8510519458855,1587.2968433733945
2020-04-03 00:00:00,1585872000,1612.98,1625.31,1605.84,1609.39,150628,0,0,1601.7098812620366,1599.8148659890815,1599.809138132623,1587.5166757776394
2020-04-03 04:00:00,1585886400,1609.39,1614.44,1608.3,1611.77,8697,2,0,1603.9454632038062,1601.5227422763555,1600.8964892114755,1587.7580023868172
2020-04-03 08:00:00,1585900800,1611.68,1617.32,1607.0,1611.8,13571,0,0,1605.6909158251826,1602.990921951162,1601.8877174649776,1587.9972262436647
2020-04-03 12:00:00,1585915200,1611.8,1621.73,1605.85,1609.42,12663,0,0,1606.5196011973644,1603.9093616724247,1602.5724704227068,1588.2103881715884
2020-04-03 16:00:00,1585929600,1609.44,1621.21,1609.32,1618.34,16604,18,0,1609.146356486839,1605.970881433507,1604.0058822024607,1588.5101853042095
2020-04-03 20:00:00,1585944000,1618.2,1626.04,1615.56,1615.7,13252,18,0,1610.602721711986,1607.3607555144347,1605.068983820419,1588.780730724068
2020-04-06 00:00:00,1586131200,1616.1,1668.7,1608.35,1618.04,161322,0,0,1612.2554502204337,1608.8863618695154,1606.2481671094715,1589.0718677317889
2020-04-06 04:00:00,1586145600,1617.84,1620.35,1615.91,1618.13,5009,18,0,1613.560905727004,1610.2068816024419,1607.328333735883,1589.3610033762488
2020-04-06 08:00:00,1586160000,1618.09,1636.32,1615.71,1636.25,12550,18,0,1618.6029266765586,1613.9273270878075,1609.9575761235299,1589.8275605565848
2020-04-06 12:00:00,1586174400,1636.32,1644.52,1631.97,1642.3,14574,16,0,1623.8689429706567,1617.9805660752636,1612.897796475936,1590.3496743818926
2020-04-06 16:00:00,1586188800,1642.3,1652.25,1637.13,1651.78,32693,18,0,1630.0714000882886,1622.8090566359401,1616.432542250851,1590.9609214029683
2020-04-06 20:00:00,1586203200,1651.8,1669.88,1650.87,1658.19,25533,2,0,1636.3199778464466,1627.86347711652,1620.2286747735009,1591.62986745866
2020-04-07 00:00:00,1586217600,1660.95,1674.02,1642.32,1664.38,181793,0,0,1642.5555383250141,1633.0801232427316,1624.2424316122733,1592.3537493744943
2020-04-07 04:00:00,1586232000,1664.79,1665.04,1654.22,1658.78,8110,2,0,1646.1609742527887,1636.7515342080555,1627.382210556612,1593.014707092161
2020-04-07 08:00:00,1586246400,1658.78,1668.74,1644.57,1657.31,15395,18,0,1648.638535529947,1639.6884578926192,1630.1029186878293,1593.654461250448
2020-04-07 12:00:00,1586260800,1657.0,1662.2,1649.04,1656.66,15123,18,0,1650.4210831899586,1642.1129639079595,1632.5171988071174,1594.2813820340257
2020-04-07 16:00:00,1586275200,1656.81,1658.41,1642.16,1652.0,40064,18,0,1650.7719535921901,1643.525397635394,1634.288362551925,1594.8556966406525
2020-04-07 20:00:00,1586289600,1651.9,1658.85,1642.63,1647.94,28009,18,0,1650.1426305717034,1644.1560551160521,1635.5294205017499,1595.3838986641288
2020-04-08 00:00:00,1586304000,1638.23,1656.51,1638.23,1645.32,147797,0,0,1649.0709348891025,1644.322332956616,1636.4194731834089,1595.8807752943364
2020-04-08 04:00:00,1586318400,1645.1,1650.96,1643.01,1649.43,4942,18,0,1649.1507271359687,1645.0519996770995,1637.6022483485535,1596.4136034008607
2020-04-08 08:00:00,1586332800,1649.43,1655.3,1643.19,1649.14,9068,18,0,1649.1483433279757,1645.6359997232282,1638.6511348623214,1596.9382441630412
2020-04-08 12:00:00,1586347200,1649.23,1654.73,1642.35,1650.75,10425,18,0,1649.5042670328698,1646.3665711913386,1639.7510316930193,1597.4736845196278
2020-04-08 16:00:00,1586361600,1650.9,1656.87,1642.78,1649.7,29942,18,0,1649.5477632477875,1646.8427753068618,1640.6554833572902,1597.9933493502783
2020-04-08 20:00:00,1586376000,1649.66,1653.42,1643.87,1645.4,11241,18,0,1648.6260380816125,1646.6366645487387,1641.086803052082,1598.4650573169422
2020-04-09 00:00:00,1586390400,1642.38,1690.24,1642.38,1647.66,195552,0,0,1648.4113629523654,1646.7828553274903,1641.6843664109836,1598.9545592341867
2020-04-09 04:00:00,1586404800,1647.66,1649.72,1646.19,1648.3,3025,18,0,1648.3866156296174,1646.9995902807061,1642.2857876463486,1599.4455586447918
2020-04-09 08:00:00,1586419200,1648.3,1660.91,1646.98,1658.22,11880,18,0,1650.571812156369,1648.602505954891,1643.7343524057715,1600.030378956784
2020-04-09 12:00:00,1586433600,1658.11,1673.93,1655.09,1673.65,17894,18,0,1655.7002983438426,1652.1807193899067,1646.4539567325196,1600.7629124995026
2020-04-09 16:00:00,1586448000,1673.64,1687.24,1670.75,1683.1,38143,18,0,1661.7891209340999,1656.597759477063,1649.7854152113814,1601.5821870019952
2020-04-09 20:00:00,1586462400,1683.08,1690.43,1675.06,1683.56,27719,18,0,1666.6270940598554,1660.449508123197,1652.8558320103466,1602.3978866338161
2020-04-13 00:00:00,1586736000,1686.99,1722.53,1673.81,1686.33,171680,0,0,1671.0055176021099,1664.1467212484545,1655.898938191224,1603.2330320404449
2020-04-13 04:00:00,1586750400,1686.08,1687.13,1679.79,1684.01,6640,18,0,1673.8954025794187,1666.9843324986755,1658.454489264749,1604.0367829654156
2020-04-13 08:00:00,1586764800,1684.0,1692.89,1681.54,1690.41,11241,18,0,1677.5653131173258,1670.3308564274362,1661.3595356952264,1604.8962179607845
2020-04-13 12:00:00,1586779200,1690.43,1695.39,1685.96,1690.58,11073,18,0,1680.45746575792,1673.2235912235167,1664.015941541115,1605.7487929064484
2020-04-13 16:00:00,1586793600,1690.72,1715.39,1686.24,1714.35,25194,18,0,1687.989140033938,1679.0987924773,1668.591765037377,1606.829401932255
2020-04-13 20:00:00,1586808000,1714.36,1723.27,1711.46,1711.98,20322,18,0,1693.3204422486185,1683.796107837686,1672.536150033979,1607.8756765398944
2020-04-14 00:00:00,1586822400,1709.12,1747.7,1708.73,1715.22,253385,0,0,1698.1870106378142,1688.2852352894452,1676.4165000308901,1608.9437792608906
2020-04-14 04:00:00,1586836800,1715.46,1725.74,1713.32,1716.6,7110,18,0,1702.2787860516332,1692.3302016766675,1680.0695454826273,1610.0149854373992
2020-04-14 08:00:00,1586851200,1716.61,1727.53,1708.56,1719.28,17772,18,0,1706.0568335957146,1696.1801728657151,1683.6341322569338,1611.1021995126491
2020-04-14 12:00:00,1586865600,1719.15,1731.15,1716.4,1730.08,17597,18,0,1711.395315018889,1701.02300531347,1687.8564838699397,1612.2860582239662
2020-04-14 16:00:00,1586880000,1730.15,1747.4,1724.75,1733.99,43395,18,0,1716.4163561258026,1705.7325759829744,1692.0504398817634,1613.4970427192502
2020-04-14 20:00:00,1586894400,1733.96,1739.36,1719.68,1726.54,31239,18,0,1718.666054764513,1708.7050651282639,1695.1858544379668,1614.6218482643324
2020-04-15 00:00:00,1586908800,1727.66,1731.17,1707.53,1727.81,210611,0,0,1720.6980425946213,1711.434341538512,1698.151685852697,1615.7480985303591
2020-04-15 04:00:00,1586923200,1727.94,1731.11,1719.56,1723.54,6513,18,0,1721.3295886847054,1713.1637213187246,1700.4597144115428,1616.8206547638881
2020-04-15 08:00:00,1586937600,1723.67,1727.6,1707.52,1712.48,14288,18,0,1719.3630134214377,1713.0660468446213,1701.5524676468572,1617.7724890448444
2020-04-15 12:00:00,1586952000,1712.48,1725.42,1709.93,1716.67,16976,18,0,1718.7645659944515,1713.5808972953898,1702.92678876987,1618.7565438802192
2020-04-15 16:00:00,1586966400,1716.67,1726.47,1709.01,1713.75,34694,18,0,1717.6502179956844,1713.6050548246199,1703.9107170635182,1619.701752398824
2020-04-15 20:00:00,1586980800,1713.6,1723.87,1711.42,1716.5,24443,18,0,1717.3946139966433,1714.018618421103,1705.055197330471,1620.664919041622
2020-04-16 00:00:00,1586995200,1717.08,1738.73,1707.76,1716.5,253139,0,0,1717.195810886278,1714.3731015038027,1706.0956339367917,1621.6185019367301
2020-04-16 04:00:00,1587009600,1717.19,1718.9,1711.91,1714.5,5886,18,0,1716.5967418004384,1714.3912298604023,1706.8596672152653,1622.54269594731
2020-04-16 08:00:00,1587024000,1714.5,1725.93,1713.73,1723.0,17760,18,0,1718.0196880670078,1715.6210541660591,1708.3269701956958,1623.5422711120134
2020-04-16 12:00:00,1587038400,1723.02,1738.66,1719.35,1724.85,27176,18,0,1719.5375351632283,1716.9394749994794,1709.829063814269,1624.5503082153766
2020-04-16 16:00:00,1587052800,1725.08,1734.68,1708.12,1713.15,40506,18,0,1718.1180829047332,1716.3981214281253,1710.1309671038807,1625.4318971883579
2020-04-16 20:00:00,1587067200,1713.17,1719.65,1708.01,1718.38,25685,18,0,1718.1762867036814,1716.681246938393,1710.880879185346,1626.3567539327526
2020-04-17 00:00:00,1587081600,1714.08,1719.11,1679.46,1717.54,262618,0,0,1718.034889658419,1716.803925947194,1711.48625380486,1627.2640499135211
2020-04-17 04:00:00,1587096000,1717.54,1718.52,1701.53,1708.15,6663,18,0,1715.8382475121036,1715.5676508118806,1711.1829580044182,1628.0688852377648
2020-04-17 08:00:00,1587110400,1707.92,1708.79,1684.96,1696.84,18603,18,0,1711.6164147316363,1712.8922721244692,1709.8790527312892,1628.7531749368916
2020-04-17 12:00:00,1587124800,1696.88,1699.67,1683.21,1694.43,30241,18,0,1707.7972114579393,1710.2548046781167,1708.474593392081,1629.406675683788
2020-04-17 16:00:00,1587139200,1693.91,1701.65,1683.72,1686.74,41177,18,0,1703.117831133953,1706.8955468669571,1706.498721265528,1629.9771565227556
2020-04-17 20:00:00,1587153600,1686.75,1688.13,1680.1,1682.14,24195,18,0,1698.4560908819635,1703.3590401716776,1704.284292059571,1630.496189791186
2020-04-20 00:00:00,1587340800,1680.44,1702.3,1671.52,1674.94,235705,0,0,1693.2302929081939,1699.2991772900095,1701.6166291450645,1630.938416758438
2020-04-20 04:00:00,1587355200,1674.92,1683.43,1673.69,1681.29,13925,18,0,1690.5768944841507,1696.726437677151,1699.7687537682402,1631.4394275369611
2020-04-20 08:00:00,1587369600,1681.38,1684.99,1672.83,1679.08,24299,18,0,1688.0220290432283,1694.2055180089865,1697.8879579711274,1631.913463083857
2020-04-20 12:00:00,1587384000,1679.17,1689.69,1674.78,1685.31,26061,18,0,1687.419355922511,1692.9347297219886,1696.7445072464795,1632.4447719088935
2020-04-20 16:00:00,1587398400,1685.3,1702.7,1680.31,1694.18,46079,18,0,1688.9217212730641,1693.1126254759902,1696.5113702240722,1633.059052785422
2020-04-20 20:00:00,1587412800,1694.21,1698.4,1685.27,1695.28,33181,18,0,1690.334672101272,1693.4222504079917,1696.399427476429,1633.6781666880545
2020-04-21 00:00:00,1587427200,1692.22,1697.86,1659.42,1690.11,235662,0,0,1690.284744967656,1692.9490717782787,1695.8276613422083,1634.239677467278
2020-04-21 04:00:00,1587441600,1689.92,1691.79,1686.35,1686.85,13949,18,0,1689.5214683081767,1692.0777758099534,1695.0115103110984,1634.7631632636235
2020-04-21 08:00:00,1587456000,1686.69,1697.86,1685.92,1693.48,22069,18,0,1690.4011420174706,1692.2780935513888,1694.8722821009985,1635.3474103953288
2020-04-21 12:00:00,1587470400,1693.44,1694.08,1660.03,1665.36,34364,18,0,1684.836443791366,1688.432651615476,1692.1893473645441,1635.6460431277135
2020-04-21 16:00:00,1587484800,1665.45,1691.56,1663.31,1673.15,54168,18,0,1682.2394562821737,1686.249415670408,1690.458497604131,1636.0192168279352
2020-04-21 20:00:00,1587499200,1673.16,1688.02,1671.57,1683.54,30675,18,0,1682.528465997246,1685.8623562889213,1689.8295432764826,1636.4920604415877
