datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-02 20:00:00,1575316800,1463.49,1463.88,1463.15,1463.37,1008,22,0,1462.936668617173,1462.421648712223,1461.6077053449606,1460.9540608784444
2019-12-02 20:15:00,1575317700,1463.37,1463.49,1462.26,1463.22,997,19,0,1462.9996311466903,1462.5356988961912,1461.7542775863278,1460.9766075363705
2019-12-02 20:30:00,1575318600,1463.25,1464.49,1462.71,1464.29,759,22,0,1463.286379780759,1462.7863133395927,1461.9847978057524,1461.0095766156105
2019-12-02 20:45:00,1575319500,1464.29,1464.41,1463.65,1464.01,490,20,0,1463.4471842739235,1462.961125719651,1462.1689070961384,1461.0394315746591
2019-12-02 21:00:00,1575320400,1464.01,1465.01,1463.89,1464.39,532,22,0,1463.6566988797183,1463.1652506168439,1462.3708246328529,1461.072770563966
2019-12-02 21:15:00,1575321300,1464.35,1464.39,1462.37,1462.37,646,18,0,1463.3707657953364,1463.051643385866,1462.3707496662298,1461.0856783195486
2019-12-02 21:30:00,1575322200,1462.37,1462.51,1461.83,1462.03,616,19,0,1463.0728178408172,1462.9056943307426,1462.3397724238453,1461.0950745551752
2019-12-02 21:45:00,1575323100,1461.97,1462.85,1461.84,1462.29,666,22,0,1462.8988583206356,1462.8177379977794,1462.3352476580412,1461.1069643605965
2019-12-02 22:00:00,1575324000,1462.25,1463.49,1462.19,1463.39,639,22,0,1463.0080009160497,1462.8994897123823,1462.431134234583,1461.1296811331279
2019-12-02 22:15:00,1575324900,1463.39,1463.95,1463.09,1463.26,583,22,0,1463.0640007124832,1462.950991182042,1462.5064856678025,1461.1508783357835
2019-12-02 22:30:00,1575325800,1463.26,1463.45,1462.55,1462.89,484,22,0,1463.0253338874868,1462.942278156036,1462.5413506070931,1461.16818302896
2019-12-02 22:45:00,1575326700,1462.89,1463.36,1462.65,1462.86,766,21,0,1462.9885930236007,1462.9305241337454,1462.570318733721,1461.1850170286718
2019-12-02 23:00:00,1575327600,1462.81,1463.06,1462.54,1462.74,218,23,0,1462.9333501294673,1462.9033064003531,1462.5857443033826,1461.2004894960485
2019-12-02 23:15:00,1575328500,1462.71,1462.81,1462.56,1462.75,166,22,0,1462.8926056562523,1462.8814054860172,1462.6006766394387,1461.2159075110133
2019-12-02 23:30:00,1575329400,1462.75,1462.79,1461.89,1462.15,165,23,0,1462.7275821770852,1462.7769189880148,1462.5597060358534,1461.22520196364
2019-12-02 23:45:00,1575330300,1462.21,1462.64,1462.21,1462.45,135,20,0,1462.665897248844,1462.7302162754413,1462.5497327598669,1461.237389008778
2019-12-03 00:00:00,1575331200,1462.13,1481.74,1459.81,1477.37,106209,0,0,1465.9334756379899,1464.8216139503784,1463.897029781697,1461.3979125012281
2019-12-03 01:00:00,1575334800,1461.61,1461.89,1461.39,1461.66,121,23,0,1464.9838143851032,1464.36995481461,1463.6936634379063,1461.400520337037
2019-12-03 01:15:00,1575335700,1461.66,1462.59,1461.52,1462.36,261,23,0,1464.400744521747,1464.082818412523,1463.5724213071876,1461.41006739836
2019-12-03 01:30:00,1575336600,1462.36,1462.86,1462.27,1462.69,295,23,0,1464.02057907247,1463.8838443535913,1463.4922011883523,1461.4228030461375
2019-12-03 01:45:00,1575337500,1462.65,1462.75,1462.35,1462.59,201,18,0,1463.7026726119211,1463.6990094459354,1463.4101828985022,1461.434416946176
2019-12-03 02:00:00,1575338400,1462.59,1463.45,1462.24,1462.24,623,25,0,1463.3776342537165,1463.4905795250877,1463.303802635002,1461.4424326979554
2019-12-03 02:15:00,1575339300,1462.24,1462.75,1462.15,1462.34,411,23,0,1463.1470488640016,1463.326211021504,1463.2161842136381,1461.4513637158861
2019-12-03 02:30:00,1575340200,1462.29,1462.29,1461.25,1461.75,472,18,0,1462.8365935608902,1463.101038018432,1463.0828947396708,1461.4543352212008
2019-12-03 02:45:00,1575341100,1461.75,1461.98,1461.19,1461.65,436,19,0,1462.5729061029147,1462.8937468729418,1462.9526315815187,1461.4562821344227
2019-12-03 03:00:00,1575342000,1461.63,1462.75,1461.63,1462.26,708,23,0,1462.503371413378,1462.8032116053787,1462.889665074108,1461.4642793271153
2019-12-03 03:15:00,1575342900,1462.26,1463.37,1462.07,1463.11,509,22,0,1462.6381777659608,1462.8470385188962,1462.9096955219163,1461.4806546571938
2019-12-03 03:30:00,1575343800,1463.11,1463.79,1463.08,1463.28,561,22,0,1462.7808049290807,1462.908890159054,1462.9433595653784,1461.498558590953
2019-12-03 03:45:00,1575344700,1463.28,1463.48,1462.59,1462.8,339,23,0,1462.785070500396,1462.8933344220463,1462.9303268776166,1461.5115082567147
2019-12-03 04:00:00,1575345600,1462.8,1463.08,1462.68,1462.88,234,22,0,1462.8061659447524,1462.891429504611,1462.925751706924,1461.5251250899812
2019-12-03 04:15:00,1575346500,1462.88,1462.98,1462.19,1462.27,324,18,0,1462.6870179570296,1462.8026538610955,1462.8661379153855,1461.532536780628
2019-12-03 04:30:00,1575347400,1462.27,1462.69,1462.21,1462.3,177,22,0,1462.6010139665786,1462.7308461666535,1462.8146708321685,1461.5401732305722
2019-12-03 04:45:00,1575348300,1462.29,1462.49,1462.09,1462.23,232,22,0,1462.51856641845,1462.6592967142747,1462.761518938335,1461.5470371785268
2019-12-03 05:00:00,1575349200,1462.23,1462.24,1461.67,1461.72,196,20,0,1462.34110721435,1462.5251114693785,1462.6668353984865,1461.548758201626
2019-12-03 05:15:00,1575350100,1461.72,1462.03,1461.35,1461.93,350,20,0,1462.2497500556055,1462.4400955451817,1462.5998503622604,1461.5525516523562
2019-12-03 05:30:00,1575351000,1461.87,1462.09,1461.38,1461.58,324,19,0,1462.1009167099153,1462.3172247530129,1462.5071366929642,1461.5528247702432
2019-12-03 05:45:00,1575351900,1461.59,1461.81,1461.32,1461.59,226,19,0,1461.9873796632676,1462.2133355025826,1462.4237606299675,1461.553194673027
2019-12-03 06:00:00,1575352800,1461.59,1461.7,1461.32,1461.39,169,22,0,1461.854628626986,1462.0957161450708,1462.3297823908797,1461.5515708454348
2019-12-03 06:15:00,1575353700,1461.33,1461.49,1461.09,1461.09,184,20,0,1461.6847111543225,1461.9520424100608,1462.2170749007996,1461.546978100704
2019-12-03 06:30:00,1575354600,1461.09,1461.17,1460.69,1460.93,283,22,0,1461.516997564473,1461.8060363514808,1462.1000680916359,1461.5408390151251
2019-12-03 06:45:00,1575355500,1460.93,1461.03,1460.69,1460.83,170,22,0,1461.3643314390347,1461.6666025869836,1461.9846073560325,1461.533765990099
2019-12-03 07:00:00,1575356400,1460.83,1461.45,1460.8,1461.41,201,20,0,1461.374480008138,1461.6299450745576,1461.932370323666,1461.53253448771
2019-12-03 07:15:00,1575357300,1461.41,1461.41,1460.42,1460.51,178,22,0,1461.182373339663,1461.4699529210493,1461.8030639306053,1461.5223600151958
2019-12-03 07:30:00,1575358200,1460.51,1460.97,1460.31,1460.93,352,21,0,1461.1262903752934,1461.392816789471,1461.7236944823683,1461.5164658856913
2019-12-03 07:45:00,1575359100,1460.94,1461.31,1460.52,1460.95,417,17,0,1461.0871147363393,1461.3295572481181,1461.6533586203348,1461.510829409217
2019-12-03 08:00:00,1575360000,1460.95,1460.99,1460.65,1460.67,257,19,0,1460.9944225727083,1461.2353347841013,1461.5639623821223,1461.5024629474337
2019-12-03 08:15:00,1575360900,1460.67,1460.81,1460.35,1460.47,171,19,0,1460.8778842232177,1461.1260012435155,1461.4645112564747,1461.4921896842754
2019-12-03 08:30:00,1575361800,1460.47,1460.67,1459.78,1460.59,356,21,0,1460.8139099513915,1461.0494296372992,1461.3850102331587,1461.4832126724916
2019-12-03 08:45:00,1575362700,1460.58,1461.12,1460.37,1460.97,168,21,0,1460.84859662886,1461.0380825462566,1461.3472820301442,1461.4781060787354
2019-12-03 09:00:00,1575363600,1460.97,1461.99,1460.59,1461.79,494,21,0,1461.0577973780023,1461.145499325363,1461.387529118313,1461.4812095008376
2019-12-03 09:15:00,1575364500,1461.79,1462.31,1461.44,1461.79,488,20,0,1461.2205090717794,1461.2375708503114,1461.4241173802848,1461.484282043118
2019-12-03 09:30:00,1575365400,1461.79,1462.88,1461.79,1462.82,498,21,0,1461.5759515002728,1461.4636321574098,1461.551015800259,1461.4975727690571
2019-12-03 09:45:00,1575366300,1462.82,1463.22,1462.67,1462.97,422,20,0,1461.8857400557677,1461.6788275634942,1461.6800143638718,1461.5122237862806
2019-12-03 10:00:00,1575367200,1462.97,1463.55,1461.99,1461.99,968,15,0,1461.9089089322638,1461.7232807687096,1461.708194876247,1461.5169777784572
2019-12-03 10:15:00,1575368100,1461.99,1463.45,1461.99,1463.14,903,19,0,1462.1824847250941,1461.9256692303227,1461.8383589784064,1461.5331272532983
2019-12-03 10:30:00,1575369000,1463.14,1464.01,1462.61,1463.84,840,19,0,1462.550821452851,1462.1991450545622,1462.0203263440058,1461.5560812109768
2019-12-03 10:45:00,1575369900,1463.85,1464.04,1462.99,1463.29,522,18,0,1462.7150833522176,1462.354981475339,1462.1357512218233,1461.573334134251
2019-12-03 11:00:00,1575370800,1463.29,1463.75,1462.67,1463.66,773,20,0,1462.9250648295026,1462.5414126931478,1462.2743192925666,1461.5940969786861
2019-12-03 11:15:00,1575371700,1463.67,1464.56,1463.59,1464.25,664,19,0,1463.219494867391,1462.7854965941267,1462.453926629606,1461.6205238744205
2019-12-03 11:30:00,1575372600,1464.24,1466.58,1463.95,1466.38,946,19,0,1463.9218293413041,1463.2989970806802,1462.8108423905508,1461.6678818458195
2019-12-03 11:45:00,1575373500,1466.38,1466.89,1466.07,1466.09,701,18,0,1464.4036450432366,1463.6977117834404,1463.1089476277734,1461.7118830214831
2019-12-03 12:00:00,1575374400,1466.09,1469.13,1464.85,1468.83,1561,15,0,1465.3872794780727,1464.4308958143777,1463.6290432979758,1461.7827100560953
2019-12-03 12:15:00,1575375300,1468.77,1470.31,1468.75,1470.17,1389,16,0,1466.4501062607233,1465.2507678408952,1464.2236757254327,1461.866165677428
2019-12-03 12:30:00,1575376200,1470.17,1470.73,1469.43,1469.93,1140,15,0,1467.2234159805625,1465.9192295779103,1464.7424324776662,1461.9464028348666
2019-12-03 12:45:00,1575377100,1469.93,1470.8,1469.69,1470.17,803,18,0,1467.8782124293266,1466.5264824953517,1465.2358477069693,1462.0282296723308
2019-12-03 13:00:00,1575378000,1470.17,1470.72,1470.01,1470.21,634,19,0,1468.396387445032,1467.0526992817302,1465.688043369972,1462.1096403223576
2019-12-03 13:15:00,1575378900,1470.21,1470.31,1469.33,1469.41,840,17,0,1468.6216346794695,1467.3894565271974,1466.0264030636108,1462.18228071716
2019-12-03 13:30:00,1575379800,1469.41,1469.65,1468.41,1468.91,695,19,0,1468.6857158618095,1467.6066770233122,1466.2885482396462,1462.2492231975864
2019-12-03 13:45:00,1575380700,1468.91,1470.44,1468.91,1470.34,757,15,0,1469.053334559185,1467.9971517342676,1466.656862036042,1462.3297284394014
2019-12-03 14:00:00,1575381600,1470.41,1470.41,1468.82,1469.35,777,19,0,1469.1192602126994,1468.1904157722295,1466.901692760038,1462.3995818877656
2019-12-03 14:15:00,1575382500,1469.43,1469.83,1468.4,1468.51,599,22,0,1468.9838690543215,1468.236070661911,1467.0479025091254,1462.460382067987
2019-12-03 14:30:00,1575383400,1468.51,1470.49,1468.3,1470.35,716,21,0,1469.287453708917,1468.5380605673524,1467.348093190114,1462.538885729002
2019-12-03 14:45:00,1575384300,1470.35,1471.18,1469.59,1470.01,1390,18,0,1469.44801955138,1468.7483376291593,1467.5900847182852,1462.6132251744846
2019-12-03 15:00:00,1575385200,1470.05,1470.71,1468.9,1470.51,1691,14,0,1469.6840152066288,1469.0000036821366,1467.8555315620774,1462.6918000483704
2019-12-03 15:15:00,1575386100,1470.51,1473.43,1470.51,1472.79,1687,14,0,1470.3742340496,1469.5414317275456,1468.3041196018885,1462.7922796498792
2019-12-03 15:30:00,1575387000,1472.76,1475.09,1472.65,1473.83,1783,19,0,1471.1421820385776,1470.1540843378962,1468.806472365353,1462.9021077130647
2019-12-03 15:45:00,1575387900,1473.83,1475.15,1473.67,1474.23,1379,20,0,1471.8283638077826,1470.736358003911,1469.299520332139,1463.0148230592033
2019-12-03 16:00:00,1575388800,1474.23,1475.46,1473.71,1475.21,1301,19,0,1472.5798385171643,1471.375449717638,1469.836836665581,1463.1361681033904
2019-12-03 16:15:00,1575389700,1475.21,1477.53,1475.11,1476.29,1572,14,0,1473.4043188466833,1472.077528329404,1470.4234878778009,1463.2670520028591
2019-12-03 16:30:00,1575390600,1476.14,1478.23,1475.3,1477.68,2372,18,0,1474.354470214087,1472.8778814252037,1471.0831707980008,1463.4104644207414
2019-12-03 16:45:00,1575391500,1477.72,1481.73,1477.71,1478.15,3071,19,0,1475.1979212776232,1473.631041221603,1471.7256098163643,1463.557126466306
2019-12-03 17:00:00,1575392400,1478.17,1480.34,1477.25,1479.81,2273,15,0,1476.2228276603735,1474.513749618517,1472.460554378513,1463.7188466009698
2019-12-03 17:15:00,1575393300,1479.81,1480.19,1477.29,1479.13,2135,16,0,1476.8688659580682,1475.173213958729,1473.06686761683,1463.8721914109105
2019-12-03 17:30:00,1575394200,1479.23,1479.88,1476.43,1477.4,1979,14,0,1476.9868957451642,1475.4913262503394,1473.4607887425727,1464.0067964714985
2019-12-03 17:45:00,1575395100,1477.4,1479.7,1477.0,1479.1,1539,19,0,1477.456474468461,1476.0068510717194,1473.9734443114298,1464.1569776011354
2019-12-03 18:00:00,1575396000,1479.19,1481.17,1478.56,1478.78,1487,18,0,1477.7505912532474,1476.403015204331,1474.4104039194817,1464.3024803115718
2019-12-03 18:15:00,1575396900,1478.76,1480.55,1478.19,1480.55,1276,15,0,1478.3726820858592,1476.9954416037124,1474.9685490177105,1464.4641471741434
2019-12-03 18:30:00,1575397800,1480.6,1481.35,1478.75,1479.87,1210,20,0,1478.7054194001125,1477.4060928031822,1475.4141354706458,1464.6174392420626
2019-12-03 18:45:00,1575398700,1479.93,1480.65,1479.33,1479.55,961,23,0,1478.8931039778652,1477.7123652598705,1475.7901231551325,1464.7660219361715
2019-12-03 19:00:00,1575399600,1479.55,1480.21,1479.35,1479.75,662,22,0,1479.0835253161174,1478.003455937032,1476.1501119592112,1464.9151162452642
2019-12-03 19:15:00,1575400500,1479.75,1479.99,1478.44,1479.19,682,15,0,1479.1071863569803,1478.1729622317418,1476.4264654174647,1465.05715488959
2019-12-03 19:30:00,1575401400,1479.18,1479.69,1478.79,1479.25,734,22,0,1479.1389227220957,1478.3268247700644,1476.6831503795133,1465.1983772289973
2019-12-03 19:45:00,1575402300,1479.25,1479.59,1478.45,1478.85,605,23,0,1479.074717672741,1478.4015640886266,1476.8801367086485,1465.3342142714948
2019-12-03 20:00:00,1575403200,1478.85,1478.99,1478.11,1478.2,545,20,0,1478.8803359676874,1478.372769218823,1477.0001242805893,1465.4622320399378
2019-12-03 20:15:00,1575404100,1478.2,1479.64,1478.1,1478.57,540,18,0,1478.8113724193124,1478.4009450447054,1477.1428402550812,1465.5926575917795
2019-12-03 20:30:00,1575405000,1478.57,1478.87,1477.37,1477.81,576,20,0,1478.588845215021,1478.3165243240333,1477.2034911409828,1465.714223187881
2019-12-03 20:45:00,1575405900,1477.81,1478.91,1477.71,1478.81,428,22,0,1478.637990722794,1478.3870208491714,1477.3495374008935,1465.8445294248177
2019-12-03 21:00:00,1575406800,1478.81,1478.81,1477.81,1478.18,418,22,0,1478.5362150066176,1478.357446442147,1477.425034000812,1465.9672704255659
