datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-08-24,1598227200,1940.19,1961.88,1923.74,1928.38,350155,0,0,1949.7116148064079,1952.9997690181826,1943.51659970781,1709.1621689414337
2020-08-25,1598313600,1928.78,1937.49,1914.19,1926.87,352084,0,0,1944.6357004049837,1949.266944872728,1942.0032724616453,1711.3284160166434
2020-08-26,1598400000,1930.45,1954.82,1902.64,1953.14,362901,0,0,1946.5255447594318,1949.8202384623382,1943.0157022378594,1713.734501429413
2020-08-27,1598486400,1955.0,1976.72,1909.79,1928.32,415318,0,0,1942.4798681462246,1946.7487758248615,1941.6797293071447,1715.8696805196676
2020-08-28,1598572800,1929.68,1973.81,1923.14,1964.34,400554,0,0,1947.3376752248414,1949.2618078498813,1943.7397539155859,1718.342022007034
2020-08-31,1598832000,1964.99,1976.62,1954.23,1968.22,319691,0,0,1951.9781918415433,1951.9701210141839,1945.9652308323507,1720.8283700467653
2020-09-01,1598918400,1967.17,1992.4,1963.21,1970.63,337392,0,0,1956.123038098978,1954.6358180121579,1948.2074825748643,1723.313958404509
2020-09-02,1599004800,1969.36,1973.26,1932.39,1943.08,352014,0,0,1953.224585188094,1952.984986867564,1947.7413477953312,1725.5006851865537
2020-09-03,1599091200,1942.43,1951.1,1921.75,1930.45,362931,0,0,1948.1635662574063,1949.7657030293408,1946.1694070866647,1727.5399818513642
2020-09-04,1599177600,1930.97,1948.36,1916.27,1933.09,343462,0,0,1944.8138848668714,1947.3834597394352,1944.980370078786,1729.5852556637885
2020-09-07,1599436800,1930.2,1941.37,1924.44,1928.29,162443,0,0,1941.141910452011,1944.6558226338018,1943.4630637079872,1731.5624172989749
2020-09-08,1599523200,1929.44,1940.86,1906.5,1931.51,347476,0,0,1939.0014859071198,1942.7778479718304,1942.3764215527156,1733.5519454850548
2020-09-09,1599609600,1932.03,1950.85,1919.95,1947.37,276885,0,0,1940.8611557055376,1943.4338696901405,1942.8303832297413,1735.6794883160494
2020-09-10,1599696000,1946.51,1966.53,1941.35,1946.01,317875,0,0,1942.0053433265293,1943.8018883058348,1943.1194392997647,1737.7723292283276
2020-09-11,1599782400,1944.86,1954.8,1937.12,1940.48,300309,0,0,1941.666378142856,1943.3273328335729,1942.8794902725135,1739.7893209772997
2020-09-14,1600041600,1940.41,1962.56,1937.14,1956.52,253224,0,0,1944.967182999999,1945.211999571634,1944.1195366113757,1741.9458451466799
2020-09-15,1600128000,1956.8,1972.21,1948.29,1953.34,275085,0,0,1946.8278089999994,1946.373142489972,1944.9577605557959,1744.0492695730813
2020-09-16,1600214400,1953.16,1973.64,1949.87,1959.15,311479,0,0,1949.5660736666664,1948.1984078485475,1946.2479641416326,1746.1895753484737
2020-09-17,1600300800,1958.66,1960.96,1932.86,1944.2,352867,0,0,1948.3736128518517,1947.6272067273267,1946.0617855833023,1748.1598283300812
2020-09-18,1600387200,1944.34,1960.1,1943.9,1950.42,289841,0,0,1948.8283655514404,1948.0261771948517,1946.457986893911,1750.1723673516724
2020-09-21,1600646400,1948.84,1955.62,1882.71,1911.92,387525,0,0,1940.6265065400091,1942.8681518813016,1943.3181699035554,1751.7817965322529
2020-09-22,1600732800,1912.62,1920.04,1894.64,1900.34,384052,0,0,1931.6739495311183,1936.7927016125443,1939.4110635486866,1753.2599876115341
2020-09-23,1600819200,1899.13,1905.4,1855.67,1862.74,456178,0,0,1916.3552940797588,1926.2137442393237,1932.440966862442,1754.3493409686334
2020-09-24,1600905600,1862.82,1877.19,1848.75,1868.66,490889,0,0,1905.7563398398124,1917.9917807765632,1926.6426971476747,1755.4867604614828
2020-09-25,1600992000,1868.52,1875.18,1852.37,1860.14,382032,0,0,1895.6193754309652,1909.727240665626,1920.5969974069767,1756.5280862280354
2020-09-28,1601251200,1859.97,1882.99,1848.93,1881.84,345675,0,0,1892.5572920018617,1905.7433491419652,1917.0736340063422,1757.7749709421844
2020-09-29,1601337600,1880.7,1899.12,1875.49,1897.48,332920,0,0,1893.6512271125591,1904.5628706931132,1915.2923945512202,1759.1650707338047
2020-09-30,1601424000,1898.44,1902.27,1881.34,1885.23,336226,0,0,1891.7798433097682,1901.8010320226686,1912.5594495920184,1760.4194481394386
2020-10-01,1601510400,1885.66,1912.12,1884.67,1905.94,345095,0,0,1894.9265447964863,1902.3923131622873,1911.9576814472894,1761.8674138295935
2020-10-02,1601596800,1905.32,1917.11,1889.73,1900.58,312520,0,0,1896.1828681750449,1902.1334112819607,1910.923346770263,1763.2476385676075
2020-10-05,1601856000,1903.52,1918.73,1887.05,1913.65,257033,0,0,1900.064453025035,1903.7786382416807,1911.1712243366026,1764.7441794773827
2020-10-06,1601942400,1912.9,1921.09,1876.78,1877.56,282594,0,0,1895.063463463916,1900.033118492869,1908.1156584878206,1765.8667249552198
2020-10-07,1602028800,1878.25,1898.03,1872.88,1887.83,260750,0,0,1893.4560271386013,1898.2898158510309,1906.2715077162006,1767.0802898810387
2020-10-08,1602115200,1887.27,1900.73,1882.0,1893.5,243729,0,0,1893.4657988855788,1897.6055564437409,1905.1104615601823,1768.3381974444117
2020-10-09,1602201600,1893.93,1930.41,1893.57,1929.87,256479,0,0,1901.55562135545,1902.2147626660637,1907.3613286910747,1769.9454790618802
2020-10-12,1602460800,1928.96,1933.2,1918.2,1922.63,242719,0,0,1906.2388166097946,1905.1312251423406,1908.7493897191587,1771.4647280264387
2020-10-13,1602547200,1922.7,1925.38,1886.37,1891.07,276692,0,0,1902.8679684742847,1903.122478693435,1907.1421724719623,1772.654830235131
2020-10-14,1602633600,1891.54,1912.94,1882.44,1900.49,249476,0,0,1902.3395310355547,1902.7464103086586,1906.5374295199656,1773.926821974085
2020-10-15,1602720000,1901.71,1908.91,1889.48,1907.92,275451,0,0,1903.5796352498758,1903.4854945502789,1906.6631177454233,1775.260087427079
2020-10-16,1602806400,1908.31,1913.92,1897.76,1898.76,229252,0,0,1902.5086051943479,1902.8104239002391,1905.9446524958394,1776.488942278551
2020-10-19,1603065600,1899.86,1918.57,1896.98,1903.44,237303,0,0,1902.7155818178262,1902.9003633430623,1905.7169568143993,1777.7521368827445
2020-10-20,1603152000,1903.62,1914.11,1894.56,1907.53,226961,0,0,1903.7854525249759,1903.5617400083393,1905.8817789221812,1779.0434589038118
2020-10-21,1603238400,1908.33,1931.42,1908.19,1924.6,243808,0,0,1908.4109075194258,1906.5672057214338,1907.583435383801,1780.4917826958138
2020-10-22,1603324800,1924.22,1925.94,1894.5,1903.67,232836,0,0,1907.357372515109,1906.1533191898004,1907.2276685307281,1781.717436599338
2020-10-23,1603411200,1903.83,1914.23,1894.29,1901.41,209130,0,0,1906.0357341784184,1905.475702162686,1906.6987895733891,1782.908407379444
2020-10-26,1603670400,1902.23,1908.64,1891.21,1901.68,243545,0,0,1905.067793249881,1904.9334589965881,1906.2425359758083,1784.0902142711911
2020-10-27,1603756800,1901.94,1911.42,1897.84,1907.35,200696,0,0,1905.574950305463,1905.2786791399326,1906.3432145234622,1785.316679800831
2020-10-28,1603843200,1907.51,1910.87,1869.35,1876.81,299739,0,0,1899.1827391264715,1901.2117249770854,1903.6583768395112,1786.227061096345
2020-10-29,1603929600,1876.38,1884.99,1859.89,1867.11,279333,0,0,1892.0554637650334,1896.340049980359,1900.3357971268283,1787.0318664585704
2020-10-30,1604016000,1867.81,1889.8,1864.38,1878.37,284239,0,0,1889.014249595026,1893.772899983165,1898.3389064789349,1787.9407036082364
2020-11-02,1604275200,1877.28,1896.02,1873.41,1895.06,264838,0,0,1890.3577496850203,1893.9567714141415,1898.0408240717588,1789.0065672539256
2020-11-03,1604361600,1895.44,1910.55,1886.86,1908.94,235927,0,0,1894.4871386439047,1896.097232640693,1899.0316582470534,1790.1999347439364
2020-11-04,1604448000,1908.77,1916.33,1881.82,1903.27,389696,0,0,1896.4388856119258,1897.1219136920226,1899.4169620427758,1791.3250100201162
2020-11-05,1604534400,1902.78,1952.76,1902.16,1949.17,351005,0,0,1908.1569110314979,1904.5573545931622,1903.9399654934325,1792.895606935339
2020-11-06,1604620800,1948.16,1960.35,1935.56,1951.81,324841,0,0,1917.8575974689427,1911.3077325084248,1908.2917868122113,1794.476844677276
2020-11-09,1604880000,1954.23,1965.58,1850.52,1863.13,454515,0,0,1905.695909142511,1904.4251992929358,1904.186169829283,1795.1599606506363
2020-11-10,1604966400,1863.17,1890.36,1860.24,1877.39,379425,0,0,1899.4057071108418,1900.5630279653737,1901.7501543902572,1795.9781699973962
2020-11-11,1605052800,1877.0,1884.48,1856.33,1865.5,279346,0,0,1891.8711055306549,1895.5540239703205,1898.4546858093245,1796.6699294999098
2020-11-12,1605139200,1865.54,1883.81,1862.69,1876.71,290064,0,0,1888.5019709682872,1892.8620205459893,1896.4778961902948,1797.4663481118512
2020-11-13,1605225600,1876.83,1896.83,1873.97,1889.28,251991,0,0,1888.6748663086678,1892.3503033251338,1895.823541991177,1798.3799167873553
2020-11-16,1605484800,1888.58,1899.03,1864.46,1888.66,292556,0,0,1888.6715626845194,1891.823117135829,1895.17231090107,1799.2782260730532
2020-11-17,1605571200,1888.95,1893.44,1876.84,1880.19,232717,0,0,1886.7867709768484,1890.1612432592822,1893.8102826373363,1800.0833183509333
2020-11-18,1605657600,1880.49,1884.85,1863.47,1871.97,234816,0,0,1883.4941552042155,1887.562494222242,1891.8248023975784,1800.7986087156007
2020-11-19,1605744000,1872.59,1874.13,1852.69,1866.84,247072,0,0,1879.793231825501,1884.602137904779,1889.5534567250713,1801.4557369870872
2020-11-20,1605830400,1865.47,1879.75,1860.76,1870.9,216018,0,0,1877.8169580865006,1882.644689632668,1887.857687931883,1802.146724678758
2020-11-23,1606089600,1869.86,1876.14,1830.92,1837.49,241239,0,0,1868.855411845056,1876.1940196851442,1883.2788072108026,1802.498399060064
2020-11-24,1606176000,1837.97,1838.99,1800.25,1807.71,293101,0,0,1855.2675425461548,1866.4105883015523,1876.4089156461841,1802.5502557858345
2020-11-25,1606262400,1807.3,1817.68,1801.6,1807.07,212406,0,0,1844.556977535898,1857.9333614013306,1870.1053778601672,1802.59522836508
2020-11-26,1606348800,1807.75,1818.26,1805.66,1810.2,117852,0,0,1836.9220936390318,1851.1143097725692,1864.6594344183336,1802.6708977345816
2020-11-27,1606435200,1810.58,1813.88,1774.31,1786.76,190147,0,0,1825.774961719247,1841.9208369479165,1857.5776676530306,1802.5125803441879
2020-11-30,1606694400,1788.09,1789.9,1764.34,1777.64,256974,0,0,1815.0783035594143,1832.7378602410713,1850.3106069573005,1802.2650919825542
2020-12-01,1606780800,1777.27,1817.29,1775.65,1815.42,244671,0,0,1815.1542361017669,1830.2638802066326,1847.1387335975458,1802.3959865896932
2020-12-02,1606867200,1815.14,1832.55,1807.41,1830.72,221944,0,0,1818.6132947458186,1830.3290401771137,1845.6461214523142,1802.6778175689
2020-12-03,1606953600,1830.29,1843.92,1823.64,1840.98,238291,0,0,1823.5836736911922,1831.8506058660976,1845.2219285930128,1803.0589338119955
2020-12-04,1607040000,1841.03,1848.19,1829.08,1838.6,203498,0,0,1826.9206350931495,1832.8148050280838,1844.619935084557,1803.4125762616275
2020-12-07,1607299200,1839.01,1868.52,1821.74,1863.1,224693,0,0,1834.9604939613384,1837.1412614526434,1846.2999409859608,1804.0064809754424
2020-12-08,1607385600,1862.23,1875.28,1860.17,1870.83,202568,0,0,1842.9314953032633,1841.95393838798,1848.5299463508734,1804.671391612503
2020-12-09,1607472000,1870.91,1871.0,1825.4,1839.41,245362,0,0,1842.148940791427,1841.5905186182688,1847.7008603189759,1805.0170494074034
2020-12-10,1607558400,1839.67,1849.98,1828.62,1835.96,211019,0,0,1840.7736206155546,1840.786158815659,1846.633509380887,1805.3249394630511
2020-12-11,1607644800,1837.08,1847.67,1823.91,1839.91,178339,0,0,1840.5817049232091,1840.660993270565,1846.0222812553518,1805.6690694186427
2020-12-14,1607904000,1841.03,1841.48,1818.34,1827.82,204235,0,0,1837.7457704958294,1838.8265656604844,1844.3675284139563,1805.889476688109
2020-12-15,1607990400,1828.18,1855.35,1825.46,1853.67,211757,0,0,1841.284488163423,1840.9470562804154,1845.2132076490511,1806.3649047807646
2020-12-16,1608076800,1853.14,1865.77,1844.71,1864.06,256654,0,0,1846.3457130159957,1844.2489053832132,1846.9265524082282,1806.9389853302098
2020-12-17,1608163200,1864.19,1896.27,1862.0,1886.04,265904,0,0,1855.1666656791076,1850.21906175704,1850.4823203711164,1807.7260601030437
2020-12-18,1608249600,1885.56,1889.64,1877.38,1880.55,218344,0,0,1860.807406639306,1854.5520529346059,1853.215745791924,1808.4506764204264
2020-12-21,1608508800,1882.1,1906.72,1854.99,1876.25,334503,0,0,1864.2390940527935,1857.6517596582337,1855.309768901749,1809.1252965555466
2020-12-22,1608595200,1876.89,1884.26,1858.93,1859.91,269755,0,0,1863.2770731521728,1857.9743654213432,1855.7279717288627,1809.6306169878299
2020-12-23,1608681600,1860.35,1878.56,1857.06,1872.63,254980,0,0,1865.355501340579,1860.0680275040086,1857.2645197535114,1810.2574765202894
2020-12-24,1608768000,1872.91,1883.46,1869.45,1879.3,130589,0,0,1868.4542788204503,1862.8154521462932,1859.2677452304647,1810.9444668036697
2020-12-28,1609113600,1882.7,1900.2,1869.12,1873.05,197865,0,0,1869.4755501936836,1864.2775304111085,1860.5206774822404,1811.5624323081108
2020-12-29,1609200000,1873.52,1886.44,1871.64,1878.17,174356,0,0,1871.407650150643,1866.2621689238074,1862.1251613474913,1812.225194175692
2020-12-30,1609286400,1878.11,1894.04,1876.07,1893.81,143493,0,0,1876.3859501171667,1870.1975733632637,1865.005601224992,1813.0369832883719
