datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-01-15 19:00:00,1579114800,1551.79,1552.93,1550.85,1552.63,1596,9,0,1551.4273250645942,1551.439925157629,1551.3370863885373,1550.7054973918
2020-01-15 19:30:00,1579116600,1552.63,1554.33,1552.13,1554.01,1685,12,0,1552.0012528280176,1551.8070787065392,1551.5800785350339,1550.7383780147672
2020-01-15 20:00:00,1579118400,1554.01,1554.76,1553.04,1553.55,2142,9,0,1552.345418866236,1552.056067462748,1551.7591623045762,1550.7663543529288
2020-01-15 20:30:00,1579120200,1553.54,1556.48,1553.04,1555.9,2093,10,0,1553.1353257848502,1552.6052006823554,1552.1356020950693,1550.8174354041435
2020-01-15 21:00:00,1579122000,1555.9,1556.21,1554.83,1555.94,1483,14,0,1553.7585867215503,1553.081600584876,1552.481456450063,1550.8684061961421
2020-01-15 21:30:00,1579123800,1555.93,1558.17,1555.25,1555.38,2028,10,0,1554.1189007834282,1553.4099433584652,1552.7449604091482,1550.9132976767776
2020-01-15 22:00:00,1579125600,1555.0,1556.58,1554.14,1555.85,1874,13,0,1554.503589498222,1553.7585228786845,1553.0272367355892,1550.9624190929292
2020-01-15 22:30:00,1579127400,1555.85,1556.99,1555.35,1556.09,1672,12,0,1554.8561251652839,1554.0915910388726,1553.3056697596267,1551.013439798472
2020-01-15 23:00:00,1579129200,1556.09,1556.42,1555.02,1555.39,513,12,0,1554.974764017443,1554.2770780333194,1553.4951543269333,1551.056987661174
2020-01-15 23:30:00,1579131000,1555.39,1556.22,1555.38,1556.22,359,12,0,1555.2514831246779,1554.554638314274,1553.7428675699393,1551.1083609182767
2020-01-16 00:00:00,1579132800,1556.26,1558.08,1548.0,1552.47,94115,0,0,1554.6333757636385,1554.2568328408063,1553.6271523363087,1551.1219095658562
2020-01-16 01:00:00,1579136400,1555.18,1555.8,1554.73,1555.62,427,10,0,1554.852625593941,1554.4515710064054,1553.8083203057352,1551.166666684604
2020-01-16 01:30:00,1579138200,1555.62,1556.32,1555.6,1556.26,696,15,0,1555.1653754619542,1554.7099180054904,1554.031200277941,1551.2173466180907
2020-01-16 02:00:00,1579140000,1556.26,1558.06,1556.26,1557.64,1205,10,0,1555.7152920259643,1555.1285011475634,1554.3592729799466,1551.2812536169158
2020-01-16 02:30:00,1579141800,1557.55,1557.78,1556.78,1556.96,612,15,0,1555.9918937979724,1555.3901438407686,1554.5957027090424,1551.337758556051
2020-01-16 03:00:00,1579143600,1556.97,1557.36,1555.73,1556.37,1132,11,0,1556.075917398423,1555.5301232920874,1554.7570024627657,1551.38783061022
2020-01-16 03:30:00,1579145400,1556.36,1557.55,1556.24,1556.44,1091,15,0,1556.156824643218,1555.660105678932,1554.910002238878,1551.438100952407
2020-01-16 04:00:00,1579147200,1556.44,1557.03,1555.37,1556.96,939,14,0,1556.3353080558363,1555.8458048676562,1555.0963656717072,1551.4930452215374
2020-01-16 04:30:00,1579149000,1556.97,1557.09,1555.87,1555.94,1011,15,0,1556.2474618212061,1555.859261315134,1555.173059701552,1551.5372935277908
2020-01-16 05:00:00,1579150800,1555.94,1556.23,1555.42,1556.15,1120,12,0,1556.225803638716,1555.9007954129722,1555.2618724559563,1551.5831911046287
2020-01-16 05:30:00,1579152600,1556.14,1556.74,1556.07,1556.45,606,10,0,1556.2756250523346,1555.9792532111192,1555.3698840508694,1551.6316170637867
2020-01-16 06:00:00,1579154400,1556.46,1556.46,1555.72,1555.75,354,15,0,1556.158819485149,1555.946502752388,1555.4044400462449,1551.6725959984753
2020-01-16 06:30:00,1579156200,1555.74,1556.16,1555.56,1555.76,359,15,0,1556.0701929328939,1555.9198595020468,1555.4367636784045,1551.7132666850575
2020-01-16 07:00:00,1579158000,1555.76,1555.98,1554.33,1554.47,455,15,0,1555.714594503362,1555.7127367160404,1555.3488760712767,1551.7406968672958
2020-01-16 07:30:00,1579159800,1554.49,1554.67,1551.37,1551.68,1435,7,0,1554.8180179470594,1555.1366314708916,1555.0153418829786,1551.7400929183677
2020-01-16 08:00:00,1579161600,1551.68,1553.06,1551.57,1552.06,1410,15,0,1554.205125069935,1554.6971126893357,1554.7466744390713,1551.7432760734089
2020-01-16 08:30:00,1579163400,1552.06,1553.23,1551.77,1552.88,1233,15,0,1553.9106528321718,1554.4375251622878,1554.5769767627921,1551.7545867592457
2020-01-16 09:00:00,1579165200,1552.85,1553.39,1552.45,1552.89,864,14,0,1553.6838410916891,1554.216450139104,1554.423615238902,1551.7658844034324
2020-01-16 09:30:00,1579167000,1552.89,1553.76,1552.59,1553.44,1187,12,0,1553.629654182425,1554.1055286906608,1554.334195671729,1551.782542270065
2020-01-16 10:00:00,1579168800,1553.41,1554.62,1553.0,1553.84,1345,13,0,1553.6763976974416,1554.0675960205665,1554.289268792481,1551.8030144862835
2020-01-16 10:30:00,1579170600,1553.85,1554.3,1551.88,1553.91,2189,12,0,1553.7283093202323,1554.0450823033427,1554.2547898113462,1551.8239795162708
2020-01-16 11:00:00,1579172400,1553.83,1555.64,1553.73,1555.27,1561,7,0,1554.0709072490697,1554.2200705457224,1554.3470816466784,1551.8582682773028
2020-01-16 11:30:00,1579174200,1555.31,1555.62,1554.57,1554.81,1188,15,0,1554.2351500826098,1554.304346182048,1554.3891651333438,1551.8876387422054
2020-01-16 12:00:00,1579176000,1554.81,1555.83,1554.78,1555.59,1229,13,0,1554.5362278420298,1554.488011013184,1554.4983319394034,1551.9244781577058
2020-01-16 12:30:00,1579177800,1555.59,1555.65,1554.5,1554.72,911,11,0,1554.5770660993564,1554.5211522970149,1554.5184835812756,1551.95229429544
2020-01-16 13:00:00,1579179600,1554.7,1555.76,1554.49,1555.61,926,10,0,1554.806606966166,1554.67670196887,1554.6177123466143,1551.9886893770774
2020-01-16 13:30:00,1579181400,1555.61,1556.46,1555.48,1556.21,1110,12,0,1555.118472084796,1554.8957445447456,1554.7624657696495,1552.030692467853
2020-01-16 14:00:00,1579183200,1556.21,1557.49,1555.3,1557.16,1175,11,0,1555.5721449548414,1555.219209609782,1554.9804234269538,1552.0817303537451
2020-01-16 14:30:00,1579185000,1557.16,1557.25,1555.84,1556.63,1008,9,0,1555.8072238537654,1555.420751094099,1555.1303849335943,1552.1269867681358
2020-01-16 15:00:00,1579186800,1556.63,1556.67,1554.87,1555.27,2604,12,0,1555.687840775151,1555.3992152235135,1555.1430772123585,1552.1582605316369
2020-01-16 15:30:00,1579188600,1555.27,1555.27,1552.48,1554.27,3518,11,0,1555.3727650473397,1555.2378987630116,1555.0637065566896,1552.1792728646553
2020-01-16 16:00:00,1579190400,1554.25,1555.04,1553.03,1553.25,2313,13,0,1554.9010394812644,1554.9539132254386,1554.8988241424452,1552.1899268660022
2020-01-16 16:30:00,1579192200,1553.3,1554.13,1550.66,1553.81,4869,7,0,1554.6585862632057,1554.790497050376,1554.7998401294956,1552.2060469966889
2020-01-16 17:00:00,1579194000,1553.81,1555.53,1549.72,1551.41,4594,8,0,1553.9366782047157,1554.3075689003222,1554.491672844996,1552.1981261310502
2020-01-16 17:30:00,1579195800,1551.41,1551.56,1547.98,1550.76,4788,9,0,1553.2307497147788,1553.8007733431332,1554.1524298590873,1552.1838164183036
2020-01-16 18:00:00,1579197600,1550.64,1551.05,1548.99,1549.75,3000,11,0,1552.4572497781612,1553.2220914369714,1553.7522089628067,1552.1595993395147
2020-01-16 18:30:00,1579199400,1549.79,1551.08,1549.76,1550.83,1822,14,0,1552.0956387163476,1552.8803640888327,1553.4865536025516,1552.1463694953404
2020-01-16 19:00:00,1579201200,1550.83,1552.24,1550.58,1551.81,1523,14,0,1552.0321634460481,1552.7274549332853,1553.3341396386832,1552.1430225351878
2020-01-16 19:30:00,1579203000,1551.83,1551.93,1551.19,1551.52,883,14,0,1551.9183493469263,1552.5549613713877,1553.1692178533483,1552.136823305982
2020-01-16 20:00:00,1579204800,1551.53,1551.63,1550.18,1550.43,1236,13,0,1551.5876050476093,1552.2513954611895,1552.9201980484984,1552.1198399895047
2020-01-16 20:30:00,1579206600,1550.45,1550.72,1549.38,1550.38,1003,15,0,1551.3192483703629,1551.9840532524481,1552.6892709531803,1552.1025281488132
2020-01-16 21:00:00,1579208400,1550.38,1552.22,1550.18,1551.78,873,10,0,1551.4216376213933,1551.9549027878127,1552.6066099574366,1552.0993189135017
2020-01-16 21:30:00,1579210200,1551.79,1552.03,1551.28,1551.71,815,15,0,1551.4857181499726,1551.919916675268,1552.5250999613058,1552.0954450934669
2020-01-16 22:00:00,1579212000,1551.7,1552.05,1551.27,1551.71,759,14,0,1551.5355585610898,1551.8899285788011,1552.4509999648235,1552.091609818905
2020-01-16 22:30:00,1579213800,1551.7,1553.94,1551.67,1553.66,1077,11,0,1552.0076566586256,1552.1427959246867,1552.5609090589305,1552.1072156913538
2020-01-16 23:00:00,1579215600,1553.59,1554.07,1553.46,1553.59,555,15,0,1552.3592885122644,1552.3495393640171,1552.654462780846,1552.1219697640768
2020-01-16 23:30:00,1579217400,1553.59,1553.6,1552.43,1552.46,398,15,0,1552.3816688428724,1552.365319454872,1552.6367843462237,1552.1253332490114
2020-01-17 00:00:00,1579219200,1552.37,1561.21,1549.38,1556.95,94616,0,0,1553.3968535444562,1553.0202738184619,1553.0288948602033,1552.1733398833496
2020-01-17 01:00:00,1579222800,1552.29,1552.45,1550.68,1551.4,542,15,0,1552.9531083123547,1552.7888061301103,1552.8808135092756,1552.1656449591371
2020-01-17 01:30:00,1579224600,1551.4,1552.4,1551.15,1552.19,548,9,0,1552.783528687387,1552.7032623972375,1552.8180122811596,1552.1658872978521
2020-01-17 02:00:00,1579226400,1552.19,1552.74,1551.69,1552.26,708,17,0,1552.667188979079,1552.6399391976322,1552.7672838919634,1552.1668237426495
2020-01-17 02:30:00,1579228200,1552.26,1552.26,1549.81,1549.91,816,13,0,1552.0544803170612,1552.2499478836849,1552.5075308108758,1552.1443677850114
2020-01-17 03:00:00,1579230000,1549.91,1551.74,1549.33,1551.33,1146,15,0,1551.8934846910477,1552.1185267574442,1552.4004825553416,1552.1362646229713
2020-01-17 03:30:00,1579231800,1551.33,1553.55,1551.32,1553.11,1411,11,0,1552.1638214263705,1552.2601657920952,1552.4649841412197,1552.1459535321956
2020-01-17 04:00:00,1579233600,1553.11,1553.94,1551.94,1553.92,1260,11,0,1552.5540833316213,1552.4972849646533,1552.5972583101998,1552.1636057358553
2020-01-17 04:30:00,1579235400,1553.92,1554.11,1552.95,1553.67,691,9,0,1552.8020648134832,1552.6648156839885,1552.6947802819998,1552.1785947335086
2020-01-17 05:00:00,1579237200,1553.66,1553.97,1553.17,1553.56,700,12,0,1552.9704948549313,1552.7926991577044,1552.7734366199998,1552.1923400595433
2020-01-17 05:30:00,1579239000,1553.54,1554.66,1553.26,1554.55,473,12,0,1553.32149599828,1553.0437421351753,1552.9349423818178,1552.2157993624335
2020-01-17 06:00:00,1579240800,1554.55,1555.05,1554.55,1554.84,465,10,0,1553.6589413319955,1553.3003504015787,1553.108129438016,1552.2419108115637
2020-01-17 06:30:00,1579242600,1554.84,1555.84,1554.84,1555.64,405,7,0,1554.099176591552,1553.634586058496,1553.3382994891056,1552.2757226442845
2020-01-17 07:00:00,1579244400,1555.64,1556.26,1555.55,1555.78,574,15,0,1554.4726929045403,1553.9410737644253,1553.5602722628232,1552.3105910756847
2020-01-17 07:30:00,1579246200,1555.77,1556.93,1555.59,1555.6,1434,10,0,1554.7232055924203,1554.1780632266505,1553.745702057112,1552.3433215127425
2020-01-17 08:00:00,1579248000,1555.59,1555.63,1554.3,1554.38,1138,10,0,1554.6469376829934,1554.206911337129,1553.8033655064655,1552.363586970327
2020-01-17 08:30:00,1579249800,1554.38,1556.96,1554.28,1556.79,1339,10,0,1555.1231737534395,1554.5759240032535,1554.0748777331505,1552.4076308810702
2020-01-17 09:00:00,1579251600,1556.86,1557.01,1555.03,1555.11,1240,10,0,1555.120246252675,1554.6522205742174,1554.1689797574095,1552.4345201260348
2020-01-17 09:30:00,1579253400,1555.11,1555.55,1554.65,1555.46,871,12,0,1555.1957470854138,1554.7676176350437,1554.2863452340086,1552.4646244033877
2020-01-17 10:00:00,1579255200,1555.52,1555.62,1554.77,1555.49,2223,15,0,1555.2611366219885,1554.8708151157518,1554.3957683945534,1552.494727643155
2020-01-17 10:30:00,1579257000,1555.53,1555.59,1554.08,1554.51,1838,14,0,1555.0942173726578,1554.819270099216,1554.4061530859576,1552.5147801044172
2020-01-17 11:00:00,1579258800,1554.51,1555.07,1554.05,1554.22,1109,13,0,1554.8999468454006,1554.7336600850424,1554.389230078143,1552.5317474665624
2020-01-17 11:30:00,1579260600,1554.22,1555.66,1554.08,1555.43,1892,11,0,1555.0177364353115,1554.8331372157509,1554.4838455255847,1552.5605858002286
2020-01-17 12:00:00,1579262400,1555.44,1555.49,1554.23,1555.47,1876,10,0,1555.1182394496868,1554.9241176135008,1554.5734959323497,1552.5895351952513
2020-01-17 12:30:00,1579264200,1555.44,1556.84,1555.44,1556.78,1927,9,0,1555.4875195719785,1555.189243668715,1554.774087211227,1552.6312313624628
2020-01-17 13:00:00,1579266000,1556.77,1557.19,1555.7,1555.7,1185,11,0,1555.534737444872,1555.2622088588987,1554.8582611011154,1552.6617663737818
2020-01-17 13:30:00,1579267800,1555.7,1556.67,1555.65,1556.44,782,15,0,1555.7359069015672,1555.430464736199,1555.0020555464685,1552.699360738222
2020-01-17 14:00:00,1579269600,1556.45,1559.12,1556.43,1558.06,1707,10,0,1556.2523720345523,1555.8061126310276,1555.2800504967895,1552.752700432369
2020-01-17 14:30:00,1579271400,1558.06,1559.73,1557.37,1558.95,1161,11,0,1556.851844915763,1556.2552393980238,1555.6136822698086,1552.8143651046837
2020-01-17 15:00:00,1579273200,1559.0,1560.73,1557.79,1558.61,2559,10,0,1557.2425460455934,1556.5916337697347,1555.8860747907352,1552.8720331135924
2020-01-17 15:30:00,1579275000,1558.62,1558.62,1554.78,1555.34,3958,11,0,1556.8197580354615,1556.412828945487,1555.836431627941,1552.8965899980342
2020-01-17 16:00:00,1579276800,1555.33,1557.19,1554.41,1555.93,3560,11,0,1556.622034027581,1556.343853381846,1555.8449378435828,1552.9267731821335
2020-01-17 16:30:00,1579278600,1555.93,1558.92,1555.83,1557.71,3234,7,0,1556.8638042436742,1556.5390171844394,1556.0144889487115,1552.9743674788288
2020-01-17 17:00:00,1579280400,1557.71,1558.51,1554.01,1555.56,3528,8,0,1556.574069967302,1556.3991575866623,1555.9731717715558,1553.0000951656066
2020-01-17 17:30:00,1579282200,1555.55,1556.95,1554.34,1556.25,3006,10,0,1556.5020544190127,1556.3778493599962,1555.9983379741416,1553.0324325271429
2020-01-17 18:00:00,1579284000,1556.24,1557.45,1555.83,1557.11,2009,14,0,1556.6371534370096,1556.4824423085684,1556.0993981583104,1553.0730053378181
2020-01-17 18:30:00,1579285800,1557.11,1558.59,1556.93,1557.87,1463,10,0,1556.9111193398962,1556.6806648359159,1556.2603619621004,1553.1207366279891
2020-01-17 19:00:00,1579287600,1557.87,1559.75,1557.57,1558.91,1400,12,0,1557.3553150421415,1556.999141287928,1556.5012381473641,1553.178341238656
2020-01-17 19:30:00,1579289400,1558.91,1560.11,1558.61,1559.79,985,11,0,1557.8963561438877,1557.3978353896528,1556.8002164976037,1553.2441288880227
2020-01-17 20:00:00,1579291200,1559.79,1561.19,1559.41,1560.01,1240,8,0,1558.3660547785794,1557.7710017625595,1557.0920149978215,1553.3114509886395
2020-01-17 20:30:00,1579293000,1560.0,1561.2,1559.43,1560.02,1057,14,0,1558.7335981611172,1558.092287225051,1557.3581954525648,1553.378202720096
2020-01-17 21:00:00,1579294800,1560.03,1561.21,1560.0,1560.92,944,15,0,1559.2194652364244,1558.496246192901,1557.681995865968,1553.4532454791
2020-01-17 21:30:00,1579296600,1560.92,1560.93,1559.63,1559.7,867,11,0,1559.326250739441,1558.6682110224867,1557.8654507872436,1553.5154022405018
2020-01-17 22:00:00,1579298400,1559.69,1560.92,1559.58,1559.67,868,11,0,1559.4026394640098,1558.8113237335601,1558.029500715676,1553.5766420192033
2020-01-17 22:30:00,1579300200,1559.67,1559.71,1556.23,1557.03,1521,10,0,1558.8753862497854,1558.55684891448,1557.9386370142508,1553.6110037901567
2020-01-17 23:00:00,1579302000,1557.03,1557.54,1556.41,1556.54,536,15,0,1558.3564115276108,1558.268727640983,1557.8114881947733,1553.6401480310506
2020-01-17 23:30:00,1579303800,1556.56,1556.93,1556.31,1556.83,410,18,0,1558.0172089659195,1558.0631951208425,1557.7222619952483,1553.6718878516372
2020-01-20 00:00:00,1579478400,1557.76,1562.74,1556.31,1558.14,55960,0,0,1558.0444958623818,1558.0741672464367,1557.7602381774986,1553.7163466789843
2020-01-20 01:00:00,1579482000,1559.0,1559.01,1556.4,1556.94,846,18,0,1557.799052337408,1557.9121433540888,1557.6856710704533,1553.7484228314322
2020-01-20 01:30:00,1579483800,1556.89,1557.5,1556.35,1557.01,672,17,0,1557.6237073735394,1557.7832657320762,1557.6242464276847,1553.7808763355972
2020-01-20 02:00:00,1579485600,1557.02,1558.26,1556.97,1557.99,738,14,0,1557.7051057349752,1557.8127991989224,1557.6574967524407,1553.8227581631036
2020-01-20 02:30:00,1579487400,1557.99,1557.99,1556.7,1556.82,554,17,0,1557.5084155716474,1557.6709707419336,1557.581360684037,1553.8525814649634
2020-01-20 03:00:00,1579489200,1556.83,1558.42,1556.6,1558.34,1000,15,0,1557.6932121112814,1557.7665463502287,1557.650327894579,1553.8972323956602
2020-01-20 03:30:00,1579491000,1558.33,1558.81,1557.51,1557.61,1160,16,0,1557.6747205309966,1557.7441825859105,1557.6466617223446,1553.9341753568974
2020-01-20 04:00:00,1579492800,1557.61,1558.04,1556.92,1557.84,744,13,0,1557.7114493018862,1557.7578707879234,1557.664237929404,1553.9730392836943
2020-01-20 04:30:00,1579494600,1557.83,1557.91,1557.01,1557.81,788,15,0,1557.7333494570225,1557.7653178182202,1557.6774890267307,1554.0112179972896
2020-01-20 05:00:00,1579496400,1557.82,1558.63,1557.72,1558.31,790,13,0,1557.8614940221287,1557.8431295584746,1557.7349900243007,1554.0539919475655
2020-01-20 05:30:00,1579498200,1558.31,1558.86,1558.21,1558.86,503,7,0,1558.0833842394336,1557.9883967644068,1557.8372636584552,1554.1018129232116
2020-01-20 06:00:00,1579500000,1558.86,1559.74,1558.86,1559.54,534,16,0,1558.4070766306706,1558.2100543694917,1557.992057871323,1554.1559242374085
2020-01-20 06:30:00,1579501800,1559.54,1559.69,1559.38,1559.55,356,16,0,1558.6610596016326,1558.4014751738503,1558.1336889739298,1554.2095966330562
2020-01-20 07:00:00,1579503600,1559.55,1559.92,1559.14,1559.88,481,16,0,1558.9319352457142,1558.6126930061573,1558.2924445217543,1554.2660185571053
2020-01-20 07:30:00,1579505400,1559.88,1562.21,1559.84,1561.86,1330,13,0,1559.582616302222,1559.0765940052777,1558.6167677470494,1554.3415805615125
2020-01-20 08:00:00,1579507200,1561.86,1562.76,1561.46,1561.91,926,13,0,1560.0998126795062,1559.481366290238,1558.9161524973176,1554.416888217617
2020-01-20 08:30:00,1579509000,1561.91,1562.53,1561.34,1561.46,859,11,0,1560.402076528505,1559.7640282487753,1559.1474113611978,1554.4869689318698
2020-01-20 09:00:00,1579510800,1561.48,1561.7,1560.17,1561.15,885,12,0,1560.5682817443928,1559.962024213236,1559.3294648738163,1554.553267748468
2020-01-20 09:30:00,1579512600,1561.15,1562.49,1561.13,1561.52,942,7,0,1560.7797746900833,1560.1845921827737,1559.528604430742,1554.6225884673886
2020-01-20 10:00:00,1579514400,1561.54,1561.72,1560.14,1560.48,1415,7,0,1560.713158092287,1560.2267932995205,1559.615094937038,1554.6808711692056
2020-01-20 10:30:00,1579516200,1560.48,1560.48,1559.25,1560.13,1279,14,0,1560.583567405112,1560.2129656853035,1559.6619044882164,1554.7350913565767
2020-01-20 11:00:00,1579518000,1560.16,1560.43,1559.47,1560.25,1361,11,0,1560.509441315087,1560.2182563016888,1559.7153677165602,1554.7899660694466
2020-01-20 11:30:00,1579519800,1560.25,1560.57,1560.0,1560.43,653,16,0,1560.4917876895122,1560.2485054014476,1559.780334287782,1554.846085810049
2020-01-20 12:00:00,1579521600,1560.42,1560.69,1559.52,1559.53,571,12,0,1560.278057091843,1560.1458617726694,1559.7575766252562,1554.892691921392
2020-01-20 12:30:00,1579523400,1559.55,1560.19,1559.3,1559.77,555,12,0,1560.165155515878,1560.0921672337167,1559.75870602296,1554.9412223500349
2020-01-20 13:00:00,1579525200,1559.77,1560.41,1559.37,1560.27,595,13,0,1560.1884542901273,1560.1175719146145,1559.8051872935998,1554.9942450132187
2020-01-20 13:30:00,1579527000,1560.27,1560.59,1560.08,1560.08,485,12,0,1560.1643533367655,1560.112204498241,1559.830170266909,1555.0448495404505
2020-01-20 14:00:00,1579528800,1560.08,1560.11,1559.35,1559.38,764,15,0,1559.9900525952621,1560.0076038556354,1559.78924569719,1555.0879853659187
2020-01-20 14:30:00,1579530600,1559.37,1560.0,1559.35,1559.57,727,13,0,1559.8967075740927,1559.945089019116,1559.7693142701726,1555.1325825264569
2020-01-20 15:00:00,1579532400,1559.57,1560.46,1558.24,1560.32,1421,12,0,1559.9907725576277,1559.9986477306709,1559.8193766092477,1555.184198620721
2020-01-20 15:30:00,1579534200,1560.34,1560.96,1559.63,1560.38,966,14,0,1560.0772675448216,1560.0531266262894,1559.8703423720435,1555.2358981369327
2020-01-20 16:00:00,1579536000,1560.37,1560.61,1559.74,1560.12,742,14,0,1560.0867636459725,1560.062679965391,1559.8930385200395,1555.2844961654212
2020-01-20 16:30:00,1579537800,1560.12,1560.55,1559.31,1560.13,1234,12,0,1560.0963717246452,1560.0722971131925,1559.914580472763,1555.3327101339246
2020-01-20 17:00:00,1579539600,1560.13,1560.69,1559.61,1560.4,904,13,0,1560.163844674724,1560.119111811308,1559.9587095206934,1555.383130928612
2020-01-20 17:30:00,1579541400,1560.4,1560.98,1560.18,1560.88,673,14,0,1560.3229903025633,1560.227810123978,1560.0424632006304,1555.4378261432528
2020-01-20 18:00:00,1579543200,1560.89,1561.11,1560.31,1560.74,729,10,0,1560.4156591242158,1560.300980106267,1560.1058756369368,1555.490584092076
2020-01-20 18:30:00,1579545000,1560.74,1561.19,1560.6,1560.9,1071,12,0,1560.5232904299455,1560.3865543768004,1560.1780687608518,1555.5444091259858
2020-01-20 19:00:00,1579546800,1560.9,1561.09,1560.43,1560.7,509,12,0,1560.562559223291,1560.431332322972,1560.2255170553199,1555.5957085376674
2020-01-20 19:30:00,1579548600,1560.7,1561.1,1560.28,1560.5,582,12,0,1560.5486571736708,1560.4411419911187,1560.250470050291,1555.6445074576907
2020-01-21 00:00:00,1579564800,1560.81,1568.56,1546.31,1558.03,120738,0,0,1559.9889555795216,1560.0966931352445,1560.048609136628,1555.6682437018928
2020-01-21 01:00:00,1579568400,1560.88,1560.88,1559.97,1560.43,294,12,0,1560.086965450739,1560.1443084016382,1560.0832810332981,1555.7156243615755
2020-01-21 01:30:00,1579570200,1560.42,1561.43,1560.34,1561.21,418,17,0,1560.336528683908,1560.2965500585472,1560.1857100302711,1555.770294765938
2020-01-21 02:00:00,1579572000,1561.21,1561.91,1560.7,1560.84,683,14,0,1560.448411198595,1560.374185764469,1560.2451909366102,1555.8207395941376
2020-01-21 02:30:00,1579573800,1560.85,1561.19,1560.31,1560.41,396,10,0,1560.4398753766852,1560.3793020838307,1560.2601735787366,1555.8664038767831
2020-01-21 03:00:00,1579575600,1560.41,1567.82,1560.01,1565.27,2177,10,0,1561.5132364040885,1561.077973214712,1560.715612344306,1555.9599719974121
2020-01-21 03:30:00,1579577400,1565.29,1567.64,1565.08,1566.58,2728,8,0,1562.6391838698466,1561.863977041182,1561.2487384948238,1556.065643917836
2020-01-21 04:00:00,1579579200,1566.58,1567.07,1564.57,1566.08,1504,7,0,1563.4038096765476,1562.4662660352988,1561.6879440862035,1556.165289251987
2020-01-21 04:30:00,1579581000,1566.08,1568.59,1566.08,1566.98,1906,10,0,1564.198518637315,1563.1110851731132,1562.1690400783668,1556.2728983141562
2020-01-21 05:00:00,1579582800,1566.98,1567.27,1565.45,1565.58,1465,15,0,1564.5055144956896,1563.46378729124,1562.4791273439698,1556.36550629113
2020-01-21 05:30:00,1579584600,1565.55,1566.93,1565.55,1566.79,761,16,0,1565.013177941092,1563.9389605353485,1562.8710248581544,1556.469232596691
2020-01-21 06:00:00,1579586400,1566.79,1567.7,1566.76,1567.09,622,15,0,1565.4746939541826,1564.3891090302986,1563.2545680528676,1556.5749118743358
2020-01-21 06:30:00,1579588200,1567.09,1567.17,1566.24,1566.55,428,9,0,1565.7136508532533,1564.6978077402562,1563.5541527753342,1556.6741664825515
2020-01-21 07:00:00,1579590000,1566.55,1566.88,1566.05,1566.49,798,15,0,1565.8861728858637,1564.953835205934,1563.8210479775767,1556.7718364677999
2020-01-21 07:30:00,1579591800,1566.49,1566.49,1565.28,1565.64,1379,15,0,1565.8314678001163,1565.0518587479435,1563.9864072523424,1556.860076900956
2020-01-21 08:00:00,1579593600,1565.63,1566.82,1565.37,1566.24,1180,8,0,1565.9222527334239,1565.2215932125232,1564.1912793203112,1556.9534094691057
2020-01-21 08:30:00,1579595400,1566.23,1567.17,1565.44,1565.52,1177,13,0,1565.8328632371076,1565.2642227535914,1564.3120721093737,1557.038649175881
2020-01-21 09:00:00,1579597200,1565.52,1566.07,1562.71,1563.07,1690,11,0,1565.2188936288617,1564.9507623602212,1564.1991564630669,1557.098662616917
2020-01-21 09:30:00,1579599000,1563.08,1563.53,1558.28,1559.4,2592,7,0,1563.9258061557814,1564.1577963087611,1563.762869511879,1557.1215614963505
2020-01-21 10:00:00,1579600800,1559.4,1561.54,1558.54,1559.19,3116,8,0,1562.87340478783,1563.4481111217954,1563.3471541017082,1557.142142973999
2020-01-21 10:30:00,1579602600,1559.19,1560.01,1552.57,1554.76,3227,9,0,1561.07042594609,1562.2069523901105,1562.5665037288254,1557.118440058835
2020-01-21 11:00:00,1579604400,1554.75,1557.06,1554.63,1556.79,2207,10,0,1560.1192201802921,1561.4331020486661,1562.0413670262049,1557.115171998548
2020-01-21 11:30:00,1579606200,1556.76,1557.72,1555.71,1555.84,1318,11,0,1559.1682823624494,1560.6340874702855,1561.477606387459,1557.1024837199557
2020-01-21 12:00:00,1579608000,1555.84,1556.3,1554.61,1556.0,1629,12,0,1558.4642196152386,1559.9720749745304,1560.9796421704173,1557.0915137326924
2020-01-21 12:30:00,1579609800,1556.0,1556.83,1554.78,1554.79,1340,8,0,1557.6477263674078,1559.2317785495975,1560.4169474276518,1557.0686130985362
2020-01-21 13:00:00,1579611600,1554.69,1555.56,1551.84,1555.31,2513,11,0,1557.128231619095,1558.6715244710836,1559.9526794796836,1557.0511144607399
2020-01-21 13:30:00,1579613400,1555.32,1556.99,1555.1,1555.63,1562,7,0,1556.7952912592962,1558.2370209752144,1559.5597086178943,1557.0369740183446
2020-01-21 14:00:00,1579615200,1555.69,1557.85,1555.41,1557.21,1392,15,0,1556.8874487572302,1558.0903036930408,1559.34609874354,1557.0386956699033
2020-01-21 14:30:00,1579617000,1557.2,1557.81,1554.75,1556.57,1195,14,0,1556.8169045889567,1557.873117451178,1559.093726130491,1557.0340320313967
2020-01-21 15:00:00,1579618800,1556.51,1557.78,1552.47,1552.47,3401,11,0,1555.8509257914109,1557.101243529581,1558.4915692095374,1556.988618777353
2020-01-21 15:30:00,1579620600,1552.23,1555.26,1550.77,1553.28,3786,10,0,1555.2796089488752,1556.5553515967838,1558.0177901904885,1556.9517170979764
2020-01-21 16:00:00,1579622400,1553.29,1553.37,1547.78,1548.11,4519,10,0,1553.6863625157916,1555.3488727972433,1557.1170819913532,1556.8637398134194
