datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-02-04,1580774400,0.96578,0.97035,0.96561,0.96918,13936,0,0,0.9676145601904274,0.9681524696113118,0.9691705203765257,0.9892489211608477
2020-02-05,1580860800,0.96924,0.9747,0.96775,0.97332,15585,0,0,0.9688824357036657,0.9688906882382673,0.9695477457968416,0.9890904244328792
2020-02-06,1580947200,0.97338,0.97557,0.97305,0.97457,13600,0,0,0.9701463388806288,0.9697020184899434,0.970004314360765,0.9889459425977263
2020-02-07,1581033600,0.97462,0.97805,0.97391,0.9775,15671,0,0,0.9717804857960447,0.9708160158485231,0.9706857403279681,0.9888320526216295
2020-02-09,1581206400,0.97676,0.97757,0.97615,0.97652,854,0,0,0.9728337111747014,0.9716308707273056,0.97121612757088,0.9887095446353448
2020-02-10,1581292800,0.97657,0.97829,0.97632,0.9773,15381,0,0,0.9738262198025456,0.9724407463376905,0.9717692068826183,0.9885960168280279
2020-02-11,1581379200,0.97735,0.9788,0.97503,0.97564,14070,0,0,0.9742292820686466,0.9728977825751634,0.9721210971660166,0.9884671012376993
2020-02-12,1581465600,0.9757,0.97849,0.97404,0.97756,14710,0,0,0.9749694416089473,0.9735638136358543,0.9726155428781968,0.988358572867175
2020-02-13,1581552000,0.97763,0.9795,0.97602,0.97892,15063,0,0,0.9758473434736257,0.9743289831164466,0.9731886753438153,0.9882646567192429
2020-02-14,1581638400,0.97899,0.98215,0.97899,0.98211,11347,0,0,0.9772390449239311,0.9754405569569543,0.9739997048580138,0.9882034163538773
2020-02-16,1581811200,0.9814,0.98194,0.9814,0.98161,408,0,0,0.9782103682741686,0.9763219059631038,0.9746915498709217,0.988137810221003
2020-02-17,1581897600,0.98167,0.98262,0.98038,0.98063,7623,0,0,0.9787480642132422,0.9769373479683747,0.9752314089735652,0.9880631056416896
2020-02-18,1581984000,0.98069,0.98385,0.9796,0.98309,12902,0,0,0.9797129388325218,0.977816298258607,0.9759458263396047,0.9880136220034639
2020-02-19,1582070400,0.98315,0.98439,0.98257,0.98356,12433,0,0,0.9805678413141836,0.9786368270788061,0.9766380239450951,0.9879693073566633
2020-02-20,1582156800,0.98361,0.98478,0.98147,0.98369,17607,0,0,0.9812616543554762,0.979358708924691,0.9772791126773592,0.9879267271839602
2020-02-21,1582243200,0.98375,0.98397,0.97703,0.97822,15605,0,0,0.9805857311653703,0.9791960362211638,0.9773646478885084,0.987830142833871
2020-02-23,1582416000,0.97954,0.97955,0.97817,0.97878,911,0,0,0.9801844575730657,0.9791366024752832,0.9774933162622803,0.9877400916613948
2020-02-24,1582502400,0.97884,0.98149,0.97644,0.97971,21810,0,0,0.9800790225568289,0.9792185164073857,0.9776948329657094,0.9876601902518287
2020-02-25,1582588800,0.97988,0.98041,0.97506,0.97596,23407,0,0,0.9791636842108669,0.9787530140634735,0.9775371208779176,0.987543770448328
2020-02-26,1582675200,0.97606,0.97779,0.97282,0.9763,25465,0,0,0.9785273099417854,0.9784025834829774,0.9774246553435614,0.9874318921354094
2020-02-27,1582761600,0.97644,0.97647,0.96744,0.96872,28132,0,0,0.9763479077324997,0.9770193572711235,0.9766333230396013,0.9872457041539626
2020-02-28,1582848000,0.96876,0.9695,0.96096,0.9649,36169,0,0,0.9738039282363886,0.9752880205181059,0.9755666573087284,0.9870233588389979
2020-03-01,1583020800,0.96286,0.96388,0.96185,0.96382,1112,0,0,0.9715852775171911,0.9736497318726622,0.9744987793715713,0.9867924796465702
2020-03-02,1583107200,0.96389,0.96543,0.95432,0.95821,35013,0,0,0.968612993624482,0.9714440558908535,0.973017981246883,0.9865080768640173
2020-03-03,1583193600,0.95831,0.95964,0.95152,0.95559,36526,0,0,0.9657189950412639,0.9691791907635887,0.9714336193153482,0.9862004343081565
2020-03-04,1583280000,0.95572,0.95965,0.9532,0.95657,26038,0,0,0.9636858850320942,0.9673778777973618,0.9700823811957712,0.9859056041160357
2020-03-05,1583366400,0.95662,0.95709,0.94461,0.94576,26133,0,0,0.9597023550249622,0.964289609540596,0.9678712556325192,0.9855061453686125
2020-03-06,1583452800,0.94586,0.9466,0.93178,0.93736,44461,0,0,0.9547373872416371,0.9604425224633679,0.965097505120472,0.9850270792455418
2020-03-08,1583625600,0.93256,0.93357,0.92663,0.92729,3312,0,0,0.9486379678546066,0.955706447825744,0.9616604592004291,0.9844525809445911
2020-03-09,1583712000,0.92731,0.93187,0.9182,0.92833,57925,0,0,0.9441250861091385,0.9517955267077807,0.9586304174549355,0.9838941473033515
2020-03-10,1583798400,0.92836,0.94108,0.92668,0.93686,52495,0,0,0.9425106225293299,0.9496618800352407,0.9566512885953959,0.9834261458376464
2020-03-11,1583884800,0.93685,0.94012,0.93242,0.93897,42551,0,0,0.9417238175228121,0.948134468601635,0.9550438987230871,0.982983796127819
2020-03-12,1583971200,0.93895,0.9551,0.93211,0.94434,63613,0,0,0.9423051914066316,0.9475924016585443,0.9540708170209883,0.9825992807434627
2020-03-13,1584057600,0.94431,0.95686,0.94222,0.95099,53551,0,0,0.9442351488718246,0.9480777728501809,0.9537907427463529,0.9822847605370602
2020-03-15,1584230400,0.94906,0.94919,0.9445,0.94642,22830,0,0,0.9447206713447525,0.947840948157298,0.9531206752239572,0.9819278972481342
2020-03-16,1584316800,0.94641,0.9525,0.93916,0.94735,63375,0,0,0.9453049666014741,0.9477708127062554,0.9525960683854156,0.9815838385690483
2020-03-17,1584403200,0.94736,0.96477,0.94734,0.95973,55948,0,0,0.9485105295789243,0.9494792680339332,0.953244607623105,0.9813663874390081
2020-03-18,1584489600,0.9597,0.97495,0.95664,0.96771,64866,0,0,0.9527770785613856,0.9520836583148,0.9545596432937318,0.9812305029868787
2020-03-19,1584576000,0.96767,0.9888,0.96492,0.98868,83945,0,0,0.9607555055477444,0.9573117071269716,0.9576614939033925,0.9813046273352681
2020-03-20,1584662400,0.98867,0.99002,0.97436,0.98568,74622,0,0,0.9662942820926901,0.9613643203945471,0.960208630821266,0.9813481633816834
2020-03-22,1584835200,0.98484,0.98959,0.98373,0.98526,3378,0,0,0.9705088860720923,0.9647779889096119,0.9624860280193327,0.9813870871291294
2020-03-23,1584921600,0.98527,0.98869,0.97894,0.98183,75125,0,0,0.9730246891671829,0.9672139904939531,0.964244570926666,0.9813914942223718
2020-03-24,1585008000,0.98186,0.98448,0.97182,0.98046,60689,0,0,0.9746769804633645,0.9691062775662455,0.9657187008424236,0.9813822256231443
2020-03-25,1585094400,0.98042,0.98336,0.97543,0.97622,50687,0,0,0.975019873693728,0.9701225236282105,0.9666733644022032,0.9813308601940582
2020-03-26,1585180800,0.97625,0.97719,0.96027,0.96168,51871,0,0,0.9720554573173441,0.9689164488241805,0.9662194221838211,0.9811353292468536
2020-03-27,1585267200,0.96173,0.96544,0.95059,0.95069,50636,0,0,0.9673075779134899,0.9663126704207262,0.9648076565307464,0.9808323906473826
2020-03-29,1585440000,0.95263,0.95292,0.9502,0.95052,2309,0,0,0.9635770050438255,0.9640565746463368,0.9635087786643148,0.9805307748200456
2020-03-30,1585526400,0.95055,0.96102,0.95049,0.95996,40285,0,0,0.9627732261451976,0.9634713496968601,0.9631861624221044,0.980326090493478
2020-03-31,1585612800,0.95998,0.9685,0.95921,0.96154,44697,0,0,0.9624991758907092,0.9631954425973087,0.9630365112928222,0.9801391642199111
2020-04-01,1585699200,0.96152,0.96906,0.96025,0.96635,37166,0,0,0.9633549145816627,0.9636460936548361,0.9633377375389293,0.9800019586057827
2020-04-02,1585785600,0.96633,0.97496,0.96573,0.97438,34988,0,0,0.9658049335635154,0.9651795088470025,0.9643415795808448,0.979946018719158
2020-04-03,1585872000,0.9744,0.9795,0.9731,0.97662,29341,0,0,0.968208281660512,0.9668138647260023,0.9654577996189498,0.9799129240055345
2020-04-05,1586044800,0.97597,0.97739,0.97554,0.97727,2368,0,0,0.9702219968470649,0.9683075983365734,0.966531636017227,0.9798866262542357
2020-04-06,1586131200,0.97728,0.97966,0.97605,0.97827,30931,0,0,0.9720104419921616,0.9697307985742059,0.9675987600156609,0.9798705404208603
2020-04-07,1586217600,0.97824,0.97871,0.9685,0.96925,33156,0,0,0.9713970104383479,0.9696621130636051,0.9677488727415099,0.9797648634017473
2020-04-08,1586304000,0.96926,0.97428,0.96892,0.97189,34380,0,0,0.9715065636742707,0.9699803826259472,0.968125338855918,0.9796865065519786
2020-04-09,1586390400,0.97187,0.9733,0.96477,0.96666,35781,0,0,0.9704295495244327,0.9695060422508119,0.9679921262326527,0.979556889571362
2020-04-10,1586476800,0.96668,0.96735,0.96365,0.96558,21702,0,0,0.9693518718523365,0.9689451790721245,0.9677728420296843,0.9794178160432888
2020-04-12,1586649600,0.96503,0.96592,0.96462,0.96587,1572,0,0,0.9685781225518173,0.9685058677761068,0.9675998563906221,0.9792830119035547
2020-04-13,1586736000,0.96589,0.96864,0.96292,0.96672,25565,0,0,0.9681652064291912,0.9682507438080916,0.9675198694460201,0.979158006809987
2020-04-14,1586822400,0.96673,0.96697,0.95922,0.96002,30356,0,0,0.9663551605560377,0.9670749232640786,0.9668380631327456,0.9789675788815294
2020-04-15,1586908800,0.96004,0.96997,0.9598,0.96512,30673,0,0,0.9660806804324736,0.9667956485120675,0.9666818755752232,0.978829792026987
2020-04-16,1586995200,0.96515,0.97149,0.96462,0.9691,49767,0,0,0.9667516403363684,0.9671248415817721,0.9669017050683847,0.9787329781759722
2020-04-17,1587081600,0.96909,0.97233,0.96556,0.96666,43137,0,0,0.9667312758171754,0.967058435641519,0.9668797318803497,0.9786128490398929
2020-04-19,1587254400,0.96695,0.96807,0.96639,0.96806,1911,0,0,0.9670265478578032,0.9672015162641593,0.9669870289821361,0.9785078455668591
2020-04-20,1587340800,0.96805,0.96996,0.96551,0.968,30687,0,0,0.9672428705560692,0.9673155853692794,0.9670791172564873,0.9784032898895769
2020-04-21,1587427200,0.96799,0.9727,0.96696,0.96972,36372,0,0,0.9677933437658316,0.9676590731736681,0.9673191975058975,0.9783168889951533
2020-04-22,1587513600,0.96973,0.97312,0.9668,0.97282,27665,0,0,0.9689103784845357,0.9683963484345727,0.9678192704599068,0.9782621935822663
2020-04-23,1587600000,0.97281,0.97718,0.9705,0.97627,40225,0,0,0.9705458499324165,0.9695211558010624,0.9685875185999152,0.9782423707605522
2020-04-24,1587686400,0.97628,0.98011,0.97241,0.97284,31881,0,0,0.9710556610585462,0.9699952764009105,0.9689741078181047,0.9781886158276114
2020-04-26,1587859200,0.97251,0.97379,0.97242,0.97354,951,0,0,0.9716077363788693,0.9705016654864949,0.9693891889255496,0.9781423609437546
2020-04-27,1587945600,0.97355,0.97663,0.97119,0.9758,28926,0,0,0.9725393505168983,0.9712585704169956,0.9699719899323178,0.9781190538696874
2020-04-28,1588032000,0.97581,0.97993,0.97199,0.97372,31386,0,0,0.9728017170686988,0.9716102032145677,0.970312718120289,0.9780752821893921
2020-04-29,1588118400,0.97374,0.9767,0.97118,0.97386,30483,0,0,0.9730368910534324,0.9719316027553437,0.9706351982911718,0.97803333908303
2020-04-30,1588204800,0.97388,0.97585,0.9638,0.96643,44486,0,0,0.9715686930415585,0.9711456595045804,0.9702529075374289,0.9779178829727512
2020-05-01,1588291200,0.96645,0.96687,0.9588,0.96129,26004,0,0,0.9692845390323233,0.9697377081467833,0.969438097761299,0.977752431400883
2020-05-03,1588464000,0.96171,0.96317,0.96135,0.96246,1797,0,0,0.9677679748029181,0.9686980355543857,0.9688037252375444,0.9776002679043568
2020-05-04,1588550400,0.96248,0.96622,0.96248,0.96559,26787,0,0,0.9672839804022696,0.9682540304751878,0.9685115683977676,0.9774807627510798
2020-05-05,1588636800,0.96558,0.97341,0.96453,0.97257,31093,0,0,0.9684586514239875,0.968870597550161,0.9688805167252432,0.9774318994401238
2020-05-06,1588723200,0.97256,0.9758,0.97207,0.97527,29127,0,0,0.9699722844408791,0.969784797900138,0.9694613788411302,0.9774103880029087
2020-05-07,1588809600,0.97528,0.97835,0.97226,0.97294,31932,0,0,0.9706317767873505,0.9702355410572612,0.9697776171283001,0.977365906530243
2020-05-08,1588896000,0.97296,0.97318,0.96806,0.9709,23628,0,0,0.970691381945717,0.9703304637633667,0.9698796519348182,0.9773015691518327
2020-05-10,1589068800,0.97184,0.97201,0.97068,0.97115,1572,0,0,0.970793297068891,0.9704475403686001,0.969995138122562,0.9772403595085309
2020-05-11,1589155200,0.97116,0.9736,0.96998,0.97282,25779,0,0,0.9712436754980263,0.9707864631730859,0.9702519437477837,0.9771963758318292
2020-05-12,1589241600,0.97283,0.97493,0.96643,0.96987,27403,0,0,0.9709384142762426,0.9706555398626452,0.9702172215888942,0.977123476569821
2020-05-13,1589328000,0.96989,0.97255,0.9665,0.97192,29949,0,0,0.9711565444370776,0.9708361770251245,0.9703720196262675,0.9770717006835542
2020-05-14,1589414400,0.9719,0.97545,0.97129,0.97318,30058,0,0,0.9716062012288381,0.9711710088786782,0.9706272905693341,0.9770329772936682
2020-05-15,1589500800,0.97317,0.97439,0.96975,0.97142,27236,0,0,0.9715648231779852,0.9712065790388672,0.970699355063031,0.9769771267733333
2020-05-17,1589673600,0.97115,0.972,0.97089,0.97193,1303,0,0,0.9716459735828774,0.9713099248904576,0.9708112318754827,0.9769269066064346
2020-05-18,1589760000,0.97194,0.97601,0.9676,0.97172,31071,0,0,0.9716624238977936,0.9713685070489637,0.9708938471595298,0.9768750965904502
2020-05-19,1589846400,0.97174,0.9728,0.96979,0.97112,29027,0,0,0.9715418852538394,0.9713330060419689,0.9709144065086633,0.9768178319477593
2020-05-20,1589932800,0.97111,0.97111,0.96377,0.96484,24251,0,0,0.9700525774196529,0.9704054337502591,0.9703621877351485,0.9766986495403189
2020-05-21,1590019200,0.96483,0.97123,0.96483,0.97066,25903,0,0,0.9701875602152856,0.970441800357365,0.9703892615774077,0.9766385634752411
2020-05-22,1590105600,0.97065,0.97326,0.96965,0.97111,21592,0,0,0.970392546834111,0.9705372574491701,0.9704547832521887,0.976583552893398
2020-05-24,1590278400,0.97121,0.97164,0.97096,0.97119,1022,0,0,0.9705697586487531,0.970630506385003,0.9705216211383533,0.9765298857004289
2020-05-25,1590364800,0.97118,0.97355,0.97038,0.97134,14932,0,0,0.9707409233934746,0.9707318626157169,0.9705960192166848,0.9764782450466933
2020-05-26,1590451200,0.97135,0.97175,0.9646,0.96543,25284,0,0,0.9695607181949246,0.9699744536706145,0.9701263811060772,0.9763683122601592
2020-05-27,1590537600,0.96544,0.97277,0.96542,0.968,40963,0,0,0.9692138919293858,0.9696923888605268,0.9699330737327974,0.9762850454715009
2020-05-28,1590624000,0.96799,0.97185,0.96299,0.9642,34450,0,0,0.9680996937228555,0.9689077618804516,0.9694118852116339,0.9761647962628293
2020-05-29,1590710400,0.96421,0.96496,0.96011,0.96112,39038,0,0,0.9665486506733321,0.9677952244689586,0.9686580774651218,0.9760150967975275
2020-05-31,1590883200,0.96087,0.96125,0.96008,0.96062,1384,0,0,0.9652311727459248,0.9667701924019646,0.9679273431501106,0.9758619117547661
2020-06-01,1590969600,0.96061,0.96243,0.95782,0.96109,31121,0,0,0.9643109121357193,0.9659587363445411,0.9673057665001006,0.9757149275582013
2020-06-02,1591056000,0.9611,0.96369,0.95726,0.9617,36143,0,0,0.9637307094388927,0.9653503454381782,0.9667961513637278,0.9755754755426969
2020-06-03,1591142400,0.96171,0.96471,0.96058,0.96142,39105,0,0,0.9632172184524721,0.9647888675184385,0.9663074103306615,0.9754346250397845
2020-06-04,1591228800,0.96143,0.9623,0.95429,0.95558,40440,0,0,0.9615200587963673,0.9634733150158046,0.9653321912096923,0.9752370665816772
2020-06-05,1591315200,0.95557,0.96498,0.95412,0.96221,38737,0,0,0.9616733790638412,0.9632928414421182,0.9650483556451748,0.9751074440286257
2020-06-07,1591488000,0.96106,0.9618,0.96085,0.96139,1333,0,0,0.9616104059385431,0.9630210069503871,0.9647157778592498,0.9749709520482415
2020-06-08,1591574400,0.9614,0.96387,0.95552,0.9576,27860,0,0,0.9607192046188668,0.9622465773860461,0.9640688889629544,0.9747981067542292
2020-06-09,1591660800,0.95759,0.95848,0.94818,0.95105,30096,0,0,0.9585704924813409,0.9606470663308967,0.9628853536026858,0.9745618071845354
2020-06-10,1591747200,0.95104,0.9514,0.94243,0.94364,37581,0,0,0.955252605263265,0.958217485426483,0.9611357760024417,0.9742541275110576
2020-06-11,1591833600,0.94363,0.94596,0.93756,0.94412,41623,0,0,0.9527786929825395,0.9562035589369855,0.959588887274947,0.9739542854462709
2020-06-12,1591920000,0.94414,0.95527,0.94371,0.95226,32293,0,0,0.9526634278753084,0.9556401933745591,0.9589226247954064,0.9737384219094921
2020-06-14,1592092800,0.95322,0.95322,0.95126,0.95138,1857,0,0,0.9523782216807954,0.9550315943210507,0.9582369316321876,0.9735159500496963
2020-06-15,1592179200,0.95137,0.95463,0.94794,0.94909,33991,0,0,0.9516475057517297,0.9541827951323292,0.9574053923928978,0.9732729057705949
2020-06-16,1592265600,0.94911,0.95224,0.9463,0.95124,33498,0,0,0.951556948918012,0.9537623958277107,0.9568449021753617,0.9730536728773551
2020-06-17,1592352000,0.95126,0.95283,0.94807,0.94871,28867,0,0,0.9509242936028983,0.9530406249951807,0.9561053656139651,0.9728114472765854
2020-06-18,1592438400,0.94872,0.95243,0.94819,0.95177,27810,0,0,0.9511122283578097,0.9528591071387263,0.955711241467241,0.9726020796419926
2020-06-19,1592524800,0.95178,0.953,0.94873,0.95226,24850,0,0,0.9513672887227409,0.9527735204046226,0.9553974922429463,0.972399670889336
2020-06-21,1592697600,0.95143,0.95258,0.95106,0.95238,1076,0,0,0.951592335673243,0.9527173032039623,0.9551231747663148,0.9722004701839695
2020-06-22,1592784000,0.95237,0.95244,0.94646,0.94685,23189,0,0,0.9505384833014112,0.9518791170319678,0.9543710679693771,0.9719482266995519
2020-06-23,1592870400,0.94684,0.9493,0.94197,0.94446,29660,0,0,0.949187709234431,0.9508192431702581,0.9534700617903429,0.9716747120060242
2020-06-24,1592956800,0.94448,0.94854,0.94326,0.94813,27472,0,0,0.9489526627378907,0.9504350655745071,0.9529846016275845,0.9714404362646708
2020-06-25,1593043200,0.94812,0.95075,0.94753,0.94836,26505,0,0,0.9488209599072484,0.9501386276352919,0.952564183297804,0.9712107801824353
2020-06-26,1593129600,0.94837,0.94991,0.9467,0.94805,19952,0,0,0.9486496354834154,0.9498402522588216,0.9521538029980037,0.970980324658232
2020-06-28,1593302400,0.94729,0.94799,0.94687,0.94795,1047,0,0,0.9484941609315454,0.9495702162218472,0.9517716390890942,0.9707511671989462
2020-06-29,1593388800,0.94794,0.95244,0.9441,0.95102,21610,0,0,0.949055458502313,0.9497773281901548,0.9517033082628129,0.9705548371770661
2020-06-30,1593475200,0.95101,0.95319,0.94609,0.9471,26586,0,0,0.9486209121684657,0.9493948527344185,0.9512848256934663,0.9703214557126177
2020-07-01,1593561600,0.94711,0.94932,0.94444,0.94573,25689,0,0,0.94797848724214,0.9488713023437872,0.9507798415395148,0.9700767646109997
2020-07-02,1593648000,0.94575,0.94643,0.9426,0.94553,22583,0,0,0.9474343789661088,0.948393973437532,0.9503025832177406,0.9698325181969599
2020-07-03,1593734400,0.94554,0.94694,0.94337,0.94472,16243,0,0,0.9468311836403068,0.9478691200893131,0.9497950756524914,0.9695826423940052
2020-07-05,1593907200,0.94485,0.94521,0.94437,0.94495,614,0,0,0.9464131428313498,0.947452102933697,0.9493546142295377,0.9693375414746619
2020-07-06,1593993600,0.94493,0.94493,0.93838,0.9418,21821,0,0,0.9453879999799387,0.9466446596574547,0.9486678311177615,0.9690635360868544
2020-07-07,1594080000,0.94182,0.94524,0.94078,0.94242,22092,0,0,0.9447284444288412,0.946041136849247,0.9480998464706922,0.9687984262750449
