datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-23 20:00:00,1640289600,1.13367,1.13376,1.13252,1.13278,2408,2,0,1.132097764601546,1.131463902295564,1.1307749403303131,1.1312835119209306
2021-12-24 00:00:00,1640304000,1.13245,1.13294,1.13221,1.13255,4734,2,0,1.132198261356758,1.1316190591104833,1.1309363093911937,1.131296113792364
2021-12-24 04:00:00,1640318400,1.13255,1.13347,1.13238,1.13302,3723,2,0,1.132380869944145,1.1318191935232715,1.131125735810176,1.1313132668889576
2021-12-24 08:00:00,1640332800,1.13301,1.13413,1.13282,1.13405,2694,2,0,1.132751787734335,1.1321378801628041,1.131391578009251,1.131340498064192
2021-12-24 12:00:00,1640347200,1.13405,1.13434,1.13129,1.13216,5918,2,0,1.1326202793489273,1.1321410401395464,1.1314614345538645,1.1313486523123095
2021-12-24 16:00:00,1640361600,1.13217,1.13276,1.13069,1.13143,9613,2,0,1.1323557728269433,1.132039462976754,1.1314585768671495,1.1313494617420379
2021-12-24 20:00:00,1640376000,1.13145,1.13259,1.13065,1.1317,4921,2,0,1.1322100455320672,1.1319909682657892,1.1314805244246813,1.1313529496849033
2021-12-27 00:00:00,1640563200,1.13107,1.1326,1.13051,1.13182,2338,2,0,1.1321233687471635,1.1319665442278193,1.1315113858406194,1.1313575969517202
2021-12-27 04:00:00,1640577600,1.13182,1.13249,1.13141,1.13152,2347,2,0,1.1319892868033494,1.1319027521952738,1.1315121689460177,1.1313592129024495
2021-12-27 08:00:00,1640592000,1.13151,1.13344,1.13028,1.13085,4676,2,0,1.1317361119581606,1.1317523590245204,1.131451971769107,1.1313541461074001
2021-12-27 12:00:00,1640606400,1.13085,1.1323,1.13035,1.1311499999999999,4968,2,0,1.131605864856347,1.1316663077353033,1.1314245197900972,1.131352114802849
2021-12-27 16:00:00,1640620800,1.13116,1.13314,1.13105,1.13267,5642,2,0,1.1318423393327144,1.1318096923445458,1.1315377452637247,1.1313652280883928
2021-12-27 20:00:00,1640635200,1.13266,1.13304,1.13218,1.13263,1882,2,0,1.1320173750365556,1.131926879152468,1.1316370411488406,1.1313778128835332
2021-12-28 00:00:00,1640649600,1.1323400000000001,1.13312,1.13198,1.13198,1643,2,0,1.1320090694728766,1.1319344678449725,1.1316682192262186,1.1313838047951401
2021-12-28 04:00:00,1640664000,1.13198,1.13287,1.13181,1.13279,1807,2,0,1.1321826095900152,1.1320566867242623,1.1317701992965623,1.1313977967872284
2021-12-28 08:00:00,1640678400,1.13278,1.13309,1.13156,1.13307,4075,2,0,1.1323798074589007,1.1322014457636533,1.1318883629968748,1.1314144356251663
2021-12-28 12:00:00,1640692800,1.13306,1.1333,1.13213,1.13213,4731,2,0,1.132324294690256,1.1321912392259887,1.131910329997159,1.131421555668697
2021-12-28 16:00:00,1640707200,1.13213,1.13228,1.1289500000000001,1.13104,7984,2,0,1.1320388958701992,1.132026776479419,1.1318312090883262,1.131417759094879
2021-12-28 20:00:00,1640721600,1.13103,1.13141,1.12989,1.13087,2834,2,0,1.1317791412323772,1.1318615226966449,1.131743826443933,1.1314123087556267
2021-12-29 00:00:00,1640736000,1.1309,1.13141,1.12975,1.13002,2251,2,0,1.1313882209585158,1.1315984480256955,1.13158711494903,1.131398454937163
2021-12-29 04:00:00,1640750400,1.13001,1.13092,1.12979,1.1305,2187,2,0,1.13119083852329,1.1314415268791678,1.1314882863173,1.1313895150870419
2021-12-29 08:00:00,1640764800,1.13049,1.1306,1.12736,1.12798,4843,2,0,1.1304773188514479,1.1309470230392868,1.1311693511975454,1.131355589563788
2021-12-29 12:00:00,1640779200,1.12798,1.1322,1.1278299999999999,1.13181,7894,2,0,1.1307734702177927,1.131070305462246,1.1312275919977683,1.1313601110606657
2021-12-29 16:00:00,1640793600,1.13181,1.13687,1.13128,1.13374,9428,2,0,1.1314326990582833,1.1314516903962109,1.1314559927252439,1.1313837915476241
2021-12-29 20:00:00,1640808000,1.13373,1.13521,1.13348,1.13476,3502,2,0,1.1321720992675537,1.131924306053895,1.131756357022949,1.1314173856615781
2021-12-30 00:00:00,1640822400,1.13468,1.13598,1.13427,1.1346,2094,2,0,1.1327116327636528,1.1323065480461958,1.1320148700208628,1.1314490534659405
2021-12-30 04:00:00,1640836800,1.1346,1.13473,1.13247,1.13258,1920,2,0,1.1326823810383966,1.132345612611025,1.1320662454735115,1.1314603066652844
2021-12-30 08:00:00,1640851200,1.13258,1.13267,1.12999,1.13015,6100,2,0,1.1321196296965308,1.1320319536665928,1.131892041339556,1.131447268788018
2021-12-30 12:00:00,1640865600,1.13015,1.1344400000000001,1.13002,1.13038,7911,2,0,1.1317330453195238,1.131795960285651,1.1317545830359599,1.1314366491980874
2021-12-30 16:00:00,1640880000,1.1304,1.134,1.12986,1.1314899999999999,8977,2,0,1.1316790352485184,1.1317522516734153,1.1317305300326908,1.131437180051838
2021-12-30 20:00:00,1640894400,1.1314899999999999,1.13302,1.13038,1.13246,2644,2,0,1.13185258297107,1.1318533585772133,1.1317968454842642,1.131447357364755
2021-12-31 00:00:00,1640908800,1.13211,1.13285,1.13191,1.13198,1826,2,0,1.1318808978663877,1.13187145020904,1.1318134958947854,1.131452657291474
2021-12-31 04:00:00,1640923200,1.13198,1.13254,1.13095,1.13108,1423,2,0,1.131702920562746,1.131758385893463,1.1317468144498048,1.1314489492587232
2021-12-31 08:00:00,1640937600,1.13108,1.13363,1.13032,1.13284,3918,2,0,1.1319556048821358,1.1319129021943968,1.131846194954368,1.1314627905596315
2021-12-31 12:00:00,1640952000,1.13284,1.13533,1.13121,1.13481,6970,2,0,1.1325899149083278,1.132326773309483,1.132115631776698,1.1314960961262024
2021-12-31 16:00:00,1640966400,1.13481,1.13863,1.1338,1.13862,8611,2,0,1.1339299338175883,1.1332258056938427,1.1327069379788162,1.131566980741862
2021-12-31 20:00:00,1640980800,1.13862,1.13862,1.13747,1.13779,2172,2,0,1.1347877263025687,1.1338778334518653,1.1331690345261964,1.1316289013314953
2022-01-03 00:00:00,1641168000,1.13648,1.1378300000000001,1.13499,1.13587,2630,2,0,1.1350282315686644,1.1341624286730276,1.1334145768419968,1.1316711013182468
2022-01-03 04:00:00,1641182400,1.13587,1.13587,1.13361,1.13378,2356,2,0,1.1347508467756278,1.1341077960054524,1.1334477971290877,1.1316920853847319
2022-01-03 08:00:00,1641196800,1.13379,1.13563,1.13349,1.13516,5694,2,0,1.1348417697143771,1.1342581108618164,1.1336034519355342,1.1317265919978192
2022-01-03 12:00:00,1641211200,1.13517,1.1366100000000001,1.13459,1.13507,8309,2,0,1.1348924875556268,1.134374095024414,1.1337367744868494,1.1317598597391345
2022-01-03 16:00:00,1641225600,1.13507,1.13518,1.12797,1.12837,11466,2,0,1.1334430458765987,1.1335163671637836,1.1332488858971357,1.1317261297914816
2022-01-03 20:00:00,1641240000,1.12837,1.13002,1.12832,1.12977,3133,2,0,1.1326268134595767,1.1329811718546716,1.1329326235428505,1.131706665813457
2022-01-04 00:00:00,1641254400,1.12954,1.1308799999999999,1.12937,1.13066,2835,2,0,1.132189743801893,1.132649575875433,1.1327260214025914,1.1316962512282485
2022-01-04 04:00:00,1641268800,1.13066,1.13093,1.12954,1.13048,3222,2,0,1.1318098007348056,1.1323396364646567,1.1325218376387194,1.1316841492259773
2022-01-04 08:00:00,1641283200,1.13048,1.13081,1.12831,1.1302,7629,2,0,1.131452067238182,1.132033974112563,1.1323107614897447,1.1316693815719876
2022-01-04 12:00:00,1641297600,1.1302,1.13055,1.12723,1.12801,10038,2,0,1.1306871634074749,1.1314591206679112,1.1319197831724952,1.1316329698150525
2022-01-04 16:00:00,1641312000,1.1280000000000001,1.13225,1.12775,1.12937,11940,2,0,1.130394460428036,1.1311606748582097,1.1316879847022683,1.131610452702465
2022-01-04 20:00:00,1641326400,1.12937,1.12943,1.12781,1.1286,4081,2,0,1.1299956914440281,1.1307948641641798,1.131407258820244,1.1315804979492068
2022-01-05 00:00:00,1641340800,1.12839,1.12886,1.1277,1.12856,2432,2,0,1.1296766489009107,1.1304755978550114,1.1311484171093127,1.1315504432432446
2022-01-05 04:00:00,1641355200,1.12856,1.12967,1.1285,1.12937,2575,2,0,1.1296085047007083,1.1303176553042955,1.1309867428266478,1.1315287472905757
2022-01-05 08:00:00,1641369600,1.12937,1.1311,1.12928,1.13063,6465,2,0,1.1298355036561065,1.1303622759751106,1.130954311660589,1.1315198045314656
2022-01-05 12:00:00,1641384000,1.13061,1.13286,1.13031,1.13238,10564,2,0,1.130400947288083,1.1306505222643806,1.1310839196914446,1.1315283636903566
2022-01-05 16:00:00,1641398400,1.13238,1.13463,1.1320999999999999,1.13413,9235,2,0,1.131229625668509,1.1311475905123263,1.1313608360831313,1.131554250618811
2022-01-05 20:00:00,1641412800,1.13412,1.1344400000000001,1.13021,1.13129,8226,2,0,1.1312430421866182,1.131167934724851,1.1313543964392103,1.1315516212594199
2022-01-06 00:00:00,1641427200,1.13119,1.13185,1.13049,1.13165,2366,2,0,1.1313334772562587,1.1312368011927296,1.131381269490191,1.131552600152361
2022-01-06 04:00:00,1641441600,1.13165,1.13204,1.1307,1.13091,3442,2,0,1.1312393711993123,1.131190115308054,1.1313384268092646,1.1315462061209942
2022-01-06 08:00:00,1641456000,1.1309,1.13093,1.12846,1.13053,8364,2,0,1.1310817331550207,1.1310958131211892,1.1312649334629676,1.1315360946173028
2022-01-06 12:00:00,1641470400,1.13052,1.13268,1.13022,1.13121,10780,2,0,1.1311102368983494,1.1311121255324479,1.1312599395117888,1.1315328498947426
2022-01-06 16:00:00,1641484800,1.13122,1.13317,1.12903,1.12958,13035,2,0,1.130770184254272,1.130893250456384,1.13110721773799,1.1315134185525064
2022-01-06 20:00:00,1641499200,1.12958,1.12998,1.12862,1.12985,4371,2,0,1.1305656988644337,1.1307442146769007,1.1309929252163544,1.1314968671241232
2022-01-07 00:00:00,1641513600,1.12963,1.13007,1.129,1.13006,2289,2,0,1.130453321339004,1.1306464697230578,1.1309081138330495,1.1314825699388085
2022-01-07 04:00:00,1641528000,1.13006,1.13033,1.12951,1.13021,2009,2,0,1.1303992499303364,1.1305841169054782,1.130844648939136,1.1314699075513577
2022-01-07 08:00:00,1641542400,1.13021,1.13174,1.12981,1.1315,5883,2,0,1.1306438610569283,1.1307149573475528,1.1309042263083053,1.1314702069787075
2022-01-07 12:00:00,1641556800,1.13147,1.13223,1.1292200000000001,1.13016,9902,2,0,1.1305363363776109,1.1306356777264739,1.1308365693711868,1.1314571700933471
2022-01-07 16:00:00,1641571200,1.13018,1.13583,1.12989,1.1356600000000001,12928,2,0,1.1316749282936973,1.1313534380512635,1.1312750630647153,1.1314989892963985
2022-01-07 20:00:00,1641585600,1.13565,1.13647,1.13551,1.13594,3207,2,0,1.132622722006209,1.1320086611867974,1.1316991482406502,1.1315431784576284
2022-01-10 00:00:00,1641772800,1.13559,1.13607,1.13496,1.13501,3340,2,0,1.1331532282270516,1.132437423874398,1.1320001347642275,1.1315776741943686
2022-01-10 04:00:00,1641787200,1.13501,1.13518,1.13319,1.13349,2255,2,0,1.133228066398818,1.1325877918923413,1.1321355770583885,1.1315967023118376
2022-01-10 08:00:00,1641801600,1.1335,1.13445,1.13206,1.13264,8205,2,0,1.1330973849768584,1.1325952501934355,1.1321814336894442,1.1316070833833616
