datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-01-04,1641254400,1.12954,1.13225,1.12723,1.1286,39745,2,0,1.1316090035251913,1.1314634803764565,1.1312449798926913,1.1316330602553346
2022-01-05,1641340800,1.12839,1.13463,1.1277,1.13129,39497,2,0,1.1315381138529266,1.1314386974655342,1.1312490726297193,1.1316296467204556
2022-01-06,1641427200,1.13119,1.13317,1.12846,1.12985,42358,2,0,1.1311629774411651,1.1312117406847437,1.1311218842088355,1.131611938792889
2022-01-07,1641513600,1.12963,1.13647,1.129,1.13594,36218,2,0,1.132224538009795,1.1318872063012089,1.131559894735305,1.1316550040785318
2022-01-10,1641772800,1.13559,1.13607,1.12851,1.1329500000000001,40533,2,0,1.1323857517853964,1.1320390339724649,1.1316862679411863,1.131667889610089
2022-01-11,1641859200,1.13251,1.1375,1.13129,1.1369,38046,2,0,1.1333889180553083,1.1327334576906842,1.1321602435828966,1.1317199504099886
2022-01-12,1641945600,1.13673,1.14527,1.13546,1.14402,39791,2,0,1.1357513807096842,1.1343458208777295,1.1332384032571785,1.1318423389631231
2022-01-13,1642032000,1.14404,1.14816,1.14358,1.14547,40528,2,0,1.13791107388531,1.1359349893237682,1.1343503665974348,1.1319779375804055
2022-01-14,1642118400,1.14542,1.14828,1.13985,1.14157,44127,2,0,1.1387241685774634,1.1367399908489442,1.135006696906759,1.1320733809875658
2022-01-17,1642377600,1.14129,1.14343,1.13918,1.14051,27690,2,0,1.1391210200046937,1.1372785635848093,1.1355069971879626,1.132157327445401
2022-01-18,1642464000,1.14065,1.14213,1.13147,1.13276,50635,2,0,1.1377074600036505,1.136633054501265,1.135257270170875,1.132163324187238
2022-01-19,1642550400,1.13203,1.13571,1.13189,1.13436,40518,2,0,1.1369635800028393,1.136308332429656,1.1351757001553409,1.132185181658012
2022-01-20,1642636800,1.13418,1.13689,1.13031,1.131,42612,2,0,1.1356383400022083,1.1355499992254194,1.1347960910503099,1.1321733888056935
2022-01-21,1642723200,1.13107,1.13597,1.13009,1.13422,41948,2,0,1.135323153335051,1.135359999336074,1.1347437191366452,1.1321937530961843
2022-01-24,1642982400,1.13405,1.1345,1.1290499999999999,1.13253,45013,2,0,1.1347024525939284,1.1349557137166348,1.1345424719424047,1.1321970988365206
2022-01-25,1643068800,1.13239,1.13291,1.12632,1.1302699999999999,35332,2,0,1.1337174631286109,1.13428632604283,1.134154065402186,1.1321779237237195
2022-01-26,1643155200,1.12998,1.13107,1.12355,1.12421,46537,2,0,1.131604693544475,1.1328468508938543,1.1332500594565327,1.132098640900598
2022-01-27,1643241600,1.12393,1.12433,1.11319,1.11438,48730,2,0,1.127776983867925,1.1302087293375895,1.131534599505939,1.1319223360160149
2022-01-28,1643328000,1.11424,1.11734,1.11214,1.11474,40226,2,0,1.1248798763417194,1.127998910860791,1.1300078177326718,1.1317513674984427
2022-01-31,1643587200,1.1143,1.12477,1.11384,1.12334,42011,2,0,1.124537681599115,1.1273333521663924,1.129401652484247,1.1316676722994532
2022-02-01,1643673600,1.12338,1.12786,1.12211,1.12729,39490,2,0,1.1251493079104227,1.127327158999765,1.1292096840765882,1.1316241133711005
2022-02-02,1643760000,1.1269,1.133,1.12666,1.13053,29045,2,0,1.126345017263662,1.1277847077140843,1.1293297127968982,1.1316132266708905
2022-02-03,1643846400,1.13028,1.14514,1.12674,1.14392,41019,2,0,1.1302505689828481,1.1300897494692153,1.1306561025426347,1.1317356821269016
2022-02-04,1643932800,1.14344,1.14837,1.14116,1.14517,43632,2,0,1.1335659980977708,1.1322440709736132,1.1319755477660316,1.1318693569316092
2022-02-07,1644192000,1.14557,1.14628,1.14152,1.1439300000000001,45069,2,0,1.1358691096315996,1.1339134894059544,1.1330623161509379,1.1319893633302998
2022-02-08,1644278400,1.14405,1.14487,1.13963,1.14172,40177,2,0,1.1371693074912441,1.1350287052051038,1.1338493783190344,1.1320861855857196
2022-02-09,1644364800,1.14144,1.14477,1.14026,1.14233,36806,2,0,1.1383161280487455,1.1360717473186606,1.1346203439263949,1.1321881140873544
2022-02-10,1644451200,1.14222,1.14948,1.1374900000000001,1.14289,43563,2,0,1.1393325440379132,1.1370457834159948,1.1353721308421771,1.1322946005143462
2022-02-11,1644537600,1.14288,1.143,1.1329799999999999,1.13476,55970,2,0,1.138316423140599,1.1367192429279958,1.1353164825837974,1.1323191318525119
2022-02-14,1644796800,1.13386,1.13691,1.12801,1.13077,45914,2,0,1.136639440220466,1.1358693510811393,1.1349031659852704,1.1323037176052233
2022-02-15,1644883200,1.13064,1.13683,1.1298,1.13596,37660,2,0,1.136488453504807,1.135882300926691,1.1349992418047914,1.1323400985245744
2022-02-16,1644969600,1.13574,1.13958,1.1345,1.13738,34837,2,0,1.1366865749481831,1.1360962579371638,1.135215674367992,1.1323902467979619
2022-02-17,1645056000,1.13742,1.13861,1.1323400000000001,1.13617,53977,2,0,1.1365717805152535,1.1361067925175692,1.135302431243629,1.1324278562825594
2022-02-18,1645142400,1.13611,1.13769,1.13146,1.13229,45423,2,0,1.1356202737340861,1.135561536443631,1.1350285738578447,1.1324264845782555
2022-02-21,1645401600,1.1319,1.1390500000000001,1.13067,1.13111,35658,2,0,1.134617990682067,1.1349256026659695,1.1346723398707679,1.1324133852292182
2022-02-22,1645488000,1.13107,1.13667,1.1288,1.13256,59259,2,0,1.1341606594193854,1.134587659427974,1.1344803089734252,1.132414844082659
2022-02-23,1645574400,1.13242,1.13589,1.13012,1.1303,40747,2,0,1.1333027351039664,1.1339751366525492,1.134100280884932,1.132393800857956
2022-02-24,1645660800,1.1304,1.13086,1.11065,1.11931,96639,2,0,1.1301932384141962,1.1318801171307566,1.1327557098953929,1.1322636137847426
2022-02-25,1645747200,1.11916,1.1274,1.11659,1.1272,68184,2,0,1.1295280743221525,1.13121152896922,1.132250645359448,1.1322132295679792
2022-02-28,1646006400,1.11402,1.12464,1.11371,1.12197,82592,2,0,1.127848502250563,1.1298913105450457,1.1313160412358618,1.1321113068857107
2022-03-01,1646092800,1.1215600000000001,1.1233,1.10897,1.11237,69765,2,0,1.1244088350837713,1.1273882661814678,1.1295936738507835,1.131914875971425
2022-03-02,1646179200,1.11213,1.11433,1.10575,1.11244,71000,2,0,1.1217490939540444,1.1252527995841153,1.1280342489552577,1.131721096111013
2022-03-03,1646265600,1.11159,1.11214,1.10337,1.10662,59614,2,0,1.1183870730753678,1.122590971072099,1.1260874990502343,1.1314713339606546
2022-03-04,1646352000,1.10656,1.10679,1.08862,1.09308,66544,2,0,1.1127632790586195,1.1183751180617991,1.1230868173183948,1.131089330637663
2022-03-07,1646611200,1.09271,1.09317,1.08061,1.08523,67853,2,0,1.1066447726011486,1.113640101195828,1.119645288471268,1.1306330188900247
2022-03-08,1646697600,1.08519,1.09583,1.0849,1.09025,64121,2,0,1.1030014898008933,1.1102986581678524,1.1169729895193345,1.130231197806542
2022-03-09,1646784000,1.0897000000000001,1.1095,1.08901,1.1073,50833,2,0,1.1039567142895836,1.1098702784295877,1.1160936268357586,1.130003026684089
2022-03-10,1646870400,1.10739,1.1121,1.09762,1.09879,52595,2,0,1.102808555558565,1.1082873815110752,1.1145205698506897,1.129692449304148
2022-03-11,1646956800,1.09851,1.10433,1.0902,1.09141,50491,2,0,1.100275543212217,1.1058763270094931,1.1124196089551723,1.1293115294105744
2022-03-14,1647216000,1.0922,1.09938,1.09006,1.09394,46115,2,0,1.0988676447206132,1.1041711374367085,1.110739644504702,1.1289595738940512
2022-03-15,1647302400,1.09409,1.10196,1.09261,1.09463,48730,2,0,1.0979259458938102,1.102808117802893,1.1092751313679108,1.1286179860941106
2022-03-16,1647388800,1.09539,1.10468,1.09483,1.10361,53243,2,0,1.099189069028519,1.1029226724024799,1.1087601194253733,1.1283691504115823
2022-03-17,1647475200,1.10342,1.11375,1.10083,1.10909,40815,2,0,1.1013892759110704,1.1038037192021257,1.108790108568521,1.1281773180691785
2022-03-18,1647561600,1.10919,1.11185,1.10031,1.10493,41259,2,0,1.102176103486388,1.103964616458965,1.1084391896077461,1.1279460014714753
2022-03-21,1647820800,1.10575,1.10699,1.10102,1.10163,35962,2,0,1.1020547471560795,1.10363109982197,1.1078201723706782,1.127684150710565
2022-03-22,1647907200,1.10161,1.10456,1.09609,1.10302,43874,2,0,1.1022692477880618,1.103543799847403,1.107383793064253,1.127438736275634
2022-03-23,1647993600,1.10252,1.10438,1.09641,1.10088,48203,2,0,1.1019605260573815,1.1031632570120598,1.1067925391493207,1.1271744702430406
2022-03-24,1648080000,1.10041,1.10138,1.09661,1.09977,51386,2,0,1.1014737424890744,1.102678506010337,1.1061541264993826,1.12690178894709
2022-03-25,1648166400,1.09966,1.10379,1.09809,1.09852,52666,2,0,1.10081735526928,1.1020844337231461,1.1054601149994385,1.12661938308692
2022-03-28,1648425600,1.09859,1.09995,1.09448,1.09857,60881,2,0,1.1003179429872176,1.1015823717626967,1.1048337409085804,1.1263402847477468
2022-03-29,1648512000,1.09814,1.11371,1.09696,1.10874,73142,2,0,1.1021895112122804,1.1026048900823116,1.1051888553714366,1.1261651575363265
2022-03-30,1648598400,1.10863,1.1171,1.10787,1.11596,67757,2,0,1.1052496198317736,1.1045127629276956,1.1061680503376696,1.1260636136802438
2022-03-31,1648684800,1.11569,1.11847,1.1061,1.10669,67673,2,0,1.1055697043136017,1.1048237967951677,1.1062155003069725,1.1258708414048184
2022-04-01,1648771200,1.10637,1.10762,1.10281,1.10453,54831,2,0,1.1053386589105791,1.1047818258244295,1.1060622730063385,1.1256584947241735
2022-04-04,1649030400,1.10384,1.10543,1.09607,1.09731,44878,2,0,1.103554512486006,1.1037144221352253,1.1052666118239443,1.1253764201498035
2022-04-05,1649116800,1.09748,1.09886,1.09,1.09053,47328,2,0,1.1006601763780046,1.1018309332587646,1.1039269198399493,1.1250296896010494
2022-04-06,1649203200,1.09046,1.09378,1.08745,1.08976,59092,2,0,1.0982379149606702,1.1001065142217983,1.1026390180363175,1.1246787474159643
2022-04-07,1649289600,1.08916,1.09385,1.08648,1.08818,55698,2,0,1.0960028227471879,1.0984027264758272,1.1013245618511978,1.1243155757998853
2022-04-08,1649376000,1.08776,1.08919,1.08364,1.0875,47725,2,0,1.0941133065811461,1.0968451941221375,1.1000677835010888,1.123949251662573
2022-04-11,1649635200,1.09085,1.09332,1.08728,1.08836,49990,2,0,1.0928347940075582,1.0956330235332608,1.0990034395464443,1.123595129755483
2022-04-12,1649721600,1.08836,1.09035,1.08214,1.08272,59941,2,0,1.0905870620058786,1.0937883058856521,1.0975231268604038,1.1231884120464732
2022-04-13,1649808000,1.08268,1.08942,1.08089,1.08915,51211,2,0,1.0902677148934612,1.0931256907591305,1.096761933509458,1.1228497213793442
2022-04-14,1649894400,1.08807,1.09231,1.07576,1.0831,62791,2,0,1.088674889361581,1.0916934492221118,1.0955199395540527,1.1224542017636294
2022-04-15,1649980800,1.08284,1.083,1.07965,1.08086,29539,2,0,1.0869382472812297,1.090145813618953,1.0941872177764114,1.1220403291092649
2022-04-18,1650240000,1.08036,1.08215,1.07701,1.07811,35605,2,0,1.0849764145520675,1.0884264116733884,1.0927256525240103,1.1216032114066852
2022-04-19,1650326400,1.07788,1.08142,1.07612,1.07905,53999,2,0,1.083659433540497,1.0870869242914758,1.091482411385464,1.1211797963678127
2022-04-20,1650412800,1.07872,1.0867,1.07841,1.08519,59626,2,0,1.0839995594203864,1.0868159351069793,1.0909103739867854,1.1208216889412672
2022-04-21,1650499200,1.08472,1.09363,1.08238,1.08352,65575,2,0,1.0838929906603005,1.0863450872345537,1.0902385218061685,1.1204505278572745
2022-04-22,1650585600,1.08342,1.08517,1.07707,1.08012,61401,2,0,1.083054548291345,1.0854557890581888,1.089318656187426,1.120049229072625
2022-04-25,1650844800,1.08067,1.08147,1.06968,1.07111,75276,2,0,1.0804002042266017,1.0834063906213047,1.0876633238067508,1.119562271569415
2022-04-26,1650931200,1.07112,1.07387,1.06363,1.06373,61392,2,0,1.076695714398468,1.080595477675404,1.085487567097046,1.1190067265786745
2022-04-27,1651017600,1.06361,1.06547,1.05145,1.05606,71056,2,0,1.0721100000876973,1.0770904094360607,1.0828123337245874,1.1183803909908272
2022-04-28,1651104000,1.05565,1.05647,1.04714,1.04992,80897,2,0,1.067178888957098,1.0732089223737664,1.0798221215678068,1.1176991930705205
2022-04-29,1651190400,1.04987,1.05927,1.0491,1.05464,65969,2,0,1.064392469188854,1.0705562191775142,1.077532837788915,1.1170717384131024
2022-05-02,1651449600,1.05454,1.05683,1.04903,1.05077,55706,2,0,1.0613652538135532,1.0677296164378693,1.0750998525353772,1.1164120196229224
2022-05-03,1651536000,1.05032,1.05776,1.04923,1.05223,51837,2,0,1.0593351974105414,1.0655153855181738,1.073020775032161,1.1157733925619977
2022-05-04,1651622400,1.05204,1.06309,1.05061,1.06218,61364,2,0,1.0599673757637544,1.0650389018727204,1.0720352500292372,1.1152401249743162
2022-05-05,1651708800,1.06188,1.06418,1.04925,1.05411,79311,2,0,1.0586657367051424,1.0634776301766176,1.070405681844761,1.1146318650243232
2022-05-06,1651795200,1.05389,1.05988,1.04828,1.0544,90213,2,0,1.0577177952151107,1.0621808258656722,1.0689506198588736,1.1140325429842803
2022-05-09,1652054400,1.0541,1.05924,1.04951,1.05603,73029,2,0,1.0573427296117528,1.0613021364562905,1.0677760180535214,1.1134554032530934
2022-05-10,1652140800,1.05574,1.05853,1.05254,1.05286,74069,2,0,1.0563465674758077,1.0600961169625347,1.0664200164122921,1.1128524639172417
2022-05-11,1652227200,1.05285,1.0577,1.05019,1.05129,76697,2,0,1.0552228858145172,1.0588381002536011,1.065044560374811,1.1122399020872196
2022-05-12,1652313600,1.05134,1.05293,1.03541,1.03817,81792,2,0,1.0514333556335134,1.0558855145030868,1.0626014185225556,1.1115028881361029
2022-05-13,1652400000,1.03755,1.04197,1.03498,1.04081,59153,2,0,1.049072609937177,1.0537318695740745,1.0606203804750505,1.1107994763138531
2022-05-16,1652659200,1.04039,1.0443,1.03891,1.04347,50791,2,0,1.0478275855066932,1.0522658882063496,1.0590612549773186,1.1101295312759043
2022-05-17,1652745600,1.04312,1.05557,1.04286,1.05505,59064,2,0,1.0494325665052058,1.0526636184625855,1.058696595433926,1.1095814762383331
2022-05-18,1652832000,1.05468,1.05637,1.04611,1.04645,53968,2,0,1.0487697739484934,1.0517759586822162,1.0575832685762965,1.1089533023454146
2022-05-19,1652918400,1.04613,1.0607,1.04609,1.0584,73594,2,0,1.0509098241821615,1.0527222502990425,1.0576575168875422,1.1084502844116293
2022-05-20,1653004800,1.05807,1.05987,1.05328,1.0559,57827,2,0,1.0520187521416813,1.0531762145420365,1.0574977426250383,1.1079273960095235
2022-05-23,1653264000,1.05603,1.06973,1.0555,1.06918,54699,2,0,1.0558323627768633,1.05546246960746,1.058559766022762,1.107541849780573
2022-05-24,1653350400,1.06918,1.07486,1.06609,1.07359,59019,2,0,1.0597785043820047,1.0580521168063943,1.0599261509297835,1.1072040204295226
2022-05-25,1653436800,1.07318,1.07389,1.06423,1.06802,61196,2,0,1.0616099478526704,1.0594761001197666,1.0606619553907122,1.1068141296789802
2022-05-26,1653523200,1.06792,1.0731600000000001,1.06625,1.07287,53220,2,0,1.064112181663188,1.0613895143883714,1.06177177762792,1.106476377144861
2022-05-27,1653609600,1.07222,1.0765,1.06971,1.07312,51656,2,0,1.0661139190713684,1.0630652980471755,1.0628034342072,1.1061444728946634
2022-05-30,1653868800,1.07328,1.07868,1.07256,1.07799,39098,2,0,1.0687530481666199,1.0651973983261507,1.0641840310974544,1.1058643288857615
2022-05-31,1653955200,1.07761,1.0779,1.06791,1.0734,66934,2,0,1.0697857041295933,1.0663691985652721,1.0650218464522312,1.1055413007376445
2022-06-01,1654041600,1.07318,1.07391,1.06272,1.06527,54566,2,0,1.068782214323017,1.0662121701988048,1.0650444058656647,1.1051405912775685
2022-06-02,1654128000,1.06456,1.07501,1.06446,1.07498,48083,2,0,1.0701595000290132,1.0674647173132612,1.0659476416960587,1.1048404858917222
2022-06-03,1654214400,1.07433,1.07643,1.07042,1.07169,47138,2,0,1.0704996111336769,1.0680683291256525,1.0664696742691442,1.1045106303107102
2022-06-06,1654473600,1.07171,1.07518,1.0684,1.0693,44375,2,0,1.0702330308817487,1.0682442821077023,1.0667269766083127,1.1041602757802553
2022-06-07,1654560000,1.06959,1.07142,1.06521,1.07063,55041,2,0,1.07032124624136,1.0685850989494592,1.067081796916648,1.1038266411953772
2022-06-08,1654646400,1.07013,1.07484,1.06714,1.07166,54149,2,0,1.0706187470766133,1.069024370528108,1.0674979971969527,1.103506575113831
2022-06-09,1654732800,1.07156,1.07738,1.06111,1.06192,65768,2,0,1.0686856921706993,1.068009460452664,1.0669909065426841,1.1030927783465294
2022-06-10,1654819200,1.06183,1.06422,1.05059,1.05211,67747,2,0,1.065002205021655,1.0657381089594264,1.0656380968569856,1.1025854870196983
2022-06-13,1655078400,1.05148,1.0520100000000001,1.03998,1.04089,80452,2,0,1.059643937239065,1.06218837910808,1.0633882698699868,1.1019716015767163
2022-06-14,1655164800,1.04072,1.04847,1.0397,1.04173,83451,2,0,1.0556630622970506,1.0592657535212113,1.0614193362454425,1.101372182655555
2022-06-15,1655251200,1.04105,1.05077,1.0359099999999999,1.04449,102333,2,0,1.0531801595643726,1.0571549315896098,1.0598803056776749,1.1008061907883355
2022-06-16,1655337600,1.04427,1.06013,1.03809,1.05524,99670,2,0,1.053637901883401,1.0568813699339512,1.0594584597069772,1.1003527958551182
2022-06-17,1655424000,1.05469,1.05608,1.04445,1.04967,88865,2,0,1.0527561459093118,1.055851174229101,1.0585685997336156,1.0998484894286993
2022-06-20,1655683200,1.0482,1.05458,1.04747,1.05103,54537,2,0,1.0523725579294647,1.0551624350535151,1.057883272485105,1.099362733314981
2022-06-21,1655769600,1.05063,1.05826,1.0506199999999999,1.05353,58795,2,0,1.0526297672784726,1.0549292300458701,1.0574875204410046,1.0989066862173194
2022-06-22,1655856000,1.05341,1.06055,1.04691,1.05679,72111,2,0,1.053554263438812,1.0551950543250317,1.0574241094918222,1.0984876147126694
2022-06-23,1655942400,1.0567,1.05811,1.04828,1.05217,85152,2,0,1.0532466493412982,1.0547629037071702,1.0569464631743837,1.0980267429244839
2022-06-24,1656028800,1.0518399999999999,1.05711,1.05121,1.05539,62416,2,0,1.0537229494876763,1.0548524888918602,1.056804966522167,1.0976024967262303
2022-06-27,1656288000,1.05484,1.06147,1.05484,1.05831,57627,2,0,1.0547422940459705,1.055346419050166,1.0569417877474245,1.0972115266095515
2022-06-28,1656374400,1.05831,1.06061,1.05035,1.05213,62703,2,0,1.0541617842579771,1.0548869306144282,1.0565043524976587,1.0967629542054764
2022-06-29,1656460800,1.0519,1.05353,1.04352,1.04417,69014,2,0,1.0519413877562045,1.0533559405266528,1.0553830477251442,1.0962396412283075
2022-06-30,1656547200,1.04412,1.04885,1.03825,1.04833,69694,2,0,1.0511388571437146,1.0526379490228452,1.054741861568313,1.0957629283802646
2022-07-01,1656633600,1.04824,1.04848,1.03662,1.04266,74341,2,0,1.0492546666673335,1.0512125277338673,1.0536435105166482,1.0952345410331974
2022-07-04,1656892800,1.04208,1.04627,1.0417,1.04221,41397,2,0,1.0476891851857038,1.049926452343315,1.0526041004696802,1.0947069336597328
2022-07-05,1656979200,1.04177,1.04488,1.02351,1.02656,71781,2,0,1.0429938106999919,1.0465883877228415,1.0502364549724366,1.0940288547178452
2022-07-06,1657065600,1.02655,1.02762,1.01617,1.01838,80034,2,0,1.0375240749888825,1.0425586180481499,1.047340413611306,1.0932761297952795
2022-07-07,1657152000,1.01838,1.02209,1.01441,1.01627,68155,2,0,1.0328009472135753,1.0388031011841286,1.0445158305557327,1.0925098996480629
2022-07-08,1657238400,1.01607,1.01914,1.0072,1.01835,75152,2,0,1.0295896256105586,1.035881229586396,1.0421371186870296,1.0917719901988283
2022-07-11,1657497600,1.0175,1.01837,1.00337,1.00415,68564,2,0,1.023936375474879,1.0313481967883396,1.038683744260936,1.090900129599835
2022-07-12,1657584000,1.00369,1.00738,1.0,1.00366,75337,2,0,1.0194305142582392,1.027392740104291,1.0354997675099418,1.0900320686087919
2022-07-13,1657670400,1.00327,1.01218,0.9998,1.00575,81326,2,0,1.0163903999786303,1.0243009200893924,1.032795243190856,1.0891934410604458
2022-07-14,1657756800,1.00543,1.0059,0.99522,1.00217,86339,2,0,1.0132303110944902,1.021139360076622,1.0300111301735055,1.0883275361742721
2022-07-15,1657843200,1.00155,1.00977,1.00069,1.0086,69438,2,0,1.0122013530734923,1.0193480229228191,1.028064663794096,1.0875342273566178
2022-07-18,1658102400,1.0086,1.02012,1.00786,1.01457,62772,2,0,1.0127277190571609,1.0186654482195594,1.026837876176451,1.086808215144114
2022-07-19,1658188800,1.01406,1.02689,1.01196,1.02265,68742,2,0,1.014932670377792,1.0192346699024797,1.02645716016041,1.0861698249436753
2022-07-20,1658275200,1.02258,1.0273,1.01554,1.01796,68194,2,0,1.015605410293838,1.0190525742021255,1.0256846910549182,1.0854911202178676
2022-07-21,1658361600,1.01759,1.02779,1.01535,1.02269,80536,2,0,1.017179763561874,1.0195722064589647,1.0254124464135619,1.0848662334495307
2022-07-22,1658448000,1.02262,1.02553,1.01299,1.01979,72848,2,0,1.0177598161036798,1.0196033198219698,1.02490131492142,1.0842187087385902
2022-07-25,1658707200,1.02121,1.02578,1.01792,1.02216,66189,2,0,1.0187376347473065,1.0199685598474026,1.024652104474018,1.0836012091491514
2022-07-26,1658793600,1.02186,1.02502,1.01076,1.01162,60229,2,0,1.0171559381367938,1.018775908440631,1.0234673677036528,1.082884978212344
2022-07-27,1658880000,1.01171,1.02209,1.00966,1.02008,64837,2,0,1.017805729661951,1.0189622072348266,1.0231594251851388,1.0822600530560023
2022-07-28,1658966400,1.01931,1.02343,1.01141,1.01987,77432,2,0,1.0182644564037395,1.0190918919155658,1.0228603865319443,1.0816392565081814
2022-07-29,1659052800,1.01908,1.02543,1.0146,1.02264,72785,2,0,1.0192367994251308,1.0195987644990565,1.0228403513926767,1.081052199229493
2022-08-01,1659312000,1.02142,1.02753,1.02055,1.02584,67366,2,0,1.0207041773306573,1.02049036957062,1.023113046720615,1.0805028241127816
2022-08-02,1659398400,1.02585,1.02938,1.01634,1.0167,80239,2,0,1.019814360146067,1.0199488882033885,1.0225300424732864,1.0798679701415104
2022-08-03,1659484800,1.01626,1.02099,1.01227,1.01688,71820,2,0,1.0191622801136075,1.0195104756029045,1.0220164022484421,1.0792412241699532
2022-08-04,1659571200,1.01655,1.02536,1.01542,1.02454,64533,2,0,1.0203573289772503,1.020228979088204,1.0222458202258564,1.0786969333821925
2022-08-05,1659657600,1.02453,1.0252,1.01416,1.0178,61937,2,0,1.0197890336489723,1.0198819820756035,1.0218416547507785,1.078090993746549
2022-08-08,1659916800,1.01741,1.02218,1.01592,1.01957,51620,2,0,1.0197403595047563,1.0198374132076602,1.021635140682526,1.0775086953013098
2022-08-09,1660003200,1.01957,1.02474,1.01886,1.0213,44010,2,0,1.0200869462814772,1.0200463541779945,1.0216046733477508,1.0769494048007993
2022-08-10,1660089600,1.02129,1.03684,1.02021,1.02972,60393,2,0,1.0222276248855935,1.0214283035811382,1.0223424303161373,1.0764794604744232
2022-08-11,1660176000,1.02981,1.03644,1.02755,1.03243,61705,2,0,1.0244948193554615,1.0229999744981184,1.0232594821055792,1.0760411573851254
2022-08-12,1660262400,1.03166,1.03274,1.02383,1.02567,54227,2,0,1.0247559706098035,1.023381406712673,1.023478620095981,1.0755399518390047
2022-08-15,1660521600,1.02572,1.02682,1.01546,1.01585,49295,2,0,1.0227768660298473,1.0223054914680054,1.0227851091781643,1.07494602196996
2022-08-16,1660608000,1.016,1.01946,1.01225,1.01701,53191,2,0,1.0214953402454368,1.0215489926868617,1.0222600992528765,1.0743695441394132
2022-08-17,1660694400,1.01652,1.02028,1.01455,1.01778,60770,2,0,1.020669709079784,1.0210105651601673,1.021852817502615,1.0738064640982252
