datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-07-07,1594080000,0.65571,0.65795,0.65185,0.65476,25391,0,0,0.6512802298640659,0.6492353258216623,0.6464125112081467,0.6303168950105855
2020-07-08,1594166400,0.65475,0.65788,0.6529,0.65721,27407,0,0,0.6525979565609401,0.6503745649899964,0.6473941010983152,0.6305844880950573
2020-07-09,1594252800,0.65722,0.65997,0.65504,0.65676,29359,0,0,0.6535228551029534,0.6512867699914254,0.6482455464530138,0.6308449409498329
2020-07-10,1594339200,0.65679,0.65876,0.65455,0.6571,24558,0,0,0.654317776191186,0.6521172314212219,0.6490504967754671,0.6311061853184913
2020-07-12,1594512000,0.65663,0.6579,0.65654,0.65715,1394,0,0,0.6549471592598114,0.6528361983610473,0.6497868152504247,0.6313653277531331
2020-07-13,1594598400,0.65716,0.65925,0.65342,0.65344,24430,0,0,0.6546122349798533,0.6529224557380406,0.6501189229549315,0.6315849762332015
2020-07-14,1594684800,0.65345,0.65439,0.6502,0.65425,30861,0,0,0.6545317383176638,0.6531121049183205,0.6504944754135741,0.6318104988577469
2020-07-15,1594771200,0.65427,0.6583,0.65398,0.65722,25279,0,0,0.6551291298026274,0.6536989470728461,0.6511058867396128,0.6320633297148838
2020-07-16,1594857600,0.6572,0.6572,0.6527,0.65388,25061,0,0,0.6548515454020436,0.6537248117767254,0.6513580788541934,0.6322804110112531
2020-07-17,1594944000,0.6539,0.65648,0.65317,0.6554,15569,0,0,0.6549734242015895,0.6539641243800504,0.6517255262310849,0.6325104566728327
2020-07-19,1595116800,0.65521,0.65626,0.65387,0.65604,1188,0,0,0.6552104410456807,0.6542606780400433,0.6521177511191681,0.6327445814820583
2020-07-20,1595203200,0.65606,0.65813,0.65379,0.65791,17241,0,0,0.6558103430355294,0.6547820097486086,0.6526443191992438,0.6329949836563661
2020-07-21,1595289600,0.6579,0.66488,0.65583,0.66463,23651,0,0,0.6577702668054118,0.6561888654988074,0.6537339265447671,0.6333097599383923
2020-07-22,1595376000,0.66465,0.66883,0.66317,0.66547,29060,0,0,0.6594813186264314,0.6575147418561207,0.6548008423134246,0.633629762327065
2020-07-23,1595462400,0.66549,0.66889,0.66247,0.66329,29749,0,0,0.6603276922650022,0.6583397787338178,0.6555725839212951,0.6339248890700794
2020-07-24,1595548800,0.66327,0.66532,0.66138,0.66403,27106,0,0,0.661150427317224,0.6591526674861296,0.6563414399284501,0.6342244424126656
2020-07-26,1595721600,0.66278,0.66487,0.66223,0.66422,2057,0,0,0.6618325545800631,0.6598765721309683,0.6570576726622274,0.6345229056722411
2020-07-27,1595808000,0.66424,0.66922,0.66423,0.66866,24285,0,0,0.6633497646733824,0.66113134754083,0.6581124296929339,0.6348625782526168
2020-07-28,1595894400,0.66867,0.67016,0.66324,0.66581,28108,0,0,0.6638964836348529,0.6617997264635687,0.6588122088117582,0.6351705127973669
2020-07-29,1595980800,0.66583,0.66786,0.66403,0.66532,26044,0,0,0.6642128206048856,0.662302622683059,0.6594038261925075,0.6354705076949055
2020-07-30,1596067200,0.66531,0.67007,0.66193,0.66943,28519,0,0,0.6653721938038,0.6633208194426219,0.6603152965386431,0.6358084130909761
2020-07-31,1596153600,0.66945,0.67146,0.66224,0.66277,33603,0,0,0.6647939285140666,0.6632421309508189,0.6605384513987664,0.6360766875875833
2020-08-02,1596326400,0.6627,0.66383,0.66179,0.66334,2320,0,0,0.6644708332887185,0.6632561122435591,0.6607931376352422,0.6363479643280054
2020-08-03,1596412800,0.66336,0.66417,0.65743,0.66127,23710,0,0,0.6637595370023366,0.6629723819230506,0.660836488759311,0.6365959447824532
2020-08-04,1596499200,0.66126,0.66458,0.65886,0.66436,22598,0,0,0.6638929732240395,0.6631706130769006,0.6611568079630099,0.6368722040383492
2020-08-05,1596585600,0.66434,0.66725,0.66294,0.66453,23050,0,0,0.6640345347298086,0.663364811208772,0.6614634617845544,0.6371474059882164
2020-08-06,1596672000,0.66451,0.66885,0.66276,0.66818,26952,0,0,0.6649557492342956,0.6640526953218047,0.6620740561677767,0.6374561880181844
2020-08-07,1596758400,0.6682,0.66895,0.65878,0.6598,25257,0,0,0.6638100271822299,0.6634451674186898,0.6618673237888879,0.6376785145055657
2020-08-09,1596931200,0.66038,0.66049,0.65889,0.65979,1684,0,0,0.6629166878084011,0.6629230006445912,0.6616784761717163,0.6378985292866048
2020-08-10,1597017600,0.65981,0.66109,0.65769,0.65913,18011,0,0,0.6620752016287564,0.6623811434096496,0.661446796519742,0.6381097877016636
2020-08-11,1597104000,0.65911,0.66259,0.65633,0.65676,26171,0,0,0.660894045711255,0.6615781229225568,0.6610207241088564,0.6382953619533884
2020-08-12,1597190400,0.65678,0.65988,0.65158,0.65759,27945,0,0,0.6601598133309761,0.6610083910764772,0.6607088400989602,0.6384873484016135
2020-08-13,1597276800,0.65757,0.65976,0.65358,0.65443,23477,0,0,0.658886521479648,0.6600686209226948,0.6601380364536003,0.6386459817508512
2020-08-14,1597363200,0.65445,0.65582,0.65247,0.65406,17249,0,0,0.6578139611508373,0.659210246505167,0.6595854876850911,0.6387993550667631
2020-08-16,1597536000,0.65416,0.65483,0.65354,0.65423,1618,0,0,0.6570175253395402,0.6584987827187146,0.6590986251682646,0.6389528938223177
2020-08-17,1597622400,0.65424,0.65727,0.65186,0.65514,17860,0,0,0.656600297486309,0.6580189566160412,0.6587387501529678,0.6391139595554289
2020-08-18,1597708800,0.65513,0.66099,0.65333,0.66081,22227,0,0,0.6575357869337959,0.6584176770994639,0.658927045593607,0.6393298405548775
2020-08-19,1597795200,0.66078,0.66503,0.6551,0.65602,27820,0,0,0.6571989453929524,0.6580751517995405,0.6586627687214609,0.6394959117931375
2020-08-20,1597881600,0.65604,0.65702,0.6488,0.65394,26799,0,0,0.6564747353056297,0.6574844158281775,0.658233426110419,0.6396396340638526
2020-08-21,1597968000,0.65392,0.65485,0.6516,0.6539,24051,0,0,0.6559025719043787,0.6569723564241522,0.6578394782821991,0.639781528252272
2020-08-23,1598140800,0.65286,0.65428,0.65266,0.65357,1497,0,0,0.6553842225922946,0.6564863055064162,0.6574513438929084,0.6399187269761301
2020-08-24,1598227200,0.65356,0.65639,0.65193,0.65257,20081,0,0,0.654758839794007,0.6559268332912138,0.6570075853571894,0.6400446102898004
2020-08-25,1598313600,0.65258,0.65573,0.65143,0.65502,20412,0,0,0.6548168753953387,0.6557972856781833,0.6568268957792631,0.6401936191426383
2020-08-26,1598400000,0.65503,0.66327,0.65428,0.66304,22767,0,0,0.6566442364185967,0.6568319591527286,0.6573917234356937,0.6404209463153483
2020-08-27,1598486400,0.66305,0.66723,0.65995,0.66433,30682,0,0,0.6583521838811308,0.657903107845196,0.6580224758506307,0.6406588473470364
2020-08-28,1598572800,0.66431,0.67428,0.66365,0.67407,24434,0,0,0.6618450319075462,0.6602126638673109,0.6594813416823915,0.6409912966271654
2020-08-30,1598745600,0.67268,0.67439,0.67202,0.67425,1542,0,0,0.664601691483647,0.6622179976005522,0.6608239469839923,0.6413222289990343
2020-08-31,1598832000,0.67427,0.67625,0.67183,0.67315,23793,0,0,0.6665013155983921,0.6637797122290447,0.6619444972581747,0.6416389232378499
2020-09-01,1598918400,0.67318,0.67781,0.67292,0.67668,30725,0,0,0.668763245465416,0.6656226104820384,0.6632840884165224,0.641987590668319
2020-09-02,1599004800,0.6767,0.67879,0.67409,0.67638,27263,0,0,0.6704558575842123,0.6671593804131759,0.6644746258332022,0.6423298036964951
2020-09-03,1599091200,0.67637,0.67719,0.6687,0.66883,28556,0,0,0.6700945558988318,0.6673980403541508,0.6648705689392747,0.6425934872418035
2020-09-04,1599177600,0.66885,0.6734,0.66667,0.67193,29247,0,0,0.6705024323657581,0.6680454631607008,0.6655123353993405,0.6428853928413876
2020-09-06,1599350400,0.67145,0.67181,0.6703,0.67105,1636,0,0,0.6706241140622564,0.6684746827091722,0.666015759453946,0.6431656376887369
2020-09-07,1599436800,0.67103,0.67157,0.66874,0.66897,16075,0,0,0.6702565331595328,0.6685454423221476,0.6662843267763146,0.6434223975127297
2020-09-08,1599523200,0.66898,0.67058,0.6598,0.66104,25739,0,0,0.6682084146796367,0.6674732362761265,0.6658075697966497,0.6435976970399662
2020-09-09,1599609600,0.66103,0.66864,0.66102,0.66783,23792,0,0,0.6681243225286063,0.6675242025223942,0.6659914270878633,0.6438388144823546
2020-09-10,1599696000,0.66782,0.67078,0.66382,0.66452,23503,0,0,0.6673233619666938,0.6670950307334808,0.6658576609889666,0.6440445974228287
2020-09-11,1599782400,0.66454,0.66942,0.66403,0.66649,18241,0,0,0.6671381704185396,0.667008597771555,0.665915146353606,0.6442679347619051
2020-09-13,1599955200,0.66574,0.6686,0.66571,0.66858,1477,0,0,0.6674585769921975,0.66723308380419,0.6661574057760056,0.6445098458588017
2020-09-14,1600041600,0.66857,0.6717,0.66758,0.66966,16073,0,0,0.6679477821050425,0.6675797861178772,0.6664758234327324,0.6447600961487638
2020-09-15,1600128000,0.66967,0.67356,0.66829,0.6708,17365,0,0,0.668581608303922,0.6680398166724661,0.666868930393393,0.6450191996696717
2020-09-16,1600214400,0.67081,0.67582,0.67016,0.67222,23746,0,0,0.6693901397919393,0.6686369857192567,0.6673553912667209,0.6452898543993267
2020-09-17,1600300800,0.67218,0.67677,0.66743,0.67624,25321,0,0,0.670912330949286,0.6697231306165058,0.6681630829697464,0.6455978160470947
2020-09-18,1600387200,0.67623,0.67968,0.6755,0.67576,20914,0,0,0.6719895907383336,0.6705855405284336,0.6688537117906785,0.645897937280457
2020-09-20,1600560000,0.67616,0.67625,0.67503,0.67572,1576,0,0,0.6728185705742594,0.6713190347386574,0.6694779198097077,0.6461946742229401
2020-09-21,1600646400,0.67571,0.67769,0.66508,0.66635,24577,0,0,0.6713811104466462,0.6706091726331349,0.6691935634633707,0.6463952247281844
2020-09-22,1600732800,0.66634,0.66865,0.66216,0.66296,23983,0,0,0.6695097525696136,0.6695164336855441,0.6686268758757915,0.64656004836273
2020-09-23,1600819200,0.66294,0.6647,0.65347,0.65416,24422,0,0,0.6660986964430329,0.6673226574447522,0.6673117053416286,0.6466356697720561
2020-09-24,1600905600,0.65414,0.65609,0.65106,0.65471,24161,0,0,0.6635678750112478,0.6655208492383591,0.666166095765117,0.646716011366364
2020-09-25,1600992000,0.6547,0.65912,0.65271,0.65447,20697,0,0,0.6615461250087483,0.6639421564900221,0.6651028143319244,0.6467931654821216
2020-09-27,1601164800,0.6543,0.65529,0.65389,0.65492,1353,0,0,0.6600736527845821,0.6626532769914475,0.6641771039381131,0.6468740295071752
2020-09-28,1601251200,0.65493,0.65679,0.65387,0.65651,19690,0,0,0.6592817299435638,0.6617756659926693,0.6634800944891938,0.6469699098105864
2020-09-29,1601337600,0.6565,0.66019,0.65516,0.66002,17516,0,0,0.6594457899561051,0.6615248565651451,0.6631655404447215,0.6470997614542622
2020-09-30,1601424000,0.66005,0.66268,0.65687,0.66205,23453,0,0,0.6600245032991929,0.6615998770558387,0.6630641276770196,0.6472485200467571
2020-10-01,1601510400,0.66208,0.66564,0.66131,0.665,20437,0,0,0.6611301692327056,0.6620856089050046,0.6632401160700178,0.647425151688083
2020-10-02,1601596800,0.66499,0.6654,0.66127,0.66353,24356,0,0,0.661663464958771,0.662291950490004,0.6632664691545616,0.6475853989349678
2020-10-04,1601769600,0.6634,0.66394,0.66297,0.66375,1105,0,0,0.6621271394123774,0.6625002432771463,0.6633104265041468,0.6477462407366099
2020-10-05,1601856000,0.66378,0.66534,0.66286,0.66523,14934,0,0,0.6628166639874047,0.6628902085232683,0.663484933185588,0.6479202084904745
2020-10-06,1601942400,0.6652,0.66573,0.65734,0.65888,21335,0,0,0.6619418497679814,0.6623173215913728,0.6630663028959891,0.6480292611423105
2020-10-07,1602028800,0.65889,0.65997,0.65702,0.65717,15569,0,0,0.6608814387084301,0.6615819899354625,0.66253027535999,0.6481202137677602
2020-10-08,1602115200,0.65716,0.65957,0.65459,0.65877,15420,0,0,0.6604122301065567,0.6611802770875393,0.6621884321454454,0.6482261817899715
2020-10-09,1602201600,0.65876,0.66722,0.65874,0.66601,12253,0,0,0.6616561789717663,0.6618702375036052,0.6625358474049504,0.6484031352049966
2020-10-11,1602374400,0.66523,0.66667,0.66495,0.66629,1239,0,0,0.6626859169780405,0.6625016321459474,0.6628771340045004,0.6485811139591757
2020-10-12,1602460800,0.66628,0.66693,0.66374,0.66472,11596,0,0,0.6631379354273648,0.6628185418393835,0.6630446672768185,0.6487416998899302
2020-10-13,1602547200,0.66473,0.66699,0.66277,0.66535,15790,0,0,0.6636295053323948,0.6631801787194715,0.6632542429789259,0.6489069566074435
2020-10-14,1602633600,0.66534,0.66813,0.66436,0.66553,16718,0,0,0.6640518374807516,0.6635158674738327,0.6634611299808417,0.6490723600242848
2020-10-15,1602720000,0.66552,0.66617,0.65754,0.6597,17608,0,0,0.663084762485029,0.6629707435489995,0.6631192090734924,0.6491781076857347
2020-10-16,1602806400,0.65969,0.66183,0.6586,0.66024,14231,0,0,0.6624525930439115,0.6625806373277139,0.662857462794084,0.6492881762659761
2020-10-18,1602979200,0.6606,0.66173,0.65966,0.66161,1145,0,0,0.6622653501452644,0.6624419748523263,0.6627440570855309,0.64941078147726
2020-10-19,1603065600,0.66162,0.66453,0.65854,0.65913,12842,0,0,0.661568605668539,0.6619688355877082,0.6624155064413917,0.6495074901192773
2020-10-20,1603152000,0.65909,0.65948,0.65521,0.65791,14457,0,0,0.6607555821866415,0.6613890019323214,0.6620059149467197,0.6495910971827671
2020-10-21,1603238400,0.6579,0.66767,0.6577,0.66427,17623,0,0,0.6615365639229434,0.661800573084847,0.6622117408606543,0.649737155917267
2020-10-22,1603324800,0.66428,0.66875,0.66314,0.66714,16564,0,0,0.662781771940067,0.6625633483584403,0.6626597644187765,0.649910318544956
2020-10-23,1603411200,0.66713,0.67041,0.66554,0.66854,14086,0,0,0.6640613781756077,0.6634171557358061,0.6631943312897968,0.6500956885096828
2020-10-25,1603584000,0.66792,0.66869,0.66726,0.66824,1407,0,0,0.6649899608032505,0.6641061334878338,0.6636530284452697,0.6502762289225218
2020-10-26,1603670400,0.6682,0.66965,0.6669,0.66746,17065,0,0,0.6655388584025281,0.6645852572752861,0.663999116768427,0.6504472117193127
2020-10-27,1603756800,0.66748,0.6723,0.66744,0.6699,14153,0,0,0.6665080009797442,0.6653445062359595,0.6645355606985701,0.6506407718017077
2020-10-28,1603843200,0.66986,0.67188,0.66278,0.66476,20633,0,0,0.6661195563175788,0.6652610053451082,0.6645559642714274,0.6507812616345265
2020-10-29,1603929600,0.66479,0.66589,0.65961,0.66277,20846,0,0,0.665375210469228,0.6649051474386642,0.6643936038831157,0.6509005525635362
2020-10-30,1604016000,0.66278,0.66701,0.65971,0.66125,22328,0,0,0.6644584970316217,0.664382983518855,0.6641078217119234,0.6510035321400184
2020-11-01,1604188800,0.66041,0.66076,0.65892,0.65945,963,0,0,0.6633454976912614,0.6636782715875901,0.6636843833744759,0.6510875765963366
2020-11-02,1604275200,0.65966,0.6634,0.65884,0.66285,19649,0,0,0.6632353870932033,0.6635599470750773,0.6636085303404325,0.6512046156351791
2020-11-03,1604361600,0.66306,0.67286,0.66206,0.67246,21032,0,0,0.6652853010724914,0.6648313832072091,0.6644132094003932,0.6514161119970181
2020-11-04,1604448000,0.67271,0.67434,0.66134,0.66962,54921,0,0,0.6662485675008266,0.665515471320465,0.6648865540003575,0.6515972452109782
2020-11-05,1604534400,0.66983,0.6777,0.66781,0.67605,30122,0,0,0.6684266636117541,0.66702040398897,0.6659014127275977,0.6518405562039038
2020-11-06,1604620800,0.67629,0.68014,0.67595,0.67706,26106,0,0,0.6703451828091421,0.6684546319905458,0.6669158297523615,0.6520914959431685
2020-11-08,1604793600,0.67824,0.6797,0.67785,0.67934,1304,0,0,0.6723440310737773,0.670009684563325,0.6680452997748741,0.6523626253367689
2020-11-09,1604880000,0.67955,0.68541,0.67886,0.68213,35241,0,0,0.67451869083516,0.6717411581971358,0.6693257270680675,0.6526588181194877
2020-11-10,1604966400,0.68234,0.6839,0.68027,0.68242,27841,0,0,0.6762745373162355,0.6732667070261165,0.670516115516425,0.6529549492824779
2020-11-11,1605052800,0.68263,0.6903,0.68083,0.68985,23210,0,0,0.6792913068015165,0.6756357488795285,0.6722737413785681,0.6533220642149905
2020-11-12,1605139200,0.69005,0.69135,0.68261,0.6835,18869,0,0,0.6802265719567351,0.6767592133253102,0.6732943103441528,0.6536223421830006
2020-11-13,1605225600,0.6837,0.68479,0.68098,0.68456,13978,0,0,0.6811895559663494,0.6778736114216946,0.6743184639492297,0.6539301795742145
2020-11-15,1605398400,0.68416,0.68721,0.68405,0.68671,916,0,0,0.6824163213071607,0.6791359526471668,0.6754449672265723,0.6542563469416354
2020-11-16,1605484800,0.68691,0.69066,0.68615,0.69039,16553,0,0,0.6841882499055695,0.6807436736975715,0.6768036065696111,0.654615885778037
2020-11-17,1605571200,0.69059,0.69179,0.68746,0.6888,16188,0,0,0.6852130832598874,0.6818945774550613,0.6778941877905555,0.6549560262180566
2020-11-18,1605657600,0.68901,0.69444,0.68748,0.69156,17088,0,0,0.6866235092021347,0.6832753521043383,0.6791365343550504,0.6553202448626531
2020-11-19,1605744000,0.69176,0.69276,0.6878,0.6902,20161,0,0,0.6874182849349937,0.6842645875180043,0.6801423039591367,0.6556673071028257
2020-11-20,1605830400,0.6904,0.69498,0.6904,0.69279,18160,0,0,0.688611999393884,0.6854825035868609,0.6812920945083061,0.6560366871316533
2020-11-22,1606003200,0.69254,0.69431,0.69245,0.69419,1101,0,0,0.689851555084132,0.6867264316458808,0.6824646313711873,0.6564163220855672
2020-11-23,1606089600,0.69439,0.69669,0.68961,0.69265,16780,0,0,0.6904734317321026,0.6875726556964693,0.6833905739738066,0.6567768561941686
2020-11-24,1606176000,0.69285,0.7004,0.69233,0.69753,21047,0,0,0.6920415580138576,0.6889951334541166,0.6846759763398242,0.6571823601126345
2020-11-25,1606262400,0.69773,0.7014,0.69595,0.70002,17476,0,0,0.6938145451218891,0.6905701143892429,0.6860708875816584,0.6576086052856431
2020-11-26,1606348800,0.70022,0.70132,0.69922,0.69997,11643,0,0,0.6951824239836915,0.6919129551907797,0.6873344432560531,0.6580301117007114
2020-11-27,1606435200,0.70018,0.70385,0.7001,0.70196,13069,0,0,0.6966885519873156,0.6933482473063827,0.6886640393236846,0.6584672250171222
2020-11-29,1606608000,0.70205,0.70369,0.70181,0.70291,778,0,0,0.6980710959901344,0.6947142119768994,0.689959126657895,0.6589094416836185
2020-11-30,1606694400,0.70326,0.70501,0.7006,0.70159,18147,0,0,0.6988530746589934,0.695696467408771,0.6910164787799046,0.6593341238559208
2020-12-01,1606780800,0.7018,0.707,0.7018,0.70662,16957,0,0,0.7005790580681059,0.697256972064661,0.6924349807090042,0.6598046300862102
2020-12-02,1606867200,0.70683,0.70832,0.7031,0.70677,17995,0,0,0.7019548229418602,0.6986159760554237,0.6937381642809128,0.6602719471997802
2020-12-03,1606953600,0.70698,0.71034,0.70501,0.70676,16973,0,0,0.7030226400658912,0.6997794080475062,0.6949219675281026,0.6607345148893348
2020-12-04,1607040000,0.70696,0.70783,0.70269,0.70388,18370,0,0,0.7032131644956932,0.7003652068978624,0.6957363341164569,0.6611638231988937
2020-12-06,1607212800,0.7041,0.70458,0.70361,0.70372,970,0,0,0.7033257946077613,0.7008444630553107,0.6964621219240517,0.6615872677441783
2020-12-07,1607299200,0.70393,0.70632,0.70047,0.70353,17459,0,0,0.7033711735838144,0.7012281111902663,0.6971046562945924,0.6620046083636392
2020-12-08,1607385600,0.70373,0.70528,0.70224,0.70368,17738,0,0,0.7034398016763002,0.7015783810202283,0.6977024148132658,0.6624192888774338
2020-12-09,1607472000,0.70388,0.70936,0.70091,0.70127,17885,0,0,0.7029576235260112,0.7015343265887671,0.6980267407393325,0.6628058631174594
2020-12-10,1607558400,0.70147,0.70985,0.70132,0.70895,20963,0,0,0.7042892627424531,0.7025937085046576,0.699019764308484,0.6632650087580817
2020-12-11,1607644800,0.70915,0.71118,0.70733,0.70849,18014,0,0,0.7052227599107967,0.7034360358611351,0.6998806948258944,0.6637150086709367
2020-12-13,1607817600,0.70957,0.7099,0.70854,0.70946,960,0,0,0.7061643688195086,0.7042966021666872,0.7007515407508131,0.664170182714012
2020-12-14,1607904000,0.70969,0.71192,0.70752,0.7081,14721,0,0,0.70659450908184,0.7048399447143033,0.7014195825007392,0.6646072953238228
2020-12-15,1607990400,0.70831,0.70973,0.70584,0.70838,15285,0,0,0.706991284841431,0.7053456668979744,0.7020523477279447,0.6650428446240834
2020-12-16,1608076800,0.70858,0.71197,0.70532,0.71054,18151,0,0,0.7077798882100019,0.7060877144839781,0.7028239524799497,0.6654955526377742
2020-12-17,1608163200,0.71074,0.71703,0.71013,0.71433,15152,0,0,0.7092354686077793,0.7072651838434099,0.7038699567999542,0.6659814675369009
2020-12-18,1608249600,0.71454,0.71515,0.71094,0.71382,14761,0,0,0.7102542533616062,0.7082015861514942,0.7047745061817765,0.6664574728350412
2020-12-20,1608422400,0.71084,0.71184,0.7098,0.71003,962,0,0,0.7102044192812493,0.7084627881298522,0.7052522783470695,0.6668910303192697
2020-12-21,1608508800,0.71028,0.71129,0.70018,0.70928,28007,0,0,0.709998992774305,0.7085795326827304,0.7056184348609722,0.6673128111121128
2020-12-22,1608595200,0.7095,0.70987,0.70304,0.70528,21088,0,0,0.7089503277133484,0.7081081708709118,0.7055876680554293,0.6676905940861216
2020-12-23,1608681600,0.70541,0.71035,0.70292,0.70967,19779,0,0,0.7091102548881599,0.7083312893179246,0.7059587891412993,0.6681082996176031
2020-12-24,1608768000,0.70989,0.71169,0.70802,0.70919,13276,0,0,0.7091279760241244,0.7084539622725068,0.7062525355829994,0.6685170727557365
2020-12-27,1609027200,0.71076,0.71144,0.70986,0.71127,894,0,0,0.7096039813520967,0.7088562533764344,0.7067086687118176,0.6689424750168734
2020-12-28,1609113600,0.71151,0.71383,0.70827,0.71036,15614,0,0,0.7097719854960752,0.7090710743226581,0.7070406079198341,0.6693545896933225
2020-12-29,1609200000,0.71058,0.71637,0.71048,0.71462,15828,0,0,0.710849322052503,0.7098637779908499,0.7077296435634856,0.6698049917859262
2020-12-30,1609286400,0.71484,0.72123,0.71452,0.7211,17093,0,0,0.71312725048528,0.7114689525635857,0.7089451305122595,0.6703153898776085
