time,bid,ask,last,volume,time_msc,flags,volume_real
1743188026,194.403,194.423,0.0,0,1743188026236,134,0.0
1743188026,194.401,194.422,0.0,0,1743188026563,134,0.0
1743188026,194.4,194.422,0.0,0,1743188026893,130,0.0
1743188026,194.399,194.42,0.0,0,1743188026898,134,0.0
1743188027,194.398,194.419,0.0,0,1743188027556,134,0.0
1743188028,194.4,194.42,0.0,0,1743188028214,134,0.0
1743188029,194.401,194.422,0.0,0,1743188029866,134,0.0
1743188030,194.406,194.427,0.0,0,1743188030525,134,0.0
1743188030,194.406,194.426,0.0,0,1743188030534,4,0.0
1743188030,194.406,194.427,0.0,0,1743188030853,4,0.0
1743188031,194.405,194.426,0.0,0,1743188031184,134,0.0
1743188031,194.404,194.424,0.0,0,1743188031515,134,0.0
1743188032,194.405,194.426,0.0,0,1743188032173,134,0.0
1743188032,194.405,194.425,0.0,0,1743188032199,4,0.0
1743188032,194.404,194.425,0.0,0,1743188032506,130,0.0
1743188032,194.403,194.424,0.0,0,1743188032832,134,0.0
1743188032,194.404,194.425,0.0,0,1743188032856,134,0.0
1743188033,194.403,194.423,0.0,0,1743188033163,134,0.0
1743188034,194.401,194.422,0.0,0,1743188034152,134,0.0
1743188034,194.415,194.435,0.0,0,1743188034830,134,0.0
1743188035,194.417,194.438,0.0,0,1743188035144,134,0.0
1743188035,194.416,194.437,0.0,0,1743188035180,134,0.0
1743188035,194.417,194.438,0.0,0,1743188035473,134,0.0
1743188035,194.416,194.437,0.0,0,1743188035804,134,0.0
1743188036,194.414,194.436,0.0,0,1743188036140,134,0.0
1743188036,194.412,194.434,0.0,0,1743188036494,134,0.0
1743188036,194.41,194.432,0.0,0,1743188036800,134,0.0
1743188037,194.411,194.433,0.0,0,1743188037150,134,0.0
1743188037,194.41,194.431,0.0,0,1743188037459,134,0.0
1743188037,194.41,194.432,0.0,0,1743188037460,4,0.0
1743188037,194.415,194.436,0.0,0,1743188037807,134,0.0
1743188038,194.412,194.433,0.0,0,1743188038441,134,0.0
1743188038,194.417,194.437,0.0,0,1743188038775,134,0.0
1743188038,194.423,194.443,0.0,0,1743188038820,134,0.0
1743188039,194.43,194.45,0.0,0,1743188039105,134,0.0
1743188039,194.431,194.451,0.0,0,1743188039433,134,0.0
1743188039,194.436,194.456,0.0,0,1743188039765,134,0.0
1743188040,194.435,194.455,0.0,0,1743188040095,134,0.0
1743188040,194.436,194.456,0.0,0,1743188040425,134,0.0
1743188041,194.438,194.458,0.0,0,1743188041082,134,0.0
1743188041,194.442,194.462,0.0,0,1743188041414,134,0.0
1743188041,194.432,194.453,0.0,0,1743188041452,134,0.0
1743188041,194.436,194.457,0.0,0,1743188041743,134,0.0
1743188041,194.436,194.456,0.0,0,1743188041749,4,0.0
1743188042,194.436,194.457,0.0,0,1743188042073,4,0.0
1743188042,194.439,194.459,0.0,0,1743188042105,134,0.0
1743188042,194.438,194.46,0.0,0,1743188042402,134,0.0
1743188042,194.438,194.459,0.0,0,1743188042408,4,0.0
1743188043,194.438,194.458,0.0,0,1743188043067,4,0.0
1743188043,194.435,194.456,0.0,0,1743188043073,134,0.0
1743188043,194.425,194.445,0.0,0,1743188043392,134,0.0
1743188044,194.419,194.439,0.0,0,1743188044055,134,0.0
1743188044,194.42,194.44,0.0,0,1743188044712,134,0.0
1743188045,194.421,194.44,0.0,0,1743188045043,130,0.0
1743188045,194.421,194.441,0.0,0,1743188045373,4,0.0
1743188045,194.425,194.445,0.0,0,1743188045702,134,0.0
1743188046,194.422,194.442,0.0,0,1743188046033,134,0.0
1743188046,194.419,194.439,0.0,0,1743188046404,134,0.0
1743188046,194.418,194.437,0.0,0,1743188046696,134,0.0
1743188047,194.418,194.438,0.0,0,1743188047025,4,0.0
1743188047,194.416,194.436,0.0,0,1743188047685,134,0.0
1743188049,194.412,194.432,0.0,0,1743188049005,134,0.0
1743188050,194.411,194.431,0.0,0,1743188050664,134,0.0
1743188050,194.413,194.434,0.0,0,1743188050984,134,0.0
1743188051,194.412,194.433,0.0,0,1743188051313,134,0.0
1743188051,194.415,194.435,0.0,0,1743188051643,134,0.0
1743188051,194.416,194.436,0.0,0,1743188051975,134,0.0
1743188052,194.414,194.434,0.0,0,1743188052634,134,0.0
1743188053,194.415,194.435,0.0,0,1743188053640,134,0.0
1743188054,194.412,194.434,0.0,0,1743188054611,134,0.0
1743188054,194.414,194.434,0.0,0,1743188054651,130,0.0
1743188054,194.403,194.423,0.0,0,1743188054945,134,0.0
1743188054,194.401,194.421,0.0,0,1743188054954,134,0.0
1743188055,194.401,194.422,0.0,0,1743188055276,4,0.0
1743188055,194.403,194.423,0.0,0,1743188055612,134,0.0
1743188055,194.401,194.421,0.0,0,1743188055947,134,0.0
1743188055,194.402,194.423,0.0,0,1743188055968,134,0.0
1743188056,194.403,194.423,0.0,0,1743188056266,130,0.0
1743188056,194.405,194.425,0.0,0,1743188056595,134,0.0
1743188056,194.407,194.428,0.0,0,1743188056933,134,0.0
1743188058,194.405,194.426,0.0,0,1743188058593,134,0.0
1743188058,194.402,194.422,0.0,0,1743188058904,134,0.0
1743188059,194.401,194.422,0.0,0,1743188059565,130,0.0
1743188060,194.404,194.424,0.0,0,1743188060222,134,0.0
1743188060,194.406,194.427,0.0,0,1743188060257,134,0.0
1743188060,194.405,194.425,0.0,0,1743188060554,134,0.0
1743188060,194.407,194.428,0.0,0,1743188060563,134,0.0
1743188060,194.409,194.429,0.0,0,1743188060882,134,0.0
1743188060,194.412,194.432,0.0,0,1743188060925,134,0.0
1743188061,194.41,194.431,0.0,0,1743188061214,134,0.0
1743188061,194.417,194.437,0.0,0,1743188061873,134,0.0
1743188061,194.417,194.438,0.0,0,1743188061876,4,0.0
1743188062,194.417,194.437,0.0,0,1743188062864,4,0.0
1743188063,194.415,194.435,0.0,0,1743188063192,134,0.0
1743188063,194.416,194.437,0.0,0,1743188063524,134,0.0
1743188063,194.413,194.433,0.0,0,1743188063551,134,0.0
1743188064,194.414,194.435,0.0,0,1743188064189,134,0.0
1743188064,194.416,194.436,0.0,0,1743188064203,134,0.0
1743188064,194.413,194.434,0.0,0,1743188064518,134,0.0
1743188065,194.416,194.437,0.0,0,1743188065173,134,0.0
1743188065,194.415,194.435,0.0,0,1743188065213,134,0.0
1743188065,194.411,194.431,0.0,0,1743188065504,134,0.0
1743188065,194.417,194.437,0.0,0,1743188065831,134,0.0
1743188066,194.42,194.44,0.0,0,1743188066165,134,0.0
1743188066,194.421,194.441,0.0,0,1743188066175,134,0.0
1743188066,194.42,194.44,0.0,0,1743188066493,134,0.0
1743188066,194.418,194.438,0.0,0,1743188066825,134,0.0
1743188067,194.415,194.435,0.0,0,1743188067154,134,0.0
1743188067,194.415,194.436,0.0,0,1743188067486,4,0.0
1743188068,194.407,194.428,0.0,0,1743188068143,134,0.0
1743188068,194.408,194.43,0.0,0,1743188068153,134,0.0
1743188068,194.407,194.428,0.0,0,1743188068471,134,0.0
1743188069,194.408,194.428,0.0,0,1743188069464,130,0.0
1743188069,194.407,194.428,0.0,0,1743188069792,130,0.0
1743188070,194.409,194.43,0.0,0,1743188070127,134,0.0
1743188070,194.406,194.427,0.0,0,1743188070163,134,0.0
1743188070,194.406,194.426,0.0,0,1743188070782,4,0.0
1743188072,194.405,194.425,0.0,0,1743188072139,134,0.0
1743188072,194.406,194.426,0.0,0,1743188072432,134,0.0
1743188072,194.413,194.432,0.0,0,1743188072792,134,0.0
1743188073,194.412,194.432,0.0,0,1743188073098,130,0.0
1743188073,194.414,194.434,0.0,0,1743188073422,134,0.0
1743188074,194.407,194.427,0.0,0,1743188074409,134,0.0
1743188074,194.404,194.424,0.0,0,1743188074741,134,0.0
1743188075,194.403,194.423,0.0,0,1743188075073,134,0.0
1743188078,194.404,194.424,0.0,0,1743188078376,134,0.0
1743188078,194.403,194.423,0.0,0,1743188078404,134,0.0
1743188078,194.402,194.423,0.0,0,1743188078706,130,0.0
1743188079,194.403,194.423,0.0,0,1743188079364,130,0.0
1743188080,194.404,194.424,0.0,0,1743188080031,134,0.0
1743188080,194.397,194.416,0.0,0,1743188080355,134,0.0
1743188080,194.396,194.416,0.0,0,1743188080682,130,0.0
1743188081,194.399,194.419,0.0,0,1743188081390,134,0.0
1743188082,194.392,194.412,0.0,0,1743188082008,134,0.0
1743188082,194.39,194.41,0.0,0,1743188082333,134,0.0
1743188082,194.389,194.409,0.0,0,1743188082358,134,0.0
1743188082,194.392,194.412,0.0,0,1743188082666,134,0.0
1743188082,194.393,194.413,0.0,0,1743188082995,134,0.0
1743188083,194.395,194.415,0.0,0,1743188083324,134,0.0
1743188083,194.394,194.414,0.0,0,1743188083653,134,0.0
1743188083,194.392,194.412,0.0,0,1743188083672,134,0.0
1743188083,194.394,194.414,0.0,0,1743188083986,134,0.0
1743188084,194.395,194.415,0.0,0,1743188084311,134,0.0
1743188084,194.396,194.417,0.0,0,1743188084644,134,0.0
1743188084,194.396,194.416,0.0,0,1743188084985,4,0.0
1743188085,194.399,194.42,0.0,0,1743188085304,134,0.0
1743188085,194.401,194.421,0.0,0,1743188085996,134,0.0
1743188086,194.399,194.42,0.0,0,1743188086298,134,0.0
1743188086,194.397,194.417,0.0,0,1743188086954,134,0.0
1743188087,194.394,194.414,0.0,0,1743188087282,134,0.0
1743188089,194.392,194.412,0.0,0,1743188089265,134,0.0
1743188089,194.394,194.414,0.0,0,1743188089282,134,0.0
1743188090,194.386,194.406,0.0,0,1743188090257,134,0.0
1743188090,194.387,194.407,0.0,0,1743188090292,134,0.0
1743188090,194.39,194.411,0.0,0,1743188090587,134,0.0
1743188090,194.388,194.408,0.0,0,1743188090914,134,0.0
1743188091,194.389,194.409,0.0,0,1743188091243,134,0.0
1743188092,194.39,194.411,0.0,0,1743188092237,134,0.0
1743188092,194.391,194.412,0.0,0,1743188092561,134,0.0
1743188092,194.392,194.412,0.0,0,1743188092894,130,0.0
1743188095,194.395,194.415,0.0,0,1743188095865,134,0.0
1743188097,194.4,194.42,0.0,0,1743188097188,134,0.0
1743188097,194.401,194.421,0.0,0,1743188097841,134,0.0
1743188098,194.404,194.424,0.0,0,1743188098177,134,0.0
1743188098,194.405,194.426,0.0,0,1743188098503,134,0.0
1743188098,194.406,194.426,0.0,0,1743188098837,130,0.0
1743188098,194.394,194.414,0.0,0,1743188098852,134,0.0
1743188099,194.395,194.415,0.0,0,1743188099177,134,0.0
1743188099,194.398,194.418,0.0,0,1743188099493,134,0.0
1743188099,194.396,194.416,0.0,0,1743188099864,134,0.0
1743188100,194.398,194.418,0.0,0,1743188100154,134,0.0
1743188100,194.387,194.407,0.0,0,1743188100483,134,0.0
1743188100,194.388,194.408,0.0,0,1743188100813,134,0.0
1743188101,194.391,194.411,0.0,0,1743188101194,134,0.0
1743188101,194.389,194.409,0.0,0,1743188101471,134,0.0
1743188101,194.387,194.407,0.0,0,1743188101847,134,0.0
1743188102,194.374,194.394,0.0,0,1743188102134,134,0.0
1743188102,194.371,194.391,0.0,0,1743188102141,134,0.0
1743188102,194.369,194.39,0.0,0,1743188102463,134,0.0
1743188102,194.368,194.388,0.0,0,1743188102531,134,0.0
1743188102,194.371,194.391,0.0,0,1743188102793,134,0.0
1743188103,194.369,194.389,0.0,0,1743188103453,134,0.0
1743188103,194.367,194.387,0.0,0,1743188103785,134,0.0
1743188104,194.372,194.392,0.0,0,1743188104115,134,0.0
1743188104,194.373,194.393,0.0,0,1743188104817,134,0.0
1743188105,194.372,194.392,0.0,0,1743188105103,134,0.0
1743188105,194.372,194.393,0.0,0,1743188105120,4,0.0
1743188105,194.372,194.392,0.0,0,1743188105430,4,0.0
1743188106,194.369,194.389,0.0,0,1743188106099,134,0.0
1743188106,194.371,194.391,0.0,0,1743188106132,134,0.0
1743188106,194.372,194.392,0.0,0,1743188106432,134,0.0
1743188106,194.366,194.386,0.0,0,1743188106756,134,0.0
1743188107,194.365,194.385,0.0,0,1743188107085,134,0.0
1743188108,194.38,194.4,0.0,0,1743188108405,134,0.0
1743188108,194.391,194.41,0.0,0,1743188108734,134,0.0
1743188108,194.39,194.41,0.0,0,1743188108758,130,0.0
1743188109,194.389,194.409,0.0,0,1743188109064,134,0.0
1743188109,194.387,194.407,0.0,0,1743188109393,134,0.0
1743188109,194.388,194.409,0.0,0,1743188109412,134,0.0
1743188109,194.395,194.415,0.0,0,1743188109724,134,0.0
1743188110,194.392,194.412,0.0,0,1743188110052,134,0.0
1743188110,194.392,194.413,0.0,0,1743188110383,4,0.0
1743188110,194.394,194.414,0.0,0,1743188110712,134,0.0
1743188110,194.395,194.415,0.0,0,1743188110731,134,0.0
1743188111,194.394,194.414,0.0,0,1743188111386,134,0.0
1743188111,194.392,194.412,0.0,0,1743188111706,134,0.0
1743188112,194.383,194.403,0.0,0,1743188112033,134,0.0
1743188112,194.384,194.404,0.0,0,1743188112039,134,0.0
1743188112,194.383,194.403,0.0,0,1743188112363,134,0.0
1743188113,194.382,194.401,0.0,0,1743188113051,134,0.0
1743188113,194.38,194.4,0.0,0,1743188113354,134,0.0
1743188113,194.383,194.403,0.0,0,1743188113357,134,0.0
1743188113,194.382,194.401,0.0,0,1743188113680,134,0.0
1743188114,194.38,194.4,0.0,0,1743188114340,134,0.0
1743188115,194.379,194.399,0.0,0,1743188115005,134,0.0
1743188115,194.377,194.398,0.0,0,1743188115033,134,0.0
1743188115,194.375,194.395,0.0,0,1743188115332,134,0.0
1743188115,194.376,194.396,0.0,0,1743188115662,134,0.0
1743188116,194.373,194.393,0.0,0,1743188116328,134,0.0
1743188116,194.372,194.392,0.0,0,1743188116341,134,0.0
1743188116,194.378,194.398,0.0,0,1743188116657,134,0.0
1743188116,194.379,194.399,0.0,0,1743188116982,134,0.0
1743188117,194.378,194.398,0.0,0,1743188117313,134,0.0
1743188117,194.379,194.399,0.0,0,1743188117639,134,0.0
1743188117,194.378,194.398,0.0,0,1743188117970,134,0.0
1743188118,194.369,194.389,0.0,0,1743188118005,134,0.0
1743188118,194.37,194.39,0.0,0,1743188118301,134,0.0
1743188118,194.372,194.392,0.0,0,1743188118633,134,0.0
1743188118,194.37,194.391,0.0,0,1743188118964,134,0.0
1743188119,194.369,194.389,0.0,0,1743188119294,134,0.0
1743188119,194.37,194.39,0.0,0,1743188119628,134,0.0
1743188119,194.369,194.389,0.0,0,1743188119953,134,0.0
1743188120,194.37,194.39,0.0,0,1743188120288,134,0.0
1743188120,194.372,194.392,0.0,0,1743188120943,134,0.0
1743188121,194.374,194.394,0.0,0,1743188121274,134,0.0
1743188121,194.377,194.398,0.0,0,1743188121609,134,0.0
1743188121,194.389,194.41,0.0,0,1743188121931,134,0.0
1743188122,194.391,194.411,0.0,0,1743188122023,134,0.0
1743188122,194.385,194.406,0.0,0,1743188122268,134,0.0
1743188122,194.384,194.404,0.0,0,1743188122594,134,0.0
1743188123,194.387,194.408,0.0,0,1743188123274,134,0.0
1743188123,194.385,194.406,0.0,0,1743188123585,134,0.0
1743188123,194.386,194.407,0.0,0,1743188123913,134,0.0
1743188124,194.387,194.407,0.0,0,1743188124249,130,0.0
1743188124,194.388,194.408,0.0,0,1743188124284,134,0.0
1743188124,194.388,194.41,0.0,0,1743188124574,4,0.0
1743188124,194.387,194.407,0.0,0,1743188124901,134,0.0
1743188125,194.386,194.406,0.0,0,1743188125233,134,0.0
1743188126,194.39,194.41,0.0,0,1743188126913,134,0.0
1743188127,194.393,194.413,0.0,0,1743188127211,134,0.0
1743188128,194.392,194.412,0.0,0,1743188128203,134,0.0
1743188128,194.393,194.413,0.0,0,1743188128532,134,0.0
1743188128,194.387,194.407,0.0,0,1743188128865,134,0.0
1743188128,194.389,194.409,0.0,0,1743188128883,134,0.0
1743188129,194.399,194.419,0.0,0,1743188129196,134,0.0
1743188129,194.396,194.416,0.0,0,1743188129523,134,0.0
1743188129,194.397,194.417,0.0,0,1743188129540,134,0.0
1743188130,194.398,194.417,0.0,0,1743188130196,130,0.0
1743188130,194.396,194.416,0.0,0,1743188130844,134,0.0
1743188131,194.393,194.414,0.0,0,1743188131175,134,0.0
1743188131,194.395,194.415,0.0,0,1743188131211,134,0.0
1743188131,194.39,194.41,0.0,0,1743188131514,134,0.0
1743188131,194.394,194.414,0.0,0,1743188131833,134,0.0
1743188132,194.394,194.413,0.0,0,1743188132169,4,0.0
1743188132,194.394,194.414,0.0,0,1743188132491,4,0.0
1743188132,194.396,194.416,0.0,0,1743188132824,134,0.0
1743188133,194.401,194.421,0.0,0,1743188133153,134,0.0
1743188133,194.4,194.42,0.0,0,1743188133486,134,0.0
1743188134,194.401,194.421,0.0,0,1743188134141,134,0.0
1743188134,194.394,194.414,0.0,0,1743188134472,134,0.0
1743188134,194.392,194.413,0.0,0,1743188134496,134,0.0
1743188134,194.384,194.404,0.0,0,1743188134804,134,0.0
1743188135,194.386,194.406,0.0,0,1743188135154,134,0.0
1743188135,194.388,194.408,0.0,0,1743188135793,134,0.0
1743188136,194.39,194.41,0.0,0,1743188136122,134,0.0
1743188136,194.387,194.407,0.0,0,1743188136453,134,0.0
1743188136,194.389,194.409,0.0,0,1743188136781,134,0.0
1743188136,194.387,194.407,0.0,0,1743188136830,134,0.0
1743188137,194.389,194.409,0.0,0,1743188137134,134,0.0
1743188137,194.387,194.407,0.0,0,1743188137441,134,0.0
1743188138,194.385,194.404,0.0,0,1743188138105,134,0.0
1743188138,194.395,194.415,0.0,0,1743188138762,134,0.0
1743188138,194.393,194.412,0.0,0,1743188138803,134,0.0
1743188139,194.391,194.411,0.0,0,1743188139754,134,0.0
1743188140,194.394,194.414,0.0,0,1743188140114,134,0.0
1743188140,194.393,194.413,0.0,0,1743188140419,134,0.0
1743188142,194.394,194.414,0.0,0,1743188142062,134,0.0
1743188142,194.397,194.417,0.0,0,1743188142092,134,0.0
1743188143,194.398,194.418,0.0,0,1743188143106,134,0.0
1743188143,194.397,194.417,0.0,0,1743188143714,134,0.0
1743188144,194.398,194.418,0.0,0,1743188144373,134,0.0
1743188144,194.395,194.415,0.0,0,1743188144706,134,0.0
1743188144,194.398,194.418,0.0,0,1743188144718,134,0.0
1743188145,194.397,194.417,0.0,0,1743188145031,134,0.0
1743188145,194.394,194.414,0.0,0,1743188145378,134,0.0
1743188145,194.385,194.405,0.0,0,1743188145691,134,0.0
1743188145,194.383,194.403,0.0,0,1743188145728,134,0.0
1743188146,194.385,194.405,0.0,0,1743188146021,134,0.0
1743188146,194.383,194.403,0.0,0,1743188146355,134,0.0
1743188146,194.385,194.405,0.0,0,1743188146693,134,0.0
1743188147,194.386,194.406,0.0,0,1743188147673,134,0.0
1743188147,194.388,194.408,0.0,0,1743188147708,134,0.0
1743188148,194.385,194.405,0.0,0,1743188148332,134,0.0
1743188148,194.386,194.406,0.0,0,1743188148668,134,0.0
1743188148,194.385,194.405,0.0,0,1743188148670,134,0.0
1743188149,194.393,194.413,0.0,0,1743188149683,134,0.0
1743188149,194.401,194.421,0.0,0,1743188149986,134,0.0
1743188150,194.398,194.418,0.0,0,1743188150973,134,0.0
1743188151,194.4,194.42,0.0,0,1743188151306,134,0.0
1743188151,194.402,194.423,0.0,0,1743188151347,134,0.0
1743188151,194.407,194.427,0.0,0,1743188151634,134,0.0
1743188153,194.408,194.428,0.0,0,1743188153612,134,0.0
1743188153,194.407,194.427,0.0,0,1743188153623,134,0.0
1743188153,194.405,194.425,0.0,0,1743188153942,134,0.0
1743188154,194.406,194.426,0.0,0,1743188154273,134,0.0
1743188154,194.409,194.43,0.0,0,1743188154602,134,0.0
1743188154,194.411,194.431,0.0,0,1743188154640,134,0.0
1743188155,194.408,194.429,0.0,0,1743188155263,134,0.0
1743188155,194.405,194.425,0.0,0,1743188155304,134,0.0
1743188155,194.408,194.428,0.0,0,1743188155595,134,0.0
1743188156,194.409,194.43,0.0,0,1743188156254,134,0.0
1743188157,194.411,194.431,0.0,0,1743188157276,134,0.0
1743188157,194.41,194.43,0.0,0,1743188157570,134,0.0
1743188157,194.408,194.428,0.0,0,1743188157901,134,0.0
1743188158,194.406,194.426,0.0,0,1743188158234,134,0.0
1743188158,194.407,194.427,0.0,0,1743188158564,134,0.0
1743188159,194.411,194.431,0.0,0,1743188159223,134,0.0
1743188159,194.408,194.428,0.0,0,1743188159253,134,0.0
1743188160,194.408,194.428,0.0,0,1743188160208,130,0.0
1743188160,194.41,194.43,0.0,0,1743188160541,134,0.0
1743188161,194.408,194.428,0.0,0,1743188161202,134,0.0
1743188161,194.41,194.43,0.0,0,1743188161570,134,0.0
1743188161,194.411,194.431,0.0,0,1743188161861,134,0.0
1743188162,194.413,194.433,0.0,0,1743188162522,134,0.0
1743188162,194.411,194.431,0.0,0,1743188162532,134,0.0
1743188163,194.41,194.43,0.0,0,1743188163188,134,0.0
1743188163,194.408,194.428,0.0,0,1743188163511,134,0.0
1743188163,194.414,194.434,0.0,0,1743188163850,134,0.0
1743188163,194.416,194.436,0.0,0,1743188163851,134,0.0
1743188164,194.424,194.444,0.0,0,1743188164173,134,0.0
1743188164,194.431,194.451,0.0,0,1743188164201,134,0.0
1743188164,194.428,194.448,0.0,0,1743188164501,134,0.0
1743188164,194.427,194.447,0.0,0,1743188164507,134,0.0
1743188164,194.431,194.451,0.0,0,1743188164833,134,0.0
1743188165,194.433,194.453,0.0,0,1743188165490,134,0.0
1743188165,194.432,194.452,0.0,0,1743188165824,134,0.0
1743188165,194.431,194.451,0.0,0,1743188165868,134,0.0
1743188166,194.428,194.448,0.0,0,1743188166480,134,0.0
1743188166,194.424,194.444,0.0,0,1743188166815,134,0.0
1743188167,194.425,194.445,0.0,0,1743188167143,134,0.0
1743188167,194.431,194.451,0.0,0,1743188167471,134,0.0
1743188168,194.435,194.455,0.0,0,1743188168131,134,0.0
1743188168,194.436,194.457,0.0,0,1743188168147,134,0.0
1743188168,194.436,194.456,0.0,0,1743188168463,4,0.0
1743188168,194.438,194.458,0.0,0,1743188168794,134,0.0
1743188169,194.434,194.454,0.0,0,1743188169125,134,0.0
1743188169,194.431,194.451,0.0,0,1743188169157,134,0.0
1743188169,194.435,194.455,0.0,0,1743188169455,134,0.0
1743188169,194.436,194.457,0.0,0,1743188169459,134,0.0
1743188169,194.433,194.453,0.0,0,1743188169789,134,0.0
1743188171,194.434,194.454,0.0,0,1743188171104,134,0.0
1743188171,194.431,194.451,0.0,0,1743188171438,134,0.0
1743188171,194.43,194.45,0.0,0,1743188171444,134,0.0
1743188171,194.431,194.451,0.0,0,1743188171761,134,0.0
1743188172,194.433,194.453,0.0,0,1743188172097,134,0.0
1743188172,194.425,194.445,0.0,0,1743188172421,134,0.0
1743188173,194.419,194.439,0.0,0,1743188173084,134,0.0
1743188173,194.418,194.438,0.0,0,1743188173410,134,0.0
1743188174,194.419,194.439,0.0,0,1743188174403,134,0.0
1743188174,194.423,194.444,0.0,0,1743188174420,134,0.0
1743188174,194.422,194.442,0.0,0,1743188174731,134,0.0
1743188175,194.413,194.433,0.0,0,1743188175062,134,0.0
1743188175,194.415,194.435,0.0,0,1743188175079,134,0.0
1743188175,194.412,194.431,0.0,0,1743188175738,134,0.0
