datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 04:00:00,1701403200,1.35436,1.3549,1.35428,1.3544100000000001,385,11,0,1.354374436841954,1.3547257984773937,1.355323379677606,1.3579435166994547
2023-12-01 04:30:00,1701405000,1.3544100000000001,1.35442,1.35409,1.3541699999999999,263,11,0,1.3543290064326308,1.3546463986949089,1.3552185269796417,1.3579059692696096
2023-12-01 05:00:00,1701406800,1.3541699999999999,1.35457,1.35404,1.3543,516,11,0,1.354322560558713,1.3545969131670648,1.3551350245269471,1.3578700889783697
2023-12-01 05:30:00,1701408600,1.3543,1.35453,1.35365,1.35369,722,11,0,1.3541819915456657,1.3544673541431986,1.3550036586608611,1.3578284960532119
2023-12-01 06:00:00,1701410400,1.35369,1.35416,1.35369,1.35399,542,11,0,1.35413932675774,1.3543991606941703,1.3549115078735101,1.3577903020626327
2023-12-01 06:30:00,1701412200,1.35402,1.35445,1.35381,1.35438,479,11,0,1.3541928097004645,1.354396423452146,1.3548631889759182,1.357756368708776
2023-12-01 07:00:00,1701414000,1.3544,1.35492,1.35407,1.35484,670,11,0,1.354336629767028,1.3544597915304109,1.3548610808871984,1.3577273501146587
2023-12-01 07:30:00,1701415800,1.35488,1.35488,1.35392,1.35405,724,11,0,1.354272934263244,1.3544012498832094,1.3547873462610893,1.3576907595662544
2023-12-01 08:00:00,1701417600,1.35405,1.35405,1.3529200000000001,1.353,1108,11,0,1.3539900599825232,1.3542010713284653,1.3546248602373538,1.3576440853417144
2023-12-01 08:30:00,1701419400,1.35305,1.35343,1.35235,1.35255,927,11,0,1.3536700466530736,1.3539652039958274,1.3544362365794127,1.3575933979253791
2023-12-01 09:00:00,1701421200,1.35255,1.35266,1.35193,1.35214,953,11,0,1.353330036285724,1.3537044605678523,1.354227487799466,1.357539135259455
2023-12-01 09:30:00,1701423000,1.35214,1.35225,1.35167,1.35181,890,11,0,1.352992250444452,1.3534338233438734,1.3540077161813326,1.3574821289384653
2023-12-01 10:00:00,1701424800,1.35176,1.35262,1.35175,1.35211,696,11,0,1.3527961947901295,1.3532447057233203,1.3538351965284843,1.3574286749191773
2023-12-01 10:30:00,1701426600,1.35214,1.35333,1.35214,1.3527,701,11,0,1.3527748181701007,1.353166890619989,1.3537319968440766,1.3573816234274443
2023-12-01 11:00:00,1701428400,1.35275,1.35284,1.35217,1.35272,710,11,0,1.3527626363545229,1.3531030491028477,1.3536399971309787,1.3573352391147335
2023-12-01 11:30:00,1701430200,1.35272,1.35281,1.35202,1.35213,819,11,0,1.3526220504979622,1.3529640420881552,1.3535027246645261,1.3572834456907064
2023-12-01 12:00:00,1701432000,1.35213,1.3533,1.35162,1.35296,915,11,0,1.352697150387304,1.3529634646469901,1.35345338605866,1.3572404263306
2023-12-01 12:30:00,1701433800,1.35298,1.35489,1.3529200000000001,1.3548,847,11,0,1.3531644503012363,1.3532258268402773,1.3535758055078726,1.3572161434815393
2023-12-01 13:00:00,1701435600,1.3548,1.35504,1.35438,1.3544100000000001,1300,11,0,1.3534412391231838,1.3533949944345234,1.353651641370793,1.3571882216558524
2023-12-01 13:30:00,1701437400,1.35438,1.35438,1.35239,1.3527,1747,11,0,1.3532765193180318,1.3532957095153058,1.3535651285189028,1.3571435627339037
2023-12-01 14:00:00,1701439200,1.35271,1.35294,1.35165,1.35195,1398,11,0,1.352981737247358,1.3531034652988334,1.353418298653548,1.3570918854927703
2023-12-01 14:30:00,1701441000,1.35196,1.3526099999999999,1.35056,1.3508200000000001,1903,11,0,1.3525013511923896,1.3527772559704287,1.3531820896850435,1.3570294786719468
2023-12-01 15:00:00,1701442800,1.35076,1.35098,1.34942,1.35064,2837,11,0,1.3520877175940806,1.352471933688939,1.3529509906227668,1.3569659017697384
2023-12-01 15:30:00,1701444600,1.35058,1.35211,1.35056,1.35141,1894,11,0,1.351937113684285,1.3523202288762337,1.3528109005661515,1.3569106191650644
2023-12-01 16:00:00,1701446400,1.35142,1.35206,1.34972,1.35004,3175,11,0,1.351515532865555,1.3519944818939145,1.352559000514683,1.3568422547952628
2023-12-01 16:30:00,1701448200,1.35,1.35108,1.34932,1.34954,2179,11,0,1.3510765255620985,1.3516438416233554,1.352284545922439,1.3567695955435686
2023-12-01 17:00:00,1701450000,1.34949,1.34979,1.34863,1.34951,1500,11,0,1.3507284087705211,1.3513390071057332,1.3520323144749447,1.3566973607620407
2023-12-01 17:30:00,1701451800,1.34947,1.34964,1.3490199999999999,1.34947,1364,11,0,1.350448762377072,1.3510720060906287,1.3517993767954042,1.3566254467246075
2023-12-01 18:00:00,1701453600,1.3495,1.35131,1.3494,1.35019,867,20,0,1.3503912596266114,1.3509460052205389,1.351653069814004,1.3565614124288403
2023-12-01 18:30:00,1701455400,1.35019,1.35066,1.34962,1.35001,898,20,0,1.3503065352651422,1.3508122901890334,1.3515036998309127,1.3564962242454688
2023-12-01 19:00:00,1701457200,1.35001,1.3501400000000001,1.34955,1.34973,746,20,0,1.3501784163173327,1.350657677304886,1.3513424543917387,1.3564288986310862
2023-12-01 19:30:00,1701459000,1.34972,1.35004,1.3492,1.34927,642,20,0,1.349976546024592,1.3504594376899024,1.351154049447035,1.3563576658088865
2023-12-01 20:00:00,1701460800,1.34927,1.34978,1.34912,1.34917,493,20,0,1.3497973135746826,1.3502752323056306,1.3509736813154865,1.3562861467461116
2023-12-01 20:30:00,1701462600,1.34918,1.34962,1.34912,1.34955,474,20,0,1.349742355002531,1.3501716276905407,1.3508442557413511,1.3562191204103293
2023-12-01 21:00:00,1701464400,1.3495300000000001,1.34965,1.34925,1.34935,291,20,0,1.3496551650019686,1.3500542523061778,1.3507084143103192,1.35615077095351
2023-12-01 21:30:00,1701466200,1.34934,1.34982,1.34934,1.34957,282,20,0,1.3496362394459758,1.3499850734052952,1.35060492210029,1.356085290645515
2023-12-03 22:00:00,1701640800,1.34924,1.34924,1.3487,1.34893,138,191,0,1.34947929734687,1.3498343486331104,1.3504526564548092,1.356014093723669
2023-12-03 22:30:00,1701642600,1.34901,1.34901,1.34828,1.34897,272,160,0,1.3493661201586766,1.3497108702569518,1.350317869504372,1.3559440032388566
2023-12-03 23:00:00,1701644400,1.34959,1.34959,1.34778,1.34806,470,42,0,1.3490758712345263,1.349475031648816,1.3501126086403383,1.355865555445435
2023-12-03 23:30:00,1701646200,1.34806,1.34894,1.34786,1.34878,428,40,0,1.3490101220712982,1.349375741413271,1.3499914624003075,1.355795052406177
2023-12-04 00:00:00,1701648000,1.34888,1.34927,1.34856,1.3489900000000001,513,21,0,1.3490056504998988,1.3493206354970895,1.349900420363916,1.3557273404419363
2023-12-04 00:30:00,1701649800,1.3489900000000001,1.35002,1.34883,1.34997,428,21,0,1.3492199503888103,1.3494134018546482,1.349906745785378,1.3556700534723647
2023-12-04 01:00:00,1701651600,1.34998,1.35061,1.34975,1.35034,910,11,0,1.349468850302408,1.3495457730182698,1.3499461325321618,1.3556170181144307
2023-12-04 01:30:00,1701653400,1.3503,1.3511600000000001,1.3503,1.35083,925,11,0,1.349771328012984,1.34972923401566,1.350026484120147,1.3555693860933915
2023-12-04 02:00:00,1701655200,1.35083,1.35135,1.35066,1.3508,647,11,0,1.3499999217878762,1.3498822005848514,1.3500968037455883,1.355521929515348
2023-12-04 02:30:00,1701657000,1.3508,1.35126,1.35066,1.35083,583,11,0,1.3501843836127925,1.3500176005013014,1.3501634579505346,1.3554752436495237
2023-12-04 03:00:00,1701658800,1.35083,1.35144,1.35065,1.35137,640,11,0,1.350447853921061,1.3502108004296869,1.350273143591395,1.355434395454006
2023-12-04 03:30:00,1701660600,1.35138,1.3516599999999999,1.35117,1.3516599999999999,523,11,0,1.3507172197163808,1.3504178289397317,1.3503992214467229,1.3553968392803344
2023-12-04 04:00:00,1701662400,1.35168,1.35217,1.35165,1.35198,421,11,0,1.3509978375571852,1.350640996234056,1.3505429285879298,1.355362840879535
2023-12-04 04:30:00,1701664200,1.35198,1.35213,1.3517000000000001,1.3517700000000001,422,11,0,1.351169429211144,1.3508022824863337,1.3506544805344816,1.3553270912190423
2023-12-04 05:00:00,1701666000,1.35176,1.35233,1.35174,1.3520699999999999,476,11,0,1.351369556053112,1.3509833849882862,1.3507831641222559,1.355294682351191
2023-12-04 05:30:00,1701667800,1.35208,1.35213,1.35158,1.35203,554,11,0,1.3515163213746426,1.3511329014185312,1.3508965128384145,1.3552621979496866
2023-12-04 06:00:00,1701669600,1.35209,1.3521,1.35141,1.35158,569,11,0,1.3515304721802774,1.3511967726444554,1.3509586480349223,1.3552255591641178
2023-12-04 06:30:00,1701671400,1.35158,1.35264,1.35149,1.35247,639,11,0,1.351739256140216,1.3513786622666761,1.351096043668111,1.3551981406649722
2023-12-04 07:00:00,1701673200,1.35243,1.35246,1.35178,1.3523800000000001,732,11,0,1.3518816436646124,1.3515217105142938,1.3512127669710101,1.3551700994643259
2023-12-04 07:30:00,1701675000,1.3523800000000001,1.35371,1.35226,1.35362,830,11,0,1.3522679450724764,1.3518214661551091,1.351431606337282,1.355154675589059
2023-12-04 08:00:00,1701676800,1.3535599999999999,1.35437,1.35321,1.35388,1353,11,0,1.352626179500815,1.352115542418665,1.3516541875793473,1.3551419922498644
2023-12-04 08:30:00,1701678600,1.35388,1.35426,1.35355,1.35389,955,11,0,1.352907028500634,1.3523690363588559,1.351857443253952,1.3551295346155374
2023-12-04 09:00:00,1701680400,1.35389,1.35477,1.35365,1.354,1006,11,0,1.3531499110560485,1.3526020311647338,1.3520522211399564,1.3551182954651342
2023-12-04 09:30:00,1701682200,1.354,1.3544399999999999,1.35351,1.35388,943,11,0,1.3533121530435932,1.3527845981412006,1.3522183828545058,1.3551059741172224
2023-12-04 10:00:00,1701684000,1.35388,1.35466,1.35373,1.35407,802,11,0,1.3534805634783502,1.352968226978172,1.3523867116859143,1.355095665917051
2023-12-04 10:30:00,1701685800,1.35407,1.35479,1.35382,1.35443,847,11,0,1.3536915493720503,1.3531770516955761,1.352572465169013,1.355089042375588
2023-12-04 11:00:00,1701687600,1.35442,1.3550900000000001,1.35403,1.35405,919,11,0,1.3537712050671502,1.3533017585962082,1.3527067865172846,1.3550787036454828
2023-12-04 11:30:00,1701689400,1.35401,1.35438,1.3532199999999999,1.35386,967,11,0,1.35379093727445,1.3533815073681785,1.3528116241066224,1.3550665772410502
2023-12-04 12:00:00,1701691200,1.3538999999999999,1.35403,1.35274,1.3529200000000001,925,11,0,1.3535973956579057,1.3533155777441532,1.352821476460566,1.3550452182635273
2023-12-04 12:30:00,1701693000,1.3529200000000001,1.35364,1.35288,1.3531900000000001,691,11,0,1.3535068632894822,1.353297638066417,1.3528549786005144,1.3550267583803082
2023-12-04 13:00:00,1701694800,1.3532,1.35429,1.35246,1.35278,1690,11,0,1.3533453381140417,1.3532236897712147,1.352848162364104,1.355004402575529
2023-12-04 13:30:00,1701696600,1.35278,1.35406,1.35249,1.35392,1829,11,0,1.3534730407553657,1.3533231626610411,1.3529456021491852,1.3549936125001507
2023-12-04 14:00:00,1701698400,1.35397,1.35614,1.35388,1.3559,1930,11,0,1.354012365031951,1.3536912822808924,1.3532141837719864,1.355002631281244
2023-12-04 14:30:00,1701700200,1.35592,1.35612,1.35241,1.3531900000000001,2707,11,0,1.3538296172470732,1.3536196705264791,1.3532119852472604,1.3549845951490924
2023-12-04 15:00:00,1701702000,1.35316,1.35396,1.35168,1.35306,2797,11,0,1.353658591192168,1.353539717594125,1.3531981684066003,1.354965444948604
2023-12-04 15:30:00,1701703800,1.3531,1.3543,1.35283,1.35373,2173,11,0,1.3536744598161305,1.3535669007949644,1.353246516733273,1.3549531519640408
2023-12-04 16:00:00,1701705600,1.35378,1.3547500000000001,1.35321,1.35423,1624,11,0,1.3537979131903237,1.353661629252827,1.3533359243029754,1.35494595642211
2023-12-04 16:30:00,1701707400,1.35423,1.35523,1.35373,1.35381,1692,11,0,1.3538005991480295,1.3536828250738517,1.3533790220936142,1.354934653373134
2023-12-04 17:00:00,1701709200,1.35385,1.35385,1.35284,1.35324,1085,11,0,1.3536760215595787,1.3536195643490159,1.3533663837214673,1.3549177911505157
2023-12-04 17:30:00,1701711000,1.35325,1.35349,1.35277,1.35308,1049,11,0,1.3535435723241167,1.353542483727728,1.3533403488376976,1.3548995046714063
2023-12-04 18:00:00,1701712800,1.35308,1.3554,1.35303,1.35486,915,11,0,1.3538361118076463,1.3537307003380525,1.3534784989433615,1.3548991115900988
2023-12-04 18:30:00,1701714600,1.3549,1.3551,1.35446,1.35496,881,11,0,1.3540858647392804,1.3539063145754737,1.3536131808576013,1.3548997174449238
2023-12-04 19:00:00,1701716400,1.35496,1.3550900000000001,1.35453,1.3547,736,11,0,1.3542223392416626,1.354019698207549,1.3537119825978194,1.354897730206666
2023-12-04 19:30:00,1701718200,1.35464,1.35483,1.35396,1.35413,670,11,0,1.3542018194101821,1.3540354556064707,1.3537499841798357,1.354890091100132
2023-12-04 20:00:00,1701720000,1.35418,1.35515,1.35413,1.35515,676,11,0,1.3544125262079194,1.3541946762341177,1.3538772583453051,1.3548926772583396
2023-12-04 20:30:00,1701721800,1.35515,1.35521,1.35367,1.35396,776,11,0,1.354311964828382,1.3541611510578153,1.3538847803139138,1.35488339688761
2023-12-04 21:00:00,1701723600,1.35394,1.35409,1.3536000000000001,1.3536299999999999,294,11,0,1.3541604170887416,1.3540852723352703,1.3538616184671943,1.354870925276788
2023-12-04 21:30:00,1701725400,1.3536299999999999,1.35378,1.35344,1.3536000000000001,243,11,0,1.3540358799579102,1.3540159477159461,1.3538378349701767,1.3548582792541335
2023-12-04 22:00:00,1701727200,1.35361,1.35362,1.3531900000000001,1.35331,321,22,0,1.3538745733005968,1.3539150980422396,1.3537898499728878,1.354842873490411
2023-12-04 22:30:00,1701729000,1.35332,1.35362,1.3532600000000001,1.35343,333,28,0,1.3537757792337974,1.3538457983219199,1.3537571363389886,1.3548288150477203
2023-12-04 23:00:00,1701730800,1.35354,1.35391,1.35354,1.35389,284,22,0,1.3538011616262868,1.35385211284736,1.353769214853626,1.3548194736044594
2023-12-04 23:30:00,1701732600,1.35389,1.35415,1.35378,1.35388,189,22,0,1.3538186812648898,1.3538560967263087,1.353779286230569,1.354810125608395
2023-12-05 00:00:00,1701734400,1.35389,1.35413,1.35369,1.35403,280,21,0,1.353865640983803,1.3538809400511218,1.3538020783914264,1.3548023631645305
2023-12-05 00:30:00,1701736200,1.35403,1.35422,1.35357,1.35403,364,21,0,1.3539021652096246,1.353902234329533,1.3538227985376603,1.3547946779589133
2023-12-05 01:00:00,1701738000,1.35407,1.35487,1.35373,1.3547799999999999,664,11,0,1.3540972396074857,1.3540276294253142,1.3539098168524184,1.3547945319095709
2023-12-05 01:30:00,1701739800,1.3547799999999999,1.35551,1.35466,1.35486,776,11,0,1.3542667419169334,1.3541465395074124,1.3539961971385623,1.3547951833333562
2023-12-05 02:00:00,1701741600,1.3548499999999999,1.35549,1.35462,1.35549,567,11,0,1.354538577046504,1.3543384624349248,1.3541319973986932,1.3548020969320294
2023-12-05 02:30:00,1701743400,1.35549,1.35601,1.35538,1.3559700000000001,458,11,0,1.3548566710361698,1.3545715392299358,1.3542990885442665,1.3548137178580788
2023-12-05 03:00:00,1701745200,1.3559700000000001,1.35613,1.35518,1.35532,305,11,0,1.3549596330281322,1.354678462197088,1.354391898676606,1.3548187554913318
2023-12-05 03:30:00,1701747000,1.35532,1.35653,1.35516,1.35581,808,11,0,1.3551486034663252,1.354840110454647,1.3545208169787326,1.3548286186207712
2023-12-05 04:00:00,1701748800,1.35583,1.35591,1.35552,1.35558,289,11,0,1.3552444693626973,1.3549458089611262,1.3546171063443022,1.3548360950524054
2023-12-05 04:30:00,1701750600,1.35558,1.35587,1.35544,1.35569,359,11,0,1.3553434761709866,1.3550521219666796,1.3547146421311838,1.3548445916190484
2023-12-05 05:00:00,1701752400,1.35574,1.35615,1.35556,1.35567,491,11,0,1.3554160370218784,1.355140390257154,1.3548014928465306,1.3548528046377644
2023-12-05 05:30:00,1701754200,1.35572,1.35593,1.35538,1.35551,481,11,0,1.3554369176836834,1.3551931916489892,1.354865902587755,1.3548593438951
2023-12-05 06:00:00,1701756000,1.3555,1.35618,1.35538,1.35615,495,11,0,1.3555953804206424,1.3553298785562766,1.354982638716141,1.3548721862444024
2023-12-05 06:30:00,1701757800,1.35616,1.35644,1.35571,1.35571,575,11,0,1.3556208514382775,1.355384181619666,1.3550487624692191,1.354880522699682
2023-12-05 07:00:00,1701759600,1.35576,1.35672,1.3557299999999999,1.35643,1012,11,0,1.3558006622297714,1.355533584245428,1.3551743295174719,1.3548959403842624
2023-12-05 07:30:00,1701761400,1.35643,1.35673,1.3559999999999999,1.3566099999999999,1084,11,0,1.3559805150675999,1.3556873579246524,1.3553048450158833,1.354912995703822
2023-12-05 08:00:00,1701763200,1.35659,1.35659,1.35492,1.35574,1276,11,0,1.3559270672747998,1.3556948782211309,1.355344404559894,1.3549212246022915
2023-12-05 08:30:00,1701765000,1.35568,1.35608,1.35521,1.3554,1144,11,0,1.3558099412137332,1.3556527527609694,1.3553494586908126,1.354925988536597
2023-12-05 09:00:00,1701766800,1.3554,1.35602,1.35489,1.35508,1084,11,0,1.3556477320551257,1.3555709309379738,1.3553249624461932,1.354927520988969
2023-12-05 09:30:00,1701768600,1.35508,1.35574,1.35491,1.35524,908,11,0,1.3555571249317644,1.355523655089692,1.3553172385874483,1.35493063023286
2023-12-05 10:00:00,1701770400,1.35532,1.35606,1.35524,1.35579,930,11,0,1.355608874946928,1.3555617043625934,1.3553602168976802,1.354939181175817
2023-12-05 10:30:00,1701772200,1.35575,1.35652,1.35532,1.35625,803,11,0,1.355751347180944,1.3556600323107943,1.3554411062706182,1.3549522241491918
2023-12-05 11:00:00,1701774000,1.35621,1.3569,1.35537,1.35683,762,11,0,1.3559910478074009,1.3558271705521094,1.3555673693369257,1.3549709084860158
2023-12-05 11:30:00,1701775800,1.3569,1.35713,1.35647,1.35707,775,11,0,1.3562308149613118,1.3560047176160939,1.355703972124478,1.354991794968742
2023-12-05 12:00:00,1701777600,1.35707,1.35774,1.3569499999999999,1.35754,866,11,0,1.3565217449699092,1.3562240436709376,1.3558708837495252,1.3550171502426849
2023-12-05 12:30:00,1701779400,1.3575300000000001,1.35854,1.35727,1.3584800000000001,936,11,0,1.3569569127543737,1.356546323146518,1.356108076135932,1.3550516064591758
2023-12-05 13:00:00,1701781200,1.3584800000000001,1.3590900000000001,1.3581699999999999,1.3587799999999999,1564,11,0,1.3573620432534017,1.3568654198398726,1.3563509783053926,1.355088704902368
2023-12-05 13:30:00,1701783000,1.35879,1.35897,1.35812,1.35857,1450,11,0,1.3576304780859791,1.3571089312913194,1.356552707550357,1.3551233446545834
2023-12-05 14:00:00,1701784800,1.35856,1.35862,1.35682,1.35731,1659,11,0,1.3575592607335394,1.3571376553925596,1.3566215523185061,1.3551451024192145
2023-12-05 14:30:00,1701786600,1.35732,1.35884,1.3568799999999999,1.35835,2282,11,0,1.3577349805705305,1.357310847479337,1.3567786839259146,1.3551769919473815
2023-12-05 15:00:00,1701788400,1.35832,1.35832,1.35621,1.35711,3530,11,0,1.3575960959993014,1.3572821549822889,1.3568088035690133,1.3551962258583528
2023-12-05 15:30:00,1701790200,1.3571,1.35837,1.3559,1.35591,2465,11,0,1.3572214079994567,1.357086132841962,1.3567270941536487,1.3552033280886178
2023-12-05 16:00:00,1701792000,1.35596,1.35771,1.35554,1.35693,2077,11,0,1.357156650666244,1.3570638281502532,1.3567455401396806,1.3552205089036564
2023-12-05 16:30:00,1701793800,1.35693,1.35847,1.35674,1.35784,1387,11,0,1.3573085060737453,1.3571747098430742,1.3568450364906186,1.3552465734916799
2023-12-05 17:00:00,1701795600,1.3578299999999999,1.3578700000000001,1.35687,1.35704,1086,11,0,1.3572488380573575,1.357155465579778,1.3568627604460168,1.3552644185315637
2023-12-05 17:30:00,1701797400,1.35703,1.35811,1.35681,1.35706,987,11,0,1.3572068740446113,1.3571418276398097,1.3568806913145608,1.3552822850138369
2023-12-05 18:00:00,1701799200,1.35705,1.35771,1.35687,1.35759,960,11,0,1.3572920131458088,1.357205852262694,1.356945173922328,1.3553052473520077
2023-12-05 18:30:00,1701801000,1.35763,1.35807,1.35728,1.35772,821,11,0,1.357387121335629,1.357279301939452,1.3570156126566617,1.3553292747415402
2023-12-05 19:00:00,1701802800,1.35768,1.3583,1.35747,1.35823,730,11,0,1.3575744277054893,1.3574151159481018,1.3571260115060562,1.3553581376794355
2023-12-05 19:30:00,1701804600,1.35826,1.35874,1.35793,1.35862,626,11,0,1.3578067771042694,1.3575872422412303,1.3572618286418692,1.3553905940209336
2023-12-05 20:00:00,1701806400,1.35862,1.35887,1.3584100000000001,1.35855,538,11,0,1.3579719377477653,1.3577247790639118,1.3573789351289718,1.3554220308963474
2023-12-05 20:30:00,1701808200,1.35855,1.35922,1.35847,1.35914,543,11,0,1.358231507137151,1.357926953483353,1.357539031935429,1.3554590256137968
2023-12-05 21:00:00,1701810000,1.35914,1.35928,1.35889,1.3591199999999999,263,11,0,1.3584289499955617,1.3580973887000167,1.3576827563049354,1.3554954532196297
2023-12-05 21:30:00,1701811800,1.3591199999999999,1.3593600000000001,1.35897,1.35907,197,11,0,1.3585714055521034,1.358236333171443,1.3578088693681232,1.3555310208492852
2023-12-05 22:00:00,1701813600,1.35908,1.35908,1.35868,1.3587099999999999,220,22,0,1.3586022043183026,1.3583039998612372,1.3578907903346573,1.3555626524826259
2023-12-05 22:30:00,1701815400,1.35873,1.35891,1.35862,1.35879,404,28,0,1.358643936692013,1.358373428452489,1.3579725366678703,1.3555947653932465
2023-12-05 23:00:00,1701817200,1.35889,1.35938,1.35889,1.35921,187,22,0,1.3587697285382323,1.3584929386735622,1.3580850333344276,1.355630737876896
2023-12-05 23:30:00,1701819000,1.35922,1.35927,1.35899,1.35911,152,22,0,1.358845344418625,1.3585810902916249,1.3581782121222068,1.355665357400509
2023-12-06 00:00:00,1701820800,1.35911,1.35911,1.35829,1.35849,331,21,0,1.358766378992264,1.3585680773928215,1.3582065564747334,1.3556934632970217
2023-12-06 00:30:00,1701822600,1.3585,1.35876,1.35776,1.35778,373,21,0,1.3585471836606497,1.3584554949081329,1.358167778613394,1.3557142248562553
2023-12-06 01:00:00,1701824400,1.35784,1.35791,1.35738,1.3575,692,11,0,1.3583144761805053,1.3583189956355426,1.3581070714667218,1.3557319937631582
2023-12-06 01:30:00,1701826200,1.3575,1.35784,1.35691,1.3572600000000001,694,11,0,1.358080148140393,1.358167710544751,1.358030064969747,1.355747197805316
2023-12-06 02:00:00,1701828000,1.3572199999999999,1.3575300000000001,1.35674,1.35728,538,11,0,1.3579023374425279,1.3580408947526437,1.3579618772452244,1.3557624495684473
2023-12-06 02:30:00,1701829800,1.35728,1.35761,1.35713,1.35735,499,11,0,1.357779595788633,1.3579421955022661,1.3579062520411131,1.3557782460901542
2023-12-06 03:00:00,1701831600,1.35735,1.35735,1.3568799999999999,1.35704,454,11,0,1.3576152411689368,1.357813310430514,1.3578275018555575,1.3557908008554262
2023-12-06 03:30:00,1701833400,1.357,1.35731,1.3569200000000001,1.35694,348,11,0,1.3574651875758397,1.3576885517975834,1.3577468198686886,1.3558022356727852
2023-12-06 04:00:00,1701835200,1.35694,1.35704,1.3569,1.35702,251,11,0,1.3573662570034308,1.3575930443979287,1.3576807453351714,1.3558143527307676
2023-12-06 04:30:00,1701837000,1.35702,1.3575300000000001,1.3569499999999999,1.35744,329,11,0,1.3573826443360018,1.3575711809125104,1.3576588593956103,1.3558305283254863
2023-12-06 05:00:00,1701838800,1.35744,1.3577,1.35703,1.35711,433,11,0,1.357322056705779,1.357505297925009,1.3576089630869184,1.3558432593869243
2023-12-06 05:30:00,1701840600,1.35711,1.35743,1.35693,1.35732,505,11,0,1.3573215996600505,1.357478826792865,1.3575826937153803,1.3558579533233728
2023-12-06 06:00:00,1701842400,1.35733,1.35781,1.35732,1.35772,377,11,0,1.357410133068928,1.35751328010817,1.3575951761048912,1.3558764811510011
