datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-03,1719964800,1.3676599999999999,1.36856,1.36163,1.36327,18914,17,0,1.3679381008250884,1.3685604780668779,1.3689396960565818,1.3595149582439654
2024-07-04,1720051200,1.36327,1.36379,1.36073,1.36144,11777,17,0,1.3664940784195132,1.3675432669144667,1.3682579055059834,1.359534112888304
2024-07-05,1720137600,1.36143,1.36521,1.36015,1.36408,21705,22,0,1.3659576165485101,1.3670485144981144,1.3678780959145302,1.3595793455958831
2024-07-07,1720310400,1.3639000000000001,1.36453,1.36368,1.36396,1288,22,0,1.3655137017599523,1.3666072981412412,1.3675219053768457,1.3596229341969193
2024-07-08,1720396800,1.3639700000000001,1.36463,1.36233,1.36292,20365,22,0,1.364937323591074,1.366080541263921,1.3671035503425868,1.3596557408218257
2024-07-09,1720483200,1.36291,1.36472,1.36273,1.36313,21079,22,0,1.3645356961263908,1.3656590353690752,1.3667423184932606,1.3596903105648923
2024-07-10,1720569600,1.3631199999999999,1.36418,1.36071,1.36177,18658,22,0,1.3639210969871929,1.3651034588877788,1.3662902895393276,1.3597110039921074
2024-07-11,1720656000,1.36177,1.36469,1.35881,1.36236,27035,22,0,1.3635741865455946,1.3647115361895248,1.3659329904902977,1.3597373621613402
2024-07-12,1720742400,1.36236,1.36383,1.36103,1.36338,24634,22,0,1.363531033979907,1.3645213167338786,1.3657009004457252,1.3597736073139637
2024-07-14,1720915200,1.36358,1.36521,1.36254,1.36469,1757,12,0,1.363788581984372,1.3645454143433247,1.3656090004052046,1.359822526644173
2024-07-15,1721001600,1.36469,1.3688,1.36307,1.36771,26820,13,0,1.364660008210067,1.364997498008564,1.3658000003683677,1.3599010089661216
2024-07-16,1721088000,1.3677000000000001,1.3707099999999999,1.36646,1.3669799999999999,23946,17,0,1.3651755619411632,1.3652807125787692,1.3659072730621524,1.3599714466878519
2024-07-17,1721174400,1.367,1.37008,1.36561,1.36784,29148,17,0,1.3657676592875714,1.3656463250675164,1.3660829755110477,1.3600497407506593
2024-07-18,1721260800,1.36784,1.37176,1.3669799999999999,1.37031,27462,17,0,1.3667770683347777,1.3663125643435856,1.3664672504645887,1.3601518328824935
2024-07-19,1721347200,1.37032,1.37469,1.37018,1.3727800000000001,26421,17,0,1.3681110531492715,1.3672364837230735,1.3670411367859896,1.3602774862866478
2024-07-21,1721520000,1.37137,1.3721700000000001,1.36942,1.37073,1794,17,0,1.3686930413383223,1.36773555747692,1.3673764879872632,1.3603814913982235
2024-07-22,1721606400,1.37074,1.3774,1.37067,1.37607,22307,17,0,1.3703323654853619,1.3689261921230744,1.3681668072611484,1.3605375959614254
2024-07-23,1721692800,1.37607,1.37866,1.3752,1.37854,19233,17,0,1.3721562842663926,1.3702995932483497,1.369109824782862,1.3607167243598193
2024-07-24,1721779200,1.37854,1.38155,1.37774,1.3811,23682,17,0,1.3741437766516387,1.3718425084985857,1.3701998407116927,1.3609195430229055
2024-07-25,1721865600,1.3811,1.38476,1.3796,1.38184,29918,17,0,1.37585404850683,1.3732707215702162,1.3712580370106298,1.3611277067739216
2024-07-26,1721952000,1.38184,1.3848099999999999,1.38065,1.3836300000000001,20615,17,0,1.3775820377275345,1.374750618488757,1.3723827609187542,1.3613516101891066
2024-07-28,1722124800,1.38252,1.38337,1.3824,1.38299,1358,17,0,1.3787838071214156,1.3759276729903633,1.3733470553806857,1.361566917550409
2024-07-29,1722211200,1.38299,1.38641,1.38157,1.38554,19444,17,0,1.3802851833166567,1.3773008625631686,1.3744555048915323,1.3618054556842358
2024-07-30,1722297600,1.38554,1.38636,1.38375,1.38475,21542,17,0,1.3812773648018442,1.3783650250541446,1.3753913680832113,1.3620337596077758
2024-07-31,1722384000,1.38475,1.38578,1.3786800000000001,1.38075,28974,17,0,1.3811601726236566,1.3787057357606953,1.375878516439283,1.3622199908554598
2024-08-01,1722470400,1.38075,1.38882,1.37936,1.38801,30397,17,0,1.3826823564850663,1.3800349163663104,1.3769813785811662,1.3624766078618733
2024-08-02,1722556800,1.38803,1.38875,1.38334,1.3872200000000001,36230,17,0,1.3836907217106071,1.3810613568854089,1.3779121623465147,1.3627228107687204
2024-08-04,1722729600,1.38604,1.3884,1.3859,1.38824,2880,17,0,1.3847016724415833,1.3820868773303505,1.3788510566786496,1.362976713149131
2024-08-05,1722816000,1.38824,1.39458,1.38012,1.38045,62003,17,0,1.3837568563434537,1.381853037711729,1.3789964151624086,1.3631505766998862
2024-08-06,1722902400,1.38048,1.3855,1.37561,1.3786800000000001,47868,17,0,1.3826286660449085,1.3813997466100536,1.378967650147644,1.363305098324763
2024-08-07,1722988800,1.3786800000000001,1.37899,1.37202,1.37514,36164,17,0,1.3809645180349288,1.3805054970943318,1.3786196819524037,1.363422858540437
2024-08-08,1723075200,1.37514,1.37647,1.37257,1.37352,33447,17,0,1.3793101806938335,1.3795075689379988,1.3781560745021852,1.3635233276096865
2024-08-09,1723161600,1.37355,1.3756599999999999,1.37174,1.37289,24435,17,0,1.3778834738729815,1.3785622019468562,1.3776773404565321,1.3636165283299881
2024-08-11,1723334400,1.37221,1.37401,1.37221,1.37347,1171,17,0,1.376902701901208,1.3778347445258767,1.3772948549604838,1.3637145728242173
2024-08-12,1723420800,1.37348,1.3747,1.37178,1.37413,18894,17,0,1.3762865459231617,1.3773054953078945,1.377007140873167,1.3638182089155186
2024-08-13,1723507200,1.37411,1.37466,1.37025,1.37092,18532,17,0,1.3750939801624589,1.3763932816924809,1.3764537644301518,1.363888873503424
2024-08-14,1723593600,1.37089,1.37237,1.36882,1.37165,10695,17,0,1.3743286512374682,1.3757156700221267,1.3760170585728653,1.3639660986426936
2024-08-15,1723680000,1.37168,1.3737599999999999,1.3694600000000001,1.37335,10179,17,0,1.3741111731846976,1.3753777171618229,1.3757745987026047,1.3640594707955027
2024-08-16,1723766400,1.37332,1.37362,1.36765,1.36768,8938,17,0,1.372682023588098,1.3742780432815624,1.375038726093277,1.3640954959617169
2024-08-18,1723939200,1.3676300000000001,1.36832,1.36738,1.36783,589,17,0,1.3716037961240763,1.3733568942413392,1.3743833873575244,1.364132655205879
2024-08-19,1724025600,1.36782,1.36841,1.36291,1.3631,9878,17,0,1.3697140636520595,1.3718916236354337,1.3733576248704766,1.364122380029701
2024-08-20,1724112000,1.3631199999999999,1.36405,1.3603399999999999,1.36168,11566,17,0,1.367928716173824,1.370432820258943,1.3722960226095242,1.3640980777408485
2024-08-21,1724198400,1.36167,1.36227,1.35751,1.35834,12517,17,0,1.3657978903574186,1.3687052745076655,1.3710272932813856,1.3640407834349695
2024-08-22,1724284800,1.35836,1.36179,1.35705,1.3603399999999999,11776,17,0,1.364585025833548,1.367510235292285,1.370055721164896,1.3640039597191986
2024-08-23,1724371200,1.36036,1.36046,1.3498,1.35079,12780,17,0,1.3615194645372037,1.3651216302505302,1.3683042919680872,1.363872477532938
2024-08-25,1724544000,1.3504,1.35148,1.34994,1.35083,947,15,0,1.3591440279733806,1.3630799687861688,1.3667157199709883,1.363742701637088
2024-08-26,1724630400,1.35081,1.35135,1.34626,1.34814,11433,15,0,1.3566986884237404,1.3609456875310018,1.3650270181554438,1.3635874508745298
2024-08-27,1724716800,1.34816,1.34876,1.3440400000000001,1.3447,11498,15,0,1.3540323132184646,1.358624875026573,1.3631791074140398,1.3633995160399575
2024-08-28,1724803200,1.34469,1.34873,1.34405,1.34765,12241,15,0,1.3526140213921392,1.3570570357370626,1.3617673703763997,1.36324280443757
2024-08-29,1724889600,1.34763,1.34903,1.3449499999999999,1.34884,15790,15,0,1.3517753499716638,1.3558831734889107,1.360592154887636,1.363099492950629
2024-08-30,1724976000,1.34884,1.35087,1.3465,1.34928,22791,15,0,1.3512208277557387,1.354939862990495,1.3595637771705782,1.3629619855580857
2024-09-01,1725148800,1.34806,1.34923,1.34806,1.34904,1094,15,0,1.3507361993655747,1.3540970254204243,1.3586070701550712,1.3628234583386023
2024-09-02,1725235200,1.34905,1.35046,1.34849,1.34976,11575,15,0,1.3505192661732246,1.353477450360364,1.3578027910500645,1.3626934736785168
2024-09-03,1725321600,1.34975,1.35617,1.34914,1.35434,26211,15,0,1.3513683181347302,1.353600671737455,1.3574879918636948,1.362610354537437
2024-09-04,1725408000,1.35435,1.35647,1.34994,1.3508200000000001,25952,15,0,1.351246469660346,1.3532034329178186,1.3568818107851772,1.3624930375768658
2024-09-05,1725494400,1.35081,1.35245,1.34982,1.3498299999999999,22782,15,0,1.3509316986247135,1.3527215139295587,1.3562407370774336,1.3623670372029668
2024-09-06,1725580800,1.34984,1.35818,1.34653,1.35705,30651,15,0,1.352291321152555,1.353339869082479,1.3563143064340304,1.3623141313601512
2024-09-08,1725753600,1.35592,1.35701,1.3558,1.3562699999999999,1300,15,0,1.3531754720075426,1.3537584592135534,1.3563102785763912,1.3622539907496025
2024-09-09,1725840000,1.3562699999999999,1.35763,1.35458,1.35635,20864,15,0,1.3538809226725332,1.3541286793259029,1.356313889614901,1.3621952445729895
2024-09-10,1725926400,1.3563399999999999,1.36147,1.35611,1.36096,22313,15,0,1.355454050967526,1.3551045822793455,1.3567362632862734,1.3621829535822136
2024-09-11,1726012800,1.36097,1.36221,1.35662,1.35778,27129,15,0,1.355970928530298,1.3554867848108678,1.3568311484420668,1.3621391430988086
2024-09-12,1726099200,1.35778,1.36038,1.35644,1.35744,23036,15,0,1.3562973888568985,1.3557658155521723,1.356886498583697,1.3620923854560343
2024-09-13,1726185600,1.35744,1.35994,1.35646,1.35861,19897,15,0,1.3568113024442543,1.3561721276161478,1.3570431805306336,1.3620577348544818
2024-09-15,1726358400,1.35901,1.35925,1.3577,1.35781,1106,15,0,1.3570332352344199,1.3564061093852697,1.3571128913914852,1.3620154688360293
2024-09-16,1726444800,1.35781,1.36067,1.3566099999999999,1.35863,18883,15,0,1.3573880718489932,1.3567238080445172,1.3572508103558956,1.3619817825789544
2024-09-17,1726531200,1.35863,1.36162,1.35796,1.35931,23272,15,0,1.3578151669936616,1.3570932640381577,1.3574380094144505,1.3619551976776714
2024-09-18,1726617600,1.35931,1.36222,1.35403,1.36079,33870,15,0,1.3584762409950701,1.3576213691755639,1.3577427358313185,1.3619436036709283
2024-09-19,1726704000,1.36077,1.36468,1.35324,1.35626,35168,15,0,1.3579837429961656,1.357426887864769,1.3576079416648352,1.3618870504005707
2024-09-20,1726790400,1.35626,1.35889,1.3541400000000001,1.3568799999999999,26879,15,0,1.3577384667747956,1.357348761026945,1.3575417651498503,1.36183722900355
2024-09-22,1726963200,1.3556,1.35684,1.35538,1.35651,1264,15,0,1.3574654741581744,1.357228938023096,1.3574479683180456,1.3617842217497835
2024-09-23,1727049600,1.35652,1.3581400000000001,1.3486500000000001,1.3529499999999999,26806,15,0,1.356462035456358,1.3566176611626537,1.357039062107314,1.3616963190458058
2024-09-24,1727136000,1.35294,1.35311,1.34201,1.34202,27789,15,0,1.3532526942438339,1.3545322809965605,1.3556736928248307,1.3615005347766933
2024-09-25,1727222400,1.34205,1.34864,1.34189,1.3483100000000001,27544,15,0,1.3521543177452042,1.3536433837113377,1.3550042662043915,1.3613692856744377
2024-09-26,1727308800,1.34832,1.3489,1.34571,1.34756,32217,15,0,1.3511333582462701,1.3527743288954326,1.354327514731265,1.3612318798468315
2024-09-27,1727395200,1.34757,1.3525800000000001,1.34631,1.35147,30920,15,0,1.3512081675248768,1.3525879961960852,1.3540677406647865,1.3611347467140273
2024-09-29,1727568000,1.3501,1.3513600000000001,1.35005,1.35092,1526,15,0,1.3511441302971265,1.3523497110252158,1.3537815824225332,1.3610331074432411
2024-09-30,1727654400,1.35092,1.3537,1.3489200000000001,1.35251,31912,15,0,1.3514476568977651,1.3523726094501851,1.3536659840204848,1.360948300404005
2024-10-01,1727740800,1.35251,1.35388,1.34805,1.34944,37038,15,0,1.3510015109204838,1.3519536652430157,1.353281803654986,1.3608337899522238
2024-10-02,1727827200,1.34944,1.35093,1.34718,1.35065,30169,15,0,1.3509233973825985,1.3517674273511564,1.35304254877726,1.3607324587089182
2024-10-03,1727913600,1.35065,1.3559,1.3505099999999999,1.3548,32915,15,0,1.3517848646309099,1.3522006520152772,1.3532023170702363,1.3606734292690286
2024-10-04,1728000000,1.3548,1.35904,1.35442,1.35755,29564,15,0,1.353066005824041,1.3529648445845235,1.353597560972942,1.3606423503708294
2024-10-06,1728172800,1.35609,1.35821,1.35598,1.35805,1728,15,0,1.3541735600853653,1.353691295358163,1.35400232815722,1.3606165558397765
2024-10-07,1728259200,1.35806,1.36388,1.35718,1.362,27675,15,0,1.3559127689552841,1.35487825316414,1.3547293892338363,1.360630321453311
2024-10-08,1728345600,1.362,1.36745,1.36106,1.36542,29212,15,0,1.358025486965221,1.3563842169978344,1.355701262939851,1.3606779799463131
2024-10-09,1728432000,1.36542,1.37181,1.36465,1.37093,25813,15,0,1.3608931565285052,1.3584621859981438,1.3570856935816829,1.3607799900961013
2024-10-10,1728518400,1.37093,1.3774600000000001,1.3704100000000001,1.37455,29185,15,0,1.3639280106332818,1.3607604451412663,1.35867335780153,1.3609170051200208
2024-10-11,1728604800,1.37452,1.37825,1.37245,1.37631,21365,15,0,1.3666795638258857,1.3629818101210855,1.3602766889104818,1.36107016924818
2024-10-13,1728777600,1.37503,1.3784399999999999,1.37501,1.37818,1443,15,0,1.3692352163090222,1.3651529801037876,1.3619042626458926,1.3612404163203373
2024-10-14,1728864000,1.37819,1.38045,1.377,1.38018,22784,15,0,1.371667390462573,1.3672996972318179,1.3635656933144475,1.3614288698892894
2024-10-15,1728950400,1.3801700000000001,1.38378,1.37694,1.37802,25319,15,0,1.37307908147089,1.3688311690558441,1.3648797211949522,1.3615939557610377
2024-10-16,1729036800,1.37802,1.37924,1.3749,1.3755600000000001,22905,15,0,1.373630396699581,1.369792430619295,1.3658506556317747,1.361732921375356
2024-10-17,1729123200,1.3755600000000001,1.38006,1.37466,1.37957,25515,15,0,1.3749503085441186,1.3711892262451102,1.3670978687561588,1.3619104047447554
2024-10-18,1729209600,1.37957,1.38143,1.37849,1.37994,22223,15,0,1.3760591288676478,1.372439336781523,1.3682653352328715,1.362089803702519
2024-10-20,1729382400,1.37943,1.38046,1.37936,1.37995,1005,15,0,1.3769237668970593,1.373512288669877,1.3693275774844287,1.362267517098514
2024-10-21,1729468800,1.37994,1.3848799999999999,1.37989,1.38334,23213,15,0,1.3783495964754906,1.374916247431323,1.3706014340767534,1.362477193545295
2024-10-22,1729555200,1.38334,1.38371,1.38127,1.38172,23658,15,0,1.3790985750364928,1.3758882120839913,1.3716122127970487,1.3626686642562873
2024-10-23,1729641600,1.3817300000000001,1.3862,1.38155,1.3837,25332,15,0,1.3801211139172722,1.3770041817862781,1.3727111025427714,1.3628779312786128
2024-10-24,1729728000,1.38372,1.38679,1.3812,1.38532,24807,15,0,1.3812764219356561,1.37819215581681,1.3738573659479738,1.3631012354449947
2024-10-25,1729814400,1.38531,1.38967,1.38376,1.38919,21350,15,0,1.3830349948388436,1.3797632764144085,1.3752512417708853,1.3633608251420597
2024-10-27,1729987200,1.38861,1.38963,1.38815,1.38953,1376,15,0,1.3844783293191005,1.3811585226409218,1.3765493107008049,1.3636212149416413
2024-10-28,1730073600,1.38953,1.39078,1.38816,1.38877,21018,15,0,1.385432033914856,1.3822458765493615,1.377660282455277,1.3638714516088888
2024-10-29,1730160000,1.38877,1.39289,1.3875899999999999,1.39148,24584,15,0,1.3867760263782214,1.38356503704231,1.3789166204138883,1.3641461635331784
2024-10-30,1730246400,1.39148,1.39398,1.38944,1.39086,27634,15,0,1.38768357607195,1.3846071746076944,1.3800023821944438,1.3644119728512563
2024-10-31,1730332800,1.39084,1.39445,1.38903,1.39346,28876,15,0,1.3889672258337389,1.3858718639494523,1.3812258019949488,1.3647010079472637
2024-11-01,1730419200,1.39346,1.39582,1.3902,1.39526,24539,15,0,1.390365620092908,1.3872130262423878,1.3825016381772262,1.3650050775199278
2024-11-03,1730592000,1.39176,1.39264,1.3914,1.39204,1331,17,0,1.3907377045167062,1.3879025939220466,1.3833687619792965,1.3652740817237097
2024-11-04,1730678400,1.39205,1.3921700000000001,1.38745,1.39005,26704,15,0,1.3905848812907715,1.3882093662188972,1.3839761472539058,1.3655206082737226
2024-11-05,1730764800,1.39005,1.3906100000000001,1.38184,1.38337,22572,15,0,1.3889815743372667,1.3875180281876265,1.3839210429580961,1.3656982141615461
2024-11-06,1730851200,1.38339,1.3957899999999999,1.38317,1.39471,53897,15,0,1.3902545578178742,1.3885454527322514,1.3849018572346328,1.365986888647501
2024-11-07,1730937600,1.39475,1.39475,1.38416,1.38675,31666,15,0,1.38947576719168,1.388288959484787,1.3850698702133024,1.3661934867704115
2024-11-08,1731024000,1.38676,1.39272,1.38662,1.39107,25987,15,0,1.3898300411490845,1.3886862509869602,1.3856153365575474,1.3664410142652332
2024-11-10,1731196800,1.39043,1.39113,1.39017,1.39097,1178,17,0,1.3900833653381768,1.389012500845966,1.386102124143225,1.366685083775032
2024-11-11,1731283200,1.391,1.39499,1.39044,1.39195,22074,15,0,1.3904981730408041,1.3894321435822565,1.3866337492211136,1.3669364759762754
2024-11-12,1731369600,1.39197,1.39667,1.39164,1.39447,28942,15,0,1.3913808012539588,1.3901518373562198,1.3873461356555579,1.367210441389447
2024-11-13,1731456000,1.39447,1.40021,1.39296,1.3991500000000001,30362,15,0,1.39310728986419,1.3914372891624742,1.3884192142323253,1.367528247942786
2024-11-14,1731542400,1.39916,1.40705,1.39874,1.40607,33032,15,0,1.3959878921165922,1.393527676424978,1.3900238311202957,1.3679117479632559
2024-11-15,1731628800,1.40609,1.4104999999999999,1.40326,1.40875,31508,15,0,1.398823916090683,1.3957022940785526,1.3917262101093595,1.3683180987297907
2024-11-17,1731801600,1.40832,1.4090099999999999,1.40805,1.40857,1242,17,0,1.4009897125149757,1.3975405377816166,1.3932574637357813,1.36871861516034
2024-11-18,1731888000,1.40857,1.4102000000000001,1.40036,1.40218,26576,15,0,1.4012542208449812,1.3982033180985285,1.394068603396165,1.3690515642632224
2024-11-19,1731974400,1.40219,1.40359,1.39507,1.3955,31818,15,0,1.399975505101652,1.3978171297987387,1.39419873036015,1.3693147327780162
2024-11-20,1732060800,1.3955,1.40138,1.395,1.39682,25443,15,0,1.3992742817457293,1.3976746826846331,1.3944370276001363,1.3695884170289812
2024-11-21,1732147200,1.39682,1.39838,1.39307,1.39838,28915,15,0,1.3990755524689007,1.3977754423011142,1.3947954796364874,1.3698749004416282
2024-11-22,1732233600,1.39837,1.40202,1.39572,1.39792,33132,15,0,1.3988187630313673,1.3977960934009552,1.3950795269422611,1.370153956158627
2024-11-24,1732406400,1.39432,1.395,1.3932,1.39328,1398,15,0,1.3975879268021747,1.397150937200819,1.3949159335838737,1.3703840660475959
2024-11-25,1732492800,1.39328,1.41198,1.3927,1.4098,32605,15,0,1.400301720846136,1.3989579461721307,1.396269030530794,1.3707762643953811
2024-11-26,1732579200,1.40981,1.41773,1.40493,1.40519,49717,15,0,1.4013880051025502,1.399848239576112,1.3970800277552673,1.371118689625278
2024-11-27,1732665600,1.4052,1.40772,1.40087,1.4025400000000001,34422,15,0,1.4016440039686502,1.4002327767795246,1.3975763888684247,1.3714313394797528
2024-11-28,1732752000,1.40255,1.40308,1.3998,1.40073,20677,15,0,1.4014408919756167,1.400303808668164,1.397863080789477,1.3717228684401535
2024-11-29,1732838400,1.40075,1.40449,1.39801,1.39998,31026,15,0,1.4011162493143685,1.4002575502869978,1.3980555279904334,1.3720040339283113
2024-12-01,1733011200,1.39848,1.40173,1.39836,1.40127,1611,17,0,1.4011504161333979,1.400402185960284,1.398347752718576,1.3722952375708157
2024-12-02,1733097600,1.40133,1.4089,1.40125,1.40457,38806,15,0,1.4019103236593096,1.4009975879659577,1.3989134115623418,1.372616379485534
2024-12-03,1733184000,1.40458,1.4075199999999999,1.40086,1.40646,32496,15,0,1.4029213628461297,1.4017779325422497,1.3995994650566745,1.372953131928464
2024-12-04,1733270400,1.40647,1.40825,1.40514,1.40717,34030,15,0,1.4038655044358788,1.402548227893357,1.4002876955060677,1.3732935982774346
2024-12-05,1733356800,1.40717,1.40788,1.4009800000000001,1.40186,27840,15,0,1.4034198367834614,1.4024499096228775,1.4004306322782434,1.373577841080644
2024-12-06,1733443200,1.40186,1.41639,1.40186,1.4157899999999999,33273,15,0,1.4061687619426921,1.4043556368196093,1.4018269384347668,1.373997862562429
2024-12-08,1733616000,1.41494,1.41643,1.41473,1.41474,1044,17,0,1.4080734815109828,1.405839117273951,1.4030008531225153,1.3744032569647928
2024-12-09,1733702400,1.41475,1.41744,1.4092799999999999,1.41742,26027,15,0,1.4101504856196532,1.4074935290919581,1.404311684656832,1.3748312842586756
2024-12-10,1733788800,1.41743,1.4194200000000001,1.41552,1.41743,28692,15,0,1.4117681554819526,1.4089130249359643,1.4055042587789381,1.3752551520769971
2024-12-11,1733875200,1.41744,1.41932,1.41191,1.4148399999999999,34909,15,0,1.412450787597074,1.409759735659398,1.4063529625263074,1.375649031160808
2024-12-12,1733961600,1.41485,1.42271,1.41306,1.42151,35893,15,0,1.4144639459088353,1.4114383448509127,1.4077308750239157,1.3761053592089594
2024-12-13,1734048000,1.42154,1.42444,1.42089,1.42343,28002,15,0,1.4164564023735384,1.4131514384436397,1.4091580682035598,1.376576251157129
2024-12-15,1734220800,1.42251,1.42343,1.42244,1.42255,1000,17,0,1.4178105351794188,1.4144940900945482,1.4103755165486906,1.3770337013943714
2024-12-16,1734307200,1.42257,1.4272,1.42163,1.4234200000000001,25972,15,0,1.419057082917326,1.4157692200810414,1.4115613786806278,1.3774952566043777
2024-12-17,1734393600,1.42341,1.43228,1.42314,1.43095,27704,15,0,1.4216999533801424,1.417937902926607,1.4133239806187525,1.3780271445983638
2024-12-18,1734480000,1.43095,1.44663,1.43041,1.44614,31870,15,0,1.4271310748512218,1.4219667739370918,1.4163072551079567,1.3787048844531065
2024-12-19,1734566400,1.44612,1.44612,1.43436,1.44021,38260,15,0,1.4300375026620613,1.4245729490889358,1.4184802319163243,1.3793168756525782
2024-12-20,1734652800,1.44021,1.44347,1.43347,1.43739,33226,15,0,1.431671390959381,1.426403956361945,1.4201993017421128,1.379894717685886
2024-12-22,1734825600,1.43601,1.43686,1.4358,1.43595,873,17,0,1.4326221929684073,1.4277676768816672,1.4216311834019206,1.3804524816890116
2024-12-23,1734912000,1.43598,1.44325,1.43483,1.43735,27330,15,0,1.4336728167532058,1.4291365801842861,1.4230601667290188,1.3810186261498174
2024-12-24,1734998400,1.43735,1.44194,1.43395,1.4341599999999999,18689,15,0,1.433781079696938,1.429854211586531,1.424069242480926,1.381547396038874
2024-12-25,1735084800,1.43568,1.4365999999999999,1.435,1.4353,967,17,0,1.434118617542063,1.4306321813598837,1.4250902204372053,1.3820822478195818
2024-12-26,1735171200,1.4353,1.44198,1.43493,1.4409,19830,15,0,1.4356255914216047,1.4320990125941861,1.4265274731247322,1.3826674990850585
2024-12-27,1735257600,1.4409,1.44485,1.43742,1.44135,22195,15,0,1.4368976822168038,1.4334205822235881,1.4278749755679383,1.3832514045667992
2024-12-29,1735430400,1.44068,1.4414799999999999,1.44015,1.44021,734,17,0,1.4376337528352918,1.43439049904879,1.4289963414253983,1.3838181567601644
2024-12-30,1735516800,1.44021,1.44321,1.43442,1.43499,26537,15,0,1.437046252205227,1.43447614204182,1.429541219477635,1.3843273293297151
