datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 00:45:00,1701391500,1.35429,1.35435,1.35394,1.35398,128,21,0,1.3548479987020174,1.3552212277173914,1.3556681040615557,1.3575166637342417
2023-12-01 01:00:00,1701392400,1.35403,1.35404,1.35361,1.3537,364,11,0,1.3545928878793467,1.3550039094720499,1.3554891855105051,1.3574786869806672
2023-12-01 01:15:00,1701393300,1.35375,1.35398,1.35348,1.3538299999999999,307,11,0,1.354423357239492,1.3548362081189,1.3553383504640957,1.357442381637576
2023-12-01 01:30:00,1701394200,1.3538299999999999,1.35407,1.35362,1.35399,291,11,0,1.354327055630716,1.3547153212447716,1.3552157731491778,1.3574080295814808
2023-12-01 01:45:00,1701395100,1.35399,1.354,1.35355,1.35367,315,11,0,1.3541810432683348,1.3545659896383757,1.3550752483174344,1.3573708352572869
2023-12-01 02:00:00,1701396000,1.3536299999999999,1.35394,1.35347,1.35389,274,11,0,1.3541163669864826,1.3544694196900364,1.3549674984703948,1.3573362000805975
2023-12-01 02:15:00,1701396900,1.35389,1.35395,1.35355,1.35367,218,11,0,1.35401717432282,1.3543552168771742,1.3548495440639954,1.3572997204778054
2023-12-01 02:30:00,1701397800,1.35367,1.35375,1.35337,1.35362,312,11,0,1.3539289133621932,1.354250185894721,1.354737767330905,1.3572631063436982
2023-12-01 02:45:00,1701398700,1.35362,1.35425,1.35362,1.35411,212,11,0,1.3539691548372614,1.3542301593383324,1.3546806975735497,1.3572317321512235
2023-12-01 03:00:00,1701399600,1.35411,1.35437,1.35401,1.35432,259,11,0,1.354047120428981,1.3542429937185707,1.3546479068850452,1.3572027596920073
2023-12-01 03:15:00,1701400500,1.35432,1.3544399999999999,1.35413,1.35426,168,11,0,1.3540944270003186,1.3542454231873464,1.3546126426227683,1.3571734785010423
2023-12-01 03:30:00,1701401400,1.35426,1.3546,1.35422,1.35452,186,11,0,1.3541889987780256,1.3542846484462971,1.3546042205661528,1.3571470757298876
2023-12-01 03:45:00,1701402300,1.35452,1.35498,1.35433,1.35435,228,11,0,1.3542247768273532,1.3542939843825406,1.3545811096055935,1.3571192441305853
2023-12-01 04:00:00,1701403200,1.35436,1.35479,1.35428,1.35479,220,11,0,1.35435038197683,1.3543648437564635,1.3546000996414487,1.357096067572072
2023-12-01 04:15:00,1701404100,1.35479,1.3549,1.35435,1.3544100000000001,165,11,0,1.3543636304264235,1.3543712946483972,1.3545828178558623,1.357069340531554
2023-12-01 04:30:00,1701405000,1.3544100000000001,1.35442,1.35409,1.35418,158,11,0,1.354322823664996,1.3543439668414834,1.3545461980507838,1.3570405908745236
2023-12-01 04:45:00,1701405900,1.35418,1.3543,1.35409,1.3541699999999999,105,11,0,1.3542888628505523,1.3543191144355573,1.3545119982279852,1.357012027781245
2023-12-01 05:00:00,1701406800,1.3541699999999999,1.35455,1.35404,1.35446,252,11,0,1.3543268933282073,1.3543392409447634,1.3545072711163502,1.3569866344699888
2023-12-01 05:15:00,1701407700,1.3545,1.35457,1.35419,1.3543,264,11,0,1.3543209170330504,1.3543336350955115,1.354488428287591,1.3569599017886953
2023-12-01 05:30:00,1701408600,1.3543,1.35453,1.35376,1.35394,440,11,0,1.3542362688034837,1.3542774015104384,1.3544385711705373,1.3569298530146785
2023-12-01 05:45:00,1701409500,1.35395,1.35399,1.35365,1.35369,282,11,0,1.3541148757360428,1.3541934870089474,1.3543705192459432,1.356897615671249
2023-12-01 06:00:00,1701410400,1.35369,1.35404,1.35369,1.35382,293,11,0,1.3540493477947,1.354140131721955,1.3543204720417665,1.356866992629744
2023-12-01 06:15:00,1701411300,1.3538700000000001,1.35416,1.35375,1.35399,249,11,0,1.3540361593958776,1.3541186843331043,1.3542904291288786,1.3568383658374084
2023-12-01 06:30:00,1701412200,1.35402,1.3544100000000001,1.35381,1.35439,301,11,0,1.354114790641238,1.3541574437140895,1.3542994810262532,1.3568140039882801
2023-12-01 06:45:00,1701413100,1.35439,1.35445,1.3542,1.35438,178,11,0,1.3541737260542963,1.3541892374692197,1.3543068009329573,1.3567897850431232
2023-12-01 07:00:00,1701414000,1.3544,1.35472,1.35407,1.35458,349,11,0,1.3542640091533413,1.3542450606879026,1.3543316372117795,1.3567677971322465
2023-12-01 07:15:00,1701414900,1.35458,1.35492,1.35411,1.35484,321,11,0,1.3543920071192654,1.3543300520182022,1.3543778520107086,1.3567486150712291
2023-12-01 07:30:00,1701415800,1.35488,1.35488,1.3541699999999999,1.35447,321,11,0,1.3544093388705396,1.3543500445870307,1.354386229100644,1.3567259422844509
2023-12-01 07:45:00,1701416700,1.3544800000000001,1.35462,1.35392,1.35405,403,11,0,1.3543294857881973,1.354307181074598,1.3543556628187674,1.3566993159930634
2023-12-01 08:00:00,1701417600,1.35405,1.35405,1.3529499999999999,1.353,686,11,0,1.3540340445019312,1.354120440921084,1.354232420744334,1.3566625068787046
2023-12-01 08:15:00,1701418500,1.353,1.3532899999999999,1.3529200000000001,1.353,422,11,0,1.3538042568348354,1.353960377932358,1.354120382494849,1.35662606402419
2023-12-01 08:30:00,1701419400,1.35305,1.35343,1.35271,1.35321,454,11,0,1.3536721997604275,1.3538531810848782,1.3540376204498625,1.3565920733373822
2023-12-01 08:45:00,1701420300,1.35321,1.3532199999999999,1.35235,1.35255,473,11,0,1.3534228220358882,1.3536670123584669,1.3539023822271479,1.3565518537021846
2023-12-01 09:00:00,1701421200,1.35255,1.35266,1.3520400000000001,1.35214,526,11,0,1.3531377504723574,1.353448867735829,1.3537421656610433,1.3565079546603718
2023-12-01 09:15:00,1701422100,1.35214,1.35235,1.35193,1.35214,427,11,0,1.3529160281451666,1.3532618866307107,1.353596514237312,1.3564644924249452
2023-12-01 09:30:00,1701423000,1.35214,1.35219,1.35176,1.35206,447,11,0,1.352725799668463,1.3530901885406093,1.3534568311248292,1.356420666629672
2023-12-01 09:45:00,1701423900,1.35206,1.35225,1.35167,1.35181,443,11,0,1.3525222886310269,1.3529073044633795,1.3533071192043902,1.3563747893497748
2023-12-01 10:00:00,1701424800,1.35176,1.3526099999999999,1.35175,1.35253,377,11,0,1.3525240022685765,1.352853403825754,1.353236472003991,1.3563365327393295
2023-12-01 10:15:00,1701425700,1.3525800000000001,1.35262,1.35191,1.35211,319,11,0,1.3524320017644484,1.3527472032792178,1.3531340654581736,1.356294477687197
2023-12-01 10:30:00,1701426600,1.35214,1.35333,1.35214,1.35305,391,11,0,1.3525693347056822,1.3527904599536154,1.353126423143794,1.3562621943271256
2023-12-01 10:45:00,1701427500,1.35305,1.35317,1.3526500000000001,1.3527,310,11,0,1.3525983714377527,1.3527775371030988,1.3530876574034492,1.3562267496074527
2023-12-01 11:00:00,1701428400,1.35275,1.35284,1.35235,1.35241,349,11,0,1.3525565111182523,1.3527250318026562,1.3530260521849538,1.3561887719994183
2023-12-01 11:15:00,1701429300,1.35241,1.35281,1.35217,1.35272,361,11,0,1.3525928419808628,1.3527243129737054,1.3529982292590488,1.3561542568551457
2023-12-01 11:30:00,1701430200,1.35272,1.35281,1.35218,1.35262,412,11,0,1.3525988770962267,1.352709411120319,1.3529638447809536,1.3561190901202687
2023-12-01 11:45:00,1701431100,1.3526,1.3526500000000001,1.35202,1.35213,407,11,0,1.3524946821859543,1.3526266381031307,1.3528880407099577,1.356079397681261
2023-12-01 12:00:00,1701432000,1.35213,1.35263,1.35162,1.35254,503,11,0,1.3525047528112977,1.3526142612312548,1.352856400645416,1.3560441797938856
2023-12-01 12:15:00,1701432900,1.35253,1.3533,1.35239,1.35296,412,11,0,1.3526059188532316,1.3526636524839326,1.3528658187685598,1.3560134914377275
2023-12-01 12:30:00,1701433800,1.35298,1.35437,1.3529200000000001,1.3541400000000001,423,11,0,1.3529468257747357,1.3528745592719422,1.3529816534259635,1.3559948497318797
2023-12-01 12:45:00,1701434700,1.3541400000000001,1.35489,1.3541,1.3548,424,11,0,1.3533586422692387,1.3531496222330932,1.3531469576599668,1.3559829606798213
2023-12-01 13:00:00,1701435600,1.3548,1.3550200000000001,1.35452,1.35468,679,11,0,1.353652277320519,1.3533682476283657,1.3532863251454244,1.3559699958969376
2023-12-01 13:15:00,1701436500,1.35469,1.35504,1.35438,1.3544100000000001,621,11,0,1.3538206601381815,1.3535170693957421,1.3533884774049312,1.3559544735497044
2023-12-01 13:30:00,1701437400,1.35438,1.35438,1.35255,1.35275,856,11,0,1.35358273566303,1.3534074880534932,1.3533304340044827,1.3559225882407522
2023-12-01 13:45:00,1701438300,1.35272,1.35339,1.35239,1.3527,891,11,0,1.3533865721823566,1.3533064183315655,1.353273121822257,1.3558905226861178
2023-12-01 14:00:00,1701439200,1.35271,1.35294,1.35195,1.35212,857,11,0,1.3531051116973885,1.3531369299984848,1.353168292565688,1.35585300504745
2023-12-01 14:15:00,1701440100,1.35208,1.35241,1.35165,1.35195,541,11,0,1.35284842020908,1.3529673685701298,1.35305753869608,1.355814169176331
2023-12-01 14:30:00,1701441000,1.35196,1.3526099999999999,1.35137,1.35154,1056,11,0,1.352557660162618,1.352763458774397,1.3529195806328,1.3557716401298006
2023-12-01 14:45:00,1701441900,1.35154,1.35156,1.35056,1.3508200000000001,847,11,0,1.352171513459814,1.3524858218066262,1.352728709666182,1.355722370078758
2023-12-01 15:00:00,1701442800,1.35076,1.3509,1.34946,1.3504,1627,11,0,1.3517778438020775,1.3521878472628224,1.352517008787438,1.3556694111725016
2023-12-01 15:15:00,1701443700,1.35038,1.35098,1.34942,1.35064,1210,11,0,1.351524989623838,1.3519667262252764,1.3523463716249438,1.355619367280238
2023-12-01 15:30:00,1701444600,1.35058,1.35211,1.35056,1.3514300000000001,1115,11,0,1.3515038808185404,1.351890051050237,1.3522630651135852,1.3555776820336685
2023-12-01 15:45:00,1701445500,1.35142,1.35189,1.35103,1.35141,779,11,0,1.3514830184144202,1.3518214723287745,1.3521855137396228,1.3555362125606967
2023-12-01 16:00:00,1701446400,1.35142,1.35206,1.35057,1.35103,1759,11,0,1.3513823476556601,1.3517084048532353,1.3520804670360207,1.3554913746247694
2023-12-01 16:15:00,1701447300,1.3510900000000001,1.3514,1.34972,1.35004,1416,11,0,1.3510840481766244,1.351470061302773,1.351894970032746,1.3554371320911898
2023-12-01 16:30:00,1701448200,1.35,1.35108,1.34991,1.35006,1225,11,0,1.3508564819151523,1.3512686239738054,1.3517281545752236,1.3553836282892875
2023-12-01 16:45:00,1701449100,1.35006,1.35033,1.34932,1.34954,954,11,0,1.3505639303784518,1.3510216776918333,1.3515292314320213,1.35532548273417
2023-12-01 17:00:00,1701450000,1.34949,1.34979,1.34874,1.34882,747,11,0,1.3501763902943513,1.3507071523072858,1.3512829376654738,1.3552607515626858
2023-12-01 17:15:00,1701450900,1.34882,1.3495300000000001,1.34863,1.34951,753,11,0,1.3500283035622733,1.3505361305491022,1.3511217615140672,1.3552035301541019
2023-12-01 17:30:00,1701451800,1.34947,1.34961,1.3490199999999999,1.34946,722,11,0,1.3499020138817681,1.350382397613516,1.3509706922855156,1.3551463806003297
2023-12-01 17:45:00,1701452700,1.34949,1.34964,1.34915,1.34947,642,11,0,1.3498060107969307,1.3502520550972994,1.350834265714105,1.3550898992013214
2023-12-01 18:00:00,1701453600,1.3495,1.35119,1.3494,1.35119,473,20,0,1.3501135639531683,1.3503860472262568,1.350866605194641,1.355051094234144
2023-12-01 18:15:00,1701454500,1.35119,1.35131,1.35009,1.35019,394,20,0,1.350130549741353,1.3503580404796487,1.3508050956314919,1.355002725137287
2023-12-01 18:30:00,1701455400,1.35019,1.35066,1.34982,1.35004,466,20,0,1.3501104275766078,1.3503126061254132,1.3507355414831743,1.3549533447876623
2023-12-01 18:45:00,1701456300,1.35004,1.35031,1.34962,1.35001,432,20,0,1.3500881103373614,1.3502693766789255,1.350669583166522,1.3549041572773373
2023-12-01 19:00:00,1701457200,1.35001,1.3501400000000001,1.34962,1.34971,371,20,0,1.3500040858179476,1.3501894657247935,1.3505823483332018,1.354852474120349
2023-12-01 19:15:00,1701458100,1.34974,1.34998,1.34955,1.34973,375,20,0,1.3499431778584037,1.3501238277641088,1.3505048621210924,1.3548015042286043
2023-12-01 19:30:00,1701459000,1.34972,1.34991,1.3492,1.34948,313,20,0,1.3498402494454251,1.3500318523692363,1.3504116928373566,1.3547485539377726
2023-12-01 19:45:00,1701459900,1.34951,1.35004,1.34925,1.34927,329,20,0,1.3497135273464416,1.3499230163164884,1.3503079025794151,1.3546940409632675
2023-12-01 20:00:00,1701460800,1.34927,1.34978,1.34913,1.34966,230,20,0,1.3497016323805657,1.3498854425569902,1.3502490023449227,1.354643951003434
2023-12-01 20:15:00,1701461700,1.34966,1.34972,1.34912,1.34917,263,20,0,1.349583491851551,1.3497832364774203,1.3501509112226568,1.3545894838292707
2023-12-01 20:30:00,1701462600,1.34918,1.3496000000000001,1.34912,1.34949,217,20,0,1.3495627158845396,1.3497413455520746,1.3500908283842334,1.3545387426966413
2023-12-01 20:45:00,1701463500,1.34949,1.34962,1.34914,1.34955,257,20,0,1.3495598901324197,1.349714010473207,1.350041662167485,1.354489103465829
2023-12-01 21:00:00,1701464400,1.3495300000000001,1.34965,1.3493,1.34958,184,20,0,1.349564358991882,1.349694866119892,1.3499996928795317,1.354440256665174
2023-12-01 21:15:00,1701465300,1.34958,1.3496299999999999,1.34925,1.34935,107,20,0,1.3495167236603527,1.3496455995313361,1.3499406298904832,1.3543896073451227
2023-12-01 21:30:00,1701466200,1.34934,1.34961,1.34934,1.34955,107,20,0,1.3495241184024966,1.349631942455431,1.3499051180822574,1.3543414520481563
2023-12-01 21:45:00,1701467100,1.3495599999999999,1.34982,1.34942,1.34957,175,20,0,1.3495343143130532,1.3496230935332265,1.3498746528020522,1.3542939749133487
2023-12-03 22:00:00,1701640800,1.34924,1.34924,1.3487,1.34887,44,197,0,1.3493866889101525,1.3495155087427655,1.3497833207291383,1.3542400050137136
2023-12-03 22:15:00,1701641700,1.34886,1.34914,1.34872,1.34893,94,191,0,1.3492852024856743,1.3494318646366563,1.3497057461173985,1.3541871691429304
2023-12-03 22:30:00,1701642600,1.34901,1.34901,1.3487,1.34876,103,180,0,1.3491684908221913,1.3493358839742768,1.349619769197635,1.3541331674599162
2023-12-03 22:45:00,1701643500,1.34877,1.34897,1.34828,1.34897,169,160,0,1.3491243817505931,1.3492836148350944,1.3495606992705773,1.35408179265932
2023-12-03 23:00:00,1701644400,1.34959,1.34959,1.34857,1.34877,220,50,0,1.3490456302504614,1.3492102412872238,1.3494888175187065,1.3540289390010183
2023-12-03 23:15:00,1701645300,1.34877,1.34878,1.34778,1.34806,250,42,0,1.3488266013059143,1.3490459211033348,1.349358925017006,1.3539695465731476
2023-12-03 23:30:00,1701646200,1.34806,1.34854,1.34786,1.3483800000000001,253,40,0,1.3487273565712665,1.348950789517144,1.3492699318336419,1.3539139291943103
2023-12-03 23:45:00,1701647100,1.34842,1.34894,1.34818,1.34878,175,40,0,1.3487390551109852,1.348926391014695,1.349225392576038,1.35386284532173
2023-12-04 00:00:00,1701648000,1.34888,1.34913,1.34856,1.3491,298,21,0,1.348819265086322,1.34895119229831,1.3492139932509435,1.3538154538259914
2023-12-04 00:15:00,1701648900,1.34909,1.34927,1.34894,1.3489900000000001,215,21,0,1.3488572061782507,1.3489567362556942,1.3491936302281304,1.3537674393600612
2023-12-04 00:30:00,1701649800,1.3489900000000001,1.34957,1.34883,1.3492899999999999,194,21,0,1.3489533825830837,1.3490043453620237,1.349202391116482,1.353722887724638
2023-12-04 00:45:00,1701650700,1.3492899999999999,1.35002,1.3492600000000001,1.34997,234,21,0,1.3491792975646206,1.3491422960245918,1.3492721737422564,1.3536855455582235
2023-12-04 01:00:00,1701651600,1.34998,1.35046,1.34975,1.35035,429,11,0,1.3494394536613714,1.349314825163936,1.349370157947506,1.3536523560501816
2023-12-04 01:15:00,1701652500,1.35035,1.35061,1.34994,1.35034,481,11,0,1.3496395750699555,1.349461278711945,1.3494583254068235,1.3536193972835133
2023-12-04 01:30:00,1701653400,1.3503,1.3511600000000001,1.3503,1.35069,546,11,0,1.3498730028321875,1.3496368103245244,1.349570295824385,1.3535902490518368
2023-12-04 01:45:00,1701654300,1.35066,1.35098,1.35056,1.35083,379,11,0,1.3500856688694791,1.3498072659924496,1.3496848143858045,1.3535627838871418
2023-12-04 02:00:00,1701655200,1.35083,1.35135,1.35076,1.35122,348,11,0,1.3503377424540395,1.3500090851363855,1.3498243767143676,1.3535394726046828
2023-12-04 02:15:00,1701656100,1.35125,1.35135,1.35066,1.3508,299,11,0,1.3504404663531417,1.3501220729740449,1.349913069740334,1.3535122141708054
2023-12-04 02:30:00,1701657000,1.3508,1.35114,1.35066,1.35107,298,11,0,1.3505803627191104,1.3502574911206098,1.3500182452184855,1.35348791353229
2023-12-04 02:45:00,1701657900,1.35107,1.35126,1.3507500000000001,1.35083,285,11,0,1.350635837670419,1.3503392781033798,1.350092041107714,1.353461466631471
2023-12-04 03:00:00,1701658800,1.35083,1.3514300000000001,1.35065,1.35121,344,11,0,1.3507634292992148,1.3504636669457544,1.3501936737342852,1.3534390639784217
2023-12-04 03:15:00,1701659700,1.35125,1.35144,1.3510900000000001,1.35137,296,11,0,1.3508982227882782,1.350593143096361,1.3503006124857138,1.353418476277144
2023-12-04 03:30:00,1701660600,1.35138,1.35158,1.35117,1.3514300000000001,298,11,0,1.3510163955019943,1.350712694082595,1.3504032840779217,1.3533986904435407
2023-12-04 03:45:00,1701661500,1.3514300000000001,1.3516599999999999,1.35129,1.3516599999999999,225,11,0,1.3511594187237734,1.3508480234993672,1.3505175309799289,1.3533813900411176
2023-12-04 04:00:00,1701662400,1.35168,1.35209,1.35165,1.35209,228,11,0,1.3513662145629348,1.3510254487137434,1.3506604827090263,1.3533685403889673
2023-12-04 04:15:00,1701663300,1.35209,1.35217,1.35189,1.35198,193,11,0,1.3515026113267272,1.3511618131832086,1.3507804388263873,1.353354724066689
2023-12-04 04:30:00,1701664200,1.35198,1.35213,1.35178,1.35188,222,11,0,1.3515864754763434,1.3512644112998933,1.3508803989330793,1.3533400501953787
2023-12-04 04:45:00,1701665100,1.35188,1.3519700000000001,1.3517000000000001,1.3517700000000001,200,11,0,1.3516272587038225,1.3513366382570515,1.350961271757345,1.353324427805375
2023-12-04 05:00:00,1701666000,1.35176,1.35233,1.35174,1.3520400000000001,231,11,0,1.3517189789918618,1.3514371185060443,1.3510593379612226,1.3533116474292022
2023-12-04 05:15:00,1701666900,1.3520400000000001,1.35221,1.35194,1.3520699999999999,245,11,0,1.351796983660337,1.351527530148038,1.351151216328384,1.3532992927284142
2023-12-04 05:30:00,1701667800,1.35208,1.35213,1.35158,1.35178,267,11,0,1.3517932095135954,1.351563597269747,1.3512083784803492,1.353284175387833
2023-12-04 05:45:00,1701668700,1.35178,1.3521,1.35168,1.35203,287,11,0,1.3518458296216855,1.3516302262312117,1.3512830713457722,1.3532716960307403
2023-12-04 06:00:00,1701669600,1.35209,1.3521,1.35157,1.35159,295,11,0,1.3517889785946442,1.3516244796267531,1.351310973950702,1.353254962736902
2023-12-04 06:15:00,1701670500,1.35164,1.3518,1.35141,1.35158,274,11,0,1.3517425389069455,1.35161812539436,1.3513354308642744,1.3532382964410126
2023-12-04 06:30:00,1701671400,1.35158,1.35211,1.35149,1.3520699999999999,336,11,0,1.3518153080387354,1.3516826789094516,1.351402209876613,1.3532266716008035
2023-12-04 06:45:00,1701672300,1.3520699999999999,1.35264,1.35202,1.35247,303,11,0,1.3519607951412387,1.3517951533509587,1.3514992817060116,1.3532191425301487
2023-12-04 07:00:00,1701673200,1.35243,1.35244,1.35178,1.3519999999999999,335,11,0,1.3519695073320745,1.3518244171579645,1.3515448015509195,1.3532070117587047
2023-12-04 07:15:00,1701674100,1.3519999999999999,1.35246,1.35193,1.3523800000000001,397,11,0,1.3520607279249468,1.3519037861353982,1.3516207286826543,1.3531987827859813
2023-12-04 07:30:00,1701675000,1.3523800000000001,1.35318,1.35226,1.35308,386,11,0,1.352287232830514,1.3520718166874843,1.351753389711504,1.353197600867713
2023-12-04 07:45:00,1701675900,1.35303,1.35371,1.3529200000000001,1.35362,444,11,0,1.352583403312622,1.3522929857321295,1.3519230815559127,1.3532018038441538
2023-12-04 08:00:00,1701676800,1.3535599999999999,1.35409,1.35321,1.35389,698,11,0,1.3528737581320394,1.3525211306275395,1.3521018923235568,1.3532086515670976
2023-12-04 08:15:00,1701677700,1.3538299999999999,1.35437,1.3538299999999999,1.35388,655,11,0,1.3530973674360305,1.3527152548236054,1.3522635384759607,1.3532153316510072
2023-12-04 08:30:00,1701678600,1.35388,1.35426,1.35382,1.3538299999999999,453,11,0,1.3532601746724682,1.352874504134519,1.352405944069055,1.3532214477539823
2023-12-04 08:45:00,1701679500,1.35382,1.35405,1.35355,1.35389,502,11,0,1.353400135856364,1.3530195749724447,1.3525408582445955,1.3532281000151367
2023-12-04 09:00:00,1701680400,1.35389,1.35477,1.35365,1.35453,555,11,0,1.3536512167771722,1.3532353499763812,1.3527216893132685,1.3532410542438418
2023-12-04 09:15:00,1701681300,1.35449,1.35462,1.35375,1.354,451,11,0,1.3537287241600229,1.3533445856940411,1.3528378993756986,1.353248605942908
2023-12-04 09:30:00,1701682200,1.354,1.3544399999999999,1.3535599999999999,1.3536000000000001,524,11,0,1.3537001187911288,1.3533810734520353,1.3529071812506352,1.3532521024011877
2023-12-04 09:45:00,1701683100,1.3536000000000001,1.35397,1.35351,1.35388,419,11,0,1.3537400923931002,1.353452348673173,1.3529956193187593,1.3532583501384892
2023-12-04 10:00:00,1701684000,1.35388,1.35466,1.35373,1.35455,445,11,0,1.3539200718613003,1.353609156005577,1.3531369266534174,1.3532712023759172
2023-12-04 10:15:00,1701684900,1.35455,1.35461,1.35394,1.35407,357,11,0,1.3539533892254558,1.3536749908619232,1.3532217515031069,1.3532791506109827
2023-12-04 10:30:00,1701685800,1.35407,1.35473,1.35382,1.35472,438,11,0,1.3541237471753547,1.3538242778816485,1.3533579559119153,1.3532934874208236
2023-12-04 10:45:00,1701686700,1.35467,1.35479,1.35428,1.35443,409,11,0,1.3541918033586093,1.3539108096128416,1.3534554144653774,1.353304796003701
2023-12-04 11:00:00,1701687600,1.35442,1.35477,1.3542100000000001,1.35467,476,11,0,1.3542980692789184,1.3540192653824357,1.3535658313321615,1.3533183801230673
2023-12-04 11:15:00,1701688500,1.35461,1.3550900000000001,1.35403,1.35405,443,11,0,1.354242942772492,1.354023656042088,1.3536098466656012,1.3533256599228378
2023-12-04 11:30:00,1701689400,1.35401,1.35418,1.35347,1.35361,471,11,0,1.3541022888230494,1.35396456232179,1.353609860605092,1.3533284891773372
