datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 16:00:00,1638374400,0.68481,0.68528,0.6842,0.68468,1393,12,0,0.6849153649337211,0.6848455276609908,0.6846619670247576,0.681555317275868
2021-12-01 16:30:00,1638376200,0.68472,0.68496,0.68357,0.68387,1389,12,0,0.6846830616151164,0.6847061665665637,0.6845899700225069,0.6815783489447649
2021-12-01 17:00:00,1638378000,0.6839,0.68397,0.68312,0.68359,894,12,0,0.6844401590339794,0.6845467141999118,0.6844990636568244,0.6815983653731752
2021-12-01 17:30:00,1638379800,0.68365,0.68366,0.68214,0.68214,819,12,0,0.6839290125819839,0.6842028978856387,0.6842846033243859,0.6816037547724471
2021-12-01 18:00:00,1638381600,0.68168,0.68308,0.68131,0.68301,1038,12,0,0.6837247875637653,0.684032483901976,0.6841687302948962,0.6816177472622735
2021-12-01 18:30:00,1638383400,0.68306,0.68333,0.68221,0.68272,1219,12,0,0.6835015014384842,0.6838449862016938,0.6840370275408147,0.6816287149512061
2021-12-01 19:00:00,1638385200,0.68273,0.68276,0.68148,0.68185,1301,12,0,0.683134501118821,0.6835599881728803,0.6838382068552862,0.6816309167924877
2021-12-01 19:30:00,1638387000,0.6818,0.68204,0.68128,0.68135,1099,12,0,0.6827379453146385,0.6832442755767546,0.6836120062320783,0.6816281216005227
2021-12-01 20:00:00,1638388800,0.68137,0.68146,0.68025,0.68089,1126,12,0,0.6823272908002744,0.6829079504943611,0.6833645511200712,0.6816207771069851
2021-12-01 20:30:00,1638390600,0.68085,0.6813,0.68026,0.68042,1128,12,0,0.6819034484002134,0.6825525289951667,0.6830968646546102,0.6816088290760699
2021-12-01 21:00:00,1638392400,0.68039,0.68098,0.68039,0.68091,510,12,0,0.6816826820890549,0.6823178819958573,0.6828980587769183,0.681601875552925
2021-12-01 21:30:00,1638394200,0.68088,0.68119,0.68068,0.68081,269,12,0,0.6814887527359317,0.6821024702821634,0.682708235251744,0.6815939961941895
2021-12-01 22:00:00,1638396000,0.68073,0.68081,0.68036,0.68072,34,33,0,0.6813179187946136,0.6819049745275687,0.6825274865924945,0.6815852997146453
2021-12-01 22:30:00,1638397800,0.68076,0.68087,0.68061,0.68061,84,49,0,0.6811606035069216,0.6817199781664876,0.6823531696295405,0.6815755952398728
2021-12-01 23:00:00,1638399600,0.68072,0.68118,0.68059,0.68079,155,20,0,0.6810782471720502,0.6815871241427036,0.6822110632995823,0.6815677783718144
2021-12-01 23:30:00,1638401400,0.68076,0.6813,0.68076,0.68123,66,20,0,0.6811119700227057,0.6815361064080316,0.682121875726893,0.6815644173929903
2021-12-02 00:00:00,1638403200,0.68124,0.68161,0.68112,0.68139,288,20,0,0.6811737544621045,0.6815152340640271,0.6820553415699027,0.6815626818965427
2021-12-02 00:30:00,1638405000,0.68138,0.68159,0.68046,0.68081,376,20,0,0.6810929201371925,0.6814144863405948,0.6819421286999116,0.6815551925244379
2021-12-02 01:00:00,1638406800,0.68084,0.68213,0.68082,0.68199,817,12,0,0.6812922712178163,0.6814967025776527,0.6819464806362833,0.6815595189669809
2021-12-02 01:30:00,1638408600,0.68195,0.68252,0.6818,0.68238,776,12,0,0.6815339887249683,0.6816228879237023,0.6819858914875302,0.6815676829573593
2021-12-02 02:00:00,1638410400,0.68236,0.68236,0.68154,0.68166,580,12,0,0.6815619912305309,0.6816281896488877,0.6819562649886639,0.681568601534898
2021-12-02 02:30:00,1638412200,0.68171,0.68229,0.68148,0.68209,532,12,0,0.6816793265126352,0.6816941625561895,0.6819684227169671,0.6815737895793269
2021-12-02 03:00:00,1638414000,0.68206,0.68212,0.68162,0.68184,279,12,0,0.6817150317320496,0.681714996476734,0.6819567479245155,0.6815764384392342
2021-12-02 03:30:00,1638415800,0.68188,0.68205,0.68152,0.682,308,12,0,0.6817783580138164,0.681755711265772,0.6819606799313778,0.6815806529821274
2021-12-02 04:00:00,1638417600,0.68198,0.68228,0.68124,0.6814,395,12,0,0.6816942784551905,0.6817048953706617,0.6819097090285252,0.6815788554400167
2021-12-02 04:30:00,1638419400,0.68138,0.68174,0.68125,0.68139,426,12,0,0.6816266610207037,0.6816599103177101,0.6818624627532047,0.6815769762814097
2021-12-02 05:00:00,1638421200,0.68144,0.68155,0.68116,0.68127,347,12,0,0.6815474030161028,0.6816042088437516,0.6818086025029133,0.6815739217910474
2021-12-02 05:30:00,1638423000,0.68122,0.68172,0.68104,0.68138,478,12,0,0.6815102023458578,0.68157217900893,0.6817696386390122,0.6815719922209872
2021-12-02 06:00:00,1638424800,0.68144,0.68145,0.68099,0.68114,464,12,0,0.6814279351578894,0.6815104391505113,0.6817123987627384,0.6815676937909277
2021-12-02 06:30:00,1638426600,0.68111,0.68155,0.68082,0.68155,698,12,0,0.6814550606783584,0.6815160907004383,0.6816976352388531,0.6815675177333066
2021-12-02 07:00:00,1638428400,0.6815,0.68194,0.68085,0.68095,759,12,0,0.6813428249720566,0.6814352206003758,0.6816296683989573,0.6815613732782488
2021-12-02 07:30:00,1638430200,0.6809,0.68139,0.68078,0.68104,754,12,0,0.6812755305338218,0.6813787605146079,0.6815760621808702,0.6815561854844354
2021-12-02 08:00:00,1638432000,0.68106,0.68198,0.68081,0.68171,917,12,0,0.6813720793040837,0.6814260804410925,0.6815882383462456,0.6815577159771277
2021-12-02 08:30:00,1638433800,0.68168,0.6822,0.68135,0.68188,746,12,0,0.6814849505698428,0.6814909260923651,0.6816147621329505,0.6815609227833255
2021-12-02 09:00:00,1638435600,0.68192,0.68192,0.68123,0.68135,689,12,0,0.6814549615543222,0.6814707937934559,0.6815906928481368,0.6815588240491631
2021-12-02 09:30:00,1638437400,0.68132,0.68204,0.68122,0.68204,706,12,0,0.681584970097806,0.6815521089658193,0.6816315389528516,0.6815636118695695
2021-12-02 10:00:00,1638439200,0.68201,0.6823,0.68103,0.6812,942,12,0,0.6814994211871825,0.681501807684988,0.6815923081389559,0.6815599938410165
2021-12-02 10:30:00,1638441000,0.68124,0.68184,0.68095,0.68132,810,12,0,0.6814595498122531,0.6814758351585612,0.6815675528535962,0.6815576058425984
2021-12-02 11:00:00,1638442800,0.68133,0.68145,0.68072,0.68093,761,12,0,0.6813418720761969,0.6813978587073383,0.6815095935032692,0.6815513610083437
2021-12-02 11:30:00,1638444600,0.68094,0.68136,0.68063,0.68128,650,12,0,0.6813281227259309,0.681381021749147,0.6814887213666084,0.681548660898808
2021-12-02 12:00:00,1638446400,0.68129,0.68139,0.68013,0.68031,711,12,0,0.6811018732312796,0.681228018642126,0.6813815648787349,0.6815363359147403
2021-12-02 12:30:00,1638448200,0.68036,0.68104,0.68004,0.68098,823,12,0,0.6810747902909952,0.6811925874075366,0.6813450589806681,0.6815308002339967
2021-12-02 13:00:00,1638450000,0.68104,0.68106,0.6802,0.68062,1047,12,0,0.6809737257818851,0.68111078920646,0.6812791445278801,0.6815217375451013
2021-12-02 13:30:00,1638451800,0.68058,0.68077,0.67986,0.68029,1010,12,0,0.6808217867192439,0.6809935336055372,0.6811892222980728,0.6815094814501251
2021-12-02 14:00:00,1638453600,0.68032,0.6806,0.67984,0.68031,1080,12,0,0.6807080563371897,0.6808958859476033,0.681109292998248,0.681497546311318
2021-12-02 14:30:00,1638455400,0.68033,0.68218,0.68009,0.68218,1625,12,0,0.6810351549289253,0.6810793308122315,0.6812066299984072,0.681504336895285
2021-12-02 15:00:00,1638457200,0.68223,0.68306,0.68189,0.68206,1255,12,0,0.681262898278053,0.6812194264104842,0.6812842090894611,0.6815098658814016
2021-12-02 15:30:00,1638459000,0.68205,0.68239,0.68118,0.68139,1608,12,0,0.6812911431051524,0.6812437940661293,0.6812938264449646,0.6815086731860643
2021-12-02 16:00:00,1638460800,0.68142,0.68208,0.68097,0.68198,1209,12,0,0.6814442224151185,0.6813489663423966,0.6813562058590588,0.6815133630051085
2021-12-02 16:30:00,1638462600,0.68202,0.68213,0.68125,0.68152,1317,12,0,0.6814610618784255,0.6813733997220542,0.681371096235508,0.6815134290448587
2021-12-02 17:00:00,1638464400,0.68147,0.68178,0.68092,0.68114,1160,12,0,0.6813897147943309,0.681340056904618,0.6813500874868254,0.6815097133329696
2021-12-02 17:30:00,1638466200,0.68109,0.68115,0.6804,0.6804,859,12,0,0.6811697781733684,0.6812057630611011,0.681263715897114,0.6814986714092585
2021-12-02 18:00:00,1638468000,0.68025,0.68085,0.67983,0.68032,985,12,0,0.6809809385792865,0.6810792254809439,0.6811779235428309,0.6814869433355346
2021-12-02 18:30:00,1638469800,0.68035,0.68088,0.68019,0.68083,717,12,0,0.6809473966727784,0.6810436218408091,0.6811462941298463,0.6814804065859273
2021-12-02 19:00:00,1638471600,0.68078,0.68114,0.68075,0.68092,553,12,0,0.6809413085232721,0.6810259615778365,0.6811257219362239,0.6814748304009928
2021-12-02 19:30:00,1638473400,0.68096,0.68097,0.68041,0.68084,578,12,0,0.6809187955181005,0.6809993956381455,0.681099747214749,0.6814685136805849
2021-12-02 20:00:00,1638475200,0.68083,0.68118,0.68058,0.68115,692,12,0,0.6809701742918559,0.6810209105469819,0.6811043156497718,0.6814653443902309
2021-12-02 20:30:00,1638477000,0.68117,0.6816,0.68113,0.68152,699,12,0,0.6810923577825546,0.6810922090402702,0.6811421051361561,0.681465888227144
2021-12-02 21:00:00,1638478800,0.68147,0.68172,0.68134,0.68161,306,12,0,0.6812073893864313,0.6811661791773745,0.6811846410328691,0.6814673221751327
2021-12-02 21:30:00,1638480600,0.68162,0.68186,0.6814,0.6816,285,12,0,0.6812946361894465,0.6812281535806067,0.6812224009389719,0.6814686423524946
2021-12-02 22:00:00,1638482400,0.68133,0.68143,0.68076,0.68123,52,64,0,0.6812802725917917,0.6812284173548058,0.6812230917627018,0.6814662678017236
2021-12-02 22:30:00,1638484200,0.68129,0.6815,0.68119,0.68132,107,61,0,0.6812891009047269,0.6812415005898336,0.6812319016024562,0.6814648124007114
2021-12-02 23:00:00,1638486000,0.68136,0.68183,0.68099,0.68129,228,20,0,0.6812893007036764,0.6812484290770002,0.6812371832749602,0.6814630729738388
2021-12-02 23:30:00,1638487800,0.68127,0.68134,0.68098,0.68101,39,20,0,0.6812272338806372,0.681214367780286,0.6812165302499638,0.6814585647850444
2021-12-03 00:00:00,1638489600,0.68104,0.68104,0.68046,0.68051,145,20,0,0.6810678485738288,0.6811137438116738,0.6811523002272397,0.6814491263294719
2021-12-03 00:30:00,1638491400,0.68047,0.68047,0.67976,0.67977,203,20,0,0.6807794377796447,0.6809217804100062,0.6810266365702179,0.6814324186048005
2021-12-03 01:00:00,1638493200,0.67981,0.67994,0.67887,0.67887,697,12,0,0.680355118273057,0.6806286689228624,0.6808305787001981,0.6814069219022653
2021-12-03 01:30:00,1638495000,0.67891,0.67914,0.67854,0.679,596,12,0,0.6800539808790442,0.6803960019338822,0.6806641624547256,0.681382972430601
2021-12-03 02:00:00,1638496800,0.67898,0.67903,0.6785,0.67864,390,12,0,0.6797397629059233,0.6801451445147562,0.6804801476861142,0.6813556791725851
2021-12-03 02:30:00,1638498600,0.67859,0.67881,0.67849,0.6786,320,12,0,0.6794864822601625,0.6799244095840767,0.6803092251691948,0.6813282594793256
2021-12-03 03:00:00,1638500400,0.67855,0.67858,0.67831,0.67842,353,12,0,0.6792494862023486,0.6797094939292087,0.6801374774265406,0.6812993215740587
2021-12-03 03:30:00,1638502200,0.67841,0.67914,0.67831,0.67882,347,12,0,0.679154044824049,0.6795824233678931,0.6800177067514006,0.6812746517076501
2021-12-03 04:00:00,1638504000,0.67878,0.67946,0.67871,0.67946,340,12,0,0.6792220348631491,0.679564934315337,0.6799670061376368,0.6812565954717532
2021-12-03 04:30:00,1638505800,0.67941,0.6796,0.67928,0.67939,259,12,0,0.679259360449116,0.6795399436988603,0.6799145510342153,0.6812380223824821
2021-12-03 05:00:00,1638507600,0.67936,0.67958,0.67913,0.67944,286,12,0,0.6792995025715347,0.6795256660275946,0.6798714100311049,0.6812201316125072
2021-12-03 05:30:00,1638509400,0.67942,0.6801,0.67931,0.67968,474,12,0,0.679384057555638,0.6795477137379383,0.6798540091191863,0.6812048069198455
2021-12-03 06:00:00,1638511200,0.67965,0.67996,0.67935,0.67937,347,12,0,0.6793809336543852,0.6795223260610901,0.6798100082901694,0.6811865501345734
2021-12-03 06:30:00,1638513000,0.67939,0.67946,0.67822,0.67828,453,12,0,0.6791362817311886,0.6793448509095059,0.6796709166274266,0.681157629237712
2021-12-03 07:00:00,1638514800,0.67823,0.67834,0.67773,0.67791,855,12,0,0.6788637746798134,0.679139872208148,0.6795108332976606,0.6811253145189288
2021-12-03 07:30:00,1638516600,0.67794,0.67855,0.67775,0.67853,601,12,0,0.6787896025287438,0.6790527476069841,0.679421666634237,0.6810994904938649
2021-12-03 08:00:00,1638518400,0.67858,0.67869,0.6782,0.67841,872,12,0,0.6787052464112452,0.6789609265202721,0.6793296969402154,0.6810727293944234
2021-12-03 08:30:00,1638520200,0.6784,0.67842,0.67754,0.6776,663,12,0,0.6784596360976352,0.6787665084459475,0.6791724517638321,0.6810381748730859
2021-12-03 09:00:00,1638522000,0.67764,0.67784,0.67743,0.67767,543,12,0,0.6782841614092718,0.6786098643822408,0.6790358652398474,0.6810046606952443
2021-12-03 09:30:00,1638523800,0.67763,0.67769,0.67724,0.67761,511,12,0,0.678134347762767,0.6784670266133493,0.6789062411271339,0.6809708829768838
2021-12-03 10:00:00,1638525600,0.67763,0.67781,0.67725,0.67752,551,12,0,0.6779978260377078,0.6783317370971567,0.6787802192064853,0.6809365458328352
2021-12-03 10:30:00,1638527400,0.67756,0.67779,0.67737,0.67768,531,12,0,0.6779271980293282,0.6782386317975628,0.678680199278623,0.6809041423917126
2021-12-03 11:00:00,1638529200,0.67763,0.67845,0.6774,0.67826,649,12,0,0.6780011540228108,0.678241684397911,0.6786419993442028,0.6808778325171683
2021-12-03 11:30:00,1638531000,0.67822,0.67919,0.6782,0.6791,501,12,0,0.6782453420177418,0.6783643009124952,0.678683635767457,0.6808601426413755
2021-12-03 12:00:00,1638532800,0.67913,0.67924,0.67869,0.67924,551,12,0,0.6784663771249103,0.6784894007821388,0.6787342143340518,0.6808440218190733
2021-12-03 12:30:00,1638534600,0.67921,0.6794,0.67885,0.6789,606,12,0,0.678562737763819,0.6785480578132619,0.6787492857582288,0.6808246783183861
2021-12-03 13:00:00,1638536400,0.67894,0.67916,0.67822,0.67872,773,12,0,0.6785976849274148,0.678572620982796,0.6787466234165717,0.6808037362455663
2021-12-03 13:30:00,1638538200,0.67869,0.68171,0.67781,0.67856,3593,12,0,0.6785893104991004,0.6785708179852538,0.6787296576514288,0.6807814105117796
2021-12-03 14:00:00,1638540000,0.6786,0.67868,0.6771,0.67743,2063,12,0,0.6783316859437448,0.6784078439873604,0.6786115069558444,0.6807480631435032
2021-12-03 14:30:00,1638541800,0.67741,0.67778,0.6763,0.67652,1961,12,0,0.6779290890673572,0.678138151989166,0.6784213699598586,0.6807059928634684
2021-12-03 15:00:00,1638543600,0.67648,0.67654,0.67514,0.67518,1755,12,0,0.6773181803857222,0.6777155588478566,0.6781266999635077,0.6806510078598519
2021-12-03 15:30:00,1638545400,0.67514,0.6759,0.67494,0.67548,1659,12,0,0.6769096958555617,0.6773961932981628,0.6778860908759161,0.680599555045326
2021-12-03 16:00:00,1638547200,0.67544,0.67621,0.67503,0.67575,1625,12,0,0.6766519856654369,0.6771610228269968,0.6776919007962874,0.680551300766268
2021-12-03 16:30:00,1638549000,0.67576,0.67592,0.67491,0.6752,1325,12,0,0.6763293221842287,0.6768808767088543,0.6774653643602613,0.6804980539924743
2021-12-03 17:00:00,1638550800,0.67517,0.6754,0.67471,0.67495,909,12,0,0.6760228061432889,0.676605037179018,0.6772366948729649,0.6804428494751363
2021-12-03 17:30:00,1638552600,0.6749,0.67561,0.67437,0.67437,829,12,0,0.6756555158892247,0.676285746153444,0.6769760862481499,0.6803824231121998
2021-12-03 18:00:00,1638554400,0.67435,0.67579,0.67426,0.67567,707,12,0,0.6756587345805081,0.6761977824172377,0.6768573511346817,0.6803355333299889
2021-12-03 18:30:00,1638556200,0.67564,0.67582,0.67499,0.67533,846,12,0,0.6755856824515062,0.6760738135004896,0.6767185010315289,0.680285727028198
2021-12-03 19:00:00,1638558000,0.67532,0.67572,0.67498,0.67564,759,12,0,0.6755977530178381,0.6760118401432769,0.676620455483208,0.680239500888614
2021-12-03 19:30:00,1638559800,0.67565,0.67565,0.67472,0.67474,754,12,0,0.6754071412360962,0.6758301486942374,0.6764495049847346,0.6801847794867373
2021-12-03 20:00:00,1638561600,0.67477,0.67505,0.67404,0.67482,877,12,0,0.6752766654058526,0.6756858417379178,0.6763013681679404,0.680131398596322
2021-12-03 20:30:00,1638563400,0.67483,0.67512,0.67433,0.67504,709,12,0,0.6752240730934409,0.675593578632501,0.6761866983344912,0.6800807379137715
2021-12-03 21:00:00,1638565200,0.67505,0.67521,0.67469,0.67484,291,12,0,0.6751387235171207,0.6754859245421438,0.6760642712131738,0.6800285912678634
2021-12-03 21:30:00,1638567000,0.67479,0.67503,0.67435,0.67457,457,12,0,0.675012340513316,0.6753550781789806,0.6759284283756125,0.6799742769268897
2021-12-05 22:00:00,1638741600,0.67487,0.67519,0.67389,0.67488,46,106,0,0.6749829315103569,0.6752872098676976,0.6758331167051024,0.6799235876042341
2021-12-05 22:30:00,1638743400,0.67488,0.67518,0.67417,0.67496,189,70,0,0.6749778356191665,0.6752404656008837,0.675753742459184,0.6798741986728487
2021-12-05 23:00:00,1638745200,0.6751,0.67565,0.67461,0.67563,431,33,0,0.6751227610371294,0.6752961133721861,0.6757424931447127,0.679831967840283
2021-12-05 23:30:00,1638747000,0.67564,0.67571,0.67535,0.67556,161,20,0,0.6752199252511006,0.6753338114618738,0.6757259028588297,0.6797894606975937
2021-12-06 00:00:00,1638748800,0.67558,0.67558,0.67464,0.67494,443,20,0,0.6751577196397449,0.675277552681606,0.6756544571443907,0.6797412073573191
2021-12-06 00:30:00,1638750600,0.67497,0.67497,0.67432,0.67472,266,20,0,0.6750604486086904,0.6751979022985195,0.6755695064949006,0.6796912450950573
2021-12-06 01:00:00,1638752400,0.67476,0.67496,0.67426,0.67496,642,12,0,0.6750381266956481,0.6751639162558739,0.6755140968135459,0.6796441680294348
2021-12-06 01:30:00,1638754200,0.67497,0.6758,0.67473,0.67548,527,12,0,0.6751363207632818,0.6752090710764633,0.6755109971032236,0.6796027335216792
2021-12-06 02:00:00,1638756000,0.67547,0.67599,0.67531,0.67555,460,12,0,0.6752282494825526,0.6752577752083972,0.6755145428211123,0.6795624078149959
2021-12-06 02:30:00,1638757800,0.67552,0.67577,0.67526,0.67531,312,12,0,0.6752464162642076,0.675265235892912,0.675495948019193,0.6795200952994238
2021-12-06 03:00:00,1638759600,0.67533,0.67579,0.67525,0.67539,245,12,0,0.6752783237610503,0.6752830593367817,0.6754863163810845,0.6794789998238077
2021-12-06 03:30:00,1638761400,0.67538,0.67552,0.67516,0.67552,231,12,0,0.6753320295919281,0.6753169080029557,0.6754893785282585,0.679439606790735
2021-12-06 04:00:00,1638763200,0.67547,0.6758,0.67547,0.6757,200,12,0,0.6754138007937218,0.6753716354311049,0.6755085259347805,0.6794023967729168
2021-12-06 04:30:00,1638765000,0.67564,0.67593,0.67562,0.67574,284,12,0,0.6754862895062281,0.675424258940947,0.6755295690316186,0.6793659550139823
2021-12-06 05:00:00,1638766800,0.67571,0.67577,0.67539,0.67555,330,12,0,0.6755004473937329,0.6754422219493832,0.6755314263923806,0.6793279853123507
2021-12-06 05:30:00,1638768600,0.67552,0.67574,0.67513,0.67531,410,12,0,0.6754581257506811,0.6754233330994713,0.6755112967203459,0.679288005358994
2021-12-06 06:00:00,1638770400,0.67528,0.67553,0.67478,0.67478,473,12,0,0.6753074311394187,0.6753314283709755,0.6754448152003145,0.6792431495842777
2021-12-06 06:30:00,1638772200,0.67477,0.67493,0.67401,0.67406,514,12,0,0.6750302242195478,0.6751497957465504,0.6753189229093768,0.6791915759565735
2021-12-06 07:00:00,1638774000,0.67402,0.67482,0.67399,0.67461,478,12,0,0.6749368410596484,0.6750726820684718,0.6752544753721607,0.6791459881361102
2021-12-06 07:30:00,1638775800,0.67456,0.67484,0.67441,0.67462,526,12,0,0.6748664319352821,0.6750080132015474,0.6751967957928733,0.6791009534282881
