datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-07,1657152000,0.61485,0.61947,0.61393,0.61771,41120,12,0,0.6198124842048499,0.622316304222673,0.6257633062128567,0.658809609084275
2022-07-08,1657238400,0.61775,0.62063,0.61312,0.61874,45541,12,0,0.61957415438155,0.621805403619434,0.6251248238298697,0.6584109065063221
2022-07-10,1657411200,0.61783,0.61917,0.61722,0.61837,1385,20,0,0.6193065645189832,0.6213146316738006,0.6245107489362451,0.6580124895261598
2022-07-11,1657497600,0.61841,0.61844,0.60961,0.6118,41442,12,0,0.6176384390703202,0.6199553985775434,0.6233552263056773,0.6575526637597303
2022-07-12,1657584000,0.61183,0.6145,0.6099,0.61205,45922,12,0,0.6163965637213602,0.6188260559236087,0.6223274784597067,0.6570999009362505
2022-07-13,1657670400,0.61208,0.61712,0.60799,0.61072,61796,12,0,0.6151351051166135,0.6176680479345218,0.6212722531451879,0.656638409384646
2022-07-14,1657756800,0.61076,0.61338,0.60598,0.61299,59192,12,0,0.6146584150906994,0.6169997553724473,0.6205193210410799,0.6562040968534555
2022-07-15,1657843200,0.61302,0.61764,0.6117,0.61577,47999,12,0,0.6149054339594329,0.6168240760335264,0.6200875645827999,0.6558017675315306
2022-07-17,1658016000,0.61408,0.61897,0.61384,0.61881,1755,20,0,0.6157731153017811,0.6171077794573083,0.6199714223479998,0.6554336902426596
2022-07-18,1658102400,0.61883,0.61996,0.6143,0.61516,38273,12,0,0.6156368674569409,0.6168295252491214,0.6195340203163635,0.6550329570064143
2022-07-19,1658188800,0.6152,0.624,0.61403,0.62314,42093,12,0,0.6173042302442874,0.617731021642104,0.6198618366512395,0.6547156141506291
2022-07-20,1658275200,0.6232,0.62716,0.62094,0.6221,43049,12,0,0.618369956856668,0.6183551614075178,0.6200653060465813,0.6543910806764935
2022-07-21,1658361600,0.62213,0.62532,0.6184,0.62423,50133,12,0,0.6196721886662973,0.6191944240635867,0.6204439145878012,0.6540909704210061
2022-07-22,1658448000,0.62427,0.63037,0.62108,0.62502,47703,12,0,0.6208605911848979,0.6200266491973601,0.6208599223525465,0.6538017070337324
2022-07-24,1658620800,0.62524,0.62541,0.62313,0.62317,1309,20,0,0.6213737931438095,0.6204756993120228,0.6210699294114059,0.6534969139289192
2022-07-25,1658707200,0.62321,0.62789,0.62136,0.62563,40201,12,0,0.6223196168896296,0.6212120279817339,0.6214844812830962,0.6532196312032583
2022-07-26,1658793600,0.62567,0.62795,0.62054,0.62388,35414,12,0,0.622666368691934,0.6215931668414862,0.6217022557119056,0.6529276945743703
2022-07-27,1658880000,0.62391,0.62771,0.61908,0.62578,47096,12,0,0.6233582867603932,0.6221912858641311,0.622072959738096,0.6526575682601975
2022-07-28,1658966400,0.62582,0.6297,0.625,0.62897,46008,12,0,0.6246053341469725,0.6231596735978268,0.622699963398269,0.6524218710635787
2022-07-29,1659052800,0.62914,0.63286,0.62171,0.62893,43167,12,0,0.6255663710032008,0.6239840059409945,0.6232663303620628,0.6521881211027472
2022-07-31,1659225600,0.62745,0.62849,0.62632,0.62768,1174,20,0,0.6260360663358229,0.624512005092281,0.6236675730564207,0.6519442592012272
2022-08-01,1659312000,0.62772,0.6352,0.6277,0.63312,37808,12,0,0.627610273816751,0.6257417186505265,0.6245268845967461,0.6517569531395235
2022-08-02,1659398400,0.63315,0.63427,0.62187,0.62196,49797,12,0,0.6263546574130286,0.6252014731290227,0.6242935314515873,0.6514604660436079
2022-08-03,1659484800,0.62199,0.62808,0.62119,0.6266,42878,12,0,0.6264091779879112,0.6254012626820196,0.6245032104105338,0.6512130982222784
2022-08-04,1659571200,0.62664,0.63145,0.6265,0.62954,34920,12,0,0.6271049162128198,0.6259925108703026,0.6249611003732125,0.6509974455036488
2022-08-05,1659657600,0.62958,0.63089,0.62116,0.62399,35971,12,0,0.626412712609971,0.6257064378888308,0.6248728185211022,0.6507287147026175
2022-08-07,1659830400,0.62429,0.6244,0.6232,0.62388,834,20,0,0.625849887585533,0.6254455181904265,0.6247825622919111,0.6504615633125418
2022-08-08,1659916800,0.62391,0.63033,0.62294,0.62888,23909,12,0,0.626523245899859,0.625936158448937,0.62515505662901,0.6502468213890339
2022-08-09,1660003200,0.62893,0.63023,0.62688,0.62841,25554,12,0,0.6269425245887792,0.6262895643848032,0.6254509605718273,0.6500295395841679
2022-08-10,1660089600,0.62846,0.64336,0.62743,0.64042,38862,12,0,0.629937519124606,0.628308198044117,0.6268117823380248,0.6499339222748727
2022-08-11,1660176000,0.64046,0.64621,0.63835,0.64319,38975,12,0,0.6328825148746936,0.6304341697521003,0.6283007112163862,0.6498668185706452
2022-08-12,1660262400,0.64323,0.64677,0.64218,0.64501,31370,12,0,0.6355775115692062,0.632516431216086,0.629819737469442,0.6498184920177035
2022-08-14,1660435200,0.64352,0.64553,0.64351,0.64472,692,20,0,0.6376091756649381,0.6342597981852166,0.6311743067904018,0.6497677607538457
2022-08-15,1660521600,0.64476,0.64526,0.63505,0.63603,28960,12,0,0.6372582477393963,0.6345126841587571,0.6316157334458198,0.6496310666169915
2022-08-16,1660608000,0.63608,0.63697,0.63159,0.63407,30873,12,0,0.6365497482417527,0.6344494435646489,0.6318388485871088,0.6494762301332404
2022-08-17,1660694400,0.63411,0.63827,0.62574,0.62752,45544,12,0,0.6345431375213632,0.6334595230554134,0.6314462259882807,0.6492577601816658
2022-08-18,1660780800,0.62753,0.63122,0.62381,0.62419,37036,12,0,0.6322424402943936,0.6321353054760687,0.6307865690802551,0.649008329732097
2022-08-19,1660867200,0.62422,0.62477,0.61602,0.6173,33211,12,0,0.6289218980067506,0.6300159761223446,0.6295605173456864,0.6486928239636184
2022-08-21,1661040000,0.61757,0.61806,0.61646,0.61733,1148,20,0,0.6263459206719171,0.6282036938191525,0.6284486521324422,0.6483807560634829
2022-08-22,1661126400,0.61737,0.62144,0.61561,0.61752,36533,12,0,0.6243846049670466,0.6266774518449879,0.6274551383022202,0.6480736838638462
2022-08-23,1661212800,0.61756,0.62439,0.61588,0.62052,43879,12,0,0.6235258038632585,0.6257978158671325,0.6268246711838366,0.6477995178552508
2022-08-24,1661299200,0.62057,0.62089,0.61623,0.61792,36224,12,0,0.6222800696714232,0.6246724136003994,0.6260151556216697,0.6475022092198752
2022-08-25,1661385600,0.61797,0.62506,0.61756,0.62144,37729,12,0,0.6220933875222181,0.6242106402289138,0.625599232383336,0.6472428837550009
2022-08-26,1661472000,0.62148,0.62313,0.613,0.61347,44543,12,0,0.6201770791839474,0.6226762630533548,0.6244965748939418,0.6469068351604238
2022-08-28,1661644800,0.61222,0.61286,0.61071,0.61071,1360,20,0,0.6180732838097368,0.6209667969028755,0.6232432499035835,0.6465466676463897
2022-08-29,1661731200,0.61075,0.61669,0.61013,0.61566,39015,12,0,0.6175369985186842,0.6202086830596076,0.6225538635487122,0.6462393376200575
2022-08-30,1661817600,0.6157,0.61935,0.6118,0.61286,43993,12,0,0.6164976655145321,0.6191588711939495,0.621672603226102,0.6459072049074202
2022-08-31,1661904000,0.61289,0.61541,0.61055,0.61095,43210,12,0,0.6152648509557472,0.6179861753090996,0.6206978211146382,0.6455593720227693
2022-09-01,1661990400,0.61101,0.6116,0.60596,0.60829,46277,12,0,0.6137148840766923,0.6166010074077997,0.6195698373769438,0.6451885325001546
2022-09-02,1662076800,0.60832,0.61399,0.60496,0.61117,45102,12,0,0.6131493542818718,0.6158251492066854,0.6188062157972216,0.6448500396394566
2022-09-04,1662249600,0.60729,0.60913,0.60681,0.6083,1567,20,0,0.6120717199970114,0.6147501278914447,0.6178511052702015,0.6444863576529944
2022-09-05,1662336000,0.60835,0.61068,0.60698,0.61032,28172,12,0,0.6116824488865644,0.6141172524783811,0.6171664593365468,0.6441463938952533
2022-09-06,1662422400,0.61036,0.61281,0.60278,0.60313,45092,12,0,0.6097819046895501,0.6125476449814696,0.6158904175786789,0.6437382705729126
2022-09-07,1662508800,0.60317,0.60763,0.59957,0.60618,46892,12,0,0.6089814814252056,0.6116379814126882,0.6150076523442536,0.6433645564378587
2022-09-08,1662595200,0.60623,0.6077,0.60305,0.60689,49382,12,0,0.6085167077751599,0.6109596983537328,0.6142696839493214,0.6430016255280293
2022-09-09,1662681600,0.60693,0.61519,0.60662,0.61037,41598,12,0,0.6089285504917911,0.6108754557317709,0.6139151672266557,0.6426769327367057
2022-09-11,1662854400,0.60793,0.61141,0.60777,0.61112,1091,20,0,0.6094155392713931,0.6109103906272323,0.6136610611151415,0.6423629334059923
2022-09-12,1662940800,0.61115,0.61571,0.60964,0.61445,34326,12,0,0.6105343083221947,0.6114160491090563,0.6137327828319468,0.6420851927750869
2022-09-13,1663027200,0.61449,0.61608,0.59846,0.60007,44165,12,0,0.6082089064728181,0.6097951849506197,0.6124907116654061,0.6416671311554343
2022-09-14,1663113600,0.60011,0.60244,0.59756,0.60167,44763,12,0,0.6067558161455252,0.6086344442433883,0.6115070106049146,0.6412691497509027
2022-09-15,1663200000,0.60164,0.60199,0.59533,0.59554,38645,12,0,0.6042634125576307,0.6067638093514757,0.610055464186286,0.6408141333354708
2022-09-16,1663286400,0.59557,0.59939,0.59396,0.5991,39586,12,0,0.6031159875448239,0.605668979444122,0.6090595128966236,0.6403990673321328
2022-09-18,1663459200,0.59866,0.60011,0.59775,0.59934,1036,20,0,0.6022768792015296,0.6047648395235332,0.6081759208151123,0.6399905193984798
2022-09-19,1663545600,0.59939,0.59993,0.59286,0.59635,31896,12,0,0.600959794934523,0.6035627195916,0.6071008371046476,0.6395562853746144
2022-09-20,1663632000,0.59638,0.59751,0.58846,0.59023,35855,12,0,0.5985753960601845,0.6016580453642286,0.6055671246405887,0.6390654765649167
2022-09-21,1663718400,0.59027,0.59102,0.58266,0.58291,55017,12,0,0.5950941969356991,0.5989797531693388,0.6035073860368988,0.6385067156040719
2022-09-22,1663804800,0.58294,0.58872,0.58033,0.58454,58315,12,0,0.5927488198388771,0.5969169312880047,0.6017830782153625,0.6379697333592552
2022-09-23,1663891200,0.58451,0.58558,0.5727,0.57413,52722,12,0,0.5886113043191266,0.5936616553897183,0.5992691620139659,0.6373345121317999
2022-09-25,1664064000,0.5736,0.57488,0.57291,0.57393,1885,20,0,0.5853487922482096,0.5908428474769014,0.5969656018308781,0.6367036214638219
2022-09-26,1664150400,0.57397,0.57541,0.5621,0.56638,74744,12,0,0.5811335050819408,0.5873481549802012,0.5941850925735256,0.6360038839368186
2022-09-27,1664236800,0.56642,0.57211,0.56186,0.56294,53534,12,0,0.5770905039526206,0.5838612756973154,0.5913446296122961,0.6352768801165518
2022-09-28,1664323200,0.56295,0.57324,0.55643,0.57143,75448,12,0,0.5758326141853716,0.5820853791691275,0.589534208738451,0.6346415877770837
2022-09-29,1664409600,0.57147,0.57497,0.56472,0.57401,63765,12,0,0.5754275888108445,0.5809317535735379,0.5881229170349555,0.6340382883962172
2022-09-30,1664496000,0.57406,0.57421,0.55902,0.55961,65732,12,0,0.5719125690751014,0.5778857887773182,0.5855308336681413,0.6332977084121754
2022-10-02,1664668800,0.55956,0.56239,0.55946,0.56191,1674,20,0,0.5696897759473011,0.5756035332377014,0.5833834851528557,0.6325873829553378
2022-10-03,1664755200,0.56196,0.57302,0.56135,0.57193,53946,12,0,0.5701876035145675,0.5750787427751727,0.5823422592298688,0.631983826906031
2022-10-04,1664841600,0.57197,0.57579,0.56794,0.57358,57411,12,0,0.5709414694002192,0.5748646366644338,0.5815456902089716,0.631402694300001
2022-10-05,1664928000,0.57361,0.5805,0.56595,0.57753,58185,12,0,0.5724055873112815,0.575245402855229,0.5811806274627015,0.6308666475905482
2022-10-06,1665014400,0.57758,0.58133,0.5639,0.56594,61497,12,0,0.5709687901309968,0.5739160595901963,0.5797951158751832,0.6302206112961148
2022-10-07,1665100800,0.56597,0.56731,0.55972,0.56053,56969,12,0,0.5686490589907752,0.5720037653630254,0.578043741704712,0.6295271723777456
2022-10-09,1665273600,0.56046,0.56067,0.55906,0.56061,1648,20,0,0.5668626014372696,0.570376084596879,0.5764588560951927,0.6288414293690118
2022-10-10,1665360000,0.56065,0.56287,0.55437,0.55718,53008,12,0,0.5647109122289875,0.5684909296544678,0.5747062328138115,0.628128380320564
2022-10-11,1665446400,0.55723,0.56564,0.55351,0.55815,68370,12,0,0.563252931733657,0.5670136539895438,0.5732011207398287,0.6274320780288172
2022-10-12,1665532800,0.55821,0.56318,0.55594,0.56087,71680,12,0,0.5627233913483999,0.5661359891338947,0.5720801097634806,0.6267697687946996
2022-10-13,1665619200,0.56091,0.56544,0.55112,0.56344,73280,12,0,0.5628826377154221,0.5657508478290527,0.5712946452395278,0.6261396218415186
2022-10-14,1665705600,0.56348,0.56811,0.55494,0.55589,73486,12,0,0.5613287182231061,0.5643421552820452,0.5698942229450252,0.6254406206291652
2022-10-16,1665878400,0.5563,0.55759,0.5558,0.55747,1544,20,0,0.5604712252846381,0.5633604188131817,0.5687647481318412,0.6247642960457904
2022-10-17,1665964800,0.55751,0.56616,0.55503,0.56558,54885,12,0,0.5616065085547185,0.5636775018398701,0.568475225574401,0.6241753975776732
2022-10-18,1666051200,0.56561,0.57189,0.56451,0.56925,61960,12,0,0.5633050622092255,0.564473573005603,0.5685456596130918,0.6236288762087411
2022-10-19,1666137600,0.56928,0.57069,0.56491,0.56604,53415,12,0,0.5639128261627309,0.5646973482905169,0.568317872375538,0.6230558525648731
2022-10-20,1666224000,0.56609,0.57412,0.56222,0.56673,61649,12,0,0.5645388647932351,0.5649877271061573,0.5681735203413982,0.6224953963204465
2022-10-21,1666310400,0.56679,0.577,0.55987,0.57581,79927,12,0,0.5670435615058496,0.566533766090992,0.5688677457649075,0.6220308650137754
2022-10-23,1666483200,0.57622,0.57894,0.5742,0.57605,6440,20,0,0.5690449922823274,0.5678932280779933,0.5695206779680977,0.6215733439688621
2022-10-24,1666569600,0.57608,0.57673,0.56562,0.57027,77674,12,0,0.569317216219588,0.5682327669239943,0.5695887981528162,0.6210628629343461
2022-10-25,1666656000,0.57031,0.57792,0.56715,0.57407,58389,12,0,0.5703733903930128,0.5690666573634237,0.5699961801389238,0.6205952722583825
2022-10-26,1666742400,0.57411,0.58446,0.57245,0.58405,66781,12,0,0.5734126369723433,0.5712071348829346,0.5712738001262944,0.6202316377085478
2022-10-27,1666828800,0.58408,0.58694,0.57876,0.58264,70679,12,0,0.5754631620896005,0.5728404013282298,0.572307091023904,0.6198575915621942
2022-10-28,1666915200,0.58268,0.58727,0.57821,0.58088,63484,12,0,0.576666903847467,0.573988915424197,0.5730864463853672,0.6194697548302321
2022-10-30,1667088000,0.57922,0.5809,0.57922,0.58001,1394,20,0,0.5774098141035855,0.5748490703635976,0.5737158603503338,0.6190771204538119
2022-10-31,1667174400,0.58005,0.58346,0.57737,0.58235,48235,12,0,0.5785076331916776,0.5759206317402266,0.5745007821366671,0.6187116764691969
2022-11-01,1667260800,0.58239,0.5902,0.58181,0.5846,62324,12,0,0.5798614924824159,0.5771605414916228,0.5754188928515155,0.6183722568028367
2022-11-02,1667347200,0.58465,0.59412,0.58013,0.58116,67923,12,0,0.5801500497085457,0.5777318927071052,0.5759408116831959,0.6180019855908682
2022-11-03,1667433600,0.58121,0.5838,0.57398,0.57672,59220,12,0,0.5793878164399799,0.5775873366060902,0.5760116469847235,0.6175912195650884
2022-11-04,1667520000,0.57674,0.59361,0.57556,0.59285,71560,12,0,0.5823794127866511,0.5797677170909344,0.5775424063497486,0.6173450382758836
2022-11-06,1667692800,0.58692,0.58921,0.5855,0.58903,1441,60,0,0.5838573210562842,0.5810909003636582,0.578586733045226,0.6170632966014967
2022-11-07,1667779200,0.58923,0.59451,0.58719,0.5938,57564,12,0,0.5860668052659987,0.5829064860259927,0.5799697573138417,0.6168318210134222
2022-11-08,1667865600,0.59376,0.59993,0.58979,0.59595,49972,12,0,0.5882630707624434,0.5847698451651366,0.5814225066489469,0.6166240416998557
2022-11-09,1667952000,0.59615,0.59619,0.5872,0.58846,64852,12,0,0.5883068328152338,0.5852970101415458,0.58206227877177,0.6163438024789617
2022-11-10,1668038400,0.58849,0.604,0.58398,0.6016,76262,12,0,0.591260869967404,0.5876260086927535,0.5838384352470636,0.6161970979766835
2022-11-11,1668124800,0.60163,0.61292,0.59837,0.61176,68707,12,0,0.5958162321968699,0.591073721736646,0.5863767593155124,0.6161529477480598
2022-11-13,1668297600,0.60885,0.61072,0.60552,0.61011,1724,20,0,0.5989926250420099,0.5937931900599823,0.5885343266504658,0.6160928189147458
2022-11-14,1668384000,0.6101,0.61211,0.60607,0.60887,63547,12,0,0.6011875972548966,0.5959470200514134,0.5903830242276962,0.6160209500698229
2022-11-15,1668470400,0.6089,0.62027,0.60844,0.61638,87225,12,0,0.6045636867538084,0.5988660171869259,0.5927463856615419,0.6160245227059441
2022-11-16,1668556800,0.61639,0.61935,0.6128,0.61484,68513,12,0,0.6068473119196288,0.6011480147316508,0.5947548960559471,0.6160127364103626
2022-11-17,1668643200,0.61487,0.61674,0.60636,0.61258,58044,12,0,0.6081212426041558,0.6027811554842721,0.596375360050861,0.615978579829165
2022-11-18,1668729600,0.6126,0.62051,0.61258,0.61518,47570,12,0,0.6096898553587878,0.604552418986519,0.59808487277351,0.6159706337612132
2022-11-20,1668902400,0.61544,0.61663,0.61354,0.61642,600,20,0,0.611185443056835,0.6062477877027307,0.5997517025213727,0.6159751050670719
2022-11-21,1668988800,0.6164,0.6164,0.60781,0.60968,44420,12,0,0.6108509001553161,0.6067381037451978,0.6006542750194297,0.6159124672057079
2022-11-22,1669075200,0.6097,0.61621,0.60949,0.61547,39652,12,0,0.6118773667874681,0.6079855174958838,0.6020011591085724,0.6159080645469447
2022-11-23,1669161600,0.61546,0.62527,0.61175,0.62527,48209,12,0,0.614853507501364,0.6104547292821861,0.6041165082805204,0.6160012181335422
2022-11-24,1669248000,0.62528,0.62888,0.6234,0.62579,29365,12,0,0.6172838391677276,0.6126454822418739,0.606086825709564,0.6160986189481339
2022-11-25,1669334400,0.62582,0.6277,0.62181,0.6245,32081,12,0,0.6188874304637881,0.614338984778749,0.6077607506450582,0.6161822147794958
2022-11-27,1669507200,0.62129,0.62246,0.62109,0.62145,883,33,0,0.619456890360724,0.6153548440960706,0.6090052278591438,0.6162346305528341
2022-11-28,1669593600,0.62151,0.62439,0.61552,0.61624,45261,12,0,0.6187420258361187,0.6154812949394891,0.6096629344174034,0.6162346839801691
2022-11-29,1669680000,0.61625,0.62531,0.61607,0.61953,49380,12,0,0.6189171312058701,0.616059681376705,0.6105599403794576,0.6162674731942968
2022-11-30,1669766400,0.61955,0.63143,0.61896,0.63126,56612,12,0,0.6216599909378989,0.6182311554657471,0.6124417639813251,0.6164166525654978
2022-12-01,1669852800,0.63125,0.63991,0.63056,0.6368,62032,12,0,0.6250244373961437,0.620883847542069,0.614656149073932,0.6166194719429556
2022-12-02,1669939200,0.63677,0.64133,0.63277,0.6408,54707,12,0,0.6285301179747784,0.6237290121789164,0.6170328627944835,0.61686007421218
2022-12-04,1670112000,0.63799,0.64022,0.63793,0.64022,1029,33,0,0.6311278695359388,0.6260848675819284,0.6191407843586214,0.6170925112846957
2022-12-05,1670198400,0.64027,0.6442,0.63016,0.63218,46528,12,0,0.6313616763057301,0.6269556007845101,0.6203261675987467,0.6172426355505196
2022-12-06,1670284800,0.63221,0.63538,0.63028,0.63208,46125,12,0,0.6315213037933456,0.6276876578152943,0.6213946978170424,0.6173902710176786
2022-12-07,1670371200,0.63228,0.63838,0.6309,0.63513,49425,12,0,0.6323232362837132,0.6287508495559666,0.6226433616518566,0.6175667857339207
2022-12-08,1670457600,0.63515,0.63883,0.63256,0.63758,42696,12,0,0.6334914059984436,0.6300121567622571,0.6240012378653242,0.6177659221942796
2022-12-09,1670544000,0.63755,0.64266,0.63577,0.64109,45249,12,0,0.6351799824432338,0.6315947057962203,0.6255547616957493,0.6179980025704559
2022-12-11,1670716800,0.64037,0.64081,0.63876,0.63911,772,20,0,0.6360533196780708,0.6326683192539032,0.6267870560870448,0.6182080721966206
2022-12-12,1670803200,0.63907,0.64211,0.63639,0.63858,38035,12,0,0.636614804194055,0.6335128450747742,0.6278591418973134,0.6184107779459079
2022-12-13,1670889600,0.63854,0.65132,0.63727,0.64518,61116,12,0,0.6385181810398206,0.6351795814926636,0.629433765361194,0.6186771383643567
2022-12-14,1670976000,0.64515,0.6469,0.64022,0.64522,65397,12,0,0.6400074741420827,0.6366139269937117,0.6308688776010855,0.6189412464403332
2022-12-15,1671062400,0.6452,0.64628,0.63148,0.63417,52356,12,0,0.6387102576660644,0.6362647945660387,0.6311689796373504,0.6190927763264991
2022-12-16,1671148800,0.63415,0.6395,0.63409,0.63775,45881,12,0,0.6384968670736056,0.6364769667708903,0.6317672542157731,0.6192784203431508
2022-12-18,1671321600,0.63744,0.63814,0.63673,0.63699,701,20,0,0.6381620077239154,0.6365502572321916,0.6322420492870664,0.6194546549666021
2022-12-19,1671408000,0.63702,0.64083,0.63417,0.63604,40061,12,0,0.6376904504519342,0.6364773633418785,0.6325873175336967,0.6196196832753922
2022-12-20,1671494400,0.63602,0.63952,0.62998,0.63426,62947,12,0,0.6369281281292821,0.6361605971501816,0.632739379576088,0.619765358068672
2022-12-21,1671580800,0.63427,0.63463,0.62763,0.62861,46844,12,0,0.6350796552116639,0.6350819404144414,0.6323639814328071,0.6198533644560483
2022-12-22,1671667200,0.62857,0.633,0.62298,0.62496,43975,12,0,0.6328308429424052,0.6336359489266642,0.6316908922116429,0.6199041767500181
2022-12-23,1671753600,0.62499,0.63039,0.62327,0.62828,46145,12,0,0.6318195445107596,0.6328708133657122,0.6313808111014935,0.6199875182748935
2022-12-25,1671926400,0.62662,0.62781,0.62643,0.62757,1226,40,0,0.6308752012861463,0.6321135543134676,0.6310343737286304,0.6200629658542478
2022-12-26,1672012800,0.62764,0.63004,0.62321,0.62941,8017,35,0,0.630549601000336,0.6317273322686866,0.630886703389664,0.6201559711691309
2022-12-27,1672099200,0.6294,0.63175,0.62634,0.62722,35720,12,0,0.629809689666928,0.6310834276588743,0.6305533667178763,0.6202262600132192
2022-12-28,1672185600,0.62723,0.63547,0.6257,0.63167,39230,12,0,0.6302230919631662,0.6311672237076065,0.6306548788344329,0.6203401280727893
2022-12-29,1672272000,0.63169,0.63573,0.62974,0.63442,37781,12,0,0.6311557381935736,0.6316319060350913,0.6309971625767572,0.6204802263009208
2022-12-30,1672358400,0.6344,0.63716,0.63095,0.63505,43777,12,0,0.6320211297061128,0.6321202051729355,0.6313656023425065,0.6206251991735485
