datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-04 11:00:00,1733310000,88.055,88.15,88.033,88.091,1603,43,0,87.97195274094705,87.93836488794655,87.93226728738453,88.239807538774
2024-12-04 12:00:00,1733313600,88.09,88.172,88.048,88.142,1665,43,0,88.0097410207366,87.96745561823991,87.9513338976223,88.23883432943298
2024-12-04 13:00:00,1733317200,88.142,88.174,88.049,88.153,2128,43,0,88.04157634946179,87.99396195849135,87.96966717965664,88.23798025650329
2024-12-04 14:00:00,1733320800,88.155,88.168,88.05,88.055,2057,43,0,88.04455938291473,88.00268167870688,87.97742470877876,88.23615955743362
2024-12-04 15:00:00,1733324400,88.057,88.177,88.006,88.122,2728,43,0,88.06176840893367,88.01972715317733,87.9905679170716,88.23502364143927
2024-12-04 16:00:00,1733328000,88.125,88.148,87.969,88.026,1878,43,0,88.05381987361508,88.020623274152,87.99378901551964,88.23294380421102
2024-12-04 17:00:00,1733331600,88.026,88.092,87.945,88.026,1529,43,0,88.04763767947838,88.02139137784457,87.99671728683603,88.23088466188057
2024-12-04 18:00:00,1733335200,88.022,88.068,87.955,88.005,1297,43,0,88.0381626395943,88.01904975243819,87.99747026076002,88.22863705330464
2024-12-04 19:00:00,1733338800,88.013,88.139,87.998,88.109,1864,43,0,88.05390427524001,88.03189978780418,88.00760932796365,88.2274466348638
2024-12-04 20:00:00,1733342400,88.11,88.221,88.106,88.153,1478,43,0,88.0759255474089,88.04919981811787,88.02082666178514,88.22670587232784
2024-12-04 21:00:00,1733346000,88.151,88.179,87.93,87.974,859,43,0,88.05327542576248,88.03845698695818,88.01656969253193,88.22419138603603
2024-12-04 22:00:00,1733349600,87.922,88.043,87.835,88.005,710,101,0,88.04254755337081,88.03367741739272,88.01551790230175,88.22201037721975
2024-12-04 23:00:00,1733353200,87.999,88.214,87.993,88.128,1197,90,0,88.06153698595507,88.0471520720509,88.02574354754705,88.22107495058074
2024-12-05 00:00:00,1733356800,88.156,88.156,87.928,87.941,1827,43,0,88.03475098907617,88.03198749032936,88.01803958867913,88.21828813515208
2024-12-05 01:00:00,1733360400,87.943,88.314,87.937,88.255,2027,43,0,88.0836952137259,88.06384642028232,88.03958144425374,88.21865342733963
2024-12-05 02:00:00,1733364000,88.253,88.28,88.117,88.159,1567,43,0,88.1004296106757,88.07743978881342,88.0504376765943,88.21805986089845
2024-12-05 03:00:00,1733367600,88.158,88.21,88.087,88.198,1168,43,0,88.12211191941444,88.0946626761258,88.06385243326754,88.21786026029251
2024-12-05 04:00:00,1733371200,88.198,88.235,88.164,88.184,1086,43,0,88.13586482621123,88.10742515096497,88.07477493933413,88.21752334227965
2024-12-05 05:00:00,1733374800,88.183,88.195,87.905,88.036,1607,43,0,88.11367264260873,88.09722155796997,88.07124994484921,88.2157171398689
2024-12-05 06:00:00,1733378400,88.032,88.032,87.845,87.909,1618,43,0,88.06818983314014,88.07033276397428,88.05649994986292,88.21266522802941
2024-12-05 07:00:00,1733382000,87.914,88.09,87.914,88.001,1762,43,0,88.053258759109,88.06042808340653,88.05145449987539,88.21055910635748
2024-12-05 08:00:00,1733385600,88.001,88.193,87.932,88.144,1867,43,0,88.073423479307,88.07236692863418,88.05986772715944,88.20989682669223
2024-12-05 09:00:00,1733389200,88.144,88.168,88.092,88.128,1542,43,0,88.08555159501655,88.08031451025786,88.06606157014494,88.20908193289429
2024-12-05 10:00:00,1733392800,88.128,88.146,87.993,88.001,1427,43,0,88.06676235167954,88.06898386593532,88.06014688194995,88.20701146590032
2024-12-05 11:00:00,1733396400,87.998,88.062,87.983,88.044,1320,43,0,88.06170405130631,88.06541474223027,88.05867898359087,88.2053894612645
2024-12-05 12:00:00,1733400000,88.044,88.136,88.019,88.124,1733,43,0,88.07554759546046,88.07378406476882,88.06461725780987,88.20457961587879
2024-12-05 13:00:00,1733403600,88.124,88.344,88.024,88.331,2294,43,0,88.13231479646926,88.11052919837329,88.08883387073624,88.20583753014864
2024-12-05 14:00:00,1733407200,88.324,88.449,88.25,88.383,2295,43,0,88.18802261947609,88.14945359860567,88.11557624612385,88.20760034079393
2024-12-05 15:00:00,1733410800,88.383,88.387,88.101,88.188,2226,43,0,88.18801759292583,88.15496022737629,88.12216022374895,88.20740531252733
2024-12-05 16:00:00,1733414400,88.186,88.235,88.087,88.144,1807,43,0,88.17823590560899,88.15339448060826,88.12414565795359,88.20677441389522
2024-12-05 17:00:00,1733418000,88.145,88.157,88.058,88.09,1423,43,0,88.15862792658477,88.14433812623565,88.12104150723053,88.20561247942861
2024-12-05 18:00:00,1733421600,88.088,88.168,88.049,88.157,1267,43,0,88.15826616512149,88.14614696534485,88.12431046111865,88.20512877316564
2024-12-05 19:00:00,1733425200,88.158,88.265,88.108,88.242,1400,43,0,88.17687368398339,88.15984025600987,88.13500951010786,88.2054956510446
2024-12-05 20:00:00,1733428800,88.242,88.309,88.227,88.291,1170,43,0,88.20223508754263,88.17857736229418,88.14919046373441,88.20634644058644
2024-12-05 21:00:00,1733432400,88.293,88.344,88.277,88.314,801,43,0,88.22707173475538,88.197923453395,88.16417314884946,88.2074176202821
2024-12-05 22:00:00,1733436000,88.23,88.281,88.201,88.24,692,97,0,88.22994468258752,88.20393438862429,88.17106649895405,88.20774182306536
2024-12-05 23:00:00,1733439600,88.252,88.357,88.252,88.272,997,92,0,88.23929030867917,88.21365804739224,88.18024227177641,88.20838120791049
2024-12-06 00:00:00,1733443200,88.297,88.344,88.117,88.208,1707,43,0,88.23233690675048,88.21284975490765,88.18276570161491,88.20837741479696
2024-12-06 01:00:00,1733446800,88.203,88.275,87.97,87.972,1747,43,0,88.17448426080591,88.1784426470637,88.16360518328628,88.20602540071937
2024-12-06 02:00:00,1733450400,87.972,88.047,87.9,87.932,1659,43,0,88.12059886951572,88.14323655462604,88.14255016662389,88.20329877981669
2024-12-06 03:00:00,1733454000,87.937,87.981,87.895,87.925,1326,43,0,88.07713245406778,88.11205990396519,88.12277287874899,88.20052963772898
2024-12-06 04:00:00,1733457600,87.926,87.928,87.792,87.876,1047,43,0,88.03243635316383,88.0783370605416,88.1003389806809,88.19730048710481
2024-12-06 05:00:00,1733461200,87.876,87.882,87.796,87.842,1240,43,0,87.99011716357188,88.04457462332138,88.07685361880081,88.19376515887491
2024-12-06 06:00:00,1733464800,87.842,87.845,87.723,87.771,1310,43,0,87.94142446055591,88.00549253427548,88.04904874436437,88.18955854037864
2024-12-06 07:00:00,1733468400,87.774,87.955,87.741,87.924,1526,43,0,87.93755235821016,87.9938507436647,88.03768067669488,88.18691616684254
2024-12-06 08:00:00,1733472000,87.929,87.993,87.89,87.962,1771,43,0,87.94298516749679,87.9893006374269,88.03080061517716,88.18467819503316
2024-12-06 09:00:00,1733475600,87.962,88.12,87.956,88.092,1372,43,0,87.97609957471971,88.00397197493734,88.0363641956156,88.1837560239383
2024-12-06 10:00:00,1733479200,88.092,88.108,88.009,88.034,1358,43,0,87.98896633589311,88.00826169280344,88.03614926874147,88.18226591424738
2024-12-06 11:00:00,1733482800,88.033,88.065,87.918,87.934,1361,43,0,87.97675159458353,87.99765287954581,88.02686297158316,88.17979560664294
2024-12-06 12:00:00,1733486400,87.934,88.052,87.892,87.894,1568,43,0,87.95836235134274,87.98284532532497,88.01478451962105,88.1769518692634
2024-12-06 13:00:00,1733490000,87.89,88.142,87.79,87.826,2645,43,0,87.9289484954888,87.96043885027855,87.99762229056459,88.17345981086278
2024-12-06 14:00:00,1733493600,87.828,87.842,87.489,87.574,2750,43,0,87.85007105204684,87.90523330023876,87.95911117324054,88.16749503662535
2024-12-06 15:00:00,1733497200,87.567,87.603,87.339,87.4,2552,43,0,87.7500552627031,87.83305711449037,87.90828288476413,88.15985827009177
2024-12-06 16:00:00,1733500800,87.403,87.481,87.296,87.316,2082,43,0,87.65359853765797,87.75919181242033,87.85443898614922,88.15146167038937
2024-12-06 17:00:00,1733504400,87.315,87.37,87.259,87.309,1621,43,0,87.57702108484509,87.69487869636029,87.804853623772,88.14307896720142
2024-12-06 18:00:00,1733508000,87.312,87.467,87.312,87.367,1286,35,0,87.5303497326573,87.64803888259453,87.76504874888364,88.1353567884233
2024-12-06 19:00:00,1733511600,87.367,87.42,87.353,87.399,1181,35,0,87.5011609031779,87.61246189936675,87.73177158989422,88.12802985520516
2024-12-06 20:00:00,1733515200,87.398,87.484,87.396,87.46,1123,35,0,87.49201403580504,87.59068162802865,87.70706508172202,88.12138279196928
2024-12-06 21:00:00,1733518800,87.457,87.507,87.421,87.421,1075,36,0,87.47623313895949,87.56644139545313,87.68105916520183,88.11441380896461
2024-12-08 22:00:00,1733695200,87.398,87.518,87.353,87.472,999,105,0,87.47529244141293,87.55294976753125,87.66205378654712,88.10802163176099
2024-12-08 23:00:00,1733698800,87.476,87.559,87.391,87.467,1107,90,0,87.4734496766545,87.54067122931251,87.64432162413374,88.10164330706685
2024-12-09 00:00:00,1733702400,87.491,87.502,87.201,87.363,1736,43,0,87.44890530406461,87.51528962512502,87.61874693103067,88.09429362241943
2024-12-09 01:00:00,1733706000,87.365,87.534,87.337,87.416,1613,43,0,87.44159301427248,87.5011053929643,87.60031539184605,88.0875444321466
2024-12-09 02:00:00,1733709600,87.417,87.517,87.371,87.408,1412,43,0,87.4341278999897,87.48780462254085,87.5828321744055,88.08078279600583
2024-12-09 03:00:00,1733713200,87.408,87.414,87.176,87.179,1243,43,0,87.3774328111031,87.44368967646359,87.54612015855045,88.0718098328615
2024-12-09 04:00:00,1733716800,87.18,87.18,87.029,87.042,1129,43,0,87.30289218641352,87.3863054369688,87.50029105322768,88.06156296885294
2024-12-09 05:00:00,1733720400,87.044,87.094,87.0,87.087,1227,43,0,87.25491614498829,87.34354751740183,87.46271913929789,88.05186582488425
2024-12-09 06:00:00,1733724000,87.088,87.243,87.083,87.232,1307,43,0,87.24982366832421,87.327612157773,87.44174467208899,88.04370795597993
2024-12-09 07:00:00,1733727600,87.231,87.809,87.197,87.801,2030,43,0,87.37230729758551,87.39523899237687,87.47440424735362,88.04129295144281
2024-12-09 08:00:00,1733731200,87.801,88.119,87.747,88.117,2092,43,0,87.53779456478873,87.4983477077516,87.53282204304874,88.04204625540856
2024-12-09 09:00:00,1733734800,88.114,88.24,88.084,88.127,1835,43,0,87.6687291059468,87.58815517807281,87.5868382209534,88.04289156630003
2024-12-09 10:00:00,1733738400,88.122,88.269,88.118,88.185,1464,43,0,87.78345597129196,87.67341872406242,87.64121656450308,88.0443055805657
2024-12-09 11:00:00,1733742000,88.188,88.246,88.153,88.187,1212,43,0,87.87313242211596,87.7467874777678,87.69083324045734,88.04572542553521
2024-12-09 12:00:00,1733745600,88.187,88.353,88.142,88.34,1422,43,0,87.97688077275686,87.83153212380098,87.74984840041576,88.04865353075377
2024-12-09 13:00:00,1733749200,88.339,88.686,88.332,88.679,1875,43,0,88.13290726769978,87.952598963258,87.83431672765069,88.05492563492537
2024-12-09 14:00:00,1733752800,88.679,88.686,88.488,88.644,1890,43,0,88.24648343043316,88.05137053993543,87.90792429786426,88.06078707139378
2024-12-09 15:00:00,1733756400,88.643,88.951,88.624,88.848,2136,43,0,88.3801537792258,88.1651747485161,87.99338572533114,88.06862003585752
2024-12-09 16:00:00,1733760000,88.852,88.925,88.785,88.893,1713,43,0,88.49411960606452,88.26914978444238,88.07516884121013,88.07682282157039
2024-12-09 17:00:00,1733763600,88.893,88.971,88.839,88.839,1359,43,0,88.57075969360574,88.35055695809346,88.14460803746374,88.08440667409208
2024-12-09 18:00:00,1733767200,88.836,88.878,88.802,88.823,1145,43,0,88.62681309502668,88.41804882122297,88.20628003405795,88.09175586141455
2024-12-09 19:00:00,1733770800,88.823,88.823,88.692,88.72,1055,43,0,88.64752129613186,88.4611847039054,88.2529818491436,88.09800704687312
2024-12-09 20:00:00,1733774400,88.721,88.73,88.576,88.638,1073,43,0,88.645405452547,88.48644403191892,88.28798349922144,88.10338011108334
2024-12-09 21:00:00,1733778000,88.64,88.657,88.594,88.646,763,43,0,88.64553757420322,88.5092377416448,88.32053045383766,88.10877931395814
2024-12-09 22:00:00,1733781600,88.592,88.675,88.513,88.656,940,105,0,88.64786255771362,88.53020377855269,88.35102768530697,88.11422429590881
2024-12-09 23:00:00,1733785200,88.657,88.712,88.606,88.643,1029,91,0,88.64678198933282,88.54631752447375,88.37757062300633,88.11948574570077
2024-12-10 00:00:00,1733788800,88.668,88.673,88.447,88.593,1721,43,0,88.63483043614775,88.55298644954892,88.39715511182393,88.12419733032067
2024-12-10 01:00:00,1733792400,88.593,88.614,88.369,88.447,1834,43,0,88.59309033922604,88.5378455281848,88.40168646529449,88.12740929718315
2024-12-10 02:00:00,1733796000,88.449,88.45,88.244,88.252,1826,43,0,88.51729248606469,88.49701045272984,88.38807860481317,88.12864900566889
2024-12-10 03:00:00,1733799600,88.251,88.268,88.005,88.065,1980,43,0,88.41678304471698,88.43529467376844,88.35870782255742,88.1280156822294
2024-12-10 04:00:00,1733803200,88.067,88.146,88.016,88.038,1642,43,0,88.33260903477986,88.37853829180152,88.3295525659613,88.12712000379926
2024-12-10 05:00:00,1733806800,88.038,88.149,88.003,88.043,1569,43,0,88.26825147149545,88.3306042501156,88.30350233269208,88.1262829888361
2024-12-10 06:00:00,1733810400,88.043,88.207,88.025,88.186,1569,43,0,88.24997336671868,88.30994650009909,88.29282030244734,88.12687718795216
2024-12-10 07:00:00,1733814000,88.18,88.262,88.132,88.179,1704,43,0,88.23420150744786,88.2912398572278,88.28247300222486,88.12739582289791
2024-12-10 08:00:00,1733817600,88.18,88.317,88.165,88.278,1975,43,0,88.24393450579278,88.2893484490524,88.28206636565898,88.1288943719238
2024-12-10 09:00:00,1733821200,88.278,88.304,88.165,88.228,1782,43,0,88.24039350450549,88.28058438490206,88.27715124150815,88.12988049757631
2024-12-10 10:00:00,1733824800,88.228,88.296,88.207,88.285,1465,43,0,88.25030605905982,88.2812151870589,88.27786476500741,88.13142397521237
2024-12-10 11:00:00,1733828400,88.285,88.328,88.227,88.322,1316,43,0,88.26623804593541,88.28704158890764,88.28187705909764,88.13332025406598
2024-12-10 12:00:00,1733832000,88.322,88.372,88.135,88.36,1510,43,0,88.28707403572754,88.2974642190637,88.28897914463421,88.13557577392602
2024-12-10 13:00:00,1733835600,88.36,88.37,88.176,88.214,1827,43,0,88.27083536112141,88.28554075919746,88.28216285875838,88.13635611448397
2024-12-10 14:00:00,1733839200,88.221,88.244,88.125,88.185,1969,43,0,88.25176083642776,88.27117779359783,88.27332987159852,88.13684013324534
2024-12-10 15:00:00,1733842800,88.184,88.208,88.091,88.175,2103,43,0,88.23470287277715,88.25743810879815,88.26439079236229,88.13721983341206
2024-12-10 16:00:00,1733846400,88.175,88.199,88.091,88.164,1732,43,0,88.21899112327111,88.24408980754127,88.25526435669299,88.13748630273135
2024-12-10 17:00:00,1733850000,88.165,88.175,88.054,88.081,1310,43,0,88.18832642921086,88.22079126360681,88.23942214244816,88.13692424996786
2024-12-10 18:00:00,1733853600,88.079,88.156,88.058,88.115,1199,43,0,88.172031667164,88.2056782259487,88.22811103858925,88.13670609822688
2024-12-10 19:00:00,1733857200,88.115,88.141,88.09,88.106,1006,43,0,88.15735796334978,88.19143847938462,88.21701003508113,88.13640056491118
2024-12-10 20:00:00,1733860800,88.106,88.123,88.047,88.063,1009,43,0,88.13638952704983,88.17309012518682,88.20300912280102,88.13567021103147
2024-12-10 21:00:00,1733864400,88.069,88.127,88.066,88.107,724,43,0,88.12985852103876,88.16364867873156,88.1942810207282,88.13538493529983
2024-12-10 22:00:00,1733868000,88.08,88.11,88.039,88.101,665,91,0,88.12344551636347,88.1546988674842,88.18580092793472,88.13504279664012
2024-12-10 23:00:00,1733871600,88.112,88.134,88.029,88.041,867,89,0,88.10512429050493,88.13845617212931,88.17263720721338,88.13410704741982
2024-12-11 00:00:00,1733875200,88.067,88.076,87.956,87.96,1403,43,0,88.07287444817051,88.1129624332537,88.15330655201217,88.13237463898778
2024-12-11 01:00:00,1733878800,87.958,88.015,87.957,87.974,1681,43,0,88.05090234857707,88.0931106570746,88.1370059563747,88.13079877193319
2024-12-11 02:00:00,1733882400,87.973,87.989,87.861,87.861,1587,43,0,88.00870182667104,88.05995199177823,88.11191450579517,88.12811420703834
2024-12-11 03:00:00,1733886000,87.86,88.015,87.844,87.913,1223,43,0,87.98743475407748,88.03895885009564,88.09383136890469,88.12597376716731
2024-12-11 04:00:00,1733889600,87.912,87.919,87.709,87.773,1043,43,0,87.9397825865047,88.00096472865341,88.06466488082245,88.12246159037959
2024-12-11 05:00:00,1733893200,87.773,87.914,87.738,87.884,1144,43,0,87.92738645617032,87.98425548170293,88.04824080074768,88.12008883823651
2024-12-11 06:00:00,1733896800,87.883,87.913,87.803,87.893,1256,43,0,87.91974502146581,87.9712189843168,88.0341280006797,88.1178292478063
2024-12-11 07:00:00,1733900400,87.896,87.918,87.345,87.45,2352,43,0,87.81535723891785,87.89675912941442,87.98102545516336,88.11118418066395
2024-12-11 08:00:00,1733904000,87.525,87.63,87.506,87.589,1722,43,0,87.76505563026944,87.85279353949808,87.94538677742123,88.10598831816979
2024-12-11 09:00:00,1733907600,87.587,88.113,87.223,88.088,2977,43,0,87.83682104576512,87.88639446242694,87.95835161583747,88.1058093299293
2024-12-11 10:00:00,1733911200,88.089,88.092,87.943,88.019,1878,43,0,87.87730525781733,87.90533811065167,87.96386510530678,88.10494555550214
2024-12-11 11:00:00,1733914800,88.02,88.093,88.006,88.076,1511,43,0,87.92145964496903,87.92971838055858,87.97405918664252,88.1046575400245
2024-12-11 12:00:00,1733918400,88.076,88.253,88.06,88.174,1725,43,0,87.9775797238648,87.96461575476451,87.99223562422048,88.10534751475063
2024-12-11 13:00:00,1733922000,88.174,88.368,88.088,88.208,2496,43,0,88.02878422967262,87.9993849326553,88.01185056747316,88.10636893251431
2024-12-11 14:00:00,1733925600,88.202,88.236,87.909,88.025,2554,43,0,88.02794328974537,88.00304422799027,88.01304597043014,88.10555929139478
2024-12-11 15:00:00,1733929200,88.026,88.224,87.973,88.207,2460,43,0,88.06773366980195,88.03218076684881,88.03067815493648,88.10656865167942
2024-12-11 16:00:00,1733932800,88.206,88.277,88.179,88.277,1829,43,0,88.11423729873486,88.06715494301328,88.05307104994226,88.10826448599109
2024-12-11 17:00:00,1733936400,88.276,88.315,88.131,88.138,1380,43,0,88.119517899016,88.07727566543996,88.06079186358387,88.10856036175238
2024-12-11 18:00:00,1733940000,88.13,88.278,88.097,88.228,1649,43,0,88.143625032568,88.09880771323425,88.07599260325806,88.1097488158643
2024-12-11 19:00:00,1733943600,88.227,88.277,88.207,88.266,1381,43,0,88.17081946977511,88.12269232562936,88.09326600296187,88.1113035540149
2024-12-11 20:00:00,1733947200,88.268,88.283,88.206,88.247,1018,43,0,88.18774847649175,88.14045056482517,88.10724182087444,88.11265376740779
