datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-07-09,1625788800,0.91476,0.91745,0.91353,0.91383,24663,10,0,0.9194370185146267,0.9191620664205392,0.9172372962588417,0.9081079933077516
2021-07-11,1625961600,0.91412,0.91441,0.91342,0.91403,2082,0,0,0.9182354588447096,0.9184289140747479,0.9169457238716743,0.9081669187474756
2021-07-12,1626048000,0.91405,0.91705,0.91314,0.915,23082,10,0,0.9175164679903297,0.9179390692069268,0.9167688398833402,0.9082349096057097
2021-07-13,1626134400,0.91502,0.92001,0.91425,0.91888,36849,10,0,0.9178194751035899,0.9180734878916516,0.9169607635303092,0.9083408309031654
2021-07-14,1626220800,0.9189,0.91982,0.91383,0.9147,31766,10,0,0.9171262584139033,0.9175915610499871,0.9167552395730083,0.9084041062175618
2021-07-15,1626307200,0.91472,0.91927,0.91169,0.91783,31160,10,0,0.9172826454330358,0.9176256237571319,0.9168529450663712,0.9084978962054469
2021-07-16,1626393600,0.91785,0.92032,0.91735,0.91944,28435,10,0,0.917762057559028,0.9178848203632559,0.9170881318785192,0.9086067728601191
2021-07-18,1626566400,0.91895,0.91956,0.91843,0.91853,1325,0,0,0.9179327114347995,0.9179769888827908,0.9172192107986538,0.9087055114386254
2021-07-19,1626652800,0.91855,0.9221,0.91625,0.91867,34797,10,0,0.9180965533381773,0.9180759904709636,0.9173511007260488,0.9088046605785397
2021-07-20,1626739200,0.9187,0.9232,0.91723,0.92119,34599,10,0,0.9187839859296935,0.9185208489751117,0.9177000915691352,0.9089278977867135
2021-07-21,1626825600,0.92121,0.92306,0.91688,0.91766,27549,10,0,0.9185342112786505,0.9183978705500958,0.917696446881032,0.9090147843759004
2021-07-22,1626912000,0.91769,0.92009,0.91543,0.91907,33667,10,0,0.9186532754389504,0.9184938890429394,0.9178213153463928,0.9091148362726577
2021-07-23,1626998400,0.91907,0.92214,0.91858,0.91953,23783,10,0,0.9188481031191836,0.918641904893948,0.9179766503149025,0.9092184697425815
2021-07-25,1627171200,0.91926,0.91964,0.91889,0.91954,572,0,0,0.9190018579815873,0.9187702041948126,0.9181187730135477,0.9093211715361877
2021-07-26,1627257600,0.91955,0.92019,0.91479,0.91551,20236,10,0,0.9182258895412345,0.9183044607384109,0.9178816118304979,0.9093827519189123
2021-07-27,1627344000,0.91554,0.91861,0.91287,0.91439,21422,10,0,0.9173734696431824,0.917745252061495,0.9175641925731798,0.9094325752829032
2021-07-28,1627430400,0.91441,0.91668,0.90949,0.9097,26579,10,0,0.9156682541669197,0.9165959303384245,0.916849265975618,0.9094352362253619
2021-07-29,1627516800,0.90973,0.91003,0.90526,0.90572,17248,10,0,0.9134575310187153,0.9150422260043639,0.9158375145232891,0.9093982687007315
2021-07-30,1627603200,0.90574,0.90749,0.90387,0.90526,18785,10,0,0.9116358574590008,0.9136447651465978,0.9148759222938991,0.9093570918977392
2021-08-01,1627776000,0.9052,0.90599,0.90516,0.9059,895,0,0,0.9103612224681117,0.9125383701256553,0.9140599293580901,0.9093226929733836
2021-08-02,1627862400,0.90592,0.90669,0.90369,0.90524,15990,10,0,0.9092231730307536,0.9114957458219903,0.9132581175982638,0.9092820691627033
2021-08-03,1627948800,0.90527,0.90571,0.90222,0.90375,16615,10,0,0.9080069123572528,0.9103892107045632,0.9123937432711489,0.9092270236983978
2021-08-04,1628035200,0.90381,0.90755,0.90179,0.90656,17401,10,0,0.9076853762778633,0.9098421806039114,0.9118634029737718,0.90920048614916
2021-08-05,1628121600,0.90659,0.90772,0.90508,0.90662,16432,10,0,0.9074486259938936,0.909381869089067,0.9113867299761562,0.909174809670064
2021-08-06,1628208000,0.90665,0.91557,0.90661,0.91496,21715,10,0,0.9091178202174728,0.910178744933486,0.9117115727055966,0.909232373752949
2021-08-08,1628380800,0.91415,0.91626,0.91406,0.91566,2262,0,0,0.9105716379469233,0.9109617813715595,0.9120705206414514,0.9092963302330193
2021-08-09,1628467200,0.91565,0.92092,0.9145,0.92086,15157,10,0,0.9128579406253848,0.9123758126041939,0.9128695642195013,0.9094113916237355
2021-08-10,1628553600,0.92089,0.92337,0.91944,0.92294,13974,10,0,0.9150983982641883,0.9138849822321662,0.9137850583813648,0.9095460046424049
2021-08-11,1628640000,0.92291,0.92417,0.92022,0.92157,17366,10,0,0.9165365319832575,0.9149828419132854,0.9144927803466953,0.9096656463872566
2021-08-12,1628726400,0.92159,0.92393,0.92112,0.92305,12037,10,0,0.9179839693203113,0.9161352930685305,0.9152707094060867,0.9097988240351446
2021-08-13,1628812800,0.92308,0.92385,0.91505,0.91517,22811,0,0,0.9173586428046867,0.9159973940587405,0.9152615540055333,0.9098522685721084
2021-08-15,1628985600,0.91562,0.91593,0.91491,0.91536,653,0,0,0.9169144999592008,0.9159063377646347,0.9152705036413938,0.9099070718698984
2021-08-16,1629072000,0.91539,0.91631,0.91089,0.91253,14149,10,0,0.9159401666349339,0.9154240037982583,0.9150213669467216,0.9099331706572625
2021-08-17,1629158400,0.91255,0.91523,0.90993,0.91489,17629,10,0,0.9157067962716153,0.9153477175413643,0.9150094244970196,0.9099824923422649
2021-08-18,1629244800,0.91491,0.9196,0.91265,0.91753,20560,0,0,0.9161119526557008,0.9156594721783123,0.9152385677245632,0.9100575919209489
2021-08-19,1629331200,0.91755,0.92062,0.91449,0.9189,20629,10,0,0.9167315187322118,0.9161224047242678,0.9155714252041484,0.9101455760809396
2021-08-20,1629417600,0.91892,0.91892,0.91583,0.91685,14003,10,0,0.9167578479028313,0.9162263469065153,0.9156876592764985,0.9102122867667014
2021-08-22,1629590400,0.91651,0.91769,0.91635,0.91719,571,0,0,0.9168538817022022,0.916364011634156,0.9158242357059078,0.9102817167491223
2021-08-23,1629676800,0.91722,0.91773,0.91186,0.91229,15317,0,0,0.9158396857683795,0.9157820099721338,0.9155029415508252,0.9103016996670416
2021-08-24,1629763200,0.91232,0.91386,0.91101,0.91315,13412,10,0,0.9152419778198507,0.9154060085475433,0.9152890377734775,0.9103300409638869
2021-08-25,1629849600,0.91317,0.91575,0.91245,0.91363,15912,10,0,0.9148837605265506,0.9151522930407514,0.9151382161577067,0.9103628763771816
2021-08-26,1629936000,0.91366,0.91916,0.91346,0.91793,18970,0,0,0.9155607026317616,0.9155491083206442,0.9153920146888243,0.9104381711395977
2021-08-27,1630022400,0.91796,0.91992,0.91057,0.91103,19876,10,0,0.9145538798247035,0.914903521417695,0.9149954678989312,0.9104440599839798
2021-08-29,1630195200,0.91116,0.91151,0.91075,0.91136,336,0,0,0.9138441287525472,0.9143973040723101,0.9146649708172101,0.910453173814985
2021-08-30,1630281600,0.91138,0.91845,0.9101,0.91716,12389,10,0,0.9145809890297589,0.914791974919123,0.9148917916520092,0.9105199084038907
2021-08-31,1630368000,0.91719,0.91727,0.91137,0.91531,18843,10,0,0.9147429914675902,0.9148659785021055,0.9149298105927356,0.9105675710068372
2021-09-01,1630454400,0.91533,0.91888,0.91385,0.91555,16857,10,0,0.9149223266970146,0.9149636958589477,0.9149861914479414,0.9106171474147294
2021-09-02,1630540800,0.91557,0.91675,0.91391,0.91447,14315,0,0,0.9148218096532335,0.914893167879098,0.914939264952674,0.9106554842563739
2021-09-03,1630627200,0.91449,0.91591,0.91148,0.91385,21673,0,0,0.914605851952515,0.9147441438963697,0.9148402408660672,0.9106872704826786
2021-09-05,1630800000,0.91284,0.91411,0.91284,0.91382,423,0,0,0.9144312181852894,0.9146121233397455,0.9147474916964247,0.910718441920662
2021-09-06,1630886400,0.91384,0.9168,0.91379,0.91486,9240,0,0,0.9145265030330028,0.9146475342912106,0.9147577197240224,0.9107596514537897
2021-09-07,1630972800,0.91488,0.91984,0.91322,0.91941,18851,0,0,0.9156117245812244,0.9153278865353234,0.9151806542945659,0.9108457245736525
2021-09-08,1631059200,0.91944,0.92342,0.9183,0.92181,20664,10,0,0.91698911911873,0.916253902744563,0.9157833220859689,0.9109548218415765
2021-09-09,1631145600,0.92184,0.92227,0.91604,0.91651,21176,10,0,0.9168826482034568,0.9162904880667683,0.9158493837145172,0.911010097246138
2021-09-10,1631232000,0.91653,0.91841,0.91495,0.91801,15493,10,0,0.9171331708249109,0.9165361326286586,0.9160458033768338,0.9110797480198083
2021-09-12,1631404800,0.91805,0.91848,0.91752,0.91817,2557,0,0,0.917363577308264,0.916769542253136,0.916238912160758,0.9111502977907555
2021-09-13,1631491200,0.9182,0.92404,0.91814,0.92224,13752,10,0,0.9184472267953165,0.9175510362169738,0.9167844656006892,0.91126064308637
2021-09-14,1631577600,0.92226,0.92276,0.91806,0.92007,16402,10,0,0.918807843063024,0.9179108881859775,0.917083150546081,0.911348298379043
2021-09-15,1631664000,0.92008,0.92047,0.91631,0.91968,15766,0,0,0.9190016557156853,0.9181636184451236,0.9173192277691645,0.9114312008827341
2021-09-16,1631750400,0.9197,0.92775,0.91935,0.92732,18392,0,0,0.9208501766677551,0.9194716729529631,0.9182283888810586,0.9115892983863886
2021-09-17,1631836800,0.92734,0.93243,0.9259,0.93223,17699,10,0,0.923379026297143,0.9212942911025398,0.9195012626191441,0.911794678501947
2021-09-19,1632009600,0.93152,0.93247,0.93098,0.93202,391,0,0,0.9252992426755556,0.9228265352307485,0.9206393296537673,0.9119959254820271
2021-09-20,1632096000,0.93201,0.93323,0.92688,0.92767,18025,0,0,0.9258260776365432,0.9235184587692131,0.9212784815034247,0.9121518864225044
2021-09-21,1632182400,0.92769,0.92831,0.92247,0.92348,19007,0,0,0.9253047270506447,0.9235129646593256,0.9214786195485679,0.9122646039705393
2021-09-22,1632268800,0.92346,0.92722,0.92149,0.92636,30234,10,0,0.9255392321505014,0.9239196839937077,0.9219223814077889,0.9124048566673499
2021-09-23,1632355200,0.92634,0.92729,0.92166,0.92466,21205,0,0,0.9253438472281678,0.9240254434231782,0.9221712558252626,0.912526798392053
2021-09-24,1632441600,0.92469,0.92603,0.92216,0.92432,15994,0,0,0.9251163256219084,0.9240675229341528,0.9223665962047842,0.9126441436816843
2021-09-26,1632614400,0.92414,0.92508,0.92399,0.92455,482,0,0,0.9249904754837065,0.9241364482292739,0.9225650874588947,0.9127626099137074
2021-09-27,1632700800,0.92457,0.92906,0.92439,0.92565,22284,0,0,0.9251370364873273,0.9243526699108062,0.9228455340535406,0.9128908426508845
2021-09-28,1632787200,0.92568,0.93013,0.92563,0.92914,25354,10,0,0.9260265839345878,0.9250365742092626,0.9234177582304914,0.9130525258085872
2021-09-29,1632873600,0.92916,0.93546,0.92796,0.93426,24309,10,0,0.9278562319491238,0.9263542064650823,0.924403416573174,0.9132635454522828
2021-09-30,1632960000,0.93423,0.93679,0.93106,0.93254,25992,0,0,0.928897069293763,0.9272378912557848,0.9251431059756128,0.9134553509701706
2021-10-01,1633046400,0.93252,0.93371,0.92808,0.93047,24882,10,0,0.9292466094507046,0.927699621076387,0.9256273690687389,0.9136246509605173
2021-10-03,1633219200,0.9296,0.93016,0.92928,0.92956,633,0,0,0.9293162517949924,0.9279653894940462,0.9259848809715808,0.9137832116474773
2021-10-04,1633305600,0.92959,0.93102,0.92298,0.92496,17913,10,0,0.9283481958405497,0.9275360481377539,0.9258917099741644,0.9138944234718805
2021-10-05,1633392000,0.92498,0.92875,0.92455,0.92837,17626,10,0,0.9283530412093164,0.9276551841180749,0.9261170090674221,0.914038459059225
2021-10-06,1633478400,0.92838,0.93069,0.92688,0.92774,23801,0,0,0.9282168098294683,0.9276673006726357,0.9262645536976564,0.9141747927999293
2021-10-07,1633564800,0.92776,0.92917,0.92523,0.92853,17859,10,0,0.928286407645142,0.9277905434336878,0.9264705033615058,0.914317630682517
2021-10-08,1633651200,0.92855,0.93052,0.92585,0.92713,21759,10,0,0.9280294281684438,0.9276961800860182,0.9265304576013689,0.9144451169443826
2021-10-10,1633824000,0.92673,0.92786,0.92657,0.92782,594,0,0,0.9279828885754562,0.9277138686451585,0.9266476887285171,0.9145782003578714
2021-10-11,1633910400,0.9278,0.92871,0.92494,0.92755,15808,0,0,0.9278866911142437,0.9276904588387073,0.9267297170259247,0.9147072729911265
2021-10-12,1633996800,0.92752,0.93128,0.92562,0.93056,17564,10,0,0.9284807597555229,0.9281003932903206,0.9270779245690225,0.9148650115683293
2021-10-13,1634083200,0.93059,0.93071,0.92326,0.92407,22645,0,0,0.9275005909209622,0.9275246228202748,0.9268044768809295,0.9149566034930227
2021-10-14,1634169600,0.92409,0.92436,0.91938,0.92433,18200,0,0,0.9267960151607483,0.9270682481316641,0.9265795244372086,0.9150498711199578
2021-10-15,1634256000,0.92434,0.92636,0.92212,0.92311,19936,10,0,0.9259769006805819,0.926502784112855,0.926264113124735,0.9151300714073215
2021-10-17,1634428800,0.92378,0.92394,0.9228,0.92351,969,0,0,0.9254287005293415,0.9260752435253043,0.9260137392043046,0.915213453781378
2021-10-18,1634515200,0.92353,0.92728,0.92227,0.92349,20098,10,0,0.9249978781894878,0.9257059230216895,0.9257843083675497,0.9152958074750956
2021-10-19,1634601600,0.92352,0.92354,0.91844,0.92305,19679,10,0,0.9245650163696015,0.9253265054471624,0.9255357348795905,0.9153729636196222
2021-10-20,1634688000,0.92301,0.92518,0.91841,0.91891,20384,10,0,0.9233083460652456,0.9244098618118535,0.9249333953450822,0.9154081580114667
2021-10-21,1634774400,0.91893,0.92057,0.91697,0.91808,20019,0,0,0.9221464913840799,0.9235055958387316,0.9243103594046201,0.91543474350389
2021-10-22,1634860800,0.91811,0.9185,0.91505,0.91604,20686,10,0,0.9207894932987288,0.9224390821474843,0.9235585085496546,0.9154407659565876
2021-10-24,1635033600,0.91618,0.91686,0.91565,0.91661,481,15,0,0.9198607170101225,0.9216063561264152,0.9229268259542314,0.9154524001261739
2021-10-25,1635120000,0.91663,0.9202,0.91494,0.91987,19814,10,0,0.919862779896762,0.9213583052512131,0.9226489326856648,0.915496356343824
2021-10-26,1635206400,0.9199,0.92256,0.91864,0.9197,18468,10,0,0.9198266065863705,0.9211214045010399,0.9223808478960589,0.9155381836438855
2021-10-27,1635292800,0.91973,0.92033,0.91638,0.91812,23677,10,0,0.9194473606782883,0.9206926324294629,0.9219934980873262,0.9155638733588718
2021-10-28,1635379200,0.91813,0.91942,0.91119,0.91168,31369,10,0,0.9177212805275575,0.9194051135109682,0.9210559073521147,0.9155252278528134
2021-10-29,1635465600,0.91169,0.91757,0.91018,0.91532,26238,10,0,0.9171876626325448,0.9188215258665442,0.9205344612291952,0.9155231857846263
2021-10-31,1635638400,0.91541,0.91628,0.91528,0.91612,453,15,0,0.916950404269757,0.9184355935998951,0.9201331465719956,0.9155291242345306
2021-11-01,1635724800,0.91614,0.9171,0.90841,0.90933,19991,10,0,0.9152569810986999,0.9171347945141959,0.9191510423381778,0.9154674414063264
2021-11-02,1635811200,0.90935,0.915,0.90897,0.91478,18744,10,0,0.9151509852989888,0.9167983952978822,0.918753674852889,0.9154606011933282
2021-11-03,1635897600,0.91479,0.91505,0.9104,0.91128,29841,10,0,0.9142907663436579,0.9160100531124705,0.9180742498662626,0.9154190031715042
2021-11-04,1635984000,0.9113,0.91445,0.91109,0.91259,23678,10,0,0.9139128182672894,0.9155214740964034,0.9175756816966023,0.9153908538862155
2021-11-05,1636070400,0.91261,0.91748,0.91118,0.91213,24562,10,0,0.9135166364301139,0.9150369777969172,0.9170806197241839,0.9153584075788901
2021-11-07,1636243200,0.91233,0.91238,0.91182,0.91194,423,15,0,0.9131662727789776,0.9145945523973577,0.916613290658349,0.91532439357313
2021-11-08,1636329600,0.91192,0.91576,0.91192,0.91337,18050,10,0,0.9132115454947604,0.9144196163405923,0.9163184460530445,0.9153049468709099
2021-11-09,1636416000,0.91338,0.91536,0.91012,0.91098,23543,10,0,0.9127156464959247,0.9139282425776507,0.9158331327754949,0.9152619125736869
2021-11-10,1636502400,0.91096,0.91855,0.91081,0.9179,32155,10,0,0.913867725052386,0.9144956364951293,0.9160210297959045,0.9152881621998195
2021-11-11,1636588800,0.91793,0.92242,0.91784,0.92122,21438,10,0,0.9155015639296336,0.9154562598529681,0.9164936634508223,0.9153471854615128
2021-11-12,1636675200,0.9212,0.92373,0.92017,0.92112,20615,10,0,0.9167501052786038,0.9162653655882583,0.9169142395007475,0.9154046264021944
2021-11-14,1636848000,0.92066,0.92126,0.92044,0.92111,234,15,0,0.9177189707722473,0.9169574562185072,0.9172956722734067,0.9154613962887399
2021-11-15,1636934400,0.92109,0.92574,0.91866,0.92526,22559,10,0,0.9193947550450812,0.9181435339015777,0.9180197020667333,0.9155588948331306
2021-11-16,1637020800,0.92524,0.93113,0.92366,0.93033,25896,10,0,0.9218248094795076,0.9198844576299238,0.9191388200606666,0.9157058710039452
2021-11-17,1637107200,0.93032,0.93289,0.92754,0.92852,24727,10,0,0.9233126295951726,0.9211181065399346,0.919991654600606,0.9158333747750503
2021-11-18,1637193600,0.92854,0.92913,0.92504,0.92575,26091,10,0,0.923854267462912,0.9217798056056583,0.9205151405460054,0.9159320476628608
2021-11-19,1637280000,0.92576,0.92898,0.92495,0.92861,34724,10,0,0.9249110969155983,0.9227555476619929,0.9212510368600049,0.9160581964423349
2021-11-21,1637452800,0.92798,0.9295,0.92792,0.92929,1123,15,0,0.9258841864899098,0.9236890408531369,0.9219818516909135,0.9161898561792271
2021-11-22,1637539200,0.92926,0.93342,0.92663,0.93259,28492,10,0,0.9273743672699298,0.924960606445546,0.9229462288099213,0.9163530416898815
2021-11-23,1637625600,0.93256,0.93438,0.93006,0.9334,32129,10,0,0.9287133967655009,0.9261662340961823,0.9238965716453829,0.916522663165604
2021-11-24,1637712000,0.93339,0.93729,0.93277,0.93403,30340,10,0,0.9298948641509451,0.9272896292252991,0.9248177924048935,0.9166968655221652
2021-11-25,1637798400,0.93402,0.93611,0.93237,0.93527,15693,10,0,0.9310893387840684,0.9284296821931136,0.9257679930953577,0.9168816728304024
2021-11-26,1637884800,0.93528,0.93544,0.92124,0.92329,47683,10,0,0.9293561523876088,0.9276954418798117,0.9255427209957797,0.9169454372798512
2021-11-28,1638057600,0.92331,0.92531,0.92249,0.92433,1072,15,0,0.9282392296348069,0.92721466446841,0.925432473632527,0.9170189155158727
2021-11-29,1638144000,0.92435,0.92725,0.92227,0.92287,31439,10,0,0.9270460674937386,0.92659399811578,0.9251995214841154,0.9170771352619834
2021-11-30,1638230400,0.92286,0.92661,0.91569,0.91949,45655,10,0,0.925366941384019,0.9255791412420972,0.9246804740764686,0.9171011438663419
2021-12-01,1638316800,0.91947,0.92174,0.91687,0.92057,33384,10,0,0.9243009544097924,0.9248635496360834,0.9243067946149714,0.9171356598477715
2021-12-02,1638403200,0.92058,0.92213,0.91777,0.91978,26672,10,0,0.923296297874283,0.9241373282595001,0.9238952678317922,0.9171619716900822
2021-12-03,1638489600,0.91976,0.92172,0.91651,0.91776,32075,10,0,0.9220660094577757,0.923226281365286,0.9233375162107202,0.9171679222205292
2021-12-05,1638662400,0.91735,0.91864,0.91731,0.91847,482,15,0,0.9212668962449366,0.9225468125988165,0.9228950147370183,0.917180878218335
2021-12-06,1638748800,0.91849,0.92685,0.91843,0.92551,23620,10,0,0.9222098081905062,0.9229701250847,0.9231327406700166,0.9172637550519834
2021-12-07,1638835200,0.92554,0.92747,0.92303,0.92447,24029,10,0,0.9227120730370604,0.9231843929297429,0.9232543097000151,0.9173354589818146
2021-12-08,1638921600,0.92445,0.9252,0.91947,0.92014,26980,10,0,0.922140501251047,0.9227494796540654,0.9229711906363773,0.9173633648625926
2021-12-09,1639008000,0.92015,0.92644,0.91998,0.9237,22038,10,0,0.9224870565285921,0.9228852682749132,0.9230374460330704,0.9174264159584873
2021-12-10,1639094400,0.92373,0.9253,0.91985,0.9207,19866,10,0,0.9220899328555716,0.9225730870927829,0.9228249509391548,0.9174589889340248
2021-12-12,1639267200,0.92064,0.92126,0.92017,0.92124,492,15,0,0.9219010588876668,0.9223826460795281,0.9226808644901408,0.9174966109346813
2021-12-13,1639353600,0.92122,0.92561,0.92053,0.92235,17166,10,0,0.9220008235792964,0.9223779823538812,0.922650785900128,0.9175449033631919
2021-12-14,1639440000,0.92238,0.92446,0.91878,0.92412,16895,10,0,0.9224717516727861,0.9226268420176126,0.9227843508182981,0.9176103272103244
2021-12-15,1639526400,0.92413,0.92939,0.92332,0.92444,29594,10,0,0.9229091401899447,0.9228858645865251,0.922934864380271,0.9176782841535053
2021-12-16,1639612800,0.92442,0.92561,0.91842,0.91895,26201,10,0,0.9220293312588459,0.9223235982170216,0.9225726039820644,0.9176909380425252
2021-12-17,1639699200,0.91894,0.92457,0.91741,0.9242,20819,10,0,0.9225117020902135,0.92259165561459,0.922720549074604,0.9177557048281718
2021-12-19,1639872000,0.92395,0.92436,0.92322,0.92329,324,15,0,0.9226846571812771,0.9226914190982201,0.9227723173405491,0.9178107724418219
2021-12-20,1639958400,0.92332,0.92501,0.91919,0.9217,21969,10,0,0.9224658444743267,0.9225497877984744,0.9226748339459537,0.9178494712234954
2021-12-21,1640044800,0.92171,0.92537,0.91945,0.923,21017,10,0,0.9225845457022541,0.9226141038272638,0.9227043944963216,0.9179007202660477
2021-12-22,1640131200,0.92302,0.9252,0.91896,0.91941,17791,10,0,0.9218790911017533,0.9221563747090833,0.922404904087565,0.9179157379748433
2021-12-23,1640217600,0.91944,0.92188,0.91747,0.91894,19049,10,0,0.9212259597458081,0.9216968926077858,0.9220899128068774,0.9179259296367852
2021-12-24,1640304000,0.91879,0.9202,0.91657,0.91897,12726,30,0,0.9207246353578507,0.9213073365209593,0.9218062843698884,0.9179363183966182
2021-12-26,1640476800,0.91864,0.91899,0.91749,0.91885,470,15,0,0.9203080497227727,0.9209562884465367,0.9215375312453531,0.9179454097558558
2021-12-27,1640563200,0.91883,0.91997,0.91685,0.91714,12385,10,0,0.9196040386732676,0.9204111043827458,0.9211377556775937,0.9179373957284344
2021-12-28,1640649600,0.91713,0.91901,0.91588,0.91711,12780,10,0,0.9190498078569859,0.9199395180423535,0.9207715960705397,0.9179291629351167
2021-12-29,1640736000,0.91712,0.92012,0.91262,0.91387,15749,10,0,0.9178987394443223,0.9190724440363031,0.9201441782459452,0.9178887732541704
2021-12-30,1640822400,0.91389,0.91808,0.91291,0.91386,17521,10,0,0.9170012417900284,0.918327809173974,0.9195728893144957,0.9178486859581091
