datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 21:30:00,1638307800,1.27829,1.27841,1.2776100000000001,1.27799,166,12,0,1.2782536311085515,1.278748860025846,1.279400286164351,1.2814444968672005
2021-11-30 21:45:00,1638308700,1.27794,1.27812,1.2775699999999999,1.27779,166,12,0,1.2781506019733178,1.278611880022154,1.2792538965130462,1.281408133714293
2021-11-30 22:00:00,1638309600,1.27776,1.2778,1.27715,1.2776100000000001,32,37,0,1.2780304682014694,1.2784687543047035,1.2791044513754963,1.2813703413390267
2021-11-30 22:15:00,1638310500,1.27765,1.27771,1.27706,1.27709,32,80,0,1.2778214752678094,1.2782717894040319,1.2789213194322693,1.281327750877942
2021-11-30 22:30:00,1638311400,1.27701,1.2775400000000001,1.27697,1.27729,212,71,0,1.2777033696527407,1.2781315337748844,1.2787730176656993,1.281287574252291
2021-11-30 22:45:00,1638312300,1.27732,1.278,1.27732,1.278,218,63,0,1.2777692875076871,1.2781127432356154,1.2787027433324538,1.281254862070676
2021-11-30 23:00:00,1638313200,1.2784200000000001,1.2784200000000001,1.27752,1.2777,188,23,0,1.2777538902837566,1.278053779916242,1.2786115848476851,1.2812194903087788
2021-11-30 23:15:00,1638314100,1.27776,1.2778100000000001,1.27745,1.27762,138,23,0,1.2777241368873662,1.2779918113567788,1.278521440770623,1.281183674484811
2021-11-30 23:30:00,1638315000,1.2776100000000001,1.27819,1.27737,1.27795,184,22,0,1.2777743286901737,1.2779858383058105,1.278469491609657,1.2811514986192907
2021-11-30 23:45:00,1638315900,1.27795,1.2784900000000001,1.27737,1.27737,192,22,0,1.277684477870135,1.2778978614049803,1.2783695378269608,1.2811138717673576
2021-12-01 00:00:00,1638316800,1.27735,1.27789,1.27681,1.27772,301,22,0,1.2776923716767716,1.2778724526328404,1.2783104889336008,1.2810801018990259
2021-12-01 00:15:00,1638317700,1.27769,1.27827,1.27762,1.2778800000000001,252,22,0,1.2777340668597112,1.277873530828149,1.2782713535760006,1.2810482600890853
2021-12-01 00:30:00,1638318600,1.2778399999999999,1.27811,1.27732,1.27749,272,22,0,1.2776798297797753,1.277818740709842,1.2782003214327278,1.2810128545160597
2021-12-01 00:45:00,1638319500,1.27747,1.27753,1.27686,1.27721,310,22,0,1.2775754231620475,1.277731777751293,1.2781102922115706,1.2809750151676411
2021-12-01 01:00:00,1638320400,1.27726,1.27774,1.27654,1.27668,516,12,0,1.2773764402371481,1.2775815237868229,1.2779802656468824,1.2809322786983113
2021-12-01 01:15:00,1638321300,1.27665,1.27684,1.27592,1.27606,396,12,0,1.2770838979622263,1.2773641632458483,1.2778056960426203,1.2808837983132535
2021-12-01 01:30:00,1638322200,1.27609,1.2763499999999999,1.2754699999999999,1.27553,384,12,0,1.2767385873039538,1.2771021399250129,1.2775988145842003,1.280830526688246
2021-12-01 01:45:00,1638323100,1.27558,1.276,1.27546,1.27576,468,12,0,1.2765211234586307,1.2769104056500111,1.2774316496220002,1.280780073686373
2021-12-01 02:00:00,1638324000,1.2757399999999999,1.27587,1.27498,1.27523,355,12,0,1.2762342071344905,1.2766703477000096,1.2772314996563638,1.2807248490725784
2021-12-01 02:15:00,1638324900,1.2753,1.27539,1.27432,1.27441,374,12,0,1.2758288277712704,1.2763474408857227,1.2769749996876036,1.2806620147534482
2021-12-01 02:30:00,1638325800,1.27436,1.27444,1.2739,1.27393,318,12,0,1.2754068660443214,1.2760020921877624,1.2766981815341851,1.280595029532021
2021-12-01 02:45:00,1638326700,1.274,1.2741799999999999,1.27375,1.27377,262,12,0,1.2750431180344721,1.275683221875225,1.2764319832128954,1.2805271187904088
2021-12-01 03:00:00,1638327600,1.27376,1.27468,1.27376,1.27416,300,12,0,1.2748468695823671,1.275465618750193,1.2762254392844503,1.280463764374584
2021-12-01 03:15:00,1638328500,1.2741,1.27442,1.2735699999999999,1.27426,342,12,0,1.274716454119619,1.2752933875001653,1.2760467629858638,1.280402035375832
2021-12-01 03:30:00,1638329400,1.27427,1.27477,1.27419,1.27465,299,12,0,1.2747016865374814,1.2752014750001417,1.2759197845326036,1.280344801192988
2021-12-01 03:45:00,1638330300,1.27466,1.27474,1.27412,1.27412,287,12,0,1.2745724228624855,1.2750469785715501,1.2757561677569123,1.28028286287266
2021-12-01 04:00:00,1638331200,1.2741500000000001,1.27421,1.27392,1.27412,212,12,0,1.2744718844485998,1.2749145530613288,1.2756074252335565,1.2802215408540265
2021-12-01 04:15:00,1638332100,1.27407,1.27419,1.2736399999999999,1.27371,195,12,0,1.2743025767933553,1.2747424740525677,1.275434932030506,1.2801567494027428
2021-12-01 04:30:00,1638333000,1.27375,1.27383,1.27349,1.2735699999999999,291,12,0,1.2741397819503875,1.2745749777593436,1.2752653927550055,1.2800912096076906
2021-12-01 04:45:00,1638333900,1.27358,1.27371,1.27335,1.27338,205,12,0,1.273970941516968,1.274404266650866,1.2750939934136412,1.280024431402639
2021-12-01 05:00:00,1638334800,1.27337,1.2738800000000001,1.27332,1.27385,174,12,0,1.2739440656243084,1.2743250857007422,1.2749809031033101,1.2799629942742545
2021-12-01 05:15:00,1638335700,1.2738,1.27389,1.27355,1.27362,166,12,0,1.2738720510411288,1.2742243591720648,1.2748571846393728,1.2798998799033665
2021-12-01 05:30:00,1638336600,1.27367,1.2738,1.27305,1.27311,194,12,0,1.2737027063653223,1.274065165004627,1.2746983496721571,1.2798323189093033
2021-12-01 05:45:00,1638337500,1.2731,1.27342,1.27302,1.27325,276,12,0,1.2736021049508062,1.273948712861109,1.2745666815201429,1.279766823198763
2021-12-01 06:00:00,1638338400,1.2732,1.27372,1.27298,1.27302,341,12,0,1.2734727482950716,1.2738160395952363,1.2744260741092208,1.279699690629621
2021-12-01 06:15:00,1638339300,1.2730000000000001,1.27336,1.27297,1.27322,247,12,0,1.273416582007278,1.2737308910816312,1.2743164310083825,1.279635216095993
2021-12-01 06:30:00,1638340200,1.27318,1.27326,1.27258,1.27318,306,12,0,1.273364008227883,1.273652192355684,1.2742131190985295,1.2795709850900627
2021-12-01 06:45:00,1638341100,1.27312,1.27318,1.27282,1.2730299999999999,230,12,0,1.2732897841772424,1.2735633077334436,1.2741055628168452,1.2795059006613059
2021-12-01 07:00:00,1638342000,1.2731,1.27443,1.2726600000000001,1.27433,617,12,0,1.2735209432489663,1.2736728352000946,1.2741259661971318,1.2794543991621885
2021-12-01 07:15:00,1638342900,1.27431,1.2755,1.27419,1.27516,631,12,0,1.2738851780825293,1.273885287314367,1.27421996927012,1.2794116688222663
2021-12-01 07:30:00,1638343800,1.27522,1.2758,1.27488,1.2749,661,12,0,1.2741106940641895,1.2740302462694575,1.2742817902455634,1.2793667765951793
2021-12-01 07:45:00,1638344700,1.27487,1.27572,1.2748300000000001,1.27539,605,12,0,1.2743949842721474,1.2742244968023921,1.274382536586876,1.2793272066788093
2021-12-01 08:00:00,1638345600,1.27534,1.27621,1.27502,1.27587,934,12,0,1.2747227655450035,1.2744595686877647,1.2745177605335236,1.2792928066123537
2021-12-01 08:15:00,1638346500,1.27583,1.27719,1.27532,1.27714,585,12,0,1.2752599287572248,1.2748424874466555,1.2747561459395669,1.2792713856510367
2021-12-01 08:30:00,1638347400,1.27717,1.27744,1.27638,1.27645,807,12,0,1.275524389033397,1.2750721320971334,1.2749101326723336,1.2792433121619717
2021-12-01 08:45:00,1638348300,1.27649,1.27677,1.2760799999999999,1.27631,618,12,0,1.2756989692481975,1.2752489703689718,1.275037393338485,1.2792141249762805
2021-12-01 09:00:00,1638349200,1.27626,1.27652,1.27502,1.27526,645,12,0,1.2756014205263757,1.2752505460305474,1.2750576303077137,1.2791747804491533
2021-12-01 09:15:00,1638350100,1.27524,1.2757,1.2747,1.27505,537,12,0,1.2754788826316257,1.2752218965976123,1.2750569366433762,1.2791337378576195
2021-12-01 09:30:00,1638351000,1.27499,1.27552,1.27404,1.27408,607,12,0,1.2751680198245978,1.2750587685122392,1.274968124221251,1.2790834519087875
2021-12-01 09:45:00,1638351900,1.27401,1.2745,1.27401,1.27426,473,12,0,1.2749662376413538,1.2749446587247766,1.2749037492920463,1.2790354573624316
2021-12-01 10:00:00,1638352800,1.2743,1.2749,1.27421,1.27459,441,12,0,1.2748826292766084,1.2748939931926657,1.274875226629133,1.2789912239558405
2021-12-01 10:15:00,1638353700,1.27454,1.27501,1.27446,1.27475,369,12,0,1.2748531561040288,1.2748734227365706,1.2748638423901208,1.2789490227224491
2021-12-01 10:30:00,1638354600,1.27478,1.27508,1.27462,1.2749,417,12,0,1.274863565858689,1.2748772194884892,1.2748671294455645,1.2789087339391414
2021-12-01 10:45:00,1638355500,1.27493,1.27588,1.27493,1.27509,395,12,0,1.2749138845567582,1.2749076167044193,1.2748873904050586,1.2788707365865133
2021-12-01 11:00:00,1638356400,1.27506,1.2753999999999999,1.27471,1.27484,376,12,0,1.2748974657663674,1.2748979571752168,1.274883082186417,1.2788306297548067
2021-12-01 11:15:00,1638357300,1.27489,1.27548,1.27482,1.2749,417,12,0,1.274898028929397,1.2748982490073288,1.2748846201694701,1.2787915190109778
2021-12-01 11:30:00,1638358200,1.2748599999999999,1.27492,1.2742,1.27448,337,12,0,1.2748051336117532,1.274838499149139,1.2748478365177003,1.2787486183243015
2021-12-01 11:45:00,1638359100,1.27444,1.2745,1.27404,1.27426,312,12,0,1.2746839928091414,1.2747558564135477,1.274794396834273,1.2787039554554032
2021-12-01 12:00:00,1638360000,1.27428,1.27484,1.27393,1.2748300000000001,361,12,0,1.2747164388515544,1.2747664483544694,1.2747976334857027,1.2786654086349514
2021-12-01 12:15:00,1638360900,1.27478,1.27515,1.2738800000000001,1.274,587,12,0,1.2745572302178756,1.2746569557324023,1.2747251213506388,1.2786189866584843
2021-12-01 12:30:00,1638361800,1.27398,1.2744900000000001,1.27386,1.27442,416,12,0,1.2745267346139033,1.2746231049134877,1.2746973830460353,1.2785772056967084
2021-12-01 12:45:00,1638362700,1.27437,1.27527,1.27429,1.27527,268,12,0,1.2746919046997025,1.2747155184972752,1.2747494391327592,1.2785442981773383
2021-12-01 13:00:00,1638363600,1.27522,1.27611,1.27495,1.27576,684,12,0,1.2749292592108796,1.2748647301405216,1.2748413083025083,1.2785165937178624
2021-12-01 13:15:00,1638364500,1.2757800000000001,1.27613,1.27494,1.2756,934,12,0,1.275078312719573,1.2749697686918757,1.2749102802750074,1.2784875728848488
2021-12-01 13:30:00,1638365400,1.27558,1.27564,1.27426,1.27434,715,12,0,1.2749142432263345,1.2748798017358935,1.274858436613643,1.27844630350291
2021-12-01 13:45:00,1638366300,1.27435,1.27473,1.27332,1.27337,630,12,0,1.2745710780649269,1.2746641157736232,1.274723124194221,1.2783957930202943
2021-12-01 14:00:00,1638367200,1.27341,1.2741500000000001,1.27328,1.2737,494,12,0,1.2743775051616097,1.27452638494882,1.274630112903837,1.2783490687116348
2021-12-01 14:15:00,1638368100,1.27375,1.27382,1.27284,1.2737,403,12,0,1.2742269484590298,1.2744083299561315,1.2745455571853064,1.2783028093214694
2021-12-01 14:30:00,1638369000,1.27376,1.27474,1.2736399999999999,1.27398,812,12,0,1.2741720710236897,1.2743471399623985,1.274494142895733,1.278259796293395
2021-12-01 14:45:00,1638369900,1.27394,1.27455,1.27346,1.2739500000000001,693,12,0,1.2741227219073141,1.2742904056820559,1.2744446753597574,1.2782169127481873
2021-12-01 15:00:00,1638370800,1.27392,1.27402,1.27118,1.27231,1063,12,0,1.2737198948167998,1.2740074905846195,1.2742506139634158,1.2781581374969617
2021-12-01 15:15:00,1638371700,1.27225,1.2735400000000001,1.27218,1.27332,780,12,0,1.2736310293019555,1.2739092776439596,1.2741660126940144,1.2781099968253502
2021-12-01 15:30:00,1638372600,1.27339,1.2741,1.2727,1.27407,965,12,0,1.2737285783459653,1.273932237980537,1.2741572842672857,1.2780697978519635
2021-12-01 15:45:00,1638373500,1.27401,1.27493,1.27377,1.27481,1077,12,0,1.273968894269084,1.274057632554746,1.2742166220611688,1.2780373620524417
2021-12-01 16:00:00,1638374400,1.27478,1.27556,1.27453,1.27527,810,12,0,1.2742580288759542,1.274230827904068,1.2743123836919716,1.2780098261116213
2021-12-01 16:15:00,1638375300,1.27522,1.27546,1.27453,1.27539,625,12,0,1.274509578014631,1.2743964239177725,1.2744103488108833,1.2779837581901126
2021-12-01 16:30:00,1638376200,1.27535,1.27699,1.27526,1.2769300000000001,810,12,0,1.275047449566935,1.274758363358091,1.2746394080098937,1.277973273033992
2021-12-01 16:45:00,1638377100,1.27694,1.27778,1.2769,1.27766,765,12,0,1.2756280163298384,1.275172882878364,1.2749140072817216,1.2779701558893752
2021-12-01 17:00:00,1638378000,1.27762,1.27851,1.2775400000000001,1.27759,778,12,0,1.2760640127009855,1.275518185324312,1.2751572793470196,1.2779663732437099
2021-12-01 17:15:00,1638378900,1.27755,1.2787,1.27755,1.27855,563,12,0,1.2766164543229888,1.2759513017065534,1.2754657084972907,1.2779721804751158
2021-12-01 17:30:00,1638379800,1.2785199999999999,1.27923,1.27841,1.27917,517,12,0,1.27718390891788,1.2764111157484743,1.2758024622702642,1.2779840990773534
2021-12-01 17:45:00,1638380700,1.27921,1.2803499999999999,1.27907,1.2803,616,12,0,1.2778763736027956,1.2769666706415497,1.2762113293366038,1.2780071428676287
2021-12-01 18:00:00,1638381600,1.2803499999999999,1.28058,1.27953,1.28027,866,12,0,1.2784082905799523,1.2774385748356143,1.2765802993969124,1.2780296588589957
2021-12-01 18:15:00,1638382500,1.28022,1.28042,1.27963,1.27985,580,12,0,1.2787286704510739,1.2777830641448122,1.276877544906284,1.27804777170617
2021-12-01 18:30:00,1638383400,1.2798,1.28108,1.27956,1.28079,663,12,0,1.2791867436841686,1.2782126264098392,1.2772332226420762,1.2780750575598399
2021-12-01 18:45:00,1638384300,1.28083,1.28179,1.28036,1.28054,964,12,0,1.279487467309909,1.2785451083512909,1.2775338387655237,1.2780995843502894
2021-12-01 19:00:00,1638385200,1.28058,1.28256,1.28014,1.2824900000000001,938,12,0,1.280154696796596,1.2791086643011065,1.2779843988777488,1.2781432700781474
2021-12-01 19:15:00,1638386100,1.28246,1.2827899999999999,1.28131,1.2816100000000001,949,12,0,1.2804780975084635,1.279465997972377,1.2783139989797718,1.2781777649032406
2021-12-01 19:30:00,1638387000,1.28164,1.28168,1.28046,1.2812299999999999,795,12,0,1.2806451869510271,1.2797179982620377,1.2785790899816107,1.2782081354017159
2021-12-01 19:45:00,1638387900,1.28119,1.2812999999999999,1.28024,1.28128,660,12,0,1.2807862565174655,1.2799411413674608,1.2788246272560095,1.2782387012186143
2021-12-01 20:00:00,1638388800,1.28122,1.28256,1.28111,1.28205,829,12,0,1.281067088402473,1.2802424068863951,1.2791178429600085,1.2782766245895736
2021-12-01 20:15:00,1638389700,1.28202,1.2827899999999999,1.28201,1.28257,896,12,0,1.281401068757479,1.2805749201883387,1.2794316754181896,1.2783193447429113
2021-12-01 20:30:00,1638390600,1.28263,1.28293,1.28177,1.28192,871,12,0,1.2815163868113726,1.2807670744471475,1.2796578867438086,1.2783551721584048
2021-12-01 20:45:00,1638391500,1.2818800000000001,1.28266,1.28178,1.2821799999999999,1013,12,0,1.2816638564088454,1.280968920954698,1.2798871697670988,1.2783932301468783
2021-12-01 21:00:00,1638392400,1.28212,1.28231,1.2814,1.28152,588,12,0,1.281631888317991,1.2810476465325984,1.2800356088791809,1.2784243422847203
2021-12-01 21:15:00,1638393300,1.28149,1.28187,1.28105,1.28122,164,12,0,1.2815403575806597,1.281072268456513,1.2801432807992554,1.2784521597744247
2021-12-01 21:30:00,1638394200,1.28116,1.28162,1.28065,1.28162,227,12,0,1.2815580558960686,1.2811505158198684,1.280277527999323,1.2784836805726894
2021-12-01 21:45:00,1638395100,1.2815699999999999,1.28195,1.28148,1.2818800000000001,180,12,0,1.2816295990302757,1.2812547278456017,1.2804232072721118,1.2785174747958468
2021-12-01 22:00:00,1638396000,1.2816100000000001,1.28171,1.28137,1.28153,33,63,0,1.2816074659124368,1.2812940524390872,1.2805238247928288,1.2785474501710123
2021-12-01 22:15:00,1638396900,1.28136,1.28138,1.2805900000000001,1.2811,47,108,0,1.2814946957096731,1.2812663306620746,1.2805762043571172,1.2785728486767733
2021-12-01 22:30:00,1638397800,1.28108,1.28142,1.28061,1.28063,143,79,0,1.2813025411075234,1.2811754262817783,1.2805810948701066,1.2785933178441689
2021-12-01 22:45:00,1638398700,1.2806899999999999,1.28113,1.28067,1.28113,171,61,0,1.2812641986391848,1.2811689368129529,1.2806309953364605,1.2786185584626348
2021-12-01 23:00:00,1638399600,1.28131,1.28151,1.28084,1.28098,178,23,0,1.2812010433860326,1.281141945839674,1.280662723033146,1.2786420553933548
2021-12-01 23:15:00,1638400500,1.28101,1.2817,1.2809599999999999,1.28164,71,23,0,1.2812985893002475,1.2812130964340063,1.2807515663937692,1.2786718856879482
2021-12-01 23:30:00,1638401400,1.28158,1.2816,1.2809300000000001,1.28094,50,22,0,1.2812189027890815,1.2811740826577196,1.2807686967216083,1.2786944539895608
2021-12-01 23:45:00,1638402300,1.28092,1.28117,1.28087,1.28104,55,22,0,1.28117914661373,1.281154927992331,1.2807933606560076,1.278717792755834
2021-12-02 00:00:00,1638403200,1.2810000000000001,1.28201,1.28092,1.28199,146,22,0,1.2813593362551232,1.2812742239934267,1.280902146050916,1.2787503520318952
2021-12-02 00:15:00,1638404100,1.28201,1.28201,1.28144,1.28151,50,22,0,1.2813928170873181,1.28130790628008,1.2809574055008326,1.2787778112156576
2021-12-02 00:30:00,1638405000,1.28149,1.28167,1.28141,1.28163,91,22,0,1.2814455244012475,1.28135391966864,1.2810185504553022,1.2788061912035615
2021-12-02 00:45:00,1638405900,1.28165,1.28275,1.28165,1.28211,276,22,0,1.2815931856454146,1.2814619311445488,1.2811177731411838,1.278839064922929
2021-12-02 01:00:00,1638406800,1.2821500000000001,1.2821500000000001,1.28165,1.28173,595,12,0,1.2816235888353225,1.2815002266953277,1.281173430128349,1.278867830446084
2021-12-02 01:15:00,1638407700,1.28167,1.28214,1.28125,1.2814999999999999,592,12,0,1.2815961246496952,1.281500194310281,1.281203118298499,1.2788940211879143
2021-12-02 01:30:00,1638408600,1.28147,1.28162,1.2807,1.2809,453,12,0,1.2814414302830963,1.2814144522659554,1.2811755620895446,1.2789139811760943
2021-12-02 01:45:00,1638409500,1.28085,1.2809599999999999,1.27991,1.28,480,12,0,1.2811211124424082,1.2812123876565333,1.281068692808677,1.2789247873335463
2021-12-02 02:00:00,1638410400,1.27995,1.28082,1.27995,1.28051,453,12,0,1.2809853096774286,1.281112046562743,1.2810179025533426,1.278940560593909
2021-12-02 02:15:00,1638411300,1.28047,1.2806600000000001,1.28004,1.28024,326,12,0,1.2808196853046667,1.2809874684823512,1.2809471841394022,1.2789534903392432
2021-12-02 02:30:00,1638412200,1.28017,1.28043,1.27978,1.27985,333,12,0,1.2806041996814073,1.2808249729848724,1.2808474401267291,1.2789624108333801
2021-12-02 02:45:00,1638413100,1.27981,1.2803,1.27964,1.27965,299,12,0,1.2803921553077613,1.2806571197013192,1.28073858193339,1.2789692525166303
2021-12-02 03:00:00,1638414000,1.2796699999999999,1.28034,1.27965,1.2803,196,12,0,1.280371676350481,1.2806061026011308,1.2806987108485366,1.2789824937851217
2021-12-02 03:15:00,1638414900,1.28025,1.28043,1.28013,1.28026,204,12,0,1.2803468593837075,1.2805566593723978,1.2806588280441242,1.2789952052897475
2021-12-02 03:30:00,1638415800,1.28023,1.28047,1.2800500000000001,1.28047,152,12,0,1.2803742239651057,1.2805442794620554,1.2806416618582948,1.2790098798639788
2021-12-02 03:45:00,1638416700,1.28041,1.28055,1.28003,1.28033,188,12,0,1.2803643964173044,1.2805136681103333,1.2806133289620862,1.2790230153877202
2021-12-02 04:00:00,1638417600,1.28026,1.28037,1.27996,1.2803499999999999,170,12,0,1.280361197213459,1.2804902869517143,1.280589389965533,1.279036219214708
2021-12-02 04:15:00,1638418500,1.28031,1.28106,1.28029,1.2808899999999999,159,12,0,1.2804787089438014,1.280547388815755,1.2806167181504846,1.2790546647946612
2021-12-02 04:30:00,1638419400,1.28084,1.28101,1.28038,1.2805,227,12,0,1.2804834402896232,1.2805406189849329,1.2806061074095314,1.2790690462394905
2021-12-02 04:45:00,1638420300,1.28052,1.28088,1.28047,1.28079,171,12,0,1.280551564669707,1.2805762448442284,1.2806228249177556,1.2790861701575056
2021-12-02 05:00:00,1638421200,1.28073,1.28116,1.28068,1.28103,239,12,0,1.2806578836319942,1.2806410670093387,1.2806598408343233,1.2791055117479782
2021-12-02 05:15:00,1638422100,1.28107,1.28121,1.28063,1.28065,185,12,0,1.2806561317137732,1.2806423431508618,1.2806589462130211,1.2791208797902869
2021-12-02 05:30:00,1638423000,1.28063,1.28092,1.2805,1.28063,192,12,0,1.2806503246662682,1.2806405798435958,1.2806563147391101,1.2791358959117767
2021-12-02 05:45:00,1638423900,1.2806600000000001,1.28071,1.27996,1.28012,207,12,0,1.2805324747404307,1.2805662112945109,1.2806075588537364,1.2791456879922565
2021-12-02 06:00:00,1638424800,1.28016,1.2803,1.27984,1.28009,264,12,0,1.280434147020335,1.2804981811095808,1.2805605080488514,1.279155084131637
2021-12-02 06:15:00,1638425700,1.28003,1.28016,1.2797,1.27976,189,12,0,1.2802843365713716,1.2803927266653552,1.2804877345898646,1.2791611031950039
2021-12-02 06:30:00,1638426600,1.2797,1.27991,1.27893,1.27902,334,12,0,1.2800033728888447,1.2801966228560189,1.2803543041726042,1.2791596991831133
2021-12-02 06:45:00,1638427500,1.27898,1.2791299999999999,1.27807,1.27821,311,12,0,1.2796048455802125,1.2799128195908733,1.28015936742964,1.2791502494399978
2021-12-02 07:00:00,1638428400,1.27817,1.2788599999999999,1.27806,1.2784499999999999,425,12,0,1.2793482132290541,1.2797038453636058,1.280003970390582,1.2791432817838784
2021-12-02 07:15:00,1638429300,1.27839,1.2791000000000001,1.2782200000000001,1.2789,546,12,0,1.2792486102892642,1.2795890103116623,1.2799036094459837,1.2791408610696111
2021-12-02 07:30:00,1638430200,1.27889,1.27898,1.27806,1.27839,507,12,0,1.279057808002761,1.279417723124282,1.279766008587258,1.279133389815187
2021-12-02 07:45:00,1638431100,1.27833,1.27893,1.27777,1.27881,547,12,0,1.279002739557703,1.279330905535099,1.2796790987156892,1.2791301720060808
2021-12-02 08:00:00,1638432000,1.27885,1.2800500000000001,1.27881,1.27988,752,12,0,1.279197686322658,1.2794093476015134,1.2796973624688084,1.2791376329811448
2021-12-02 08:15:00,1638432900,1.27991,1.28007,1.2790599999999999,1.27955,717,12,0,1.2792759782509562,1.2794294408012974,1.2796839658807349,1.2791417361355615
2021-12-02 08:30:00,1638433800,1.27953,1.2805,1.27938,1.27951,625,12,0,1.279327983084077,1.279440949258255,1.279668150800668,1.2791454004526206
2021-12-02 08:45:00,1638434700,1.2795,1.27975,1.27904,1.2791299999999999,464,12,0,1.279283986843171,1.2793965279356472,1.2796192280006071,1.2791452472142861
2021-12-02 09:00:00,1638435600,1.27907,1.27961,1.2782499999999999,1.27835,662,12,0,1.2790764342113552,1.2792470239448404,1.2795038436369155,1.2791373343066814
2021-12-02 09:15:00,1638436500,1.27829,1.27898,1.27824,1.2788,528,12,0,1.2790150043866095,1.2791831633812918,1.2794398578517412,1.2791339777464161
2021-12-02 09:30:00,1638437400,1.27874,1.27942,1.27863,1.27938,547,12,0,1.2790961145229185,1.2792112828982503,1.2794344162288556,1.2791364257290387
2021-12-02 09:45:00,1638438300,1.27943,1.27955,1.2782200000000001,1.27832,462,12,0,1.2789236446289367,1.2790839567699288,1.279333105662596,1.2791283020899438
2021-12-02 10:00:00,1638439200,1.27827,1.27968,1.27817,1.27966,534,12,0,1.2790872791558396,1.279166248659939,1.2793628233296328,1.279133592616412
2021-12-02 10:15:00,1638440100,1.2797,1.28046,1.27957,1.27994,725,12,0,1.2792767726767642,1.2792767845656623,1.2794152939360297,1.2791416165704776
2021-12-02 10:30:00,1638441000,1.2799800000000001,1.28022,1.27934,1.27958,658,12,0,1.2793441565263721,1.279320101056282,1.2794302672145725,1.279145978594652
2021-12-02 10:45:00,1638441900,1.27951,1.2796699999999999,1.27916,1.27928,553,12,0,1.2793298995205116,1.279314372333956,1.2794166065587023,1.2791473121409738
2021-12-02 11:00:00,1638442800,1.27922,1.27997,1.2790599999999999,1.2795,420,12,0,1.2793676996270644,1.2793408905719623,1.2794241877806383,1.2791508214729044
2021-12-02 11:15:00,1638443700,1.27946,1.28019,1.27946,1.27986,531,12,0,1.279477099709939,1.2794150490616822,1.2794638070733075,1.2791578779756616
2021-12-02 11:30:00,1638444600,1.2798,1.28015,1.27934,1.27984,486,12,0,1.2795577442188415,1.2794757563385848,1.2794980064302797,1.279164665259486
