datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 17:30:00,1638379800,1.2785199999999999,1.2803499999999999,1.27841,1.2803,1133,12,0,1.276913246847361,1.2761755104512216,1.2757872006853876,1.2794411553169214
2021-12-01 18:00:00,1638381600,1.2803499999999999,1.28058,1.27953,1.27985,1446,12,0,1.2775658586590586,1.2767004375296185,1.276156546077625,1.2794452234232208
2021-12-01 18:30:00,1638383400,1.2798,1.28179,1.27956,1.28054,1627,12,0,1.2782267789570456,1.2772489464539587,1.27655504188875,1.2794561167224923
2021-12-01 19:00:00,1638385200,1.28058,1.2827899999999999,1.28014,1.2816100000000001,1887,12,0,1.27897860585548,1.2778719541033932,1.2770145835352273,1.2794775483968954
2021-12-01 19:30:00,1638387000,1.28164,1.28168,1.28024,1.28128,1455,12,0,1.2794900267764844,1.2783588178029084,1.2774023486683883,1.2794954832387175
2021-12-01 20:00:00,1638388800,1.28122,1.2827899999999999,1.28111,1.28257,1725,12,0,1.2801744652705989,1.2789604152596357,1.2778721351530804,1.2795260754452975
2021-12-01 20:30:00,1638390600,1.28263,1.28293,1.28177,1.2821799999999999,1884,12,0,1.2806201396549102,1.2794203559368307,1.2782637592300732,1.279552482654797
2021-12-01 21:00:00,1638392400,1.28212,1.28231,1.28105,1.28122,752,12,0,1.2807534419538191,1.2796774479458548,1.2785325083909755,1.279569074867187
2021-12-01 21:30:00,1638394200,1.28116,1.28195,1.28065,1.2818800000000001,407,12,0,1.281003788186304,1.2799920982393043,1.2788368258099778,1.2795920691471157
2021-12-01 22:00:00,1638396000,1.2816100000000001,1.28171,1.2805900000000001,1.2811,80,63,0,1.2810251685893475,1.280150369919404,1.2790425689181617,1.279607073434209
2021-12-01 22:30:00,1638397800,1.28108,1.28142,1.28061,1.28113,314,61,0,1.2810484644583813,1.280290317073775,1.279232335380147,1.2796222269323763
2021-12-01 23:00:00,1638399600,1.28131,1.2817,1.28084,1.28164,249,23,0,1.2811799168009632,1.2804831289203784,1.2794512139819518,1.2796423042763327
2021-12-01 23:30:00,1638401400,1.28158,1.2816,1.28087,1.28104,105,22,0,1.281148824178527,1.280562681931753,1.2795956490745015,1.2796562116964687
2021-12-02 00:00:00,1638403200,1.2810000000000001,1.28201,1.28092,1.28151,196,22,0,1.2812290854721875,1.2806980130843597,1.2797696809768195,1.2796746573512303
2021-12-02 00:30:00,1638405000,1.28149,1.28275,1.28141,1.28211,367,22,0,1.2814248442561458,1.2808997255008798,1.2799824372516542,1.2796988896163923
2021-12-02 01:00:00,1638406800,1.2821500000000001,1.2821500000000001,1.28125,1.2814999999999999,1187,12,0,1.2814415455325578,1.2809854790007542,1.2801203975015039,1.2797168111127468
2021-12-02 01:30:00,1638408600,1.28147,1.28162,1.27991,1.28,933,12,0,1.2811212020808784,1.2808446962863609,1.2801094522740946,1.2797196289126203
2021-12-02 02:00:00,1638410400,1.27995,1.28082,1.27995,1.28024,779,12,0,1.2809253793962387,1.280758311102595,1.2801213202491768,1.2797248067343852
2021-12-02 02:30:00,1638412200,1.28017,1.28043,1.27964,1.27965,632,12,0,1.2806419617526301,1.2805999809450817,1.280078472953797,1.2797240623887696
2021-12-02 03:00:00,1638414000,1.2796699999999999,1.28043,1.27965,1.28026,400,12,0,1.2805570813631566,1.2805514122386414,1.2800949754125428,1.2797293951013191
2021-12-02 03:30:00,1638415800,1.28023,1.28055,1.28003,1.28033,340,12,0,1.2805066188380105,1.2805197819188356,1.2801163412841299,1.2797353712694652
2021-12-02 04:00:00,1638417600,1.28026,1.28106,1.27996,1.2808899999999999,329,12,0,1.2805918146517858,1.2805726702161448,1.2801866738946635,1.2797468601125552
2021-12-02 04:30:00,1638419400,1.28084,1.28101,1.28038,1.28079,398,12,0,1.280635855840278,1.2806037173281244,1.2802415217224214,1.2797572396139227
2021-12-02 05:00:00,1638421200,1.28073,1.28121,1.28063,1.28065,424,12,0,1.2806389989868827,1.2806103291383923,1.280278656111292,1.279766122801844
2021-12-02 05:30:00,1638423000,1.28063,1.28092,1.27996,1.28012,399,12,0,1.2805236658786865,1.2805402821186223,1.2802642328284473,1.2797696439679949
2021-12-02 06:00:00,1638424800,1.28016,1.2803,1.2797,1.27976,453,12,0,1.2803539623500895,1.2804288132445334,1.2802183934804066,1.2797695480081144
2021-12-02 06:30:00,1638426600,1.2797,1.27991,1.27807,1.27821,645,12,0,1.279877526272292,1.2801118399238858,1.280035812254915,1.2797540301174863
2021-12-02 07:00:00,1638428400,1.27817,1.2791000000000001,1.27806,1.2789,971,12,0,1.2796602982117826,1.2799387199347594,1.2799325565953772,1.2797455323053721
2021-12-02 07:30:00,1638430200,1.27889,1.27898,1.27777,1.27881,1054,12,0,1.2794713430536087,1.2797774742297938,1.2798305059957975,1.2797362235262144
2021-12-02 08:00:00,1638432000,1.27885,1.28007,1.27881,1.27955,1469,12,0,1.279488822375029,1.279744977911252,1.2798050054507248,1.2797343705558044
2021-12-02 08:30:00,1638433800,1.27953,1.2805,1.27904,1.2791299999999999,1089,12,0,1.279409084069467,1.2796571239239303,1.2797436413188406,1.2797283569184335
2021-12-02 09:00:00,1638435600,1.27907,1.27961,1.27824,1.2788,1190,12,0,1.2792737320540297,1.2795346776490832,1.2796578557444005,1.2797191195361606
2021-12-02 09:30:00,1638437400,1.27874,1.27955,1.2782200000000001,1.27832,1009,12,0,1.2790617915975786,1.2793611522706427,1.2795362324949096,1.2797051979487362
2021-12-02 10:00:00,1638439200,1.27827,1.28046,1.27817,1.27994,1259,12,0,1.279256949020339,1.2794438448034082,1.2795729386317358,1.2797075342875548
2021-12-02 10:30:00,1638441000,1.2799800000000001,1.28022,1.27916,1.27928,1211,12,0,1.2792620714602636,1.2794204384029213,1.2795463078470326,1.2797032802150419
2021-12-02 11:00:00,1638442800,1.27922,1.28019,1.2790599999999999,1.27986,951,12,0,1.279394944469094,1.2794832329167898,1.2795748253154842,1.2797048396158872
2021-12-02 11:30:00,1638444600,1.2798,1.28015,1.27934,1.2799800000000001,857,12,0,1.2795249568092952,1.2795541996429627,1.279611659377713,1.2797075775301572
2021-12-02 12:00:00,1638446400,1.27999,1.28209,1.27995,1.2815699999999999,1573,12,0,1.279979410851674,1.2798421711225396,1.2797896903433754,1.2797261090970213
2021-12-02 12:30:00,1638448200,1.28153,1.28289,1.2812999999999999,1.28147,1660,12,0,1.2803106528846353,1.280074718105034,1.279942445766705,1.2797434612453098
2021-12-02 13:00:00,1638450000,1.28146,1.28261,1.28102,1.28219,1421,12,0,1.2807282855769386,1.2803769012328865,1.2801467688788226,1.2797678049145107
2021-12-02 13:30:00,1638451800,1.2821500000000001,1.28241,1.28109,1.2812999999999999,1355,12,0,1.2808553332265078,1.2805087724853312,1.2802516080716568,1.2797830506367545
2021-12-02 14:00:00,1638453600,1.28126,1.2834699999999999,1.28121,1.28198,2375,12,0,1.2811052591761727,1.2807189478445697,1.280408734610597,1.2798049108294236
2021-12-02 14:30:00,1638455400,1.28201,1.2827600000000001,1.28003,1.2801,2996,12,0,1.2808818682481342,1.280630526723917,1.2803806678278153,1.2798078470400762
2021-12-02 15:00:00,1638457200,1.2800500000000001,1.28366,1.2800500000000001,1.28304,2528,12,0,1.2813614530818822,1.280974737191929,1.280622425298014,1.2798400077660457
2021-12-02 15:30:00,1638459000,1.2830599999999999,1.28368,1.28117,1.2824200000000001,3246,12,0,1.281596685730353,1.2811812033073677,1.2807858411800128,1.2798656793305627
2021-12-02 16:00:00,1638460800,1.2825,1.28271,1.28048,1.28087,2402,12,0,1.2814352000124967,1.2811367456920297,1.2807934919818298,1.2798756725710545
2021-12-02 16:30:00,1638462600,1.28088,1.28183,1.28043,1.28109,2386,12,0,1.2813584888986085,1.2811300677360256,1.2808204472562088,1.279887755431044
2021-12-02 17:00:00,1638464400,1.28113,1.2818,1.2800500000000001,1.28101,1668,12,0,1.2812810469211398,1.2811129152023077,1.280837679323826,1.2798989220436703
2021-12-02 17:30:00,1638466200,1.28095,1.28201,1.2809300000000001,1.2814999999999999,1385,12,0,1.2813297031608863,1.2811682130305495,1.2808978902943873,1.2799148531676139
2021-12-02 18:00:00,1638468000,1.28155,1.28346,1.28151,1.28316,1604,12,0,1.2817364357918004,1.2814527540261853,1.281103536631261,1.2799471431858467
2021-12-02 18:30:00,1638469800,1.2831299999999999,1.28348,1.28111,1.28125,1317,12,0,1.281628338949178,1.2814237891653018,1.2811168514829645,1.2799601069352413
2021-12-02 19:00:00,1638471600,1.2812299999999999,1.28126,1.2803200000000001,1.28041,989,12,0,1.2813575969604718,1.2812789621416873,1.2810525922572404,1.2799645834831495
2021-12-02 19:30:00,1638473400,1.28037,1.28165,1.28023,1.2812700000000001,926,12,0,1.2813381309692558,1.281277681835732,1.2810723565974913,1.2799775727022227
2021-12-02 20:00:00,1638475200,1.28133,1.28133,1.28045,1.28091,948,12,0,1.2812429907538656,1.281225155859199,1.2810575969068103,1.2799868505857828
2021-12-02 20:30:00,1638477000,1.28092,1.28113,1.28033,1.28071,1074,12,0,1.2811245483641178,1.2811515621650278,1.2810259971880094,1.2799940461023422
2021-12-02 21:00:00,1638478800,1.28076,1.28097,1.28046,1.2806600000000001,379,12,0,1.2810213153943137,1.2810813389985953,1.2809927247163722,1.280000672509284
2021-12-02 21:30:00,1638480600,1.2806199999999999,1.28068,1.2803,1.28057,318,12,0,1.280921023084466,1.2810082905702247,1.280954295196702,1.2800063374594404
2021-12-02 22:00:00,1638482400,1.28013,1.2805,1.27986,1.2805,72,58,0,1.2808274623990292,1.2809356776316212,1.2809129956333654,1.2800112495245206
2021-12-02 22:30:00,1638484200,1.28051,1.28067,1.28027,1.2806600000000001,139,37,0,1.2807902485325782,1.2808962951128184,1.2808899960303322,1.2800177047531323
2021-12-02 23:00:00,1638486000,1.28073,1.28176,1.2806199999999999,1.28169,251,22,0,1.2809901933031163,1.281009681525273,1.2809627236639383,1.2800343445068325
2021-12-02 23:30:00,1638487800,1.28167,1.28178,1.28134,1.28172,173,22,0,1.2811523725690903,1.281111155593091,1.2810315669672165,1.2800511171983069
2021-12-03 00:00:00,1638489600,1.28173,1.28206,1.28134,1.28156,255,22,0,1.2812429564426258,1.2811752762226494,1.281079606333833,1.2800661309575276
2021-12-03 00:30:00,1638491400,1.28153,1.28213,1.28147,1.28206,208,22,0,1.281424521677598,1.2813016653336997,1.2811687330307573,1.2800859704504874
2021-12-03 01:00:00,1638493200,1.28212,1.2829,1.28196,1.28285,773,12,0,1.2817412946381317,1.281522856000314,1.2813215754825067,1.2801134732320747
2021-12-03 01:30:00,1638495000,1.2829,1.28349,1.28262,1.28262,841,12,0,1.2819365624963246,1.2816795908574121,1.2814396140750062,1.2801384137969296
2021-12-03 02:00:00,1638496800,1.28265,1.28314,1.28261,1.28292,536,12,0,1.282155104163808,1.2818567921634962,1.281574194613642,1.280166091271587
2021-12-03 02:30:00,1638498600,1.28291,1.28312,1.28267,1.28272,378,12,0,1.2822806365718507,1.2819801075687112,1.2816783587396745,1.2801915032987354
2021-12-03 03:00:00,1638500400,1.28273,1.28273,1.28216,1.2823,296,12,0,1.282284939555884,1.2820258064874668,1.2817348715815222,1.2802124833654147
2021-12-03 03:30:00,1638502200,1.28228,1.2824,1.28168,1.28199,354,12,0,1.2822193974323541,1.2820206912749716,1.2817580650741112,1.2802301700980971
2021-12-03 04:00:00,1638504000,1.28201,1.28204,1.2815699999999999,1.28189,318,12,0,1.282146198002942,1.282002021092833,1.281770059158283,1.2802466858185142
2021-12-03 04:30:00,1638505800,1.2819099999999999,1.28195,1.28112,1.2812299999999999,319,12,0,1.2819425984467325,1.2818917323652852,1.2817209628711663,1.2802564700392256
2021-12-03 05:00:00,1638507600,1.28125,1.2816100000000001,1.28088,1.2810000000000001,314,12,0,1.2817331321252365,1.2817643420273874,1.2816554207919695,1.280263868347293
2021-12-03 05:30:00,1638509400,1.28105,1.28108,1.28039,1.2810000000000001,444,12,0,1.281570213875184,1.2816551503091893,1.2815958370836085,1.280271193040355
2021-12-03 06:00:00,1638511200,1.28094,1.2812299999999999,1.28023,1.2806600000000001,421,12,0,1.2813679441251433,1.2815129859793053,1.2815107609850986,1.2802750617663214
2021-12-03 06:30:00,1638513000,1.28061,1.28175,1.28057,1.28175,488,12,0,1.281452845430667,1.281546845125119,1.2815325099864534,1.2802897377686466
2021-12-03 07:00:00,1638514800,1.28169,1.2821799999999999,1.2815400000000001,1.28169,665,12,0,1.2815055464460743,1.2815672958215307,1.2815468272604122,1.2803036707261726
2021-12-03 07:30:00,1638516600,1.28172,1.28207,1.28106,1.28116,715,12,0,1.2814287583469468,1.2815091107041694,1.2815116611458293,1.2803121914154645
2021-12-03 08:00:00,1638518400,1.2811,1.28209,1.28095,1.28162,1061,12,0,1.2814712564920696,1.2815249520321454,1.281521510132572,1.2803252044362063
2021-12-03 08:30:00,1638520200,1.2816100000000001,1.28316,1.2816100000000001,1.28275,1131,12,0,1.281755421716054,1.281699958884696,1.2816331910296108,1.280349331755249
2021-12-03 09:00:00,1638522000,1.28274,1.28351,1.28244,1.28248,836,12,0,1.2819164391124866,1.2818113933297395,1.2817101736632825,1.2803705324343013
2021-12-03 09:30:00,1638523800,1.2824900000000001,1.28312,1.2821500000000001,1.28248,802,12,0,1.2820416748652674,1.2819069085683483,1.2817801578757115,1.2803915221613233
2021-12-03 10:00:00,1638525600,1.2824200000000001,1.2843499999999999,1.2824,1.28381,841,12,0,1.282434636006319,1.28217877877287,1.2819646889779197,1.2804255368661859
2021-12-03 10:30:00,1638527400,1.2838,1.28449,1.28359,1.28395,876,12,0,1.2827713835604704,1.2824318103767458,1.282145171798109,1.2804606061510995
2021-12-03 11:00:00,1638529200,1.28388,1.28396,1.28319,1.28361,855,12,0,1.2829577427692547,1.2826001231800679,1.2822783379982807,1.2804919434033273
2021-12-03 11:30:00,1638531000,1.2836400000000001,1.28396,1.2825,1.28268,858,12,0,1.2828960221538648,1.282611534154344,1.2823148527257096,1.280513715110757
2021-12-03 12:00:00,1638532800,1.28274,1.2829,1.28177,1.28182,822,12,0,1.2826569061196726,1.2824984578465806,1.2822698661142815,1.2805267129703517
2021-12-03 12:30:00,1638534600,1.28187,1.28247,1.2816,1.28207,778,12,0,1.282526482537523,1.2824372495827834,1.2822516964675286,1.280542069060199
2021-12-03 13:00:00,1638536400,1.28208,1.28259,1.2815699999999999,1.282,1033,12,0,1.2824094864180735,1.2823747853566714,1.2822288149704804,1.2805565758357194
2021-12-03 13:30:00,1638538200,1.28197,1.28197,1.2755,1.27636,5996,12,0,1.281065156102946,1.2815155303057184,1.2816952863368003,1.2805148188622297
2021-12-03 14:00:00,1638540000,1.2763499999999999,1.27747,1.27429,1.27507,3116,12,0,1.2797328991911803,1.2805947402620443,1.2810929875789094,1.280460641560118
2021-12-03 14:30:00,1638541800,1.275,1.27838,1.27444,1.27835,3759,12,0,1.279425588259807,1.2802740630817524,1.2808436250717359,1.2804396401515599
2021-12-03 15:00:00,1638543600,1.27839,1.28026,1.27773,1.27898,3206,12,0,1.2793265686465165,1.2800891969272166,1.280674204610669,1.2804251163689573
2021-12-03 15:30:00,1638545400,1.27899,1.28097,1.27836,1.27917,3089,12,0,1.2792917756139572,1.2799578830804714,1.2805374587369718,1.280412627648868
2021-12-03 16:00:00,1638547200,1.27924,1.28159,1.27865,1.28014,2698,12,0,1.2794802699219667,1.2799838997832613,1.28050132612452,1.280409914935944
2021-12-03 16:30:00,1638549000,1.28018,1.28361,1.27984,1.28324,2365,12,0,1.280315765494863,1.2804490569570812,1.2807502964768362,1.2804380749863329
2021-12-03 17:00:00,1638550800,1.28325,1.28455,1.28244,1.28319,1907,12,0,1.2809544842737823,1.2808406202489269,1.2809720877062147,1.2804654573247773
2021-12-03 17:30:00,1638552600,1.28322,1.28439,1.28258,1.28365,1906,12,0,1.2815534877684973,1.281241960213366,1.281215534278377,1.2804971443165707
2021-12-03 18:00:00,1638554400,1.28369,1.28436,1.28253,1.28292,1748,12,0,1.2818571571532758,1.2814816801828852,1.2813704857076156,1.2805212523333214
2021-12-03 18:30:00,1638556200,1.28285,1.28346,1.28258,1.28309,1471,12,0,1.2821311222303255,1.2817114401567586,1.2815268051887414,1.2805468120115968
2021-12-03 19:00:00,1638558000,1.28302,1.28324,1.28204,1.2824200000000001,1230,12,0,1.2821953172902534,1.2818126629915076,1.2816080047170375,1.2805654506980486
2021-12-03 19:30:00,1638559800,1.28236,1.28381,1.28227,1.2837100000000001,1230,12,0,1.282531913447975,1.282083711135578,1.2817990951973066,1.2805967397458293
2021-12-03 20:00:00,1638561600,1.28369,1.2842799999999999,1.28286,1.2833999999999999,1410,12,0,1.282724821570647,1.282271752401924,1.2819446319975514,1.2806246328826867
2021-12-03 20:30:00,1638563400,1.28335,1.28421,1.28309,1.28356,1275,12,0,1.2829104167771699,1.282455787773078,1.2820914836341375,1.2806538405156949
2021-12-03 21:00:00,1638565200,1.28363,1.28433,1.28343,1.28419,534,12,0,1.2831947686044656,1.282703532376924,1.282282257849216,1.2806890261822055
2021-12-03 21:30:00,1638567000,1.28418,1.28539,1.28403,1.28451,622,12,0,1.2834870422479177,1.2829615991802206,1.2824847798629235,1.2807270458221836
2021-12-05 22:00:00,1638741600,1.2827899999999999,1.28314,1.28226,1.28265,96,110,0,1.2833010328594916,1.2829170850116176,1.282499799875385,1.2807461796945996
2021-12-05 22:30:00,1638743400,1.28228,1.28272,1.28223,1.28271,91,110,0,1.2831696922240492,1.2828875014385295,1.2825189089776228,1.2807657201951508
2021-12-05 23:00:00,1638745200,1.28295,1.28336,1.28192,1.28201,396,37,0,1.2829119828409272,1.2827621440901682,1.2824726445251116,1.2807781010887314
2021-12-05 23:30:00,1638747000,1.28219,1.2824200000000001,1.28162,1.28165,208,28,0,1.28263154220961,1.2826032663630014,1.2823978586591922,1.2807867766997887
2021-12-06 00:00:00,1638748800,1.28168,1.28402,1.28168,1.28385,532,22,0,1.2829023106074744,1.282781371168287,1.2825298715083564,1.2808172565336218
2021-12-06 00:30:00,1638750600,1.28382,1.28418,1.28349,1.28365,398,22,0,1.2830684638058134,1.2829054610013888,1.2826317013712332,1.280845443035775
2021-12-06 01:00:00,1638752400,1.2837,1.28372,1.28237,1.2827899999999999,878,12,0,1.283006582960077,1.282888966572619,1.2826460921556664,1.2808647918612897
2021-12-06 01:30:00,1638754200,1.28275,1.28349,1.2817,1.28237,714,12,0,1.2828651200800598,1.2828148284908165,1.2826209928687875,1.2808797690566998
2021-12-06 02:00:00,1638756000,1.28232,1.28255,1.28174,1.2824900000000001,473,12,0,1.2827817600622686,1.2827684244206998,1.2826090844261704,1.2808957912551406
2021-12-06 02:30:00,1638757800,1.2825,1.28288,1.28227,1.28243,420,12,0,1.2827035911595424,1.2827200780748858,1.2825928040237913,1.280911057013796
2021-12-06 03:00:00,1638759600,1.28236,1.28288,1.28196,1.28285,365,12,0,1.2827361264574217,1.2827386383499022,1.282616185476174,1.280930349978833
2021-12-06 03:30:00,1638761400,1.28284,1.28299,1.28223,1.28228,281,12,0,1.2826347650224392,1.2826731185856306,1.282585623160158,1.2809437793322773
2021-12-06 04:00:00,1638763200,1.28235,1.28262,1.2821500000000001,1.28232,237,12,0,1.2825648172396749,1.2826226730733978,1.2825614756001436,1.2809574730702646
2021-12-06 04:30:00,1638765000,1.28225,1.28256,1.28217,1.28243,251,12,0,1.2825348578530804,1.2825951483486269,1.2825495232728579,1.2809721250795159
2021-12-06 05:00:00,1638766800,1.28248,1.28265,1.28229,1.28241,211,12,0,1.2825071116635072,1.2825686985845373,1.2825368393389618,1.280986432292655
2021-12-06 05:30:00,1638768600,1.28239,1.28273,1.2821,1.28241,394,12,0,1.282485531293839,1.2825460273581748,1.2825253084899653,1.2810005971454643
