datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-03,1656806400,1.28759,1.28929,1.2873299999999999,1.28883,1016,21,0,1.2890413621559387,1.2888527393096043,1.2872664397642932,1.276137239317917
2022-07-04,1656892800,1.28884,1.29023,1.2836400000000001,1.28574,28221,11,0,1.2883077261212856,1.2884080622653753,1.2871276725129939,1.27623278917545
2022-07-05,1656979200,1.28576,1.3083,1.28426,1.30313,60457,11,0,1.291601564761,1.2905111962274647,1.2885824295572672,1.2765004231140027
2022-07-06,1657065600,1.30318,1.30777,1.30112,1.30369,69661,11,0,1.2942878837029999,1.2923938824806842,1.2899558450520612,1.2767709661675946
2022-07-07,1657152000,1.30373,1.3054999999999999,1.29622,1.29671,48976,11,0,1.294826131769,1.2930104706977295,1.2905698591382373,1.2769693645141857
2022-07-08,1657238400,1.29676,1.30348,1.29352,1.29363,56165,11,0,1.294560324709222,1.2930989748837682,1.290848053762034,1.2771351419817063
2022-07-10,1657411200,1.2943500000000001,1.29549,1.29386,1.29474,1070,21,0,1.2946002525516171,1.29333340704323,1.2912018670563945,1.2773103146983062
2022-07-11,1657497600,1.2947899999999999,1.30511,1.2946900000000001,1.2996699999999999,48493,11,0,1.2957268630957022,1.2942386346084829,1.291971697323995,1.277532799129169
2022-07-12,1657584000,1.29972,1.30497,1.2983500000000001,1.30321,56256,11,0,1.2973897824077683,1.2955202582358425,1.2929933612036317,1.2777882936651972
2022-07-13,1657670400,1.3032599999999999,1.306,1.2935699999999999,1.29988,74217,11,0,1.2979431640949308,1.296143078487865,1.2936194192760289,1.278008111638678
2022-07-14,1657756800,1.29993,1.3223099999999999,1.29706,1.3106900000000001,75550,11,0,1.3007757942960572,1.2982212101324557,1.2951712902509351,1.2783333045576961
2022-07-15,1657843200,1.31071,1.3134700000000001,1.30125,1.3022,58997,11,0,1.3010922844524888,1.2987896086849622,1.2958102638644864,1.278570784114336
2022-07-17,1658016000,1.30161,1.30231,1.30047,1.30069,1074,21,0,1.3010028879074913,1.2990610931585391,1.2962538762404423,1.2787908758146909
2022-07-18,1658102400,1.3007,1.3024200000000001,1.28976,1.29789,49112,11,0,1.3003111350391598,1.2988937941358907,1.2964026147640384,1.2789809168513606
2022-07-19,1658188800,1.29794,1.2988,1.2865,1.28729,50623,11,0,1.297417549474902,1.297236109259335,1.295574195240035,1.2790635942956257
2022-07-20,1658275200,1.28734,1.29055,1.28539,1.2886199999999999,49287,11,0,1.2954625384804794,1.2960052365080015,1.294941995672759,1.2791586829095996
2022-07-21,1658361600,1.28867,1.29363,1.28589,1.28793,59287,11,0,1.293788641040373,1.2948516312925729,1.29430454152069,1.2792459596965686
2022-07-22,1658448000,1.28797,1.29274,1.2821500000000001,1.29141,48048,11,0,1.2932600541425123,1.2943599696793482,1.2940414013824455,1.2793669949234685
2022-07-24,1658620800,1.29149,1.2925200000000001,1.2911299999999999,1.2925200000000001,925,21,0,1.2930955976663985,1.2940971168680129,1.2939030921658594,1.279497870595872
2022-07-25,1658707200,1.29257,1.29461,1.28338,1.28505,44081,11,0,1.2913076870738656,1.2928046716011539,1.2930982656053267,1.2795531156645699
2022-07-26,1658793600,1.2851,1.29007,1.28146,1.28752,40720,11,0,1.2904659788352286,1.2920497185152748,1.292591150550297,1.2796323881455194
2022-07-27,1658880000,1.28757,1.2910599999999999,1.28073,1.28152,50615,11,0,1.2884779835385112,1.2905454730130927,1.2915846823184518,1.2796511703530267
2022-07-28,1658966400,1.28166,1.28688,1.27942,1.28055,47644,11,0,1.286716209418842,1.2891175482969366,1.2905815293804106,1.2796601139316035
2022-07-29,1659052800,1.2806199999999999,1.28545,1.2787899999999999,1.27945,44075,11,0,1.2851014962146547,1.287736469968803,1.2895695721640095,1.279658023245717
2022-07-31,1659225600,1.28041,1.28195,1.27942,1.28138,1045,21,0,1.2842744970558426,1.2868284028304025,1.288825065603645,1.2796751573427747
2022-08-01,1659312000,1.28141,1.28555,1.27665,1.28434,38540,11,0,1.2842890532656555,1.2864729167117737,1.2884173323669499,1.2797215736876226
2022-08-02,1659398400,1.28429,1.28882,1.28329,1.28871,54597,11,0,1.2852714858732877,1.2867925000386633,1.288443938515409,1.2798110107653577
2022-08-03,1659484800,1.28876,1.28911,1.28318,1.28541,42377,11,0,1.2853022667903349,1.28659500003314,1.288168125923099,1.2798667221010258
2022-08-04,1659571200,1.2854700000000001,1.28753,1.28173,1.28692,39568,11,0,1.2856617630591494,1.2866414285998347,1.2880546599300902,1.2799369039706674
2022-08-05,1659657600,1.28694,1.29839,1.2863,1.29361,41642,11,0,1.287428037934894,1.2876369387998583,1.2885596908455366,1.280072954677427
2022-08-07,1659830400,1.29283,1.29458,1.29283,1.2943,616,21,0,1.2889551406160287,1.288588804685593,1.2890815371323059,1.2802145173174526
2022-08-08,1659916800,1.2943500000000001,1.29494,1.28379,1.28549,26819,11,0,1.2881851093680223,1.2881461183019367,1.2887550337566416,1.280267009682453
2022-08-09,1660003200,1.28548,1.28996,1.28426,1.28848,31561,11,0,1.2882506406195728,1.2881938156873745,1.288730030687856,1.2803487309791453
2022-08-10,1660089600,1.28852,1.28949,1.27503,1.27737,39976,11,0,1.28583272048189,1.2866475563034638,1.2876973006253236,1.280319091864925
2022-08-11,1660176000,1.27741,1.27911,1.2726899999999999,1.27628,35882,11,0,1.2837098937081366,1.2851664768315405,1.2866593642048396,1.2802789018961198
2022-08-12,1660262400,1.27633,1.28023,1.2738399999999999,1.27728,31095,11,0,1.2822810284396617,1.2840398372841777,1.2858066947316722,1.280249062076258
2022-08-14,1660435200,1.27707,1.27801,1.27684,1.278,588,21,0,1.2813296887864036,1.2831770033864383,1.285096995210611,1.2802266833491311
2022-08-15,1660521600,1.27805,1.29333,1.27715,1.2904,30113,11,0,1.2833453135005362,1.2842088600455186,1.2855790865551011,1.280327910380483
2022-08-16,1660608000,1.29046,1.29275,1.28301,1.28451,35963,11,0,1.2836041327226393,1.284251880039016,1.2854818968682737,1.280369523212518
2022-08-17,1660694400,1.28457,1.29358,1.28267,1.29176,44387,11,0,1.2854165476731638,1.285324468604871,1.2860526335166125,1.2804828612900057
2022-08-18,1660780800,1.29172,1.29663,1.28797,1.29467,38150,11,0,1.2874728704124607,1.286659544518461,1.2868360304696476,1.2806240268493092
2022-08-19,1660867200,1.2947199999999999,1.30084,1.29446,1.2991,32891,11,0,1.2900566769874693,1.2884367524443952,1.2879509367905888,1.280807867378172
2022-08-21,1661040000,1.2981500000000001,1.30032,1.29813,1.29997,640,21,0,1.2922596376569206,1.290084359238053,1.2890435789005352,1.2809985353644588
2022-08-22,1661126400,1.3000099999999999,1.30603,1.29706,1.30485,34964,11,0,1.2950574959553829,1.2921937364897598,1.290480526273214,1.2812358633707828
2022-08-23,1661212800,1.3049,1.30627,1.29326,1.29586,44520,11,0,1.2952358301875202,1.2927174884197943,1.2909695693392853,1.2813813771680884
2022-08-24,1661299200,1.2959,1.3018,1.29554,1.297,39427,11,0,1.2956278679236268,1.2933292757883952,1.2915177903084412,1.2815367863504954
2022-08-25,1661385600,1.29706,1.29752,1.28943,1.29382,38633,11,0,1.2952261194961543,1.2933993792471958,1.291727082098583,1.281659007381834
2022-08-26,1661472000,1.29388,1.30423,1.29034,1.30313,45899,11,0,1.2969825373858979,1.294789467926168,1.2927637109987118,1.2818726490994277
2022-08-28,1661644800,1.3026200000000001,1.30675,1.30257,1.30614,1117,21,0,1.2990175290779205,1.296410972508144,1.2939797372715562,1.2821141152775428
2022-08-29,1661731200,1.30619,1.30753,1.299,1.30015,42756,11,0,1.299269189282827,1.296945119292695,1.2945406702468691,1.2822935768170698
2022-08-30,1661817600,1.3002,1.31076,1.29712,1.309,48267,11,0,1.301431591664421,1.2986672451080246,1.295855154769881,1.2825593123711287
2022-08-31,1661904000,1.30901,1.31443,1.30625,1.3142,54328,11,0,1.3042690157389942,1.3008862100925926,1.297522867972619,1.282874145083854
2022-09-01,1661990400,1.31427,1.32073,1.31395,1.31475,52067,11,0,1.3065981233525512,1.3028667515079366,1.299088970884199,1.2831913177695866
2022-09-02,1662076800,1.3148,1.31692,1.30738,1.31247,51959,11,0,1.307902984829762,1.30423864414966,1.3003054280765447,1.2834826479410335
2022-09-04,1662249600,1.3121,1.31459,1.3119,1.31416,1189,21,0,1.3092934326453707,1.3056559806997088,1.3015649346150406,1.2837878952252024
2022-09-05,1662336000,1.31421,1.31731,1.31244,1.31293,29706,11,0,1.3101015587241773,1.306695126314036,1.3025981223773095,1.2840778664169916
2022-09-06,1662422400,1.31299,1.31698,1.30955,1.31547,51828,11,0,1.31129454567436,1.3079486796977453,1.3037682930702814,1.284390225955131
2022-09-07,1662508800,1.3155299999999999,1.3208199999999999,1.31097,1.31287,56456,11,0,1.3116446466356133,1.3086517254552104,1.3045957209729833,1.2846736067913984
2022-09-08,1662595200,1.31292,1.3159,1.30762,1.30807,58361,11,0,1.3108502807165883,1.3085686218187518,1.3049115645208937,1.2849064067238223
2022-09-09,1662681600,1.30811,1.30823,1.2981,1.30207,44250,11,0,1.308899107224013,1.3076402472732158,1.3046532404735398,1.2850771887464707
2022-09-11,1662854400,1.3038,1.30404,1.30192,1.30233,915,21,0,1.3074393056186768,1.3068816405198993,1.3044420367941272,1.2852488585101876
2022-09-12,1662940800,1.3023799999999999,1.30358,1.29629,1.2980800000000001,34611,11,0,1.3053594599256375,1.305624263302771,1.303863669812843,1.2853765315598373
2022-09-13,1663027200,1.29813,1.31793,1.2953000000000001,1.31665,51820,11,0,1.3078684688310513,1.3071993685452323,1.3050260634662207,1.2856877103502868
2022-09-14,1663113600,1.31669,1.32057,1.31382,1.3159100000000001,50485,11,0,1.3096554757574843,1.3084437444673422,1.306015512242019,1.285988429650284
2022-09-15,1663200000,1.31596,1.32511,1.31537,1.3248199999999999,48599,11,0,1.313025370033599,1.3107832095434362,1.307725011129108,1.2863748134348583
2022-09-16,1663286400,1.32487,1.3307,1.32273,1.32646,47823,11,0,1.316010843359466,1.313022751037231,1.3094281919355528,1.286773671012621
2022-09-18,1663459200,1.32596,1.32759,1.3250899999999999,1.32577,1027,21,0,1.3181795448351403,1.314843786603341,1.3109138108505025,1.2871616941866248
2022-09-19,1663545600,1.32582,1.33435,1.3241399999999999,1.32423,44038,11,0,1.3195240904273315,1.3161846742314351,1.3121243735004566,1.2875305330504394
2022-09-20,1663632000,1.32431,1.33743,1.32264,1.3363800000000001,42065,11,0,1.3232698481101468,1.3190697207698017,1.3143294304549604,1.2880165973981963
2022-09-21,1663718400,1.33642,1.34845,1.33569,1.34783,76597,11,0,1.3287276596412254,1.3231783320884014,1.3173749367772367,1.28861175563304
2022-09-22,1663804800,1.34788,1.35438,1.34082,1.34721,74583,11,0,1.3328348463876198,1.3266114275043441,1.3200872152520333,1.2891948227411691
2022-09-23,1663891200,1.34726,1.36118,1.34671,1.35882,63783,11,0,1.3386093249681488,1.3312126521465808,1.3236083775018483,1.2898876105745904
2022-09-25,1664064000,1.35957,1.36127,1.3575599999999999,1.35785,2282,21,0,1.3428850305307822,1.335017987554212,1.3267212522744076,1.2905638532554404
2022-09-26,1664150400,1.3578999999999999,1.3807800000000001,1.35584,1.37117,98963,11,0,1.3491705793017195,1.3401825607607534,1.3307620475221886,1.291365904466829
2022-09-27,1664236800,1.37122,1.3775,1.3639000000000001,1.37223,79035,11,0,1.3542948950124485,1.34476076636636,1.334531861383808,1.292170522332831
2022-09-28,1664323200,1.37228,1.38321,1.35982,1.36288,112148,11,0,1.3562026961207931,1.3473492283140232,1.337108964894371,1.2928740992250418
2022-09-29,1664409600,1.36293,1.37552,1.36272,1.36743,97030,11,0,1.3586976525383945,1.3502179099834484,1.3398654226312463,1.2936159489839967
2022-09-30,1664496000,1.36747,1.3835899999999999,1.36574,1.38287,93020,11,0,1.3640692853076402,1.3548824942715272,1.3437749296647694,1.2945040489941062
2022-10-02,1664668800,1.3812,1.3823400000000001,1.37763,1.37828,2280,21,0,1.3672272219059423,1.3582249950898806,1.3469117542406994,1.2953376405464039
2022-10-03,1664755200,1.37833,1.3805,1.36151,1.36256,79008,11,0,1.3661900614823994,1.3588442815056119,1.3483343220369994,1.2960065197449473
2022-10-04,1664841600,1.36261,1.36638,1.34989,1.35068,76721,11,0,1.3627433811529772,1.3576779555762388,1.3485475654881813,1.2965505344738535
2022-10-05,1664928000,1.35071,1.36952,1.35028,1.35956,72064,11,0,1.3620359631189822,1.3579468190653476,1.3495486958983467,1.297177494329835
2022-10-06,1665014400,1.35964,1.37546,1.35638,1.3740999999999999,78431,11,0,1.3647168602036528,1.3602544163417265,1.3517806326348607,1.2979428923962049
2022-10-07,1665100800,1.37415,1.37601,1.36748,1.37323,76032,11,0,1.3666086690472854,1.3621080711500515,1.3537305751226005,1.2986920178449988
2022-10-09,1665273600,1.37293,1.37524,1.37245,1.3731,2044,21,0,1.3680511870367775,1.3636783467000444,1.355491431929637,1.2994323957768892
2022-10-10,1665360000,1.37316,1.37815,1.37022,1.37721,68008,11,0,1.3700864788063825,1.3656114400286095,1.3574658472087608,1.3002063022865717
2022-10-11,1665446400,1.37725,1.3854600000000001,1.3713600000000001,1.37919,101320,11,0,1.3721094835160752,1.3675512343102367,1.3594407701897826,1.3009922097265063
2022-10-12,1665532800,1.37917,1.38296,1.37592,1.3817599999999999,100376,11,0,1.374254042734725,1.369581057980203,1.3614697910816205,1.3017958693312177
2022-10-13,1665619200,1.38177,1.3976899999999999,1.37059,1.37635,115110,11,0,1.3747198110158971,1.3705480496973168,1.3628225373469278,1.3025377014771757
2022-10-14,1665705600,1.37642,1.3897300000000001,1.3703,1.38803,108498,11,0,1.3776776307901422,1.373045471169129,1.3651141248608434,1.3033883711142187
2022-10-16,1665878400,1.3866100000000001,1.38764,1.3850799999999999,1.3854,1544,21,0,1.379393712836777,1.3748104038592535,1.3669582953280395,1.304204407222535
2022-10-17,1665964800,1.38545,1.38593,1.3698000000000001,1.37137,72421,11,0,1.3776106655397156,1.3743189175936459,1.367359359389127,1.3048727215785296
2022-10-18,1666051200,1.37142,1.38098,1.36566,1.37264,83933,11,0,1.3765060731975565,1.374079072223125,1.367839417626479,1.3055470228563553
2022-10-19,1666137600,1.3727,1.38089,1.37184,1.37731,75266,11,0,1.3766847235980995,1.3745406333341073,1.3687003796604353,1.3062610823304215
2022-10-20,1666224000,1.37736,1.38062,1.36501,1.3777,88877,11,0,1.3769103405762995,1.3749919714292347,1.3695185269640322,1.3069719173321088
2022-10-21,1666310400,1.37775,1.38538,1.36289,1.3643,116398,11,0,1.374108042670455,1.3734645469393443,1.3690441154218473,1.3075423460153714
2022-10-23,1666483200,1.3633199999999999,1.36656,1.36044,1.36466,6575,21,0,1.3720084776325763,1.3722067545194379,1.3686455594744067,1.3081106808808902
2022-10-24,1666569600,1.36472,1.3773900000000001,1.36443,1.36974,104250,11,0,1.3715043714920037,1.3718543610166611,1.3687450540676425,1.3087239079368018
2022-10-25,1666656000,1.36978,1.3747,1.36003,1.36179,70094,11,0,1.3693456222715583,1.3704165951571383,1.3681127764251295,1.309251928753351
2022-10-26,1666742400,1.36184,1.36507,1.3507,1.35489,83112,11,0,1.3661332617667674,1.36819851013469,1.3669107058410268,1.3097060389150093
2022-10-27,1666828800,1.35493,1.36261,1.34947,1.35625,91593,11,0,1.3639369813741524,1.366491580115449,1.3659415507645698,1.3101691629059047
2022-10-28,1666915200,1.3563,1.3633899999999999,1.35244,1.36041,74169,11,0,1.3631532077354518,1.3656227829560992,1.3654386825132452,1.3106690717327116
2022-10-30,1667088000,1.35989,1.36182,1.35956,1.36077,1283,21,0,1.3626236060164625,1.3649295282480851,1.3650142568302228,1.3111675884318887
2022-10-31,1667174400,1.36081,1.36848,1.3599700000000001,1.36109,53566,11,0,1.3622828046794708,1.3643810242126446,1.3646575062092934,1.3116643288455019
2022-11-01,1667260800,1.36114,1.3668,1.35294,1.36189,67106,11,0,1.3621955147506997,1.3640251636108385,1.3644059147357213,1.3121640867674371
2022-11-02,1667347200,1.36193,1.3722699999999999,1.35474,1.37149,79974,11,0,1.364260955917211,1.3650915688092904,1.3650499224870194,1.312754394361791
2022-11-03,1667433600,1.37154,1.38076,1.36817,1.37419,70784,11,0,1.3664674101578307,1.3663913446936775,1.3658808386245629,1.3133656939203802
2022-11-04,1667520000,1.37424,1.3745,1.34681,1.34786,84563,11,0,1.3623324301227573,1.3637440097374378,1.3642425805677845,1.3137089208465456
2022-11-06,1667692800,1.3527,1.3532600000000001,1.34947,1.35113,1201,35,0,1.359843001206589,1.3619420083463754,1.363050527788895,1.3140812698928488
2022-11-07,1667779200,1.35118,1.35521,1.34644,1.34917,71855,11,0,1.3574712231606803,1.3601174357254646,1.361788661626268,1.3144304114859549
2022-11-08,1667865600,1.34917,1.3526099999999999,1.33865,1.34155,63762,11,0,1.353933173569418,1.3574649449075413,1.359948783296607,1.314700258137836
2022-11-09,1667952000,1.34157,1.35411,1.3410199999999999,1.35256,80544,11,0,1.353628023887325,1.3567642384921783,1.359277075724188,1.3150769719872106
2022-11-10,1668038400,1.3526500000000001,1.35704,1.33077,1.33311,92987,11,0,1.349068463023475,1.3533850615647243,1.3568982506583527,1.3152564051017657
2022-11-11,1668124800,1.33308,1.33599,1.32352,1.32519,78917,11,0,1.3437621379071474,1.3493571956269066,1.3540156824166842,1.3153552468420469
2022-11-13,1668297600,1.32661,1.32991,1.32611,1.32633,1432,40,0,1.3398883294833368,1.3460675962516342,1.3514988021969856,1.3154644483660067
2022-11-14,1668384000,1.32643,1.33234,1.3238400000000001,1.33234,66392,11,0,1.3382109229314842,1.3441065110728294,1.3497570929063505,1.3156323643026633
2022-11-15,1668470400,1.33232,1.33356,1.32251,1.32738,102686,11,0,1.3358040511689322,1.3417170094909967,1.3477228117330458,1.3157492562001492
2022-11-16,1668556800,1.32736,1.33464,1.32271,1.33353,81485,11,0,1.335298706464725,1.3405474367065688,1.3464325561209507,1.3159261790240282
2022-11-17,1668643200,1.3335,1.34006,1.33041,1.33236,66632,11,0,1.334645660583675,1.3393778028913448,1.3451532328372278,1.3160896996307543
2022-11-18,1668729600,1.33235,1.34083,1.3299400000000001,1.3383099999999999,52649,11,0,1.335459958231747,1.3392252596211527,1.3445311207611161,1.3163107971468662
2022-11-20,1668902400,1.33741,1.3383099999999999,1.33713,1.33764,588,40,0,1.3359444119580255,1.338998793960988,1.3439046552373783,1.3165230280210267
2022-11-21,1668988800,1.33774,1.34944,1.33765,1.3446,50628,11,0,1.3378678759673532,1.3397989662522753,1.3439678683976166,1.3168024008765389
2022-11-22,1669075200,1.34464,1.34496,1.33612,1.33621,41578,11,0,1.3374994590857192,1.3392862567876647,1.343262607634197,1.3169955113155785
2022-11-23,1669161600,1.33618,1.34391,1.33376,1.33378,48073,11,0,1.336672912622226,1.3384996486751413,1.3424005523947244,1.3171625211532345
2022-11-24,1669248000,1.3338700000000001,1.33615,1.33156,1.33371,26029,11,0,1.3360144875950648,1.3378154131501212,1.3416105021770222,1.3173271726840483
2022-11-25,1669334400,1.33372,1.33979,1.33162,1.3373,33689,11,0,1.3363001570183837,1.337741782700104,1.3412186383427476,1.3175259072842072
2022-11-27,1669507200,1.33864,1.34091,1.33852,1.34091,979,26,0,1.3373245665698539,1.3381943851715177,1.3411905803115887,1.3177585848236677
2022-11-28,1669593600,1.34093,1.35043,1.33996,1.34885,50243,11,0,1.3398857739987753,1.339716615861301,1.3418868911923534,1.3180679521388552
2022-11-29,1669680000,1.3489499999999999,1.3645100000000001,1.3408,1.35835,57371,11,0,1.3439889353323808,1.3423785278811153,1.343383537447594,1.3184687685354837
2022-11-30,1669766400,1.35843,1.35916,1.34071,1.3413,67735,11,0,1.3433913941474074,1.3422244524695275,1.3431941249523582,1.3186959449679665
2022-12-01,1669852800,1.34139,1.34703,1.33945,1.34348,66486,11,0,1.3434110843368723,1.342403816402452,1.343220113593053,1.318942552480723
2022-12-02,1669939200,1.34352,1.35206,1.3419699999999999,1.34705,63412,11,0,1.3442197322620117,1.3430675569163877,1.3435682850845938,1.3192222285754422
2022-12-04,1670112000,1.34588,1.34723,1.34449,1.34458,661,22,0,1.3442997917593424,1.3432836202140468,1.3436602591678126,1.31947454470902
2022-12-05,1670198400,1.34463,1.36044,1.33844,1.35876,51908,11,0,1.3475131713683774,1.3454945316120401,1.3450329628798294,1.3198654447616665
2022-12-06,1670284800,1.35874,1.36751,1.357,1.36483,52823,11,0,1.3513613555087378,1.3482567413817488,1.3468326935271175,1.3203128532715007
2022-12-07,1670371200,1.3649200000000001,1.36994,1.35868,1.36514,63043,11,0,1.3544232765067963,1.3506686354700705,1.3484969941155613,1.3207588945324809
2022-12-08,1670457600,1.36523,1.36883,1.3560400000000001,1.35981,50068,11,0,1.3556203261719526,1.351974544688632,1.3495254491959647,1.321147462746088
2022-12-09,1670544000,1.35984,1.36908,1.35682,1.3645,52444,11,0,1.3575935870226299,1.353763895447399,1.3508867719963316,1.3215788312759778
2022-12-11,1670716800,1.3629,1.36593,1.36266,1.3655599999999999,625,27,0,1.359363901017601,1.3554490532406276,1.3522207018148469,1.322016454845371
2022-12-12,1670803200,1.36559,1.3682699999999999,1.36181,1.36293,40867,11,0,1.3601563674581343,1.356517759920538,1.3531942743771335,1.3224235547971586
2022-12-13,1670889600,1.36303,1.3643399999999999,1.35208,1.35549,69776,11,0,1.3591193969118822,1.356370937074747,1.353402976706485,1.3227525741524107
2022-12-14,1670976000,1.35552,1.36109,1.35175,1.35498,77595,11,0,1.3581995309314638,1.3561722317783547,1.353546342460441,1.323073245056367
2022-12-15,1671062400,1.355,1.36734,1.35396,1.3655,60342,11,0,1.3598218573911385,1.3575047700957326,1.354633038600401,1.3234954018219753
2022-12-16,1671148800,1.3656,1.37045,1.36166,1.3695599999999999,54387,11,0,1.3619858890819965,1.3592269457963424,1.3559900350912737,1.323953756032702
2022-12-18,1671321600,1.3676,1.3688,1.36734,1.3688,471,22,0,1.363500135952664,1.3605945249682936,1.3571545773557034,1.3243999873159586
2022-12-19,1671408000,1.36878,1.36935,1.36222,1.36422,44163,11,0,1.3636601057409607,1.3611124499728233,1.357796888505185,1.3247962063476408
2022-12-20,1671494400,1.36423,1.37033,1.35792,1.36002,68871,11,0,1.3628511933540806,1.3609563856909914,1.357998989550168,1.3251466918566195
2022-12-21,1671580800,1.36001,1.3637299999999999,1.35882,1.36143,48625,11,0,1.3625353726087295,1.361024044877993,1.358310899591062,1.3255077197983447
2022-12-22,1671667200,1.36155,1.36841,1.35701,1.36353,45120,11,0,1.3627564009179007,1.3613820384668511,1.3587853632646016,1.32588605094463
2022-12-23,1671753600,1.3636300000000001,1.36578,1.35622,1.35934,43896,11,0,1.361997200713923,1.3610903186858725,1.3588357847860013,1.326218926059609
2022-12-25,1671926400,1.35982,1.3609200000000001,1.35964,1.3609200000000001,207,102,0,1.3617578227774956,1.3610659874450337,1.359025258896365,1.3265642103774238
2022-12-26,1672012800,1.36102,1.36108,1.3544800000000001,1.3544800000000001,13396,43,0,1.3601405288269413,1.3601251320957433,1.3586120535421498,1.3268419794283948
2022-12-27,1672099200,1.35454,1.35679,1.3483399999999999,1.3523,31617,11,0,1.358398189087621,1.3590072560820659,1.3580382304928633,1.3270952930659232
2022-12-28,1672185600,1.35239,1.3611,1.34849,1.36001,43035,11,0,1.358756369290372,1.3591505052131994,1.3582174822662394,1.3274228025876555
2022-12-29,1672272000,1.3599999999999999,1.36081,1.35354,1.35506,36720,11,0,1.3579349538925114,1.3585661473255994,1.357930438423854,1.327697799576833
2022-12-30,1672358400,1.35514,1.35807,1.35135,1.3545,44267,11,0,1.3571716308052866,1.3579852691362282,1.3576185803853218,1.3279644881382577
