datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-21 04:00:00,1640059200,1.29239,1.29401,1.2922799999999999,1.2935699999999999,3274,12,0,1.2921290893640314,1.2904265236793435,1.28821130528838,1.2787439184928795
2021-12-21 08:00:00,1640073600,1.2934999999999999,1.29454,1.29236,1.29309,5590,12,0,1.2923426250609134,1.2908070202965802,1.2886548229894363,1.2788866655725524
2021-12-21 12:00:00,1640088000,1.29303,1.29409,1.29187,1.29309,8123,12,0,1.2925087083807105,1.2911331602542118,1.2890580208994877,1.2790279922832732
2021-12-21 16:00:00,1640102400,1.29308,1.2937699999999999,1.29197,1.2925200000000001,6136,12,0,1.2925112176294415,1.291331280217896,1.2893727462722615,1.2791622411162755
2021-12-21 20:00:00,1640116800,1.29248,1.29257,1.2908,1.29224,2023,12,0,1.292450947045121,1.2914610973296252,1.2896334057020558,1.2792923680703425
2021-12-22 00:00:00,1640131200,1.29219,1.29227,1.2904499999999999,1.29097,2515,12,0,1.2921218477017609,1.2913909405682502,1.289754914274596,1.2794085634129262
2021-12-22 04:00:00,1640145600,1.29093,1.292,1.29077,1.29092,3238,12,0,1.291854770434703,1.2913236633442144,1.2898608311587239,1.2795231050705091
2021-12-22 08:00:00,1640160000,1.29088,1.29139,1.29023,1.29034,4155,12,0,1.2915181547825467,1.2911831400093268,1.2899043919624762,1.2796307358658277
2021-12-22 12:00:00,1640174400,1.29038,1.2916699999999999,1.2849,1.2854999999999999,8189,12,0,1.290180787053092,1.2903712628651371,1.2895039926931602,1.2796891365039786
2021-12-22 16:00:00,1640188800,1.2854700000000001,1.28657,1.2836,1.28421,5906,12,0,1.2888539454857382,1.2894910824558319,1.2890227206301457,1.2797341202203572
2021-12-22 20:00:00,1640203200,1.2842500000000001,1.28511,1.28316,1.28506,1630,12,0,1.2880108464889073,1.2888580706764274,1.2886624733001324,1.2797871140490105
2021-12-23 00:00:00,1640217600,1.28509,1.28529,1.28391,1.28439,1569,12,0,1.287206213935817,1.2882197748655093,1.2882740666364838,1.2798329139092195
2021-12-23 04:00:00,1640232000,1.28444,1.28447,1.28229,1.28287,1271,12,0,1.2862426108389688,1.2874555213132939,1.2877827878513488,1.2798631336713169
2021-12-23 08:00:00,1640246400,1.28281,1.28296,1.28101,1.28196,3758,12,0,1.2852909195414202,1.2866704468399663,1.2872534435012262,1.2798839980128958
2021-12-23 12:00:00,1640260800,1.28197,1.28416,1.28072,1.28142,7853,12,0,1.2844307151988823,1.2859203830056856,1.2867231304556601,1.2798992816147574
2021-12-23 16:00:00,1640275200,1.28138,1.28225,1.27972,1.28103,4080,12,0,1.2836750007102418,1.2852217568620163,1.2862055731415092,1.279910532543964
2021-12-23 20:00:00,1640289600,1.28107,1.28263,1.27986,1.28263,3092,12,0,1.283442778330188,1.2848515058817285,1.2858805210377355,1.279937591921636
2021-12-24 00:00:00,1640304000,1.28243,1.28314,1.28036,1.28177,5635,54,0,1.2830710498123685,1.2844112907557674,1.2855068373070322,1.2799558248378387
2021-12-24 04:00:00,1640318400,1.28176,1.28236,1.28136,1.28216,2502,60,0,1.2828685942985087,1.284089677790658,1.2852025793700292,1.2799777569290045
2021-12-24 08:00:00,1640332800,1.2821500000000001,1.28277,1.27835,1.27854,3323,60,0,1.2819066844543956,1.2832968666777071,1.2845968903363902,1.27996345088991
2021-12-24 12:00:00,1640347200,1.27853,1.28185,1.27853,1.28013,4162,60,0,1.2815118656867521,1.2828444571523205,1.2841908093967183,1.2799651080949856
2021-12-24 16:00:00,1640361600,1.28014,1.28192,1.28011,1.28031,5134,123,0,1.2812447844230295,1.2824823918448462,1.2838380085424712,1.2799685398552347
2021-12-26 20:00:00,1640548800,1.28023,1.2816100000000001,1.28015,1.28151,416,22,0,1.2813037212179117,1.2823434787241539,1.2836263714022464,1.279983877767123
2021-12-27 00:00:00,1640563200,1.2815400000000001,1.28174,1.28027,1.28054,1583,12,0,1.281134005391709,1.2820858389064178,1.2833457921838605,1.2799894113216792
2021-12-27 04:00:00,1640577600,1.28049,1.28251,1.28048,1.28182,1411,12,0,1.281286448637996,1.2820478619197866,1.2832070838035095,1.280007626134399
2021-12-27 08:00:00,1640592000,1.2818399999999999,1.28334,1.28155,1.28308,2291,12,0,1.2816850156073303,1.28219531021696,1.283195530730463,1.2800381970186339
2021-12-27 12:00:00,1640606400,1.28307,1.28467,1.27779,1.27832,4682,12,0,1.2809372343612568,1.2816416944716802,1.2827523006640573,1.2800211005308864
2021-12-27 16:00:00,1640620800,1.2783,1.28023,1.27828,1.27964,2439,12,0,1.2806489600587554,1.2813557381185832,1.282469364240052,1.280017308485803
2021-12-27 20:00:00,1640635200,1.27961,1.27988,1.27772,1.27874,1257,12,0,1.2802247467123653,1.2809820612444998,1.28213033112732,1.2800045989486308
2021-12-28 00:00:00,1640649600,1.27877,1.27984,1.27866,1.2793999999999999,1456,12,0,1.280041469665173,1.2807560524952857,1.2818821192066545,1.2799985830386942
2021-12-28 04:00:00,1640664000,1.27939,1.27985,1.27816,1.27984,1358,12,0,1.2799966986284679,1.280625187853102,1.2816964720060495,1.2799970050980107
2021-12-28 08:00:00,1640678400,1.27979,1.28025,1.27915,1.27951,1826,12,0,1.2798885433776972,1.280465875302659,1.2814977018236815,1.27999215927614
2021-12-28 12:00:00,1640692800,1.27946,1.2817,1.27816,1.28095,4216,12,0,1.2801244226270978,1.2805350359737078,1.2814479107488013,1.2800016900296114
2021-12-28 16:00:00,1640707200,1.2809599999999999,1.2831299999999999,1.28081,1.28147,3131,12,0,1.280423439821076,1.2806686022631781,1.2814499188625468,1.280016300079068
2021-12-28 20:00:00,1640721600,1.28146,1.28174,1.28072,1.28145,1439,12,0,1.2806515643052814,1.2807802305112956,1.281449926238679,1.2800305657499231
2021-12-29 00:00:00,1640736000,1.28147,1.28323,1.28109,1.28162,1874,12,0,1.2808667722374412,1.2809001975811107,1.2814653874897082,1.2800463810160931
2021-12-29 04:00:00,1640750400,1.28159,1.28286,1.28142,1.28163,1345,12,0,1.2810363784068985,1.2810044550695237,1.2814803522633709,1.2800621384189181
2021-12-29 08:00:00,1640764800,1.28168,1.28341,1.2809,1.2825,2228,12,0,1.2813616276498099,1.2812181043453061,1.2815730475121554,1.280086395748083
2021-12-29 12:00:00,1640779200,1.28253,1.2830300000000001,1.27872,1.28013,8059,12,0,1.2810879326165188,1.2810626608674054,1.2814418613746867,1.2800868296212364
2021-12-29 16:00:00,1640793600,1.28018,1.28129,1.2791000000000001,1.27927,3851,12,0,1.2806839475906258,1.2808065664577761,1.2812444194315333,1.2800787019633137
2021-12-29 20:00:00,1640808000,1.2793,1.27984,1.27823,1.27823,1600,12,0,1.28013862590382,1.2804384855352369,1.280970381301394,1.2800603069189027
2021-12-30 00:00:00,1640822400,1.27826,1.27904,1.27694,1.27898,1593,12,0,1.279881153480749,1.2802301304587747,1.2807894375467217,1.2800495575963267
2021-12-30 04:00:00,1640836800,1.2790300000000001,1.28106,1.27884,1.28017,1793,12,0,1.2799453415961382,1.2802215403932355,1.2807331250424743,1.2800507560282042
2021-12-30 08:00:00,1640851200,1.2801,1.28116,1.27787,1.27802,2824,12,0,1.2795174879081075,1.2799070346227732,1.2804864773113402,1.2800305495005604
2021-12-30 12:00:00,1640865600,1.278,1.28081,1.27702,1.27867,6491,12,0,1.2793291572618612,1.2797303153909487,1.2803213430103093,1.2800170116945848
2021-12-30 16:00:00,1640880000,1.27871,1.27907,1.27381,1.27429,4038,12,0,1.2782093445370033,1.278953127477956,1.279773039100281,1.279960026503594
2021-12-30 20:00:00,1640894400,1.2742499999999999,1.27467,1.27331,1.27447,1530,12,0,1.277378379084336,1.2783126806953908,1.2792909446366192,1.279905399374205
2021-12-31 00:00:00,1640908800,1.27444,1.275,1.27371,1.27444,1373,12,0,1.2767254059544837,1.2777594405960493,1.2788499496696537,1.2798510172908797
2021-12-31 04:00:00,1640923200,1.27437,1.2745,1.27213,1.27325,1894,12,0,1.275953093520154,1.2771152347966137,1.278340863336049,1.2797853355267914
2021-12-31 08:00:00,1640937600,1.27329,1.27371,1.27152,1.27351,3368,12,0,1.2754101838490086,1.2766002012542403,1.2779016939418626,1.2797228943772712
2021-12-31 12:00:00,1640952000,1.27344,1.27423,1.26278,1.26285,10273,12,0,1.2726190318825623,1.2746358867893488,1.276533358128966,1.2795550048809798
2021-12-31 16:00:00,1640966400,1.26284,1.26577,1.2619500000000001,1.2641499999999999,6903,12,0,1.2707370247975485,1.273137902962299,1.27540759829906,1.2794017212503233
2022-01-02 20:00:00,1641153600,1.26342,1.2659,1.26296,1.26586,454,22,0,1.2696532415092043,1.2720982025391134,1.2745396348173272,1.2792669777552952
2022-01-03 00:00:00,1641168000,1.26586,1.2685,1.26441,1.2677399999999999,2308,12,0,1.269228076729381,1.271475602176383,1.27392148619757,1.2791522814592227
2022-01-03 04:00:00,1641182400,1.2677100000000001,1.26854,1.26691,1.26745,2096,12,0,1.2688329485672964,1.2709005161511855,1.2733331692705183,1.2790358408476883
2022-01-03 08:00:00,1641196800,1.26748,1.2684,1.26661,1.26823,3246,12,0,1.2686989599967862,1.2705190138438733,1.2728692447913803,1.2789283200432338
2022-01-03 12:00:00,1641211200,1.26817,1.27785,1.26793,1.27719,9109,12,0,1.2705858577752782,1.271472011866177,1.2732620407194366,1.2789110233263858
2022-01-03 16:00:00,1641225600,1.27715,1.27725,1.27428,1.27461,4571,12,0,1.2714801116029941,1.2719202958852949,1.273384582472215,1.278868227074382
2022-01-03 20:00:00,1641240000,1.27466,1.27577,1.2741,1.27508,2115,12,0,1.2722800868023287,1.2723716821873956,1.2735387113383771,1.278830533272647
2022-01-04 00:00:00,1641254400,1.27509,1.27542,1.27365,1.27438,1759,12,0,1.272746734179589,1.2726585847320535,1.2736151921257972,1.2787862493594866
2022-01-04 04:00:00,1641268800,1.27434,1.27445,1.27223,1.2728,2089,12,0,1.2727585710285692,1.2726787869131888,1.2735410837507248,1.2787266846892429
2022-01-04 08:00:00,1641283200,1.27283,1.27553,1.27279,1.27509,3466,12,0,1.273276666355554,1.2730232459255904,1.2736818943188408,1.278690498771937
2022-01-04 12:00:00,1641297600,1.27503,1.27655,1.26663,1.2674400000000001,7606,12,0,1.271979629387653,1.272225639364792,1.2731144493807642,1.2785785535105247
2022-01-04 16:00:00,1641312000,1.2675,1.2719,1.26745,1.27042,5496,12,0,1.2716330450792857,1.2719676908841075,1.2728694994370584,1.278497373873604
2022-01-04 20:00:00,1641326400,1.27045,1.27135,1.2695,1.27043,2061,12,0,1.2713657017283333,1.2717480207578065,1.2726477267609622,1.2784171014967523
2022-01-05 00:00:00,1641340800,1.27043,1.2718,1.2696,1.2711999999999999,1975,12,0,1.271328879122037,1.2716697320781198,1.2725161152372382,1.2783452895415608
2022-01-05 04:00:00,1641355200,1.27116,1.27249,1.2706,1.27134,1758,12,0,1.2713313504282509,1.2716226274955313,1.2724091956702164,1.278275585168013
2022-01-05 08:00:00,1641369600,1.27128,1.27279,1.27073,1.27212,4196,12,0,1.2715066058886395,1.2716936807104555,1.2723829051547422,1.2782143355643512
2022-01-05 12:00:00,1641384000,1.2720500000000001,1.27393,1.26908,1.27001,7921,12,0,1.271174026802275,1.2714531548946761,1.272167186504311,1.2781327003846064
2022-01-05 16:00:00,1641398400,1.27002,1.27556,1.2692,1.27538,8028,12,0,1.2721086875128806,1.2720141327668655,1.2724592604584644,1.2781053103310283
2022-01-05 20:00:00,1641412800,1.27541,1.27658,1.27497,1.27592,3536,12,0,1.2729556458433515,1.2725721138001704,1.2727738731440585,1.278083565949625
2022-01-06 00:00:00,1641427200,1.27596,1.27831,1.2757,1.2782200000000001,2695,12,0,1.2741255023226068,1.2733789546858605,1.2732689755855078,1.278084923502365
2022-01-06 04:00:00,1641441600,1.27816,1.2805,1.27774,1.2804,3419,12,0,1.2755198351398054,1.274381961159309,1.2739172505322798,1.2781079590894062
2022-01-06 08:00:00,1641456000,1.28034,1.28132,1.2753999999999999,1.27765,7074,12,0,1.2759932051087375,1.2748488238508364,1.2742565913929815,1.2781034022825464
2022-01-06 12:00:00,1641470400,1.27772,1.27857,1.27231,1.27521,12316,12,0,1.275819159529018,1.274900420443574,1.2743432649027104,1.2780746122100832
2022-01-06 16:00:00,1641484800,1.27516,1.27575,1.27058,1.27289,8067,12,0,1.2751682351892362,1.2746132175230636,1.274211149911555,1.2780230240288883
2022-01-06 20:00:00,1641499200,1.27287,1.2739500000000001,1.27169,1.2729300000000001,2648,12,0,1.2746708495916281,1.2743727578769117,1.2740946817377772,1.2779723471728797
2022-01-07 00:00:00,1641513600,1.27295,1.27295,1.27055,1.27126,2804,12,0,1.273912883015711,1.27392807818021,1.2738369833979792,1.2779055576487715
2022-01-07 04:00:00,1641528000,1.2711999999999999,1.27297,1.27071,1.27234,2636,12,0,1.2735633534566642,1.2737012098687515,1.2737008939981629,1.277850178965699
2022-01-07 08:00:00,1641542400,1.2723,1.27302,1.27053,1.27173,4447,12,0,1.2731559415774054,1.27341960845893,1.2735217218165118,1.2777892816625578
2022-01-07 12:00:00,1641556800,1.27172,1.2726899999999999,1.26687,1.2674400000000001,14269,12,0,1.271885732337982,1.272565378679083,1.2729688380150108,1.2776863037355672
