datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-01-14,1578960000,1.29857,1.30323,1.29538,1.3020399999999999,27941,0,0,1.3051138528745978,1.3065816520191698,1.3074095842363929,1.2970255118910248
2020-01-15,1579046400,1.30205,1.30522,1.2983799999999999,1.30393,26695,0,0,1.3048507744580207,1.30620284458786,1.3070932583967207,1.2970942132652434
2020-01-16,1579132800,1.30392,1.30823,1.30249,1.30759,26593,0,0,1.3054594912451272,1.306401009646737,1.3071384167242917,1.2971986489541465
2020-01-17,1579219200,1.3075999999999999,1.31176,1.30126,1.3014700000000001,26685,0,0,1.304572937635099,1.3056965796972033,1.3066231061129925,1.297241149959578
2020-01-19,1579392000,1.29975,1.30056,1.2995,1.30053,804,0,0,1.3036745070495215,1.3049584968833172,1.3060691873754477,1.297273874835602
2020-01-20,1579478400,1.30051,1.30095,1.29616,1.30027,18767,0,0,1.3029179499274057,1.3042887116142718,1.3055419885231343,1.2973036870262926
2020-01-21,1579564800,1.30031,1.30826,1.29951,1.30451,26548,0,0,1.3032717388324266,1.3043203242408046,1.3054481713846675,1.2973753916329962
2020-01-22,1579651200,1.30453,1.31521,1.30338,1.31429,28530,0,0,1.3057202413141096,1.3057445636349754,1.3062519739860612,1.2975436961938618
2020-01-23,1579737600,1.31432,1.31505,1.30963,1.31182,24251,0,0,1.3070757432443074,1.3066124831156933,1.3067581581691465,1.2976857489680522
2020-01-24,1579824000,1.3118400000000001,1.31711,1.30566,1.30745,27110,0,0,1.3071589114122393,1.30673212838488,1.3068210528810422,1.2977829056947383
2020-01-26,1579996800,1.30749,1.30749,1.30599,1.30605,1047,0,0,1.3069124866539639,1.3066346814727545,1.306750957164584,1.297865165339567
2020-01-27,1580083200,1.30606,1.31041,1.304,1.30584,21449,0,0,1.3066741562864164,1.3065211555480754,1.3066681428768945,1.2979445169282282
2020-01-28,1580169600,1.30586,1.30644,1.2974999999999999,1.30226,20320,0,0,1.3056932326672128,1.3059124190412075,1.3062674026153587,1.2979874570582957
2020-01-29,1580256000,1.30228,1.30271,1.29893,1.30202,18257,0,0,1.3048769587411655,1.3053563591781778,1.3058812751048716,1.298027581863686
2020-01-30,1580342400,1.30205,1.31093,1.29775,1.30847,27465,0,0,1.3056754123542398,1.3058011650098666,1.3061166137317013,1.2981314865217588
2020-01-31,1580428800,1.30846,1.32051,1.30836,1.3204500000000001,22364,0,0,1.3089586540532978,1.3078938557227429,1.3074196488470011,1.2983535612827364
2020-02-02,1580601600,1.31739,1.31823,1.31739,1.31803,712,0,0,1.3109745087081204,1.3093418763337799,1.3083842262245464,1.2985493467426097
2020-02-03,1580688000,1.3180399999999999,1.31818,1.2982,1.29962,26592,0,0,1.3084512845507603,1.3079530368575256,1.3075874783859514,1.2985600000088524
2020-02-04,1580774400,1.29963,1.3045200000000001,1.29402,1.303,26246,0,0,1.3072398879839247,1.3072454601635934,1.3071704348963193,1.298604179113242
2020-02-05,1580860800,1.30301,1.30689,1.2955999999999999,1.29945,25769,0,0,1.3055088017652747,1.306131822997366,1.306468577178472,1.2986125952414687
2020-02-06,1580947200,1.29946,1.29978,1.29209,1.2929,22971,0,0,1.3027068458174358,1.304241562569171,1.3052350701622473,1.2985557534977725
2020-02-07,1581033600,1.29295,1.29581,1.28814,1.28845,23621,0,0,1.2995386578580055,1.3019856250592896,1.303709154692952,1.2984551987366006
2020-02-09,1581206400,1.2887,1.28902,1.28837,1.28894,801,0,0,1.2971834005562264,1.300121964336534,1.30236650426632,1.2983605201422066
2020-02-10,1581292800,1.28892,1.29452,1.28714,1.29152,21986,0,0,1.2959248670992871,1.2988931122884577,1.301380458423927,1.2982924552651698
2020-02-11,1581379200,1.29153,1.29674,1.28943,1.29551,23848,0,0,1.2958326744105566,1.2984098105329638,1.3008467803853883,1.2982647691431284
2020-02-12,1581465600,1.29554,1.2990599999999999,1.29511,1.29556,22868,0,0,1.2957720800970998,1.2980026947425405,1.3003661639867166,1.2982378560173262
2020-02-13,1581552000,1.29565,1.30686,1.29433,1.30443,26248,0,0,1.2976960622977445,1.2989208812078918,1.3007356036242879,1.2982994693902883
2020-02-14,1581638400,1.30444,1.30626,1.30007,1.30458,20948,0,0,1.299225826231579,1.2997293267496217,1.301085094203898,1.298361962232176
2020-02-16,1581811200,1.3038,1.30522,1.30349,1.30508,505,0,0,1.3005267537356726,1.300493708642533,1.301448267458089,1.2984288083791198
2020-02-17,1581897600,1.3050899999999999,1.3050899999999999,1.29966,1.3005200000000001,16588,0,0,1.3005252529055231,1.3004974645507426,1.3013638795073534,1.2984496162559447
2020-02-18,1581984000,1.30049,1.3047900000000001,1.29705,1.29987,24870,0,0,1.3003796411487403,1.3004078267577794,1.3012280722794123,1.2984637494275275
2020-02-19,1582070400,1.29988,1.30227,1.2907199999999999,1.29248,24237,0,0,1.2986241653379091,1.2992752800780967,1.300432792981284,1.2984042096322288
2020-02-20,1582156800,1.2925,1.29278,1.2849,1.28802,26701,0,0,1.2962676841517071,1.297667382924083,1.2993043572557128,1.2983008841632513
2020-02-21,1582243200,1.28803,1.29799,1.28784,1.29573,24762,0,0,1.2961481987846613,1.2973906139349285,1.2989794156870116,1.2982753032263035
2020-02-23,1582416000,1.2944200000000001,1.29526,1.2944200000000001,1.29511,775,0,0,1.2959174879436253,1.2970648119442245,1.298627650624556,1.298243807671813
2020-02-24,1582502400,1.29512,1.29536,1.28861,1.2924,28559,0,0,1.295135823956153,1.2963984102379067,1.298061500567778,1.2981856603317952
2020-02-25,1582588800,1.29239,1.30169,1.2913700000000001,1.30019,29138,0,0,1.296258974188119,1.2969400659182058,1.2982550005161617,1.2982056040100858
2020-02-26,1582675200,1.3002,1.30073,1.28956,1.2905,30375,0,0,1.294979202146315,1.2960200565013194,1.297550000469238,1.2981289313333684
2020-02-27,1582761600,1.29053,1.29456,1.28598,1.28868,35220,0,0,1.293579379447134,1.294971477001131,1.2967436367902163,1.298034912116121
2020-02-28,1582848000,1.28869,1.29188,1.27256,1.28168,39121,0,0,1.2909350729033262,1.293072694572398,1.2953742152638328,1.2978721766721795
2020-03-01,1583020800,1.28019,1.2815699999999999,1.27953,1.28036,1432,0,0,1.288585056702587,1.29125659534777,1.2940092866034842,1.2976979261580284
2020-03-02,1583107200,1.28038,1.28499,1.2739500000000001,1.27657,42115,0,0,1.285915044102012,1.2891585102980887,1.2924238969122583,1.2974876980370529
2020-03-03,1583193600,1.2765900000000001,1.2843200000000001,1.27579,1.2819,43033,0,0,1.2850228120793425,1.2881215802555048,1.2914671790111438,1.2973325965640474
2020-03-04,1583280000,1.28193,1.28717,1.2769599999999999,1.2870300000000001,35536,0,0,1.2854688538394887,1.2879656402190043,1.2910637991010396,1.2972300831654004
2020-03-05,1583366400,1.28705,1.29677,1.28604,1.29483,30642,0,0,1.2875491085418245,1.288946263044861,1.2914061810009452,1.297206201740869
2020-03-06,1583452800,1.29487,1.30518,1.29485,1.30462,44800,0,0,1.2913426399769745,1.2911853683241665,1.2926074372735865,1.2972799708777758
2020-03-08,1583625600,1.30752,1.31052,1.30747,1.30956,3585,0,0,1.2953909422043135,1.2938103157064285,1.2941485793396241,1.2974021602222756
2020-03-09,1583712000,1.30958,1.31997,1.30344,1.30725,77557,0,0,1.2980262883811327,1.2957302706055103,1.2953396175814764,1.2975001486777755
2020-03-10,1583798400,1.30727,1.3088,1.28726,1.2904900000000001,58471,0,0,1.29635155762977,1.2949816605190088,1.2948987432558876,1.2974303959546138
2020-03-11,1583884800,1.29047,1.29757,1.28041,1.28168,52883,0,0,1.2930912114898212,1.2930814233020076,1.293697039323534,1.2972736755968566
2020-03-12,1583971200,1.28169,1.28483,1.24903,1.25718,74661,0,0,1.2851109422698608,1.287952648544578,1.2903773084759402,1.2968747335511168
2020-03-13,1584057600,1.25721,1.26234,1.22677,1.22793,72423,0,0,1.2724040662098917,1.2793779844667812,1.2847002804326728,1.296188716301852
2020-03-15,1584230400,1.22965,1.24207,1.22965,1.23976,10184,0,0,1.2651498292743601,1.2737182724000982,1.2806148003933389,1.2956272365376544
2020-03-16,1584316800,1.23975,1.23986,1.22017,1.22661,95793,0,0,1.2565854227689468,1.2669885192000843,1.2757052730848535,1.294940497865638
2020-03-17,1584403200,1.22658,1.22693,1.20011,1.2116,86066,0,0,1.2465886621536253,1.2590758736000722,1.2698775209862303,1.2941112391804077
2020-03-18,1584489600,1.21161,1.2129,1.1449799999999999,1.1608,96443,0,0,1.2275245150083753,1.2450364630857762,1.2599613827147547,1.2927847591885628
2020-03-19,1584576000,1.16082,1.1793,1.14118,1.14906,114585,0,0,1.2100879561176252,1.2313255397878082,1.249879438831595,1.2913546620822092
2020-03-20,1584662400,1.14905,1.1934,1.1476600000000001,1.16237,106384,0,0,1.199483965869264,1.22147474838955,1.24192403530145,1.2900712326087542
2020-03-22,1584835200,1.16623,1.16741,1.15321,1.16194,11872,0,0,1.1911408623427608,1.2129697843339,1.2346527593649546,1.2887962949708562
2020-03-23,1584921600,1.16196,1.17137,1.14468,1.15951,99156,0,0,1.1841117818221474,1.2053326722862001,1.227821599422686,1.2875098641751264
2020-03-24,1585008000,1.15949,1.1798899999999999,1.1580300000000001,1.17887,90989,0,0,1.1829469414172258,1.2015522905310287,1.2233714540206235,1.2864288705017421
2020-03-25,1585094400,1.17888,1.19725,1.16384,1.18481,94763,0,0,1.18336095443562,1.1991605347408818,1.219865867291476,1.285417737461924
2020-03-26,1585180800,1.1847699999999999,1.22286,1.18183,1.21923,91461,0,0,1.1913318534499266,1.2020276012064701,1.219808061174069,1.2847591530095668
2020-03-27,1585267200,1.21926,1.24848,1.2143,1.24523,97410,0,0,1.203309219349943,1.2081993724626887,1.2221191465218808,1.284365828103999
2020-03-29,1585440000,1.24274,1.24549,1.2389999999999999,1.2450700000000001,3780,0,0,1.2125893928277336,1.213466604968019,1.2242055877471645,1.2839748248392826
2020-03-30,1585526400,1.24509,1.24663,1.2316799999999999,1.23681,72250,0,0,1.217971749977126,1.2168013756868734,1.2253514434065131,1.2835055230995882
2020-03-31,1585612800,1.23682,1.24707,1.22427,1.2406,84416,0,0,1.223000249982209,1.2202011791601772,1.2267376758241026,1.2830786024717318
2020-04-01,1585699200,1.24061,1.2438,1.23296,1.23798,59239,0,0,1.226329083319496,1.2227410107087233,1.2277597052946387,1.2826298601585802
2020-04-02,1585785600,1.238,1.24745,1.23476,1.23913,58260,0,0,1.2291737314707192,1.2250822948931914,1.2287933684496717,1.2821970257291417
2020-04-03,1585872000,1.23909,1.23941,1.22047,1.22666,50738,0,0,1.228615124477226,1.2253076813370214,1.228599425863338,1.2816444185079563
2020-04-05,1586044800,1.22305,1.22595,1.22108,1.2217,3399,0,0,1.2270784301489537,1.2247922982888755,1.2279722053303073,1.2810479566322555
2020-04-06,1586131200,1.22172,1.23262,1.21606,1.22301,52414,0,0,1.2261743345602973,1.2245376842476077,1.2275210957548248,1.280470464526462
2020-04-07,1586217600,1.22299,1.23836,1.22182,1.23363,56609,0,0,1.2278311491024534,1.2258365864979495,1.2280764506862043,1.2800043902525668
2020-04-08,1586304000,1.23364,1.24191,1.22877,1.23902,48352,0,0,1.2303175604130194,1.2277199312839566,1.2290713188056404,1.279596585374432
2020-04-09,1586390400,1.23903,1.24828,1.236,1.24513,53077,0,0,1.2336092136545707,1.2302070839576773,1.2305311989142185,1.2792536342761789
2020-04-10,1586476800,1.2450700000000001,1.24835,1.24409,1.24465,19231,0,0,1.2360627217313327,1.2322703576780092,1.2318147262856531,1.2789093195072616
2020-04-12,1586649600,1.24571,1.24722,1.24496,1.2459,2004,0,0,1.2382487835688143,1.2342174494382936,1.2330952057142301,1.278580868566891
2020-04-13,1586736000,1.24589,1.2536,1.24529,1.25198,33008,0,0,1.2413001649979667,1.2367549566613945,1.2348120051947546,1.278316183307519
2020-04-14,1586822400,1.25202,1.26467,1.25095,1.26241,44561,0,0,1.245991239442863,1.2404199628526238,1.2373209138134131,1.2781579128268472
2020-04-15,1586908800,1.2624,1.26242,1.2436,1.2518099999999999,46603,0,0,1.247284297344449,1.2420471110165348,1.2386381034667393,1.277895744540013
2020-04-16,1586995200,1.2518,1.25244,1.24077,1.24872,77747,0,0,1.2476033423790158,1.2430003808713155,1.2395546395152175,1.277605438624192
2020-04-17,1587081600,1.2487300000000001,1.25214,1.24058,1.2502,70342,0,0,1.2481803774059013,1.2440288978896992,1.2405223995592887,1.277332747692608
2020-04-19,1587254400,1.24928,1.24966,1.24842,1.24842,1145,0,0,1.2482336268712566,1.2446561981911708,1.241240363235717,1.2770450586608408
2020-04-20,1587340800,1.24843,1.24914,1.2416,1.24398,53750,0,0,1.2472883764554217,1.244559598449575,1.2414894211233791,1.2767160531020267
2020-04-21,1587427200,1.24399,1.24415,1.22466,1.23008,67007,0,0,1.2434642927986612,1.24249108438535,1.2404522010212535,1.2762520127726533
2020-04-22,1587513600,1.23007,1.23852,1.22742,1.23218,54550,0,0,1.2409566721767364,1.2410180723303001,1.239700182746594,1.2758134852823784
2020-04-23,1587600000,1.23216,1.24132,1.23074,1.23513,66455,0,0,1.2396618561374617,1.2401769191402572,1.2392847115878127,1.2754086744835489
2020-04-24,1587686400,1.23512,1.23765,1.22977,1.23618,51888,0,0,1.238888110329137,1.2396059306916491,1.2390024650798297,1.2750183394140608
2020-04-26,1587859200,1.23635,1.23684,1.236,1.23665,1046,0,0,1.2383907524782176,1.2391836548785564,1.2387886046180268,1.2746365648925277
2020-04-27,1587945600,1.23666,1.24537,1.2359,1.24208,45758,0,0,1.239210585260836,1.2395974184673342,1.2390878223800244,1.274312618973199
2020-04-28,1588032000,1.24207,1.25175,1.24034,1.24338,47255,0,0,1.240137121869539,1.240137787257715,1.2394780203454765,1.2740048317197343
2020-04-29,1588118400,1.2434,1.24847,1.23882,1.24695,48974,0,0,1.2416510947874193,1.241110960506613,1.2401572912231604,1.2737356294140654
2020-04-30,1588204800,1.24696,1.26413,1.24284,1.25804,66844,0,0,1.2452930737235484,1.2435293947199542,1.2417829920210548,1.2735794539970102
2020-05-01,1588291200,1.25803,1.2581,1.24824,1.24958,47761,0,0,1.2462457240072042,1.2443937669028178,1.2424918109282315,1.2733406534597267
2020-05-03,1588464000,1.2478799999999999,1.24819,1.24489,1.24547,2219,0,0,1.2460733408944922,1.2445475144881297,1.2427625553893014,1.273063333524804
2020-05-04,1588550400,1.24548,1.2475100000000001,1.24048,1.24439,49239,0,0,1.2456992651401606,1.2445250124183969,1.242910504899365,1.2727780267235622
2020-05-05,1588636800,1.24441,1.24827,1.24198,1.24433,52641,0,0,1.2453949839979028,1.244497153501483,1.2430395499085136,1.2724949617810393
2020-05-06,1588723200,1.24435,1.24495,1.2321900000000001,1.23237,47999,0,0,1.24250054310948,1.2427647030012712,1.2420695908259214,1.2720957084299842
2020-05-07,1588809600,1.23239,1.24156,1.22647,1.2373,60547,0,0,1.241344866862929,1.2419840311439467,1.2416359916599284,1.271749482475457
2020-05-08,1588896000,1.23733,1.24663,1.23557,1.24061,39704,0,0,1.2411815631156116,1.2417877409805258,1.241542719690844,1.2714396368786862
2020-05-10,1589068800,1.24058,1.2416800000000001,1.23916,1.2416,1856,0,0,1.24127454908992,1.2417609208404508,1.2415479269916763,1.2711427250689482
2020-05-11,1589155200,1.24162,1.24368,1.2281900000000001,1.23309,54765,0,0,1.239455760403271,1.2405222178632436,1.2407790245378874,1.2707640909886602
2020-05-12,1589241600,1.23308,1.23766,1.22508,1.22511,59902,0,0,1.2362678136469887,1.2383204724542087,1.2393545677617157,1.270309821426584
2020-05-13,1589328000,1.22512,1.23389,1.22096,1.22378,66202,0,0,1.233492743947658,1.2362432621036077,1.237938697965196,1.2698468381288073
2020-05-14,1589414400,1.22377,1.22404,1.21644,1.22328,60535,0,0,1.2312232452926228,1.234391367517378,1.2366060890592692,1.269383486505635
2020-05-15,1589500800,1.2233,1.22381,1.21011,1.21088,58929,0,0,1.2267025241164844,1.2310326007291812,1.2342673536902447,1.268801362261798
2020-05-17,1589673600,1.20843,1.20959,1.2071399999999999,1.20845,2904,0,0,1.2226464076461545,1.2278065149107267,1.231920321536586,1.2682008511945164
2020-05-18,1589760000,1.20847,1.22267,1.20839,1.21989,56960,0,0,1.2220338726136757,1.2266755842091943,1.2308266559423509,1.2677201462075063
2020-05-19,1589846400,1.21988,1.22955,1.21835,1.22549,58597,0,0,1.222801900921748,1.2265062150364523,1.2303415054021372,1.2672999457477303
2020-05-20,1589932800,1.2255,1.22869,1.22197,1.2235800000000001,51774,0,0,1.2229748118280261,1.226088184316959,1.2297268230928518,1.266864921411932
2020-05-21,1590019200,1.22359,1.2248999999999999,1.2184300000000001,1.22215,51503,0,0,1.222791520310687,1.2255255865573937,1.2290380209935015,1.2664199968207688
2020-05-22,1590105600,1.22216,1.22329,1.2161,1.21672,45674,0,0,1.2214422935749787,1.2242676456206234,1.227918200903183,1.265925469489219
2020-05-24,1590278400,1.21728,1.21872,1.21622,1.21855,1497,0,0,1.2207995616694278,1.2234508391033914,1.227066546275621,1.2654540717828586
2020-05-25,1590364800,1.21854,1.22028,1.21634,1.22011,31035,0,0,1.2206463257428883,1.2229735763743355,1.2264341329778372,1.2650028869889993
2020-05-26,1590451200,1.2201,1.23623,1.21967,1.2331,51860,0,0,1.2234138089111355,1.224420208320859,1.227040120888943,1.2646854453274172
2020-05-27,1590537600,1.23311,1.23533,1.22036,1.22626,73280,0,0,1.2240462958197722,1.2246830357035934,1.2269692008081299,1.264303102587841
2020-05-28,1590624000,1.22624,1.2343899999999999,1.22333,1.23179,62224,0,0,1.2257671189709338,1.2256983163173658,1.2274074552801182,1.2639795891292556
2020-05-29,1590710400,1.23181,1.23933,1.22899,1.23401,84506,0,0,1.2275988703107263,1.2268856997005992,1.2280076866182894,1.2636813842622978
2020-05-31,1590883200,1.23294,1.23513,1.23226,1.23445,2935,0,0,1.2291213435750095,1.227966314029085,1.228593351471172,1.2633905247173993
2020-06-01,1590969600,1.23447,1.2505899999999999,1.23431,1.24857,62124,0,0,1.2334432672250073,1.2309096977392158,1.230409410428338,1.2632430568097635
2020-06-02,1591056000,1.24856,1.25823,1.2477800000000001,1.25804,71355,0,0,1.2389092078416724,1.2347854552050421,1.23292128220758,1.2631912851002136
2020-06-03,1591142400,1.25803,1.26142,1.25531,1.25732,73284,0,0,1.2430004949879674,1.2380046758900363,1.2351393474614363,1.2631328643529478
2020-06-04,1591228800,1.25733,1.26324,1.25001,1.26053,76593,0,0,1.2468959405461968,1.241222579334317,1.2374475886013057,1.2631069652051574
2020-06-05,1591315200,1.26051,1.27305,1.2582499999999999,1.26672,79483,0,0,1.2513012870914864,1.2448650680008433,1.240108716910278,1.263142915800131
2020-06-07,1591488000,1.26766,1.27289,1.26698,1.27185,3124,0,0,1.2558676677378227,1.248720058286437,1.2429942881002527,1.2632295534538611
2020-06-08,1591574400,1.27183,1.27399,1.26276,1.27337,56621,0,0,1.2597570749071954,1.252241478531232,1.2457557164547752,1.2633304534194945
2020-06-09,1591660800,1.27338,1.2755,1.2616800000000001,1.27089,67614,0,0,1.262231058261152,1.2549055530267703,1.2480406513225228,1.2634056727884548
2020-06-10,1591747200,1.27088,1.28124,1.27058,1.27111,92008,0,0,1.2642041564253406,1.257220474022946,1.250137864838657,1.2634823327607092
2020-06-11,1591833600,1.2711299999999999,1.27497,1.25675,1.25726,107390,0,0,1.2626610105530427,1.2572261205910966,1.2507853316715063,1.2634204190018963
2020-06-12,1591920000,1.25724,1.2652700000000001,1.24732,1.25389,92450,0,0,1.260711897096811,1.2567495319352258,1.2510675742468238,1.2633255889620765
2020-06-14,1592092800,1.25122,1.25157,1.24836,1.25079,3917,0,0,1.2585070310752975,1.2558981702301935,1.251042340224385,1.2632008567335982
2020-06-15,1592179200,1.2508,1.26377,1.24537,1.26369,95280,0,0,1.2596588019474537,1.2570112887687375,1.2521921274767136,1.2632057238307763
2020-06-16,1592265600,1.26371,1.26867,1.25518,1.25815,97655,0,0,1.2593235126257973,1.2571739618017752,1.2527337522515578,1.2631554181210176
2020-06-17,1592352000,1.25814,1.2588,1.25103,1.25492,79317,0,0,1.258344954264509,1.2568519672586647,1.2529325020468707,1.2630734736621019
2020-06-18,1592438400,1.2549299999999999,1.25623,1.24003,1.24241,81104,0,0,1.2548038533168404,1.2547888290788554,1.2519759109517006,1.2628678669589963
2020-06-19,1592524800,1.24243,1.2455,1.23424,1.2347299999999999,62279,0,0,1.2503429970242093,1.2519232820675905,1.2504081008651822,1.2625878881832848
2020-06-21,1592697600,1.23424,1.23528,1.23371,1.23452,2591,0,0,1.246826775463274,1.2494370989150778,1.2489637280592565,1.2623086057137993
2020-06-22,1592784000,1.23453,1.25065,1.23349,1.24999,59856,0,0,1.2475297142492132,1.2495160847843523,1.249057025508415,1.2621860325226173
2020-06-23,1592870400,1.24997,1.25312,1.24317,1.2523900000000001,76162,0,0,1.248609777749388,1.2499266441008734,1.2493600231894681,1.2620885595621933
2020-06-24,1592956800,1.25238,1.25417,1.24103,1.24113,77780,0,0,1.2469476049161907,1.2486699806578916,1.248611839263153,1.2618800166809776
2020-06-25,1593043200,1.24114,1.24637,1.23885,1.24238,63730,0,0,1.2459325816014817,1.2477714119924785,1.248045308421048,1.2616859866642514
2020-06-26,1593129600,1.2424,1.24363,1.23139,1.23348,48492,0,0,1.243165341245597,1.2457297817078388,1.24672118947368,1.2614053300805275
2020-06-28,1593302400,1.23385,1.23446,1.2321,1.23398,1794,0,0,1.241124154302131,1.2440512414638618,1.2455628995215273,1.2611324412240048
2020-06-29,1593388800,1.234,1.23888,1.22509,1.23103,49605,0,0,1.2388810089016573,1.2421910641118816,1.2442417268377521,1.2608329144456565
2020-06-30,1593475200,1.23104,1.2401,1.2257,1.23874,54698,0,0,1.238849673590178,1.2416980549530414,1.2437415698525018,1.2606130844511723
2020-07-01,1593561600,1.2387299999999999,1.24894,1.23589,1.24638,52185,0,0,1.2405230794590274,1.2423669042454641,1.243981427138638,1.2604714617203148
2020-07-02,1593648000,1.2463899999999999,1.25292,1.24557,1.24653,51771,0,0,1.2418579506903547,1.242961632210398,1.24421311558058,1.2603327407081724
2020-07-03,1593734400,1.24652,1.2493,1.24372,1.24787,39694,0,0,1.2431939616480536,1.2436628276089126,1.244545559618709,1.260208733337942
