datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-07 12:00:00,1701950400,0.65645,0.65913,0.65549,0.65897,11512,11,0,0.6567159737310404,0.6571008343651632,0.6579003259973494,0.6603231933560078
2023-12-07 16:00:00,1701964800,0.65898,0.66191,0.65895,0.66034,8229,11,0,0.6575213129019203,0.6575635723129971,0.6581221145430449,0.6603233605862963
2023-12-07 20:00:00,1701979200,0.66033,0.6606,0.65914,0.6593,2773,12,0,0.6579165767014936,0.6578116334111405,0.6582291950391318,0.6603131778938954
2023-12-08 00:00:00,1701993600,0.65935,0.66127,0.65929,0.66101,7174,11,0,0.6586040041011617,0.6582685429238347,0.6584819954901198,0.66032011144719
2023-12-08 04:00:00,1702008000,0.66101,0.66191,0.66031,0.66087,6741,11,0,0.659107558745348,0.6586401796490012,0.6586990868091998,0.6603255829750787
2023-12-08 08:00:00,1702022400,0.66089,0.66135,0.66009,0.66048,7829,11,0,0.6594125456908262,0.6589030111277154,0.6588609880083635,0.6603271194628889
2023-12-08 12:00:00,1702036800,0.6605,0.66089,0.65576,0.65861,16209,11,0,0.659234202203976,0.6588611523951846,0.658838170916694,0.6603100336970891
2023-12-08 16:00:00,1702051200,0.6586,0.65862,0.65582,0.65795,7678,11,0,0.6589488239364257,0.6587309877673011,0.6587574281060855,0.6602865507747301
2023-12-08 20:00:00,1702065600,0.65793,0.6581,0.65755,0.65763,2313,11,0,0.6586557519505534,0.6585737038005439,0.658654934641896,0.660260117433688
2023-12-10 20:00:00,1702238400,0.65609,0.65809,0.65609,0.65768,1975,44,0,0.6584389181837638,0.6584460318290377,0.6585663042199054,0.6602344446234026
2023-12-11 00:00:00,1702252800,0.65788,0.6582,0.65545,0.65601,6482,11,0,0.6578991585873718,0.6580980272820324,0.6583339129271867,0.6601924103485429
2023-12-11 04:00:00,1702267200,0.65601,0.65668,0.65504,0.65545,5604,11,0,0.6573549011235114,0.6577197376703134,0.6580717390247152,0.6601452221858709
2023-12-11 08:00:00,1702281600,0.65545,0.65657,0.65509,0.65639,7012,11,0,0.65714047865162,0.657529775145983,0.657918853658832,0.6601078567909866
2023-12-11 12:00:00,1702296000,0.65638,0.65684,0.65495,0.65631,8636,11,0,0.6569559278401489,0.6573555215536997,0.6577725942353018,0.6600700671711759
2023-12-11 16:00:00,1702310400,0.65631,0.65711,0.65546,0.65656,6730,11,0,0.6568679438756713,0.657241875617457,0.6576623583957288,0.6600351411296717
2023-12-11 20:00:00,1702324800,0.65656,0.65696,0.65627,0.65636,2840,11,0,0.6567550674588554,0.6571158933863916,0.6575439621779353,0.6599985725612173
2023-12-12 00:00:00,1702339200,0.65637,0.65901,0.65627,0.6588,5683,11,0,0.657209496912443,0.6573564800454786,0.6576581474344867,0.6599866464660809
2023-12-12 04:00:00,1702353600,0.65878,0.65992,0.65872,0.65929,4913,11,0,0.6576718309319002,0.6576326971818389,0.6578064976677152,0.6599797146604482
2023-12-12 08:00:00,1702368000,0.65929,0.65949,0.65816,0.65887,6054,11,0,0.6579380907248112,0.6578094547272905,0.6579031796979229,0.6599686727235283
2023-12-12 12:00:00,1702382400,0.65888,0.66114,0.65389,0.65591,12305,11,0,0.6574874038970754,0.6575381040519633,0.6577219815435663,0.6599282879203091
2023-12-12 16:00:00,1702396800,0.65591,0.65654,0.65479,0.65549,6933,11,0,0.6570435363643921,0.6572455177588258,0.6575190741305148,0.6598841258514503
2023-12-12 20:00:00,1702411200,0.65548,0.65646,0.65513,0.65633,3327,11,0,0.6568849727278605,0.657114729507565,0.6574109764822862,0.6598487614151174
2023-12-13 00:00:00,1702425600,0.65635,0.65666,0.6548,0.65524,4689,11,0,0.6565194232327805,0.6568469110064843,0.6572136149838965,0.6598029030925789
2023-12-13 04:00:00,1702440000,0.65521,0.65597,0.65411,0.65517,5022,11,0,0.6562195514032737,0.6566073522912723,0.6570278318035422,0.6597568045543444
2023-12-13 08:00:00,1702454400,0.65515,0.65576,0.65485,0.65558,6167,11,0,0.6560774288692128,0.6564605876782335,0.656896210730493,0.6597152443100225
2023-12-13 12:00:00,1702468800,0.65558,0.65844,0.65521,0.65826,8312,11,0,0.6565624446760544,0.656717646581343,0.6570201915731755,0.6597007642671368
2023-12-13 16:00:00,1702483200,0.65823,0.66718,0.65658,0.66644,12296,11,0,0.6587574569702646,0.6581065542125797,0.6578765377937958,0.6597678213391055
2023-12-13 20:00:00,1702497600,0.66644,0.66727,0.66514,0.66644,7903,11,0,0.6604646887546503,0.6592970464679255,0.6586550343579962,0.6598342111765273
2023-12-14 00:00:00,1702512000,0.66647,0.67277,0.66615,0.67139,10191,11,0,0.6628925356980613,0.6610246112582219,0.6598127585072693,0.6599491941498953
2023-12-14 04:00:00,1702526400,0.6714,0.67256,0.67026,0.67089,7676,11,0,0.664669749987381,0.6624339525070473,0.6608197804611539,0.6600580578896973
2023-12-14 08:00:00,1702540800,0.67087,0.6719,0.66897,0.6712,9825,11,0,0.666120916656852,0.6636862450060406,0.6617634367828672,0.6601689229853221
2023-12-14 12:00:00,1702555200,0.67119,0.67207,0.66817,0.66986,15861,11,0,0.6669518240664405,0.6645682100051777,0.6624994879844247,0.6602653516123339
2023-12-14 16:00:00,1702569600,0.66987,0.6719,0.6689,0.66972,8794,11,0,0.6675669742738982,0.6653041800044381,0.6631558981676589,0.6603594277156938
2023-12-14 20:00:00,1702584000,0.66972,0.67016,0.66926,0.67012,4135,11,0,0.6681343133241431,0.6659921542895184,0.6637889983342353,0.6604565478379256
2023-12-15 00:00:00,1702598400,0.67012,0.67185,0.66944,0.67163,6305,11,0,0.6689111325854447,0.6667975608195873,0.6645018166674866,0.6605677264664039
2023-12-15 04:00:00,1702612800,0.67165,0.67237,0.66935,0.67092,6534,11,0,0.6693575475664569,0.6673864807025035,0.6650852878795334,0.6606707341632557
2023-12-15 08:00:00,1702627200,0.67092,0.67251,0.67064,0.67164,8034,11,0,0.6698647592183554,0.6679941263164316,0.6656811707995758,0.6607798810870045
2023-12-15 12:00:00,1702641600,0.67163,0.67226,0.66628,0.67194,13580,11,0,0.6703259238364987,0.6685578225569415,0.6662501552723417,0.6608909270463378
2023-12-15 16:00:00,1702656000,0.67195,0.67278,0.66925,0.67055,8322,11,0,0.670375718539499,0.6688424193345214,0.6666410502475834,0.6609870372249812
2023-12-15 20:00:00,1702670400,0.67055,0.67166,0.66992,0.67022,2540,11,0,0.6703411144196103,0.669039216572447,0.6669664093159848,0.6610789075013497
2023-12-17 20:00:00,1702843200,0.66917,0.66996,0.66883,0.66968,1891,45,0,0.6701942001041414,0.6691307570620975,0.6672130993781681,0.6611644905112866
2023-12-18 00:00:00,1702857600,0.6698,0.67192,0.66925,0.67158,6287,11,0,0.6705021556365545,0.6694806489103693,0.6676100903437892,0.661268127421622
2023-12-18 04:00:00,1702872000,0.67158,0.67269,0.67065,0.67206,5416,11,0,0.6708483432728757,0.6698491276374594,0.6680146275852629,0.6613755092383223
2023-12-18 08:00:00,1702886400,0.67206,0.67347,0.67136,0.67236,7208,11,0,0.6711842669900144,0.6702078236892509,0.6684096614411481,0.6614848076538614
2023-12-18 12:00:00,1702900800,0.67239,0.67325,0.66898,0.6693,9196,11,0,0.6707655409922335,0.6700781345907865,0.6684906013101346,0.6615625707617833
2023-12-18 16:00:00,1702915200,0.66933,0.67043,0.66909,0.67009,6371,11,0,0.6706154207717372,0.6700798296492456,0.6686360011910315,0.6616474208039546
2023-12-18 20:00:00,1702929600,0.67006,0.67064,0.66973,0.6703,3445,11,0,0.6705453272669066,0.6701112825564963,0.6687872738100287,0.6617335161193381
2023-12-19 00:00:00,1702944000,0.67032,0.6727,0.67025,0.67178,7472,11,0,0.6708196989853719,0.6703496707627111,0.6690593398272987,0.661833481133076
2023-12-19 04:00:00,1702958400,0.67176,0.67262,0.67063,0.6712,7069,11,0,0.6709042103219558,0.6704711463680381,0.6692539452975443,0.6619266803257817
2023-12-19 08:00:00,1702972800,0.6712,0.67344,0.67112,0.67322,6683,11,0,0.67141883025041,0.6708638397440327,0.6696144957250403,0.6620390516658238
2023-12-19 12:00:00,1702987200,0.67322,0.6774,0.67308,0.67628,9574,11,0,0.6724990901947634,0.6716375769234567,0.6702204506591275,0.6621807526442732
2023-12-19 16:00:00,1703001600,0.67627,0.67678,0.67564,0.67593,5921,11,0,0.6732615145959271,0.6722507802201058,0.6707395005992067,0.6623175610756735
2023-12-19 20:00:00,1703016000,0.67591,0.67634,0.6756,0.67577,3263,11,0,0.6738189557968322,0.6727535259029478,0.6711968187265516,0.6624514161893484
2023-12-20 00:00:00,1703030400,0.67579,0.67723,0.6748,0.67687,5961,11,0,0.6744969656197584,0.6733415936310982,0.6717125624786833,0.6625948846849768
2023-12-20 04:00:00,1703044800,0.67684,0.67761,0.67617,0.67669,6769,11,0,0.6749843065931453,0.6738199373980843,0.6721650567988029,0.662735134588609
2023-12-20 08:00:00,1703059200,0.67671,0.67763,0.67591,0.677,7165,11,0,0.6754322384613354,0.674274232055501,0.6726045970898208,0.6628770735479264
2023-12-20 12:00:00,1703073600,0.67699,0.67784,0.67567,0.6771,8911,11,0,0.6758028521365942,0.6746779131904294,0.6730132700816552,0.6630185952041658
2023-12-20 16:00:00,1703088000,0.67711,0.67739,0.67411,0.67463,7294,11,0,0.6755422183284621,0.6746710684489394,0.6731602455287775,0.6631341315702936
2023-12-20 20:00:00,1703102400,0.67465,0.67465,0.67232,0.67388,5764,11,0,0.6751728364776928,0.6745580586705195,0.6732256777534341,0.6632410556342708
2023-12-21 00:00:00,1703116800,0.67393,0.67498,0.67355,0.67492,5482,11,0,0.675116650593761,0.6746097645747311,0.6733797070485764,0.66335726403592
2023-12-21 04:00:00,1703131200,0.6749,0.67526,0.67398,0.67442,5275,11,0,0.674961839350703,0.6745826553497696,0.6734742791350694,0.663467341010687
2023-12-21 08:00:00,1703145600,0.67443,0.67573,0.67383,0.67557,6847,11,0,0.6750969861616578,0.6747237045855168,0.6736647992136995,0.6635877654782425
2023-12-21 12:00:00,1703160000,0.67557,0.67906,0.67544,0.6785,12466,11,0,0.6758532114590672,0.6752631753590144,0.674104362921545,0.6637361459212451
2023-12-21 16:00:00,1703174400,0.67849,0.67999,0.67725,0.67987,9630,11,0,0.67674583113483,0.6759212931648695,0.674628511746859,0.6638966817827252
2023-12-21 20:00:00,1703188800,0.67986,0.68033,0.67922,0.67958,4048,11,0,0.677375646438201,0.6764439655698882,0.6750786470425991,0.66405273470031
2023-12-22 00:00:00,1703203200,0.67959,0.67986,0.67747,0.67761,5697,11,0,0.6774277250074896,0.6766105419170471,0.6753087700387265,0.664187632862496
2023-12-22 04:00:00,1703217600,0.67762,0.67838,0.67723,0.67816,5727,11,0,0.677590452783603,0.6768318930717546,0.6755679727624786,0.6643266613912275
2023-12-22 08:00:00,1703232000,0.67819,0.68099,0.67805,0.68089,6616,11,0,0.6783236854983579,0.6774116226329325,0.6760517934204351,0.6644914707306183
2023-12-22 12:00:00,1703246400,0.6809,0.68244,0.67891,0.68041,10373,11,0,0.6787873109431672,0.6778399622567993,0.6764479940185772,0.6646498640566818
2023-12-22 16:00:00,1703260800,0.68042,0.68096,0.67909,0.68025,7466,11,0,0.6791123529557967,0.678184253362971,0.6767936309259793,0.6648050892899486
2023-12-22 20:00:00,1703275200,0.68025,0.68044,0.67965,0.67996,2210,11,0,0.6793007189656197,0.6784379314539751,0.6770814826599811,0.664955884421392
2023-12-25 20:00:00,1703534400,0.6793,0.68044,0.67746,0.67983,1489,121,0,0.6794183369732598,0.6786367983891215,0.6773313478727101,0.665103885571428
2023-12-26 00:00:00,1703548800,0.67979,0.68117,0.67943,0.68116,2766,57,0,0.6798053732014243,0.6789972557621041,0.6776794071570093,0.6652636479040506
2023-12-26 04:00:00,1703563200,0.68116,0.68144,0.68014,0.68026,2349,57,0,0.6799064013788856,0.6791776477960894,0.677914006506372,0.6654128653378412
2023-12-26 08:00:00,1703577600,0.68027,0.68064,0.67948,0.68042,2634,44,0,0.6800205344057999,0.6793551266823623,0.6781418240967018,0.6655621900608477
2023-12-26 12:00:00,1703592000,0.68042,0.68193,0.68023,0.68066,4305,14,0,0.6801626378711778,0.6795415371563105,0.6783707491788198,0.6657124170254164
2023-12-26 16:00:00,1703606400,0.68065,0.68233,0.68057,0.68232,3712,14,0,0.6806420516775827,0.6799384604196947,0.6787297719807452,0.6658776666072531
2023-12-26 20:00:00,1703620800,0.68232,0.68283,0.68163,0.68232,2676,14,0,0.6810149290825643,0.6802786803597384,0.679056156346132,0.6660412719146437
2023-12-27 00:00:00,1703635200,0.68235,0.68351,0.68174,0.68318,3735,14,0,0.6814960559531056,0.6806931545940614,0.6794310512237565,0.6662118065224583
2023-12-27 04:00:00,1703649600,0.68318,0.68397,0.68253,0.68282,3447,14,0,0.6817902657413043,0.6809969896520527,0.6797391374761422,0.6663770621789512
2023-12-27 08:00:00,1703664000,0.68285,0.6841,0.68241,0.68394,3833,14,0,0.6822679844654589,0.6814174197017595,0.6801210340692201,0.6665518177791607
2023-12-27 12:00:00,1703678400,0.68395,0.68494,0.68316,0.68494,5195,14,0,0.6828617656953568,0.681920645458651,0.6805591218811091,0.6667347847664328
2023-12-27 16:00:00,1703692800,0.68491,0.6851,0.68362,0.68411,4815,14,0,0.6831391510963887,0.6822334103931295,0.6808819289828264,0.6669076724801997
2023-12-27 20:00:00,1703707200,0.68412,0.68533,0.68407,0.68519,2757,14,0,0.6835948952971912,0.6826557803369682,0.6812735718025694,0.6670895861868644
2023-12-28 00:00:00,1703721600,0.6852,0.68704,0.68489,0.68586,3841,14,0,0.6840982518978154,0.6831135260031156,0.6816905198205176,0.6672763564735623
2023-12-28 04:00:00,1703736000,0.68586,0.68586,0.68367,0.68514,3997,14,0,0.6843297514760787,0.6834030222883849,0.6820041089277433,0.6674541041703429
2023-12-28 08:00:00,1703750400,0.68516,0.68528,0.68237,0.68368,4815,14,0,0.6841853622591723,0.6834425905329014,0.6821564626615848,0.6676155558701405
2023-12-28 12:00:00,1703764800,0.68368,0.68642,0.68243,0.686,6879,14,0,0.6845886150904674,0.6838079347424869,0.6825058751468953,0.6677984856624776
2023-12-28 16:00:00,1703779200,0.68601,0.68602,0.68276,0.68333,5205,14,0,0.6843089228481414,0.6837396583507032,0.6825807955880866,0.6679530280936967
2023-12-28 20:00:00,1703793600,0.68332,0.68377,0.68218,0.6825,2908,14,0,0.6839069399929988,0.6835625643006028,0.6825734505346241,0.6680977740828141
2023-12-29 00:00:00,1703808000,0.68251,0.68456,0.6825,0.68373,3805,14,0,0.6838676199945546,0.6835864836862311,0.6826785913951128,0.6682533186193036
2023-12-29 04:00:00,1703822400,0.68373,0.68453,0.68319,0.68325,2801,14,0,0.6837303711068758,0.6835384145881982,0.6827305376319206,0.6684025393295594
2023-12-29 08:00:00,1703836800,0.68325,0.68351,0.67948,0.67994,4143,14,0,0.682888066416459,0.6830243553613128,0.682476852392655,0.6685173399332455
2023-12-29 12:00:00,1703851200,0.67994,0.68293,0.67805,0.68225,6787,14,0,0.6827462738794682,0.6829137331668396,0.6824562294478682,0.6686539833169943
2023-12-29 16:00:00,1703865600,0.68226,0.6838,0.68078,0.68134,6580,14,0,0.6824337685729196,0.6826889141430054,0.6823547540435165,0.6687802123387159
2023-12-29 20:00:00,1703880000,0.68137,0.68185,0.68082,0.68104,2051,14,0,0.6821240422233819,0.6824533549797189,0.6822352309486513,0.6689022002756441
2024-01-01 20:00:00,1704139200,0.67981,0.6806,0.67911,0.68035,2043,121,0,0.6817298106181859,0.682152875696902,0.6820638463169557,0.6690161087306128
2024-01-02 00:00:00,1704153600,0.68035,0.6818,0.67976,0.68127,4410,37,0,0.6816276304808113,0.6820267505973446,0.6819916784699597,0.6691380379969749
2024-01-02 04:00:00,1704168000,0.68127,0.68372,0.68114,0.68178,4161,37,0,0.6816614903739644,0.6819915005120097,0.6819724349726907,0.6692638286636717
2024-01-02 08:00:00,1704182400,0.68179,0.68319,0.67951,0.67995,6723,14,0,0.6812811591797501,0.6816998575817227,0.6817885772479005,0.6693701587267199
2024-01-02 12:00:00,1704196800,0.67995,0.68001,0.67612,0.67673,9880,14,0,0.680269790473139,0.6809898779271909,0.6813287065890005,0.6694433909781954
2024-01-02 16:00:00,1704211200,0.67673,0.67795,0.67599,0.67602,6115,14,0,0.6793253925902192,0.6802798953661637,0.6808460968990914,0.6695088298739348
2024-01-02 20:00:00,1704225600,0.67602,0.67656,0.67548,0.67653,3248,14,0,0.678704194236837,0.6797441960281404,0.6804537244537194,0.669578692263249
2024-01-03 00:00:00,1704240000,0.67659,0.677,0.67503,0.67654,5039,14,0,0.6782232621842066,0.6792864537384061,0.6800979313215632,0.6696479590068983
2024-01-03 04:00:00,1704254400,0.67654,0.67699,0.67544,0.67567,4545,14,0,0.6776558705877163,0.6787698174900625,0.6796953921105119,0.6697078798127999
2024-01-03 08:00:00,1704268800,0.67568,0.67598,0.67276,0.67286,6199,14,0,0.6765901215682237,0.6779255578486251,0.6790739928277381,0.6697392441927721
2024-01-03 12:00:00,1704283200,0.67288,0.67386,0.67015,0.67113,11040,11,0,0.6753767612197297,0.6769547638702501,0.6783518116615801,0.6697530825590132
2024-01-03 16:00:00,1704297600,0.67112,0.67367,0.67063,0.6729,8950,14,0,0.6748263698375675,0.6763755118887859,0.6778561924196183,0.6697843951703664
2024-01-03 20:00:00,1704312000,0.67289,0.67339,0.67215,0.67337,4079,14,0,0.6745027320958858,0.6759461530475308,0.6774483567451075,0.6698200728303627
2024-01-04 00:00:00,1704326400,0.6734,0.6746,0.67203,0.67383,4724,14,0,0.6743532360745779,0.6756438454693122,0.677119415222825,0.669859972603195
2024-01-04 04:00:00,1704340800,0.67381,0.67591,0.67351,0.67533,4993,14,0,0.6745702947246717,0.6755990104022676,0.6769567411116592,0.6699144007364966
2024-01-04 08:00:00,1704355200,0.67535,0.67552,0.67265,0.6728,6585,14,0,0.6741768958969669,0.6751991517733722,0.6765788555560537,0.6699431131669792
2024-01-04 12:00:00,1704369600,0.6728,0.67317,0.66967,0.67097,8676,14,0,0.6734642523643075,0.6745949872343191,0.6760689595964124,0.6699533309464123
2024-01-04 16:00:00,1704384000,0.67099,0.67161,0.6696,0.67028,5947,14,0,0.6727566407277947,0.6739785604865592,0.6755426905421931,0.6699565813847564
2024-01-04 20:00:00,1704398400,0.67029,0.67072,0.66999,0.6705,2906,14,0,0.6722551650105071,0.6734816232741937,0.6750842641292665,0.6699619885351569
2024-01-05 00:00:00,1704412800,0.67053,0.67178,0.66982,0.67019,4461,14,0,0.6717962394526167,0.6730113913778804,0.6746393310266059,0.6699642573059513
2024-01-05 04:00:00,1704427200,0.67019,0.67085,0.66888,0.66978,4819,14,0,0.6713481862409241,0.6725497640381832,0.6741975736605508,0.669962423899922
2024-01-05 08:00:00,1704441600,0.66976,0.67023,0.66755,0.668,5820,14,0,0.6706041448540521,0.6718997977470142,0.673634157873228,0.6699428972939527
2024-01-05 12:00:00,1704456000,0.66801,0.67473,0.66399,0.67341,16605,14,0,0.6712276682198182,0.6721155409260122,0.6736137798847528,0.6699773958283414
2024-01-05 16:00:00,1704470400,0.67341,0.67358,0.67045,0.67134,8267,14,0,0.6712526308376364,0.6720047493651533,0.6734070726225025,0.6699909540788057
2024-01-05 20:00:00,1704484800,0.67134,0.67173,0.67103,0.67156,2078,14,0,0.6713209350959395,0.67194121374156,0.6732391569295477,0.6700065664760316
2024-01-07 20:00:00,1704657600,0.67104,0.67145,0.67053,0.67136,1264,37,0,0.6713296161857306,0.6718581832070515,0.673068324481407,0.6700200334762701
2024-01-08 00:00:00,1704672000,0.67152,0.67339,0.66996,0.67016,4960,14,0,0.6710697014777904,0.6716155856060442,0.6728039313467337,0.6700214261779989
2024-01-08 04:00:00,1704686400,0.67018,0.67142,0.66934,0.6703,4572,14,0,0.6708986567049481,0.6714276448051808,0.6725763012243033,0.6700241980568248
2024-01-08 08:00:00,1704700800,0.6703,0.6703,0.66811,0.6683,6929,14,0,0.6703211774371818,0.6709808384044407,0.6721875465675485,0.6700070418572545
2024-01-08 12:00:00,1704715200,0.66832,0.67119,0.66768,0.67084,8409,14,0,0.6704364713400303,0.6709607186323778,0.672065042334135,0.6700153299979783
2024-01-08 16:00:00,1704729600,0.67086,0.67222,0.67046,0.67218,5235,14,0,0.670823922153357,0.6711349016848953,0.6720754930310318,0.6700368690029735
2024-01-08 20:00:00,1704744000,0.67218,0.6722,0.67143,0.67157,3403,14,0,0.6709897172303888,0.6711970585870531,0.6720295391191198,0.6700521240377699
2024-01-09 00:00:00,1704758400,0.67159,0.67339,0.67148,0.67244,5440,14,0,0.6713120022903024,0.6713746216460456,0.6720668537446544,0.6700758839975931
2024-01-09 04:00:00,1704772800,0.67244,0.67244,0.66995,0.67064,4524,14,0,0.671162668448013,0.6712696756966106,0.6719371397678676,0.6700814970921445
2024-01-09 08:00:00,1704787200,0.67065,0.67129,0.66872,0.66906,5648,14,0,0.6706954087928989,0.670954007739952,0.6716755816071525,0.670071332941974
2024-01-09 12:00:00,1704801600,0.66908,0.6701,0.6681,0.66825,7804,14,0,0.6701519846166991,0.6705677209199589,0.6713641650974113,0.6700532102261335
2024-01-09 16:00:00,1704816000,0.66824,0.66916,0.66766,0.66835,5809,14,0,0.6697515435907659,0.6702509036456791,0.6710901500885557,0.6700362628606994
2024-01-09 20:00:00,1704830400,0.66835,0.66881,0.66793,0.66836,3105,14,0,0.6694423116817069,0.6699807745534393,0.6708419546259597,0.6700195836282546
2024-01-10 00:00:00,1704844800,0.66837,0.67074,0.66822,0.67006,4951,14,0,0.6695795757524388,0.6699920924743765,0.6707708678417815,0.6700199857812075
2024-01-10 04:00:00,1704859200,0.67005,0.67053,0.66902,0.67,4225,14,0,0.669673003363008,0.6699932221208943,0.6707007889470741,0.6700197869177129
2024-01-10 08:00:00,1704873600,0.67,0.67122,0.66946,0.67045,5130,14,0,0.6698456692823395,0.6700584761036237,0.6706779899518855,0.6700240676448999
2024-01-10 12:00:00,1704888000,0.67045,0.67111,0.66859,0.66955,6587,14,0,0.6697799649973751,0.6699858366602489,0.670575445410805,0.6700193505539058
2024-01-10 16:00:00,1704902400,0.66956,0.67006,0.66854,0.66998,4439,14,0,0.6698244172201806,0.669985002851642,0.6705213140098227,0.6700189590061058
2024-01-10 20:00:00,1704916800,0.66999,0.6703,0.66932,0.67012,3171,14,0,0.6698901022823627,0.6700042881585503,0.6704848309180206,0.6700199643891296
2024-01-11 00:00:00,1704931200,0.67013,0.67244,0.67,0.67224,3875,14,0,0.670412301775171,0.6703236755644717,0.6706443917436551,0.6700420542957054
2024-01-11 04:00:00,1704945600,0.67223,0.6725,0.67127,0.67149,3452,14,0,0.6706517902695774,0.6704902933409758,0.6707212652215047,0.6700564617156487
2024-01-11 08:00:00,1704960000,0.67147,0.672,0.67039,0.67098,4264,14,0,0.6707247257652269,0.6705602514351221,0.6707447865650042,0.6700656511513139
