datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 20:15:00,1701375300,0.66023,0.66027,0.65997,0.66014,349,12,0,0.6605139985425927,0.6605756478535147,0.660620021605228,0.6607065326130739
2023-11-30 20:30:00,1701376200,0.66014,0.66062,0.66014,0.66053,338,12,0,0.6605175544220165,0.6605691267315842,0.6606118378229345,0.6607047760696603
2023-11-30 20:45:00,1701377100,0.66053,0.66078,0.66037,0.66067,330,12,0,0.6605514312171239,0.6605835371985007,0.6606171252935769,0.6607044300391164
2023-11-30 21:00:00,1701378000,0.66067,0.66094,0.66064,0.66084,143,12,0,0.6606155576133186,0.6606201747415721,0.6606373866305244,0.6607057789939511
2023-11-30 21:15:00,1701378900,0.66086,0.66091,0.66066,0.6607,96,12,0,0.6606343225881367,0.660631578349919,0.6606430787550222,0.6607057214915238
2023-11-30 21:30:00,1701379800,0.6607,0.66075,0.66054,0.66059,93,12,0,0.6606244731241063,0.6606256385856449,0.6606382534136565,0.6607045700338968
2023-11-30 21:45:00,1701380700,0.66059,0.6606,0.66038,0.66039,119,12,0,0.660572367985416,0.6605919759305529,0.6606156849215059,0.6607014399838083
2023-11-30 22:00:00,1701381600,0.6604,0.66044,0.66031,0.66038,87,22,0,0.6605296195442124,0.6605616936547596,0.6605942590195508,0.6606982415760092
2023-11-30 22:15:00,1701382500,0.66039,0.66043,0.66031,0.66035,189,22,0,0.660489704089943,0.6605314517040797,0.6605720536541371,0.6606947764857006
2023-11-30 22:30:00,1701383400,0.66036,0.66043,0.6603,0.66041,268,24,0,0.6604719920699557,0.6605141014606397,0.660557321503761,0.660691942888828
2023-11-30 22:45:00,1701384300,0.6604,0.66048,0.66036,0.66045,125,22,0,0.6604671049432989,0.6605049441091198,0.660547565003419,0.6606895354968995
2023-11-30 23:00:00,1701385200,0.66049,0.66072,0.6603,0.66055,158,17,0,0.6604855260670102,0.6605113806649598,0.6605477863667446,0.6606881470839949
2023-11-30 23:15:00,1701386100,0.66055,0.66076,0.66039,0.66071,172,17,0,0.6605354091632302,0.66053975485568,0.6605625330606769,0.6606883645259451
2023-11-30 23:30:00,1701387000,0.66071,0.66076,0.66041,0.66055,174,17,0,0.6605386515714012,0.6605412184477257,0.6605613936915244,0.660686987764493
2023-11-30 23:45:00,1701387900,0.66051,0.66071,0.66046,0.66059,115,17,0,0.6605500623333121,0.6605481872409078,0.6605639942650222,0.6606860227121101
2023-12-01 00:00:00,1701388800,0.6606,0.66127,0.66055,0.66127,289,14,0,0.6607100484814651,0.6606513033493496,0.6606281766045656,0.6606918334313926
2023-12-01 00:15:00,1701389700,0.66126,0.66129,0.66105,0.66116,204,14,0,0.6608100377078061,0.6607239742994425,0.6606765241859688,0.6606964918052096
2023-12-01 00:30:00,1701390600,0.66115,0.66142,0.66105,0.66142,253,14,0,0.6609455848838492,0.6608234065423793,0.6607441128963353,0.660703690891725
2023-12-01 00:45:00,1701391500,0.66142,0.66152,0.66126,0.66137,292,14,0,0.6610398993541049,0.6609014913220395,0.6608010117239411,0.6607103208331009
2023-12-01 01:00:00,1701392400,0.66137,0.66191,0.66132,0.66183,458,11,0,0.6612154772754149,0.661034135418891,0.6608945561126737,0.6607214619193388
2023-12-01 01:15:00,1701393300,0.66183,0.66204,0.66165,0.66193,487,11,0,0.6613742601031004,0.6611621160733352,0.6609886873751579,0.6607334871738728
2023-12-01 01:30:00,1701394200,0.66192,0.66236,0.66192,0.66226,461,11,0,0.6615710911913003,0.6613189566342873,0.6611042612501435,0.6607486763562224
2023-12-01 01:45:00,1701395100,0.66226,0.6627,0.66226,0.66259,619,11,0,0.6617975153710114,0.6615005342579606,0.6612393284092214,0.6607669979845188
2023-12-01 02:00:00,1701396000,0.66259,0.6629,0.6622,0.66227,415,11,0,0.6619025119552311,0.6616104579353949,0.661333025826565,0.660781953228454
2023-12-01 02:15:00,1701396900,0.66227,0.66254,0.66211,0.6624,455,11,0,0.6620130648540686,0.6617232496589099,0.6614300234786954,0.6607980531963301
2023-12-01 02:30:00,1701397800,0.6624,0.66264,0.66218,0.66228,438,11,0,0.6620723837753868,0.6618027854219228,0.6615072940715413,0.6608127989356701
2023-12-01 02:45:00,1701398700,0.66227,0.6623,0.66144,0.66145,425,11,0,0.6619340762697452,0.6617523875045054,0.661502085519583,0.660819139244768
2023-12-01 03:00:00,1701399600,0.66147,0.66153,0.66081,0.66103,431,11,0,0.6617331704320241,0.6616491892895761,0.6614591686541664,0.6608212373617356
2023-12-01 03:15:00,1701400500,0.66103,0.6612,0.66076,0.66099,388,11,0,0.6615680214471298,0.6615550193910652,0.661416516958333,0.6608229165919671
2023-12-01 03:30:00,1701401400,0.66099,0.66107,0.66053,0.66061,346,11,0,0.6613551277922121,0.6614200166209131,0.6613431972348482,0.6608207980189127
2023-12-01 03:45:00,1701402300,0.66059,0.6607,0.66001,0.66031,402,11,0,0.6611228771717205,0.6612614428179255,0.6612492702134983,0.6608157154515604
2023-12-01 04:00:00,1701403200,0.6603,0.66042,0.66019,0.66038,319,11,0,0.6609577933557825,0.6611355224153648,0.6611702456486348,0.6608113799744305
2023-12-01 04:15:00,1701404100,0.66038,0.66063,0.66026,0.6606,236,11,0,0.6608782837211642,0.6610590192131698,0.6611184051351225,0.6608092766911028
2023-12-01 04:30:00,1701405000,0.66061,0.66113,0.66057,0.66106,244,11,0,0.6609186651164611,0.6610591593255741,0.6611130955773841,0.6608117714503954
2023-12-01 04:45:00,1701405900,0.66103,0.66117,0.66085,0.66096,260,11,0,0.6609278506461365,0.661044993707635,0.661099177797622,0.6608132463613368
2023-12-01 05:00:00,1701406800,0.66094,0.66108,0.66041,0.66043,442,11,0,0.6608172171692173,0.6609571374636872,0.6610383434523835,0.6608094329647066
2023-12-01 05:15:00,1701407700,0.66043,0.66085,0.66037,0.66079,373,11,0,0.6608111689093912,0.6609332606831605,0.6610157667748942,0.6608092396018738
2023-12-01 05:30:00,1701408600,0.66079,0.66114,0.66044,0.66091,494,11,0,0.6608331313739708,0.6609299377284233,0.66100615161354,0.6608102421929
2023-12-01 05:45:00,1701409500,0.66088,0.66131,0.66088,0.66121,410,11,0,0.6609168799575329,0.6609699466243629,0.6610246832850364,0.6608142198825229
2023-12-01 06:00:00,1701410400,0.66123,0.66133,0.66099,0.66104,421,11,0,0.66094423996697,0.660979954249454,0.6610260757136694,0.660816466450856
2023-12-01 06:15:00,1701411300,0.66104,0.66113,0.66082,0.66082,290,11,0,0.6609166310854211,0.6609571036423891,0.6610073415578813,0.660816501610549
2023-12-01 06:30:00,1701412200,0.6608,0.66107,0.6604,0.66043,361,11,0,0.6608084908442164,0.6608818031220479,0.6609548559617102,0.6608126558233793
2023-12-01 06:45:00,1701413100,0.66043,0.66054,0.66031,0.66035,309,11,0,0.6607066039899462,0.6608058312474697,0.6608998690561001,0.6608080522828482
2023-12-01 07:00:00,1701414000,0.66035,0.66068,0.66008,0.66026,411,11,0,0.660607358658847,0.6607278553549741,0.6608416991419092,0.6608025990263026
2023-12-01 07:15:00,1701414900,0.66024,0.66067,0.65988,0.65991,353,11,0,0.6604523900679922,0.6606110188756922,0.6607569992199174,0.6607937174439513
2023-12-01 07:30:00,1701415800,0.65993,0.66064,0.65993,0.66057,450,11,0,0.6604785256084383,0.6606051590363077,0.6607399992908339,0.6607914913997329
2023-12-01 07:45:00,1701416700,0.66056,0.66068,0.65999,0.66028,491,11,0,0.6604344088065632,0.6605587077454066,0.6606981811734853,0.6607864019330689
2023-12-01 08:00:00,1701417600,0.6603,0.66123,0.6603,0.66115,681,11,0,0.6605934290717713,0.6606431780674914,0.6607392556122594,0.6607900198242822
2023-12-01 08:15:00,1701418500,0.66117,0.6615,0.66097,0.66131,501,11,0,0.6607526670558221,0.660738438343564,0.6607911414656904,0.6607951937563789
2023-12-01 08:30:00,1701419400,0.66133,0.66195,0.66125,0.66174,515,11,0,0.6609720743767507,0.6608815185801977,0.6608774013324458,0.6608045948135293
2023-12-01 08:45:00,1701420300,0.66173,0.66229,0.66169,0.66216,539,11,0,0.6612360578485839,0.6610641587830267,0.6609940012113142,0.6608180814323001
2023-12-01 09:00:00,1701421200,0.66215,0.66241,0.66202,0.66228,556,11,0,0.661468044993343,0.6612378503854515,0.6611109101921039,0.6608326278857101
2023-12-01 09:15:00,1701422100,0.66228,0.66274,0.66217,0.66274,402,11,0,0.661750701661489,0.6614524431875299,0.6612590092655489,0.6608516067127179
2023-12-01 09:30:00,1701423000,0.66274,0.66346,0.66274,0.66312,537,11,0,0.6620549901811581,0.6616906655893114,0.6614281902414081,0.6608741777902034
2023-12-01 09:45:00,1701423900,0.66314,0.66318,0.66278,0.663,445,11,0,0.662264992363123,0.6618777133622671,0.6615710820376437,0.6608953302500024
2023-12-01 10:00:00,1701424800,0.663,0.66306,0.66266,0.6627,367,11,0,0.6623616607268734,0.6619951828819433,0.6616737109433124,0.6609132871629377
2023-12-01 10:15:00,1701425700,0.66268,0.66276,0.66254,0.66259,345,11,0,0.6624124027875682,0.6620801567559514,0.6617570099484658,0.6609299708727593
2023-12-01 10:30:00,1701426600,0.66259,0.66263,0.66169,0.66197,342,11,0,0.6623140910569976,0.6620644200765299,0.6617763726804234,0.6609403194212891
2023-12-01 10:45:00,1701427500,0.66197,0.66205,0.66175,0.66198,329,11,0,0.662239848599887,0.6620523600655971,0.6617948842549304,0.6609506645016743
2023-12-01 11:00:00,1701428400,0.66198,0.66208,0.66148,0.66194,385,11,0,0.6621732155776899,0.6620363086276547,0.6618080765953913,0.660960508635986
2023-12-01 11:15:00,1701429300,0.66194,0.66204,0.66166,0.66178,367,11,0,0.6620858343382032,0.6619996931094183,0.6618055241776285,0.6609686627789115
2023-12-01 11:30:00,1701430200,0.66178,0.66181,0.66128,0.66136,358,11,0,0.6619245378186025,0.6619083083795014,0.6617650219796622,0.6609725566816089
2023-12-01 11:45:00,1701431100,0.66137,0.66176,0.66131,0.66173,355,11,0,0.6618813071922465,0.6618828357538584,0.6617618381633293,0.6609800934310457
2023-12-01 12:00:00,1701432000,0.66174,0.66198,0.66138,0.66158,414,11,0,0.6618143500384139,0.6618395735033072,0.6617453074212085,0.6609860626506373
2023-12-01 12:15:00,1701432900,0.66158,0.66218,0.66138,0.66209,409,11,0,0.661875605585433,0.6618753487171205,0.6617766431101895,0.6609970471018748
2023-12-01 12:30:00,1701433800,0.66206,0.66218,0.66129,0.66146,397,11,0,0.6617832487886701,0.6618160131861034,0.6617478573728994,0.6610016535983736
2023-12-01 12:45:00,1701434700,0.66146,0.66147,0.66068,0.66097,515,11,0,0.6616025268356323,0.6616951541595173,0.6616771430662722,0.6610013386371958
2023-12-01 13:00:00,1701435600,0.66097,0.66147,0.66092,0.66143,621,11,0,0.6615641875388252,0.661657274993872,0.661654675514793,0.6610056039243879
2023-12-01 13:15:00,1701436500,0.66143,0.66191,0.66118,0.66157,626,11,0,0.661565479196864,0.6616448071376045,0.6616469777407209,0.6610112198057374
2023-12-01 13:30:00,1701437400,0.66157,0.66179,0.66104,0.66139,631,11,0,0.6615264838197831,0.6616084061179468,0.6616236161279281,0.6610149887628943
2023-12-01 13:45:00,1701438300,0.66141,0.66156,0.66097,0.66106,610,11,0,0.6614228207487203,0.6615300623868117,0.6615723782981164,0.6610154366359003
2023-12-01 14:00:00,1701439200,0.66107,0.6613,0.66097,0.66101,551,11,0,0.6613310828045602,0.6614557677601244,0.6615212529982877,0.6610153825400208
2023-12-01 14:15:00,1701440100,0.66104,0.66151,0.66092,0.66128,481,11,0,0.6613197310702135,0.6614306580801067,0.6614993209075343,0.6610180155495728
2023-12-01 14:30:00,1701441000,0.66129,0.66209,0.66104,0.66166,806,11,0,0.6613953463879438,0.66146342121152,0.6615139280977584,0.6610244034545523
2023-12-01 14:45:00,1701441900,0.66164,0.66202,0.66148,0.66159,790,11,0,0.6614386027461785,0.6614815038955887,0.661520843725235,0.6610300312808751
2023-12-01 15:00:00,1701442800,0.66161,0.66385,0.66161,0.66293,1596,11,0,0.6617700243581388,0.6616884319105046,0.6616489488411227,0.6610489364422595
2023-12-01 15:15:00,1701443700,0.66294,0.66426,0.66259,0.66365,1358,11,0,0.6621877967229968,0.6619686559232898,0.6618308625828389,0.6610748176716897
2023-12-01 15:30:00,1701444600,0.66364,0.66379,0.66296,0.66357,1074,11,0,0.6624949530067752,0.66219741936282,0.6619889659843989,0.6610996453565486
2023-12-01 15:45:00,1701445500,0.66355,0.6642,0.66295,0.66382,867,11,0,0.6627894078941584,0.6624292165967028,0.6621554236221808,0.6611267135619562
2023-12-01 16:00:00,1701446400,0.66385,0.6653,0.66295,0.66529,1809,11,0,0.6633450950287899,0.6628378999400311,0.6624403851110735,0.6611681392976582
2023-12-01 16:15:00,1701447300,0.66527,0.66584,0.66473,0.66573,1218,11,0,0.663875073911281,0.6632510570914553,0.6627394410100669,0.6612135309464378
2023-12-01 16:30:00,1701448200,0.66574,0.66609,0.66519,0.66579,1115,11,0,0.6643006130421074,0.6636137632212474,0.6630167645546062,0.6612590679519458
2023-12-01 16:45:00,1701449100,0.66578,0.66629,0.66559,0.6658,842,11,0,0.6646338101438612,0.6639260827610692,0.663269785958733,0.661304251355409
2023-12-01 17:00:00,1701450000,0.66583,0.66661,0.66551,0.66659,730,11,0,0.665068519000781,0.6643066423666308,0.6635716235988481,0.6613568458692857
2023-12-01 17:15:00,1701450900,0.66659,0.66669,0.66585,0.66604,686,11,0,0.6652844036672741,0.6645542648856837,0.6637960214534983,0.66140344441785
2023-12-01 17:30:00,1701451800,0.66603,0.6668,0.66593,0.66663,560,11,0,0.6655834250745465,0.6648507984734432,0.6640536558668166,0.6614554499460307
2023-12-01 17:45:00,1701452700,0.66664,0.66725,0.6666,0.66709,564,11,0,0.665918219502425,0.6651706844058085,0.6643296871516514,0.6615115151206971
2023-12-01 18:00:00,1701453600,0.66707,0.66731,0.6667,0.66692,529,12,0,0.6661408373907749,0.6654205866335501,0.664565170137865,0.6615653308906404
2023-12-01 18:15:00,1701454500,0.66691,0.66719,0.66664,0.66685,533,12,0,0.6662984290817139,0.665624788543043,0.6647728819435137,0.6616179146628729
2023-12-01 18:30:00,1701455400,0.66683,0.6673,0.66652,0.66696,536,12,0,0.6664454448413331,0.665815533036894,0.6649717108577398,0.6616710697408543
2023-12-01 18:45:00,1701456300,0.66695,0.66733,0.66687,0.66693,423,12,0,0.6665531237654814,0.665974742603052,0.6651497371433998,0.6617233974051244
2023-12-01 19:00:00,1701457200,0.66693,0.66719,0.66676,0.66696,417,12,0,0.6666435407064855,0.666115493659759,0.6653143064939998,0.6617755029035809
2023-12-01 19:15:00,1701458100,0.66695,0.66741,0.66682,0.66722,288,12,0,0.666771642771711,0.6662732802797935,0.6654875513581816,0.6618296770040428
2023-12-01 19:30:00,1701459000,0.66724,0.66725,0.66661,0.66681,318,12,0,0.6667801666002197,0.6663499545255374,0.6656077739619832,0.661879232456739
2023-12-01 19:45:00,1701459900,0.66679,0.66705,0.66657,0.66704,319,12,0,0.6668379073557263,0.6664485324504607,0.6657379763290757,0.6619305833775674
2023-12-01 20:00:00,1701460800,0.66705,0.66728,0.66696,0.66719,271,12,0,0.6669161501655649,0.6665544563861091,0.665869978480978,0.6619829158812732
2023-12-01 20:15:00,1701461700,0.66719,0.66749,0.66708,0.66737,252,12,0,0.6670170056843283,0.6666709626166649,0.6660063440736163,0.6620365187083253
2023-12-01 20:30:00,1701462600,0.66738,0.66747,0.66722,0.66734,225,12,0,0.667088782198922,0.6667665393857128,0.6661275855214692,0.6620892896664514
2023-12-01 20:45:00,1701463500,0.66734,0.66742,0.66713,0.66728,263,12,0,0.667131275043606,0.6668398909020395,0.6662323504740629,0.6621409385254917
2023-12-01 21:00:00,1701464400,0.66729,0.66748,0.66729,0.6674,144,12,0,0.6671909917005824,0.6669199064874626,0.6663385004309663,0.6621932674953874
2023-12-01 21:15:00,1701465300,0.6674,0.66746,0.66731,0.6674,96,12,0,0.6672374379893418,0.666988491274968,0.6664350003917876,0.6622450757790155
2023-12-01 21:30:00,1701466200,0.66742,0.66752,0.66722,0.66722,87,12,0,0.6672335628805992,0.6670215639499726,0.6665063639925342,0.6622945775125576
2023-12-01 21:45:00,1701467100,0.66722,0.66753,0.66707,0.66753,167,12,0,0.6672994377960215,0.6670941976714051,0.6665994218113948,0.6623466712686515
2023-12-03 22:00:00,1701640800,0.66596,0.66666,0.66538,0.66584,120,110,0,0.6669751182857946,0.6669150265754901,0.6665303834649043,0.6623814307585157
2023-12-03 22:15:00,1701641700,0.66577,0.66632,0.66577,0.66579,103,143,0,0.666711758666729,0.6667543084932772,0.6664630758771858,0.6624153468703713
2023-12-03 22:30:00,1701642600,0.66577,0.66672,0.66577,0.66668,153,75,0,0.6667047011852337,0.6667436929942376,0.666482796251987,0.6624577812298701
2023-12-03 22:45:00,1701643500,0.66668,0.6668,0.66587,0.66641,326,59,0,0.6666392120329595,0.6666960225664894,0.6664761784108973,0.6624971067897719
2023-12-03 23:00:00,1701644400,0.66652,0.66751,0.66652,0.66751,479,47,0,0.6668327204700796,0.666812305056991,0.6665701621917248,0.6625469863242021
2023-12-03 23:15:00,1701645300,0.66753,0.66877,0.66746,0.66852,556,45,0,0.6672076714767285,0.6670562614774208,0.6667474201742952,0.6626064192961005
2023-12-03 23:30:00,1701646200,0.66851,0.66871,0.66794,0.66808,510,45,0,0.6674015222596779,0.6672025098377893,0.6668685637948139,0.6626608827856916
2023-12-03 23:45:00,1701647100,0.66807,0.66847,0.66775,0.66785,465,44,0,0.6675011839797496,0.6672950084323908,0.6669577852680125,0.6627125157927991
2023-12-04 00:00:00,1701648000,0.66815,0.66829,0.66782,0.66813,497,14,0,0.6676409208731385,0.6674142929420492,0.6670643502436477,0.6627664211082936
2023-12-04 00:15:00,1701648900,0.66813,0.66863,0.66796,0.66845,388,14,0,0.6678207162346632,0.6675622510931851,0.6671903184033161,0.6628229741320917
2023-12-04 00:30:00,1701649800,0.66845,0.66875,0.66804,0.6683,416,14,0,0.6679272237380713,0.6676676437941587,0.6672911985484692,0.6628774719019216
2023-12-04 00:45:00,1701650700,0.66831,0.66831,0.66768,0.66781,423,14,0,0.6679011740184999,0.6676879803949931,0.6673383623167902,0.6629265517834946
2023-12-04 01:00:00,1701651600,0.66783,0.66798,0.66727,0.66761,585,11,0,0.6678364686810555,0.6676768403385656,0.6673630566516275,0.6629731532582858
2023-12-04 01:15:00,1701652500,0.66762,0.66826,0.66751,0.66785,540,11,0,0.667839475640821,0.6677015774330561,0.6674073242287523,0.6630216790965118
2023-12-04 01:30:00,1701653400,0.66782,0.66782,0.66694,0.66726,702,11,0,0.6677107032761941,0.6676384949426196,0.6673939311170476,0.6630638514438102
2023-12-04 01:45:00,1701654300,0.66729,0.66769,0.66724,0.66754,555,11,0,0.6676727692148177,0.6676244242365312,0.6674072101064069,0.6631083902354141
2023-12-04 02:00:00,1701655200,0.66754,0.66765,0.66729,0.66741,497,11,0,0.6676143760559693,0.6675937922027411,0.6674074637330971,0.663151192322624
2023-12-04 02:15:00,1701656100,0.66741,0.6679,0.66707,0.66782,414,11,0,0.6676600702657539,0.6676261076023495,0.6674449670300884,0.6631976481204088
2023-12-04 02:30:00,1701657000,0.66779,0.66782,0.66729,0.66731,358,11,0,0.6675822768733641,0.6675809493734425,0.6674326973000804,0.6632385670445838
2023-12-04 02:45:00,1701657900,0.66731,0.66738,0.66701,0.66719,390,11,0,0.6674951042348387,0.6675250994629507,0.667410633909164,0.6632778847854338
2023-12-04 03:00:00,1701658800,0.66716,0.66749,0.66679,0.667,412,11,0,0.6673850810715413,0.6674500852539578,0.6673733035537854,0.663314920757718
2023-12-04 03:15:00,1701659700,0.667,0.66706,0.66656,0.66682,413,11,0,0.6672595075000877,0.667360073074821,0.667323003230714,0.663349797168089
2023-12-04 03:30:00,1701660600,0.66682,0.66688,0.66621,0.66649,415,11,0,0.6670885058334015,0.6672357769212752,0.6672472756642855,0.6633810429674115
2023-12-04 03:45:00,1701661500,0.6665,0.66656,0.66559,0.66564,364,11,0,0.6667666156482013,0.6670078087896646,0.667101159694805,0.6634035201518154
2023-12-04 04:00:00,1701662400,0.66564,0.66566,0.66529,0.66532,346,11,0,0.6664451455041566,0.666766693248284,0.6669392360861863,0.6634225896030411
2023-12-04 04:15:00,1701663300,0.66532,0.66572,0.66529,0.66567,294,11,0,0.6662728909476773,0.6666100227842434,0.6668238509874421,0.6634449518955482
2023-12-04 04:30:00,1701664200,0.66566,0.66583,0.66555,0.66576,275,11,0,0.6661589151815268,0.666488590957923,0.6667271372613109,0.6634679872000702
2023-12-04 04:45:00,1701665100,0.66576,0.66576,0.66522,0.66562,272,11,0,0.6660391562522987,0.6663645065353626,0.6666264884193736,0.6634894002627562
2023-12-04 05:00:00,1701666000,0.66562,0.66564,0.6652,0.66552,313,11,0,0.6659237881962323,0.6662438627445966,0.6665258985630669,0.663509605235266
2023-12-04 05:15:00,1701666900,0.66552,0.66564,0.6653,0.66557,288,11,0,0.6658451685970695,0.6661475966382256,0.6664389986936972,0.6635301066757112
2023-12-04 05:30:00,1701667800,0.66555,0.66607,0.66546,0.66584,372,11,0,0.665844020019943,0.6661036542613363,0.6663845442669973,0.6635530906888883
2023-12-04 05:45:00,1701668700,0.66584,0.66595,0.66561,0.66562,321,11,0,0.6657942377932891,0.6660345607954312,0.6663150402427248,0.6635736569506905
2023-12-04 06:00:00,1701669600,0.66563,0.66631,0.66563,0.66611,451,11,0,0.6658644071725581,0.6660453378246554,0.6662964002206588,0.6635988941949623
2023-12-04 06:15:00,1701670500,0.6661,0.66622,0.66557,0.66583,393,11,0,0.6658567611342119,0.666014575278276,0.6662540002005989,0.663621094252724
2023-12-04 06:30:00,1701671400,0.66583,0.66594,0.66538,0.66555,375,11,0,0.665788591993276,0.6659482073813795,0.6661900001823625,0.6636402873447367
2023-12-04 06:45:00,1701672300,0.66555,0.66555,0.6647,0.66492,408,11,0,0.6655955715503258,0.665801320612611,0.6660745456203295,0.6636530208039931
2023-12-04 07:00:00,1701673200,0.66492,0.66525,0.66484,0.66496,477,11,0,0.6654543334280312,0.6656811319536666,0.6659732232912087,0.6636660255721126
2023-12-04 07:15:00,1701674100,0.66496,0.66524,0.66468,0.66492,450,11,0,0.6653355926662465,0.6655723988174286,0.6658774757192806,0.6636785029296042
2023-12-04 07:30:00,1701675000,0.66492,0.66503,0.66414,0.66423,515,11,0,0.6650899054070807,0.665380627557796,0.6657277051993459,0.6636839904626429
2023-12-04 07:45:00,1701675900,0.66423,0.66445,0.66374,0.66391,543,11,0,0.6648277042055072,0.6651705379066823,0.6655624592721326,0.6636862393137609
2023-12-04 08:00:00,1701676800,0.66394,0.66414,0.66342,0.66372,679,11,0,0.6645815477153945,0.6649633182057277,0.665394962974666,0.6636865752409873
2023-12-04 08:15:00,1701677700,0.66373,0.664,0.66346,0.66387,555,11,0,0.6644234260008623,0.6648071298906238,0.6652563299769692,0.6636884003629675
2023-12-04 08:30:00,1701678600,0.66386,0.66421,0.66369,0.66421,470,11,0,0.6643759980006707,0.6647218256205347,0.665161209069972,0.6636935904091071
2023-12-04 08:45:00,1701679500,0.66421,0.66457,0.66409,0.66455,470,11,0,0.6644146651116328,0.6646972791033154,0.6651056446090655,0.6637021118975737
2023-12-04 09:00:00,1701680400,0.66456,0.66483,0.66403,0.66424,573,11,0,0.6643758506423811,0.6646319535171277,0.665026949644605,0.6637074640179959
2023-12-04 09:15:00,1701681300,0.66422,0.66503,0.66414,0.66501,536,11,0,0.6645167727218521,0.664685960157538,0.6650254087678227,0.6637204245750308
2023-12-04 09:30:00,1701682200,0.66503,0.6652,0.66467,0.66516,517,11,0,0.664659712116996,0.6647536801350327,0.6650376443343843,0.6637347487086126
2023-12-04 09:45:00,1701683100,0.66516,0.66552,0.6651,0.66516,433,11,0,0.6647708872021081,0.6648117258300281,0.6650487675767129,0.663748930313502
2023-12-04 10:00:00,1701684000,0.66515,0.66528,0.66446,0.66453,440,11,0,0.6647173567127508,0.6647714792828813,0.6650016068879209,0.6637567021511787
2023-12-04 10:15:00,1701684900,0.66453,0.66483,0.66442,0.66467,423,11,0,0.6647068329988062,0.6647569822424697,0.6649714608072008,0.663765789691963
2023-12-04 10:30:00,1701685800,0.66467,0.66526,0.66458,0.66461,503,11,0,0.664685314554627,0.6647359847792598,0.6649386007338189,0.6637741897945305
2023-12-04 10:45:00,1701686700,0.66461,0.66517,0.6646,0.66514,420,11,0,0.6647863557647099,0.6647937012393655,0.6649569097580171,0.6637877799458288
2023-12-04 11:00:00,1701687600,0.66515,0.66526,0.66483,0.66501,478,11,0,0.6648360544836633,0.6648246010623133,0.664961736143652,0.6637999413394027
2023-12-04 11:15:00,1701688500,0.66503,0.66545,0.66483,0.66541,439,11,0,0.6649635979317381,0.6649082294819829,0.6650024874033199,0.6638159618235878
2023-12-04 11:30:00,1701689400,0.66543,0.66561,0.665,0.66521,487,11,0,0.6650183539469074,0.6649513395559854,0.6650213521848363,0.6638298328502188
2023-12-04 11:45:00,1701690300,0.66521,0.66536,0.66501,0.66511,449,11,0,0.6650387197364835,0.6649740053337019,0.6650294110771239,0.6638425708318086
2023-12-04 12:00:00,1701691200,0.66511,0.66533,0.66481,0.66498,496,11,0,0.6650256709061538,0.6649748617146017,0.6650249191610217,0.6638538885349747
2023-12-04 12:15:00,1701692100,0.66499,0.66522,0.66474,0.66512,412,11,0,0.6650466329270085,0.664995595755373,0.6650335628736561,0.6638664866590048
2023-12-04 12:30:00,1701693000,0.6651,0.6651,0.66459,0.66477,401,11,0,0.6649851589432288,0.6649633677903197,0.6650096026124147,0.6638754768415023
