datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-08,1720396800,0.67456,0.67601,0.67314,0.67419,22249,14,0,0.6715141877855079,0.6698029753310111,0.66810599338168,0.6617189229381552
2024-07-09,1720483200,0.67422,0.67471,0.67236,0.67409,23309,14,0,0.6720865904998394,0.670415407426581,0.6686499939833455,0.6618420182323029
2024-07-10,1720569600,0.67409,0.67515,0.67316,0.67511,21914,14,0,0.6727584592776529,0.6710860635084981,0.6692372672575867,0.6619740379513845
2024-07-11,1720656000,0.67512,0.67978,0.67467,0.6769,31674,14,0,0.6736788016603967,0.671916625864427,0.6699338793250788,0.6621225549866941
2024-07-12,1720742400,0.67691,0.67929,0.67535,0.67837,27348,14,0,0.6747212901803086,0.6728385364552232,0.6707007993864352,0.6622842211062295
2024-07-14,1720915200,0.67653,0.67725,0.67584,0.67704,2489,5,0,0.6752365590291289,0.6734387455330485,0.6712770903513047,0.6624310447768142
2024-07-15,1721001600,0.67704,0.67882,0.67522,0.67621,31293,8,0,0.6754528792448781,0.6738346390283274,0.6717255366830042,0.6625681488088858
2024-07-16,1721088000,0.6762,0.67624,0.67143,0.67313,31671,10,0,0.6749366838571274,0.673733976309995,0.6718532151663674,0.6626732418555636
2024-07-17,1721174400,0.67312,0.67541,0.67206,0.67303,36533,10,0,0.6745129763333213,0.67363340826571,0.6719601956057886,0.6627762941754088
2024-07-18,1721260800,0.67302,0.6743,0.66973,0.67035,35486,10,0,0.6735878704814722,0.6731643499420372,0.6718138141870805,0.6628516544323699
2024-07-19,1721347200,0.67034,0.67068,0.66797,0.66842,30855,10,0,0.6724394548189228,0.6724865856646034,0.6715052856246186,0.6629070608559284
2024-07-21,1721520000,0.66779,0.67095,0.66762,0.66955,2629,10,0,0.671797353748051,0.6720670734268029,0.6713275323860168,0.6629731597528844
2024-07-22,1721606400,0.66955,0.66955,0.66311,0.66383,29076,10,0,0.6700268306929286,0.6708903486515454,0.6706459385327426,0.6629816855264876
2024-07-23,1721692800,0.66384,0.66453,0.66106,0.66116,25036,10,0,0.6680564238722777,0.6695002988441817,0.6697835804843114,0.6629635593023435
2024-07-24,1721779200,0.66114,0.66128,0.65722,0.65733,32289,10,0,0.6656727741228826,0.6677616847235843,0.6686514368039195,0.6629075039859024
2024-07-25,1721865600,0.65732,0.65738,0.65136,0.65397,42040,10,0,0.6630721576511309,0.6657914440487867,0.6673167607308359,0.6628185735979829
2024-07-26,1721952000,0.65396,0.65678,0.65396,0.6547,24996,10,0,0.6612116781731019,0.6642069520418171,0.6661697824825781,0.6627377917711373
2024-07-28,1722124800,0.65442,0.65601,0.65417,0.65525,1961,10,0,0.6598868608013015,0.6629273874644147,0.6651770749841619,0.6626632863803797
2024-07-29,1722211200,0.65524,0.65677,0.65237,0.65507,24101,10,0,0.6588164472899012,0.6618049035409269,0.6642582499856017,0.6625877312920179
2024-07-30,1722297600,0.65507,0.65618,0.65286,0.65399,27125,10,0,0.657743903447701,0.6606884887493659,0.6633247727141833,0.6625021817269232
2024-07-31,1722384000,0.65398,0.65551,0.64792,0.65479,44361,10,0,0.657087480459323,0.6598458474994565,0.6625488842856212,0.6624254436002872
2024-08-01,1722470400,0.6548,0.65592,0.64885,0.64929,40391,10,0,0.6553547070239178,0.6583378692852485,0.6613435311687464,0.6622947426689412
2024-08-02,1722556800,0.64929,0.65468,0.64863,0.65108,47907,10,0,0.6544047721297138,0.6573010308159273,0.6604104828806785,0.6621831531896483
2024-08-04,1722729600,0.65048,0.65153,0.64941,0.64974,4214,10,0,0.6533681561008885,0.6562208835565092,0.659440438982435,0.6620593407200995
2024-08-05,1722816000,0.64974,0.65217,0.63481,0.65148,107005,10,0,0.6529485658562466,0.6555436144770079,0.6587167627113045,0.6619540736482578
2024-08-06,1722902400,0.65148,0.65411,0.6472,0.6514,73483,10,0,0.652604440110414,0.6549516695517211,0.6580516024648223,0.6618490579900662
2024-08-07,1722988800,0.65142,0.65741,0.65069,0.6518,57001,10,0,0.6524256756414331,0.6545014310443324,0.6574832749680203,0.6617490673632994
2024-08-08,1723075200,0.65182,0.6594,0.65096,0.65903,50900,10,0,0.6538933032766702,0.6551483694665707,0.6576238863345639,0.6617220119666497
2024-08-09,1723161600,0.65901,0.66048,0.65663,0.65719,32079,10,0,0.6546259025485213,0.6554400309713464,0.6575844421223308,0.6616769173202155
2024-08-11,1723334400,0.65613,0.65753,0.65603,0.65682,2130,10,0,0.6551134797599609,0.6556371694040113,0.657514947383937,0.661628589784691
2024-08-12,1723420800,0.65682,0.66047,0.65674,0.65846,27525,10,0,0.6558571509244141,0.656040430917724,0.6576008612581246,0.6615970615281269
2024-08-13,1723507200,0.65846,0.66387,0.65785,0.66369,27680,10,0,0.657597784052322,0.6571332265009063,0.6581544193255677,0.6616178867865535
2024-08-14,1723593600,0.66371,0.66422,0.65908,0.65973,25097,10,0,0.6580716098184727,0.657504194143634,0.6582976539323342,0.6615991018434039
2024-08-15,1723680000,0.65975,0.66341,0.65631,0.66115,21902,10,0,0.6587556965254787,0.6580250235516863,0.6585569581203038,0.6615946331683451
2024-08-16,1723766400,0.66117,0.66707,0.66098,0.66692,13615,10,0,0.6605699861864833,0.659295734472874,0.6593172346548215,0.6616476218930383
2024-08-18,1723939200,0.66593,0.66755,0.66494,0.66719,1087,10,0,0.6620411003672648,0.6604234866910349,0.6600329405952923,0.6617027699339036
2024-08-19,1724025600,0.66721,0.67375,0.66717,0.67333,16141,10,0,0.6645497447300948,0.6622672743066014,0.6612417641775384,0.6618184637654071
2024-08-20,1724112000,0.67334,0.67487,0.6713,0.67457,17291,10,0,0.666776468123407,0.6640248065485155,0.6624534219795803,0.6619453447229653
2024-08-21,1724198400,0.67455,0.67604,0.67303,0.6749,18345,10,0,0.6685816974293165,0.6655784056130133,0.6635849290723458,0.6620742467655228
2024-08-22,1724284800,0.67489,0.67523,0.6697,0.67062,17534,10,0,0.669034653556135,0.6662986333825829,0.6642244809748598,0.6621592791360151
2024-08-23,1724371200,0.67064,0.67981,0.67047,0.67968,20963,10,0,0.6714002860992161,0.6682102571850711,0.6656295281589634,0.6623336146670001
2024-08-25,1724544000,0.67848,0.67967,0.67842,0.67867,1130,8,0,0.6730157780771682,0.6697045061586324,0.6668150255990576,0.6624961657648409
2024-08-26,1724630400,0.67869,0.67961,0.67664,0.67726,16361,8,0,0.6739589385044641,0.670783862421685,0.667764568726416,0.6626430695880764
2024-08-27,1724716800,0.67725,0.67951,0.67613,0.67866,17049,8,0,0.6750036188368055,0.6719090249328729,0.66875506247856,0.6628024420299861
2024-08-28,1724803200,0.67867,0.68125,0.67642,0.67824,19999,8,0,0.6757228146508487,0.6728134499424624,0.6696173295259636,0.6629560495719763
2024-08-29,1724889600,0.67826,0.68234,0.67826,0.67953,25301,8,0,0.676568855839549,0.6737729570935392,0.6705184813872397,0.6631209645016084
2024-08-30,1724976000,0.67953,0.6816,0.67512,0.67649,29873,8,0,0.6765513323196491,0.6741611060801765,0.6710613467156724,0.6632539897304482
2024-09-01,1725148800,0.67581,0.67724,0.67577,0.67678,1544,8,0,0.6766021473597272,0.6745352337830085,0.6715812242869749,0.6633885768973095
2024-09-02,1725235200,0.67676,0.67945,0.67566,0.67868,19687,8,0,0.6770638923908989,0.6751273432425787,0.6722265675336134,0.6635407303610178
2024-09-03,1725321600,0.67869,0.67918,0.67067,0.67129,37004,8,0,0.6757808051929215,0.6745791513507817,0.6721414250305576,0.6636178375216047
2024-09-04,1725408000,0.6713,0.67488,0.66854,0.67155,37489,8,0,0.6748406262611611,0.6741464154435272,0.6720876591186887,0.6636967645114396
2024-09-05,1725494400,0.67154,0.67412,0.67132,0.67403,32662,8,0,0.6746604870920143,0.6741297846658805,0.6722642355624443,0.6637995827750074
2024-09-06,1725580800,0.67403,0.67668,0.66596,0.66695,46005,8,0,0.6729470455160111,0.6731041011421833,0.6717811232385857,0.663830930210082
2024-09-08,1725753600,0.66639,0.66739,0.66629,0.66696,1946,8,0,0.6716165909568975,0.6722263724075858,0.6713428393078053,0.6638620652328673
2024-09-09,1725840000,0.66695,0.66885,0.66476,0.66572,26711,8,0,0.6703062374109202,0.6712968906350736,0.6708316720980048,0.6638805521459731
2024-09-10,1725926400,0.66572,0.6676,0.66408,0.66528,27770,8,0,0.6691892957640491,0.6704373348300632,0.6703269746345497,0.6638944770002421
2024-09-11,1726012800,0.66526,0.66788,0.66218,0.66738,38267,8,0,0.6687872300387048,0.6700005727114827,0.6700590678495907,0.6639291588211352
2024-09-12,1726099200,0.66738,0.67278,0.66564,0.67254,33045,8,0,0.6696211789189926,0.6703633480384138,0.6702846071359915,0.6640148388328653
2024-09-13,1726185600,0.67254,0.67322,0.66921,0.6704,27204,8,0,0.6697942502703276,0.6703685840329261,0.6702950973963558,0.6640783727748268
2024-09-15,1726358400,0.66991,0.67135,0.66932,0.67132,1797,9,0,0.6701333057658103,0.670504500599651,0.6703882703603234,0.6641504287671172
2024-09-16,1726444800,0.67132,0.67534,0.67054,0.67512,24671,9,0,0.6712414600400747,0.6711638576568437,0.670818427600294,0.6642595787296335
2024-09-17,1726531200,0.67512,0.67682,0.67412,0.67599,31166,9,0,0.6722966911422803,0.671853306563009,0.6712885705457218,0.6643762993392889
2024-09-18,1726617600,0.676,0.68199,0.67422,0.67655,54981,9,0,0.6732418708884402,0.6725242627682935,0.6717668823142925,0.6644974306891467
2024-09-19,1726704000,0.67655,0.68386,0.67372,0.68089,50583,9,0,0.6749414551354536,0.6737193680871087,0.6725962566493568,0.6646605408315432
2024-09-20,1726790400,0.68088,0.68284,0.67827,0.68053,36485,9,0,0.6761833539942417,0.674692315503236,0.6733175060448698,0.6648184458978961
2024-09-22,1726963200,0.67923,0.68106,0.67923,0.68093,1513,9,0,0.6772381642177435,0.675583413288488,0.6740095509498817,0.6649787598690613
2024-09-23,1727049600,0.68094,0.68532,0.68,0.68327,33838,9,0,0.678578572169356,0.6766814971044184,0.6748514099544378,0.6651607622584239
2024-09-24,1727136000,0.68328,0.69067,0.68141,0.69054,41623,9,0,0.6812366672428325,0.6786612832323586,0.6762776454131253,0.6654132919871959
2024-09-25,1727222400,0.69054,0.69077,0.68176,0.68184,38894,9,0,0.6813707411888698,0.6791153856277361,0.676783314011932,0.6655767418181692
2024-09-26,1727308800,0.68184,0.69043,0.68184,0.68919,44310,9,0,0.6831083542580099,0.6805546162523453,0.6779111945563019,0.6658116996110233
2024-09-27,1727395200,0.6892,0.69367,0.68679,0.6901,43889,9,0,0.6846620533117855,0.6819182425020103,0.6790192677784563,0.6660533742417594
2024-09-29,1727568000,0.6898,0.692,0.68913,0.69181,2167,9,0,0.6862504859091665,0.6833313507160088,0.6801820616167785,0.6663096590751747
2024-09-30,1727654400,0.69182,0.69421,0.68986,0.69149,45354,9,0,0.6874148223737961,0.6844968720422933,0.6812100560152532,0.6665602097311432
2024-10-01,1727740800,0.69149,0.69342,0.68562,0.6879,55805,9,0,0.6875226396240637,0.6849830331791086,0.6818182327411392,0.6667725459527238
2024-10-02,1727827200,0.6879,0.69152,0.6875,0.68838,44580,9,0,0.6877131641520495,0.6854683141535217,0.6824147570373992,0.6669875454954829
2024-10-03,1727913600,0.68838,0.68857,0.68296,0.68497,46973,9,0,0.6871035721182608,0.6853971264173044,0.6826470518521811,0.6671664753910503
2024-10-04,1728000000,0.68496,0.68517,0.67853,0.67936,42230,9,0,0.6853827783142028,0.684534679786261,0.6823482289565282,0.6672878039941245
2024-10-06,1728172800,0.67864,0.68059,0.67841,0.67975,2767,9,0,0.6841310497999354,0.6838511541025095,0.6821120263241166,0.6674118059444317
2024-10-07,1728259200,0.67974,0.68099,0.67429,0.67551,41460,9,0,0.6822152609555053,0.682659560659294,0.6815118421128332,0.6674923849897608
2024-10-08,1728345600,0.67551,0.67688,0.67148,0.67389,49873,9,0,0.680365202965393,0.6814067662793949,0.6808189473753029,0.6675560428505593
2024-10-09,1728432000,0.67389,0.67615,0.67075,0.67157,49331,9,0,0.678410713417528,0.6800015139537671,0.679978133977548,0.667595982722693
2024-10-10,1728518400,0.67156,0.67435,0.67008,0.67404,49722,9,0,0.6774394437691884,0.6791498691032289,0.6794383036159528,0.6676601022975917
2024-10-11,1728604800,0.67406,0.67589,0.67244,0.67513,30175,9,0,0.6769262340427021,0.678575602088482,0.6790466396508662,0.6677344296379142
2024-10-13,1728777600,0.67346,0.67405,0.67228,0.67299,3162,9,0,0.6760515153665461,0.6777776589329847,0.678496036046242,0.6677867238703727
2024-10-14,1728864000,0.673,0.67445,0.67018,0.67246,36887,9,0,0.6752534008406469,0.6770179933711298,0.6779473054965836,0.667833224130369
2024-10-15,1728950400,0.67246,0.67322,0.66731,0.66773,38677,9,0,0.6735815339871698,0.6756911371752541,0.6770184595423487,0.6678321970245943
2024-10-16,1729036800,0.66771,0.67005,0.66579,0.66641,36252,9,0,0.6719878597677987,0.6743652604359321,0.6760540541294079,0.6678180458104193
2024-10-17,1729123200,0.66641,0.67099,0.66633,0.6699,40986,9,0,0.6715238909305101,0.6737273660879419,0.6754945946630981,0.6678387617725046
2024-10-18,1729209600,0.6699,0.67189,0.66937,0.6706,30518,9,0,0.6713185818348412,0.6732805995039503,0.6750496315119073,0.6678662367797434
2024-10-20,1729382400,0.66969,0.67153,0.66944,0.67132,2032,9,0,0.6713188969826542,0.6730005138605288,0.674710574101734,0.66790060258293
2024-10-21,1729468800,0.67133,0.67228,0.66516,0.66538,30450,9,0,0.66999914209762,0.6719118690233106,0.6738623400924855,0.6678755219602144
2024-10-22,1729555200,0.66537,0.66947,0.66503,0.66813,32047,9,0,0.6695837771870378,0.6713716020199805,0.6733412182658959,0.6678780540800132
2024-10-23,1729641600,0.66812,0.66911,0.66137,0.66342,34754,9,0,0.6682140489232515,0.6702356588742691,0.6724392893326326,0.6678336953329485
2024-10-24,1729728000,0.66342,0.66609,0.66207,0.66343,32108,9,0,0.6671509269403068,0.6692634218922306,0.671620263029666,0.667789877468939
2024-10-25,1729814400,0.66343,0.66464,0.66006,0.66039,27784,9,0,0.6656484987313497,0.6679957901933407,0.6705993300269691,0.6677162468473575
2024-10-27,1729987200,0.65995,0.66105,0.6598,0.66028,2428,9,0,0.664455499013272,0.6668935344514348,0.6696612091154264,0.6676422543414137
2024-10-28,1730073600,0.66027,0.66097,0.65778,0.65831,27498,9,0,0.6630898325658783,0.6656673152440871,0.668629281014024,0.6675493960892603
2024-10-29,1730160000,0.65831,0.65843,0.65448,0.65578,34479,9,0,0.6614654253290164,0.664254841637789,0.6674611645582036,0.6674322876704618
2024-10-30,1730246400,0.65578,0.65956,0.65365,0.65723,36443,9,0,0.6605242197003461,0.6632512928323907,0.666531058689276,0.6673307723702583
2024-10-31,1730332800,0.65723,0.65838,0.65392,0.65763,36270,9,0,0.6598810597669358,0.6624482509991921,0.6657218715357054,0.6672342472720467
2024-11-01,1730419200,0.65763,0.65908,0.65535,0.65592,35914,9,0,0.6590008242631723,0.6615156437135933,0.6648307923051866,0.6671216676972005
2024-11-03,1730592000,0.65978,0.66025,0.65782,0.65902,2095,9,0,0.6590050855380228,0.66115912318308,0.6643025384592606,0.6670410540882732
2024-11-04,1730678400,0.65902,0.66186,0.65792,0.65836,36741,9,0,0.65886173319624,0.66075924844264,0.6637623076902368,0.6669546754406287
2024-11-05,1730764800,0.65836,0.6644,0.65785,0.664,31773,9,0,0.6600035702637422,0.6612222129508344,0.6637839160820335,0.6669252756850006
2024-11-06,1730851200,0.66401,0.66417,0.65122,0.65665,101188,9,0,0.659258332427355,0.6605690396721439,0.663135378256394,0.6668230341358962
2024-11-07,1730937600,0.65664,0.66873,0.65637,0.66745,56036,9,0,0.6610787029990539,0.6615520340046948,0.6635276165967219,0.6668292726022057
2024-11-08,1731024000,0.66745,0.66752,0.65579,0.65813,46091,9,0,0.6604234356659309,0.6610631720040241,0.6630369241788381,0.6667427126758156
2024-11-10,1731196800,0.65764,0.65862,0.657,0.65837,1759,9,0,0.6599671166290574,0.6606784331463065,0.6626126583443982,0.666659402101927
2024-11-11,1731283200,0.65835,0.65979,0.65624,0.65783,35599,9,0,0.6594922018226002,0.6602715141254056,0.6621778712221802,0.6665715473546442
2024-11-12,1731369600,0.65784,0.65813,0.65137,0.6529,44835,9,0,0.6580272680842445,0.6592184406789191,0.6613344283838002,0.6664355120575831
2024-11-13,1731456000,0.6529,0.65455,0.64798,0.6493,48879,9,0,0.6560878751766347,0.6578015205819308,0.6602403894398183,0.6662650094500451
2024-11-14,1731542400,0.64932,0.64952,0.64405,0.64549,52546,9,0,0.6537327918040492,0.6560427319273692,0.6588994449452893,0.6660582929381044
2024-11-15,1731628800,0.64549,0.64809,0.64425,0.64627,47057,9,0,0.6520743936253717,0.6546466273663165,0.6577513135866266,0.6658613945009094
2024-11-17,1731801600,0.64555,0.64646,0.64521,0.6464,1411,9,0,0.650813417264178,0.6534685377425571,0.6567193759878424,0.6656677487844824
2024-11-18,1731888000,0.64645,0.65107,0.64476,0.65053,38531,9,0,0.6507504356499162,0.6530487466364776,0.6561567054434931,0.6655171244184678
2024-11-19,1731974400,0.65053,0.65407,0.64821,0.65407,47526,9,0,0.6514881166166014,0.6531946399741237,0.65596700494863,0.6654032226829606
2024-11-20,1732060800,0.65408,0.6544,0.64842,0.65113,35444,9,0,0.6514085351462456,0.6528996914063918,0.6555272772260273,0.6652612005667123
2024-11-21,1732147200,0.65113,0.65322,0.64968,0.6509,42420,9,0,0.6512955273359688,0.6526140212054787,0.6551066156600248,0.6651183030486356
2024-11-22,1732233600,0.65089,0.65211,0.64709,0.65015,50800,9,0,0.6510409657057536,0.6522620181761247,0.6546560142363862,0.6649693647098432
2024-11-24,1732406400,0.65293,0.6548,0.65157,0.65388,2410,9,0,0.6516718622155863,0.6524931584366784,0.6545854674876238,0.6648590227724319
2024-11-25,1732492800,0.65389,0.65494,0.64545,0.64627,42903,9,0,0.6504714483899003,0.6516041358028674,0.6538295158978398,0.6646740573717113
2024-11-26,1732579200,0.64629,0.65072,0.64336,0.64739,57327,9,0,0.6497866820810336,0.6510021164024578,0.6532441053616725,0.664502076701346
2024-11-27,1732665600,0.64738,0.65029,0.64589,0.64963,47659,9,0,0.649751863840804,0.6508060997735352,0.6529155503287931,0.664354095838646
2024-11-28,1732752000,0.64964,0.6509,0.64769,0.65066,28674,9,0,0.6499536718761809,0.6507852283773159,0.6527105002989029,0.66421783617856
2024-11-29,1732838400,0.65065,0.65275,0.64954,0.65132,37650,9,0,0.6502573003481407,0.6508616243234137,0.6525840911808207,0.6640894995001664
2024-12-01,1733011200,0.65063,0.65124,0.64972,0.65013,1739,9,0,0.6502290113818872,0.6507571065629261,0.6523609919825643,0.6639505990076274
2024-12-02,1733097600,0.65012,0.65104,0.64427,0.64744,47414,9,0,0.6496092310748011,0.6502832341967938,0.6519136290750583,0.6637863144403874
2024-12-03,1733184000,0.64744,0.65041,0.64549,0.64846,40976,9,0,0.649353846391512,0.6500227721686804,0.6515996627955075,0.6636338137991895
2024-12-04,1733270400,0.64846,0.64879,0.63991,0.64308,50143,9,0,0.6479596583045093,0.6490309475731547,0.6508251479959158,0.6634292982389987
2024-12-05,1733356800,0.64311,0.64552,0.64211,0.64504,34841,9,0,0.6473108453479517,0.6484608122055613,0.6502992254508326,0.6632463201470683
2024-12-06,1733443200,0.64504,0.64508,0.63725,0.63888,42777,9,0,0.6454373241595179,0.647092124747624,0.6492611140462115,0.6630038692003313
2024-12-08,1733616000,0.63771,0.64012,0.63769,0.63991,1402,9,0,0.6442090299018473,0.6460661069265349,0.6484110127692831,0.6627740794570444
2024-12-09,1733702400,0.6399,0.6471,0.63795,0.64372,36227,9,0,0.6441003565903256,0.6457309487941727,0.6479845570629846,0.6625844866266261
2024-12-10,1733788800,0.64372,0.64375,0.63651,0.63752,41801,9,0,0.6426380551258087,0.6445579561092909,0.6470332336936224,0.6623350887497442
2024-12-11,1733875200,0.63752,0.63887,0.63361,0.63817,48024,9,0,0.6416451539867402,0.6436453909508209,0.6462274851760204,0.6620946401054681
2024-12-12,1733961600,0.63817,0.6429,0.63605,0.63708,49557,9,0,0.6406306753230202,0.6427074779578464,0.645395895614564,0.6618457382138715
2024-12-13,1734048000,0.63707,0.63832,0.63515,0.63607,35879,9,0,0.6396171919179046,0.6417592668210113,0.644548086922331,0.6615892632067683
2024-12-15,1734220800,0.63427,0.63679,0.63423,0.63665,1223,9,0,0.638957815936148,0.6410293715608668,0.6438300790203009,0.6613411113340641
2024-12-16,1734307200,0.63664,0.63822,0.63447,0.63761,31661,9,0,0.6386583012836706,0.6405408899093145,0.6432646172911826,0.6611049808730287
2024-12-17,1734393600,0.63761,0.63775,0.63312,0.63387,30478,9,0,0.6375942343317439,0.6395879056365552,0.6424105611738022,0.6608339860384712
2024-12-18,1734480000,0.63388,0.63388,0.61995,0.62043,44856,9,0,0.6337799600358008,0.6368510619741903,0.6404123283398202,0.6604319563266458
2024-12-19,1734566400,0.62044,0.62648,0.61988,0.62306,48217,9,0,0.6313977466945118,0.6348809102635917,0.638834843945291,0.6600600960646891
2024-12-20,1734652800,0.62307,0.6274,0.62147,0.62507,41193,9,0,0.629991580762398,0.6334793516545072,0.637583494495719,0.6597119359048415
2024-12-22,1734825600,0.62435,0.62579,0.62398,0.62531,1492,9,0,0.6289512294818651,0.6323123014181491,0.6364677222688355,0.6593696280848927
2024-12-23,1734912000,0.62542,0.62644,0.62186,0.62431,31425,9,0,0.6279198451525618,0.6311691155012706,0.6353624747898504,0.6590207760641476
2024-12-24,1734998400,0.6243,0.62482,0.62243,0.6234,22639,9,0,0.6269154351186592,0.630059241858232,0.6342749770816822,0.6586663404814198
2024-12-25,1735084800,0.62337,0.62465,0.62284,0.62431,1147,9,0,0.626336449536735,0.6292379215927704,0.6333690700742565,0.6583244863472764
2024-12-26,1735171200,0.62431,0.62538,0.62122,0.62227,23373,9,0,0.6254327940841272,0.6282425042223747,0.6323600637038695,0.6579657352393433
2024-12-27,1735257600,0.62229,0.62255,0.62002,0.62161,27513,9,0,0.6245832842876545,0.6272950036191783,0.6313827851853359,0.6576039866299966
2024-12-29,1735430400,0.62133,0.62335,0.62051,0.62247,1409,9,0,0.6241136655570646,0.6266057173878672,0.630572531986669,0.6572543947232306
2024-12-30,1735516800,0.62247,0.62465,0.62014,0.62178,31157,9,0,0.6235950732110502,0.6259163291896005,0.6297732108969718,0.6569014156712581
