datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 23:30:00,1733095800,0.59034,0.59037,0.58985,0.59003,146,17,0,0.5904773297279124,0.5905810501070939,0.5906415164080572,0.5906170191563831
2024-12-01 23:35:00,1733096100,0.59003,0.59048,0.58999,0.59048,58,17,0,0.5904779231217097,0.5905666143775091,0.5906268330982337,0.5906156557816928
2024-12-01 23:40:00,1733096400,0.59048,0.59051,0.59024,0.59047,55,17,0,0.5904761624279964,0.5905528123235793,0.5906125755438488,0.5906142064704323
2024-12-01 23:45:00,1733096700,0.59047,0.59066,0.59037,0.59064,70,17,0,0.5905125707773305,0.5905652677059251,0.5906150686762262,0.5906144631224679
2024-12-01 23:50:00,1733097000,0.59064,0.59068,0.59046,0.59046,44,17,0,0.5905008883823682,0.5905502294622215,0.5906009715238419,0.5906129261759757
2024-12-01 23:55:00,1733097300,0.59046,0.59058,0.59036,0.59053,64,17,0,0.5905073576307309,0.590547339539047,0.590594519567129,0.5906121010398965
2024-12-02 00:00:00,1733097600,0.59051,0.59053,0.58992,0.58997,115,17,0,0.5903879448239018,0.5904648624620403,0.5905377450610264,0.5906057119748229
2024-12-02 00:05:00,1733097900,0.58997,0.59008,0.58988,0.58998,87,17,0,0.5902972904185902,0.5903955963960346,0.5904870409645695,0.5905994859850238
2024-12-02 00:10:00,1733098200,0.58998,0.59027,0.58996,0.59017,89,17,0,0.5902690036589036,0.5903633683394582,0.5904582190586996,0.5905952124926355
2024-12-02 00:15:00,1733098500,0.59016,0.59051,0.59016,0.59048,115,17,0,0.5903158917347028,0.59038003000525,0.5904601991442723,0.590594066099674
2024-12-02 00:20:00,1733098800,0.59048,0.59057,0.59039,0.59046,96,17,0,0.5903479157936578,0.5903914542902142,0.5904601810402476,0.5905927321086325
2024-12-02 00:25:00,1733099100,0.59046,0.59048,0.59029,0.59029,69,17,0,0.5903350456172893,0.5903769608201836,0.5904447100365886,0.5905897198488451
2024-12-02 00:30:00,1733099400,0.59028,0.59041,0.5901,0.59021,113,17,0,0.5903072577023362,0.5903531092744432,0.590423372760535,0.5905859415418915
2024-12-02 00:35:00,1733099700,0.59021,0.59022,0.58992,0.58992,92,17,0,0.5902212004351504,0.5902912365209514,0.5903776116004864,0.5905793152578926
2024-12-02 00:40:00,1733100000,0.58992,0.59002,0.58955,0.58973,103,17,0,0.5901120447828947,0.5902110598751013,0.590318737818624,0.5905708643598041
2024-12-02 00:45:00,1733100300,0.58973,0.58992,0.58965,0.58991,98,17,0,0.5900671459422514,0.5901680513215154,0.5902815798351128,0.59056428859503
2024-12-02 00:50:00,1733100600,0.58992,0.59021,0.58983,0.58992,114,17,0,0.5900344468439733,0.5901326154184419,0.5902487089410117,0.5905578777632386
2024-12-02 00:55:00,1733100900,0.58994,0.59002,0.58983,0.58984,117,17,0,0.5899912364342015,0.5900908132158074,0.5902115535827379,0.5905507347009179
2024-12-02 01:00:00,1733101200,0.58984,0.59008,0.58967,0.58973,188,17,0,0.5899331838932678,0.5900392684706921,0.5901677759843071,0.5905425681864809
2024-12-02 01:05:00,1733101500,0.58972,0.58983,0.58955,0.58962,137,17,0,0.5898635874725416,0.589979372974879,0.590117978167552,0.5905333884035308
2024-12-02 01:10:00,1733101800,0.58961,0.58977,0.58957,0.58958,118,17,0,0.589800568034199,0.5899223196927534,0.5900690710614108,0.5905239019517543
2024-12-02 01:15:00,1733102100,0.58958,0.58972,0.58942,0.58947,141,17,0,0.5897271084710437,0.5898577025937887,0.590014610055828,0.5905134153651697
2024-12-02 01:20:00,1733102400,0.58947,0.58968,0.58947,0.58959,129,17,0,0.5896966399219228,0.5898194593661046,0.5899760091416618,0.5905042271525809
2024-12-02 01:25:00,1733102700,0.58961,0.58971,0.58957,0.58959,107,17,0,0.5896729421614955,0.5897866794566611,0.5899409174015107,0.590495130364993
2024-12-02 01:30:00,1733103000,0.58959,0.58989,0.58956,0.58985,163,17,0,0.5897122883478298,0.5897957252485666,0.5899326521831916,0.5904887111573811
2024-12-02 01:35:00,1733103300,0.58986,0.5901,0.58986,0.59002,130,17,0,0.5897806687149787,0.5898277644987714,0.5899405928938105,0.5904840473647703
2024-12-02 01:40:00,1733103600,0.59002,0.59021,0.59,0.5902,123,17,0,0.5898738534449834,0.589880940998947,0.5899641753580095,0.5904812210228324
2024-12-02 01:45:00,1733103900,0.59024,0.59037,0.58998,0.58998,130,17,0,0.5898974415683205,0.5898950922848116,0.5899656139618268,0.5904762337489734
2024-12-02 01:50:00,1733104200,0.58998,0.59007,0.58992,0.58999,132,17,0,0.5899180101086937,0.5899086505298385,0.589967830874388,0.5904713956022175
2024-12-02 01:55:00,1733104500,0.58998,0.59011,0.58991,0.58993,154,17,0,0.589920674528984,0.5899117004541473,0.589964391703989,0.5904660085812999
2024-12-02 02:00:00,1733104800,0.58993,0.59,0.58983,0.58983,137,17,0,0.5899005246336542,0.5899000289606977,0.5899521742763536,0.590459680137705
2024-12-02 02:05:00,1733105100,0.58983,0.58988,0.58953,0.58954,151,17,0,0.5898204080483976,0.5898485962520266,0.5899147038875941,0.5904505290915587
2024-12-02 02:10:00,1733105400,0.58954,0.58956,0.58919,0.5892,141,17,0,0.5896825395931982,0.5897559396445943,0.5898497308069037,0.5904380860160208
2024-12-02 02:15:00,1733105700,0.58919,0.58923,0.58893,0.58921,155,17,0,0.5895775307947096,0.5896779482667951,0.5897915734608216,0.5904258662546673
2024-12-02 02:20:00,1733106000,0.58921,0.58948,0.58919,0.58938,149,17,0,0.589533635062552,0.5896353842286816,0.589754157691656,0.5904154596252676
2024-12-02 02:25:00,1733106300,0.58938,0.58966,0.58927,0.58964,140,17,0,0.5895572717153182,0.5896360436245842,0.5897437797196873,0.5904077436090959
2024-12-02 02:30:00,1733106600,0.58966,0.58989,0.58964,0.58978,134,17,0,0.5896067668896919,0.5896566088210722,0.589747072472443,0.5904014974040303
2024-12-02 02:35:00,1733106900,0.58978,0.5898,0.58947,0.58951,114,17,0,0.589585263136427,0.5896356647037762,0.5897255204294936,0.5903926267830946
2024-12-02 02:40:00,1733107200,0.58951,0.58965,0.58943,0.58963,108,17,0,0.5895952046616655,0.5896348554603795,0.589716836754085,0.5903850384568946
2024-12-02 02:45:00,1733107500,0.58963,0.58966,0.58947,0.58948,104,17,0,0.5895696036257398,0.5896127332517539,0.5896953061400773,0.5903760330991146
2024-12-02 02:50:00,1733107800,0.58948,0.58957,0.58944,0.58951,95,17,0,0.5895563583755754,0.5895980570729319,0.5896784601273429,0.5903674158543473
2024-12-02 02:55:00,1733108100,0.5895,0.58966,0.58941,0.58942,109,17,0,0.5895260565143364,0.5895726203482273,0.5896549637521299,0.5903579888309209
2024-12-02 03:00:00,1733108400,0.58944,0.58944,0.58918,0.58931,101,17,0,0.589478043955595,0.5895351031556235,0.5896236034110272,0.5903475610813596
2024-12-02 03:05:00,1733108700,0.5893,0.58946,0.58916,0.58944,115,17,0,0.5894695897432405,0.5895215169905346,0.5896069121918428,0.5903385306228386
2024-12-02 03:10:00,1733109000,0.58945,0.58947,0.58917,0.58932,124,17,0,0.589436347578076,0.5894927288490296,0.5895808292653116,0.5903283959897755
2024-12-02 03:15:00,1733109300,0.58933,0.58946,0.58933,0.58936,119,17,0,0.5894193814496146,0.5894737675848825,0.589560753877556,0.5903187602087827
2024-12-02 03:20:00,1733109600,0.58935,0.58939,0.58906,0.58906,111,17,0,0.5893395189052558,0.5894146579298992,0.5895152307977782,0.590306235231581
2024-12-02 03:25:00,1733109900,0.58905,0.58929,0.58902,0.58927,106,17,0,0.5893240702596434,0.5893939925113422,0.5894929370888893,0.5902959244332568
2024-12-02 03:30:00,1733110200,0.58928,0.58946,0.58923,0.58931,108,17,0,0.5893209435352782,0.5893819935811504,0.5894763064444447,0.5902861142398911
2024-12-02 03:35:00,1733110500,0.58931,0.58944,0.58928,0.58936,98,17,0,0.5893296227496608,0.589378851640986,0.5894657331313133,0.5902768991728274
2024-12-02 03:40:00,1733110800,0.58937,0.58938,0.58922,0.58922,73,17,0,0.5893052621386251,0.5893561585494167,0.5894433937557394,0.5902663827631476
2024-12-02 03:45:00,1733111100,0.58924,0.58947,0.58921,0.58945,79,17,0,0.5893374261078195,0.5893695644709286,0.5894439943233994,0.5902582595515741
2024-12-02 03:50:00,1733111400,0.58945,0.58956,0.58942,0.58949,82,17,0,0.5893713314171929,0.5893867695465101,0.5894481766576358,0.5902506151779267
2024-12-02 03:55:00,1733111700,0.58949,0.58956,0.58936,0.58947,78,17,0,0.5893932577689278,0.5893986596112945,0.5894501605978507,0.5902428478627234
2024-12-02 04:00:00,1733112000,0.58947,0.58952,0.58923,0.58949,89,17,0,0.5894147560424994,0.5894117082382524,0.5894537823616824,0.5902353568392138
2024-12-02 04:05:00,1733112300,0.58949,0.58967,0.58947,0.58949,86,17,0,0.589431476921944,0.5894228927756449,0.5894570748742568,0.5902279403532515
2024-12-02 04:10:00,1733112600,0.5895,0.58962,0.58944,0.58957,74,17,0,0.5894622598281787,0.58944390809341,0.5894673407947789,0.5902213936830699
2024-12-02 04:15:00,1733112900,0.58956,0.58957,0.58941,0.58941,56,17,0,0.5894506465330278,0.5894390640800656,0.5894621279952535,0.5902133201140841
2024-12-02 04:20:00,1733113200,0.58941,0.58959,0.58936,0.58959,72,17,0,0.5894816139701327,0.5894606263543419,0.5894737527229578,0.5902071179238942
2024-12-02 04:25:00,1733113500,0.5896,0.58981,0.58957,0.58962,83,17,0,0.5895123664212143,0.5894833940180073,0.5894870479299616,0.5902012759545022
2024-12-02 04:30:00,1733113800,0.58961,0.58971,0.58955,0.58961,57,17,0,0.5895340627720556,0.5895014805868635,0.5894982253908742,0.5901953926116714
2024-12-02 04:35:00,1733114100,0.58961,0.58961,0.5894,0.5894,52,17,0,0.5895042710449321,0.5894869833601688,0.5894892958098855,0.5901874782573265
2024-12-02 04:40:00,1733114400,0.58941,0.58954,0.58935,0.58936,63,17,0,0.5894722108127249,0.5894688428801447,0.5894775416453505,0.5901792446428258
2024-12-02 04:45:00,1733114700,0.58936,0.58941,0.58927,0.5893,77,17,0,0.5894339417432305,0.5894447224686955,0.5894614014957732,0.5901704959399121
2024-12-02 04:50:00,1733115000,0.58929,0.58939,0.58917,0.58919,84,17,0,0.5893797324669571,0.5894083335445961,0.5894367286325211,0.5901607397614055
2024-12-02 04:55:00,1733115300,0.58919,0.58947,0.58916,0.58943,98,17,0,0.5893909030298555,0.589411428752511,0.5894361169386555,0.5901534687190034
2024-12-02 05:00:00,1733115600,0.58943,0.5896,0.58937,0.58951,135,17,0,0.589417369023221,0.5894255103592951,0.5894428335805958,0.5901470660451825
2024-12-02 05:05:00,1733115900,0.58951,0.5896,0.5893,0.58939,102,17,0,0.5894112870180608,0.5894204374508245,0.5894380305278143,0.5901395330497081
2024-12-02 05:10:00,1733116200,0.5894,0.58949,0.58936,0.58939,106,17,0,0.5894065565696028,0.5894160892435639,0.5894336641161948,0.5901320750094126
2024-12-02 05:15:00,1733116500,0.58938,0.58938,0.58912,0.58917,100,17,0,0.5893539884430244,0.5893809336373406,0.5894096946510862,0.5901225021237468
2024-12-02 05:20:00,1733116800,0.58917,0.58926,0.58903,0.58923,106,17,0,0.5893264354556857,0.5893593716891491,0.5893933587737147,0.5901136215056002
2024-12-02 05:25:00,1733117100,0.58923,0.58955,0.58918,0.58952,117,17,0,0.5893694497988667,0.5893823185906992,0.5894048716124678,0.5901077148239524
2024-12-02 05:30:00,1733117400,0.58955,0.58966,0.58922,0.58922,128,17,0,0.5893362387324519,0.5893591302205994,0.5893880651022435,0.5900988818406295
2024-12-02 05:35:00,1733117700,0.58923,0.58949,0.58916,0.58949,110,17,0,0.5893704079030182,0.5893778259033708,0.5893973319111304,0.5900928233148521
2024-12-02 05:40:00,1733118000,0.58949,0.58958,0.58936,0.58953,106,17,0,0.5894058728134586,0.5893995650600321,0.5894093926464822,0.5900872230828635
2024-12-02 05:45:00,1733118300,0.5895,0.58962,0.58944,0.58955,107,17,0,0.5894379010771345,0.5894210557657418,0.5894221751331656,0.5900818775795516
2024-12-02 05:50:00,1733118600,0.58954,0.58976,0.58954,0.58974,101,17,0,0.5895050341711046,0.5894666192277788,0.5894510683028779,0.5900784758125909
2024-12-02 05:55:00,1733118900,0.58974,0.58976,0.58946,0.58948,138,17,0,0.5894994710219702,0.5894685307666676,0.5894536984571617,0.590072520829381
2024-12-02 06:00:00,1733119200,0.58948,0.58977,0.5894,0.58971,143,17,0,0.5895462552393101,0.5895030263714294,0.5894769985974198,0.5900689136569494
2024-12-02 06:05:00,1733119500,0.5897,0.5899,0.58969,0.58985,120,17,0,0.589613754075019,0.5895525940326537,0.5895109078158361,0.5900667354116066
2024-12-02 06:10:00,1733119800,0.58986,0.58997,0.58985,0.58991,112,17,0,0.5896795865027926,0.5896036520279889,0.5895471889234875,0.5900651758552722
2024-12-02 06:15:00,1733120100,0.58991,0.58998,0.58973,0.58974,94,17,0,0.5896930117243943,0.5896231303097048,0.5895647172031704,0.5900619402746227
2024-12-02 06:20:00,1733120400,0.58974,0.58992,0.58965,0.58992,116,17,0,0.5897434535634178,0.5896655402654614,0.5895970156392458,0.5900605279335817
2024-12-02 06:25:00,1733120700,0.58993,0.59009,0.58984,0.58985,91,17,0,0.589767130549325,0.5896918916561097,0.5896200142174962,0.5900584331282724
2024-12-02 06:30:00,1733121000,0.58985,0.58997,0.58962,0.58995,121,17,0,0.5898077682050304,0.5897287642766654,0.5896500129249965,0.5900573541916727
2024-12-02 06:35:00,1733121300,0.58993,0.59044,0.58993,0.59042,150,17,0,0.5899438197150236,0.5898275122371418,0.5897200117499968,0.590060962607676
2024-12-02 06:40:00,1733121600,0.59044,0.59044,0.59026,0.5904,97,17,0,0.590045193111685,0.5899092962032645,0.5897818288636335,0.5900643361140674
2024-12-02 06:45:00,1733121900,0.59039,0.59054,0.59024,0.59037,137,17,0,0.5901173724201995,0.5899751110313696,0.5898352989669395,0.5900673775457683
2024-12-02 06:50:00,1733122200,0.59037,0.59063,0.59024,0.59063,125,17,0,0.5902312896601551,0.5900686665983168,0.5899075445153995,0.5900729757791439
2024-12-02 06:55:00,1733122500,0.59063,0.59078,0.59053,0.59053,120,17,0,0.5902976697356762,0.5901345713699859,0.5899641313776359,0.5900775232838291
2024-12-02 07:00:00,1733122800,0.59054,0.59081,0.59054,0.59058,159,17,0,0.5903604097944148,0.5901982040314165,0.5900201194342145,0.5900825230521493
2024-12-02 07:05:00,1733123100,0.59058,0.59058,0.59025,0.59042,167,17,0,0.5903736520623226,0.5902298891697856,0.5900564722129222,0.5900858810317299
2024-12-02 07:10:00,1733123400,0.59039,0.59068,0.59027,0.5904,174,17,0,0.5903795071595843,0.5902541907169592,0.5900877020117475,0.5900890065936032
2024-12-02 07:15:00,1733123700,0.59039,0.59042,0.59007,0.59028,164,17,0,0.5903573944574545,0.5902578777573937,0.5901051836470431,0.5900909070255076
2024-12-02 07:20:00,1733124000,0.59029,0.59055,0.59024,0.59037,150,17,0,0.5903601956891313,0.5902738952206231,0.5901292578609483,0.5900936840700299
2024-12-02 07:25:00,1733124300,0.59037,0.59054,0.59035,0.59044,109,17,0,0.5903779299804355,0.5902976244748198,0.5901575071463165,0.5900971299996813
2024-12-02 07:30:00,1733124600,0.59045,0.59053,0.59028,0.59034,128,17,0,0.5903695010958943,0.5903036781212742,0.5901740974057422,0.5900995466165999
2024-12-02 07:35:00,1733124900,0.59035,0.59048,0.59025,0.59043,136,17,0,0.5903829452968067,0.5903217241039493,0.5901973612779474,0.590102834709967
2024-12-02 07:40:00,1733125200,0.59044,0.59059,0.59032,0.59033,129,17,0,0.5903711796752941,0.5903229063748137,0.5902094193435886,0.5901050950611116
2024-12-02 07:45:00,1733125500,0.59033,0.59052,0.59029,0.59047,149,17,0,0.590393139747451,0.5903439197498402,0.5902331084941715,0.590108725956026
2024-12-02 07:50:00,1733125800,0.59047,0.59047,0.59016,0.59027,124,17,0,0.5903657753591286,0.5903333597855774,0.5902364622674287,0.5901103306728814
2024-12-02 07:55:00,1733126100,0.59026,0.59026,0.59006,0.59007,132,17,0,0.5903000475015445,0.5902957369590663,0.5902213293340259,0.5901099293726537
2024-12-02 08:00:00,1733126400,0.59005,0.59007,0.58933,0.58934,181,17,0,0.5900867036123124,0.5901592031077711,0.5901412084854781,0.5901022683838711
2024-12-02 08:05:00,1733126700,0.58935,0.58986,0.58932,0.58985,154,17,0,0.5900341028095764,0.5901150312352325,0.5901147349867983,0.5900997582506983
2024-12-02 08:10:00,1733127000,0.58985,0.59003,0.58977,0.5898,167,17,0,0.5899820799630038,0.5900700267730564,0.5900861227152712,0.5900967755815371
2024-12-02 08:15:00,1733127300,0.58982,0.58982,0.58943,0.58979,163,17,0,0.5899393955267808,0.5900300229483342,0.5900592024684282,0.5900937230881884
2024-12-02 08:20:00,1733127600,0.58979,0.59011,0.58972,0.59008,150,17,0,0.589970640965274,0.5900371625271436,0.5900610931531165,0.5900935865400473
2024-12-02 08:25:00,1733127900,0.59008,0.59018,0.58997,0.58998,95,17,0,0.5899727207507686,0.5900289964518374,0.5900537210482878,0.5900924563257185
2024-12-02 08:30:00,1733128200,0.58995,0.58995,0.58931,0.58936,150,17,0,0.5898365605839311,0.5899334255301463,0.5899906554984434,0.5900851682030746
2024-12-02 08:35:00,1733128500,0.58937,0.58955,0.58936,0.58946,124,17,0,0.5897528804541686,0.589865793311554,0.589942414089494,0.5900789476239394
2024-12-02 08:40:00,1733128800,0.58947,0.58984,0.5894,0.58983,120,17,0,0.58977001813102,0.5898606799813321,0.5899321946268127,0.590076470533154
2024-12-02 08:45:00,1733129100,0.58987,0.59011,0.5897,0.5901,136,17,0,0.5898433474352378,0.5898948685554275,0.5899474496607388,0.5900767046572023
2024-12-02 08:50:00,1733129400,0.59011,0.59016,0.59003,0.59006,117,17,0,0.5898914924496295,0.5899184587617949,0.5899576815097626,0.5900765384417077
2024-12-02 08:55:00,1733129700,0.59006,0.59021,0.59001,0.59004,112,17,0,0.5899244941274896,0.5899358217958243,0.5899651650088751,0.5900761748751236
2024-12-02 09:00:00,1733130000,0.59004,0.59058,0.59004,0.5905,154,17,0,0.5900523843213807,0.5900164186821351,0.5900137863717045,0.5900803920405453
2024-12-02 09:05:00,1733130300,0.59049,0.59058,0.59044,0.59054,110,17,0,0.5901607433610739,0.5900912160132585,0.5900616239742769,0.5900849652540722
2024-12-02 09:10:00,1733130600,0.59055,0.59075,0.59045,0.59056,129,17,0,0.5902494670586131,0.5901581851542216,0.5901069308857062,0.590089691967962
2024-12-02 09:15:00,1733130900,0.59056,0.59065,0.59034,0.59055,124,17,0,0.5903162521566991,0.5902141587036185,0.5901472098960965,0.5900942721473853
2024-12-02 09:20:00,1733131200,0.59056,0.59063,0.59022,0.59026,119,17,0,0.5903037516774327,0.5902207074602445,0.5901574635419059,0.5900959211807447
2024-12-02 09:25:00,1733131500,0.59027,0.59042,0.59023,0.5904,74,17,0,0.5903251401935588,0.5902463206802095,0.5901795123108236,0.5900989468406378
2024-12-02 09:30:00,1733131800,0.5904,0.59053,0.59036,0.59046,91,17,0,0.5903551090394346,0.5902768462973225,0.5902050111916578,0.5901025394093877
2024-12-02 09:35:00,1733132100,0.59046,0.59059,0.59042,0.59052,77,17,0,0.5903917514751158,0.5903115825405622,0.5902336465378707,0.5901066932461103
2024-12-02 09:40:00,1733132400,0.59051,0.59051,0.59026,0.59027,86,17,0,0.5903646955917567,0.5903056421776247,0.5902369513980642,0.590108318188935
2024-12-02 09:45:00,1733132700,0.59026,0.59026,0.59007,0.59011,90,17,0,0.5903080965713663,0.5902776932951069,0.5902254103618766,0.5901083349233734
2024-12-02 09:50:00,1733133000,0.59011,0.59036,0.59009,0.5903,105,17,0,0.5903062973332849,0.5902808799672346,0.5902321912380696,0.5901102420385638
2024-12-02 09:55:00,1733133300,0.5903,0.59047,0.59025,0.59037,75,17,0,0.5903204534814438,0.5902936114004868,0.5902447193073359,0.5901128266948965
2024-12-02 10:00:00,1733133600,0.59037,0.59042,0.59013,0.5903,134,17,0,0.5903159082633451,0.5902945240575601,0.5902497448248508,0.5901146891158429
2024-12-02 10:05:00,1733133900,0.59028,0.59062,0.59023,0.59056,124,17,0,0.5903701508714907,0.5903324491921944,0.5902779498407734,0.5901191200699141
2024-12-02 10:10:00,1733134200,0.59057,0.59068,0.59045,0.59058,111,17,0,0.5904167840111594,0.5903678135933096,0.5903054089461577,0.5901237059398652
2024-12-02 10:15:00,1733134500,0.59055,0.59066,0.59046,0.59066,127,17,0,0.5904708320086796,0.5904095545085511,0.5903376444965069,0.5901290421991701
2024-12-02 10:20:00,1733134800,0.59067,0.59105,0.59067,0.5907,124,17,0,0.590521758228973,0.5904510467216153,0.5903705859059154,0.5901347233713176
2024-12-02 10:25:00,1733135100,0.59068,0.59077,0.59057,0.59063,99,17,0,0.590545811955868,0.5904766114756703,0.5903941690053776,0.5901396514969761
2024-12-02 10:30:00,1733135400,0.59063,0.59063,0.59024,0.59028,119,17,0,0.5904867426323418,0.5904485241220032,0.5903837900048886,0.5901410479994937
2024-12-02 10:35:00,1733135700,0.59028,0.59034,0.59018,0.5902,85,17,0,0.590423022047377,0.5904130206760028,0.590367081822626,0.5901416345865635
2024-12-02 10:40:00,1733136000,0.59022,0.59048,0.5902,0.59034,69,17,0,0.5904045727035154,0.5904025891508595,0.5903646198387508,0.5901436083717719
2024-12-02 10:45:00,1733136300,0.59037,0.59068,0.59037,0.59055,120,17,0,0.590436889880512,0.5904236478435939,0.5903814725806824,0.5901476520695652
2024-12-02 10:50:00,1733136600,0.59056,0.59066,0.59045,0.59063,103,17,0,0.5904798032403982,0.5904531267230806,0.5904040659824386,0.5901524515514601
2024-12-02 10:55:00,1733136900,0.59062,0.59077,0.5906,0.59066,100,17,0,0.5905198469647541,0.5904826800483548,0.5904273327113078,0.5901575017847789
2024-12-02 11:00:00,1733137200,0.59065,0.59072,0.5906,0.59064,90,17,0,0.5905465476392533,0.5905051543271612,0.5904466661011888,0.5901623027620448
2024-12-02 11:05:00,1733137500,0.59064,0.59067,0.59058,0.5906,75,17,0,0.5905584259416414,0.5905187037089953,0.5904606055465352,0.5901666579584424
2024-12-02 11:10:00,1733137800,0.5906,0.59073,0.59055,0.59068,80,17,0,0.5905854423990544,0.5905417460362816,0.5904805504968502,0.590171765839453
2024-12-02 11:15:00,1733138100,0.59068,0.59072,0.59054,0.59068,83,17,0,0.5906064551992646,0.5905614966025271,0.5904986822698639,0.5901768228957769
2024-12-02 11:20:00,1733138400,0.59068,0.59084,0.59058,0.59066,79,17,0,0.5906183540438724,0.5905755685164519,0.5905133475180581,0.5901816306281572
2024-12-02 11:25:00,1733138700,0.59066,0.59073,0.59057,0.59068,69,17,0,0.590632053145234,0.5905904872998159,0.5905284977436892,0.5901865895273796
2024-12-02 11:30:00,1733139000,0.59068,0.59075,0.59061,0.59071,77,17,0,0.5906493746685153,0.5906075605426994,0.5905449979488083,0.5901917975917838
2024-12-02 11:35:00,1733139300,0.59071,0.59075,0.5906,0.59072,89,17,0,0.5906650691866231,0.5906236233223137,0.5905609072261894,0.5901970533371391
2024-12-02 11:40:00,1733139600,0.59072,0.59075,0.59058,0.59062,97,17,0,0.5906550538118179,0.5906231057048403,0.5905662792965357,0.5902012617616452
2024-12-02 11:45:00,1733139900,0.59062,0.59063,0.59042,0.59042,82,17,0,0.5906028196314139,0.5905940906041488,0.5905529811786687,0.5902034382615294
2024-12-02 11:50:00,1733140200,0.59042,0.59042,0.59021,0.59033,89,17,0,0.5905421930466552,0.5905563633749846,0.5905327101624261,0.5902046975823102
2024-12-02 11:55:00,1733140500,0.59032,0.59034,0.5902,0.59031,102,17,0,0.5904905945918429,0.5905211686071298,0.5905124637840238,0.5902057453675609
2024-12-02 12:00:00,1733140800,0.59031,0.59047,0.58994,0.59,113,17,0,0.5903815735714334,0.5904467159489685,0.5904658761672943,0.5902036981499732
2024-12-02 12:05:00,1733141100,0.58998,0.59026,0.58995,0.59026,116,17,0,0.590354557222226,0.590420042241973,0.5904471601520858,0.5902042583673864
2024-12-02 12:10:00,1733141400,0.59028,0.59056,0.59015,0.59032,171,17,0,0.5903468778395091,0.5904057504931197,0.5904356001382598,0.5902054100254224
2024-12-02 12:15:00,1733141700,0.59032,0.59037,0.59009,0.59015,109,17,0,0.5903031272085071,0.5903692147083883,0.5904096364893271,0.5902048586818859
2024-12-02 12:20:00,1733142000,0.59014,0.59028,0.59003,0.59005,107,17,0,0.5902468767177277,0.59032361260719,0.5903769422630246,0.590203317799479
2024-12-02 12:25:00,1733142300,0.59005,0.59006,0.58989,0.58992,125,17,0,0.5901742374471215,0.5902659536633058,0.5903354020572952,0.5902004987168972
2024-12-02 12:30:00,1733142600,0.58992,0.59014,0.5899,0.59014,133,17,0,0.590166629125539,0.5902479602828337,0.5903176382339046,0.5901998967396147
