datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 11:00:00,1733137200,0.59065,0.59084,0.5902,0.59031,1012,17,0,0.5902353257847949,0.5902322693447948,0.5903121130302701,0.5907743073577704
2024-12-02 12:00:00,1733140800,0.59031,0.59056,0.58833,0.58873,1483,17,0,0.5899008089437294,0.5900176594383956,0.5901682845729728,0.5907539659910265
2024-12-02 13:00:00,1733144400,0.58872,0.58883,0.5876,0.588,1706,17,0,0.589478406956234,0.5897294223757676,0.5899711677936116,0.5907265633443496
2024-12-02 14:00:00,1733148000,0.588,0.58832,0.58653,0.58687,1804,17,0,0.5888987609659597,0.5893209334649437,0.5896892434487379,0.5906881895797292
2024-12-02 15:00:00,1733151600,0.5869,0.58722,0.58631,0.58682,2507,17,0,0.5884368140846353,0.5889636572556661,0.5894284031352162,0.5906497001311747
2024-12-02 16:00:00,1733155200,0.58682,0.58808,0.58642,0.58739,2007,17,0,0.5882041887324941,0.5887388490762853,0.5892430937592874,0.5906172653039988
2024-12-02 17:00:00,1733158800,0.5874,0.58794,0.58715,0.58736,1371,17,0,0.5880165912363844,0.588541870636816,0.589071903417534,0.590584854703959
2024-12-02 18:00:00,1733162400,0.58736,0.58814,0.58736,0.58809,999,17,0,0.5880329042949657,0.5884773176886994,0.5889826394704855,0.5905600302790441
2024-12-02 19:00:00,1733166000,0.58809,0.58847,0.58799,0.58827,930,17,0,0.5880855922294177,0.588447700876028,0.5889178540640776,0.5905372439081084
2024-12-02 20:00:00,1733169600,0.58827,0.58932,0.58798,0.58847,1457,17,0,0.5881710161784359,0.588450886465167,0.5888771400582524,0.590516674316983
2024-12-02 21:00:00,1733173200,0.58847,0.58879,0.58822,0.58842,698,17,0,0.5882263459165613,0.5884464741130003,0.5888355818711385,0.5904958118859682
2024-12-02 22:00:00,1733176800,0.58839,0.58845,0.58762,0.58793,930,60,0,0.5881604912684366,0.5883726920968575,0.5887532562464894,0.5904702814194412
2024-12-02 23:00:00,1733180400,0.58802,0.5887,0.58802,0.5883,548,17,0,0.588191493208784,0.5883623075115922,0.5887120511331722,0.5904486865794468
2024-12-03 00:00:00,1733184000,0.58829,0.58843,0.58734,0.58792,948,17,0,0.5881311613846099,0.588299120724222,0.5886400464847019,0.5904235255189548
2024-12-03 01:00:00,1733187600,0.58795,0.58853,0.58709,0.58724,1544,17,0,0.5879331255213632,0.5881478177636188,0.5885127695315472,0.5903918486481194
2024-12-03 02:00:00,1733191200,0.58724,0.58728,0.58637,0.58677,1406,17,0,0.5876746531832825,0.5879509866545304,0.5883543359377701,0.5903558103531132
2024-12-03 03:00:00,1733194800,0.58677,0.58773,0.58664,0.5875,1007,17,0,0.5876358413647753,0.5878865599895975,0.5882766690343365,0.5903273943296993
2024-12-03 04:00:00,1733198400,0.5875,0.58786,0.5874,0.58744,734,17,0,0.5875923210614918,0.5878227657053693,0.5882006082130331,0.5902986640378616
2024-12-03 05:00:00,1733202000,0.58743,0.58777,0.58716,0.58767,922,17,0,0.587609583047827,0.5878009420331737,0.5881523711027573,0.5902725081767884
2024-12-03 06:00:00,1733205600,0.58767,0.58815,0.58727,0.58768,1067,17,0,0.587625231259421,0.5877836645998631,0.5881094282752339,0.5902467120755268
2024-12-03 07:00:00,1733209200,0.58771,0.58883,0.58758,0.58862,1205,17,0,0.5878462909795497,0.5879031410855969,0.5881558438865763,0.5902305258857206
2024-12-03 08:00:00,1733212800,0.58858,0.59025,0.58855,0.59015,1519,17,0,0.5883582263174275,0.5882241209305117,0.5883371308059784,0.5902297246331264
2024-12-03 09:00:00,1733216400,0.59015,0.59039,0.58927,0.5895,1159,17,0,0.5886119538024437,0.58840638936901,0.5884428461872531,0.5902224636915033
2024-12-03 10:00:00,1733220000,0.58952,0.58965,0.58862,0.58869,968,17,0,0.5886292974019006,0.5884469051734372,0.5884653147156845,0.5902072152965631
2024-12-03 11:00:00,1733223600,0.58869,0.5892,0.58862,0.58914,945,17,0,0.588742786868145,0.588545918720089,0.5885266497415313,0.5901965962388858
2024-12-03 12:00:00,1733227200,0.58914,0.58922,0.58785,0.58801,1149,17,0,0.5885799453418905,0.5884693589029334,0.5884796815832103,0.5901748390623794
2024-12-03 13:00:00,1733230800,0.58801,0.58922,0.58781,0.58896,1485,17,0,0.5886644019325815,0.5885394504882286,0.5885233468938275,0.5901627511115101
2024-12-03 14:00:00,1733234400,0.58897,0.58928,0.58846,0.58877,1899,17,0,0.5886878681697856,0.5885723861327674,0.5885457699034795,0.5901488928914951
2024-12-03 15:00:00,1733238000,0.58881,0.58881,0.58667,0.58769,2526,17,0,0.588466119687611,0.5884463309709435,0.5884679726395269,0.5901244262955598
2024-12-03 16:00:00,1733241600,0.58771,0.58804,0.58708,0.58801,1573,17,0,0.5883647597570307,0.5883839979750944,0.5884263387632063,0.5901033872279423
2024-12-03 17:00:00,1733245200,0.58802,0.58878,0.58777,0.58854,1234,17,0,0.5884037020332461,0.5884062839786524,0.5884366716029147,0.590087831136122
2024-12-03 18:00:00,1733248800,0.58854,0.58912,0.58849,0.58905,904,17,0,0.5885473238036358,0.5884982434102735,0.5884924287299224,0.5900775044581507
2024-12-03 19:00:00,1733252400,0.58906,0.58912,0.5874,0.5874,803,17,0,0.5882923629583834,0.5883413514945202,0.5883931170272021,0.5900508626227463
2024-12-03 20:00:00,1733256000,0.58739,0.58828,0.58726,0.5878,802,17,0,0.5881829489676316,0.5882640155667316,0.5883391972974564,0.5900284659797339
2024-12-03 21:00:00,1733259600,0.5878,0.58814,0.58766,0.58767,487,17,0,0.5880689603081579,0.5881791562000557,0.5882783611795058,0.5900049986565525
2024-12-03 22:00:00,1733263200,0.58768,0.58775,0.5873,0.58757,488,60,0,0.5879580802396784,0.588092133885762,0.5882139647086417,0.5899807698141988
2024-12-03 23:00:00,1733266800,0.58765,0.58818,0.58765,0.58809,339,17,0,0.5879873957419721,0.5880918290449388,0.5882026951896743,0.5899619561842068
2024-12-04 00:00:00,1733270400,0.58809,0.58836,0.58696,0.58703,1042,17,0,0.587774641132645,0.5879401391813761,0.5880960865360675,0.5899327824908316
2024-12-04 01:00:00,1733274000,0.58705,0.58735,0.58631,0.58641,1534,17,0,0.5874713875476127,0.587721547869751,0.5879428059418795,0.5898977299287338
2024-12-04 02:00:00,1733277600,0.5864,0.58673,0.58479,0.5848,1610,17,0,0.5868777458703655,0.587304183888358,0.5876570963107997,0.5898470062478509
2024-12-04 03:00:00,1733281200,0.5848,0.58486,0.58304,0.5841,1542,17,0,0.5862604690102842,0.5868464433328784,0.5873337239189088,0.5897898221060813
2024-12-04 04:00:00,1733284800,0.5841,0.58568,0.58371,0.58549,1189,17,0,0.5860892536746655,0.5866526657138957,0.5871661126535535,0.5897470378065184
2024-12-04 05:00:00,1733288400,0.58549,0.58601,0.58515,0.58573,951,17,0,0.5860094195247398,0.5865208563261964,0.5870355569577759,0.5897070672810804
2024-12-04 06:00:00,1733292000,0.58573,0.58635,0.58517,0.58581,1137,17,0,0.5859651040747977,0.5864193054224541,0.5869241426888872,0.5896682904922139
2024-12-04 07:00:00,1733295600,0.58582,0.58588,0.58531,0.58558,1421,17,0,0.5858795253915093,0.5862994046478178,0.5868019478989883,0.5896276109848287
2024-12-04 08:00:00,1733299200,0.58554,0.58566,0.5844,0.58444,1598,17,0,0.5855596308600628,0.5860337754124153,0.5865872253627167,0.5895759929650792
2024-12-04 09:00:00,1733302800,0.58441,0.58454,0.58386,0.58416,1483,17,0,0.5852486017800489,0.5857660932106417,0.5863665685115607,0.5895221024878148
2024-12-04 10:00:00,1733306400,0.58416,0.58433,0.58356,0.58372,1064,17,0,0.5849089124955936,0.5854737941805501,0.586125971374146,0.5894643701247521
2024-12-04 11:00:00,1733310000,0.58371,0.58436,0.58353,0.58385,1041,17,0,0.5846735986076839,0.5852418235833288,0.5859190648855872,0.5894085057454013
2024-12-04 12:00:00,1733313600,0.58384,0.58391,0.58292,0.58312,1165,17,0,0.584328354472643,0.5849387059285676,0.5856646044414429,0.5893459335489297
2024-12-04 13:00:00,1733317200,0.58312,0.58405,0.58283,0.58357,1816,17,0,0.5841598312565001,0.5847431765102008,0.5854741858558571,0.5892884615733185
2024-12-04 14:00:00,1733320800,0.58355,0.58427,0.58312,0.58373,1668,17,0,0.5840643131995,0.5845984370087436,0.5853156235053246,0.589233153497962
2024-12-04 15:00:00,1733324400,0.58374,0.58612,0.58374,0.58596,2865,17,0,0.5844855769329445,0.5847929460074945,0.5853742031866588,0.58920058480644
2024-12-04 16:00:00,1733328000,0.58598,0.58656,0.5856,0.58617,1576,17,0,0.5848598931700679,0.5849896680064239,0.585446548351508,0.5891704297337391
2024-12-04 17:00:00,1733331600,0.58617,0.58672,0.58598,0.58634,1172,17,0,0.5851888057989417,0.5851825725769348,0.5855277712286436,0.5891422662538014
2024-12-04 18:00:00,1733335200,0.5863,0.58678,0.58527,0.58541,950,17,0,0.5852379600658435,0.5852150622088013,0.5855170647533124,0.5891051292761517
2024-12-04 19:00:00,1733338800,0.58544,0.58671,0.58517,0.58594,1578,17,0,0.5853939689401004,0.5853186247504011,0.5855555134121022,0.5890736354525085
2024-12-04 20:00:00,1733342400,0.58595,0.58608,0.58541,0.58593,997,17,0,0.5855130869534114,0.5854059640717724,0.5855895576473656,0.5890423554977572
2024-12-04 21:00:00,1733346000,0.58591,0.58594,0.58445,0.58448,526,17,0,0.5852835120748755,0.5852736834900906,0.5854886887703323,0.5889969589256403
2024-12-04 22:00:00,1733349600,0.58449,0.58472,0.58438,0.58439,557,54,0,0.5850849538360142,0.5851474429915062,0.5853888079730293,0.5889511185383205
2024-12-04 23:00:00,1733353200,0.58461,0.58574,0.58447,0.5856,602,17,0,0.5851994085391221,0.5852120939927197,0.5854080072482084,0.5889177740752527
2024-12-05 00:00:00,1733356800,0.58561,0.58622,0.58512,0.58547,1095,17,0,0.5852595399748728,0.5852489377080455,0.5854136429529168,0.5888834678655487
2024-12-05 01:00:00,1733360400,0.58549,0.58648,0.58541,0.58632,1380,17,0,0.5854951977582343,0.5854019466068962,0.5854960390481062,0.5888579607226079
2024-12-05 02:00:00,1733364000,0.58632,0.587,0.58616,0.58646,1074,17,0,0.5857095982564045,0.5855530970916253,0.5855836718619147,0.5888341004169103
2024-12-05 03:00:00,1733367600,0.58646,0.58693,0.58633,0.58691,762,17,0,0.5859763541994256,0.5857469403642502,0.5857042471471952,0.5888149551391302
2024-12-05 04:00:00,1733371200,0.58691,0.58698,0.58626,0.58642,653,17,0,0.5860749421551088,0.585843091740786,0.5857693155883592,0.5887911247397359
2024-12-05 05:00:00,1733374800,0.58642,0.58721,0.58639,0.58718,923,17,0,0.5863205105650846,0.5860340786349595,0.585897559625781,0.5887750936477983
2024-12-05 06:00:00,1733378400,0.58718,0.58723,0.58674,0.58697,948,17,0,0.5864648415506213,0.5861677816871081,0.5859950542052554,0.5887571325169745
2024-12-05 07:00:00,1733382000,0.58698,0.58776,0.58696,0.58757,1156,17,0,0.5867104323171499,0.5863680985889499,0.5861382310956867,0.588745320253124
2024-12-05 08:00:00,1733385600,0.58757,0.58802,0.58689,0.58692,1229,17,0,0.5867570029133389,0.5864469416476714,0.5862093009960788,0.5887271578625456
2024-12-05 09:00:00,1733389200,0.58695,0.58716,0.58629,0.58636,1016,17,0,0.586668780043708,0.5864345214122899,0.5862230009055261,0.5887036040529681
2024-12-05 10:00:00,1733392800,0.58636,0.58653,0.58607,0.58627,882,17,0,0.5865801622562173,0.5864110183533913,0.5862272735504782,0.5886793890872669
2024-12-05 11:00:00,1733396400,0.58624,0.58665,0.58593,0.58639,875,17,0,0.586537903977058,0.5864080157314783,0.5862420668640711,0.5886566090963489
2024-12-05 12:00:00,1733400000,0.58639,0.58646,0.58516,0.58596,1216,17,0,0.5864094808710452,0.5863440134841243,0.5862164244218828,0.588629777165042
2024-12-05 13:00:00,1733403600,0.58598,0.58683,0.58562,0.58652,2045,17,0,0.5864340406774795,0.5863691544149637,0.5862440222017117,0.5886087843574296
2024-12-05 14:00:00,1733407200,0.58653,0.58805,0.58632,0.58738,1896,17,0,0.5866442538602619,0.5865135609271117,0.5863472929106469,0.5885965576474055
2024-12-05 15:00:00,1733410800,0.58738,0.58742,0.5858,0.58698,1819,17,0,0.586718864113537,0.5865801950803814,0.5864048117369517,0.588580472496685
2024-12-05 16:00:00,1733414400,0.58698,0.58744,0.58681,0.58689,1538,17,0,0.5867568943105288,0.5866244529260412,0.5864489197608651,0.5885636518748275
2024-12-05 17:00:00,1733418000,0.58691,0.58732,0.58667,0.58691,1170,17,0,0.586790917797078,0.5866652453651782,0.586490836146241,0.5885471976273169
2024-12-05 18:00:00,1733421600,0.58688,0.58727,0.58613,0.58723,1017,17,0,0.5868884916199496,0.5867459245987242,0.586558032860219,0.588534091183264
2024-12-05 19:00:00,1733425200,0.58724,0.58867,0.58724,0.58832,1026,17,0,0.5872066045932941,0.5869707925131922,0.5867182116911082,0.5885319609227341
2024-12-05 20:00:00,1733428800,0.58832,0.58864,0.58811,0.58844,782,17,0,0.587480692461451,0.5871806792970219,0.5868747379010074,0.588531045888677
2024-12-05 21:00:00,1733432400,0.58841,0.58869,0.58811,0.58819,530,17,0,0.5876383163589063,0.587324867968876,0.586994307182734,0.5885276523972474
2024-12-05 22:00:00,1733436000,0.5882,0.58827,0.58784,0.58784,571,57,0,0.587683134945816,0.5873984582590366,0.58707118834794,0.5885208100848369
2024-12-05 23:00:00,1733439600,0.58804,0.58884,0.58804,0.5882,481,17,0,0.5877979938467458,0.5875129642220314,0.5871738075890364,0.5885176179446894
2024-12-06 00:00:00,1733443200,0.5882,0.58826,0.58751,0.58767,1040,17,0,0.5877695507696912,0.5875353979045984,0.5872189159900331,0.5885091839352896
2024-12-06 01:00:00,1733446800,0.58767,0.58823,0.58619,0.58636,1430,17,0,0.5874563172653153,0.5873674839182272,0.5871408327182118,0.5884877990205106
2024-12-06 02:00:00,1733450400,0.58636,0.58726,0.58617,0.58692,1297,17,0,0.5873371356508008,0.5873035576441948,0.5871207570165562,0.5884721990302568
2024-12-06 03:00:00,1733454000,0.58696,0.58746,0.58663,0.58668,1113,17,0,0.5871911055061784,0.5872144779807384,0.5870806881968692,0.5884543662040852
2024-12-06 04:00:00,1733457600,0.58667,0.58674,0.58569,0.58598,764,17,0,0.5869219709492499,0.5870381239834901,0.5869806256335174,0.5884297456448406
2024-12-06 05:00:00,1733461200,0.58598,0.58602,0.58544,0.5859,909,17,0,0.586694866293861,0.5868755348429915,0.5868823869395613,0.5884045740463845
2024-12-06 06:00:00,1733464800,0.5859,0.58599,0.58545,0.58573,906,17,0,0.5864804515618919,0.5867118870082785,0.5867776244905102,0.588377961369306
2024-12-06 07:00:00,1733468400,0.58574,0.586,0.58538,0.58586,1139,17,0,0.586342573437027,0.5865901888642387,0.5866942040822819,0.5883529070273229
2024-12-06 08:00:00,1733472000,0.58586,0.58587,0.58477,0.58502,1261,17,0,0.5860486682287988,0.5863658761693475,0.5865420037111653,0.5883197437733197
2024-12-06 09:00:00,1733475600,0.58502,0.5854,0.58477,0.58509,924,17,0,0.5858356308446212,0.586183608145155,0.5864100033737866,0.5882876070193563
2024-12-06 10:00:00,1733479200,0.58509,0.58516,0.58421,0.5847,916,17,0,0.5855832684347053,0.5859716641244186,0.5862545485216242,0.5882519094370742
2024-12-06 11:00:00,1733482800,0.58472,0.58502,0.58411,0.5843,933,17,0,0.5852980976714375,0.5857328549637874,0.5860768622923856,0.5882125869551132
2024-12-06 12:00:00,1733486400,0.58429,0.58501,0.5842,0.58443,1115,17,0,0.5851051870777847,0.5855467328261035,0.5859271475385324,0.5881749492739679
2024-12-06 13:00:00,1733490000,0.58443,0.58756,0.58396,0.58688,3147,17,0,0.5854995899493881,0.5857371995652316,0.5860137704895748,0.5881620642065652
2024-12-06 14:00:00,1733493600,0.58689,0.58696,0.58468,0.58514,2900,17,0,0.5854196810717462,0.5856518853416272,0.5859343368087044,0.5881319939159526
2024-12-06 15:00:00,1733497200,0.58512,0.58512,0.5826,0.58326,2378,17,0,0.5849397519446915,0.5853101874356804,0.5856912152806404,0.5880835163645501
2024-12-06 16:00:00,1733500800,0.58325,0.58362,0.58269,0.58295,1910,17,0,0.5844975848458711,0.5849730178020118,0.5854420138914912,0.5880324365997288
2024-12-06 17:00:00,1733504400,0.58294,0.58296,0.58209,0.58232,1436,17,0,0.5840136771023442,0.5845940152588672,0.5851581944468102,0.5879755964345573
2024-12-06 18:00:00,1733508000,0.58231,0.58323,0.58228,0.58251,926,17,0,0.5836795266351567,0.5842962987933148,0.5849174494971001,0.5879212123904324
2024-12-06 19:00:00,1733511600,0.58251,0.58285,0.58205,0.5828,864,17,0,0.5834840762717886,0.5840825418228413,0.5847249540882727,0.5878702550532142
2024-12-06 20:00:00,1733515200,0.58282,0.58326,0.58278,0.58324,919,17,0,0.58342983710028,0.5839621787052924,0.5845899582620661,0.5878241828636299
2024-12-06 21:00:00,1733518800,0.58323,0.58334,0.58292,0.58293,782,17,0,0.5833187621891066,0.5838147246045363,0.5844390529655146,0.5877754845266784
2024-12-08 22:00:00,1733695200,0.58287,0.58337,0.5828,0.58325,510,54,0,0.5833034817026386,0.5837340496610312,0.5843309572413768,0.5877304548298955
2024-12-08 23:00:00,1733698800,0.58334,0.58391,0.58308,0.58374,738,17,0,0.583400485768719,0.5837348997094552,0.5842772338557971,0.5876907488116876
2024-12-09 00:00:00,1733702400,0.58374,0.58375,0.58247,0.58308,967,17,0,0.5833292667090036,0.5836413426081045,0.584168394414361,0.5876448707140588
2024-12-09 01:00:00,1733706000,0.58308,0.58352,0.58293,0.58317,1092,17,0,0.5832938741070028,0.5835740079498039,0.5840776312857827,0.587600344637302
2024-12-09 02:00:00,1733709600,0.58317,0.58368,0.58287,0.58311,1009,17,0,0.5832530131943355,0.5835077210998318,0.583989664805257,0.5875556645911598
2024-12-09 03:00:00,1733713200,0.58311,0.58316,0.58129,0.58134,886,17,0,0.5828278991511499,0.5831980466569988,0.5837487861865973,0.5874938171822927
2024-12-09 04:00:00,1733716800,0.58132,0.58137,0.58074,0.58076,824,17,0,0.5823683660064498,0.5828497542774276,0.5834770783514521,0.58742681402625
2024-12-09 05:00:00,1733720400,0.58075,0.58097,0.58037,0.58077,829,17,0,0.582013173560572,0.5825526465235094,0.5832309803195019,0.5873605770707649
2024-12-09 06:00:00,1733724000,0.58078,0.58122,0.58062,0.58103,800,17,0,0.5817946905471116,0.5823351255915795,0.5830308911995472,0.5872975862541404
2024-12-09 07:00:00,1733727600,0.58099,0.5842,0.58071,0.58405,1780,17,0,0.5822958704255312,0.5825801076499253,0.5831235374541338,0.5872652719630544
2024-12-09 08:00:00,1733731200,0.58405,0.58586,0.58361,0.58583,1645,17,0,0.5830812325531909,0.5830443779856502,0.583369579503758,0.5872509906499893
2024-12-09 09:00:00,1733734800,0.58584,0.58674,0.58574,0.58592,1356,17,0,0.5837120697635929,0.5834551811305574,0.5836014359125072,0.5872377469619298
2024-12-09 10:00:00,1733738400,0.58593,0.58677,0.58592,0.58616,1039,17,0,0.5842560542605723,0.5838415838261921,0.5838340326477338,0.5872270231115623
2024-12-09 11:00:00,1733742000,0.58617,0.58655,0.58596,0.58605,836,17,0,0.5846547088693339,0.5841570718510218,0.5840354842252125,0.5872153114388103
2024-12-09 12:00:00,1733745600,0.58605,0.58628,0.58548,0.58599,910,17,0,0.5849514402317042,0.5844189187294473,0.5842131674774658,0.5872031192851904
2024-12-09 13:00:00,1733749200,0.58599,0.58793,0.58581,0.58781,1551,17,0,0.58558667573577,0.5849033589109549,0.5845401522522415,0.5872091578992682
2024-12-09 14:00:00,1733752800,0.58781,0.588,0.5869,0.58736,1620,17,0,0.5859807477944877,0.5852543076379614,0.5847965020474923,0.5872106588156933
2024-12-09 15:00:00,1733756400,0.58735,0.58873,0.58713,0.58837,1724,17,0,0.5865116927290459,0.5856994065468241,0.5851213654977203,0.5872221945488706
2024-12-09 16:00:00,1733760000,0.58838,0.58871,0.5876,0.58782,1355,17,0,0.5868024276781468,0.5860023484687064,0.5853666959070185,0.5872281428618172
2024-12-09 17:00:00,1733763600,0.58781,0.58819,0.58717,0.58718,1029,17,0,0.5868863326385587,0.5861705844017483,0.5855315417336532,0.5872276638283664
2024-12-09 18:00:00,1733767200,0.58718,0.5876,0.58709,0.58729,862,17,0,0.5869760364966568,0.5863305009157842,0.5856914015760484,0.5872282840887808
2024-12-09 19:00:00,1733770800,0.58729,0.58729,0.58648,0.58675,765,17,0,0.5869258061640663,0.5863904293563865,0.5857876377964075,0.5872235250431214
2024-12-09 20:00:00,1733774400,0.58674,0.58685,0.58594,0.5863,759,17,0,0.5867867381276071,0.5863775108769028,0.5858342161785522,0.5872143357392098
2024-12-09 21:00:00,1733778000,0.5863,0.58648,0.58604,0.58611,471,17,0,0.5866363518770277,0.5863392950373453,0.5858592874350476,0.5872033473238942
2024-12-09 22:00:00,1733781600,0.58614,0.58621,0.58564,0.586,725,60,0,0.5864949403487993,0.5862908243177246,0.5858720794864068,0.5871913737186814
2024-12-09 23:00:00,1733785200,0.58609,0.58654,0.58572,0.58573,551,17,0,0.5863249536046217,0.5862107065580497,0.5858591631694607,0.5871768326866547
2024-12-10 00:00:00,1733788800,0.58573,0.58574,0.58462,0.58505,886,17,0,0.5860416305813724,0.5860448913354712,0.585785602881328,0.5871556701723596
2024-12-10 01:00:00,1733792400,0.58505,0.58507,0.58378,0.58458,1465,17,0,0.5857168237855119,0.5858356211446897,0.5856760026193891,0.5871300416134307
2024-12-10 02:00:00,1733796000,0.58459,0.5852,0.58362,0.58371,1480,17,0,0.5852708629442871,0.5855319609811627,0.5854972751085356,0.5870960113486206
2024-12-10 03:00:00,1733799600,0.58372,0.58382,0.58211,0.583,2067,17,0,0.5847662267344456,0.5851702522695681,0.5852702500986687,0.5870552550167936
2024-12-10 04:00:00,1733803200,0.583,0.5835,0.58253,0.58259,1317,17,0,0.5842826207934577,0.584801644802487,0.5850265909987898,0.5870108246186165
2024-12-10 05:00:00,1733806800,0.58259,0.58349,0.58227,0.58336,1234,17,0,0.5840775939504671,0.5845956955449889,0.5848750827261725,0.586974498005496
2024-12-10 06:00:00,1733810400,0.58336,0.58361,0.58269,0.5832,1204,17,0,0.5838825730725855,0.5843963104671334,0.5847228024783386,0.5869369408114115
2024-12-10 07:00:00,1733814000,0.58316,0.58345,0.58184,0.58188,1238,17,0,0.5834375568342332,0.5840368375432572,0.5844643658893988,0.5868866229923925
2024-12-10 08:00:00,1733817600,0.58191,0.58255,0.5814,0.58223,1367,17,0,0.5831692108710702,0.5837787178942204,0.5842612417176353,0.5868402884352543
2024-12-10 09:00:00,1733821200,0.58223,0.58286,0.58179,0.58203,1248,17,0,0.5829160528997213,0.583528901052189,0.5840584015614866,0.5867924248687344
2024-12-10 10:00:00,1733824800,0.58202,0.58285,0.58201,0.58245,1050,17,0,0.582812485588672,0.5833747723304478,0.5839121832377151,0.5867492166610854
2024-12-10 11:00:00,1733828400,0.58245,0.58247,0.58189,0.58224,970,17,0,0.5826852665689671,0.5832126619975266,0.5837601665797411,0.5867043488336119
2024-12-10 12:00:00,1733832000,0.58225,0.58231,0.58136,0.58219,1110,17,0,0.5825752073314189,0.5830665674264515,0.5836174241634009,0.5866594299397452
2024-12-10 13:00:00,1733835600,0.58218,0.58226,0.58149,0.58162,1363,17,0,0.582362939035548,0.5828599149369584,0.5834358401485463,0.5866092863582552
2024-12-10 14:00:00,1733839200,0.58164,0.58204,0.58078,0.58087,1542,17,0,0.5820311748054263,0.5825756413745359,0.5832025819532238,0.5865521790313073
2024-12-10 15:00:00,1733842800,0.58087,0.58102,0.57944,0.57966,1662,17,0,0.5815042470708871,0.5821591211781737,0.5828805290483853,0.5864836001354734
2024-12-10 16:00:00,1733846400,0.57969,0.57993,0.57908,0.57988,1397,17,0,0.5811433032773566,0.5818335324384346,0.5826077536803502,0.586417892671439
2024-12-10 17:00:00,1733850000,0.57989,0.58004,0.57909,0.57919,1015,17,0,0.5807092358823884,0.5814558849472297,0.5822970488003184,0.5863459733413748
2024-12-10 18:00:00,1733853600,0.57916,0.58027,0.57916,0.58012,796,17,0,0.580578294575191,0.5812650442404826,0.5820991352730167,0.5862840233578785
2024-12-10 19:00:00,1733857200,0.58014,0.5805,0.57997,0.58002,687,17,0,0.5804542291140374,0.5810871807775566,0.5819101229754697,0.5862216947672529
2024-12-10 20:00:00,1733860800,0.58002,0.58023,0.57973,0.57974,659,17,0,0.5802955115331403,0.5808947263807629,0.5817128390686088,0.586157200291957
2024-12-10 21:00:00,1733864400,0.57976,0.58012,0.57954,0.57962,518,17,0,0.5801453978591091,0.5807126226120826,0.5815225809714625,0.5860921535228827
2024-12-10 22:00:00,1733868000,0.57963,0.57974,0.57926,0.5796,868,48,0,0.5800241983348626,0.5805536765246423,0.5813478008831477,0.5860275549803665
2024-12-10 23:00:00,1733871600,0.57984,0.58031,0.57984,0.58005,399,17,0,0.5800299320382265,0.5804817227354077,0.5812298189846797,0.5859680768213579
2024-12-11 00:00:00,1733875200,0.58005,0.58025,0.57967,0.57977,818,17,0,0.5799721693630651,0.5803800480589208,0.5810971081678906,0.5859064044151753
2024-12-11 01:00:00,1733878800,0.57976,0.58007,0.57957,0.57995,1401,17,0,0.5799672428379394,0.5803186126219322,0.5809928256071734,0.5858471367095517
2024-12-11 02:00:00,1733882400,0.57994,0.58045,0.57963,0.5802,1186,17,0,0.5800189666517307,0.5803016679616562,0.5809207505519758,0.5857909462945313
