datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-05 20:00:00,1736107200,0.56092,0.56196,0.56056,0.56161,1030,17,0,0.5607592268126873,0.5607734862180497,0.5611139904158329,0.5742657985112889
2025-01-06 00:00:00,1736121600,0.56161,0.56335,0.56131,0.56209,4443,17,0,0.5610549541876457,0.5609615596154711,0.561202718559848,0.574144646287296
2025-01-06 04:00:00,1736136000,0.5621,0.56283,0.5618,0.56256,3200,17,0,0.5613894088126133,0.5611899082418325,0.56132610778168,0.5740293761749846
2025-01-06 08:00:00,1736150400,0.56254,0.5674,0.56235,0.56738,6432,17,0,0.5627206512986993,0.5620742070644279,0.5618764616197091,0.5739632132279698
2025-01-06 12:00:00,1736164800,0.56737,0.56838,0.56364,0.56398,10449,17,0,0.563000506565655,0.562346463198081,0.5620676923815537,0.5738638777729652
2025-01-06 16:00:00,1736179200,0.56401,0.56471,0.56304,0.56373,4733,17,0,0.5631626162177317,0.5625441113126408,0.562218811255958,0.5737630431682591
2025-01-06 20:00:00,1736193600,0.56372,0.56442,0.56349,0.56367,2695,17,0,0.5632753681693469,0.5627049525536922,0.5623507375054163,0.5736626148780276
2025-01-07 00:00:00,1736208000,0.5637,0.56624,0.56348,0.56609,3922,17,0,0.563900841909492,0.5631885307603077,0.5626906704594693,0.5735872654762563
2025-01-07 04:00:00,1736222400,0.56609,0.56753,0.56575,0.56751,3702,17,0,0.564702877040716,0.5638058835088352,0.5631287913267902,0.5735267951730099
2025-01-07 08:00:00,1736236800,0.56751,0.56919,0.56748,0.5677,4568,17,0,0.5653689043650013,0.5643621858647159,0.5635443557516274,0.5734688171115869
2025-01-07 12:00:00,1736251200,0.5677,0.56795,0.56401,0.56464,6410,17,0,0.5652069256172232,0.5644018735983279,0.5636439597742068,0.5733809681851035
2025-01-07 16:00:00,1736265600,0.56467,0.56503,0.56359,0.56398,6077,17,0,0.5649342754800625,0.564341605941424,0.5636745088856425,0.5732874262131125
2025-01-07 20:00:00,1736280000,0.56397,0.56403,0.56276,0.56329,2243,17,0,0.5645688809289375,0.5641913765212205,0.5636395535324022,0.57318794933537
2025-01-08 00:00:00,1736294400,0.5633,0.56409,0.56248,0.56323,3813,17,0,0.5642713518336181,0.564054037018189,0.5636023213930929,0.5730888652623813
2025-01-08 04:00:00,1736308800,0.56321,0.56409,0.5626,0.56275,3202,17,0,0.5639332736483695,0.5638677460155906,0.5635248376300843,0.5729859909811635
2025-01-08 08:00:00,1736323200,0.56273,0.563,0.55889,0.56005,5331,17,0,0.5630703239487319,0.5633223537276492,0.5632089433000766,0.5728572746529927
2025-01-08 12:00:00,1736337600,0.56004,0.56076,0.5589,0.56054,7774,17,0,0.5625080297379026,0.5629248746236993,0.5629663120909787,0.5727347147061967
2025-01-08 16:00:00,1736352000,0.56053,0.5612,0.55986,0.56029,4864,17,0,0.5620151342405909,0.5625484639631709,0.5627230109917988,0.5726108866991699
2025-01-08 20:00:00,1736366400,0.56029,0.56105,0.56005,0.56039,2879,17,0,0.5616539932982374,0.5622401119684323,0.5625109190834534,0.5724892858364916
2025-01-09 00:00:00,1736380800,0.56041,0.5606,0.5594,0.55962,3438,17,0,0.561201994787518,0.5618658102586562,0.5622481082576849,0.5723612332411037
2025-01-09 04:00:00,1736395200,0.55962,0.55997,0.55762,0.55777,3760,17,0,0.5604393292791807,0.5612806945074196,0.5618410075069862,0.5722160468406947
2025-01-09 08:00:00,1736409600,0.55778,0.55967,0.55713,0.55938,5279,17,0,0.5602039227726962,0.5610091667206454,0.5616172795518056,0.5720883249815834
2025-01-09 12:00:00,1736424000,0.55938,0.5601,0.5589,0.55917,4841,17,0,0.5599741621565415,0.5607464286176961,0.5613947995925506,0.571959784434503
2025-01-09 16:00:00,1736438400,0.55918,0.56026,0.55896,0.55985,2596,17,0,0.5599465705661989,0.5606183673865966,0.561254363265955,0.5718392890669955
2025-01-09 20:00:00,1736452800,0.55987,0.56016,0.55914,0.55921,1783,17,0,0.5597828882181547,0.5604171720456543,0.561068512059959,0.5717136244991647
2025-01-10 00:00:00,1736467200,0.55922,0.56019,0.55909,0.55929,3297,17,0,0.5596733575030093,0.5602561474677037,0.5609068291454172,0.5715900063449442
2025-01-10 04:00:00,1736481600,0.55927,0.55941,0.55819,0.55892,2990,17,0,0.5595059447245627,0.5600652692580318,0.5607262083140157,0.5714639366300691
2025-01-10 08:00:00,1736496000,0.55891,0.55916,0.55743,0.55809,3958,17,0,0.5591912903413265,0.5597830879354558,0.5604865530127415,0.5713308626337501
