time,bid,ask,last,volume,time_msc,flags,volume_real
1701215175,1.09926,1.0993,0.0,0,1701215175430,4,0.0
1701215175,1.09927,1.0993,0.0,0,1701215175797,130,0.0
1701215176,1.09926,1.0993,0.0,0,1701215176094,130,0.0
1701215179,1.09925,1.09929,0.0,0,1701215179427,134,0.0
1701215179,1.09926,1.09931,0.0,0,1701215179735,134,0.0
1701215185,1.09926,1.09932,0.0,0,1701215185848,4,0.0
1701215187,1.09926,1.09931,0.0,0,1701215187228,4,0.0
1701215188,1.09926,1.09932,0.0,0,1701215188460,4,0.0
1701215192,1.09926,1.09931,0.0,0,1701215192260,4,0.0
1701215192,1.09926,1.09932,0.0,0,1701215192260,4,0.0
1701215192,1.09927,1.09932,0.0,0,1701215192578,130,0.0
1701215192,1.09927,1.0993,0.0,0,1701215192776,4,0.0
1701215195,1.09926,1.09929,0.0,0,1701215195014,134,0.0
1701215199,1.09927,1.09929,0.0,0,1701215199564,130,0.0
1701215214,1.09929,1.09931,0.0,0,1701215214711,134,0.0
1701215215,1.09929,1.09932,0.0,0,1701215215010,4,0.0
1701215224,1.09928,1.09932,0.0,0,1701215224586,130,0.0
1701215227,1.09929,1.09932,0.0,0,1701215227611,130,0.0
1701215232,1.09931,1.09936,0.0,0,1701215232277,134,0.0
1701215232,1.09932,1.09936,0.0,0,1701215232547,130,0.0
1701215232,1.09932,1.09937,0.0,0,1701215232603,4,0.0
1701215233,1.09932,1.09938,0.0,0,1701215233179,4,0.0
1701215233,1.09931,1.09938,0.0,0,1701215233548,130,0.0
1701215233,1.09932,1.09938,0.0,0,1701215233580,130,0.0
1701215235,1.09932,1.09937,0.0,0,1701215235324,4,0.0
1701215240,1.09931,1.09936,0.0,0,1701215240791,134,0.0
1701215241,1.09931,1.09937,0.0,0,1701215241078,4,0.0
1701215244,1.09931,1.09938,0.0,0,1701215244745,4,0.0
1701215255,1.0993,1.09936,0.0,0,1701215255571,134,0.0
1701215255,1.09931,1.09938,0.0,0,1701215255648,134,0.0
1701215259,1.09932,1.09934,0.0,0,1701215259973,134,0.0
1701215260,1.09932,1.09936,0.0,0,1701215260281,4,0.0
1701215260,1.09932,1.09937,0.0,0,1701215260449,4,0.0
1701215261,1.09933,1.09937,0.0,0,1701215261980,130,0.0
1701215262,1.09932,1.09937,0.0,0,1701215262228,130,0.0
1701215264,1.09933,1.09937,0.0,0,1701215264544,130,0.0
1701215265,1.09932,1.09937,0.0,0,1701215265994,130,0.0
1701215270,1.09933,1.09937,0.0,0,1701215270983,130,0.0
1701215274,1.09932,1.09936,0.0,0,1701215274260,134,0.0
1701215274,1.09932,1.09934,0.0,0,1701215274472,4,0.0
1701215275,1.09931,1.09933,0.0,0,1701215275193,134,0.0
1701215275,1.0993,1.09932,0.0,0,1701215275449,134,0.0
1701215276,1.09928,1.09932,0.0,0,1701215276174,130,0.0
1701215276,1.09929,1.09934,0.0,0,1701215276540,134,0.0
1701215276,1.0993,1.09934,0.0,0,1701215276764,130,0.0
1701215277,1.0993,1.09935,0.0,0,1701215277396,4,0.0
1701215277,1.0993,1.09936,0.0,0,1701215277765,4,0.0
1701215279,1.09931,1.09936,0.0,0,1701215279091,130,0.0
1701215280,1.0993,1.09936,0.0,0,1701215280199,130,0.0
1701215280,1.09931,1.09936,0.0,0,1701215280399,130,0.0
1701215282,1.09931,1.09937,0.0,0,1701215282428,4,0.0
1701215284,1.09931,1.09936,0.0,0,1701215284944,4,0.0
1701215285,1.09932,1.09937,0.0,0,1701215285927,134,0.0
1701215287,1.09933,1.09937,0.0,0,1701215287959,130,0.0
1701215290,1.09932,1.09937,0.0,0,1701215290918,130,0.0
1701215294,1.09932,1.09938,0.0,0,1701215294314,4,0.0
1701215294,1.09932,1.09937,0.0,0,1701215294561,4,0.0
1701215304,1.09933,1.09937,0.0,0,1701215304780,130,0.0
1701215306,1.09932,1.09937,0.0,0,1701215306811,130,0.0
1701215311,1.09933,1.09935,0.0,0,1701215311411,134,0.0
1701215312,1.09932,1.09934,0.0,0,1701215312427,134,0.0
1701215312,1.09932,1.09935,0.0,0,1701215312434,4,0.0
1701215312,1.09932,1.09934,0.0,0,1701215312714,4,0.0
1701215318,1.09933,1.09935,0.0,0,1701215318743,134,0.0
1701215320,1.09934,1.09936,0.0,0,1701215320324,134,0.0
1701215320,1.09933,1.09935,0.0,0,1701215320891,134,0.0
1701215335,1.09933,1.09937,0.0,0,1701215335478,4,0.0
1701215336,1.09934,1.09937,0.0,0,1701215336131,130,0.0
1701215336,1.09934,1.09936,0.0,0,1701215336468,4,0.0
1701215337,1.09933,1.09935,0.0,0,1701215337446,134,0.0
1701215341,1.09934,1.09936,0.0,0,1701215341681,134,0.0
1701215341,1.09938,1.09941,0.0,0,1701215341795,134,0.0
1701215342,1.09938,1.09942,0.0,0,1701215342107,4,0.0
1701215343,1.09937,1.09942,0.0,0,1701215343632,130,0.0
1701215360,1.09937,1.09943,0.0,0,1701215360191,4,0.0
1701215360,1.09938,1.09943,0.0,0,1701215360294,130,0.0
1701215364,1.09939,1.09943,0.0,0,1701215364247,130,0.0
1701215364,1.09938,1.09942,0.0,0,1701215364940,134,0.0
1701215365,1.09937,1.09941,0.0,0,1701215365248,134,0.0
1701215375,1.09937,1.09942,0.0,0,1701215375121,4,0.0
1701215400,1.09939,1.09941,0.0,0,1701215400305,134,0.0
1701215400,1.09938,1.09941,0.0,0,1701215400555,130,0.0
1701215401,1.09939,1.09941,0.0,0,1701215401475,130,0.0
1701215402,1.09938,1.09941,0.0,0,1701215402164,130,0.0
1701215435,1.09939,1.09941,0.0,0,1701215435158,130,0.0
1701215435,1.09941,1.09944,0.0,0,1701215435460,134,0.0
1701215435,1.09941,1.09945,0.0,0,1701215435793,4,0.0
1701215436,1.09941,1.09946,0.0,0,1701215436215,4,0.0
1701215437,1.0994,1.09946,0.0,0,1701215437144,130,0.0
1701215437,1.09941,1.09946,0.0,0,1701215437712,130,0.0
1701215440,1.09944,1.09948,0.0,0,1701215440263,134,0.0
1701215440,1.09945,1.09948,0.0,0,1701215440569,130,0.0
1701215444,1.09944,1.0995,0.0,0,1701215444226,134,0.0
1701215444,1.09944,1.09948,0.0,0,1701215444448,4,0.0
1701215448,1.09943,1.09948,0.0,0,1701215448994,130,0.0
1701215449,1.09944,1.09948,0.0,0,1701215449699,130,0.0
1701215458,1.09944,1.09951,0.0,0,1701215458793,4,0.0
1701215458,1.09944,1.09948,0.0,0,1701215458905,4,0.0
1701215466,1.09945,1.09948,0.0,0,1701215466396,130,0.0
1701215466,1.09944,1.09947,0.0,0,1701215466490,134,0.0
1701215468,1.09944,1.09946,0.0,0,1701215468694,4,0.0
1701215473,1.09944,1.09947,0.0,0,1701215473053,4,0.0
1701215475,1.09943,1.09948,0.0,0,1701215475208,134,0.0
1701215475,1.09944,1.09948,0.0,0,1701215475440,130,0.0
1701215475,1.09944,1.09947,0.0,0,1701215475440,4,0.0
1701215476,1.09945,1.09951,0.0,0,1701215476527,134,0.0
1701215476,1.09944,1.09947,0.0,0,1701215476758,134,0.0
1701215478,1.09942,1.09948,0.0,0,1701215478225,134,0.0
1701215479,1.09943,1.09948,0.0,0,1701215479024,130,0.0
1701215480,1.09943,1.09947,0.0,0,1701215480288,4,0.0
1701215483,1.09943,1.09946,0.0,0,1701215483763,4,0.0
1701215491,1.09944,1.09946,0.0,0,1701215491191,130,0.0
1701215507,1.09943,1.09946,0.0,0,1701215507363,130,0.0
1701215512,1.09942,1.09944,0.0,0,1701215512811,134,0.0
1701215513,1.09941,1.09945,0.0,0,1701215513044,134,0.0
1701215513,1.09943,1.09946,0.0,0,1701215513105,134,0.0
1701215514,1.09942,1.09946,0.0,0,1701215514236,130,0.0
1701215514,1.09941,1.09946,0.0,0,1701215514333,130,0.0
1701215514,1.09942,1.09947,0.0,0,1701215514935,134,0.0
1701215521,1.09944,1.09946,0.0,0,1701215521282,134,0.0
1701215521,1.09945,1.09947,0.0,0,1701215521636,134,0.0
1701215522,1.09944,1.09946,0.0,0,1701215522646,134,0.0
1701215522,1.09945,1.09947,0.0,0,1701215522932,134,0.0
1701215523,1.09944,1.09946,0.0,0,1701215523238,134,0.0
1701215525,1.09943,1.09946,0.0,0,1701215525238,130,0.0
1701215527,1.09942,1.09945,0.0,0,1701215527234,134,0.0
1701215527,1.09942,1.09946,0.0,0,1701215527832,4,0.0
1701215528,1.09943,1.09946,0.0,0,1701215528956,130,0.0
1701215529,1.09939,1.09942,0.0,0,1701215529329,134,0.0
1701215529,1.09938,1.0994,0.0,0,1701215529570,134,0.0
1701215532,1.09938,1.09941,0.0,0,1701215532948,4,0.0
1701215539,1.09938,1.09942,0.0,0,1701215539492,4,0.0
1701215542,1.09937,1.09941,0.0,0,1701215542705,134,0.0
1701215542,1.09937,1.09942,0.0,0,1701215542946,4,0.0
1701215550,1.09937,1.09941,0.0,0,1701215550263,4,0.0
1701215550,1.09933,1.09937,0.0,0,1701215550373,134,0.0
1701215571,1.09933,1.09938,0.0,0,1701215571873,4,0.0
1701215585,1.09934,1.09938,0.0,0,1701215585171,130,0.0
1701215590,1.09937,1.09941,0.0,0,1701215590487,134,0.0
1701215590,1.09938,1.09941,0.0,0,1701215590604,130,0.0
1701215590,1.09938,1.09942,0.0,0,1701215590948,4,0.0
1701215591,1.09938,1.09945,0.0,0,1701215591740,4,0.0
1701215592,1.09941,1.09948,0.0,0,1701215592004,134,0.0
1701215592,1.09942,1.09948,0.0,0,1701215592004,130,0.0
1701215592,1.09941,1.09948,0.0,0,1701215592210,130,0.0
1701215598,1.09942,1.09949,0.0,0,1701215598368,134,0.0
1701215601,1.09943,1.09949,0.0,0,1701215601152,130,0.0
1701215602,1.09942,1.09949,0.0,0,1701215602463,130,0.0
1701215620,1.09942,1.09948,0.0,0,1701215620271,4,0.0
1701215622,1.09943,1.09948,0.0,0,1701215622646,130,0.0
1701215622,1.09943,1.09949,0.0,0,1701215622907,4,0.0
1701215622,1.09942,1.09949,0.0,0,1701215622940,130,0.0
1701215627,1.09943,1.09949,0.0,0,1701215627871,130,0.0
1701215632,1.09945,1.09949,0.0,0,1701215632060,130,0.0
1701215632,1.09945,1.09948,0.0,0,1701215632138,4,0.0
1701215642,1.09945,1.09947,0.0,0,1701215642917,134,0.0
1701215656,1.09944,1.09947,0.0,0,1701215656391,130,0.0
1701215657,1.09945,1.09947,0.0,0,1701215657242,130,0.0
1701215657,1.09945,1.09948,0.0,0,1701215657555,4,0.0
1701215668,1.09945,1.0995,0.0,0,1701215668777,4,0.0
1701215668,1.09947,1.0995,0.0,0,1701215668830,130,0.0
1701215669,1.09946,1.09951,0.0,0,1701215669126,134,0.0
1701215669,1.09946,1.0995,0.0,0,1701215669445,4,0.0
1701215674,1.09946,1.09948,0.0,0,1701215674440,4,0.0
1701215674,1.09945,1.09948,0.0,0,1701215674730,130,0.0
1701215677,1.09943,1.09948,0.0,0,1701215677246,130,0.0
1701215677,1.09944,1.09948,0.0,0,1701215677402,130,0.0
1701215677,1.09945,1.09948,0.0,0,1701215677646,130,0.0
1701215690,1.09949,1.09953,0.0,0,1701215690085,134,0.0
1701215691,1.09948,1.09952,0.0,0,1701215691092,134,0.0
1701215691,1.09949,1.09954,0.0,0,1701215691661,134,0.0
1701215691,1.0995,1.09954,0.0,0,1701215691910,130,0.0
1701215693,1.0995,1.09955,0.0,0,1701215693208,4,0.0
1701215693,1.0995,1.09956,0.0,0,1701215693559,4,0.0
1701215694,1.09951,1.09956,0.0,0,1701215694107,130,0.0
1701215695,1.0995,1.09956,0.0,0,1701215695446,130,0.0
1701215696,1.0995,1.09955,0.0,0,1701215696111,4,0.0
1701215699,1.0995,1.09954,0.0,0,1701215699478,4,0.0
1701215699,1.09949,1.09953,0.0,0,1701215699796,134,0.0
1701216335,1.0991900000000001,1.09942,0.0,0,1701216335118,134,0.0
1701216335,1.09924,1.09935,0.0,0,1701216335884,134,0.0
1701216338,1.09924,1.09936,0.0,0,1701216338334,4,0.0
1701216418,1.09924,1.09937,0.0,0,1701216418803,134,0.0
1701216448,1.09924,1.09938,0.0,0,1701216448100,134,0.0
1701216464,1.09926,1.09938,0.0,0,1701216464408,130,0.0
1701216464,1.09926,1.09939,0.0,0,1701216464468,4,0.0
1701216468,1.09927,1.09938,0.0,0,1701216468081,134,0.0
1701216468,1.09927,1.09937,0.0,0,1701216468379,4,0.0
1701216468,1.09928,1.09937,0.0,0,1701216468382,130,0.0
1701216468,1.09928,1.09935,0.0,0,1701216468956,4,0.0
1701216469,1.09926,1.09936,0.0,0,1701216469357,134,0.0
1701216473,1.09926,1.09937,0.0,0,1701216473340,4,0.0
1701216474,1.09926,1.09935,0.0,0,1701216474055,4,0.0
1701216492,1.09928,1.09934,0.0,0,1701216492481,134,0.0
1701216498,1.09929,1.09934,0.0,0,1701216498904,130,0.0
1701216517,1.09922,1.09928,0.0,0,1701216517279,134,0.0
1701216517,1.09926,1.09937,0.0,0,1701216517553,134,0.0
1701216517,1.09931,1.09937,0.0,0,1701216517631,130,0.0
1701216522,1.09928,1.09939,0.0,0,1701216522415,134,0.0
1701216547,1.09931,1.09938,0.0,0,1701216547874,134,0.0
1701216555,1.09927,1.09946,0.0,0,1701216555242,134,0.0
1701216555,1.09925,1.09946,0.0,0,1701216555498,130,0.0
1701216556,1.09925,1.09947,0.0,0,1701216556598,4,0.0
1701216557,1.09929,1.09956,0.0,0,1701216557723,134,0.0
1701216559,1.09916,1.09934,0.0,0,1701216559901,134,0.0
1701216576,1.09913,1.09942,0.0,0,1701216576135,134,0.0
1701216576,1.0992,1.09944,0.0,0,1701216576317,134,0.0
1701216577,1.09914,1.09932,0.0,0,1701216577408,134,0.0
1701216577,1.09921,1.09944,0.0,0,1701216577708,134,0.0
1701216578,1.09921,1.09983,0.0,0,1701216578344,4,0.0
1701216578,1.09901,1.09983,0.0,0,1701216578639,130,0.0
1701216578,1.09932,1.09983,0.0,0,1701216578706,130,0.0
1701216581,1.09932,1.09984,0.0,0,1701216581605,4,0.0
1701216586,1.09932,1.09985,0.0,0,1701216586177,4,0.0
1701216586,1.09937,1.09989,0.0,0,1701216586278,134,0.0
1701216586,1.09939,1.09989,0.0,0,1701216586518,130,0.0
1701216586,1.09938,1.09989,0.0,0,1701216586542,130,0.0
1701216591,1.09923,1.0994,0.0,0,1701216591797,134,0.0
1701216591,1.09918,1.0994,0.0,0,1701216591936,130,0.0
1701216601,1.09929,1.09969,0.0,0,1701216601222,134,0.0
1701216601,1.09929,1.09982,0.0,0,1701216601365,4,0.0
1701216603,1.09929,1.09983,0.0,0,1701216603103,4,0.0
1701216603,1.09929,1.09982,0.0,0,1701216603665,4,0.0
1701216606,1.09929,1.09981,0.0,0,1701216606558,4,0.0
1701216610,1.09929,1.09982,0.0,0,1701216610132,4,0.0
1701216611,1.09932,1.09985,0.0,0,1701216611404,134,0.0
1701216611,1.09933,1.09983,0.0,0,1701216611611,134,0.0
1701216612,1.0993,1.09968,0.0,0,1701216612935,134,0.0
1701216616,1.0993,1.09969,0.0,0,1701216616652,4,0.0
1701216623,1.0993,1.09968,0.0,0,1701216623838,4,0.0
1701216624,1.09918,1.09947,0.0,0,1701216624147,134,0.0
1701216627,1.09923,1.09939,0.0,0,1701216627673,134,0.0
1701216627,1.09927,1.09962,0.0,0,1701216627788,134,0.0
1701216632,1.09927,1.09954,0.0,0,1701216632121,4,0.0
1701216634,1.09928,1.09954,0.0,0,1701216634148,130,0.0
1701216640,1.09927,1.09954,0.0,0,1701216640221,130,0.0
1701216641,1.09927,1.09955,0.0,0,1701216641954,4,0.0
1701216642,1.09928,1.09955,0.0,0,1701216642354,130,0.0
1701216643,1.09927,1.09955,0.0,0,1701216643737,130,0.0
1701216646,1.09926,1.09955,0.0,0,1701216646609,130,0.0
1701216651,1.09916,1.0994,0.0,0,1701216651129,134,0.0
1701216655,1.09924,1.09954,0.0,0,1701216655622,134,0.0
1701216655,1.09914,1.09964,0.0,0,1701216655926,134,0.0
1701216656,1.09933,1.09959,0.0,0,1701216656236,134,0.0
1701216664,1.09911,1.0996299999999999,0.0,0,1701216664073,134,0.0
1701216664,1.09906,1.09961,0.0,0,1701216664083,134,0.0
1701216664,1.09918,1.09948,0.0,0,1701216664390,134,0.0
1701216669,1.09915,1.09933,0.0,0,1701216669747,134,0.0
1701216672,1.09915,1.09932,0.0,0,1701216672652,4,0.0
1701216672,1.09914,1.09932,0.0,0,1701216672704,130,0.0
1701216680,1.09915,1.09935,0.0,0,1701216680704,134,0.0
1701216682,1.0991,1.09937,0.0,0,1701216682842,134,0.0
1701216683,1.09915,1.09935,0.0,0,1701216683562,134,0.0
1701216704,1.09915,1.0995,0.0,0,1701216704810,4,0.0
1701216715,1.09917,1.0995,0.0,0,1701216715061,130,0.0
1701216720,1.09918,1.0995,0.0,0,1701216720163,130,0.0
1701216725,1.0991900000000001,1.0995,0.0,0,1701216725734,130,0.0
1701216728,1.09918,1.0995,0.0,0,1701216728885,130,0.0
1701216731,1.0991900000000001,1.0995,0.0,0,1701216731940,130,0.0
1701216741,1.0991900000000001,1.09949,0.0,0,1701216741780,4,0.0
1701216741,1.09921,1.09949,0.0,0,1701216741947,130,0.0
1701216758,1.09927,1.09944,0.0,0,1701216758115,134,0.0
1701216764,1.0993,1.09942,0.0,0,1701216764379,134,0.0
1701216771,1.09932,1.09942,0.0,0,1701216771010,130,0.0
1701216784,1.09933,1.0994,0.0,0,1701216784203,134,0.0
1701216793,1.09934,1.0994,0.0,0,1701216793089,130,0.0
1701216837,1.09935,1.0994,0.0,0,1701216837002,130,0.0
1701216838,1.09927,1.09943,0.0,0,1701216838942,134,0.0
1701216840,1.09928,1.09943,0.0,0,1701216840058,130,0.0
1701216840,1.09946,1.09957,0.0,0,1701216840474,134,0.0
1701216840,1.09946,1.0996299999999999,0.0,0,1701216840715,4,0.0
1701216840,1.09946,1.09964,0.0,0,1701216840829,4,0.0
1701216841,1.0994,1.0996299999999999,0.0,0,1701216841288,134,0.0
1701216845,1.0994,1.09962,0.0,0,1701216845774,4,0.0
1701216856,1.09941,1.09962,0.0,0,1701216856849,130,0.0
1701216858,1.09916,1.09947,0.0,0,1701216858232,134,0.0
1701216858,1.09926,1.09947,0.0,0,1701216858431,130,0.0
1701216858,1.09924,1.09947,0.0,0,1701216858484,130,0.0
1701216858,1.09922,1.09947,0.0,0,1701216858760,130,0.0
1701216858,1.09923,1.09947,0.0,0,1701216858781,130,0.0
1701216859,1.09924,1.09947,0.0,0,1701216859909,130,0.0
1701216862,1.09923,1.09947,0.0,0,1701216862561,130,0.0
1701216867,1.09927,1.09954,0.0,0,1701216867512,134,0.0
1701216867,1.09928,1.09954,0.0,0,1701216867671,130,0.0
1701216867,1.09929,1.09954,0.0,0,1701216867998,130,0.0
1701216868,1.0993,1.09954,0.0,0,1701216868326,130,0.0
1701216870,1.09929,1.09954,0.0,0,1701216870070,130,0.0
1701216872,1.09916,1.09943,0.0,0,1701216872160,134,0.0
1701216876,1.09929,1.09955,0.0,0,1701216876444,134,0.0
1701216876,1.09927,1.09955,0.0,0,1701216876582,130,0.0
1701216879,1.09928,1.09955,0.0,0,1701216879814,130,0.0
1701216890,1.09927,1.09955,0.0,0,1701216890323,130,0.0
1701216890,1.09929,1.09955,0.0,0,1701216890518,130,0.0
1701216895,1.09929,1.09952,0.0,0,1701216895978,4,0.0
1701216918,1.09927,1.09952,0.0,0,1701216918216,130,0.0
1701216918,1.09929,1.09952,0.0,0,1701216918490,130,0.0
1701216943,1.09922,1.09946,0.0,0,1701216943159,134,0.0
1701216949,1.09938,1.09955,0.0,0,1701216949939,134,0.0
1701216969,1.09937,1.09955,0.0,0,1701216969326,130,0.0
1701216983,1.09938,1.09955,0.0,0,1701216983859,130,0.0
1701216995,1.09929,1.09955,0.0,0,1701216995498,130,0.0
1701217005,1.0993,1.09955,0.0,0,1701217005499,130,0.0
1701217015,1.0993,1.09974,0.0,0,1701217015245,4,0.0
1701217016,1.0993,1.09955,0.0,0,1701217016018,4,0.0
1701217020,1.0993,1.09974,0.0,0,1701217020112,134,0.0
1701217039,1.09929,1.09974,0.0,0,1701217039699,130,0.0
1701217041,1.0993,1.09974,0.0,0,1701217041577,130,0.0
1701217046,1.09928,1.09973,0.0,0,1701217046237,134,0.0
1701217053,1.09933,1.09971,0.0,0,1701217053317,134,0.0
1701217065,1.09935,1.09967,0.0,0,1701217065200,134,0.0
1701217126,1.09916,1.09966,0.0,0,1701217126118,134,0.0
1701217127,1.09916,1.09965,0.0,0,1701217127287,4,0.0
1701217127,1.09916,1.09967,0.0,0,1701217127597,4,0.0
1701217156,1.09922,1.09964,0.0,0,1701217156929,134,0.0
1701217163,1.09925,1.0996,0.0,0,1701217163770,134,0.0
1701217164,1.09926,1.0996,0.0,0,1701217164117,130,0.0
1701217164,1.09926,1.09961,0.0,0,1701217164331,4,0.0
1701217165,1.09926,1.09956,0.0,0,1701217165397,4,0.0
1701217172,1.09926,1.09957,0.0,0,1701217172586,4,0.0
1701217174,1.09924,1.09956,0.0,0,1701217174274,134,0.0
1701217176,1.09925,1.09957,0.0,0,1701217176213,134,0.0
1701217176,1.09924,1.09956,0.0,0,1701217176311,134,0.0
1701217176,1.09925,1.09957,0.0,0,1701217176770,134,0.0
1701217181,1.09925,1.09955,0.0,0,1701217181827,4,0.0
1701217184,1.09925,1.09959,0.0,0,1701217184392,4,0.0
1701217184,1.09923,1.09957,0.0,0,1701217184487,134,0.0
1701217189,1.09921,1.09954,0.0,0,1701217189851,134,0.0
1701217190,1.09922,1.0995,0.0,0,1701217190078,134,0.0
1701217190,1.0992,1.09949,0.0,0,1701217190510,134,0.0
1701217196,1.09916,1.09953,0.0,0,1701217196474,134,0.0
1701217200,1.09917,1.09949,0.0,0,1701217200307,134,0.0
1701217208,1.0992,1.09945,0.0,0,1701217208234,134,0.0
1701217208,1.09923,1.0995,0.0,0,1701217208234,134,0.0
1701217208,1.09922,1.0995,0.0,0,1701217208367,130,0.0
1701217216,1.09922,1.09952,0.0,0,1701217216012,4,0.0
1701217216,1.09924,1.09952,0.0,0,1701217216139,130,0.0
1701217253,1.09935,1.09946,0.0,0,1701217253727,134,0.0
1701217254,1.09935,1.09947,0.0,0,1701217254093,4,0.0
1701217273,1.09941,1.0995,0.0,0,1701217273423,134,0.0
1701217275,1.0993,1.09955,0.0,0,1701217275107,134,0.0
1701217350,1.09937,1.09946,0.0,0,1701217350219,134,0.0
1701217385,1.09936,1.09946,0.0,0,1701217385694,130,0.0
1701217390,1.09937,1.09946,0.0,0,1701217390688,130,0.0
1701217425,1.09936,1.09946,0.0,0,1701217425071,134,0.0
1701217483,1.09937,1.09946,0.0,0,1701217483859,130,0.0
1701217521,1.09936,1.09946,0.0,0,1701217521056,134,0.0
1701217522,1.09935,1.09946,0.0,0,1701217522530,130,0.0
1701217531,1.09943,1.09949,0.0,0,1701217531098,134,0.0
1701217534,1.09936,1.09957,0.0,0,1701217534277,134,0.0
1701217535,1.0993,1.09957,0.0,0,1701217535332,130,0.0
1701217537,1.0993,1.09958,0.0,0,1701217537472,4,0.0
1701217538,1.09926,1.09955,0.0,0,1701217538749,134,0.0
1701217547,1.09927,1.09957,0.0,0,1701217547717,134,0.0
1701217713,1.09926,1.09949,0.0,0,1701217713050,134,0.0
1701217748,1.09924,1.09939,0.0,0,1701217748689,134,0.0
1701217748,1.09924,1.09936,0.0,0,1701217748762,4,0.0
1701217749,1.09924,1.09935,0.0,0,1701217749152,4,0.0
1701217751,1.09937,1.0996299999999999,0.0,0,1701217751807,134,0.0
1701217752,1.09938,1.0996299999999999,0.0,0,1701217752076,130,0.0
1701217761,1.09939,1.0996299999999999,0.0,0,1701217761955,130,0.0
1701217783,1.0994,1.0996299999999999,0.0,0,1701217783077,130,0.0
1701217791,1.09939,1.0996299999999999,0.0,0,1701217791986,130,0.0
1701217800,1.0994,1.0996299999999999,0.0,0,1701217800131,130,0.0
1701217800,1.09942,1.0996299999999999,0.0,0,1701217800235,130,0.0
1701217804,1.09942,1.09965,0.0,0,1701217804579,4,0.0
1701217804,1.09942,1.09966,0.0,0,1701217804866,4,0.0
1701217843,1.09946,1.09961,0.0,0,1701217843891,134,0.0
1701217850,1.09949,1.09959,0.0,0,1701217850308,134,0.0
1701217881,1.09952,1.09957,0.0,0,1701217881253,134,0.0
1701217912,1.09952,1.09958,0.0,0,1701217912356,4,0.0
1701217951,1.09952,1.09957,0.0,0,1701217951877,134,0.0
1701217954,1.09951,1.09957,0.0,0,1701217954890,130,0.0
1701217974,1.09952,1.09957,0.0,0,1701217974425,130,0.0
1701217996,1.09952,1.09958,0.0,0,1701217996196,134,0.0
1701217996,1.09952,1.09957,0.0,0,1701217996587,4,0.0
1701218063,1.09952,1.09958,0.0,0,1701218063557,134,0.0
1701218065,1.09952,1.09957,0.0,0,1701218065596,4,0.0
1701218066,1.09953,1.09958,0.0,0,1701218066059,134,0.0
1701218068,1.09952,1.09958,0.0,0,1701218068762,130,0.0
1701218069,1.09953,1.09958,0.0,0,1701218069271,130,0.0
1701218069,1.09952,1.09958,0.0,0,1701218069727,130,0.0
1701218070,1.09953,1.09958,0.0,0,1701218070236,130,0.0
1701218071,1.09952,1.09958,0.0,0,1701218071886,130,0.0
1701218072,1.09953,1.09958,0.0,0,1701218072385,130,0.0
1701218073,1.09952,1.09958,0.0,0,1701218073555,130,0.0
1701218074,1.09953,1.09958,0.0,0,1701218074061,130,0.0
1701218075,1.09952,1.09958,0.0,0,1701218075081,130,0.0
1701218075,1.09953,1.09958,0.0,0,1701218075590,130,0.0
1701218076,1.09952,1.09958,0.0,0,1701218076056,130,0.0
1701218076,1.09953,1.09958,0.0,0,1701218076564,130,0.0
1701218077,1.09952,1.09958,0.0,0,1701218077076,130,0.0
1701218077,1.09953,1.09958,0.0,0,1701218077584,130,0.0
1701218078,1.09952,1.09958,0.0,0,1701218078956,130,0.0
1701218079,1.09953,1.09958,0.0,0,1701218079473,130,0.0
1701218079,1.09952,1.09958,0.0,0,1701218079928,130,0.0
1701218080,1.09953,1.09958,0.0,0,1701218080439,130,0.0
1701218080,1.09952,1.09958,0.0,0,1701218080947,130,0.0
1701218081,1.09953,1.09958,0.0,0,1701218081461,130,0.0
1701218081,1.09952,1.09958,0.0,0,1701218081965,130,0.0
1701218082,1.09953,1.09958,0.0,0,1701218082426,130,0.0
1701218082,1.09952,1.09957,0.0,0,1701218082784,134,0.0
