time,bid,ask,last,volume,time_msc,flags,volume_real
1717062357,1.0794,1.07942,0.0,0,1717062357575,134,0.0
1717062360,1.0794,1.07943,0.0,0,1717062360009,134,0.0
1717062362,1.07941,1.07943,0.0,0,1717062362255,130,0.0
1717062363,1.0794,1.07943,0.0,0,1717062363662,130,0.0
1717062364,1.07941,1.07943,0.0,0,1717062364617,130,0.0
1717062365,1.0794,1.07943,0.0,0,1717062365238,130,0.0
1717062365,1.0794,1.07942,0.0,0,1717062365500,4,0.0
1717062365,1.0794,1.07943,0.0,0,1717062365735,4,0.0
1717062366,1.07942,1.07944,0.0,0,1717062366851,134,0.0
1717062367,1.07942,1.07945,0.0,0,1717062367153,4,0.0
1717062367,1.07942,1.07944,0.0,0,1717062367283,4,0.0
1717062368,1.07941,1.07944,0.0,0,1717062368795,130,0.0
1717062369,1.07941,1.07945,0.0,0,1717062369405,4,0.0
1717062370,1.07942,1.07945,0.0,0,1717062370282,130,0.0
1717062370,1.07941,1.07945,0.0,0,1717062370455,130,0.0
1717062370,1.07942,1.07945,0.0,0,1717062370765,130,0.0
1717062375,1.07942,1.07944,0.0,0,1717062375197,4,0.0
1717062375,1.07941,1.07943,0.0,0,1717062375489,134,0.0
1717062375,1.07938,1.07941,0.0,0,1717062375521,134,0.0
1717062375,1.07935,1.07938,0.0,0,1717062375858,134,0.0
1717062375,1.07935,1.07937,0.0,0,1717062375858,4,0.0
1717062377,1.07934,1.07937,0.0,0,1717062377304,130,0.0
1717062377,1.07933,1.07936,0.0,0,1717062377458,134,0.0
1717062377,1.07931,1.07935,0.0,0,1717062377693,134,0.0
1717062382,1.07931,1.07934,0.0,0,1717062382716,4,0.0
1717062382,1.07931,1.07935,0.0,0,1717062382997,4,0.0
1717062383,1.07931,1.07934,0.0,0,1717062383315,4,0.0
1717062383,1.07925,1.07928,0.0,0,1717062383643,134,0.0
1717062383,1.07925,1.07929,0.0,0,1717062383756,4,0.0
1717062384,1.07926,1.07929,0.0,0,1717062384866,130,0.0
1717062384,1.07925,1.07929,0.0,0,1717062384983,130,0.0
1717062385,1.07921,1.07925,0.0,0,1717062385308,134,0.0
1717062389,1.07922,1.07926,0.0,0,1717062389026,134,0.0
1717062390,1.07923,1.07926,0.0,0,1717062390261,130,0.0
1717062390,1.07926,1.0793,0.0,0,1717062390583,134,0.0
1717062390,1.07926,1.07929,0.0,0,1717062390715,4,0.0
1717062390,1.07925,1.07929,0.0,0,1717062390920,130,0.0
1717062391,1.07926,1.07929,0.0,0,1717062391261,130,0.0
1717062392,1.07925,1.07929,0.0,0,1717062392453,130,0.0
1717062393,1.07926,1.07929,0.0,0,1717062393263,130,0.0
1717062393,1.07926,1.0793,0.0,0,1717062393536,4,0.0
1717062397,1.07926,1.07929,0.0,0,1717062397361,4,0.0
1717062397,1.07925,1.07929,0.0,0,1717062397601,130,0.0
1717062399,1.07926,1.07929,0.0,0,1717062399113,130,0.0
1717062399,1.07926,1.0793,0.0,0,1717062399335,4,0.0
1717062399,1.07926,1.07929,0.0,0,1717062399492,4,0.0
1717062399,1.07925,1.07929,0.0,0,1717062399809,130,0.0
1717062402,1.07926,1.07929,0.0,0,1717062402849,130,0.0
1717062403,1.07926,1.07928,0.0,0,1717062403572,4,0.0
1717062403,1.07925,1.07927,0.0,0,1717062403777,134,0.0
1717062403,1.07925,1.07928,0.0,0,1717062403915,4,0.0
1717062405,1.07925,1.07927,0.0,0,1717062405538,4,0.0
1717062405,1.07924,1.07927,0.0,0,1717062405766,130,0.0
1717062407,1.07925,1.07927,0.0,0,1717062407779,130,0.0
1717062412,1.07926,1.07928,0.0,0,1717062412905,134,0.0
1717062413,1.07925,1.07927,0.0,0,1717062413354,134,0.0
1717062414,1.07926,1.07928,0.0,0,1717062414483,134,0.0
1717062415,1.07925,1.07927,0.0,0,1717062415875,134,0.0
1717062417,1.07924,1.07926,0.0,0,1717062417595,134,0.0
1717062417,1.07923,1.07925,0.0,0,1717062417725,134,0.0
1717062417,1.07925,1.07927,0.0,0,1717062417984,134,0.0
1717062418,1.07925,1.07928,0.0,0,1717062418551,4,0.0
1717062418,1.07925,1.07927,0.0,0,1717062418701,4,0.0
1717062418,1.07924,1.07927,0.0,0,1717062418942,130,0.0
1717062419,1.07924,1.07928,0.0,0,1717062419356,4,0.0
1717062419,1.07925,1.07928,0.0,0,1717062419613,130,0.0
1717062420,1.07924,1.07928,0.0,0,1717062420035,130,0.0
1717062420,1.07926,1.07929,0.0,0,1717062420289,134,0.0
1717062420,1.07926,1.0793,0.0,0,1717062420554,4,0.0
1717062421,1.07926,1.07929,0.0,0,1717062421397,4,0.0
1717062422,1.07925,1.07928,0.0,0,1717062422269,134,0.0
1717062422,1.07926,1.07929,0.0,0,1717062422818,134,0.0
1717062422,1.07925,1.07928,0.0,0,1717062422918,134,0.0
1717062423,1.07925,1.07929,0.0,0,1717062423664,4,0.0
1717062424,1.07925,1.07928,0.0,0,1717062424066,4,0.0
1717062425,1.07926,1.07928,0.0,0,1717062425245,130,0.0
1717062425,1.07926,1.07929,0.0,0,1717062425543,4,0.0
1717062432,1.07927,1.07929,0.0,0,1717062432547,130,0.0
1717062433,1.07928,1.0793,0.0,0,1717062433349,134,0.0
1717062433,1.07927,1.07929,0.0,0,1717062433798,134,0.0
1717062434,1.07928,1.0793,0.0,0,1717062434060,134,0.0
1717062435,1.07929,1.07931,0.0,0,1717062435284,134,0.0
1717062435,1.07928,1.0793,0.0,0,1717062435469,134,0.0
1717062435,1.07929,1.07931,0.0,0,1717062435734,134,0.0
1717062436,1.07928,1.0793,0.0,0,1717062436452,134,0.0
1717062436,1.07927,1.07929,0.0,0,1717062436833,134,0.0
1717062438,1.07926,1.07929,0.0,0,1717062438567,130,0.0
1717062440,1.07927,1.07929,0.0,0,1717062440113,130,0.0
1717062440,1.07927,1.0793,0.0,0,1717062440677,4,0.0
1717062442,1.07927,1.07929,0.0,0,1717062442702,4,0.0
1717062444,1.07926,1.07929,0.0,0,1717062444052,130,0.0
1717062444,1.07925,1.07927,0.0,0,1717062444482,134,0.0
1717062444,1.07923,1.07925,0.0,0,1717062444693,134,0.0
1717062445,1.07922,1.07925,0.0,0,1717062445652,130,0.0
1717062445,1.07922,1.07926,0.0,0,1717062445786,4,0.0
1717062446,1.07921,1.07925,0.0,0,1717062446021,134,0.0
1717062452,1.07922,1.07925,0.0,0,1717062452103,130,0.0
1717062452,1.07923,1.07926,0.0,0,1717062452431,134,0.0
1717062452,1.07923,1.07927,0.0,0,1717062452431,4,0.0
1717062452,1.07924,1.07927,0.0,0,1717062452636,130,0.0
1717062452,1.07923,1.07927,0.0,0,1717062452975,130,0.0
1717062454,1.07924,1.07927,0.0,0,1717062454261,130,0.0
1717062454,1.07921,1.07924,0.0,0,1717062454601,134,0.0
1717062456,1.0792,1.07924,0.0,0,1717062456939,130,0.0
1717062457,1.07921,1.07924,0.0,0,1717062457469,130,0.0
1717062458,1.07921,1.07925,0.0,0,1717062458230,4,0.0
1717062458,1.07921,1.07924,0.0,0,1717062458546,4,0.0
1717062460,1.07921,1.07925,0.0,0,1717062460441,4,0.0
1717062460,1.07922,1.07925,0.0,0,1717062460750,130,0.0
1717062461,1.07922,1.07924,0.0,0,1717062461383,4,0.0
1717062463,1.07922,1.07925,0.0,0,1717062463199,4,0.0
1717062463,1.07922,1.07924,0.0,0,1717062463634,4,0.0
1717062470,1.07921,1.07923,0.0,0,1717062470882,134,0.0
1717062471,1.07922,1.07924,0.0,0,1717062471109,134,0.0
1717062472,1.07921,1.07923,0.0,0,1717062472984,134,0.0
1717062473,1.0792,1.07922,0.0,0,1717062473092,134,0.0
1717062473,1.07921,1.07923,0.0,0,1717062473401,134,0.0
1717062473,1.0792,1.07922,0.0,0,1717062473911,134,0.0
1717062473,1.07919,1.07921,0.0,0,1717062473911,134,0.0
1717062474,1.07919,1.07923,0.0,0,1717062474113,4,0.0
1717062474,1.0792,1.07923,0.0,0,1717062474299,130,0.0
1717062474,1.07919,1.07923,0.0,0,1717062474388,130,0.0
1717062474,1.07919,1.07922,0.0,0,1717062474711,4,0.0
1717062474,1.07917,1.07921,0.0,0,1717062474797,134,0.0
1717062475,1.07919,1.07922,0.0,0,1717062475635,134,0.0
1717062475,1.07921,1.07925,0.0,0,1717062475753,134,0.0
1717062476,1.0792,1.07924,0.0,0,1717062476072,134,0.0
1717062476,1.0792,1.07923,0.0,0,1717062476585,4,0.0
1717062476,1.07919,1.07923,0.0,0,1717062476696,130,0.0
1717062476,1.0792,1.07924,0.0,0,1717062476974,134,0.0
1717062477,1.0792,1.07923,0.0,0,1717062477202,4,0.0
1717062477,1.0792,1.07924,0.0,0,1717062477581,4,0.0
1717062477,1.07921,1.07924,0.0,0,1717062477678,130,0.0
1717062478,1.07921,1.07925,0.0,0,1717062478176,4,0.0
1717062478,1.07921,1.07924,0.0,0,1717062478366,4,0.0
1717062478,1.0792,1.07924,0.0,0,1717062478729,130,0.0
1717062479,1.07921,1.07924,0.0,0,1717062479215,130,0.0
1717062479,1.07921,1.07925,0.0,0,1717062479908,4,0.0
1717062480,1.07922,1.07925,0.0,0,1717062480148,130,0.0
1717062480,1.07924,1.07928,0.0,0,1717062480336,134,0.0
1717062480,1.07925,1.07928,0.0,0,1717062480616,130,0.0
1717062481,1.07924,1.07928,0.0,0,1717062481591,130,0.0
1717062481,1.07924,1.07927,0.0,0,1717062481784,4,0.0
1717062481,1.07925,1.07928,0.0,0,1717062481985,134,0.0
1717062482,1.07924,1.07928,0.0,0,1717062482229,130,0.0
1717062484,1.07925,1.07928,0.0,0,1717062484366,130,0.0
1717062484,1.07924,1.07928,0.0,0,1717062484630,130,0.0
1717062484,1.07924,1.07927,0.0,0,1717062484724,4,0.0
1717062486,1.07924,1.07928,0.0,0,1717062486082,4,0.0
1717062486,1.07924,1.07927,0.0,0,1717062486264,4,0.0
1717062488,1.07923,1.07927,0.0,0,1717062488696,130,0.0
1717062490,1.07923,1.07926,0.0,0,1717062490429,4,0.0
1717062492,1.07923,1.07925,0.0,0,1717062492214,4,0.0
1717062492,1.07922,1.07924,0.0,0,1717062492537,134,0.0
1717062492,1.07921,1.07924,0.0,0,1717062492582,130,0.0
1717062492,1.07919,1.07922,0.0,0,1717062492858,134,0.0
1717062492,1.0792,1.07922,0.0,0,1717062492999,130,0.0
1717062493,1.07921,1.07923,0.0,0,1717062493198,134,0.0
1717062493,1.07921,1.07924,0.0,0,1717062493360,4,0.0
1717062493,1.0792,1.07924,0.0,0,1717062493838,130,0.0
1717062493,1.0792,1.07923,0.0,0,1717062493951,4,0.0
1717062494,1.0792,1.07924,0.0,0,1717062494228,4,0.0
1717062495,1.0792,1.07923,0.0,0,1717062495828,4,0.0
1717062496,1.07919,1.07923,0.0,0,1717062496012,130,0.0
1717062496,1.07919,1.07922,0.0,0,1717062496158,4,0.0
1717062496,1.07918,1.07922,0.0,0,1717062496970,130,0.0
1717062497,1.07918,1.07921,0.0,0,1717062497175,4,0.0
1717062497,1.07917,1.07921,0.0,0,1717062497191,130,0.0
1717062497,1.07918,1.07921,0.0,0,1717062497578,130,0.0
1717062497,1.07917,1.07921,0.0,0,1717062497609,130,0.0
1717062498,1.07918,1.07921,0.0,0,1717062498226,130,0.0
1717062498,1.07917,1.07921,0.0,0,1717062498951,130,0.0
1717062499,1.07918,1.07921,0.0,0,1717062499515,130,0.0
1717062499,1.07917,1.07921,0.0,0,1717062499812,130,0.0
1717062499,1.07918,1.07921,0.0,0,1717062499834,130,0.0
1717062500,1.07917,1.0792,0.0,0,1717062500420,134,0.0
1717062500,1.07915,1.07919,0.0,0,1717062500562,134,0.0
1717062502,1.07914,1.07918,0.0,0,1717062502620,134,0.0
1717062502,1.07914,1.07917,0.0,0,1717062502783,4,0.0
1717062503,1.07914,1.07918,0.0,0,1717062503207,4,0.0
1717062503,1.07915,1.07918,0.0,0,1717062503661,130,0.0
1717062503,1.07915,1.07919,0.0,0,1717062503924,4,0.0
1717062504,1.07916,1.07919,0.0,0,1717062504099,130,0.0
1717062504,1.07917,1.07921,0.0,0,1717062504894,134,0.0
1717062505,1.07918,1.07922,0.0,0,1717062505096,134,0.0
1717062505,1.07919,1.07922,0.0,0,1717062505097,130,0.0
1717062505,1.07916,1.07919,0.0,0,1717062505412,134,0.0
1717062505,1.07916,1.0792,0.0,0,1717062505483,4,0.0
1717062506,1.07916,1.07919,0.0,0,1717062506812,4,0.0
1717062510,1.07916,1.07918,0.0,0,1717062510642,4,0.0
1717062512,1.07915,1.07917,0.0,0,1717062512723,134,0.0
1717062512,1.07916,1.07918,0.0,0,1717062512994,134,0.0
1717062514,1.07917,1.07919,0.0,0,1717062514723,134,0.0
1717062518,1.07916,1.07918,0.0,0,1717062518105,134,0.0
1717062518,1.07917,1.07919,0.0,0,1717062518683,134,0.0
1717062519,1.07915,1.07917,0.0,0,1717062519591,134,0.0
1717062519,1.07916,1.07918,0.0,0,1717062519814,134,0.0
1717062522,1.07915,1.07917,0.0,0,1717062522999,134,0.0
1717062523,1.07914,1.07916,0.0,0,1717062523413,134,0.0
1717062523,1.07915,1.07917,0.0,0,1717062523594,134,0.0
1717062524,1.07914,1.07916,0.0,0,1717062524094,134,0.0
1717062532,1.07915,1.07917,0.0,0,1717062532164,134,0.0
1717062532,1.07914,1.07916,0.0,0,1717062532473,134,0.0
1717062532,1.07915,1.07917,0.0,0,1717062532554,134,0.0
1717062533,1.07914,1.07916,0.0,0,1717062533050,134,0.0
1717062533,1.07913,1.07915,0.0,0,1717062533638,134,0.0
1717062533,1.07912,1.07914,0.0,0,1717062533810,134,0.0
1717062534,1.07911,1.07915,0.0,0,1717062534129,134,0.0
1717062534,1.07911,1.07914,0.0,0,1717062534182,4,0.0
1717062540,1.07912,1.07914,0.0,0,1717062540915,130,0.0
1717062541,1.07913,1.07915,0.0,0,1717062541065,134,0.0
1717062541,1.07912,1.07914,0.0,0,1717062541366,134,0.0
1717062543,1.07911,1.07913,0.0,0,1717062543110,134,0.0
1717062543,1.07912,1.07914,0.0,0,1717062543367,134,0.0
1717062544,1.07913,1.07915,0.0,0,1717062544060,134,0.0
1717062544,1.07914,1.07916,0.0,0,1717062544362,134,0.0
1717062544,1.07913,1.07915,0.0,0,1717062544362,134,0.0
1717062544,1.07912,1.07914,0.0,0,1717062544683,134,0.0
1717062545,1.0791,1.07912,0.0,0,1717062545764,134,0.0
1717062546,1.0791,1.07913,0.0,0,1717062546539,4,0.0
1717062547,1.07911,1.07913,0.0,0,1717062547081,130,0.0
1717062550,1.07912,1.07914,0.0,0,1717062550746,134,0.0
1717062551,1.07911,1.07914,0.0,0,1717062551227,130,0.0
1717062552,1.07911,1.07913,0.0,0,1717062552282,4,0.0
1717062552,1.07911,1.07914,0.0,0,1717062552593,4,0.0
1717062553,1.07911,1.07913,0.0,0,1717062553158,4,0.0
1717062553,1.07912,1.07914,0.0,0,1717062553269,134,0.0
1717062553,1.07913,1.07915,0.0,0,1717062553727,134,0.0
1717062553,1.07914,1.07916,0.0,0,1717062553917,134,0.0
1717062554,1.07911,1.07915,0.0,0,1717062554255,134,0.0
1717062555,1.07911,1.07914,0.0,0,1717062555982,4,0.0
1717062557,1.07911,1.07915,0.0,0,1717062557014,4,0.0
1717062559,1.0790899999999999,1.07913,0.0,0,1717062559611,134,0.0
1717062559,1.07911,1.07914,0.0,0,1717062559917,134,0.0
1717062560,1.07912,1.07915,0.0,0,1717062560797,134,0.0
1717062561,1.07911,1.07915,0.0,0,1717062561234,130,0.0
1717062561,1.07911,1.07914,0.0,0,1717062561629,4,0.0
1717062562,1.07911,1.07915,0.0,0,1717062562363,4,0.0
1717062562,1.07911,1.07914,0.0,0,1717062562507,4,0.0
1717062563,1.0791,1.07913,0.0,0,1717062563414,134,0.0
1717062563,1.07911,1.07913,0.0,0,1717062563880,130,0.0
1717062565,1.07911,1.07914,0.0,0,1717062565228,4,0.0
1717062565,1.07911,1.07913,0.0,0,1717062565582,4,0.0
1717062571,1.07912,1.07914,0.0,0,1717062571026,134,0.0
1717062571,1.07911,1.07913,0.0,0,1717062571413,134,0.0
1717062572,1.07912,1.07914,0.0,0,1717062572230,134,0.0
1717062577,1.07911,1.07913,0.0,0,1717062577673,134,0.0
1717062577,1.07912,1.07914,0.0,0,1717062577833,134,0.0
1717062579,1.07913,1.07915,0.0,0,1717062579012,134,0.0
1717062579,1.07912,1.07914,0.0,0,1717062579229,134,0.0
1717062583,1.07911,1.07913,0.0,0,1717062583701,134,0.0
1717062583,1.07911,1.07914,0.0,0,1717062583950,4,0.0
1717062586,1.07911,1.07913,0.0,0,1717062586679,4,0.0
1717062587,1.07912,1.07914,0.0,0,1717062587054,134,0.0
1717062589,1.07911,1.07913,0.0,0,1717062589518,134,0.0
1717062589,1.07912,1.07914,0.0,0,1717062589907,134,0.0
1717062592,1.07911,1.07913,0.0,0,1717062592724,134,0.0
1717062593,1.0791,1.07912,0.0,0,1717062593878,134,0.0
1717062594,1.07906,1.0791,0.0,0,1717062594230,134,0.0
1717062594,1.07906,1.0790899999999999,0.0,0,1717062594274,4,0.0
1717062598,1.07906,1.0791,0.0,0,1717062598683,4,0.0
1717062598,1.07906,1.0790899999999999,0.0,0,1717062598796,4,0.0
1717062602,1.07905,1.0790899999999999,0.0,0,1717062602745,130,0.0
1717062602,1.07906,1.0790899999999999,0.0,0,1717062602834,130,0.0
1717062603,1.07907,1.0791,0.0,0,1717062603088,134,0.0
1717062603,1.07906,1.0791,0.0,0,1717062603476,130,0.0
1717062605,1.07906,1.0790899999999999,0.0,0,1717062605885,4,0.0
1717062606,1.07905,1.0790899999999999,0.0,0,1717062606063,130,0.0
1717062607,1.07906,1.0790899999999999,0.0,0,1717062607029,130,0.0
1717062607,1.07906,1.0791,0.0,0,1717062607359,4,0.0
1717062608,1.07906,1.0790899999999999,0.0,0,1717062608934,4,0.0
1717062609,1.07905,1.0790899999999999,0.0,0,1717062609028,130,0.0
1717062609,1.07904,1.07908,0.0,0,1717062609166,134,0.0
1717062609,1.07904,1.07907,0.0,0,1717062609449,4,0.0
1717062609,1.07905,1.07908,0.0,0,1717062609449,134,0.0
1717062609,1.07906,1.0791,0.0,0,1717062609699,134,0.0
1717062611,1.07907,1.0791,0.0,0,1717062611672,130,0.0
1717062612,1.07906,1.0791,0.0,0,1717062612269,130,0.0
1717062612,1.07907,1.0791,0.0,0,1717062612967,130,0.0
1717062613,1.07907,1.0790899999999999,0.0,0,1717062613142,4,0.0
1717062613,1.07907,1.0791,0.0,0,1717062613710,4,0.0
1717062613,1.07907,1.0790899999999999,0.0,0,1717062613998,4,0.0
1717062614,1.07907,1.0791,0.0,0,1717062614295,4,0.0
1717062614,1.07907,1.0790899999999999,0.0,0,1717062614497,4,0.0
1717062614,1.07907,1.0791,0.0,0,1717062614873,4,0.0
1717062615,1.07907,1.0790899999999999,0.0,0,1717062615297,4,0.0
1717062615,1.07907,1.0791,0.0,0,1717062615765,4,0.0
1717062615,1.07907,1.0790899999999999,0.0,0,1717062615967,4,0.0
1717062615,1.07907,1.0791,0.0,0,1717062615967,4,0.0
1717062616,1.07908,1.0791,0.0,0,1717062616829,130,0.0
1717062616,1.07905,1.07908,0.0,0,1717062616951,134,0.0
1717062617,1.07904,1.07908,0.0,0,1717062617895,130,0.0
1717062618,1.07904,1.07907,0.0,0,1717062618159,4,0.0
1717062618,1.07904,1.07908,0.0,0,1717062618281,4,0.0
1717062618,1.07905,1.07908,0.0,0,1717062618607,130,0.0
1717062619,1.07904,1.07907,0.0,0,1717062619078,134,0.0
1717062621,1.07904,1.07908,0.0,0,1717062621071,4,0.0
1717062622,1.07904,1.07907,0.0,0,1717062622149,4,0.0
1717062622,1.07904,1.07908,0.0,0,1717062622267,4,0.0
1717062622,1.07904,1.07907,0.0,0,1717062622573,4,0.0
1717062622,1.07905,1.07908,0.0,0,1717062622603,134,0.0
1717062623,1.07904,1.07908,0.0,0,1717062623133,130,0.0
1717062623,1.07905,1.07908,0.0,0,1717062623251,130,0.0
1717062623,1.07906,1.0790899999999999,0.0,0,1717062623749,134,0.0
1717062623,1.07906,1.0791,0.0,0,1717062623892,4,0.0
1717062624,1.07907,1.0791,0.0,0,1717062624164,130,0.0
1717062624,1.07907,1.07911,0.0,0,1717062624282,4,0.0
1717062624,1.07907,1.0791,0.0,0,1717062624741,4,0.0
1717062627,1.07906,1.0791,0.0,0,1717062627416,130,0.0
1717062627,1.07907,1.07911,0.0,0,1717062627550,134,0.0
1717062627,1.0791,1.07913,0.0,0,1717062627667,134,0.0
1717062627,1.0790899999999999,1.07912,0.0,0,1717062627842,134,0.0
1717062627,1.0790899999999999,1.07913,0.0,0,1717062627948,4,0.0
1717062628,1.07911,1.07915,0.0,0,1717062628162,134,0.0
1717062628,1.07912,1.07915,0.0,0,1717062628809,130,0.0
1717062629,1.07911,1.07915,0.0,0,1717062629229,130,0.0
1717062629,1.07911,1.07914,0.0,0,1717062629495,4,0.0
1717062629,1.07912,1.07915,0.0,0,1717062629552,134,0.0
1717062629,1.07916,1.0792,0.0,0,1717062629835,134,0.0
1717062629,1.07917,1.0792,0.0,0,1717062629916,130,0.0
1717062630,1.07916,1.0792,0.0,0,1717062630676,130,0.0
1717062631,1.07917,1.0792,0.0,0,1717062631740,130,0.0
1717062632,1.07916,1.0792,0.0,0,1717062632264,130,0.0
1717062632,1.07917,1.0792,0.0,0,1717062632533,130,0.0
1717062633,1.07918,1.07921,0.0,0,1717062633245,134,0.0
1717062633,1.07919,1.07922,0.0,0,1717062633460,134,0.0
1717062633,1.07919,1.07923,0.0,0,1717062633476,4,0.0
1717062634,1.07919,1.07922,0.0,0,1717062634241,4,0.0
1717062634,1.07917,1.0792,0.0,0,1717062634428,134,0.0
1717062635,1.07916,1.0792,0.0,0,1717062635588,130,0.0
1717062636,1.07917,1.07921,0.0,0,1717062636506,134,0.0
1717062636,1.07917,1.0792,0.0,0,1717062636745,4,0.0
1717062637,1.07917,1.07921,0.0,0,1717062637262,4,0.0
1717062638,1.07917,1.0792,0.0,0,1717062638104,4,0.0
1717062639,1.07916,1.0792,0.0,0,1717062639556,130,0.0
1717062642,1.07916,1.07919,0.0,0,1717062642246,4,0.0
1717062642,1.07915,1.07918,0.0,0,1717062642564,134,0.0
1717062642,1.07914,1.07917,0.0,0,1717062642700,134,0.0
1717062642,1.07916,1.0792,0.0,0,1717062642794,134,0.0
1717062643,1.07918,1.07921,0.0,0,1717062643029,134,0.0
1717062643,1.07918,1.07922,0.0,0,1717062643316,4,0.0
1717062643,1.07919,1.07922,0.0,0,1717062643480,130,0.0
1717062644,1.07919,1.07923,0.0,0,1717062644612,4,0.0
1717062644,1.07919,1.07922,0.0,0,1717062644769,4,0.0
1717062645,1.07919,1.07923,0.0,0,1717062645142,4,0.0
1717062645,1.0792,1.07923,0.0,0,1717062645354,130,0.0
1717062645,1.07919,1.07922,0.0,0,1717062645452,134,0.0
1717062645,1.07918,1.07921,0.0,0,1717062645675,134,0.0
1717062645,1.07917,1.0792,0.0,0,1717062645997,134,0.0
1717062646,1.07916,1.0792,0.0,0,1717062646967,130,0.0
1717062649,1.07917,1.07921,0.0,0,1717062649450,134,0.0
1717062649,1.07921,1.07924,0.0,0,1717062649707,134,0.0
1717062649,1.0792,1.07924,0.0,0,1717062649966,130,0.0
1717062650,1.0792,1.07923,0.0,0,1717062650108,4,0.0
1717062650,1.07919,1.07923,0.0,0,1717062650384,130,0.0
1717062651,1.0792,1.07923,0.0,0,1717062651192,130,0.0
1717062654,1.07919,1.07922,0.0,0,1717062654678,134,0.0
1717062654,1.0792,1.07924,0.0,0,1717062654931,134,0.0
1717062655,1.0792,1.07923,0.0,0,1717062655251,4,0.0
1717062655,1.0792,1.07924,0.0,0,1717062655397,4,0.0
1717062656,1.07921,1.07924,0.0,0,1717062656494,130,0.0
1717062656,1.0792,1.07924,0.0,0,1717062656811,130,0.0
1717062657,1.07921,1.07924,0.0,0,1717062657582,130,0.0
1717062658,1.07921,1.07923,0.0,0,1717062658049,4,0.0
1717062658,1.07921,1.07924,0.0,0,1717062658224,4,0.0
1717062658,1.07921,1.07923,0.0,0,1717062658612,4,0.0
1717062658,1.07922,1.07924,0.0,0,1717062658877,134,0.0
1717062659,1.07921,1.07924,0.0,0,1717062659464,130,0.0
1717062659,1.07921,1.07923,0.0,0,1717062659850,4,0.0
1717062660,1.07921,1.07924,0.0,0,1717062660223,134,0.0
1717062660,1.07921,1.07923,0.0,0,1717062660514,4,0.0
1717062660,1.0792,1.07923,0.0,0,1717062660851,130,0.0
1717062661,1.0792,1.07922,0.0,0,1717062661164,4,0.0
1717062661,1.07919,1.07922,0.0,0,1717062661214,130,0.0
1717062661,1.07919,1.07921,0.0,0,1717062661234,4,0.0
1717062661,1.07917,1.07919,0.0,0,1717062661531,134,0.0
1717062662,1.07916,1.07919,0.0,0,1717062662014,130,0.0
1717062662,1.07915,1.07918,0.0,0,1717062662166,134,0.0
1717062662,1.07916,1.07919,0.0,0,1717062662485,134,0.0
1717062662,1.07915,1.07919,0.0,0,1717062662801,130,0.0
1717062663,1.07916,1.07919,0.0,0,1717062663644,130,0.0
1717062664,1.07915,1.07919,0.0,0,1717062664015,130,0.0
1717062664,1.07915,1.07918,0.0,0,1717062664727,4,0.0
1717062664,1.07914,1.07918,0.0,0,1717062664835,130,0.0
1717062666,1.07916,1.0792,0.0,0,1717062666103,134,0.0
1717062666,1.07917,1.0792,0.0,0,1717062666214,130,0.0
1717062667,1.07916,1.0792,0.0,0,1717062667529,130,0.0
1717062668,1.07916,1.07919,0.0,0,1717062668523,4,0.0
1717062668,1.07915,1.07919,0.0,0,1717062668745,130,0.0
1717062668,1.07916,1.07919,0.0,0,1717062668850,130,0.0
1717062669,1.07915,1.07919,0.0,0,1717062669078,130,0.0
1717062669,1.07916,1.07919,0.0,0,1717062669196,130,0.0
1717062669,1.07915,1.07919,0.0,0,1717062669931,130,0.0
1717062672,1.07916,1.07919,0.0,0,1717062672564,130,0.0
1717062672,1.07916,1.07918,0.0,0,1717062672727,4,0.0
1717062672,1.07915,1.07918,0.0,0,1717062672798,130,0.0
1717062673,1.07916,1.07918,0.0,0,1717062673043,130,0.0
1717062674,1.07915,1.07918,0.0,0,1717062674651,130,0.0
1717062674,1.07915,1.07917,0.0,0,1717062674718,4,0.0
1717062674,1.07914,1.07916,0.0,0,1717062674718,134,0.0
1717062675,1.07911,1.07913,0.0,0,1717062675030,134,0.0
1717062675,1.07912,1.07914,0.0,0,1717062675369,134,0.0
1717062675,1.07911,1.07914,0.0,0,1717062675729,130,0.0
1717062676,1.0791,1.07914,0.0,0,1717062676513,130,0.0
1717062676,1.07911,1.07915,0.0,0,1717062676682,134,0.0
1717062676,1.07911,1.07914,0.0,0,1717062676731,4,0.0
1717062677,1.07911,1.07915,0.0,0,1717062677012,4,0.0
1717062678,1.07911,1.07914,0.0,0,1717062678065,4,0.0
1717062678,1.07911,1.07915,0.0,0,1717062678312,4,0.0
1717062678,1.07912,1.07915,0.0,0,1717062678637,130,0.0
1717062680,1.07911,1.07915,0.0,0,1717062680497,130,0.0
1717062680,1.07912,1.07915,0.0,0,1717062680624,130,0.0
1717062681,1.07913,1.07916,0.0,0,1717062681491,134,0.0
1717062681,1.07914,1.07916,0.0,0,1717062681629,130,0.0
1717062681,1.07913,1.07915,0.0,0,1717062681835,134,0.0
1717062682,1.07912,1.07915,0.0,0,1717062682077,130,0.0
1717062682,1.07912,1.07914,0.0,0,1717062682950,4,0.0
1717062683,1.07912,1.07915,0.0,0,1717062683302,4,0.0
1717062683,1.07912,1.07914,0.0,0,1717062683302,4,0.0
1717062683,1.07912,1.07915,0.0,0,1717062683623,4,0.0
1717062684,1.07912,1.07914,0.0,0,1717062684735,4,0.0
