datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-08-19,1629331200,1.17093,1.17155,1.16658,1.16779,29804,1,0,1.173299268534137,1.175252291380744,1.177625436718402,1.1980024331276917
2021-08-20,1629417600,1.16764,1.17045,1.1663999999999999,1.16996,23881,1,0,1.1725572088598843,1.1744962497549234,1.1769285788349109,1.1977234039423414
2021-08-23,1629676800,1.16927,1.17503,1.16905,1.17444,23233,1,0,1.172975606891021,1.1744882140756487,1.1767023443953735,1.1974917282812236
2021-08-24,1629763200,1.17434,1.17651,1.17272,1.17572,21802,1,0,1.1735854720263497,1.1746641834934133,1.1766130403594304,1.1972750941689727
2021-08-25,1629849600,1.17564,1.1774499999999999,1.17263,1.17724,23507,1,0,1.1743975893538274,1.1750321572800686,1.176670036690391,1.1970757399981373
2021-08-26,1629936000,1.17713,1.1779,1.17462,1.17517,25411,1,0,1.174569236164088,1.1750518490972017,1.1765336697185373,1.1968577724359668
2021-08-27,1630022400,1.1751800000000001,1.18024,1.1735,1.17959,27251,1,0,1.1756849614609575,1.1757001563690301,1.176811517925943,1.1966859538047632
2021-08-30,1630281600,1.17934,1.18098,1.17828,1.1797,19530,1,0,1.1765771922474113,1.176271562602026,1.177074107205403,1.1965169393390442
2021-08-31,1630368000,1.17965,1.18451,1.17942,1.1809,28746,1,0,1.177537816192431,1.1769327679445938,1.1774219156412753,1.19636154690781
2021-09-01,1630454400,1.18083,1.18571,1.17937,1.18388,25915,1,0,1.1789471903718907,1.1779252296667948,1.1780090142193411,1.1962373524112149
2021-09-02,1630540800,1.18376,1.18759,1.1834500000000001,1.18757,21935,1,0,1.1808633702892484,1.1793030540001097,1.1788781947448554,1.1961511100986655
2021-09-03,1630627200,1.18749,1.19091,1.18659,1.18775,26811,1,0,1.1823937324471931,1.1805097605715227,1.179684722495323,1.1960675169633554
2021-09-06,1630886400,1.18759,1.18864,1.18558,1.18688,15800,1,0,1.1833906807922614,1.181419794775591,1.1803388386321119,1.1959760988841182
2021-09-07,1630972800,1.18696,1.18852,1.18375,1.18425,27943,1,0,1.1835816406162034,1.1818241098076494,1.1806943987564653,1.1958594212832812
2021-09-08,1631059200,1.18396,1.18512,1.18022,1.18176,28931,1,0,1.1831768315903803,1.1818149512636995,1.1807912715967868,1.1957191285341937
2021-09-09,1631145600,1.1816200000000001,1.18411,1.18053,1.18231,29905,1,0,1.1829842023480737,1.1818856725117424,1.1809293378152605,1.1955857043696745
2021-09-10,1631232000,1.18235,1.18512,1.18095,1.18109,26342,1,0,1.1825632684929461,1.1817720050100649,1.1809439434684186,1.1954414685052996
2021-09-13,1631491200,1.18143,1.18171,1.17702,1.18107,25574,1,0,1.1822314310500692,1.1816717185800556,1.1809554031531078,1.1952984688186798
2021-09-14,1631577600,1.18096,1.18458,1.18002,1.18046,27859,1,0,1.1818377797056094,1.181498615925762,1.180910366502825,1.1951508223627727
2021-09-15,1631664000,1.18033,1.18319,1.17993,1.18156,27441,1,0,1.1817760508821407,1.1815073850792246,1.1809694240934774,1.1950155902994617
2021-09-16,1631750400,1.18157,1.1820599999999999,1.17506,1.17687,27644,1,0,1.1806858173527761,1.1808449014964784,1.1805967491758886,1.1948350371621537
2021-09-17,1631836800,1.17679,1.17889,1.17246,1.17258,28328,1,0,1.1788845246077146,1.1796642012826957,1.1798679537962624,1.1946135940063114
2021-09-20,1632096000,1.17269,1.17365,1.17003,1.17278,29322,1,0,1.177527963583778,1.1786807439565963,1.1792235943602387,1.1943963443147063
2021-09-21,1632182400,1.1726,1.17488,1.1715,1.17254,28744,1,0,1.1764195272318274,1.1778034948199396,1.1786159948729442,1.1941788682518735
2021-09-22,1632268800,1.1721300000000001,1.17555,1.1684700000000001,1.169,32710,1,0,1.1747707434025325,1.1765458527028054,1.1777418135208584,1.1939283322493672
2021-09-23,1632355200,1.16876,1.175,1.16835,1.1739600000000001,32417,1,0,1.1745905782019697,1.1761764451738332,1.1773980122916894,1.1937296423762391
2021-09-24,1632441600,1.17383,1.17476,1.17007,1.17211,25931,1,0,1.174039338601532,1.1755955244347143,1.1769172839015358,1.193514521556575
2021-09-27,1632700800,1.17254,1.17258,1.1685,1.16961,30294,1,0,1.1730550411345249,1.1747404495154694,1.1762529853650325,1.1932766656206888
2021-09-28,1632787200,1.16963,1.17033,1.16683,1.16836,36405,1,0,1.172011698660186,1.1738289567275453,1.1755354412409387,1.1930287385995875
2021-09-29,1632873600,1.16826,1.169,1.15895,1.15961,36583,1,0,1.1692557656245892,1.171797677195039,1.1740876738553987,1.1926962138374027
2021-09-30,1632960000,1.15975,1.16098,1.15627,1.15757,37651,1,0,1.166658928819125,1.169765151881462,1.1725860671412716,1.1923466992718565
2021-10-01,1633046400,1.15766,1.16072,1.15629,1.15931,47721,2,0,1.165025833525986,1.1682715587555388,1.1713791519466104,1.1920179758960172
2021-10-04,1633305600,1.15984,1.16399,1.15876,1.16193,38751,2,0,1.1643378705202112,1.167365621790462,1.170520138133282,1.1917185930512808
2021-10-05,1633392000,1.16194,1.16219,1.15806,1.15972,36391,2,0,1.1633116770712755,1.1662733901061102,1.1695383073938925,1.1914001990905716
2021-10-06,1633478400,1.15975,1.16056,1.15293,1.15556,44777,2,0,1.1615890821665475,1.1647429058052374,1.168267552176266,1.191043580194148
2021-10-07,1633564800,1.1555900000000001,1.1572,1.15475,1.15527,34773,0,0,1.1601848416850924,1.1633896335473464,1.1670859565238783,1.1906876241723157
2021-10-08,1633651200,1.1551,1.15859,1.1541299999999999,1.1574,38395,2,0,1.159565987977294,1.162533971612011,1.1662054150217076,1.1903564040312975
2021-10-11,1633910400,1.15702,1.15866,1.15491,1.15517,28235,2,0,1.1585891017601175,1.1614819756674382,1.1652021954742795,1.1900062905583493
2021-10-12,1633996800,1.15531,1.15702,1.15244,1.15295,35314,2,0,1.157335968035647,1.1602631220006612,1.1640883595220721,1.189637571249311
2021-10-13,1634083200,1.15297,1.15972,1.15276,1.15952,40484,2,0,1.1578213084721698,1.1601569617148524,1.1636730541109745,1.1893378939234474
2021-10-14,1634169600,1.1592,1.16243,1.1584,1.15972,31505,2,0,1.1582432399227987,1.1600945386127306,1.1633136855554314,1.1890431885112738
2021-10-15,1634256000,1.15957,1.16187,1.1588,1.15984,34076,2,0,1.15859807549551,1.1600581759537691,1.1629978959594829,1.1887526095211118
2021-10-18,1634515200,1.15918,1.16223,1.15717,1.16113,36843,2,0,1.1591607253853966,1.1602112936746594,1.1628280872358934,1.188477757685081
2021-10-19,1634601600,1.16098,1.16692,1.16084,1.16324,36690,2,0,1.1600672308553084,1.160643966006851,1.1628655338508123,1.188226635718065
2021-10-20,1634688000,1.1632500000000001,1.16586,1.1617,1.16503,40178,2,0,1.1611700684430177,1.1612705422915865,1.1630623035007384,1.187995823422363
2021-10-21,1634774400,1.16494,1.16673,1.16197,1.16229,38420,2,0,1.161418942122347,1.1614161791070743,1.1629920940915803,1.1877400440848271
2021-10-22,1634860800,1.1622,1.16556,1.16212,1.1644,42831,2,0,1.1620813994284922,1.1618424392346351,1.1631200855378003,1.1875078048402021
2021-10-25,1635120000,1.16428,1.16649,1.15907,1.16102,37999,2,0,1.1618455328888273,1.1617249479154015,1.1629291686707277,1.187244244593036
2021-10-26,1635206400,1.1606,1.16257,1.1585,1.15974,35545,2,0,1.1613776366913102,1.161441383927487,1.1626392442461162,1.1869705705174836
2021-10-27,1635292800,1.15954,1.1626,1.15849,1.1602999999999999,45087,2,0,1.161138161871019,1.1612783290807034,1.1624265856782874,1.1867051917063645
2021-10-28,1635379200,1.16029,1.1692,1.15823,1.16845,55814,2,0,1.1627630147885704,1.1623028534977458,1.162974168798443,1.1865235480077936
2021-10-29,1635465600,1.16812,1.169,1.1535199999999999,1.15623,53072,2,0,1.1613112337244436,1.1614353029980677,1.162361062544039,1.1862221196694076
2021-11-01,1635724800,1.15577,1.1609,1.15459,1.16071,39479,2,0,1.1611776262301228,1.161331688284058,1.1622109659491262,1.1859682677323986
2021-11-02,1635811200,1.16046,1.16133,1.15753,1.1579,42922,2,0,1.160449264845651,1.1608414471006212,1.161819059953751,1.1856889814863052
2021-11-03,1635897600,1.15788,1.16162,1.15622,1.16112,50171,2,0,1.160598317102173,1.160881240371961,1.1617555090488645,1.1854445140088297
2021-11-04,1635984000,1.16114,1.16164,1.15285,1.1554,51913,2,0,1.1594431355239123,1.1600982060331095,1.1611777354989676,1.1851455636206822
2021-11-05,1636070400,1.15542,1.15732,1.15133,1.15669,52037,2,0,1.1588313276297095,1.159611319456951,1.1607697595445159,1.184862423684158
2021-11-08,1636329600,1.15592,1.15949,1.15504,1.1587,38990,2,0,1.1588021437119962,1.159481130963101,1.1605815995859234,1.184602101060435
2021-11-09,1636416000,1.15862,1.16086,1.15699,1.15944,48548,2,0,1.158943889553775,1.1594752551112295,1.160477817805385,1.1843517318956547
2021-11-10,1636502400,1.15926,1.15952,1.1476,1.14768,49774,2,0,1.1564408029862694,1.1577902186667681,1.1593143798230772,1.1839868390409716
2021-11-11,1636588800,1.14781,1.14875,1.1443,1.1448800000000001,32924,2,0,1.1538717356559873,1.1559459017143727,1.1580021634755246,1.1835977162644444
2021-11-12,1636675200,1.1449799999999999,1.14621,1.14329,1.14432,35513,2,0,1.1517491277324345,1.1542850586123197,1.156758330432295,1.183206893217037
2021-11-15,1636934400,1.14468,1.14639,1.13563,1.13687,38321,2,0,1.1484426549030047,1.151797193096274,1.1549503003929955,1.1827458296029372
2021-11-16,1637020800,1.13672,1.13857,1.13092,1.13184,42356,2,0,1.1447531760356702,1.1489461655110922,1.1528493639936321,1.1822393039352463
2021-11-17,1637107200,1.13199,1.1332200000000001,1.12636,1.13226,45746,2,0,1.14197691469441,1.1465624275809363,1.1509776036305746,1.181741997428428
2021-11-18,1637193600,1.13189,1.13741,1.13137,1.1373,37902,2,0,1.1409376003178746,1.1452392236408027,1.1497341851187042,1.181299788498792
2021-11-19,1637280000,1.13684,1.13726,1.125,1.12832,49730,2,0,1.1381336891361247,1.1428221916921166,1.1477874410170037,1.1807726264241771
2021-11-22,1637539200,1.12906,1.12921,1.12307,1.12364,48843,2,0,1.134912869328097,1.140081878593243,1.145592219106367,1.1802041425791605
2021-11-23,1637625600,1.12371,1.1275,1.1226,1.12492,47717,2,0,1.1326922316996308,1.1379158959370654,1.1437129264603334,1.1796540516082237
2021-11-24,1637712000,1.12478,1.12551,1.11863,1.1199,51114,2,0,1.1298495135441573,1.1353421965174846,1.1415481149639395,1.17905948393053
2021-11-25,1637798400,1.11968,1.12296,1.1195599999999999,1.12067,24726,2,0,1.1278096216454556,1.1332461684435582,1.1396501045126723,1.1784784940406738
2021-11-26,1637884800,1.12067,1.13302,1.12053,1.13227,63747,2,0,1.1288008168353545,1.1331067158087642,1.1389791859206113,1.178018708030319
2021-11-29,1638144000,1.13058,1.13124,1.12584,1.12925,46530,2,0,1.1289006353163868,1.1325557564075122,1.1380947144732831,1.177533447253898
2021-11-30,1638230400,1.12833,1.13827,1.12353,1.13397,65391,2,0,1.1300271608016343,1.132757791206439,1.1377197404302575,1.1770999801170434
2021-12-01,1638316800,1.13362,1.13595,1.13025,1.13192,57746,2,0,1.1304477917346045,1.1326381067483764,1.137192491300234,1.176650428076078
2021-12-02,1638403200,1.1319,1.13477,1.12953,1.13,47870,2,0,1.1303482824602478,1.1322612343557512,1.1365386284547583,1.176186244712137
2021-12-03,1638489600,1.13007,1.13334,1.12667,1.1309,52743,2,0,1.1304708863579704,1.1320667723049298,1.136026025867962,1.1757356353120163
2021-12-06,1638748800,1.13019,1.13111,1.12665,1.12842,37430,2,0,1.130015133833977,1.131545804832797,1.1353345689708745,1.1752648329706032
2021-12-07,1638835200,1.1282,1.1298300000000001,1.12275,1.1268799999999999,39800,2,0,1.1293184374264267,1.1308792612852547,1.134565971791704,1.1747833918465178
2021-12-08,1638921600,1.12637,1.13547,1.12624,1.13442,43462,2,0,1.1304521179983318,1.131385081101647,1.134552701628822,1.1743817660570002
2021-12-09,1639008000,1.13422,1.13453,1.1278299999999999,1.12925,37528,2,0,1.1301849806653692,1.1310800695156975,1.1340706378443837,1.1739326937579257
2021-12-10,1639094400,1.12906,1.1324,1.1265100000000001,1.13169,38791,2,0,1.1305194294063983,1.1311672024420265,1.133854216222167,1.1735123684469015
2021-12-13,1639353600,1.13121,1.13193,1.126,1.12865,33727,2,0,1.1301040006494207,1.1308076020931657,1.1333811056565153,1.1730659767210616
2021-12-14,1639440000,1.12833,1.1323699999999999,1.12536,1.12564,36333,2,0,1.129112000505105,1.1300693732227134,1.1326773687786502,1.1725940764551803
2021-12-15,1639526400,1.12565,1.12992,1.12221,1.12936,44553,2,0,1.1291671115039705,1.1299680341908973,1.1323757897987727,1.172163886639706
2021-12-16,1639612800,1.12873,1.13603,1.12813,1.13317,46868,2,0,1.130056642280866,1.130425457877912,1.1324479907261569,1.1717758877676692
2021-12-17,1639699200,1.13297,1.1348799999999999,1.1235,1.12377,40684,2,0,1.1286596106628957,1.1294746781810674,1.1316590824783244,1.1712982172426176
2021-12-20,1639958400,1.12367,1.13037,1.12347,1.12769,39958,2,0,1.1284441416266966,1.1292197241552007,1.1312982567984766,1.1708643046332383
2021-12-21,1640044800,1.12777,1.13026,1.1261,1.12809,33653,2,0,1.1283654434874306,1.1290583349901722,1.1310065970895242,1.1704386896617636
2021-12-22,1640131200,1.12802,1.13422,1.12643,1.13281,31172,2,0,1.129353122712446,1.1295942871344333,1.1311705428086583,1.1700642748392585
2021-12-23,1640217600,1.13248,1.13421,1.12903,1.13278,30289,2,0,1.1301146509985691,1.1300493889723715,1.1313168570987802,1.1696932870299126
2021-12-24,1640304000,1.13245,1.13434,1.13065,1.1317,31603,2,0,1.1304669507766647,1.1302851905477471,1.1313516882716181,1.1693152443728985
2021-12-27,1640563200,1.13107,1.13344,1.13028,1.13263,21853,2,0,1.1309476283818505,1.1306201633266404,1.1314678984287436,1.1689502170657056
2021-12-28,1640649600,1.1323400000000001,1.1333,1.1289500000000001,1.13087,23074,2,0,1.130930377630328,1.1306558542799776,1.1314135440261306,1.168571309433211
2021-12-29,1640736000,1.1309,1.13687,1.12736,1.13476,30105,2,0,1.1317814048235886,1.1312421608114094,1.1317177672964822,1.1682348784935772
2021-12-30,1640822400,1.13468,1.13598,1.12986,1.13246,29646,2,0,1.13193220375168,1.131416137838351,1.131785242996802,1.1678789095533426
