datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-02-08 20:15:00,1644351300,131.914,131.929,131.881,131.906,145,19,0,131.90307509370626,131.90296751529485,131.88835721155735,131.62716387151934
2022-02-08 20:30:00,1644352200,131.907,131.917,131.884,131.911,158,19,0,131.90483618399378,131.90411501310987,131.8904156468703,131.62998811160372
2022-02-08 20:45:00,1644353100,131.91,131.927,131.888,131.927,141,19,0,131.9097614764396,131.9073842969513,131.89374149715482,131.63294345377682
2022-02-08 21:00:00,1644354000,131.928,131.93,131.898,131.91,73,19,0,131.90981448167526,131.90775796881542,131.895219542868,131.63570023533129
2022-02-08 21:15:00,1644354900,131.909,131.926,131.906,131.921,59,19,0,131.91230015241408,131.90964968755608,131.8975632207891,131.63853903895983
2022-02-08 21:30:00,1644355800,131.92,131.946,131.905,131.906,87,19,0,131.91090011854428,131.90912830361953,131.89833020071737,131.64120034205476
2022-02-08 21:45:00,1644356700,131.908,131.921,131.904,131.912,43,19,0,131.91114453664557,131.9095385459596,131.89957290974306,131.64389486601442
2022-02-08 22:00:00,1644357600,131.904,131.904,131.868,131.895,82,33,0,131.90755686183545,131.90746161082254,131.8991571906755,131.64639342456155
2022-02-08 22:15:00,1644358500,131.897,131.927,131.873,131.894,62,75,0,131.904544225872,131.9055385235622,131.89868835515955,131.64885717158086
2022-02-08 22:30:00,1644359400,131.897,131.909,131.879,131.906,62,48,0,131.9048677312338,131.9056044487676,131.89935305014504,131.6514158066895
2022-02-08 22:45:00,1644360300,131.902,131.918,131.893,131.912,74,48,0,131.9064526798485,131.90651809894365,131.9005027728591,131.6540086842349
2022-02-08 23:00:00,1644361200,131.926,132.022,131.926,131.964,368,19,0,131.9192409732155,131.91472979909457,131.90627524805373,131.65709317493904
2022-02-08 23:15:00,1644362100,131.965,131.998,131.946,131.997,141,19,0,131.93652075694538,131.9264826849382,131.9145229527761,131.6604753324023
2022-02-08 23:30:00,1644363000,131.998,132.02,131.973,131.998,84,19,0,131.95018281095753,131.93669944423277,131.922111775251,131.66383378680626
2022-02-08 23:45:00,1644363900,131.993,131.998,131.991,131.991,6,19,0,131.9592532974114,131.94445666648525,131.92837434113727,131.6670891720122
2022-02-09 01:15:00,1644369300,131.791,131.795,131.757,131.757,70,19,0,131.9143081202089,131.91767714270165,131.91279485557934,131.66798380711657
2022-02-09 01:30:00,1644370200,131.758,131.832,131.758,131.83,143,19,0,131.8955729823847,131.90515183660142,131.90526805052667,131.66959590853833
2022-02-09 01:45:00,1644371100,131.831,131.862,131.827,131.861,49,19,0,131.88789009741032,131.89884443137265,131.90124368229698,131.67150042686134
2022-02-09 03:45:00,1644378300,131.941,131.947,131.886,131.901,93,19,0,131.89080340909692,131.89915236974798,131.9012215293609,131.67378400470352
2022-02-09 04:00:00,1644379200,131.904,131.914,131.873,131.885,122,19,0,131.88951376263094,131.89713060264114,131.89974684487353,131.675885656398
2022-02-09 04:15:00,1644380100,131.887,131.92,131.87,131.912,90,19,0,131.89451070426853,131.89925480226384,131.90086076806685,131.67823505285176
2022-02-09 04:30:00,1644381000,131.909,131.934,131.89,131.928,125,19,0,131.90195276998662,131.90336125908328,131.90332797096985,131.68072027620647
2022-02-09 04:45:00,1644381900,131.93,131.945,131.92,131.937,103,19,0,131.90974104332292,131.90816679349996,131.90638906451804,131.6832703232094
2022-02-09 05:00:00,1644382800,131.935,131.936,131.908,131.921,91,19,0,131.9122430336956,131.91000010871426,131.90771733138004,131.68563579263022
2022-02-09 05:15:00,1644383700,131.919,131.923,131.889,131.921,83,19,0,131.91418902620768,131.9115715217551,131.90892484670914,131.6879777250419
2022-02-09 05:30:00,1644384600,131.925,131.946,131.906,131.942,67,19,0,131.92036924260597,131.91591844721864,131.91193167882648,131.69050530986738
2022-02-09 05:45:00,1644385500,131.945,131.949,131.878,131.902,124,19,0,131.91628718869353,131.913930097616,131.91102879893316,131.69260973464483
2022-02-09 06:00:00,1644386400,131.899,131.907,131.86,131.885,160,19,0,131.90933448009497,131.909797226528,131.90866254448468,131.69452406564338
2022-02-09 06:15:00,1644387300,131.887,131.927,131.87,131.909,140,19,0,131.90926015118498,131.90968333702403,131.9086932222588,131.69665815454246
2022-02-09 06:30:00,1644388200,131.907,131.943,131.907,131.926,107,19,0,131.91298011758832,131.91201428887774,131.91026656568982,131.69894016295498
2022-02-09 06:45:00,1644389100,131.928,131.957,131.889,131.895,139,19,0,131.90898453590205,131.90958367618092,131.90887869608164,131.7008910071047
2022-02-09 07:00:00,1644390000,131.898,131.909,131.856,131.88,210,19,0,131.90254352792383,131.9053574367265,131.90625336007423,131.70267318613847
2022-02-09 07:15:00,1644390900,131.882,131.896,131.765,131.799,280,19,0,131.87953385505187,131.89016351719414,131.89650305461294,131.7036316618983
2022-02-09 07:30:00,1644391800,131.796,131.804,131.662,131.722,367,19,0,131.84452633170702,131.866140157595,131.8806391405572,131.70381443143165
2022-02-09 07:45:00,1644392700,131.723,131.728,131.619,131.659,309,19,0,131.80329825799433,131.83654870651,131.8604901277793,131.70336851669103
2022-02-09 08:00:00,1644393600,131.656,131.759,131.656,131.711,489,19,0,131.7827875339956,131.8186131770086,131.846900116163,131.70344445184833
2022-02-09 08:15:00,1644394500,131.714,131.794,131.685,131.776,434,19,0,131.78127919310768,131.81252558029308,131.84045465105726,131.70416639760109
2022-02-09 08:30:00,1644395400,131.774,131.811,131.745,131.802,397,19,0,131.78588381686154,131.8110219259655,131.83695877368842,131.70513986628166
2022-02-09 08:45:00,1644396300,131.806,131.85,131.773,131.813,320,19,0,131.79190963533676,131.81130450797042,131.83478070335312,131.70621310144304
2022-02-09 09:00:00,1644397200,131.816,131.838,131.76,131.811,347,19,0,131.79615193859527,131.81126100683178,131.8326188212301,131.70725575715008
2022-02-09 09:15:00,1644398100,131.81,131.865,131.791,131.845,311,19,0,131.80700706335188,131.8160808629987,131.83374438293646,131.70862634663118
2022-02-09 09:30:00,1644399000,131.846,131.862,131.785,131.807,326,19,0,131.80700549371812,131.81478359685605,131.8313130753968,131.70960518895325
2022-02-09 09:45:00,1644399900,131.811,131.85,131.787,131.817,234,19,0,131.8092264951141,131.81510022587662,131.83001188672435,131.7106737940383
2022-02-09 10:00:00,1644400800,131.816,131.956,131.811,131.93,345,19,0,131.8360650517554,131.83151447932283,131.83910171520395,131.7128561443464
2022-02-09 10:15:00,1644401700,131.928,131.976,131.882,131.976,352,19,0,131.86716170692088,131.852155267991,131.85154701382177,131.71547449116883
2022-02-09 10:30:00,1644402600,131.974,132.038,131.961,132.038,256,19,0,131.9051257720496,131.87870451542088,131.86849728529253,131.71868370021195
2022-02-09 10:45:00,1644403500,132.04,132.107,132.039,132.068,274,19,0,131.94132004492747,131.9057467275036,131.88663389572048,131.72215948428945
2022-02-09 11:00:00,1644404400,132.067,132.069,131.985,131.986,253,19,0,131.95124892383245,131.91721148071738,131.8956671779277,131.72478476305275
2022-02-09 11:15:00,1644405300,131.987,132.001,131.949,132.001,270,19,0,131.96230471853636,131.92918126918633,131.90524288902517,131.72753317337066
2022-02-09 11:30:00,1644406200,131.999,132.023,131.99,132.023,244,19,0,131.9757925588616,131.94258394501685,131.91594808093197,131.73047314179482
2022-02-09 11:45:00,1644407100,132.022,132.022,131.926,131.935,287,19,0,131.96672754578125,131.94150052430015,131.9176800735745,131.73250823491128
2022-02-09 12:00:00,1644408000,131.936,132.037,131.936,132.019,308,19,0,131.97834364671877,131.95257187797156,131.92689097597682,131.73535889924054
2022-02-09 12:15:00,1644408900,132.022,132.05,131.996,132.037,273,19,0,131.99137839189237,131.96463303826135,131.93690088725165,131.7383603032282
2022-02-09 12:30:00,1644409800,132.041,132.086,131.996,131.999,224,19,0,131.99307208258296,131.96954260422405,131.94254626113786,131.74095373304684
2022-02-09 12:45:00,1644410700,131.998,132.036,131.967,132.034,257,19,0,132.0021671753423,131.9787508036206,131.95086023739805,131.74386961630012
2022-02-09 13:00:00,1644411600,132.035,132.07,131.993,132.024,343,19,0,132.0070189141551,131.98521497453197,131.95750930672548,131.7466569833021
2022-02-09 13:15:00,1644412500,132.021,132.062,132.006,132.034,393,19,0,132.01301471100953,131.99218426388455,131.96446300611407,131.74951611779662
2022-02-09 13:30:00,1644413400,132.035,132.137,132.012,132.134,363,19,0,132.03990033078517,132.0124436547582,131.9798754601037,131.7533418280673
2022-02-09 13:45:00,1644414300,132.131,132.148,132.024,132.039,366,19,0,132.03970025727736,132.01623741836417,131.98525041827608,131.75618419793727
2022-02-09 14:00:00,1644415200,132.041,132.041,131.964,131.967,342,19,0,132.02354464454905,132.009203501455,131.9835912893419,131.75828186760955
2022-02-09 14:15:00,1644416100,131.969,131.974,131.893,131.966,444,19,0,132.01075694576036,132.00303157267572,131.9819920812199,131.760348714698
2022-02-09 14:30:00,1644417000,131.97,132.029,131.96,132.029,438,19,0,132.0148109578136,132.00674134800778,131.98626552838172,131.76302186181545
2022-02-09 14:45:00,1644417900,132.028,132.06,131.958,131.984,460,19,0,132.0079640782995,132.00349258400666,131.9860595712561,131.76522064926007
2022-02-09 15:00:00,1644418800,131.987,132.052,131.937,131.966,442,19,0,131.9986387275663,131.99813650057715,131.98423597386918,131.76721845374504
2022-02-09 15:15:00,1644419700,131.969,132.043,131.969,132.029,492,19,0,132.005385676996,132.0025455719233,131.98830543079015,131.76982324525008
2022-02-09 15:30:00,1644420600,132.031,132.078,132.027,132.057,314,19,0,132.01685552655246,132.01032477593427,131.9945503916274,131.77268072539684
2022-02-09 15:45:00,1644421500,132.06,132.07,131.938,131.948,449,19,0,132.00155429842968,132.00142123651509,131.99031853784308,131.7744251957909
2022-02-09 16:00:00,1644422400,131.946,131.985,131.923,131.949,305,19,0,131.98987556544532,131.99393248844152,131.98656230713007,131.77616225851938
2022-02-09 16:15:00,1644423300,131.951,132.034,131.951,132.015,226,19,0,131.99545877312414,131.99694213294987,131.9891475519364,131.7785387534595
2022-02-09 16:30:00,1644424200,132.013,132.058,132.006,132.04,246,19,0,132.00535682354098,132.0030932568142,131.99377050176037,131.7811403579027
2022-02-09 16:45:00,1644425100,132.038,132.046,131.951,132.012,264,19,0,132.00683308497634,132.0043656486979,131.99542772887307,131.78343746876936
2022-02-09 17:00:00,1644426000,132.015,132.017,131.918,131.92,252,19,0,131.9875368438705,131.99231341316963,131.98857066261186,131.7847962999259
2022-02-09 17:15:00,1644426900,131.922,131.955,131.916,131.937,186,19,0,131.9763064341215,131.98441149700255,131.98388242055623,131.78631076460323
2022-02-09 17:30:00,1644427800,131.94,132.085,131.896,132.051,880,19,0,131.99290500431673,131.9939241402879,131.98998401868747,131.78894448833853
2022-02-09 17:45:00,1644428700,132.048,132.05,132.0,132.029,299,19,0,132.00092611446857,131.99893497738964,131.9935309260795,131.79133310039487
2022-02-09 18:00:00,1644429600,132.032,132.04,131.981,131.984,338,19,0,131.99716475569778,131.9968014091911,131.99266447825408,131.79325018397302
2022-02-09 18:15:00,1644430500,131.985,132.019,131.962,131.996,178,19,0,131.99690592109826,131.9966869221638,131.9929677075037,131.79526759507777
2022-02-09 18:30:00,1644431400,131.993,131.998,131.972,131.988,201,19,0,131.99492682752086,131.99544593328326,131.99251609773063,131.79718533045013
2022-02-09 18:45:00,1644432300,131.985,132.046,131.978,132.029,90,19,0,132.00249864362732,132.00023937138565,131.99583281611874,131.7994919440775
2022-02-09 19:00:00,1644433200,132.03,132.031,131.977,132.0,130,19,0,132.0019433894879,132.0002051754734,131.99621165101703,131.80148704911156
2022-02-09 19:15:00,1644434100,132.002,132.019,131.985,132.01,88,19,0,132.00373374737947,132.0016044361201,131.9974651372882,131.8035618048418
2022-02-09 19:30:00,1644435000,132.013,132.034,132.011,132.017,89,19,0,132.00668180351735,132.00380380238866,131.99924103389836,131.80568556797772
2022-02-09 19:45:00,1644435900,132.019,132.03,132.005,132.018,116,19,0,132.00919695829128,132.00583183061886,132.00094639445305,131.80779814939086
2022-02-09 20:00:00,1644436800,132.015,132.026,131.973,131.985,116,19,0,132.00381985644879,132.00285585481618,131.99949672223005,131.8095613518845
2022-02-09 20:15:00,1644437700,131.986,131.998,131.957,131.979,240,19,0,131.9983043327935,131.99944787555674,131.9976333838455,131.81124730858215
2022-02-09 20:30:00,1644438600,131.981,131.999,131.965,131.973,128,19,0,131.9926811477283,131.99566960762007,131.99539398531408,131.81285678809877
2022-02-09 20:45:00,1644439500,131.972,131.991,131.958,131.988,183,19,0,131.99164089267757,131.99457394938864,131.994721804831,131.81459950662517
2022-02-09 21:00:00,1644440400,131.986,132.008,131.97,131.976,85,19,0,131.98816513874922,131.99192052804742,131.99301982257361,131.81620548168362
2022-02-09 21:15:00,1644441300,131.973,131.999,131.972,131.98,54,19,0,131.98635066347163,131.99021759546923,131.99183620233964,131.8178352778858
2022-02-09 21:30:00,1644442200,131.982,132.002,131.976,131.985,79,19,0,131.9860505160335,131.98947222468792,131.99121472939967,131.8194986084541
2022-02-09 21:45:00,1644443100,131.983,132.002,131.974,131.985,70,19,0,131.98581706802605,131.9888333354468,131.99064975399972,131.8211453884695
2022-02-09 22:00:00,1644444000,131.964,131.976,131.927,131.955,54,51,0,131.97896883068694,131.98400000181155,131.98740886727248,131.8224772751514
2022-02-09 22:15:00,1644444900,131.956,131.976,131.927,131.967,94,66,0,131.9763090905343,131.9815714301242,131.98555351570226,131.82391531221458
2022-02-09 22:30:00,1644445800,131.942,131.975,131.916,131.945,132,57,0,131.96935151486002,131.97634694010645,131.9818668324566,131.82512013497862
2022-02-09 22:45:00,1644446700,131.955,131.96,131.924,131.958,125,49,0,131.96682895600225,131.9737259486627,131.9796971204151,131.82644232269027
2022-02-09 23:00:00,1644447600,131.974,131.985,131.948,131.984,96,19,0,131.9706447435573,131.9751936702823,131.98008829128645,131.82801006077295
2022-02-09 23:15:00,1644448500,131.982,132.031,131.977,132.026,119,19,0,131.9829459116557,131.98245171738483,131.98426208298767,131.8299801099195
2022-02-09 23:30:00,1644449400,132.021,132.032,131.997,131.997,67,19,0,131.98606904239887,131.98453004347272,131.98542007544333,131.83164199937303
2022-02-09 23:45:00,1644450300,132.0,132.027,131.987,132.021,83,19,0,131.99383147742134,131.98974003726232,131.98865461403938,131.83352615858325
2022-02-10 00:00:00,1644451200,132.023,132.035,131.988,132.01,183,19,0,131.99742448243882,131.99263431765343,131.99059510367215,131.83528211720431
2022-02-10 00:15:00,1644452100,132.007,132.028,131.999,132.028,113,19,0,132.00421904189685,131.99768655798866,131.99399554879284,131.8371997080779
2022-02-10 00:30:00,1644453000,132.027,132.03,131.966,131.966,131,19,0,131.99572592147533,131.99315990684744,131.99145049890257,131.83848130302238
2022-02-10 00:45:00,1644453900,131.963,131.973,131.932,131.95,328,19,0,131.98556460559192,131.98699420586925,131.9876822717296,131.83959094179826
2022-02-10 01:00:00,1644454800,131.947,131.968,131.871,131.881,208,19,0,131.9623280265715,131.97185217645938,131.97798388339052,131.84000297222815
2022-02-10 01:15:00,1644455700,131.883,131.894,131.857,131.886,193,19,0,131.94536624288895,131.95958757982234,131.9696217121732,131.84046065409652
2022-02-10 01:30:00,1644456600,131.888,131.902,131.865,131.889,144,19,0,131.93284041113586,131.94950363984773,131.962292465612,131.84094363266274
2022-02-10 01:45:00,1644457500,131.89,131.921,131.889,131.919,44,19,0,131.92976476421677,131.94514597701234,131.95835678691998,131.84172031293474
2022-02-10 03:45:00,1644464700,132.029,132.052,132.016,132.046,99,19,0,131.95559481661303,131.959553694582,131.9663243517454,131.84375294663687
2022-02-10 04:00:00,1644465600,132.048,132.084,132.033,132.064,140,19,0,131.9796848573657,131.974474595356,131.9752039561322,131.84594445960568
2022-02-10 04:15:00,1644466500,132.065,132.105,132.047,132.105,123,19,0,132.00753266683998,131.99312108173373,131.98700359648382,131.84852212667428
2022-02-10 04:30:00,1644467400,132.107,132.139,132.105,132.122,184,19,0,132.03296985198665,132.01153235577178,131.99927599680348,131.8512432995432
2022-02-10 04:45:00,1644468300,132.124,132.125,132.085,132.112,143,19,0,132.05053210710074,132.0258848763758,132.0095236334577,131.8538378935776
2022-02-10 05:00:00,1644469200,132.111,132.12,132.09,132.114,95,19,0,132.06463608330057,132.03847275117928,132.01902148496154,131.85642657125345
2022-02-10 05:15:00,1644470100,132.115,132.115,132.077,132.095,89,19,0,132.0713836203449,132.0465480724394,132.0259286226923,131.85880043621611
2022-02-10 05:30:00,1644471000,132.096,132.1,132.075,132.082,57,19,0,132.0737428158238,132.0516126335195,132.03102602062935,131.86102132739805
2022-02-10 05:45:00,1644471900,132.084,132.094,132.046,132.094,94,19,0,132.0782444123074,132.05766797158816,132.03675092784485,131.86333952314533
2022-02-10 06:00:00,1644472800,132.095,132.146,132.075,132.142,151,19,0,132.09241232068354,132.06971540421844,132.0463190253135,131.86611226420857
2022-02-10 06:15:00,1644473700,132.14,132.143,132.093,132.115,178,19,0,132.09743180497608,132.07618463218725,132.05256275028498,131.86858875909206
2022-02-10 06:30:00,1644474600,132.116,132.134,132.104,132.134,117,19,0,132.10555807053694,132.08444397044622,132.0599661366227,131.87122966696182
2022-02-10 06:45:00,1644475500,132.137,132.137,132.089,132.118,115,19,0,132.10832294375095,132.08923768895392,132.06524194238426,131.8736850931612
2022-02-10 07:00:00,1644476400,132.12,132.124,132.077,132.102,225,19,0,132.10691784513963,132.09106087624622,132.06858358398568,131.87595688327903
2022-02-10 07:15:00,1644477300,132.099,132.146,132.067,132.075,223,19,0,132.09982499066416,132.0887664653539,132.06916689453243,131.8779374118036
2022-02-10 07:30:00,1644478200,132.076,132.103,132.021,132.102,264,19,0,132.10030832607214,132.09065697030334,132.0721517223022,131.8801668902931
2022-02-10 07:45:00,1644479100,132.105,132.109,132.035,132.102,243,19,0,132.10068425361166,132.09227740311715,132.07486520209292,131.88237418491707
2022-02-10 08:00:00,1644480000,132.104,132.17,132.086,132.144,520,19,0,132.1103099750313,132.099666345529,132.08115018372084,131.8849774268582
2022-02-10 08:15:00,1644480900,132.142,132.165,132.083,132.119,394,19,0,132.112241091691,132.10242829616772,132.08459107610986,131.8873060096755
2022-02-10 08:30:00,1644481800,132.122,132.16,132.068,132.097,379,19,0,132.10885418242634,132.10165282528664,132.08571916009987,131.88939251704193
2022-02-10 08:45:00,1644482700,132.098,132.144,132.079,132.119,351,19,0,132.1111088085538,132.10413099310284,132.08874469099987,131.89167716861365
2022-02-10 09:00:00,1644483600,132.121,132.444,132.099,132.431,669,19,0,132.1821957399863,132.15082656551675,132.1198588099999,131.89704356494585
2022-02-10 09:15:00,1644484500,132.43,132.578,132.409,132.578,457,19,0,132.27015224221157,132.2118513418715,132.16150800909082,131.9038192508668
2022-02-10 09:30:00,1644485400,132.576,132.59,132.491,132.504,467,19,0,132.322118410609,132.25358686446128,132.19264364462802,131.90979119861936
2022-02-10 09:45:00,1644486300,132.506,132.517,132.46,132.495,320,19,0,132.36053654158476,132.28807445525254,132.22013058602548,131.91561417176743
2022-02-10 10:00:00,1644487200,132.496,132.508,132.443,132.453,314,19,0,132.38108397678815,132.31163524735933,132.24130053275044,131.9209612944364
2022-02-10 10:15:00,1644488100,132.45,132.462,132.407,132.437,277,19,0,132.3935097597241,132.32954449773658,132.25909139340948,131.9260960079246
2022-02-10 10:30:00,1644489000,132.435,132.504,132.427,132.495,311,19,0,132.4160631464521,132.35318099805994,132.28053763037224,131.93175674416418
2022-02-10 10:45:00,1644489900,132.493,132.526,132.458,132.462,247,19,0,132.42627133612942,132.36872656976567,132.29703420942928,131.93703279646104
2022-02-10 11:00:00,1644490800,132.459,132.486,132.422,132.48,289,19,0,132.43821103921175,132.38462277408487,132.31366746311753,131.9424354552027
2022-02-10 11:15:00,1644491700,132.477,132.477,132.393,132.41,291,19,0,132.4319419193869,132.38824809207276,132.32242496647046,131.94708783873304
2022-02-10 11:30:00,1644492600,132.411,132.465,132.381,132.437,294,19,0,132.4330659373009,132.39521265034807,132.33284087860952,131.95196258660636
2022-02-10 11:45:00,1644493500,132.438,132.449,132.392,132.397,295,19,0,132.42505128456736,132.39546798601265,132.33867352600865,131.95639081957543
2022-02-10 12:00:00,1644494400,132.396,132.413,132.373,132.386,290,19,0,132.41637322133016,132.39411541658228,132.34297593273513,131.96066553778863
2022-02-10 12:15:00,1644495300,132.387,132.41,132.374,132.389,228,19,0,132.41029028325678,132.39338464278484,132.3471599388501,131.9649275722385
2022-02-10 12:30:00,1644496200,132.388,132.438,132.348,132.417,300,19,0,132.41178133142193,132.39675826524416,132.35350903531827,131.96942580535057
2022-02-10 12:45:00,1644497100,132.415,132.433,132.374,132.4,294,19,0,132.40916325777263,132.39722137020928,132.35773548665296,131.97371012569533
2022-02-10 13:00:00,1644498000,132.403,132.435,132.375,132.408,272,19,0,132.4089047560454,132.3987611744651,132.36230498786634,131.97803141797698
2022-02-10 13:15:00,1644498900,132.405,132.445,132.372,132.436,381,19,0,132.41492592136862,132.40408100668438,132.36900453442394,131.98258831929064
2022-02-10 13:30:00,1644499800,132.439,132.446,132.214,132.365,2443,19,0,132.4038312721756,132.3984980057295,132.36864048583993,131.986393410641
2022-02-10 13:45:00,1644500700,132.361,132.544,132.194,132.523,1134,19,0,132.43031321169215,132.416284004911,132.3826731689454,131.99173277968936
2022-02-10 14:00:00,1644501600,132.52,132.52,132.342,132.379,1138,19,0,132.41891027576057,132.41095771849515,132.3823392444958,131.99558618486657
2022-02-10 14:15:00,1644502500,132.381,132.428,132.322,132.372,926,19,0,132.408485770036,132.4053923301387,132.381399313178,131.99933159596242
2022-02-10 14:30:00,1644503400,132.369,132.568,132.352,132.453,931,19,0,132.41837782113913,132.41219342583318,132.38790846652546,132.00384570943544
2022-02-10 14:45:00,1644504300,132.456,132.551,132.424,132.516,770,19,0,132.44007163866377,132.42702293642844,132.39955315138678,132.00894177202812
2022-02-10 15:00:00,1644505200,132.517,132.749,132.515,132.726,1089,19,0,132.50361127451626,132.46973394551011,132.42923013762433,132.01607667976916
2022-02-10 15:15:00,1644506100,132.723,132.791,132.667,132.706,856,19,0,132.54858654684597,132.50348623900868,132.45439103420392,132.02294158842818
2022-02-10 15:30:00,1644507000,132.704,132.922,132.7,132.912,949,19,0,132.6293450919913,132.56184534772174,132.4959918492763,132.03178794078212
2022-02-10 15:45:00,1644507900,132.911,132.984,132.866,132.953,718,19,0,132.70126840488211,132.6177245837615,132.53753804479663,132.0409542299286
2022-02-10 16:00:00,1644508800,132.956,133.139,132.929,133.019,774,19,0,132.77187542601942,132.67504964322413,132.58130731345148,132.05068602863577
2022-02-10 16:15:00,1644509700,133.018,133.128,133.006,133.097,773,19,0,132.84412533134844,132.7353282656207,132.62818846677408,132.06109711292794
2022-02-10 16:30:00,1644510600,133.095,133.096,133.007,133.01,600,19,0,132.88098636882654,132.77456708481773,132.66289860615825,132.0705389326998
2022-02-10 16:45:00,1644511500,133.009,133.1,133.007,133.071,478,19,0,132.92321162019843,132.8169146441295,132.69999873287114,132.08049376919035
2022-02-10 17:00:00,1644512400,133.07,133.143,133.051,133.083,358,19,0,132.95872014904322,132.8549268378253,132.73481702988286,132.09046895556656
2022-02-10 17:15:00,1644513300,133.081,133.081,133.019,133.028,331,19,0,132.97411567147805,132.87965157527884,132.76147002716624,132.09979762267537
2022-02-10 17:30:00,1644514200,133.027,133.065,132.993,133.058,197,19,0,132.9927566333718,132.9051299216676,132.78842729742385,132.10933197468856
2022-02-10 17:45:00,1644515100,133.061,133.082,132.886,133.009,1509,19,0,132.9963662704003,132.91996850428652,132.80847936129442,132.11828389533844
2022-02-10 18:00:00,1644516000,133.006,133.052,132.97,133.008,789,19,0,132.9989515436447,132.9325444322456,132.82661760117674,132.12713679190222
2022-02-10 18:15:00,1644516900,133.006,133.008,132.902,132.907,517,19,0,132.9785178672792,132.9288952276391,132.83392509197884,132.13489662481862
2022-02-10 18:30:00,1644517800,132.906,132.928,132.803,132.862,488,19,0,132.95262500788382,132.9193387665478,132.8364773563444,132.1421314842732
2022-02-10 18:45:00,1644518700,132.865,132.876,132.786,132.828,390,19,0,132.92493056168743,132.9062903713267,132.83570668758583,132.14895604661876
2022-02-10 19:00:00,1644519600,132.829,132.829,132.704,132.721,396,19,0,132.8796126590902,132.87982031828003,132.8252788068962,132.15464802625442
2022-02-10 19:15:00,1644520500,132.718,132.786,132.657,132.748,397,19,0,132.8503654015146,132.86098884424,132.81825346081473,132.16055202599318
2022-02-10 19:30:00,1644521400,132.75,132.81,132.711,132.711,380,19,0,132.81939531228915,132.83956186649144,132.8085031461952,132.16602912026192
2022-02-10 19:45:00,1644522300,132.714,132.754,132.671,132.704,411,19,0,132.79375190955824,132.8201958855641,132.79900286017744,132.17138206433893
2022-02-10 20:00:00,1644523200,132.701,132.813,132.686,132.772,406,19,0,132.78891815187865,132.81331075905496,132.79654805470676,132.1773583622062
2022-02-10 20:15:00,1644524100,132.77,132.774,132.738,132.762,309,19,0,132.78293634035006,132.80598065061855,132.7934073224607,132.1831756919355
2022-02-10 20:30:00,1644525000,132.759,132.759,132.682,132.706,282,19,0,132.76583937582782,132.7916977005302,132.785461202237,132.18837792385656
2022-02-10 20:45:00,1644525900,132.703,132.704,132.637,132.651,363,19,0,132.74031951453276,132.77159802902588,132.7732374565791,132.1929811285943
2022-02-10 21:00:00,1644526800,132.65,132.668,132.63,132.663,225,19,0,132.72313740019214,132.75608402487933,132.76321586961734,132.19765793328492
2022-02-10 21:15:00,1644527700,132.662,132.673,132.448,132.475,308,19,0,132.667995755705,132.71592916418228,132.73701442692484,132.2004175558393
2022-02-10 21:30:00,1644528600,132.473,132.578,132.45,132.562,203,19,0,132.6444411433261,132.69393928358483,132.7211040244771,132.20401539110458
2022-02-10 21:45:00,1644529500,132.563,132.571,132.541,132.556,141,19,0,132.6247875559203,132.67423367164415,132.70609456770646,132.20751772552146
2022-02-10 22:00:00,1644530400,132.531,132.566,132.525,132.558,68,77,0,132.6099458768269,132.65762886140928,132.6926314251877,132.21100511133716
2022-02-10 22:15:00,1644531300,132.566,132.585,132.556,132.573,81,65,0,132.6017356819765,132.6455390240651,132.68175584107973,132.21460705052786
2022-02-10 22:30:00,1644532200,132.578,132.587,132.554,132.583,84,48,0,132.59757219709283,132.63660487777008,132.6727780373452,132.21827265201514
2022-02-10 22:45:00,1644533100,132.583,132.597,132.574,132.595,133,48,0,132.59700059773888,132.63066132380294,132.66570730667746,132.22202118284088
2022-02-10 23:00:00,1644534000,132.609,132.609,132.366,132.495,425,19,0,132.57433379824135,132.61128113468826,132.65018846061585,132.2247373899768
2022-02-10 23:15:00,1644534900,132.498,132.521,132.388,132.39,286,19,0,132.5333707319655,132.57966954401851,132.62653496419622,132.22638179405664
2022-02-10 23:30:00,1644535800,132.385,132.467,132.334,132.45,329,19,0,132.51484390263983,132.56114532344444,132.61048633108746,132.2286068508322
2022-02-10 23:45:00,1644536700,132.449,132.479,132.416,132.422,154,19,0,132.49421192427542,132.54126742009524,132.5933512100795,132.23053116077418
2022-02-11 00:00:00,1644537600,132.424,132.435,132.367,132.408,261,19,0,132.47505371888087,132.5222292172245,132.57650110007228,132.23229701987094
2022-02-11 00:15:00,1644538500,132.409,132.42,132.202,132.219,433,19,0,132.4181528924629,132.478910757621,132.5440010000657,132.23216471121552
2022-02-11 00:30:00,1644539400,132.216,132.305,132.188,132.281,337,19,0,132.38767447191557,132.4506377922466,132.52009181824153,132.23265063448702
2022-02-11 00:45:00,1644540300,132.278,132.321,132.219,132.306,385,19,0,132.36952458926768,132.42997525049708,132.5006289256741,132.23338047891997
2022-02-11 01:00:00,1644541200,132.309,132.311,132.231,132.235,360,19,0,132.3396302360971,132.4021216432832,132.47648084152192,132.2333965935576
2022-02-11 01:15:00,1644542100,132.236,132.318,132.226,132.313,237,19,0,132.3337124058533,132.38938997995706,132.46161894683812,132.23418866725353
