datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-02 13:00:00,1638450000,127.962,128.001,127.792,127.89,2439,19,0,128.01938500367623,128.02203195645114,128.02769601775495,127.99871626201195
2021-12-02 14:00:00,1638453600,127.891,128.116,127.785,128.08,3566,19,0,128.0328550028593,128.03031310552956,128.03245092523179,127.99952505542478
2021-12-02 15:00:00,1638457200,128.083,128.084,127.74,127.842,3009,19,0,127.99044278000167,128.00341123331106,128.01513720475617,127.99795764193797
2021-12-02 16:00:00,1638460800,127.84,127.934,127.807,127.861,2501,19,0,127.96167771777908,127.98306677140948,128.00112473159652,127.99659487933162
2021-12-02 17:00:00,1638464400,127.865,127.974,127.844,127.933,1607,19,0,127.95530489160595,127.97591437549386,127.99493157417865,127.99596209446266
2021-12-02 18:00:00,1638468000,127.929,127.929,127.818,127.888,1282,19,0,127.94034824902684,127.96335517899475,127.98521052198059,127.99488784476652
2021-12-02 19:00:00,1638471600,127.89,127.958,127.835,127.837,924,19,0,127.91738197146532,127.94530443913837,127.97173683816418,127.99331682143553
2021-12-02 20:00:00,1638475200,127.834,127.901,127.808,127.868,896,19,0,127.90640820002858,127.93426094783288,127.96230621651289,127.99206988788892
2021-12-02 21:00:00,1638478800,127.865,127.911,127.849,127.894,468,19,0,127.90365082224446,127.92850938385676,127.95609656046626,127.99109406810894
2021-12-02 22:00:00,1638482400,127.87,127.918,127.723,127.893,306,59,0,127.9012839728568,127.92343661473437,127.95036050951478,127.99011800772975
2021-12-02 23:00:00,1638486000,127.914,127.938,127.752,127.772,1022,19,0,127.87255420111086,127.90180281262947,127.93414591774071,127.98794767929463
2021-12-03 00:00:00,1638489600,127.775,127.858,127.694,127.84,1474,19,0,127.86531993419734,127.8929738393967,127.9255871979461,127.98647556308276
2021-12-03 01:00:00,1638493200,127.843,127.871,127.663,127.752,1611,19,0,127.84013772659793,127.8728347194829,127.90980654358737,127.98414247290283
2021-12-03 02:00:00,1638496800,127.75,127.806,127.727,127.763,934,19,0,127.82299600957617,127.85714404527107,127.89646049417033,127.98194205028689
2021-12-03 03:00:00,1638500400,127.766,127.837,127.752,127.823,688,19,0,127.82299689633703,127.85226632451807,127.88978226742756,127.98036053734872
2021-12-03 04:00:00,1638504000,127.821,127.914,127.799,127.893,601,19,0,127.83855314159547,127.85808542101549,127.89007478857052,127.97949127827063
2021-12-03 05:00:00,1638507600,127.895,127.974,127.877,127.915,770,19,0,127.85554133235203,127.86621607515615,127.89234071688227,127.97884957400923
2021-12-03 06:00:00,1638511200,127.917,127.937,127.837,127.881,874,19,0,127.86119881405159,127.86832806441956,127.89130974262025,127.97787594640715
2021-12-03 07:00:00,1638514800,127.878,128.034,127.843,128.02,1570,19,0,127.89648796648457,127.8899954837882,127.9030088569275,127.97829509121902
2021-12-03 08:00:00,1638518400,128.024,128.192,127.946,127.993,1918,19,0,127.91793508504355,127.9047104146756,127.91118986993408,127.97844140871935
2021-12-03 09:00:00,1638522000,127.995,128.018,127.922,128.009,1370,19,0,127.93817173281165,127.91960892686481,127.92008169994007,127.97874547430423
2021-12-03 10:00:00,1638525600,128.006,128.126,127.961,128.063,1591,19,0,127.96591134774239,127.94009336588412,127.93307427267278,127.97958382779375
2021-12-03 11:00:00,1638529200,128.061,128.188,128.026,128.152,1412,19,0,128.00726438157741,127.9703657421864,127.95297661152071,127.9812994115968
2021-12-03 12:00:00,1638532800,128.15,128.24,127.992,128.016,1414,19,0,128.00920563011576,127.97688492187406,127.95870601047336,127.9816446910834
2021-12-03 13:00:00,1638536400,128.013,128.285,127.873,128.269,4369,19,0,128.06693771231227,128.01861564732062,127.98691455497578,127.98450394788854
2021-12-03 14:00:00,1638540000,128.271,128.332,127.938,128.048,3496,19,0,128.06272933179844,128.02281341198912,127.99246777725071,127.98513574940209
2021-12-03 15:00:00,1638543600,128.052,128.083,127.576,127.697,3854,19,0,127.98145614695433,127.97626863884783,127.96560707022792,127.98226872701999
2021-12-03 16:00:00,1638547200,127.695,127.821,127.591,127.624,3289,19,0,127.90202144763114,127.92594454758385,127.93455188202537,127.97870386406457
2021-12-03 17:00:00,1638550800,127.627,127.694,127.563,127.611,1740,19,0,127.83735001482422,127.8809524693576,127.90513807456851,127.97504511914852
2021-12-03 18:00:00,1638554400,127.614,127.659,127.489,127.506,1569,19,0,127.76371667819662,127.82738783087794,127.86885279506228,127.97037800353512
2021-12-03 19:00:00,1638558000,127.505,127.548,127.382,127.382,1527,19,0,127.67889074970849,127.76376099789539,127.82459345005661,127.96452349603726
2021-12-03 20:00:00,1638561600,127.385,127.536,127.375,127.527,1403,19,0,127.64513724977327,127.72993799819605,127.79753950005146,127.96017002841499
2021-12-03 21:00:00,1638565200,127.526,127.629,127.484,127.588,605,19,0,127.63244008315698,127.7096611413109,127.77849045459223,127.95646684405266
2021-12-05 22:00:00,1638741600,127.565,127.679,127.563,127.633,505,48,0,127.63256450912209,127.69870954969507,127.7652640496293,127.95324826848996
2021-12-05 23:00:00,1638745200,127.665,127.817,127.627,127.775,1241,19,0,127.6642168404283,127.70960818545292,127.76614913602663,127.95147465387812
2021-12-06 00:00:00,1638748800,127.778,127.778,127.549,127.643,1691,19,0,127.65950198699979,127.70009273038823,127.7549537600242,127.94840525433705
2021-12-06 01:00:00,1638752400,127.641,127.674,127.553,127.637,1377,19,0,127.65450154544428,127.69107948318992,127.74423069093109,127.9453066945924
2021-12-06 02:00:00,1638756000,127.634,127.674,127.556,127.573,965,19,0,127.6363900909011,127.67421098559137,127.7286642644828,127.94160215036761
2021-12-06 03:00:00,1638759600,127.576,127.605,127.526,127.599,684,19,0,127.62808118181196,127.66346655907832,127.71687660407527,127.93819317374705
2021-12-06 04:00:00,1638763200,127.596,127.618,127.551,127.554,462,19,0,127.61161869696485,127.64782847920999,127.70206964006843,127.93437035609784
2021-12-06 05:00:00,1638766800,127.557,127.61,127.523,127.526,632,19,0,127.59259231986155,127.63042441075143,127.68606330915313,127.93030696947001
2021-12-06 06:00:00,1638770400,127.53,127.625,127.506,127.582,877,19,0,127.59023847100343,127.62350663778695,127.67660300832102,127.92684122848026
2021-12-06 07:00:00,1638774000,127.579,127.646,127.525,127.567,1546,19,0,127.585074366336,127.61543426096024,127.66663909847365,127.92326071874415
2021-12-06 08:00:00,1638777600,127.57,127.8,127.57,127.78,1952,19,0,127.62839117381688,127.63894365225164,127.67694463497605,127.92183523895565
2021-12-06 09:00:00,1638781200,127.777,127.971,127.764,127.935,2201,19,0,127.69652646852424,127.6812374162157,127.70040421361459,127.92196623160285
2021-12-06 10:00:00,1638784800,127.937,128.008,127.898,127.922,1591,19,0,127.74663169774107,127.71563207104202,127.72054928510417,127.9219665676068
2021-12-06 11:00:00,1638788400,127.921,127.963,127.823,127.832,1254,19,0,127.76560243157638,127.73225606089318,127.73068116827652,127.92107137787939
2021-12-06 12:00:00,1638792000,127.835,127.863,127.695,127.728,1266,19,0,127.75724633567052,127.73164805219416,127.73043742570593,127.91915026964179
2021-12-06 13:00:00,1638795600,127.731,127.929,127.708,127.899,1596,19,0,127.78874714996596,127.75555547330929,127.7457612960963,127.91894976944636
2021-12-06 14:00:00,1638799200,127.897,127.925,127.643,127.843,2572,19,0,127.80080333886241,127.76804754855083,127.75460117826937,127.9181940503474
2021-12-06 15:00:00,1638802800,127.845,127.881,127.732,127.871,2533,19,0,127.81640259689298,127.78275504161499,127.76518288933579,127.91772445780664
2021-12-06 16:00:00,1638806400,127.868,127.966,127.803,127.83,1597,19,0,127.81942424202788,127.78950432138429,127.77107535394163,127.91685157762946
2021-12-06 17:00:00,1638810000,127.832,127.963,127.83,127.961,881,19,0,127.85088552157724,127.81400370404367,127.78834123085602,127.91729086541424
2021-12-06 18:00:00,1638813600,127.964,128.057,127.963,128.057,740,19,0,127.89668873900452,127.84871746060887,127.81276475532364,127.9186810060569
2021-12-06 19:00:00,1638817200,128.056,128.079,127.982,128.001,586,19,0,127.91986901922573,127.87047210909331,127.82987705029421,127.919500100524
2021-12-06 20:00:00,1638820800,127.997,128.032,127.96,128.032,704,19,0,127.94478701495335,127.89354752208,127.84825186390383,127.92061950250886
2021-12-06 21:00:00,1638824400,128.03,128.078,128.008,128.061,328,19,0,127.9706121227415,127.91746930464001,127.86759260354893,127.92201632337941
2021-12-06 22:00:00,1638828000,128.049,128.051,127.977,128.045,349,48,0,127.98714276213227,127.93568797540573,127.88372054868084,127.92324004155475
2021-12-06 23:00:00,1638831600,128.057,128.07,128.006,128.024,557,19,0,127.9953332594362,127.9483039789192,127.89647322607348,127.92424262820595
2021-12-07 00:00:00,1638835200,128.025,128.058,127.936,128.006,998,19,0,127.99770364622815,127.95654626764502,127.90643020552133,127.92505613439296
2021-12-07 01:00:00,1638838800,128.003,128.143,127.99,128.106,1186,19,0,128.02176950262188,127.9778968008386,127.9245729141103,127.92685657086668
2021-12-07 02:00:00,1638842400,128.108,128.175,128.07,128.132,901,19,0,128.0462651687059,127.99991154357593,127.94342992191845,127.92889779901726
2021-12-07 03:00:00,1638846000,128.135,128.228,128.118,128.203,671,19,0,128.0810951312157,128.02892418020795,127.96702720174405,127.93162518410168
2021-12-07 04:00:00,1638849600,128.206,128.323,128.206,128.271,696,19,0,128.12329621316778,128.06350644017823,127.99466109249458,127.93500204794147
2021-12-07 05:00:00,1638853200,128.274,128.387,128.258,128.359,700,19,0,128.1756748324638,128.10571980586707,128.02778281135872,127.93922093303658
2021-12-07 06:00:00,1638856800,128.356,128.458,128.306,128.41,804,19,0,128.22774709191629,128.14918840502892,128.06252982850793,127.94390530186209
2021-12-07 07:00:00,1638860400,128.413,128.437,128.249,128.278,1404,19,0,128.2389144048238,128.16759006145335,128.08211802591632,127.9472296272167
2021-12-07 08:00:00,1638864000,128.275,128.382,128.165,128.182,1862,19,0,128.22626675930738,128.16964862410288,128.09119820537845,127.94956565082649
2021-12-07 09:00:00,1638867600,128.18,128.182,127.954,128.135,1750,19,0,128.20598525723906,128.16469882065962,128.09518018670767,127.95141076872872
2021-12-07 10:00:00,1638871200,128.138,128.177,127.85,127.901,1323,19,0,128.13821075563038,128.1270275605654,128.0775274424615,127.95090916903989
2021-12-07 11:00:00,1638874800,127.898,127.956,127.797,127.83,1345,19,0,128.0697194766014,128.08459505191323,128.05502494769226,127.94970609273103
2021-12-07 12:00:00,1638878400,127.828,127.828,127.674,127.729,1391,19,0,127.99400403735663,128.0337957587828,128.02538631608388,127.94751001220635
2021-12-07 13:00:00,1638882000,127.732,127.88,127.596,127.864,1938,19,0,127.96511425127738,128.00953922181384,128.01071483280353,127.94667906681127
2021-12-07 14:00:00,1638885600,127.861,127.864,127.663,127.798,1791,19,0,127.92797775099352,127.9793193329833,127.99137712073048,127.94519967311166
2021-12-07 15:00:00,1638889200,127.8,127.866,127.698,127.813,1987,19,0,127.90242713966163,127.9555594282714,127.97516101884588,127.94388425347871
2021-12-07 16:00:00,1638892800,127.812,127.823,127.673,127.784,1310,19,0,127.87610999751459,127.93105093851835,127.95778274440535,127.94229336538442
2021-12-07 17:00:00,1638896400,127.783,127.878,127.757,127.87,675,19,0,127.87475222028912,127.92232937587288,127.94980249491395,127.94157402841542
2021-12-07 18:00:00,1638900000,127.867,127.867,127.708,127.813,724,19,0,127.86102950466932,127.90671089360534,127.93736590446721,127.94029468484909
2021-12-07 19:00:00,1638903600,127.812,127.952,127.769,127.952,589,19,0,127.88124517029836,127.91318076594743,127.93869627678838,127.94041115564661
2021-12-07 20:00:00,1638907200,127.95,127.964,127.822,127.861,804,19,0,127.87674624356538,127.90572637081209,127.93163297889853,127.93962099489391
2021-12-07 21:00:00,1638910800,127.863,127.988,127.861,127.959,475,19,0,127.8950248561064,127.91333688926751,127.93412088990776,127.93981382081537
2021-12-07 22:00:00,1638914400,127.945,127.979,127.845,127.957,367,48,0,127.90879711030499,127.91957447651502,127.93620080900706,127.93998482757343
2021-12-07 23:00:00,1638918000,127.972,127.98,127.896,127.965,541,19,0,127.92128664134833,127.92606383701288,127.93881891727915,127.94023373476175
2021-12-08 00:00:00,1638921600,127.969,128.036,127.817,128.0,1260,19,0,127.93877849882648,127.93662614601104,127.94438083389014,127.9408284239681
2021-12-08 01:00:00,1638925200,127.998,128.002,127.89,127.987,1277,19,0,127.94949438797615,127.94382241086662,127.94825530353648,127.94128784263508
2021-12-08 02:00:00,1638928800,127.989,128.182,127.968,128.158,1000,19,0,127.99582896842588,127.97441920931425,127.96732300321497,127.94344418250937
2021-12-08 03:00:00,1638932400,128.161,128.161,128.085,128.123,783,19,0,128.02408919766458,127.99564503655508,127.98147545746815,127.94523080755903
2021-12-08 04:00:00,1638936000,128.126,128.176,128.119,128.165,462,19,0,128.05540270929467,128.0198386027615,127.99815950678922,127.94741756569277
2021-12-08 05:00:00,1638939600,128.168,128.185,128.114,128.177,512,19,0,128.0824243294514,128.04229023093842,128.01441773344473,127.94970196802419
2021-12-08 06:00:00,1638943200,128.174,128.217,128.109,128.114,640,19,0,128.0894411451289,128.0525344836615,128.02347066676793,127.95133677431251
2021-12-08 07:00:00,1638946800,128.112,128.143,127.919,127.995,1220,19,0,128.06845422398914,128.04431527170988,128.02088242433447,127.9517712342696
2021-12-08 08:00:00,1638950400,127.993,128.204,127.98,128.134,1795,19,0,128.08301995199156,128.05712737575132,128.03116584030406,127.95358445581915
2021-12-08 09:00:00,1638954000,128.132,128.181,128.049,128.087,1345,19,0,128.08390440710454,128.06139489350113,128.03624167300367,127.9549119736717
2021-12-08 10:00:00,1638957600,128.091,128.162,128.01,128.036,1776,19,0,128.07325898330353,128.0577670515724,128.03621970273062,127.95571881970483
2021-12-08 11:00:00,1638961200,128.034,128.286,127.94,128.199,2695,19,0,128.1012014314583,128.07794318706206,128.0510179115733,127.95813952796647
2021-12-08 12:00:00,1638964800,128.202,128.503,128.138,128.44,2678,19,0,128.17649000224534,128.12966558891034,128.08637991961209,127.962934159529
2021-12-08 13:00:00,1638968400,128.441,128.868,128.396,128.854,2449,19,0,128.32704777952415,128.23314193335173,128.1561635632837,127.97180048629986
2021-12-08 14:00:00,1638972000,128.856,128.873,128.659,128.707,2309,19,0,128.41148160629658,128.3008359428729,128.2062396029852,127.97911590434663
2021-12-08 15:00:00,1638975600,128.708,129.066,128.664,129.051,2621,19,0,128.55359680489732,128.40800223674822,128.2830360027138,127.98978141773622
2021-12-08 16:00:00,1638979200,129.055,129.097,128.911,128.951,1562,19,0,128.64190862603127,128.4855733457842,128.3437600024671,127.99934578173887
2021-12-08 17:00:00,1638982800,128.95,129.086,128.925,128.98,889,19,0,128.71704004246877,128.5562057249579,128.40160000224282,128.00910353515442
2021-12-08 18:00:00,1638986400,128.977,129.006,128.899,128.968,723,19,0,128.77280892192016,128.61503347853534,128.45309091112983,128.0186447935111
2021-12-08 19:00:00,1638990000,128.969,129.025,128.921,128.997,515,19,0,128.82262916149347,128.66960012445887,128.5025371919362,128.02837967118762
2021-12-08 20:00:00,1638993600,128.994,129.024,128.962,128.987,444,19,0,128.8591560144949,128.7149429638219,128.54657926539653,128.03791818192207
2021-12-08 21:00:00,1638997200,128.985,129.048,128.936,128.936,581,19,0,128.87623245571828,128.7465225404188,128.58198115036046,128.0468543194154
2021-12-08 22:00:00,1639000800,128.923,128.986,128.894,128.98,454,48,0,128.89929191000311,128.7798764632161,128.61816468214587,128.056139351063
2021-12-08 23:00:00,1639004400,128.999,129.004,128.945,128.958,381,19,0,128.91233815222463,128.80532268275667,128.6490588019508,128.06511308886337
2021-12-09 00:00:00,1639008000,128.961,129.062,128.958,129.017,722,19,0,128.93559634061916,128.83556229950574,128.68250800177344,128.07458460041698
2021-12-09 01:00:00,1639011600,129.015,129.025,128.887,128.888,677,19,0,128.92501937603714,128.84305339957635,128.7011890925213,128.082678285985
2021-12-09 02:00:00,1639015200,128.891,128.942,128.879,128.89,614,19,0,128.91723729247332,128.84976005677973,128.7183537204739,128.09071133786574
2021-12-09 03:00:00,1639018800,128.893,128.905,128.794,128.821,525,19,0,128.89585122747923,128.84565147723978,128.72768520043084,128.09797789171782
2021-12-09 04:00:00,1639022400,128.818,128.855,128.75,128.773,572,19,0,128.86855095470605,128.83527269477696,128.73180472766438,128.10469452961118
2021-12-09 05:00:00,1639026000,128.77,128.811,128.692,128.702,484,19,0,128.83153963143803,128.81623373838028,128.7290952069676,128.110637867625
2021-12-09 06:00:00,1639029600,128.703,128.788,128.692,128.745,552,19,0,128.81230860222956,128.80605749004025,128.73054109724328,128.11694992864366
2021-12-09 07:00:00,1639033200,128.748,128.754,128.462,128.466,1460,19,0,128.73535113506745,128.75747784860593,128.7064919065848,128.12042306368204
2021-12-09 08:00:00,1639036800,128.463,128.479,128.335,128.442,1656,19,0,128.67016199394135,128.71240958451938,128.68244718780437,128.12362283419267
2021-12-09 09:00:00,1639040400,128.443,128.575,128.41,128.528,1235,19,0,128.63857043973215,128.68606535815948,128.6684065343676,128.1276464875838
2021-12-09 10:00:00,1639044000,128.529,128.531,128.4,128.439,1198,19,0,128.594221453125,128.65077030699385,128.64755139487963,128.13074453248348
2021-12-09 11:00:00,1639047600,128.438,128.505,128.369,128.44,1483,19,0,128.55995001909722,128.62066026313758,128.6286830862542,128.13382170131447
2021-12-09 12:00:00,1639051200,128.438,128.446,128.243,128.28,1395,19,0,128.4977389037423,128.57199451126078,128.59698462386746,128.13527621174916
2021-12-09 13:00:00,1639054800,128.277,128.352,128.196,128.259,2098,19,0,128.4446858140218,128.52728100965209,128.5662587489704,128.1365072942193
2021-12-09 14:00:00,1639058400,128.261,128.385,128.216,128.27,1838,19,0,128.40586674423918,128.4905265797018,128.53932613542764,128.13783557984897
2021-12-09 15:00:00,1639062000,128.272,128.294,127.93,127.999,2022,19,0,128.31545191218603,128.42030849688726,128.4902055776615,128.13645413129328
2021-12-09 16:00:00,1639065600,128.0,128.121,127.989,128.121,1239,19,0,128.27224037614468,128.3775501401891,128.45664143423772,128.13630035884262
2021-12-09 17:00:00,1639069200,128.123,128.202,128.11,128.183,601,19,0,128.25240918144584,128.34975726301923,128.4317649402161,128.13676503188896
2021-12-09 18:00:00,1639072800,128.18,128.28,128.139,128.169,897,19,0,128.2338738077912,128.32393479687363,128.40787721837827,128.13708577784033
2021-12-09 19:00:00,1639076400,128.168,128.207,128.069,128.072,567,19,0,128.19790185050428,128.28794411160598,128.37734292579842,128.13643815816033
2021-12-09 20:00:00,1639080000,128.07,128.123,128.025,128.123,626,19,0,128.18125699483664,128.26438066709085,128.3542208416349,128.13630444514382
2021-12-09 21:00:00,1639083600,128.125,128.142,128.089,128.123,317,19,0,128.16831099598406,128.24418342893503,128.33320076512265,128.13617206260508
2021-12-09 22:00:00,1639087200,128.116,128.124,128.012,128.117,313,33,0,128.15690855243204,128.2260143676586,128.3135461501115,128.135981295813
2021-12-09 23:00:00,1639090800,128.13,128.151,128.089,128.112,551,19,0,128.1469288741138,128.20972660085022,128.29522377282865,128.13574267595416
2021-12-10 00:00:00,1639094400,128.108,128.156,128.009,128.018,1202,19,0,128.1182780131996,128.18233708644306,128.2700216116624,128.1345711070392
2021-12-10 01:00:00,1639098000,128.016,128.099,127.924,128.091,1103,19,0,128.11221623248858,128.1692889312369,128.25374691969307,128.13413756368558
2021-12-10 02:00:00,1639101600,128.093,128.246,128.093,128.246,746,19,0,128.14194595860224,128.18024765534594,128.2530426542664,128.1352506227534
2021-12-10 03:00:00,1639105200,128.243,128.325,128.211,128.262,545,19,0,128.16862463446842,128.1919265617251,128.253856958424,128.1365118105867
2021-12-10 04:00:00,1639108800,128.258,128.294,128.223,128.255,460,19,0,128.1878191601421,128.20093705290722,128.25396087129454,128.13769079754607
2021-12-10 05:00:00,1639112400,128.258,128.265,128.142,128.146,655,19,0,128.17852601344387,128.1930889024919,128.2441462466314,128.13777347617747
2021-12-10 06:00:00,1639116000,128.144,128.307,128.144,128.28,868,19,0,128.20107578823414,128.20550477356448,128.24740567875583,128.13918866546925
2021-12-10 07:00:00,1639119600,128.276,128.314,128.174,128.268,1275,19,0,128.2159478352932,128.21443266305528,128.24927788977803,128.14047037029047
2021-12-10 08:00:00,1639123200,128.271,128.321,128.202,128.287,1751,19,0,128.23173720522806,128.22479942547596,128.25270717252548,128.14192837655625
2021-12-10 09:00:00,1639126800,128.289,128.289,128.184,128.245,1205,19,0,128.23468449295515,128.22768522183654,128.2520065204777,128.14295396484923
2021-12-10 10:00:00,1639130400,128.242,128.251,128.098,128.152,969,19,0,128.21631016118735,128.21687304728846,128.2429150186161,128.14304397514925
2021-12-10 11:00:00,1639134000,128.151,128.257,128.14,128.18,990,19,0,128.20824123647904,128.2116054691044,128.23719547146916,128.14341169678957
2021-12-10 12:00:00,1639137600,128.178,128.242,128.173,128.224,1003,19,0,128.21174318392815,128.2133761163752,128.23599588315378,128.14421357045336
2021-12-10 13:00:00,1639141200,128.221,128.395,128.05,128.189,3430,19,0,128.20668914305523,128.2098938140359,128.2317235301398,128.14465920656826
2021-12-10 14:00:00,1639144800,128.187,128.202,127.803,127.969,2462,19,0,128.1538693334874,128.17548041203077,128.20783957285434,128.1429113537666
2021-12-10 15:00:00,1639148400,127.972,128.217,127.886,128.183,2623,19,0,128.16034281493464,128.17655463888352,128.20558142986758,128.14331024576893
2021-12-10 16:00:00,1639152000,128.18,128.282,128.069,128.235,1759,19,0,128.17693330050474,128.1849039761859,128.20825584533415,128.14422258163194
