datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 03:00:00,1638327600,128.458,128.503,128.394,128.457,533,19,0,128.3890545683831,128.33190740795413,128.24885183160723,127.91948465455155
2021-12-01 03:30:00,1638329400,128.454,128.492,128.4,128.483,559,19,0,128.40993133096464,128.3534920639607,128.27013802873384,127.92509177241672
2021-12-01 04:00:00,1638331200,128.485,128.535,128.441,128.535,369,19,0,128.43772436852805,128.37942176910917,128.29421638975802,127.93116051099965
2021-12-01 04:30:00,1638333000,128.534,128.608,128.534,128.604,463,19,0,128.47467450885514,128.41150437352215,128.32237853614365,127.93785543128821
2021-12-01 05:00:00,1638334800,128.606,128.631,128.536,128.568,404,19,0,128.49541350688733,128.43386089159043,128.34470776013058,127.94412552649928
2021-12-01 05:30:00,1638336600,128.569,128.609,128.524,128.602,462,19,0,128.5190993942457,128.45788076422036,128.36809796375508,127.95067154116099
2021-12-01 06:00:00,1638338400,128.605,128.742,128.566,128.742,720,19,0,128.5686328621911,128.4984692264746,128.40208905795916,127.9585454561743
2021-12-01 06:30:00,1638340200,128.744,128.778,128.665,128.68,553,19,0,128.59338111503752,128.5244021941211,128.42735368905377,127.96572410835168
2021-12-01 07:00:00,1638342000,128.678,128.723,128.465,128.523,1016,19,0,128.5777408672514,128.52420188067526,128.4360488082307,127.97126914209943
2021-12-01 07:30:00,1638343800,128.521,128.653,128.335,128.626,1292,19,0,128.58846511897332,128.53874446915023,128.45331709839155,127.97778387700393
2021-12-01 08:00:00,1638345600,128.624,128.751,128.419,128.438,1885,19,0,128.55502842586813,128.52435240212878,128.4519246349014,127.98236314190936
2021-12-01 08:30:00,1638347400,128.441,128.442,128.292,128.357,1592,19,0,128.51102210900854,128.50044491611038,128.4432951226376,127.98609087184062
2021-12-01 09:00:00,1638349200,128.354,128.597,128.351,128.564,1289,19,0,128.52279497367329,128.5095242138089,128.4542682933069,127.99184121142429
2021-12-01 09:30:00,1638351000,128.566,128.587,128.453,128.498,914,19,0,128.51728497952368,128.5078778975505,128.4582439030063,127.99687761728076
2021-12-01 10:00:00,1638352800,128.5,128.579,128.426,128.46,948,19,0,128.504554984074,128.5010381979004,128.45840354818753,128.0014858001934
2021-12-01 10:30:00,1638354600,128.462,128.49,128.394,128.46,751,19,0,128.494653876502,128.49517559820038,128.45854868017048,128.00604813053974
2021-12-01 11:00:00,1638356400,128.463,128.504,128.406,128.442,708,19,0,128.48295301505712,128.48757908417176,128.45704425470043,128.0103859600866
2021-12-01 11:30:00,1638358200,128.444,128.449,128.324,128.353,563,19,0,128.45407456726664,128.46835350071865,128.4475856860913,128.01379505501112
2021-12-01 12:00:00,1638360000,128.35,128.383,128.259,128.321,915,19,0,128.42450244120738,128.447303000616,128.43607789644662,128.0168518206329
2021-12-01 12:30:00,1638361800,128.323,128.388,128.253,128.281,925,19,0,128.39261300982795,128.42354542909942,128.42197990586055,128.01948016072612
2021-12-01 13:00:00,1638363600,128.283,128.306,128.19,128.258,1286,19,0,128.36269900764398,128.39989608208523,128.40707264169143,128.0218534924602
2021-12-01 13:30:00,1638365400,128.262,128.331,128.2,128.261,1099,19,0,128.34009922816753,128.3800537846445,128.39379331062855,128.0242330596994
2021-12-01 14:00:00,1638367200,128.258,128.29,128.101,128.224,1100,19,0,128.31429939968586,128.35776038683815,128.37835755511685,128.0262207904487
2021-12-01 14:30:00,1638369000,128.227,128.235,128.09,128.104,1340,19,0,128.26756619975566,128.32150890300414,128.35341595919712,128.02699471293178
2021-12-01 15:00:00,1638370800,128.105,128.228,128.028,128.14,1734,19,0,128.2392181553655,128.29557905971785,128.334014508361,128.0281191436489
2021-12-01 15:30:00,1638372600,128.138,128.195,128.017,128.049,1646,19,0,128.19694745417317,128.26035347975818,128.30810409851,128.02832691336383
2021-12-01 16:00:00,1638374400,128.052,128.071,127.959,127.964,1137,19,0,128.1451813532458,128.21801726836415,128.27682190773635,128.02768684457416
2021-12-01 16:30:00,1638376200,127.961,127.972,127.713,127.752,1153,19,0,128.05780771919117,128.15144337288356,128.22911082521486,128.02494369189185
2021-12-01 17:00:00,1638378000,127.753,127.84,127.704,127.77,833,19,0,127.9938504482598,128.09695146247162,128.18737347746804,128.0224069387387
2021-12-01 17:30:00,1638379800,127.772,127.804,127.648,127.674,725,19,0,127.92277257086874,128.03652982497567,128.14070316133459,128.01894020302987
2021-12-01 18:00:00,1638381600,127.676,127.712,127.622,127.682,730,19,0,127.86926755512013,127.98588270712202,128.09900287394052,128.01558756419377
2021-12-01 18:30:00,1638383400,127.685,127.753,127.559,127.753,898,19,0,127.84343032064899,127.95261374896174,128.06754806721867,128.01297475260975
2021-12-01 19:00:00,1638385200,127.75,127.762,127.593,127.663,854,19,0,127.8033346938381,127.91124035625293,128.03077097019877,128.0094924167629
2021-12-01 19:30:00,1638387000,127.66,127.739,127.637,127.637,789,19,0,127.76637142854074,127.87206316250253,127.99497360927161,128.0057860245563
2021-12-01 20:00:00,1638388800,127.64,127.677,127.593,127.607,784,19,0,127.73095555553168,127.83419699643075,127.95970328115601,128.00181800441146
2021-12-01 20:30:00,1638390600,127.605,127.672,127.585,127.588,784,19,0,127.69918765430242,127.79902599694064,127.92591207377818,127.99770041232776
2021-12-01 21:00:00,1638392400,127.591,127.665,127.591,127.648,374,19,0,127.68781262001299,127.77745085452055,127.90064733979835,127.99422080623495
2021-12-01 21:30:00,1638394200,127.646,127.673,127.635,127.642,224,19,0,127.67763203778787,127.7581007324462,127.87713394527123,127.99071612159581
2021-12-01 22:00:00,1638396000,127.63,127.644,127.546,127.621,192,49,0,127.66504714050168,127.73851491352532,127.85384904115566,127.98703735421675
2021-12-01 22:30:00,1638397800,127.622,127.666,127.601,127.666,312,48,0,127.66525888705686,127.72815564016457,127.83677185559604,127.98384295268225
2021-12-01 23:00:00,1638399600,127.687,127.815,127.662,127.725,406,19,0,127.67853468993312,127.72770483442677,127.82661077781458,127.98126740091428
2021-12-01 23:30:00,1638401400,127.726,127.803,127.726,127.768,293,19,0,127.69841586994798,127.73346128665153,127.82128252528598,127.9791453372236
2021-12-02 00:00:00,1638403200,127.766,127.868,127.685,127.854,525,19,0,127.73299012107066,127.75068110284417,127.82425684116906,127.97790010998756
2021-12-02 00:30:00,1638405000,127.856,127.89,127.727,127.835,735,19,0,127.75565898305496,127.76272665958072,127.82523349197187,127.97647821834589
2021-12-02 01:00:00,1638406800,127.837,127.888,127.767,127.865,873,19,0,127.77995698682052,127.77733713678347,127.82884862906533,127.97536898234245
2021-12-02 01:30:00,1638408600,127.863,128.079,127.849,128.067,958,19,0,127.84374432308263,127.81871754581441,127.85049875369575,127.97628073376193
2021-12-02 02:00:00,1638410400,128.068,128.14,127.959,128.116,914,19,0,127.90424558461983,127.86118646784094,127.87463523063249,127.97767097521704
2021-12-02 02:30:00,1638412200,128.12,128.199,128.085,128.133,665,19,0,127.95507989914876,127.9000169724351,127.89812293693862,127.97921653765269
2021-12-02 03:00:00,1638414000,128.13,128.139,128.025,128.059,376,19,0,127.97817325489348,127.9227288335158,127.91274812448964,127.98001040294969
2021-12-02 03:30:00,1638415800,128.061,128.1,128.031,128.095,401,19,0,128.00413475380606,127.94733900015642,127.92931647680875,127.98115457804472
2021-12-02 04:00:00,1638417600,128.092,128.126,128.031,128.038,456,19,0,128.0116603640714,127.96029057156265,127.93919679709886,127.98172020413384
2021-12-02 04:30:00,1638419400,128.04,128.04,127.944,128.001,388,19,0,128.00929139427774,127.96610620419656,127.94481527008986,127.98191204289868
2021-12-02 05:00:00,1638421200,128.002,128.017,127.97,127.979,328,19,0,128.00255997332715,127.96794817502564,127.94792297280897,127.98188306734747
2021-12-02 05:30:00,1638423000,127.977,128.046,127.949,128.017,338,19,0,128.00576886814335,127.97495557859341,127.9542027025536,127.98223248956292
2021-12-02 06:00:00,1638424800,128.019,128.039,127.985,128.001,461,19,0,128.00470911966704,127.97867621022293,127.95845700232145,127.98241923096032
2021-12-02 06:30:00,1638426600,127.998,128.133,127.977,128.127,448,19,0,128.03188487085214,127.99986532304823,127.9737790930195,127.98385784557763
2021-12-02 07:00:00,1638428400,128.125,128.165,128.065,128.088,920,19,0,128.04435489955165,128.0124559911842,127.9841628118359,127.98489408592015
2021-12-02 07:30:00,1638430200,128.089,128.191,128.055,128.107,1025,19,0,128.05827603298462,128.0259622781579,127.99532982894173,127.98610907013985
2021-12-02 08:00:00,1638432000,128.104,128.209,128.056,128.135,1327,19,0,128.0753258034325,128.0415390955639,128.00802711721977,127.98759057192952
2021-12-02 08:30:00,1638433800,128.132,128.208,128.049,128.199,1113,19,0,128.10280895822527,128.06403351048337,128.0253882883816,127.98969414832823
2021-12-02 09:00:00,1638435600,128.195,128.214,128.123,128.166,968,19,0,128.11685141195298,128.0786001518429,128.038171171256,127.99144843540955
2021-12-02 09:30:00,1638437400,128.168,128.172,128.086,128.126,913,19,0,128.11888443151898,128.0853715587225,128.04615561023274,127.99278725694776
2021-12-02 10:00:00,1638439200,128.129,128.168,127.925,128.017,1256,19,0,128.096243446737,128.0756041931907,128.04350510021158,127.99302817976421
2021-12-02 10:30:00,1638441000,128.014,128.168,128.002,128.131,1102,19,0,128.10396712523988,128.08351787987775,128.05145918201052,127.99440103369692
2021-12-02 11:00:00,1638442800,128.132,128.17,128.033,128.074,884,19,0,128.09730776407548,128.08215818275238,128.05350834728227,127.99519306321237
2021-12-02 11:30:00,1638444600,128.077,128.098,128.01,128.057,808,19,0,128.08835048316982,128.07856415664492,128.05382577025662,127.99580805760827
2021-12-02 12:00:00,1638446400,128.055,128.086,127.916,127.982,1104,19,0,128.06471704246542,128.0647692771242,128.04729615477873,127.99567066400023
2021-12-02 12:30:00,1638448200,127.98,128.007,127.853,127.96,1373,19,0,128.04144658858422,128.04980223753503,128.03936014070794,127.99531573202013
2021-12-02 13:00:00,1638450000,127.962,128.001,127.893,127.904,1136,19,0,128.01090290223217,128.0289733464586,128.02705467337086,127.99440711777117
2021-12-02 13:30:00,1638451800,127.902,127.984,127.792,127.89,1303,19,0,127.98403559062503,128.00912001125025,128.01459515760988,127.99336824097743
2021-12-02 14:00:00,1638453600,127.891,127.976,127.785,127.963,1417,19,0,127.97936101493059,128.0025314382145,128.00990468873624,127.99306606942542
2021-12-02 14:30:00,1638455400,127.96,128.116,127.884,128.08,2149,19,0,128.00172523383492,128.01359837561245,128.01627698976023,127.99393108366
2021-12-02 15:00:00,1638457200,128.083,128.084,127.854,127.863,1488,19,0,127.97089740409383,127.99208432195353,128.00234271796384,127.99262828680767
2021-12-02 15:30:00,1638459000,127.862,127.906,127.74,127.842,1521,19,0,127.94225353651743,127.9706437045316,127.98776610723985,127.99112949788422
2021-12-02 16:00:00,1638460800,127.84,127.916,127.807,127.883,1260,19,0,127.929086083958,127.9581231753128,127.97824191567258,127.99005358248239
2021-12-02 16:30:00,1638462600,127.885,127.934,127.833,127.861,1241,19,0,127.91395584307844,127.94424843598242,127.96758355970235,127.98876946723381
2021-12-02 17:00:00,1638464400,127.865,127.97,127.844,127.914,872,19,0,127.91396565572767,127.93992723084207,127.96271232700214,127.98802549243547
2021-12-02 17:30:00,1638466200,127.916,127.974,127.884,127.933,735,19,0,127.9181955100104,127.93893762643607,127.96001120636558,127.9874779750978
2021-12-02 18:00:00,1638468000,127.929,127.929,127.818,127.835,722,19,0,127.89970761889697,127.92408939408807,127.94864655124144,127.98596078131574
2021-12-02 18:30:00,1638469800,127.838,127.899,127.823,127.888,560,19,0,127.89710592580875,127.9189337663612,127.94313322840131,127.98498604717331
2021-12-02 19:00:00,1638471600,127.89,127.958,127.874,127.896,477,19,0,127.89686016451792,127.91565751402389,127.93884838945573,127.9841006138681
2021-12-02 19:30:00,1638473400,127.894,127.902,127.835,127.837,447,19,0,127.88355790573615,127.9044207263062,127.92958944495975,127.98263692616793
2021-12-02 20:00:00,1638475200,127.834,127.866,127.817,127.861,457,19,0,127.8785450377948,127.89821776540532,127.9233540408725,127.98142660849462
2021-12-02 20:30:00,1638477000,127.863,127.901,127.808,127.868,439,19,0,127.87620169606262,127.893900941776,127.91832185533863,127.98029798552453
2021-12-02 21:00:00,1638478800,127.865,127.888,127.849,127.875,273,19,0,127.87593465249316,127.89120080723657,127.9143835048533,127.97925024437504
2021-12-02 21:30:00,1638480600,127.873,127.911,127.871,127.894,195,19,0,127.87994917416134,127.89160069191708,127.91253045895755,127.97840198323698
2021-12-02 22:00:00,1638482400,127.87,127.879,127.723,127.877,111,71,0,127.87929380212549,127.88951487878606,127.90930041723412,127.9773930082794
2021-12-02 22:30:00,1638484200,127.87,127.918,127.856,127.893,195,59,0,127.88233962387538,127.8900127532452,127.90781856112193,127.97655327685375
2021-12-02 23:00:00,1638486000,127.914,127.938,127.773,127.773,496,22,0,127.85804192968087,127.87329664563875,127.89556232829266,127.97452787111392
2021-12-02 23:30:00,1638487800,127.778,127.847,127.752,127.772,526,19,0,127.83892150086291,127.85882569626179,127.88432938935696,127.97251266841627
2021-12-03 00:00:00,1638489600,127.775,127.81,127.694,127.772,778,19,0,127.8240500562267,127.84642202536726,127.87411762668815,127.97051751748677
2021-12-03 00:30:00,1638491400,127.775,127.858,127.765,127.84,696,19,0,127.82759448817632,127.84550459317195,127.87101602426195,127.96921883572074
2021-12-03 01:00:00,1638493200,127.843,127.871,127.764,127.765,726,19,0,127.81368460191491,127.83400393700454,127.8613782038745,127.96718680750462
2021-12-03 01:30:00,1638495000,127.767,127.778,127.663,127.752,885,19,0,127.79997691260048,127.82228908886104,127.85143473079498,127.96504564524089
2021-12-03 02:00:00,1638496800,127.75,127.793,127.727,127.768,510,19,0,127.79287093202261,127.81453350473804,127.84384975526815,127.96308499205442
2021-12-03 02:30:00,1638498600,127.765,127.806,127.744,127.763,424,19,0,127.7862329471287,127.80717157548976,127.8364997775165,127.9610940966111
2021-12-03 03:00:00,1638500400,127.766,127.802,127.752,127.801,301,19,0,127.78951451443344,127.80628992184838,127.83327252501499,127.95950112052543
2021-12-03 03:30:00,1638502200,127.804,127.837,127.795,127.823,387,19,0,127.79695573344823,127.80867707587004,127.83233865910452,127.95814290042071
2021-12-03 04:00:00,1638504000,127.821,127.86,127.799,127.851,265,19,0,127.80896557045973,127.8147232078886,127.83403514464047,127.95707680190907
2021-12-03 04:30:00,1638505800,127.854,127.914,127.843,127.893,336,19,0,127.82763988813535,127.82590560676167,127.83939558603679,127.95643922179057
2021-12-03 05:00:00,1638507600,127.895,127.935,127.877,127.926,303,19,0,127.84949769077194,127.84020480579572,127.84726871457889,127.95613634396182
2021-12-03 05:30:00,1638509400,127.927,127.974,127.897,127.915,467,19,0,127.86405375948928,127.8508898335392,127.85342610416262,127.95572702710648
2021-12-03 06:00:00,1638511200,127.917,127.937,127.881,127.916,373,19,0,127.87559736849167,127.86019128589075,127.85911464014784,127.95533173330443
2021-12-03 06:30:00,1638513000,127.917,127.924,127.837,127.881,501,19,0,127.8767979532713,127.86316395933493,127.86110421831621,127.95459211406758
2021-12-03 07:00:00,1638514800,127.878,127.913,127.843,127.902,802,19,0,127.8823984080999,127.86871196514423,127.86482201665109,127.95406880945
2021-12-03 07:30:00,1638516600,127.9,128.034,127.864,128.02,768,19,0,127.91297653963326,127.8903245415522,127.87892910604644,127.95472484119678
2021-12-03 08:00:00,1638518400,128.024,128.192,128.014,128.171,1011,19,0,127.97031508638142,127.93042103561618,127.90548100549675,127.95687683282667
2021-12-03 08:30:00,1638520200,128.168,128.168,127.946,127.993,907,19,0,127.97535617829666,127.93936088767101,127.91343727772431,127.95723626732591
2021-12-03 09:00:00,1638522000,127.995,128.018,127.922,127.969,771,19,0,127.97394369423073,127.94359504657517,127.91848843429483,127.95735331939233
2021-12-03 09:30:00,1638523800,127.972,128.016,127.93,128.009,599,19,0,127.98173398440167,127.95293861135015,127.92671675844984,127.9578672167118
2021-12-03 10:00:00,1638525600,128.006,128.065,127.961,128.063,826,19,0,127.99979309897907,127.96866166687155,127.93910614404531,127.95891331405797
2021-12-03 10:30:00,1638527400,128.066,128.126,128.034,128.063,765,19,0,128.01383907698371,127.9821385716042,127.95036922185938,127.95994900247531
2021-12-03 11:00:00,1638529200,128.061,128.188,128.058,128.106,800,19,0,128.03431928209844,127.99983306137503,127.9645174744176,127.96140224623178
2021-12-03 11:30:00,1638531000,128.104,128.172,128.026,128.152,612,19,0,128.06047055274323,128.0215711954643,127.98156134037964,127.96329874129415
2021-12-03 12:00:00,1638532800,128.15,128.24,128.121,128.19,603,19,0,128.08925487435585,128.0456324532551,128.00051030943604,127.96555447521163
2021-12-03 12:30:00,1638534600,128.188,128.211,127.992,128.016,811,19,0,128.0729760133879,128.04139924564726,128.00191846312367,127.96605642073192
2021-12-03 13:00:00,1638536400,128.013,128.022,127.912,127.967,1023,19,0,128.04942578819058,128.03077078198336,127.99874405738515,127.96606580958037
2021-12-03 13:30:00,1638538200,127.964,128.285,127.873,128.269,3346,19,0,128.09822005748157,128.0648035274143,128.02331277944103,127.9690800801318
2021-12-03 14:00:00,1638540000,128.271,128.332,128.187,128.29,1659,19,0,128.14083782248565,128.09697445206942,128.04755707221912,127.97227331316532
2021-12-03 14:30:00,1638541800,128.294,128.297,127.938,128.048,1837,19,0,128.12020719526663,128.0899781017738,128.04759733838102,127.9730268125368
2021-12-03 15:00:00,1638543600,128.052,128.083,127.815,127.858,1907,19,0,128.06193892965183,128.05683837294896,128.03036121671002,127.97188226713844
2021-12-03 15:30:00,1638545400,127.859,127.859,127.576,127.697,1947,19,0,127.98084138972919,128.0054328910991,128.00005565155456,127.96914712020175
2021-12-03 16:00:00,1638547200,127.695,127.749,127.591,127.721,1702,19,0,127.92309885867826,127.9647996209421,127.97468695595869,127.96667799462762
2021-12-03 16:30:00,1638549000,127.719,127.821,127.614,127.624,1587,19,0,127.85663244563864,127.91611396080752,127.9428063235988,127.9632682633378
2021-12-03 17:00:00,1638550800,127.627,127.694,127.602,127.604,956,19,0,127.80049190216337,127.87152625212074,127.91200574872619,127.95969345474737
2021-12-03 17:30:00,1638552600,127.605,127.678,127.563,127.611,784,19,0,127.75838259057151,127.8343082161035,127.88464158975107,127.95622386813298
2021-12-03 18:00:00,1638554400,127.614,127.659,127.574,127.627,709,19,0,127.7291864593334,127.80469275666015,127.86121962704642,127.95294800874858
2021-12-03 18:30:00,1638556200,127.629,127.631,127.489,127.506,860,19,0,127.67958946837042,127.76202236285155,127.82892693367856,127.94850076488045
2021-12-03 19:00:00,1638558000,127.505,127.548,127.456,127.517,757,19,0,127.64345847539923,127.72701916815849,127.80056993970777,127.94420722493139
2021-12-03 19:30:00,1638559800,127.514,127.527,127.382,127.382,770,19,0,127.58535659197717,127.67773071556444,127.76251812700706,127.93861312319079
2021-12-03 20:00:00,1638561600,127.385,127.516,127.375,127.5,726,19,0,127.5663884604267,127.65234061334095,127.73865284273369,127.93424881350731
2021-12-03 20:30:00,1638563400,127.499,127.536,127.457,127.527,677,19,0,127.55763546922076,127.6344348114351,127.71941167521244,127.93019658650724
2021-12-03 21:00:00,1638565200,127.526,127.557,127.484,127.541,285,19,0,127.5539386982828,127.62108698123009,127.7031924320113,127.92632398365643
2021-12-03 21:30:00,1638567000,127.543,127.629,127.543,127.588,320,19,0,127.56150787644218,127.6163602696258,127.69272039273754,127.92295757585886
2021-12-05 22:00:00,1638741600,127.565,127.642,127.563,127.638,138,84,0,127.5785061261217,127.61945165967926,127.68774581157959,127.9201221770941
2021-12-05 22:30:00,1638743400,127.64,127.679,127.604,127.633,367,48,0,127.59061587587243,127.62138713686794,127.6827689196178,127.91726524000859
2021-12-05 23:00:00,1638745200,127.665,127.808,127.627,127.776,747,19,0,127.63181234790078,127.64347468874395,127.69124447237981,127.9158596157299
2021-12-05 23:30:00,1638747000,127.778,127.817,127.707,127.775,494,19,0,127.66363182614505,127.6622640189234,127.69885861125437,127.91445802751369
2021-12-06 00:00:00,1638748800,127.778,127.778,127.549,127.62,1006,19,0,127.65393586477948,127.65622630193434,127.69168964659488,127.91152809689167
2021-12-06 00:30:00,1638750600,127.619,127.677,127.567,127.643,685,19,0,127.65150567260626,127.65433683022944,127.68726331508626,127.90885617552956
2021-12-06 01:00:00,1638752400,127.641,127.663,127.564,127.611,692,19,0,127.6425044120271,127.64814585448238,127.68033028644204,127.90589243248948
2021-12-06 01:30:00,1638754200,127.608,127.674,127.553,127.637,685,19,0,127.64128120935442,127.64655358955633,127.67639116949276,127.90321688589755
2021-12-06 02:00:00,1638756000,127.634,127.674,127.598,127.599,524,19,0,127.63188538505344,127.63976021961972,127.66935560862979,127.90018985220703
2021-12-06 02:30:00,1638757800,127.596,127.615,127.556,127.573,441,19,0,127.61879974393045,127.63022304538833,127.66059600784526,127.89693423178707
2021-12-06 03:00:00,1638759600,127.576,127.584,127.526,127.526,359,19,0,127.59817757861258,127.6153340389043,127.64836000713206,127.8932433439086
2021-12-06 03:30:00,1638761400,127.528,127.605,127.528,127.599,325,19,0,127.5983603389209,127.61300060477511,127.64387273375641,127.89031554944185
2021-12-06 04:00:00,1638763200,127.596,127.618,127.569,127.569,200,19,0,127.5918358191607,127.60671480409296,127.63706612159673,127.88711837979567
2021-12-06 04:30:00,1638765000,127.567,127.595,127.551,127.554,262,19,0,127.58342785934721,127.59918411779397,127.62951465599703,127.88380376905144
2021-12-06 05:00:00,1638766800,127.557,127.61,127.537,127.553,314,19,0,127.5766661128256,127.59258638668055,127.62255877817911,127.88051218925989
2021-12-06 05:30:00,1638768600,127.55,127.597,127.523,127.526,318,19,0,127.56540697664214,127.58307404572619,127.61378070743555,127.87698470478965
2021-12-06 06:00:00,1638770400,127.53,127.57,127.513,127.523,349,19,0,127.555983204055,127.57449203919388,127.6055279158505,127.87346246892109
2021-12-06 06:30:00,1638772200,127.526,127.625,127.506,127.582,528,19,0,127.561764714265,127.57556460502333,127.60338901440954,127.87056234485223
2021-12-06 07:00:00,1638774000,127.579,127.623,127.525,127.559,688,19,0,127.56115033331722,127.57319823287715,127.59935364946323,127.86746222201789
2021-12-06 07:30:00,1638775800,127.556,127.646,127.543,127.567,858,19,0,127.56245025924672,127.57231277103756,127.59641240860292,127.86447254816697
2021-12-06 08:00:00,1638777600,127.57,127.749,127.57,127.72,1070,19,0,127.59746131274746,127.59341094660363,127.60764764418447,127.86303501037428
2021-12-06 08:30:00,1638779400,127.722,127.8,127.676,127.78,882,19,0,127.63802546547024,127.62006652566026,127.62331604016771,127.86220879136559
2021-12-06 09:00:00,1638781200,127.777,127.971,127.764,127.903,1305,19,0,127.69690869536575,127.66048559342309,127.64874185469792,127.86261467403857
2021-12-06 09:30:00,1638783000,127.901,127.968,127.895,127.935,896,19,0,127.74981787417337,127.6997019372198,127.67476532245264,127.86333492603818
2021-12-06 10:00:00,1638784800,127.937,128.008,127.898,127.975,877,19,0,127.79985834657928,127.73903023190269,127.70205938404786,127.86444602130149
2021-12-06 10:30:00,1638786600,127.978,127.982,127.909,127.922,714,19,0,127.82700093622833,127.76516877020231,127.72205398549804,127.86501869770645
2021-12-06 11:00:00,1638788400,127.921,127.963,127.889,127.91,533,19,0,127.84544517262204,127.7858589458877,127.73913998681638,127.86546627285365
2021-12-06 11:30:00,1638790200,127.913,127.918,127.823,127.832,721,19,0,127.8424573564838,127.7924505250466,127.7475818061967,127.86513327511382
2021-12-06 12:00:00,1638792000,127.835,127.854,127.745,127.854,656,19,0,127.8450223883763,127.8012433071828,127.75725618745155,127.86502249625697
2021-12-06 12:30:00,1638793800,127.857,127.863,127.695,127.728,610,19,0,127.81901741318157,127.79077997758526,127.75459653404685,127.86365908833402
2021-12-06 13:00:00,1638795600,127.731,127.84,127.708,127.75,823,19,0,127.80368021025232,127.78495426650166,127.75417866731532,127.8625281521317
2021-12-06 13:30:00,1638797400,127.747,127.929,127.711,127.899,773,19,0,127.8248623857518,127.80124651414428,127.76734424301392,127.86289105609059
2021-12-06 14:00:00,1638799200,127.897,127.925,127.777,127.836,943,19,0,127.82733741114029,127.80621129783796,127.77358567546719,127.86262348339318
2021-12-06 14:30:00,1638801000,127.833,127.857,127.643,127.843,1629,19,0,127.83081798644245,127.81146682671826,127.77989606860653,127.86242822485195
2021-12-06 15:00:00,1638802800,127.845,127.881,127.732,127.84,1323,19,0,127.8328584338997,127.81554299432995,127.78536006236958,127.86220505843553
2021-12-06 15:30:00,1638804600,127.843,127.877,127.743,127.871,1210,19,0,127.84133433747755,127.82346542371138,127.79314551124507,127.86229257029191
2021-12-06 16:00:00,1638806400,127.868,127.96,127.843,127.952,876,19,0,127.86592670692698,127.84182750603833,127.80758682840461,127.86318518153278
2021-12-06 16:30:00,1638808200,127.951,127.966,127.803,127.83,721,19,0,127.85794299427654,127.84013786231857,127.80962438945873,127.86285498072152
