datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-07-10,1594339200,1803.829,1810.344,1794.025,1798.621,74438,0,0,1791.7716383573386,1783.8091693681577,1772.9773024615886,1645.5689198926161
2020-07-12,1594512000,1799.343,1801.095,1797.908,1800.013,3395,0,0,1793.6030520557078,1786.1240023155638,1775.4350931468987,1647.1056769086101
2020-07-13,1594598400,1799.994,1813.303,1799.771,1802.27,81733,0,0,1795.5290404877728,1788.4305734133404,1777.874630133544,1648.64960052146
2020-07-14,1594684800,1802.282,1810.786,1790.404,1809.434,89331,0,0,1798.61903149049,1791.4310629257204,1780.7436637577673,1650.2494452923906
2020-07-15,1594771200,1809.412,1814.553,1802.364,1813.023,74686,0,0,1801.8199133814921,1794.5156253649034,1783.6781488706977,1651.8690826526656
2020-07-16,1594857600,1813.025,1813.223,1794.869,1798.28,73592,0,0,1801.0332659633827,1795.0533931699174,1785.0055898824523,1653.325907700898
2020-07-17,1594944000,1798.282,1811.75,1795.73,1809.765,62024,0,0,1802.9736513048533,1797.1550512885008,1787.256445347684,1654.8825155844713
2020-07-19,1595116800,1808.109,1810.619,1807.808,1808.998,3036,0,0,1804.3123954593304,1798.8469011044294,1789.2329503160763,1656.416002991591
2020-07-20,1595203200,1808.969,1820.348,1805.658,1817.921,69489,0,0,1807.3365298017013,1801.5717723752252,1791.8409548327966,1658.0230178871973
2020-07-21,1595289600,1817.913,1847.042,1815.563,1842.981,84524,0,0,1815.257523179101,1807.4873763216217,1796.4900498479967,1659.863395818668
2020-07-22,1595376000,1842.947,1874.261,1842.306,1869.876,113270,0,0,1827.3949624726342,1816.4000368471045,1803.1614998618152,1661.9530734722139
2020-07-23,1595462400,1869.872,1898.19,1863.526,1885.395,110411,0,0,1840.2838597009377,1826.256460154661,1810.63727260165,1664.176376223734
2020-07-24,1595548800,1885.396,1906.4,1880.996,1901.143,88362,0,0,1853.8081131007293,1836.954537275424,1818.8650660015,1666.5342530772293
2020-07-26,1595721600,1902.646,1914.58,1902.646,1913.493,7315,0,0,1867.0714213005672,1847.888603378935,1827.467605455909,1668.991554041635
2020-07-27,1595808000,1913.495,1966.211,1912.295,1964.98,118520,0,0,1888.8288832337746,1864.615945753373,1839.9687322326447,1671.9367127078876
2020-07-28,1595894400,1964.873,1980.652,1906.629,1956.072,144032,0,0,1903.7717980707134,1877.681096360034,1850.5235747569495,1674.763929496864
2020-07-29,1595980800,1956.058,1980.601,1941.314,1966.483,112963,0,0,1917.707620721666,1890.367082594315,1861.0653406881358,1677.6666068153033
2020-07-30,1596067200,1966.487,1970.332,1938.975,1956.91,117553,0,0,1926.419260561296,1899.8732136522701,1869.778491534669,1680.4451480410219
2020-07-31,1596153600,1956.926,1982.318,1955.863,1974.958,114462,0,0,1937.2056471032301,1910.5996117019458,1879.3402650315172,1683.3756241799174
2020-08-02,1596326400,1982.988,1984.734,1977.002,1981.738,7656,0,0,1947.1017255247345,1920.762238601668,1888.649150028652,1686.3444040388238
2020-08-03,1596412800,1981.698,1982.133,1960.418,1975.265,90000,0,0,1953.3602309636826,1928.5483473728584,1896.5233182078655,1689.2192358394325
2020-08-04,1596499200,1975.174,2030.712,1967.369,2030.712,101812,0,0,1970.5495129717533,1943.1431548910216,1908.7222892798777,1692.6171737912791
2020-08-05,1596585600,2030.64,2055.403,2009.131,2036.29,128275,0,0,1985.1585100891414,1956.449847049447,1920.319353890798,1696.0368039028087
2020-08-06,1596672000,2036.338,2073.682,2034.336,2069.007,124673,0,0,2003.79150784711,1972.5294403280977,1933.8364126279982,1699.7479501326316
2020-08-07,1596758400,2069.1,2071.992,2015.315,2034.818,153370,0,0,2010.6862838810857,1981.4278059955125,1943.0165569345438,1703.0819804795706
2020-08-09,1596931200,2026.671,2030.778,2018.676,2027.12,7584,0,0,2014.3382207963998,1987.955262281868,1950.6623244859488,1706.3062393802716
2020-08-10,1597017600,2027.119,2049.797,2019.265,2028.128,121363,0,0,2017.4026161749778,1993.69422481303,1957.7046586235897,1709.5084459536022
2020-08-11,1597104000,2028.129,2028.129,1901.422,1909.025,212818,0,0,1993.3187014694272,1981.5986212683115,1953.2792351123542,1711.4936852973474
2020-08-12,1597190400,1908.997,1949.171,1863.593,1921.874,212820,0,0,1977.4421011428879,1973.0665325156958,1950.4242137385036,1713.5870217620504
2020-08-13,1597276800,1921.844,1966.192,1919.895,1957.332,156993,0,0,1972.9731897778015,1970.818742156311,1951.0521943077304,1716.0123449285973
2020-08-14,1597363200,1957.304,1961.402,1931.973,1944.376,133875,0,0,1966.6182587160677,1967.0412075625525,1950.4452675524822,1718.2846201034372
2020-08-16,1597536000,1944.835,1951.221,1931.853,1932.534,6351,0,0,1959.0439790013859,1962.1116064821879,1948.8169705022565,1720.4164547292737
2020-08-17,1597622400,1932.533,1990.594,1929.267,1983.634,125269,0,0,1964.508428112189,1965.1862341275896,1951.9821550020513,1723.035534781719
2020-08-18,1597708800,1983.647,2015.39,1975.958,2005.186,141889,0,0,1973.5478885317025,1970.900486395077,1956.818868183683,1725.8430020973237
2020-08-19,1597795200,2005.155,2005.869,1924.638,1927.748,169331,0,0,1963.3701355246576,1964.7358454814948,1954.1760619851664,1727.8520070515792
2020-08-20,1597881600,1927.717,1955.078,1924.346,1952.707,160288,0,0,1961.0005498525115,1963.0174389841384,1954.0425108956058,1730.0893701654938
2020-08-21,1597968000,1952.789,1955.744,1911.464,1940.113,141405,0,0,1956.358872107509,1959.7453762721188,1952.776191723278,1732.1791575270313
2020-08-23,1598140800,1936.426,1938.261,1929.819,1935.019,5596,0,0,1951.6166783058402,1956.2130368046733,1951.1619015666165,1734.1974644173097
2020-08-24,1598227200,1935.006,1961.712,1923.666,1929.749,117222,0,0,1946.7571942378756,1952.4324601182916,1949.2152741514697,1736.143250841018
2020-08-25,1598313600,1929.699,1937.326,1914.211,1929.596,115115,0,0,1942.9435955183476,1949.1701086728215,1947.4317037740632,1738.0681538177244
2020-08-26,1598400000,1929.564,1954.68,1902.613,1953.415,120848,0,0,1945.270574292048,1949.7765217195615,1947.9756397946028,1740.2109085061054
2020-08-27,1598486400,1953.414,1976.439,1909.707,1928.053,145531,0,0,1941.4444466715927,1946.6731614739099,1946.1644907223663,1742.0799840433583
2020-08-28,1598572800,1927.921,1973.742,1922.773,1964.591,110396,0,0,1946.5881251890164,1949.2328526919227,1947.8396279294238,1744.294024003126
2020-08-30,1598745600,1968.915,1975.843,1968.82,1973.073,6149,0,0,1952.4736529247905,1952.6385880216483,1950.1335708449308,1746.5704317244881
2020-08-31,1598832000,1973.011,1976.279,1954.269,1967.705,105516,0,0,1955.8583967192812,1954.7909325899843,1951.7309734953915,1748.7707756874286
2020-09-01,1598918400,1967.778,1992.297,1962.63,1972.465,134024,0,0,1959.5487530038854,1957.3157993628438,1953.6158849958103,1750.9965888646682
2020-09-02,1599004800,1972.496,1973.171,1932.408,1944.68,142485,0,0,1956.2445856696886,1955.5106851681521,1952.803531814373,1752.923786985418
2020-09-03,1599091200,1944.693,1950.736,1921.824,1927.772,145754,0,0,1949.9173444097578,1951.5480158584162,1950.5279380130662,1754.6635701994935
2020-09-04,1599177600,1927.73,1948.158,1916.114,1933.518,141308,0,0,1946.273045652034,1948.9722993072141,1948.9815800118783,1756.4432162671603
2020-09-06,1599350400,1932.511,1937.574,1932.506,1934.348,4369,0,0,1943.6230355071375,1946.883113691898,1947.651254556253,1758.2134131202235
2020-09-07,1599436800,1934.349,1941.118,1924.114,1930.578,69038,0,0,1940.7241387277736,1944.5538117359126,1946.0991405056845,1759.9284836364404
2020-09-08,1599523200,1930.577,1940.722,1906.368,1930.233,136283,0,0,1938.3927745660462,1942.507981487925,1944.6567640960768,1761.6230559385654
2020-09-09,1599609600,1930.198,1950.741,1919.879,1947.264,105696,0,0,1940.3641579958137,1943.187412703936,1944.893785541888,1763.470229511316
2020-09-10,1599696000,1947.368,1966.486,1941.211,1943.839,95985,0,0,1941.136345107855,1943.2804966033736,1944.797895947171,1765.2649436455317
2020-09-11,1599782400,1943.722,1954.698,1936.791,1939.938,75357,0,0,1940.8700461949984,1942.8029970886062,1944.3560872247008,1767.0029840072677
2020-09-13,1599955200,1937.168,1943.02,1937.136,1942.747,3421,0,0,1941.2871470405544,1942.7949975045196,1944.2098065679097,1768.7516806838123
2020-09-14,1600041600,1942.75,1962.387,1939.74,1957.196,67710,0,0,1944.8224476982089,1944.8522835753026,1945.3903696071905,1770.6267485377048
2020-09-15,1600128000,1957.187,1972.102,1948.096,1953.851,75567,0,0,1946.8287926541625,1946.1378144931168,1946.1595178247187,1772.4498754179267
2020-09-16,1600214400,1953.712,1973.421,1949.635,1959.642,89088,0,0,1949.6761720643485,1948.066983851243,1947.3851980224715,1774.3124836227237
2020-09-17,1600300800,1959.75,1959.858,1932.831,1947.081,88961,0,0,1949.09946716116,1947.9261290153513,1947.3575436567921,1776.0315733379205
2020-09-18,1600387200,1947.082,1959.913,1944.894,1950.013,70358,0,0,1949.30247445868,1948.2242534417298,1947.5989487789018,1777.76273181217
2020-09-20,1600560000,1949.641,1950.829,1946.445,1948.398,3876,0,0,1949.1014801345289,1948.2490743786257,1947.6715897990016,1779.460595177223
2020-09-21,1600646400,1948.348,1955.412,1882.213,1917.104,108598,0,0,1941.9909289935224,1943.7997780388223,1944.8927179990924,1780.8301812948628
2020-09-22,1600732800,1917.115,1919.502,1894.498,1904.223,105367,0,0,1933.5980558838507,1938.1459526047051,1941.1954709082659,1782.05797053571
2020-09-23,1600819200,1904.211,1905.083,1853.127,1854.816,119691,0,0,1916.0909323541064,1926.241673661176,1933.3427917347872,1782.781931027892
2020-09-24,1600905600,1854.688,1876.977,1848.076,1867.664,115833,0,0,1905.3293918309716,1917.8734345667224,1927.3719924861703,1783.6265287291071
2020-09-25,1600992000,1867.544,1874.995,1851.922,1861.155,90867,0,0,1895.5128603129779,1909.7708010571907,1921.3522658965182,1784.397956303942
2020-09-27,1601164800,1862.899,1865.865,1860.887,1862.341,3712,0,0,1888.1413357989827,1902.995115191878,1915.987605360471,1785.1735089775348
2020-09-28,1601251200,1862.376,1883.493,1848.204,1882.594,89143,0,0,1886.90859451032,1900.0806701644672,1912.9518230549736,1786.1428670971613
2020-09-29,1601337600,1882.546,1899.263,1875.167,1896.775,81565,0,0,1889.1011290635822,1899.6084315695434,1911.4812027772487,1787.2436843399757
2020-09-30,1601424000,1896.76,1902.169,1881.332,1887.634,100285,0,0,1888.7751003827861,1897.8977984881803,1909.3132752520441,1788.2425929535084
2020-10-01,1601510400,1887.621,1912.109,1884.618,1903.161,95872,0,0,1891.9719669643891,1898.6496844184403,1908.7539775018581,1789.3860596902894
2020-10-02,1601596800,1903.158,1916.982,1889.744,1898.723,96122,0,0,1893.4721965278584,1898.660158072949,1907.8420704562348,1790.4739894446147
2020-10-04,1601769600,1903.345,1904.29,1898.045,1902.902,4528,0,0,1895.5677084105566,1899.266135491099,1907.3929731420315,1791.5926761168078
2020-10-05,1601856000,1902.894,1918.623,1886.933,1912.687,76113,0,0,1899.371995430433,1901.1834018495135,1907.8742483109377,1792.7975947624116
2020-10-06,1601942400,1912.683,1921.032,1874.761,1880.067,96350,0,0,1895.0819964458924,1898.1667730138688,1905.3463166463068,1793.665947053333
2020-10-07,1602028800,1880.114,1897.899,1872.84,1886.948,88639,0,0,1893.2744416801386,1896.5640911547448,1903.6737424057335,1794.5941266846432
2020-10-08,1602115200,1886.918,1900.527,1881.839,1895.177,80425,0,0,1893.6972324178855,1896.3659352754958,1902.9013112779396,1795.5949512947464
2020-10-09,1602201600,1895.168,1930.444,1894.872,1930.147,72824,0,0,1901.7971807694666,1901.1918016647107,1905.3781920708543,1796.9337776500226
2020-10-11,1602374400,1926.646,1933.178,1926.617,1929.087,5284,0,0,1907.8615850429185,1905.1768299983237,1907.533538246231,1798.248735086341
2020-10-12,1602460800,1929.109,1931.899,1918.214,1925.059,78915,0,0,1911.6832328111586,1908.0171399985634,1909.126762042028,1799.510528767074
2020-10-13,1602547200,1925.013,1925.013,1886.399,1893.336,94318,0,0,1907.6060699642346,1905.919834284483,1907.6912382200255,1800.444115545511
2020-10-14,1602633600,1893.287,1912.786,1882.401,1898.178,83047,0,0,1905.5109433055159,1904.8138579581284,1906.8263983818413,1801.4165920077448
2020-10-15,1602720000,1898.18,1908.971,1889.438,1906.307,92834,0,0,1905.687844793179,1905.0271639641103,1906.7791803471284,1802.4602776594093
2020-10-16,1602806400,1906.36,1913.878,1897.747,1898.825,77152,0,0,1904.1627681724726,1904.1411405406661,1906.056073042844,1803.4191306180223
2020-10-18,1602979200,1899.865,1902.928,1898.642,1900.779,3889,0,0,1903.410819689701,1903.6608347491424,1905.576339129858,1804.3878855372461
2020-10-19,1603065600,1900.732,1918.39,1896.993,1902.952,78493,0,0,1903.3088597586561,1903.5595726421222,1905.3377628453254,1805.368622994587
2020-10-20,1603152000,1902.96,1914.025,1894.593,1910.682,80886,0,0,1904.9473353678436,1904.5770622646762,1905.8236025866595,1806.4165172931482
2020-10-21,1603238400,1910.677,1931.281,1910.05,1921.292,84408,0,0,1908.5794830638783,1906.9649105125798,1907.2298205333268,1807.5595569220723
2020-10-22,1603324800,1921.247,1922.15,1893.982,1904.989,79913,0,0,1907.781597938572,1906.6826375822113,1907.0261095757517,1808.5290041168776
2020-10-23,1603411200,1904.943,1914.153,1894.332,1901.602,69529,0,0,1906.4083539522228,1905.956832213324,1906.533008705229,1809.4551035784011
2020-10-25,1603584000,1901.513,1902.021,1891.277,1898.453,5738,0,0,1904.6404975183955,1904.8848561828493,1905.7984624592991,1810.3406547865764
2020-10-26,1603670400,1898.476,1908.478,1894.839,1902.156,78770,0,0,1904.088386958752,1904.4950195852994,1905.4673295084535,1811.254240311088
2020-10-27,1603756800,1902.102,1911.271,1897.779,1905.187,68549,0,0,1904.3325231901404,1904.5938739302567,1905.441845007685,1812.188894636351
2020-10-28,1603843200,1905.188,1910.77,1869.262,1879.542,92294,0,0,1898.8235180367758,1901.0150347973631,1903.0873136433502,1812.8590747892233
2020-10-29,1603929600,1879.547,1884.871,1859.815,1868.359,93433,0,0,1892.0536251397145,1896.3498869691684,1899.9301942212273,1813.411312851022
2020-10-30,1604016000,1868.353,1889.683,1864.356,1878.858,86823,0,0,1889.1212639975556,1893.851045973573,1898.0145402011158,1814.062523668425
2020-11-01,1604188800,1879.301,1879.301,1875.215,1877.049,2326,0,0,1886.4385386647655,1891.4507536916342,1896.1085820010144,1814.689254776202
2020-11-02,1604275200,1877.0,1896.112,1873.364,1894.658,71622,0,0,1888.265085628151,1891.9089317356866,1895.976710910013,1815.4849636839015
2020-11-03,1604361600,1894.66,1916.211,1886.897,1914.392,74385,0,0,1894.071066599673,1895.1207986305885,1897.6508281000117,1816.4691132989872
2020-11-04,1604448000,1914.398,1916.311,1881.432,1904.79,140403,0,0,1896.4530517997457,1896.502113111933,1898.2998437272834,1817.3479280920321
2020-11-05,1604534400,1904.788,1952.651,1902.405,1946.123,97049,0,0,1907.4908180664688,1903.5908112388,1902.6474033884394,1818.6292720911165
2020-11-06,1604620800,1946.169,1960.238,1935.574,1951.855,95216,0,0,1917.349525162809,1910.4856953475428,1907.1208212622175,1819.9549012245384
2020-11-08,1604793600,1957.117,1959.741,1955.222,1958.496,2833,0,0,1926.4931862377405,1917.3443102978938,1911.7912920565614,1821.333419620314
2020-11-09,1604880000,1958.449,1965.419,1850.423,1870.837,151981,0,0,1914.125144851576,1910.700408826766,1908.0681745968739,1821.8259925594155
2020-11-10,1604966400,1870.883,1890.315,1867.351,1876.657,99565,0,0,1905.7988904401145,1905.8370647086567,1905.2126132698852,1822.3715747230035
2020-11-11,1605052800,1876.62,1884.333,1856.273,1865.515,80382,0,0,1896.8469147867559,1900.0767697502774,1901.6037393362592,1822.8008625367052
2020-11-12,1605139200,1865.559,1883.734,1862.647,1875.74,76610,0,0,1892.156489278588,1896.6000883573806,1899.2524903056901,1823.3276201234048
2020-11-13,1605225600,1875.733,1896.728,1873.937,1889.358,66423,0,0,1891.534602772235,1895.5655043063264,1898.352991186991,1823.9846388286446
2020-11-15,1605398400,1887.92,1891.535,1887.778,1890.357,2038,0,0,1891.272913267294,1894.8214322625656,1897.6260828972645,1824.6450603328374
2020-11-16,1605484800,1890.413,1899.0,1865.134,1889.757,83608,0,0,1890.9360436523395,1894.097941939342,1896.9107117247859,1825.2929403295257
2020-11-17,1605571200,1889.711,1893.378,1876.901,1882.577,69493,0,0,1889.078478396264,1892.4520930908648,1895.6076470225325,1825.862930973013
2020-11-18,1605657600,1882.527,1884.719,1863.631,1871.332,77983,0,0,1885.1348165304275,1889.434936935027,1893.400770020484,1826.3153595205454
2020-11-19,1605744000,1871.281,1872.743,1852.547,1863.101,83336,0,0,1880.2384128569993,1885.672945944309,1890.6462454731673,1826.6813857939728
2020-11-20,1605830400,1863.156,1879.697,1860.858,1870.923,72255,0,0,1878.1683211109994,1883.5658108094078,1888.8532231574247,1827.1216008606993
2020-11-22,1606003200,1870.778,1872.086,1870.128,1872.049,1224,0,0,1876.808471975222,1881.9205521223496,1887.3255665067497,1827.5686396581054
2020-11-23,1606089600,1872.05,1875.988,1830.81,1835.567,81157,0,0,1867.6437004251727,1875.2986161048711,1882.6202422788633,1827.6482253331492
2020-11-24,1606176000,1835.614,1836.234,1800.174,1809.11,98240,0,0,1854.6362114418012,1865.8430995184613,1875.9374929807848,1827.4637653795855
2020-11-25,1606262400,1809.056,1817.625,1801.594,1808.131,79052,0,0,1844.3017200102897,1857.598513872967,1869.773266346168,1827.271399554913
2020-11-26,1606348800,1808.175,1818.211,1805.714,1809.176,49474,0,0,1836.4960044524478,1850.6810118911148,1864.2644239510619,1827.0913458279986
2020-11-27,1606435200,1809.18,1813.698,1774.248,1786.786,69866,0,0,1825.4493367963482,1841.553153049527,1857.2209308646015,1826.6902976108047
2020-11-29,1606608000,1789.439,1789.747,1785.301,1786.606,1472,0,0,1816.8174841749376,1833.7035597567376,1850.8013916950922,1826.291448878359
2020-11-30,1606694400,1786.561,1787.351,1764.16,1778.707,92821,0,0,1808.3484876916182,1825.846908362918,1844.2473560864476,1825.817971775092
2020-12-01,1606780800,1778.729,1817.205,1776.74,1811.217,81247,0,0,1808.9859348712585,1823.7569214539299,1841.244596442225,1825.6726884738473
2020-12-02,1606867200,1811.17,1832.344,1807.415,1830.598,80597,0,0,1813.7886160109788,1824.7342183890828,1840.2767240383864,1825.7216965487346
2020-12-03,1606953600,1830.597,1843.846,1823.686,1839.765,80436,0,0,1819.5611457863167,1826.8814729049282,1840.2302036712604,1825.861430911434
2020-12-04,1607040000,1839.771,1847.886,1828.964,1839.01,75739,0,0,1823.8831133893575,1828.6141196327958,1840.119276064782,1825.9922624446535
2020-12-06,1607212800,1836.608,1837.985,1832.954,1835.276,2197,0,0,1826.4148659695004,1829.5658168281107,1839.6789782407109,1826.0846379427169
2020-12-07,1607299200,1835.282,1868.386,1822.609,1863.919,79596,0,0,1834.749117976278,1834.473414424095,1841.8826165824644,1826.4610992567198
2020-12-08,1607385600,1863.873,1875.208,1860.192,1870.053,77139,0,0,1842.594425092661,1839.5562123635102,1844.443560529513,1826.8948495128718
2020-12-09,1607472000,1870.066,1870.427,1825.426,1834.328,93932,0,0,1840.7574417387364,1838.809324883009,1843.523964117739,1826.9688112092613
2020-12-10,1607558400,1834.298,1849.949,1828.597,1836.638,88026,0,0,1839.8420102412392,1838.4991356140076,1842.8979673797628,1827.065022043
2020-12-11,1607644800,1836.639,1847.615,1823.887,1839.55,75861,0,0,1839.7771190765193,1838.649259097721,1842.5936067088753,1827.1892506793881
2020-12-13,1607817600,1837.111,1837.993,1835.841,1837.892,1730,0,0,1839.3582037261817,1838.5410792266182,1842.1661879171595,1827.2957456975037
2020-12-14,1607904000,1837.893,1838.956,1818.532,1827.373,73784,0,0,1836.6948251203635,1836.9456393371015,1840.8213526519633,1827.2965143970312
2020-12-15,1607990400,1827.325,1855.25,1825.418,1852.296,76746,0,0,1840.1617528713937,1839.13854800323,1841.8645024108755,1827.5452654975584
2020-12-16,1608076800,1852.298,1865.631,1844.708,1864.442,91560,0,0,1845.5573633444174,1842.7533268599113,1843.9170021917048,1827.9123971841498
2020-12-17,1608163200,1864.444,1896.101,1861.948,1883.607,88150,0,0,1854.012838156769,1848.589565879924,1847.5251838106408,1828.4665723365463
2020-12-18,1608249600,1883.606,1889.58,1877.341,1881.271,80388,0,0,1860.0702074552648,1853.2583421827921,1850.5929852824006,1828.9919895272274
2020-12-20,1608422400,1882.823,1884.935,1882.445,1883.035,1957,0,0,1865.1734946874283,1857.5121504423932,1853.542259347637,1829.5297309249665
2020-12-21,1608508800,1882.989,1906.667,1854.984,1879.018,130229,0,0,1868.2500514235553,1860.5844146649088,1855.8582357705789,1830.0221515127778
2020-12-22,1608595200,1878.972,1884.196,1858.882,1864.211,94352,0,0,1867.3524844405429,1861.1024982842075,1856.6175779732534,1830.3623390599143
2020-12-23,1608681600,1864.262,1878.493,1856.843,1872.517,87257,0,0,1868.5001545648665,1862.7331413864636,1858.062979975685,1830.7817884225024
2020-12-24,1608768000,1872.518,1880.507,1869.428,1879.016,57256,0,0,1870.8370091060074,1865.0592640455402,1859.9677999778955,1831.2617308262588
2020-12-27,1609027200,1888.893,1889.77,1885.718,1888.248,2548,0,0,1874.7061181935615,1868.3719406104633,1862.5387272526323,1831.8287583802266
2020-12-28,1609113600,1888.294,1900.127,1869.025,1876.696,92921,0,0,1875.1483141505478,1869.5610919518258,1863.8257520478473,1832.275198595349
2020-12-29,1609200000,1876.682,1886.313,1871.64,1878.69,76882,0,0,1875.9353554504262,1870.8652216729936,1865.1770473162248,1832.7370374152958
2020-12-30,1609286400,1878.689,1895.329,1876.071,1894.947,72921,0,0,1880.1601653503315,1874.305475719709,1867.8834066511135,1833.3560420181288
