datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-08-23,1661212800,1735.83,1754.02,1730.8,1747.93,61626,7,0,1757.4859748415677,1761.5318308362582,1763.0264561330134,1818.355737737293
2022-08-24,1661299200,1747.41,1755.82,1742.47,1751.59,59694,7,0,1756.1757582101081,1760.1115692882213,1761.9867783027394,1817.6914020384145
2022-08-25,1661385600,1751.35,1765.41,1749.88,1758.14,58352,7,0,1756.6122563856397,1759.8299165327612,1761.6370711843083,1817.098850774351
2022-08-26,1661472000,1758.12,1758.76,1734.15,1738.58,66361,7,0,1752.605088299942,1756.7942141709382,1759.5409738039166,1816.3175686770937
2022-08-29,1661731200,1734.82,1745.41,1720.32,1737.32,62748,7,0,1749.208402011066,1754.01218357509,1757.5208852762878,1815.5315232176201
2022-08-30,1661817600,1737.87,1740.49,1721.19,1724.08,61244,7,0,1743.6243126752736,1749.736157350077,1754.4808047966253,1814.6215578124697
2022-08-31,1661904000,1723.04,1726.52,1709.54,1710.49,64999,7,0,1736.2611320807684,1744.1295634429234,1750.4816407242047,1813.5854229088632
2022-09-01,1661990400,1711.01,1711.37,1688.76,1696.35,67183,7,0,1727.3919916183754,1737.3039115225058,1745.5605824765496,1812.4189012878794
2022-09-02,1662076800,1697.24,1717.96,1694.99,1711.61,60720,7,0,1723.8848823698474,1733.6333527335764,1742.4741658877722,1811.415827643224
2022-09-05,1662336000,1711.13,1715.78,1707.69,1711.84,36119,7,0,1721.2082418432146,1730.52001662878,1739.6892417161566,1810.4250233880678
2022-09-06,1662422400,1710.59,1726.72,1699.8,1701.37,66611,7,0,1716.7997436558335,1726.3557285389545,1736.2056742874151,1809.3398987772412
2022-09-07,1662508800,1702.12,1719.24,1691.38,1715.16,65150,7,0,1716.4353561767593,1724.7563387476755,1734.2924311703773,1808.4027853565722
2022-09-08,1662595200,1718.4,1728.14,1703.91,1708.73,69107,7,0,1714.7230548041462,1722.466861783722,1731.9685737912519,1807.411016348049
2022-09-09,1662681600,1708.58,1729.47,1708.42,1716.3,63223,7,0,1715.0734870698916,1721.5858815289046,1730.544157992047,1806.5044390709543
2022-09-12,1662940800,1718.22,1735.07,1711.91,1724.9,62710,7,0,1717.2571566099157,1722.0593270247755,1730.0310527200427,1805.6924546025866
2022-09-13,1663027200,1724.71,1731.82,1697.07,1702.51,68819,0,0,1713.9800106966009,1719.2665660212363,1727.5291388364024,1804.6657635120137
2022-09-14,1663113600,1701.11,1707.05,1693.61,1696.52,72559,7,0,1710.1000083195786,1716.017056589631,1724.7101262149113,1803.589686263138
2022-09-15,1663200000,1697.42,1698.19,1660.28,1664.38,64095,7,0,1699.9400064707834,1708.6403342196838,1719.225569286283,1802.2045152555447
2022-09-16,1663286400,1664.77,1680.24,1654.06,1675.08,66880,7,0,1694.415560588387,1703.8460007597291,1715.2123357148025,1800.9395947057385
2022-09-19,1663545600,1674.33,1679.91,1659.63,1675.85,54770,7,0,1690.2898804576344,1699.8465720797678,1711.6339415589111,1799.694922121602
2022-09-20,1663632000,1675.55,1679.4,1659.93,1663.67,60624,7,0,1684.374351467049,1694.6784903540868,1707.2735832353737,1798.3414403094469
2022-09-21,1663718400,1664.88,1687.95,1654.02,1674.02,67833,7,0,1682.0733844743713,1691.7272774463602,1704.2505302139762,1797.1044110526364
2022-09-22,1663804800,1671.54,1684.88,1655.66,1671.53,83440,7,0,1679.7304101467332,1688.8419520968803,1701.27593655816,1795.854914425247
2022-09-23,1663891200,1671.37,1675.82,1639.74,1643.97,76421,7,0,1671.783652336348,1682.4316732258974,1696.0663059619637,1794.343621744399
2022-09-26,1664150400,1643.02,1649.77,1621.08,1624.08,92857,7,0,1661.1828407060484,1674.095719907912,1689.522096329058,1792.6494563539075
2022-09-27,1664236800,1623.66,1642.37,1623.6,1629.11,77748,7,0,1654.0555427713712,1667.6691884924962,1684.0300875718708,1791.0221980817294
2022-09-28,1664323200,1629.82,1662.67,1614.75,1659.69,89800,7,0,1655.3076443777331,1666.5293044221396,1681.8173523380644,1789.7154100411153
2022-09-29,1664409600,1658.71,1664.88,1641.46,1660.44,85230,7,0,1656.448167849348,1665.6594037904056,1679.8739566709676,1788.4290875531442
2022-09-30,1664496000,1661.25,1675.39,1659.2,1661.06,80381,7,0,1657.4730194383817,1665.002346106062,1678.163596973607,1787.161733448138
2022-10-03,1664755200,1664.2,1701.44,1659.68,1698.49,78692,7,0,1666.5879040076302,1669.786296662339,1680.0114517941881,1786.279427642684
2022-10-04,1664841600,1699.03,1729.38,1695.12,1725.69,80580,7,0,1679.7217031170458,1677.7725399962906,1684.1640470856257,1785.6765477656422
2022-10-05,1664928000,1724.81,1727.79,1700.51,1717.22,75226,7,0,1688.0546579799245,1683.407891425392,1687.1691337142051,1784.9953880863823
2022-10-06,1665014400,1715.94,1725.54,1706.91,1713.06,74664,7,0,1693.6114006510525,1687.6439069360504,1689.5228488310956,1784.2796130805477
2022-10-07,1665100800,1711.67,1714.79,1690.53,1694.36,70956,7,0,1693.7777560619297,1688.6033488023288,1689.9625898464506,1783.3848905623336
2022-10-10,1665360000,1696.18,1699.77,1665.63,1667.94,82098,7,0,1688.0360324926119,1685.6514418305678,1687.960536224046,1782.236185183604
2022-10-11,1665446400,1668.47,1683.94,1660.99,1666.29,105231,7,0,1683.203580827587,1682.885521569058,1685.9904874764056,1781.0824917986924
2022-10-12,1665532800,1666.39,1678.24,1661.33,1672.83,101599,7,0,1680.898340643679,1681.449018487764,1684.794079524005,1780.0053525768149
2022-10-13,1665619200,1673.68,1682.45,1642.33,1666.11,113161,7,0,1677.6120427228614,1679.2577301323693,1683.0955268400044,1778.8720654864983
2022-10-14,1665705600,1665.68,1671.68,1640.15,1644.09,116234,7,0,1670.1626998955587,1674.233768684888,1679.5495698545494,1777.5309504070308
2022-10-17,1665964800,1646.05,1668.42,1644.07,1650.54,91405,7,0,1665.802099918768,1670.8489445870468,1676.9123362314085,1776.2673588606924
2022-10-18,1666051200,1650.44,1660.83,1645.8,1651.9,94861,7,0,1662.712744381264,1668.1419525031831,1674.6384874830987,1775.0298727028746
2022-10-19,1666137600,1651.93,1654.41,1627.66,1628.92,94698,7,0,1655.2032456298718,1662.5388164313,1670.4822613482715,1773.5760431237416
2022-10-20,1666224000,1629.36,1645.63,1622.45,1627.87,101192,7,0,1649.1291910454559,1657.5861283696859,1666.6084194075195,1772.126231749376
2022-10-21,1666310400,1628.1,1657.09,1617.22,1656.51,122824,7,0,1650.7693708131324,1657.432395745445,1665.690381279563,1770.9758214832132
2022-10-24,1666569600,1659.82,1670.62,1643.88,1649.7,115197,7,0,1650.5317328546585,1656.3277677818103,1664.2367102541482,1769.7690968913405
2022-10-25,1666656000,1649.9,1662.3,1638.26,1652.95,94895,7,0,1651.069125553623,1655.8452295272662,1663.2106456855893,1768.6067178177948
2022-10-26,1666742400,1652.25,1674.86,1649.71,1664.41,98100,7,0,1654.0337643194846,1657.0687681662282,1663.3196778959903,1767.5699345559262
2022-10-27,1666828800,1664.17,1670.72,1654.79,1661.37,104363,7,0,1655.6640389151548,1657.6832298567672,1663.1424344509,1766.5132187892007
2022-10-28,1666915200,1662.01,1666.98,1637.97,1644.88,100643,7,0,1653.2675858228981,1655.8541970200863,1661.4822131371818,1765.3029380052285
2022-10-31,1667174400,1643.64,1645.63,1631.68,1633.18,75065,7,0,1648.803677862254,1652.6150260172171,1658.9092846701653,1763.988281905674
2022-11-01,1667260800,1632.55,1656.93,1630.54,1646.83,99767,7,0,1648.3650827817532,1651.7885937290432,1657.8111678819685,1762.8225278568616
2022-11-02,1667347200,1646.32,1669.55,1634.98,1635.1,94890,7,0,1645.4172866080303,1649.4045089106085,1655.746516256335,1761.5516569329127
2022-11-03,1667433600,1634.3,1640.92,1616.6,1629.33,99771,7,0,1641.842334028468,1646.5367219233788,1653.3450147784865,1760.236018555471
2022-11-04,1667520000,1629.05,1681.73,1628.8,1680.54,115211,7,0,1650.4418153554752,1651.394333077182,1655.8172861622604,1759.4430233459639
2022-11-07,1667779200,1675.31,1681.83,1666.87,1674.68,93276,7,0,1655.828078609814,1654.720856923299,1657.5320783293275,1758.5996101783423
2022-11-08,1667865600,1674.42,1716.86,1664.71,1712.48,96616,7,0,1668.4173944742997,1662.9721630771132,1662.5273439357522,1758.140708584528
2022-11-09,1667952000,1711.59,1722.31,1702.15,1706.27,107276,7,0,1676.829084591122,1669.1575683518113,1666.503949032502,1757.6245821309508
2022-11-10,1668038400,1705.87,1757.26,1703.79,1754.75,111691,7,0,1694.1448435708726,1681.3850585872667,1674.5263173022745,1757.5959793236777
2022-11-11,1668124800,1753.06,1772.76,1747.22,1771.01,113863,7,0,1711.2259894440122,1694.1886216462287,1683.2975611838858,1757.7294521662284
2022-11-14,1668384000,1763.69,1775.05,1753.23,1771.76,101427,7,0,1724.677991789787,1705.270247125339,1691.3396010762597,1757.8690596073604
2022-11-15,1668470400,1770.28,1786.52,1767.0,1778.11,125967,7,0,1736.5517713920567,1715.6759261074335,1699.227819160236,1758.070461999327
2022-11-16,1668556800,1777.79,1785.04,1770.32,1773.65,108993,7,0,1744.7958221938218,1723.9579366635144,1705.9934719638509,1758.225482277941
2022-11-17,1668643200,1773.24,1774.72,1754.44,1760.59,102565,7,0,1748.3056394840835,1729.1910885687266,1710.9567926944098,1758.249009817464
2022-11-18,1668729600,1760.3,1767.64,1747.51,1749.86,88594,7,0,1748.6510529320649,1732.1437902017658,1714.493447904009,1758.165537082962
2022-11-21,1668988800,1751.23,1752.99,1732.5,1738.27,93270,7,0,1746.3441522804949,1733.018963030085,1716.654952640008,1757.967571539848
2022-11-22,1669075200,1738.97,1749.69,1737.05,1740.15,85516,7,0,1744.9676739959405,1734.0376825972157,1718.790866036371,1757.790282270795
2022-11-23,1669161600,1739.87,1753.33,1723.8,1749.56,97814,0,0,1745.9881908857315,1736.2551565118993,1721.5880600330645,1757.7083889148669
2022-11-24,1669248000,1749.55,1758.63,1749.01,1755.27,57631,7,0,1748.0508151333468,1738.971562724485,1724.650054575513,1757.6841263385995
2022-11-25,1669334400,1754.83,1761.15,1745.92,1756.1,71165,7,0,1749.839522881492,1741.418482335273,1727.5091405231935,1757.6683638874692
2022-11-28,1669593600,1753.19,1763.73,1739.61,1740.75,94437,7,0,1747.819628907827,1741.3229848588055,1728.712855021085,1757.500021958241
2022-11-29,1669680000,1740.88,1759.02,1740.31,1749.7,94793,7,0,1748.2374891505324,1742.5197013075476,1730.6207772918954,1757.4224097994525
2022-11-30,1669766400,1749.0,1769.9,1744.84,1768.27,106147,7,0,1752.689158228192,1746.1983154064694,1734.043433901723,1757.5303460203534
2022-12-01,1669852800,1769.78,1804.0,1769.39,1803.03,112268,7,0,1763.8760119552603,1754.3171274912595,1740.3149399106571,1757.9830788957727
2022-12-02,1669939200,1802.29,1804.42,1778.47,1797.82,104666,7,0,1771.419120409647,1760.531823563937,1745.5426726460519,1758.3794661704417
2022-12-05,1670198400,1794.67,1809.95,1765.81,1768.54,104258,7,0,1770.7793158741697,1761.6758487690888,1747.633338769138,1758.4805660095417
2022-12-06,1670284800,1767.86,1780.88,1767.31,1771.01,91545,7,0,1770.830579013243,1763.0092989449333,1749.7584897901254,1758.6052369945214
2022-12-07,1670371200,1770.76,1790.47,1768.72,1786.08,101780,7,0,1774.2193392325225,1766.3051133813715,1753.0604452637504,1758.878617720944
2022-12-08,1670457600,1786.1,1794.85,1781.45,1789.19,89719,7,0,1777.5461527364064,1769.5743828983184,1756.344950239773,1759.1802235147657
2022-12-09,1670544000,1789.69,1806.1,1788.45,1796.64,92751,7,0,1781.7892299060939,1773.4408996271302,1760.0081365816116,1759.552957609146
2022-12-12,1670803200,1795.93,1796.65,1777.47,1781.05,79425,7,0,1781.6249565936284,1774.5279139661118,1761.9210332560106,1759.766858528458
2022-12-13,1670889600,1780.97,1824.45,1780.83,1810.45,113652,0,0,1788.0305217950445,1779.6596405423818,1766.332757505464,1760.2711683938464
2022-12-14,1670976000,1810.55,1814.09,1795.26,1807.21,105209,7,0,1792.2926280628124,1783.5954061791845,1770.0488704595127,1760.738221444654
2022-12-15,1671062400,1807.06,1808.62,1773.69,1776.61,113873,7,0,1788.8075996044095,1782.5974910107295,1770.6453367813751,1760.8961495894837
2022-12-16,1671148800,1776.2,1794.29,1774.28,1792.26,94903,7,0,1789.5747996923185,1783.9778494377683,1772.6103061648864,1761.2082277030213
2022-12-19,1671408000,1792.18,1798.67,1783.87,1787.31,80604,7,0,1789.0715108718032,1784.4538709466585,1773.9466419680784,1761.4679468303543
2022-12-20,1671494400,1787.23,1821.11,1784.56,1817.88,122920,7,0,1795.4733973447358,1789.229032239993,1777.940583607344,1762.0292607922415
2022-12-21,1671580800,1817.78,1823.79,1811.83,1814.13,81806,7,0,1799.6193090459055,1792.7863133485657,1781.2305305521309,1762.5476761077416
2022-12-22,1671667200,1813.86,1820.45,1784.81,1792.51,94432,7,0,1798.03946259126,1792.7468400130565,1782.2559368655734,1762.845808683784
2022-12-23,1671753600,1792.84,1803.2,1791.15,1798.0,81346,7,0,1798.0306931265354,1793.4972914397629,1783.6872153323395,1763.1956016322042
2022-12-27,1672099200,1800.59,1833.29,1800.17,1813.86,77776,7,0,1801.5483168761941,1796.4062498055112,1786.4301957566722,1763.6997249990482
2022-12-28,1672185600,1813.48,1814.5,1796.99,1804.0,77619,7,0,1802.093135348151,1797.4910712618669,1788.0274506878839,1764.1007227602515
2022-12-29,1672272000,1804.85,1820.16,1804.35,1815.01,73400,7,0,1804.9635497152285,1799.9937753673144,1790.480409716258,1764.6072827327864
2022-12-30,1672358400,1814.53,1825.94,1813.34,1824.51,77620,7,0,1809.3072053340668,1803.4960931719838,1793.5740088329617,1765.2033296707687
