datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-03-01 08:00:00,1646121600,1907.04,1918.6,1904.67,1916.01,11148,7,0,1907.763251836899,1907.457014879907,1907.1196906066084,1854.4380317612765
2022-03-01 12:00:00,1646136000,1915.84,1926.3,1911.08,1916.42,20213,7,0,1909.6869736509213,1908.7374413256348,1907.965173278735,1855.0547677636519
2022-03-01 16:00:00,1646150400,1916.51,1935.44,1916.24,1934.9,25073,7,0,1915.2898683951612,1912.4749497076873,1910.413793889759,1855.8492476864017
2022-03-01 20:00:00,1646164800,1934.9,1950.17,1934.41,1943.74,16453,7,0,1921.6121198629032,1916.941385463732,1913.44344899069,1856.7237825352931
2022-03-02 00:00:00,1646179200,1943.05,1944.36,1931.05,1934.91,7509,7,0,1924.5672043378136,1919.5083303974848,1915.3949536279001,1857.501754848375
2022-03-02 04:00:00,1646193600,1934.91,1940.59,1933.32,1934.67,10757,7,0,1926.8122700405218,1921.6742831978443,1917.1472305708182,1858.2695980837145
2022-03-02 08:00:00,1646208000,1934.65,1947.9,1931.37,1932.75,17382,7,0,1928.1317655870726,1923.2565284552952,1918.5656641552894,1859.0106966102448
2022-03-02 12:00:00,1646222400,1932.75,1935.54,1913.8,1932.69,16050,7,0,1929.1447065677232,1924.604167247396,1919.8496946866267,1859.7438240071579
2022-03-02 16:00:00,1646236800,1932.57,1935.55,1914.91,1918.16,18362,7,0,1926.7036606637848,1923.6835719263395,1919.6960860787515,1860.3250794896737
2022-03-02 20:00:00,1646251200,1918.2,1933.3,1917.32,1926.54,8581,7,0,1926.667291627388,1924.0916330797197,1920.3182600715922,1860.9839344201248
2022-03-03 00:00:00,1646265600,1928.55,1930.71,1926.19,1930.65,5489,7,0,1927.552337932413,1925.02854263976,1921.257509155993,1861.6771291025118
2022-03-03 04:00:00,1646280000,1930.62,1930.82,1922.05,1925.24,7741,7,0,1927.0384850585433,1925.05875083408,1921.6195537781753,1862.3095954796013
2022-03-03 08:00:00,1646294400,1925.23,1935.05,1923.65,1929.39,13528,7,0,1927.5610439344225,1925.6775007149258,1922.3259579801593,1862.9770621912471
2022-03-03 12:00:00,1646308800,1929.4,1938.6,1924.41,1926.19,15668,7,0,1927.2563675045508,1925.750714898508,1922.6772345274176,1863.6060466470556
2022-03-03 16:00:00,1646323200,1926.3,1932.57,1923.34,1932.14,22698,7,0,1928.341619170206,1926.663469913007,1923.537485934016,1864.2879765311645
2022-03-03 20:00:00,1646337600,1932.15,1941.2,1931.25,1935.51,10890,7,0,1929.934592687938,1927.9272599254346,1924.625896303651,1864.996653381601
2022-03-04 00:00:00,1646352000,1936.81,1950.86,1929.64,1933.83,11449,7,0,1930.8002387572851,1928.7705085075154,1925.4626330033188,1865.6815623031773
2022-03-04 04:00:00,1646366400,1933.93,1941.32,1933.6,1935.85,10335,7,0,1931.922407922333,1929.7818644350132,1926.4069390939262,1866.379755713096
2022-03-04 08:00:00,1646380800,1935.86,1946.5,1934.0,1946.35,14059,7,0,1935.1285394951478,1932.148740944297,1928.219944630842,1867.1754795368463
2022-03-04 12:00:00,1646395200,1946.35,1949.97,1939.91,1946.75,16937,7,0,1937.711086274004,1934.234635095112,1929.9044951189474,1867.9672658101115
2022-03-04 16:00:00,1646409600,1946.75,1965.7,1942.6,1962.08,16537,7,0,1943.1264004353366,1938.212544367239,1932.829541017225,1868.9037109264289
2022-03-04 20:00:00,1646424000,1962.07,1970.21,1960.76,1968.68,10465,7,0,1948.8049781163727,1942.5650380290622,1936.0886736520226,1869.8965098226834
2022-03-07 00:00:00,1646611200,1982.95,2000.94,1982.74,1997.57,10170,7,0,1959.6416496460677,1950.4228897391963,1941.6778851382023,1871.1668928095226
2022-03-07 04:00:00,1646625600,1997.58,1997.83,1983.17,1984.59,11372,7,0,1965.185727502497,1955.30390549074,1945.578986489275,1872.295480940771
2022-03-07 08:00:00,1646640000,1984.6,2001.44,1976.1,1998.25,14436,7,0,1972.5333436130531,1961.439061849206,1950.3672604447954,1873.5487597373804
2022-03-07 12:00:00,1646654400,1998.27,2002.6,1961.04,1978.38,16099,7,0,1973.8326005879303,1963.8591958707482,1952.913873131632,1874.5918566554164
2022-03-07 16:00:00,1646668800,1978.44,1991.39,1967.77,1984.08,16580,7,0,1976.109800457279,1966.747882174927,1955.7471573923926,1875.6812909175517
2022-03-07 20:00:00,1646683200,1984.08,1999.81,1983.98,1998.22,11248,7,0,1981.0231781334392,1971.2438990070805,1959.6083249021751,1876.900581555188
2022-03-08 00:00:00,1646697600,1997.1,2000.0,1981.09,1985.44,6381,7,0,1982.004694103786,1973.2719134346405,1961.9566590019774,1877.9805757685692
2022-03-08 04:00:00,1646712000,1985.49,1994.31,1984.8,1994.07,8157,7,0,1984.6858731918335,1976.2430686582634,1964.8760536381612,1879.1356944176382
2022-03-08 08:00:00,1646726400,1994.26,2020.89,1993.3,2006.49,15842,7,0,1989.5312347047593,1980.5640588499402,1968.6591396710558,1880.4029014383584
2022-03-08 12:00:00,1646740800,2006.51,2020.08,2002.87,2014.99,13541,7,0,1995.1887381037016,1985.4820504428062,1972.8710360645962,1881.7420765484246
2022-03-08 16:00:00,1646755200,2015.06,2070.34,2013.92,2031.36,21366,7,0,2003.226796302879,1992.036043236691,1978.1882146041783,1883.230812105157
2022-03-08 20:00:00,1646769600,2031.03,2054.02,2022.21,2052.44,14585,7,0,2014.163063791128,2000.6651799171639,1984.9383769128892,1884.9144856165485
2022-03-09 00:00:00,1646784000,2050.47,2050.87,2035.11,2041.45,7287,7,0,2020.2268273930997,2006.4915827861407,1990.0757971935354,1886.4720529238466
2022-03-09 04:00:00,1646798400,2041.45,2059.15,2040.41,2048.23,11238,7,0,2026.4497546390776,2012.4542138166921,1995.362542903214,1888.0815847355498
2022-03-09 08:00:00,1646812800,2048.23,2052.32,2014.64,2017.41,13793,7,0,2024.4409202748382,2013.1621832714504,1997.36685718474,1889.3684346386785
2022-03-09 12:00:00,1646827200,2017.12,2021.38,1985.13,1988.46,15778,7,0,2016.4451602137628,2009.6332999469575,1996.557142895218,1890.3544203636668
2022-03-09 16:00:00,1646841600,1988.63,2005.58,1975.99,1986.08,18171,7,0,2009.6973468329268,2006.2685428116781,1995.604675359289,1891.3069136933816
2022-03-09 20:00:00,1646856000,1986.13,1998.98,1979.69,1991.74,11078,7,0,2005.7068253144987,2004.1930366957242,1995.2533412357172,1892.3062478854874
2022-03-10 00:00:00,1646870400,1990.83,1993.12,1970.83,1975.52,6603,7,0,1998.9986419112765,2000.096888596335,1993.4594011233792,1893.1342454189653
2022-03-10 04:00:00,1646884800,1975.52,1984.12,1970.93,1980.88,7945,7,0,1994.972277042104,1997.351618796859,1992.315819203072,1894.007337504349
2022-03-10 08:00:00,1646899200,1980.88,1988.87,1974.34,1985.45,12115,7,0,1992.856215477192,1995.651387540165,1991.6916538209744,1894.9172147431116
2022-03-10 12:00:00,1646913600,1985.53,2009.14,1983.74,1997.55,14609,7,0,1993.8992787044826,1995.92261789157,1992.2242307463403,1895.9384364869613
2022-03-10 16:00:00,1646928000,1997.6,2006.85,1981.82,2003.67,15709,7,0,1996.0705501034865,1997.029386764203,1993.2647552239457,1897.0103923428126
2022-03-10 20:00:00,1646942400,2003.78,2005.95,1993.27,1996.02,8480,7,0,1996.0593167471561,1996.8851886550315,1993.5152320217687,1897.9955625682574
2022-03-11 00:00:00,1646956800,1997.33,1998.95,1988.28,1992.24,4510,7,0,1995.2105796922326,1996.2215902757412,1993.3993018379715,1898.9333181645932
2022-03-11 04:00:00,1646971200,1992.27,1996.42,1981.05,1983.49,6349,7,0,1992.606006427292,1994.402791664921,1992.4984562163377,1899.7746781828562
2022-03-11 08:00:00,1646985600,1983.49,1994.82,1981.52,1989.59,8256,7,0,1991.9357827767826,1993.7152499985039,1992.2340511057614,1900.6683629770566
2022-03-11 12:00:00,1647000000,1989.6,1994.0,1958.66,1961.91,12150,7,0,1985.2633866041642,1989.1716428558607,1989.4773191870559,1901.277732499673
2022-03-11 16:00:00,1647014400,1961.9,1990.0,1959.58,1986.75,13416,7,0,1985.5937451365721,1988.825693876452,1989.2293810791416,1902.1282028230594
2022-03-11 20:00:00,1647028800,1986.65,1987.97,1980.42,1985.57,6899,7,0,1985.588468439556,1988.3605947512447,1988.896710071947,1902.958469461636
2022-03-14 00:00:00,1647216000,1980.21,1983.7,1970.1,1976.56,4036,7,0,1983.5821421196547,1986.674795501067,1987.7751909744973,1903.6908229993312
2022-03-14 04:00:00,1647230400,1976.56,1977.65,1971.44,1977.6,6030,7,0,1982.252777204176,1985.3783961437719,1986.8501736131793,1904.4262376958552
2022-03-14 08:00:00,1647244800,1977.57,1978.55,1966.5,1966.5,8049,7,0,1978.7521600476925,1982.6814824089474,1985.0001578301628,1905.043887072016
2022-03-14 12:00:00,1647259200,1966.68,1967.88,1954.56,1964.31,11261,7,0,1975.5427911482054,1980.056984921955,1983.119234391057,1905.633599638464
2022-03-14 16:00:00,1647273600,1964.44,1965.24,1949.65,1961.06,12945,7,0,1972.324393115271,1977.3431299331046,1981.1138494464153,1906.185106109723
2022-03-14 20:00:00,1647288000,1960.96,1961.91,1950.65,1951.31,7936,7,0,1967.6545279785441,1973.6241113712326,1978.4044085876503,1906.6341100290292
2022-03-15 00:00:00,1647302400,1953.12,1954.56,1945.42,1949.39,2924,7,0,1963.5957439833123,1970.1620954610567,1975.7667350796821,1907.059541770034
2022-03-15 04:00:00,1647316800,1949.33,1950.54,1935.12,1935.26,7363,7,0,1957.2989119870208,1965.176081823763,1972.084304617893,1907.3401433444617
2022-03-15 08:00:00,1647331200,1935.5,1936.41,1925.0,1934.33,9638,7,0,1952.1947093232384,1960.7694987060827,1968.6520951071752,1907.608699132079
2022-03-15 12:00:00,1647345600,1934.33,1934.88,1919.5,1920.59,10567,7,0,1945.171440584741,1955.0295703194995,1964.2828137337956,1907.7378663048942
2022-03-15 16:00:00,1647360000,1920.61,1930.92,1907.07,1929.46,15082,7,0,1941.6800093436875,1951.3767745595712,1961.1171033943597,1907.9540069386765
2022-03-15 20:00:00,1647374400,1929.41,1929.82,1913.82,1917.18,7794,7,0,1936.2355628228681,1946.4915210510612,1957.1228212675996,1908.04580786466
2022-03-16 00:00:00,1647388800,1919.99,1922.55,1915.13,1920.93,2248,7,0,1932.8343266400084,1942.8398751866239,1953.832564788727,1908.1740087814298
2022-03-16 04:00:00,1647403200,1920.81,1924.75,1915.19,1916.62,5460,7,0,1929.2311429422289,1939.094178731392,1950.4496043533882,1908.2580484950477
2022-03-16 08:00:00,1647417600,1916.62,1920.83,1911.63,1918.76,7397,7,0,1926.9042222884002,1936.189296055479,1947.5687312303528,1908.3625455249478
2022-03-16 12:00:00,1647432000,1918.79,1927.09,1915.61,1919.81,8796,7,0,1925.3277284465335,1933.8493966189822,1945.0452102094116,1908.4764505446
2022-03-16 16:00:00,1647446400,1919.89,1921.94,1904.17,1910.13,13160,7,0,1921.950455458415,1930.4609113876993,1941.8711001903741,1908.4929037730121
2022-03-16 20:00:00,1647460800,1910.28,1929.51,1895.27,1925.19,12514,7,0,1922.6703542454338,1929.7079240465996,1940.3546365367038,1908.6590440339771
2022-03-17 00:00:00,1647475200,1925.46,1927.56,1923.15,1926.96,2758,7,0,1923.6236088575597,1929.315363468514,1939.1369423060944,1908.8411430983158
2022-03-17 04:00:00,1647489600,1926.88,1937.99,1926.33,1935.86,6191,7,0,1926.342806889213,1930.2503115444406,1938.8390384600857,1909.1099874455963
2022-03-17 08:00:00,1647504000,1935.84,1942.69,1930.06,1939.6,7266,7,0,1929.2888498027212,1931.5859813238062,1938.908216781896,1909.4133706550929
2022-03-17 12:00:00,1647518400,1939.61,1946.86,1934.66,1938.22,9823,7,0,1931.2735498465609,1932.5336982775482,1938.8456516199055,1909.700003782903
2022-03-17 16:00:00,1647532800,1938.15,1949.77,1936.81,1944.1,13000,7,0,1934.1238721028806,1934.1860270950415,1939.3233196544595,1910.0422923024762
2022-03-17 20:00:00,1647547200,1944.1,1945.89,1935.45,1941.49,6995,7,0,1935.7607894133516,1935.2294517957498,1939.5202905949632,1910.3552048168797
2022-03-18 00:00:00,1647561600,1942.4,1945.27,1940.17,1940.93,2096,7,0,1936.9095028770514,1936.0438158249285,1939.648445995421,1910.6594316346223
2022-03-18 04:00:00,1647576000,1940.93,1942.33,1926.58,1934.11,5472,7,0,1936.2873911265954,1935.7675564213673,1939.144950904928,1910.8927706233326
2022-03-18 08:00:00,1647590400,1934.17,1937.11,1930.04,1932.06,6051,7,0,1935.3479708762409,1935.2379055040294,1938.5008644590255,1911.1033898211106
2022-03-18 12:00:00,1647604800,1932.07,1940.8,1929.04,1935.1,8457,7,0,1935.2928662370762,1935.2182047177396,1938.1916949627505,1911.3421620616966
2022-03-18 16:00:00,1647619200,1934.99,1938.2,1921.64,1928.69,12410,7,0,1933.8255626288371,1934.2856040437769,1937.3279045115912,1911.5147773645654
2022-03-18 20:00:00,1647633600,1928.73,1931.2,1918.01,1920.09,6742,7,0,1930.7732153779843,1932.2576606089517,1935.7608222832646,1911.600102962928
2022-03-21 00:00:00,1647820800,1924.69,1926.18,1918.21,1922.04,2845,7,0,1928.8325008495433,1930.7979948076731,1934.5134748029677,1911.7039825354364
2022-03-21 04:00:00,1647835200,1922.18,1928.96,1921.57,1928.15,5042,7,0,1928.6808339940894,1930.4197098351485,1933.934977093607,1911.867624500258
2022-03-21 08:00:00,1647849600,1927.91,1928.38,1922.01,1926.17,5890,7,0,1928.1228708842918,1929.8126084301275,1933.2290700850972,1912.0099366942854
2022-03-21 12:00:00,1647864000,1926.31,1928.83,1921.73,1924.67,8344,7,0,1927.3555662433382,1929.0779500829665,1932.4509728046337,1912.1359074734469
2022-03-21 16:00:00,1647878400,1924.6,1937.47,1917.95,1930.53,12739,7,0,1928.0609959670408,1929.2853857854,1932.2763389133033,1912.3189332697311
2022-03-21 20:00:00,1647892800,1930.52,1941.06,1927.12,1934.66,7915,7,0,1929.5274413076984,1930.0531878160573,1932.4930353757304,1912.5412324411766
2022-03-22 00:00:00,1647907200,1936.28,1937.04,1929.36,1931.25,2534,7,0,1929.9102321282098,1930.2241609851922,1932.3800321597548,1912.7273893323093
2022-03-22 04:00:00,1647921600,1931.16,1937.78,1930.21,1934.69,5917,7,0,1930.9724027663854,1930.8621379873075,1932.5900292361407,1912.945922771789
2022-03-22 08:00:00,1647936000,1934.7,1938.37,1923.47,1924.69,7482,7,0,1929.5763132627442,1929.9804039891208,1931.871844760128,1913.062779261622
2022-03-22 12:00:00,1647950400,1924.29,1930.78,1922.79,1927.96,9509,7,0,1929.2171325376898,1929.691774847818,1931.5162225092072,1913.2110103137452
2022-03-22 16:00:00,1647964800,1927.95,1928.11,1910.71,1920.01,15370,7,0,1927.1711030848699,1928.3086641552727,1930.4702022810973,1913.2786619524145
2022-03-22 20:00:00,1647979200,1920.01,1924.8,1918.34,1921.07,8253,7,0,1925.8153023993432,1927.2745692759481,1929.6156384373612,1913.3561877041318
2022-03-23 00:00:00,1647993600,1921.41,1922.08,1915.55,1917.97,2951,7,0,1924.0719018661557,1925.9453450936699,1928.5569440339646,1913.4020962841903
2022-03-23 04:00:00,1648008000,1917.93,1924.39,1917.06,1922.34,5629,7,0,1923.6870347847876,1925.4302957945742,1927.991767303604,1913.4910306495217
2022-03-23 08:00:00,1648022400,1922.21,1926.32,1916.95,1925.83,6703,7,0,1924.163249277057,1925.4873963953494,1927.7952430032763,1913.6138064639542
2022-03-23 12:00:00,1648036800,1925.89,1934.99,1925.06,1928.94,12324,7,0,1925.2247494377111,1925.980625481728,1927.8993118211602,1913.766305902124
2022-03-23 16:00:00,1648051200,1928.91,1936.64,1925.87,1935.41,15461,7,0,1927.4881384515531,1927.3276789843385,1928.5821016556001,1913.9816660424015
2022-03-23 20:00:00,1648065600,1935.41,1948.31,1934.82,1945.56,9841,7,0,1931.5041076845412,1929.9322962722902,1930.1255469596363,1914.2958783205866
2022-03-24 00:00:00,1648080000,1944.49,1948.5,1943.81,1946.52,3097,7,0,1934.840972643532,1932.3019682333916,1931.6159517814874,1914.6165163472474
2022-03-24 04:00:00,1648094400,1946.51,1948.29,1937.78,1940.23,7036,7,0,1936.0385342783027,1933.4345442000501,1932.3990470740796,1914.8713768811058
2022-03-24 08:00:00,1648108800,1940.28,1945.9,1937.38,1940.83,8208,7,0,1937.1033044386797,1934.4910378857574,1933.1654973400723,1915.1296716385077
2022-03-24 12:00:00,1648123200,1940.83,1957.88,1937.98,1949.28,13660,7,0,1939.8092367856398,1936.6037467592205,1934.6304521273385,1915.4694759008112
2022-03-24 16:00:00,1648137600,1949.2,1966.17,1946.48,1962.83,19266,7,0,1944.9249619443865,1940.350354365046,1937.1940473884895,1915.9407248968232
2022-03-24 20:00:00,1648152000,1962.69,1965.69,1956.2,1956.34,8273,7,0,1947.4616370678561,1942.634589455754,1938.9345885349903,1916.3427077336707
2022-03-25 00:00:00,1648166400,1959.13,1962.99,1957.69,1962.71,3515,7,0,1950.8501621638882,1945.5025052477893,1941.095989577264,1916.8040738258733
2022-03-25 04:00:00,1648180800,1962.85,1964.25,1959.44,1960.11,9405,7,0,1952.9079039052463,1947.5892902123908,1942.824535979331,1917.2349785639244
2022-03-25 08:00:00,1648195200,1960.11,1960.62,1953.21,1955.73,8580,7,0,1953.535036370747,1948.752248753478,1943.9977599812098,1917.6180136030894
2022-03-25 12:00:00,1648209600,1955.72,1958.98,1949.9,1956.29,11564,7,0,1954.1472505105812,1949.8290703601242,1945.1152363465542,1918.002809487636
2022-03-25 16:00:00,1648224000,1956.29,1961.78,1943.11,1956.06,22372,7,0,1954.5723059526745,1950.7192031658208,1946.1102148605037,1918.381488000197
2022-03-25 20:00:00,1648238400,1956.04,1957.03,1951.65,1955.02,8670,7,0,1954.6717935187469,1951.3336027135608,1946.9201953277307,1918.7460503086527
2022-03-28 00:00:00,1648425600,1955.5,1958.31,1954.69,1957.56,4184,7,0,1955.3136171812475,1952.223088040195,1947.887450297937,1919.132258763293
2022-03-28 04:00:00,1648440000,1957.54,1957.54,1941.71,1943.23,12658,7,0,1952.628368918748,1950.93836117731,1947.4640457253972,1919.3720372830614
2022-03-28 08:00:00,1648454400,1943.02,1943.07,1927.15,1927.42,16565,7,0,1947.0265091590263,1947.5785952948372,1945.6418597503612,1919.452116514076
2022-03-28 12:00:00,1648468800,1927.41,1945.56,1925.33,1938.38,16326,7,0,1945.1050626792428,1946.2645102527179,1944.9816906821466,1919.6404536631896
2022-03-28 16:00:00,1648483200,1938.39,1942.54,1930.14,1938.38,18012,7,0,1943.610604306078,1945.1381516451868,1944.3815369837696,1919.8269168108197
2022-03-28 20:00:00,1648497600,1938.38,1940.04,1916.96,1921.88,10486,7,0,1938.7815811269495,1941.8155585530174,1942.3359427125179,1919.8473454992693
2022-03-29 00:00:00,1648512000,1922.43,1925.02,1921.42,1922.44,5853,7,0,1935.1501186542941,1939.047621616872,1940.5272206477434,1919.8731430564906
2022-03-29 04:00:00,1648526400,1922.47,1929.24,1921.27,1922.43,10492,7,0,1932.3234256200067,1936.6736756716048,1938.8820187706758,1919.8985844191127
2022-03-29 08:00:00,1648540800,1922.54,1925.09,1910.09,1913.73,13225,7,0,1928.191553260005,1933.3960077185184,1936.5954716097053,1919.837205469669
2022-03-29 12:00:00,1648555200,1913.58,1916.22,1890.1,1897.14,20232,7,0,1921.291208091115,1928.2165780444445,1933.0086105542775,1919.611362629175
2022-03-29 16:00:00,1648569600,1897.12,1917.77,1892.71,1915.36,20656,7,0,1919.973161848645,1926.3799240380954,1931.4041914129793,1919.5690605134619
2022-03-29 20:00:00,1648584000,1915.35,1921.38,1912.76,1918.98,8097,7,0,1919.7524592156128,1925.3227920326535,1930.2747194663448,1919.5631992148205
2022-03-30 00:00:00,1648598400,1920.3,1921.06,1915.93,1919.23,4075,7,0,1919.6363571676989,1924.452393170846,1929.2706540603133,1919.559883799748
2022-03-30 04:00:00,1648612800,1919.2,1927.34,1918.64,1925.87,12884,7,0,1921.0216111304323,1924.654908432154,1928.9615036911937,1919.622671025621
2022-03-30 08:00:00,1648627200,1925.81,1928.27,1919.25,1919.34,15501,7,0,1920.647919768114,1923.8956357989891,1928.0868215374487,1919.6198583786
2022-03-30 12:00:00,1648641600,1919.37,1932.04,1917.2,1927.17,14561,7,0,1922.0972709307553,1924.3634021134194,1928.0034741249533,1919.6949841658775
2022-03-30 16:00:00,1648656000,1927.18,1938.5,1922.44,1932.19,18600,7,0,1924.3400996128098,1925.481487525788,1928.3840673863212,1919.81931268164
2022-03-30 20:00:00,1648670400,1932.2,1935.89,1930.5,1933.02,8058,7,0,1926.2689663655187,1926.5584178792471,1928.8055158057466,1919.9506628042109
2022-03-31 00:00:00,1648684800,1933.27,1934.14,1928.18,1931.65,3782,7,0,1927.4647516176256,1927.2857867536407,1929.0641052779515,1920.067074119592
2022-03-31 04:00:00,1648699200,1931.61,1932.13,1920.24,1921.19,8328,7,0,1926.0703623692643,1926.4149600745493,1928.3482775254106,1920.078247511437
2022-03-31 08:00:00,1648713600,1921.14,1933.82,1919.13,1925.26,13252,7,0,1925.890281842761,1926.249965778185,1928.0675250231004,1920.1298072376915
2022-03-31 12:00:00,1648728000,1925.1,1935.79,1922.48,1934.07,11453,7,0,1927.707996988814,1927.3671135241586,1928.613204566455,1920.268515623386
2022-03-31 16:00:00,1648742400,1934.12,1944.99,1932.26,1944.37,17249,7,0,1931.4106643246332,1929.7960973064216,1930.045640514959,1920.5083313883276
2022-03-31 20:00:00,1648756800,1944.36,1949.82,1934.94,1936.7,10750,7,0,1932.5860722524924,1930.78236911979,1930.6505822863262,1920.6694425187923
2022-04-01 00:00:00,1648771200,1937.31,1937.57,1932.49,1934.25,4093,7,0,1932.9558339741607,1931.2777449598202,1930.9778020784781,1920.8045724439785
2022-04-01 04:00:00,1648785600,1934.01,1939.49,1933.45,1937.59,9763,7,0,1933.9856486465692,1932.179495679846,1931.5789109804348,1920.9715916236405
2022-04-01 08:00:00,1648800000,1937.59,1939.16,1929.42,1932.15,12254,7,0,1933.5777267251092,1932.1752820112965,1931.6308281640318,1921.0828195676838
2022-04-01 12:00:00,1648814400,1932.2,1936.38,1924.32,1927.4,16336,7,0,1932.2048985639738,1931.4930988668257,1931.246207421847,1921.1456770844234
2022-04-01 16:00:00,1648828800,1927.38,1933.63,1918.66,1923.02,23267,7,0,1930.1638099942018,1930.282656171565,1930.498370383497,1921.164327063683
2022-04-01 20:00:00,1648843200,1923.09,1926.02,1918.04,1922.93,10547,7,0,1928.556296662157,1929.2322767184844,1929.8103367122699,1921.1818959486216
2022-04-04 00:00:00,1649030400,1924.28,1926.83,1921.41,1925.64,2671,7,0,1927.9082307372332,1928.7190943301298,1929.4312151929726,1921.2262551929139
2022-04-04 04:00:00,1649044800,1925.55,1925.55,1915.36,1917.66,5415,7,0,1925.630846128959,1927.13922371154,1928.361104720884,1921.1907700666163
2022-04-04 08:00:00,1649059200,1917.59,1933.07,1917.12,1931.16,10948,7,0,1926.8595469891902,1927.713620324177,1928.615549746258,1921.2899663843616
2022-04-04 12:00:00,1649073600,1931.24,1936.06,1925.61,1931.66,13285,7,0,1927.926314324926,1928.2773888492948,1928.8923179511435,1921.3931507984476
2022-04-04 16:00:00,1649088000,1931.65,1936.85,1924.41,1931.57,20492,7,0,1928.73602225272,1928.7477618708242,1929.1357435919485,1921.4944129795576
2022-04-04 20:00:00,1649102400,1931.45,1933.36,1928.78,1932.9,9171,7,0,1929.6613506410044,1929.3409387464208,1929.4779487199532,1921.607901407622
2022-04-05 00:00:00,1649116800,1932.84,1933.91,1930.75,1931.97,4309,7,0,1930.1743838318923,1929.7165189255036,1929.7044988363211,1921.7110068662528
2022-04-05 04:00:00,1649131200,1931.99,1932.55,1926.51,1928.56,6398,7,0,1929.8156318692495,1929.551301936146,1929.6004534875644,1921.7791560516632
2022-04-05 08:00:00,1649145600,1928.54,1933.59,1925.4,1931.68,9839,7,0,1930.229935898305,1929.855401659554,1929.789503170513,1921.8776719118457
2022-04-05 12:00:00,1649160000,1931.71,1935.27,1924.1,1935.1,13512,7,0,1931.3121723653483,1930.6046299939035,1930.2722756095573,1922.0092373654593
2022-04-05 16:00:00,1649174400,1935.08,1944.54,1917.99,1923.44,22244,7,0,1929.562800728604,1929.581111423346,1929.6511596450518,1922.0234738095842
2022-04-05 20:00:00,1649188800,1923.43,1925.56,1919.38,1922.48,9996,7,0,1927.9888450111366,1928.5666669342968,1928.9992360409562,1922.0280163587427
2022-04-06 00:00:00,1649203200,1923.11,1924.02,1917.76,1919.68,4132,7,0,1926.142435008662,1927.2971430865402,1928.1520327645055,1922.0046530118896
2022-04-06 04:00:00,1649217600,1919.66,1925.24,1916.63,1921.66,11414,7,0,1925.1463383400705,1926.4918369313204,1927.5618479677323,1922.0012236286868
2022-04-06 08:00:00,1649232000,1921.66,1926.41,1915.01,1926.18,15663,7,0,1925.376040931166,1926.4472887982747,1927.436225425211,1922.042803493078
2022-04-06 12:00:00,1649246400,1926.22,1933.42,1918.25,1926.61,19320,7,0,1925.6502540575736,1926.4705332556641,1927.361114022919,1922.0882482344405
2022-04-06 16:00:00,1649260800,1926.57,1931.87,1923.38,1924.94,22240,7,0,1925.4924198225574,1926.2518856477122,1927.141012748108,1922.1166238738988
2022-04-06 20:00:00,1649275200,1924.91,1929.52,1915.53,1925.11,17958,7,0,1925.4074376397668,1926.0887591266105,1926.9563752255528,1922.1464087109746
2022-04-07 00:00:00,1649289600,1924.0,1927.3,1922.25,1925.44,3828,7,0,1925.4146737198187,1925.9960792513807,1926.8185229323208,1922.1791807636018
2022-04-07 04:00:00,1649304000,1925.41,1926.09,1920.53,1921.69,6358,7,0,1924.586968448748,1925.3809250726122,1926.352293574837,1922.1743132933173
2022-04-07 08:00:00,1649318400,1921.65,1928.37,1920.83,1926.06,10672,7,0,1924.9143087934706,1925.4779357765249,1926.3257214316698,1922.2129768426378
2022-04-07 12:00:00,1649332800,1926.14,1933.99,1923.55,1927.62,13564,7,0,1925.5155735060325,1925.7839449513071,1926.4433831196998,1922.2667780680842
2022-04-07 16:00:00,1649347200,1927.59,1937.81,1926.66,1934.18,18306,7,0,1927.441001615803,1926.983381386835,1927.1467119269996,1922.385317589795
2022-04-07 20:00:00,1649361600,1934.18,1936.85,1929.52,1931.32,8243,7,0,1928.3030012567358,1927.602898331573,1927.5261017518178,1922.4742199023344
2022-04-08 00:00:00,1649376000,1931.76,1935.09,1930.52,1933.0,3804,7,0,1929.346778755239,1928.373912855634,1928.0237288652888,1922.5789540326596
2022-04-08 04:00:00,1649390400,1933.0,1935.47,1927.91,1928.28,5962,7,0,1929.1097168096303,1928.3604967334009,1928.0470262411716,1922.6356808582052
2022-04-08 08:00:00,1649404800,1928.28,1933.26,1927.6,1931.51,10209,7,0,1929.643113074157,1928.8104257714867,1928.3618420374285,1922.7239825412082
2022-04-08 12:00:00,1649419200,1931.51,1938.86,1929.1,1931.28,12773,7,0,1930.0068657243446,1929.163222089846,1928.6271291249348,1922.8091170432858
2022-04-08 16:00:00,1649433600,1931.2,1948.11,1930.79,1941.38,18634,7,0,1932.5342288967124,1930.9084760770108,1929.7864810226679,1922.993901948328
2022-04-08 20:00:00,1649448000,1941.27,1945.89,1938.98,1945.39,6461,7,0,1935.3910669196653,1932.9772652088666,1931.20498274788,1923.216748695111
2022-04-11 00:00:00,1649635200,1947.92,1949.67,1943.24,1945.29,4106,7,0,1937.5908298264062,1934.7362273218857,1932.4854388617089,1923.4363830364532
2022-04-11 04:00:00,1649649600,1945.31,1947.76,1940.31,1942.12,11054,7,0,1938.597312087205,1935.791051990188,1933.3613080560988,1923.6222896729066
