datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 23:00:00,1638399600,1778.53,1781.76,1778.52,1781.7,1114,0,0,1781.7048957507886,1782.5542852149374,1783.136828649964,1792.9453371128907
2021-12-01 23:30:00,1638401400,1781.78,1783.39,1781.6,1782.82,643,0,0,1781.9526966950577,1782.5922444699463,1783.1080260454216,1792.844587489877
2021-12-02 01:00:00,1638406800,1781.47,1782.7,1780.69,1781.63,732,0,0,1781.8809863183783,1782.4547809742398,1782.9736600412923,1792.7329995546545
2021-12-02 01:30:00,1638408600,1781.63,1783.31,1780.75,1781.86,875,7,0,1781.8763226920719,1782.3698122636342,1782.8724182193566,1792.6248105043596
2021-12-02 02:00:00,1638410400,1782.0,1782.06,1779.59,1781.21,938,7,0,1781.7282509827226,1782.2041247974007,1782.7212892903242,1792.5112303003361
2021-12-02 02:30:00,1638412200,1781.15,1781.53,1780.15,1781.04,731,8,0,1781.5753063198954,1782.037821254915,1782.5684448093857,1792.397088705308
2021-12-02 03:00:00,1638414000,1781.04,1781.91,1779.59,1780.06,2313,7,0,1781.238571582141,1781.7552753613556,1782.3404043721687,1792.2743316037627
2021-12-02 03:30:00,1638415800,1780.06,1781.66,1779.92,1780.16,2145,7,0,1780.9988890083318,1781.5273788811621,1782.1421857928806,1792.15379099079
2021-12-02 04:00:00,1638417600,1780.16,1781.67,1779.62,1781.23,1956,7,0,1781.0502470064803,1781.4848961838534,1782.0592598117096,1792.0450965530708
2021-12-02 04:30:00,1638419400,1781.13,1781.94,1780.68,1781.1,2283,7,0,1781.0613032272624,1781.4299110147315,1781.9720543742815,1791.936190119707
2021-12-02 05:00:00,1638421200,1781.09,1781.14,1779.89,1780.01,1280,7,0,1780.8276802878709,1781.2270665840556,1781.7936857948011,1791.8175215613019
2021-12-02 05:30:00,1638423000,1779.99,1780.31,1779.08,1779.37,832,7,0,1780.5037513350107,1780.961771357762,1781.5733507225464,1791.6936656253686
2021-12-02 06:00:00,1638424800,1779.37,1779.37,1776.46,1777.19,1078,7,0,1779.7673621494528,1780.4229468780818,1781.174864293224,1791.5493505445193
2021-12-02 06:30:00,1638426600,1777.19,1778.02,1776.7,1776.7,1130,7,0,1779.085726116241,1779.8910973240702,1780.7680584483853,1791.4015958127331
2021-12-02 07:00:00,1638428400,1776.7,1778.79,1776.33,1777.65,1118,7,0,1778.7666758681873,1779.5709405634889,1780.4845985894412,1791.2647640136017
2021-12-02 07:30:00,1638430200,1777.64,1778.14,1775.2,1776.11,1611,7,0,1778.1763034530345,1779.0765204829906,1780.086907808583,1791.1139703418246
2021-12-02 08:00:00,1638432000,1776.03,1777.93,1775.77,1777.5,1434,7,0,1778.0260137968046,1778.8513032711348,1779.8517343714389,1790.9785079503636
2021-12-02 08:30:00,1638433800,1777.52,1778.89,1777.36,1778.23,1251,7,0,1778.0713440641814,1778.7625456609728,1779.7043039740354,1790.8516571249868
2021-12-02 09:00:00,1638435600,1778.24,1778.6,1775.53,1776.32,2174,7,0,1777.6821564943634,1778.4136105665482,1779.3966399763958,1790.7070635217533
2021-12-02 09:30:00,1638437400,1776.32,1776.59,1774.91,1775.21,2463,7,0,1777.1327883845047,1777.9559519141844,1779.016036342178,1790.552863884721
2021-12-02 10:00:00,1638439200,1775.3,1776.56,1767.52,1769.94,3293,7,0,1775.5343909657258,1776.8108159264439,1778.1909421292528,1790.34776076149
2021-12-02 10:30:00,1638441000,1770.11,1773.29,1769.75,1770.41,2945,7,0,1774.3956374177867,1775.8964136512377,1777.4835837538662,1790.1493750822713
2021-12-02 11:00:00,1638442800,1770.65,1772.14,1770.03,1771.0,2156,7,0,1773.6410513249452,1775.1969259867753,1776.8941670489692,1789.9588340366768
2021-12-02 11:30:00,1638444600,1771.0,1773.28,1770.12,1773.23,1838,7,0,1773.5497065860686,1774.9159365600933,1776.5610609536084,1789.7923779766104
2021-12-02 12:00:00,1638446400,1773.25,1776.15,1772.62,1774.22,2054,7,0,1773.6986606780536,1774.8165170515088,1776.348237230553,1789.6374289420173
2021-12-02 12:30:00,1638448200,1774.24,1776.17,1773.89,1776.03,1869,7,0,1774.2167360829303,1774.989871758436,1776.31930657323,1789.5020316391117
2021-12-02 13:00:00,1638450000,1775.97,1779.12,1775.57,1776.71,1926,7,0,1774.770794731168,1775.2356043643738,1776.3548241574817,1789.374747742205
2021-12-02 13:30:00,1638451800,1776.71,1778.86,1776.7,1777.24,2017,7,0,1775.3195070131308,1775.521946598035,1776.4352946886197,1789.254003983576
2021-12-02 14:00:00,1638453600,1777.24,1779.33,1776.96,1778.18,1717,7,0,1775.9551721213238,1775.9016685126014,1776.5939042623816,1789.1438148892123
2021-12-02 14:30:00,1638455400,1778.18,1781.25,1777.66,1779.51,2196,7,0,1776.7451338721407,1776.4171444393728,1776.8590038748923,1789.0479560345934
2021-12-02 15:00:00,1638457200,1779.61,1780.11,1774.85,1775.29,3167,7,0,1776.4217707894427,1776.2561238051767,1776.716367158993,1788.9110609496722
2021-12-02 15:30:00,1638459000,1775.29,1777.62,1773.55,1774.47,3202,7,0,1775.9880439473443,1776.0009632615802,1776.512151962721,1788.7673688009193
2021-12-02 16:00:00,1638460800,1774.55,1779.05,1774.4,1775.53,3784,7,0,1775.8862564034898,1775.9336827956402,1776.4228654206554,1788.6356536884723
2021-12-02 16:30:00,1638462600,1775.57,1776.11,1763.4,1764.76,5461,7,0,1773.413754980492,1774.337442396263,1775.3626049278685,1788.398084995055
2021-12-02 17:00:00,1638464400,1764.76,1770.58,1763.88,1768.11,4820,7,0,1772.235142762605,1773.4478077682256,1774.7032772071532,1788.196213502567
2021-12-02 17:30:00,1638466200,1768.07,1772.92,1765.4,1767.32,4219,7,0,1771.1428888153596,1772.5724066584792,1774.032070188321,1787.9884899851286
2021-12-02 18:00:00,1638468000,1767.3,1767.7,1765.08,1766.74,3700,7,0,1770.1644690786131,1771.739205707268,1773.3691547166554,1787.7770622240826
2021-12-02 18:30:00,1638469800,1766.75,1769.21,1765.04,1766.76,3313,7,0,1769.4079203944768,1771.0278906062297,1772.7683224696866,1787.5679372268282
2021-12-02 19:00:00,1638471600,1766.75,1767.04,1763.7,1763.81,3209,7,0,1768.163938084593,1769.9967633767683,1771.9539295178968,1787.3315398414868
2021-12-02 19:30:00,1638473400,1763.78,1765.12,1762.44,1763.4,2814,7,0,1767.1052851769055,1769.0543686086585,1771.1762995617241,1787.0934150669448
2021-12-02 20:00:00,1638475200,1763.38,1763.95,1761.93,1763.03,2839,7,0,1766.1996662487043,1768.1937445217075,1770.4357268742947,1786.8539781011045
2021-12-02 20:30:00,1638477000,1763.01,1764.82,1762.72,1764.37,2110,7,0,1765.7930737489924,1767.6474953043207,1769.8842971584497,1786.6302569259692
2021-12-02 21:00:00,1638478800,1764.33,1766.15,1764.33,1765.89,1158,7,0,1765.8146129158831,1767.3964245465606,1769.5211792349542,1786.423886210288
2021-12-02 21:30:00,1638480600,1765.94,1766.85,1764.89,1766.62,1357,7,0,1765.9935878234646,1767.2855067541948,1769.25743566814,1786.226832616156
2021-12-02 22:00:00,1638482400,1766.83,1768.36,1766.3,1767.62,2601,7,0,1766.3550127515837,1767.3332915035955,1769.1085778801273,1786.04169000306
2021-12-02 22:30:00,1638484200,1767.62,1769.26,1767.06,1767.58,1497,7,0,1766.6272321401204,1767.3685355745106,1768.969616254661,1785.8579915950695
2021-12-02 23:00:00,1638486000,1767.87,1769.02,1767.87,1768.51,631,9,0,1767.0456249978713,1767.531601921009,1768.9278329587828,1785.6853747632779
2021-12-02 23:30:00,1638487800,1768.53,1769.1,1768.46,1768.81,131,7,0,1767.4377083316776,1767.7142302180077,1768.9171208716207,1785.517460586529
2021-12-03 01:00:00,1638493200,1769.74,1770.58,1769.33,1770.06,532,15,0,1768.020439813527,1768.049340186864,1769.0210189742006,1785.3636550085537
2021-12-03 01:30:00,1638495000,1770.04,1770.1,1768.98,1768.99,581,7,0,1768.2358976327432,1768.183720160169,1769.018199067455,1785.2007330681702
2021-12-03 02:00:00,1638496800,1768.98,1770.49,1767.55,1769.74,935,7,0,1768.5701426032447,1768.4060458515735,1769.08381733405,1785.0468949281885
2021-12-03 02:30:00,1638498600,1769.74,1771.93,1769.22,1771.71,760,7,0,1769.2678886914125,1768.878039301349,1769.3225612127726,1784.9141895060177
2021-12-03 03:00:00,1638500400,1771.63,1771.64,1767.74,1768.5,1639,7,0,1769.0972467599875,1768.8240336868705,1769.2477829207023,1784.7508642373011
2021-12-03 03:30:00,1638502200,1768.55,1771.09,1768.48,1770.58,1385,7,0,1769.4267474799901,1769.0748860173178,1769.368893564275,1784.6098606130495
2021-12-03 04:00:00,1638504000,1770.53,1772.7,1770.07,1771.72,1228,7,0,1769.9363591511035,1769.4527594434153,1769.5826305129772,1784.4816032935166
2021-12-03 04:30:00,1638505800,1771.72,1771.89,1769.91,1771.77,1723,7,0,1770.3438348953027,1769.7837938086416,1769.7814822845246,1784.3551196786557
2021-12-03 05:00:00,1638507600,1771.77,1774.39,1771.67,1774.29,1353,7,0,1771.2207604741243,1770.4275375502643,1770.1913475313859,1784.254969234092
2021-12-03 05:30:00,1638509400,1774.34,1774.38,1772.79,1773.57,806,7,0,1771.7428137020966,1770.8764607573696,1770.4984977558054,1784.1486511322603
2021-12-03 06:00:00,1638511200,1773.6,1773.61,1772.17,1773.12,1295,7,0,1772.0488551016306,1771.1969663634598,1770.7368161416412,1784.0389133100489
2021-12-03 06:30:00,1638513000,1773.12,1773.23,1771.84,1772.32,1033,7,0,1772.1091095234906,1771.3573997401083,1770.8807419469463,1783.9223072074615
2021-12-03 07:00:00,1638514800,1772.32,1773.61,1772.12,1773.61,914,7,0,1772.4426407404928,1771.679199777236,1771.1288563154058,1783.8196971854968
2021-12-03 07:30:00,1638516600,1773.59,1776.5,1773.51,1776.03,1999,7,0,1773.23983168705,1772.3007426662025,1771.5744148321871,1783.7421877607655
2021-12-03 08:00:00,1638518400,1776.03,1776.06,1773.25,1773.35,1709,7,0,1773.2643135343721,1772.4506365710306,1771.7358316656246,1783.6387829074247
2021-12-03 08:30:00,1638520200,1773.35,1773.67,1771.72,1771.9,1384,7,0,1772.961132748956,1772.3719742037406,1771.7507560596587,1783.5219790974006
2021-12-03 09:00:00,1638522000,1771.88,1773.89,1770.76,1770.88,1862,7,0,1772.4986588047436,1772.158835031778,1771.6715964178716,1783.3961882606106
2021-12-03 09:30:00,1638523800,1770.89,1771.78,1770.26,1770.87,2083,7,0,1772.1367346259117,1771.974715741524,1771.598724016247,1783.2715495714504
2021-12-03 10:00:00,1638525600,1770.49,1770.77,1767.54,1768.57,2536,7,0,1771.3441269312646,1771.4883277784493,1771.3233854693153,1783.1252654961127
2021-12-03 10:30:00,1638527400,1768.53,1770.03,1767.91,1769.79,1872,7,0,1770.9987653909836,1771.2457095243853,1771.1839867902868,1782.9925762871962
2021-12-03 11:00:00,1638529200,1769.77,1769.83,1766.14,1767.09,1862,7,0,1770.130150859654,1770.6520367351875,1770.811806172988,1782.8343416972739
2021-12-03 11:30:00,1638531000,1767.08,1769.01,1766.86,1768.99,1360,7,0,1769.8767840019532,1770.414602915875,1770.6461874299891,1782.69658705352
2021-12-03 12:00:00,1638532800,1769.01,1771.79,1767.97,1771.41,1198,7,0,1770.2174986681857,1770.5568024993215,1770.7156249363536,1782.584282704729
2021-12-03 12:30:00,1638534600,1771.46,1773.32,1770.26,1770.34,1535,7,0,1770.2447211863666,1770.5258307137044,1770.6814772148668,1782.4624490459757
2021-12-03 13:00:00,1638536400,1770.39,1773.49,1770.31,1772.38,1409,7,0,1770.7192275893963,1770.790712040318,1770.8358883771518,1782.3621261698966
2021-12-03 13:30:00,1638538200,1772.38,1772.47,1771.28,1771.88,1315,7,0,1770.977177013975,1770.9463246059872,1770.9308076155924,1782.257826407012
2021-12-03 14:00:00,1638540000,1771.93,1773.35,1771.52,1772.94,1702,7,0,1771.4133598997585,1771.2311353765604,1771.1134614687203,1782.1651117163951
2021-12-03 14:30:00,1638541800,1772.94,1774.74,1771.86,1774.25,1651,7,0,1772.043724366479,1771.6624017513377,1771.3986013352,1782.0863543858839
2021-12-03 15:00:00,1638543600,1774.27,1774.29,1767.74,1769.77,3527,7,0,1771.538452285039,1771.3920586440038,1771.2505466683638,1781.9638035959747
2021-12-03 15:30:00,1638545400,1769.71,1778.55,1766.44,1770.08,5445,7,0,1771.2143517772527,1771.2046216948604,1771.1441333348762,1781.8455567940248
2021-12-03 16:00:00,1638547200,1770.07,1771.93,1766.79,1771.19,4288,7,0,1771.2089402711965,1771.2025328813088,1771.1483030317056,1781.7395313532884
2021-12-03 16:30:00,1638549000,1771.27,1774.43,1768.78,1770.91,4785,7,0,1771.1425090998196,1771.1607424696933,1771.1266391197323,1781.6317748224099
2021-12-03 17:00:00,1638550800,1768.93,1772.74,1766.28,1770.32,4391,7,0,1770.9597292998596,1771.0406364025944,1771.0533082906657,1781.5192198490527
2021-12-03 17:30:00,1638552600,1770.3,1772.27,1768.1,1770.76,4375,7,0,1770.9153450110018,1771.000545487938,1771.026643900605,1781.4121629351318
2021-12-03 18:00:00,1638554400,1770.75,1778.01,1769.8,1776.87,4727,7,0,1772.2386016752237,1771.8390389896613,1771.557858091459,1781.3669672840363
2021-12-03 18:30:00,1638556200,1776.92,1780.86,1775.21,1780.83,3583,7,0,1774.1478013029518,1773.1234619911381,1772.4007800831446,1781.3616243259862
2021-12-03 19:00:00,1638558000,1780.86,1782.04,1779.06,1780.94,2783,7,0,1775.6571787911848,1774.2401102781187,1773.1770728028587,1781.3574290590611
2021-12-03 19:30:00,1638559800,1780.99,1782.38,1779.72,1780.53,2393,7,0,1776.7400279486992,1775.1386659526734,1773.8455207298716,1781.3491959340954
2021-12-03 20:00:00,1638561600,1780.53,1783.03,1779.48,1782.89,2234,7,0,1778.106688404544,1776.2459993880057,1774.667746118065,1781.3645273178358
2021-12-03 20:30:00,1638563400,1782.91,1784.66,1782.4,1784.06,2152,7,0,1779.4296465368675,1777.3622851897194,1775.5215873800591,1781.3913479415392
2021-12-03 21:00:00,1638565200,1784.12,1784.38,1781.54,1783.05,1721,7,0,1780.2341695286748,1778.1748158769024,1776.2059885273263,1781.407851942121
2021-12-03 21:30:00,1638567000,1783.06,1784.09,1782.06,1783.94,2153,7,0,1781.0576874111914,1778.9984136087735,1776.9090804793875,1781.4330474451845
2021-12-03 22:00:00,1638568800,1783.93,1786.09,1783.22,1784.26,2298,7,0,1781.7693124309267,1779.7500688075202,1777.5773458903523,1781.461176326327
2021-12-03 22:30:00,1638570600,1784.26,1784.92,1782.3,1782.93,1771,7,0,1782.027243001832,1780.2043446921602,1778.063950809411,1781.4757914872591
2021-12-03 23:00:00,1638572400,1782.89,1784.62,1782.24,1784.52,588,10,0,1782.5811890014247,1780.8208668789946,1778.6508643721918,1781.5060821192267
2021-12-03 23:30:00,1638574200,1784.49,1784.64,1783.84,1783.89,210,14,0,1782.872035889997,1781.2593144677098,1779.1271494292653,1781.5298026951548
2021-12-06 01:00:00,1638752400,1782.14,1783.09,1780.71,1782.56,561,12,0,1782.8026945811089,1781.4451266866085,1779.4392267538774,1781.540053414606
2021-12-06 01:30:00,1638754200,1782.59,1784.11,1782.23,1782.9,601,7,0,1782.8243180075292,1781.6529657313788,1779.7538425035248,1781.5535852214261
2021-12-06 02:00:00,1638756000,1782.9,1785.06,1782.83,1783.52,981,10,0,1782.978914005856,1781.9196849126106,1780.0962204577497,1781.5731515376308
2021-12-06 02:30:00,1638757800,1783.54,1784.82,1782.98,1783.19,827,7,0,1783.0258220045548,1782.1011584965233,1780.3774731434087,1781.5892395820326
2021-12-06 03:00:00,1638759600,1783.27,1784.94,1782.15,1784.54,1485,11,0,1783.3623060035427,1782.4495644255917,1780.755884675826,1781.6186003822115
2021-12-06 03:30:00,1638761400,1784.49,1786.57,1784.13,1786.17,1365,7,0,1783.9862380027555,1782.9810552219358,1781.2480769780238,1781.6638879405975
2021-12-06 04:00:00,1638763200,1786.19,1787.12,1785.93,1786.51,1181,7,0,1784.547074002143,1783.4851901902307,1781.7264336163853,1781.7121079610893
2021-12-06 04:30:00,1638765000,1786.51,1787.66,1786.09,1786.84,982,7,0,1785.056613112778,1783.9644487344835,1782.191303287623,1781.7631317624716
2021-12-06 05:00:00,1638766800,1786.84,1787.38,1784.59,1785.7,927,7,0,1785.199587976605,1784.2123846295574,1782.5102757160207,1781.8023045807556
2021-12-06 05:30:00,1638768600,1785.82,1785.83,1783.58,1783.97,631,7,0,1784.926346204026,1784.1777582539064,1782.6429779236553,1781.823873689405
2021-12-06 06:00:00,1638770400,1783.96,1784.36,1782.98,1783.95,768,7,0,1784.7093803809091,1784.1452213604912,1782.761798112414,1781.8450291750826
2021-12-06 06:30:00,1638772200,1783.98,1784.37,1781.28,1781.89,1275,7,0,1784.0828514073737,1783.823046880421,1782.682543738558,1781.8454766459774
2021-12-06 07:00:00,1638774000,1781.91,1782.98,1781.15,1782.15,736,7,0,1783.6533288724017,1783.5840401832181,1782.6341306714164,1781.8485067291022
2021-12-06 07:30:00,1638775800,1782.21,1783.83,1782.15,1783.34,1169,7,0,1783.5837002340902,1783.5491772999012,1782.6983006103783,1781.863347458166
2021-12-06 08:00:00,1638777600,1783.35,1784.33,1782.23,1783.97,1621,7,0,1783.6695446265146,1783.6092948284868,1782.8139096457985,1781.8843091750002
2021-12-06 08:30:00,1638779400,1783.94,1786.13,1783.74,1784.54,1424,7,0,1783.8629791539558,1783.7422527101317,1782.970826950726,1781.9107339593286
2021-12-06 09:00:00,1638781200,1784.53,1785.48,1782.27,1783.59,1438,7,0,1783.8023171197433,1783.72050232297,1783.0271154097509,1781.9274430741611
2021-12-06 09:30:00,1638783000,1783.59,1784.65,1781.85,1782.94,1531,7,0,1783.6106910931337,1783.6090019911173,1783.0191958270461,1781.9375182674532
2021-12-06 10:00:00,1638784800,1782.84,1782.84,1780.41,1781.18,1931,7,0,1783.0705375168818,1783.2620017066722,1782.8519962064056,1781.9299807722546
2021-12-06 10:30:00,1638786600,1781.15,1781.95,1779.26,1781.6,1640,7,0,1782.7437514020191,1783.0245728914335,1782.7381783694595,1781.926697381486
2021-12-06 11:00:00,1638788400,1781.6,1782.41,1779.03,1781.26,1766,7,0,1782.414028868237,1782.7724910498002,1782.6037985176904,1781.9200635766954
2021-12-06 11:30:00,1638790200,1781.25,1781.42,1777.76,1779.76,1728,7,0,1781.8242446752954,1782.3421351855432,1782.3452713797185,1781.898570406778
