datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-05 16:00:00,1733414400,2640.271,2643.395,2632.835,2635.196,10855,159,0,2643.36049543681,2644.951540997621,2645.915496139385,2644.651451678039
2024-12-05 17:00:00,1733418000,2635.228,2635.936,2623.662,2627.944,12198,159,0,2639.9346075619633,2642.5218922836752,2644.2817237630775,2644.48520837776
2024-12-05 18:00:00,1733421600,2627.952,2629.68,2623.444,2629.481,8589,159,0,2637.611583659305,2640.658907671722,2642.9362034209794,2644.3359127720114
2024-12-05 19:00:00,1733425200,2629.523,2631.729,2628.619,2629.8,6206,159,0,2635.8756761794593,2639.10763514719,2641.742003109981,2644.1912768240313
2024-12-05 20:00:00,1733428800,2629.774,2631.738,2627.936,2631.335,5524,159,0,2634.866637028468,2637.997258697592,2640.795911918164,2644.0633536715536
2024-12-05 21:00:00,1733432400,2631.357,2632.507,2630.975,2631.821,2528,159,0,2634.1898287999197,2637.1149360265076,2639.980010834695,2643.9415392071605
2024-12-05 23:00:00,1733439600,2632.067,2633.832,2631.418,2633.713,2510,160,0,2634.083866844382,2636.6289451655784,2639.4102825769955,2643.8397626976366
2024-12-06 00:00:00,1733443200,2633.721,2633.784,2628.215,2628.556,3596,159,0,2632.855451990075,2635.4756672847816,2638.4235296154507,2643.6876854568645
2024-12-06 01:00:00,1733446800,2628.592,2630.473,2612.931,2617.604,17057,159,0,2629.466240436725,2632.9225719583847,2636.530845104955,2643.4281462980903
2024-12-06 02:00:00,1733450400,2617.596,2625.568,2616.866,2625.271,7875,159,0,2628.5339647841192,2631.8294902500443,2635.5072228226863,2643.247478175721
2024-12-06 03:00:00,1733454000,2625.31,2642.591,2624.861,2640.877,11053,159,0,2631.2768614987594,2633.121991642895,2635.9953843842604,2643.2238913282017
2024-12-06 04:00:00,1733457600,2640.875,2644.577,2640.105,2642.281,6082,159,0,2633.7222256101463,2634.430421408196,2636.566803985691,2643.214509324936
2024-12-06 05:00:00,1733461200,2642.306,2642.696,2635.313,2637.951,7493,159,0,2634.661953252336,2634.933361207025,2636.6926399869917,2643.1621360978224
2024-12-06 06:00:00,1733464800,2637.896,2642.279,2636.355,2639.37,7549,159,0,2635.708185862928,2635.5671667488787,2636.9360363518103,2643.124403400332
2024-12-06 07:00:00,1733468400,2639.328,2640.184,2635.915,2639.682,5858,159,0,2636.5912556711664,2636.1550000704674,2637.1856694107364,2643.09015063018
2024-12-06 08:00:00,1733472000,2639.655,2645.25,2637.713,2644.153,7276,159,0,2638.271643299796,2637.2975714889726,2637.819063100669,2643.1007262457997
2024-12-06 09:00:00,1733475600,2644.198,2645.733,2639.763,2640.678,7129,159,0,2638.8063892331747,2637.780489847691,2638.0789664551535,2643.0766195169863
2024-12-06 10:00:00,1733479200,2640.708,2640.908,2633.493,2634.195,6140,159,0,2637.781636070247,2637.268277012307,2637.725878595594,2642.988245193434
2024-12-06 11:00:00,1733482800,2634.203,2639.303,2632.344,2638.48,5859,159,0,2637.9368280546364,2637.441380296263,2637.794435086904,2642.9433870323055
2024-12-06 12:00:00,1733486400,2638.401,2641.478,2635.716,2638.494,7857,159,0,2638.060644042495,2637.591754539654,2637.8580318971854,2642.899114524522
2024-12-06 13:00:00,1733490000,2638.451,2643.536,2631.226,2635.757,25043,159,0,2637.5487231441625,2637.3296467482755,2637.6670289974413,2642.8280487083575
2024-12-06 14:00:00,1733493600,2635.73,2638.936,2624.019,2635.601,28312,159,0,2637.115895778793,2637.082697212808,2637.4792081794917,2642.756137775936
2024-12-06 15:00:00,1733497200,2635.627,2640.588,2632.559,2637.53,17900,159,0,2637.2079189390615,2637.1465976109785,2637.4838256177195,2642.7041364050315
2024-12-06 16:00:00,1733500800,2637.563,2641.654,2635.529,2640.4,10875,159,0,2637.917270285937,2637.611369380839,2637.748932379745,2642.6812096746335
2024-12-06 17:00:00,1733504400,2640.434,2640.612,2634.18,2634.93,8443,159,0,2637.2534324446174,2637.228316612148,2637.492665799768,2642.6040832102094
2024-12-06 18:00:00,1733508000,2634.976,2639.002,2634.074,2636.918,5322,159,0,2637.178891901369,2637.1839856675556,2637.4404234543345,2642.5475052678194
2024-12-06 19:00:00,1733511600,2637.024,2637.194,2632.93,2634.544,3163,468,0,2636.5933603677313,2636.8068448579047,2637.177112231213,2642.467868399483
2024-12-06 20:00:00,1733515200,2634.661,2636.145,2631.228,2631.907,3105,468,0,2635.5519469526803,2636.106867021061,2636.6980111192843,2642.3627851318265
2024-12-06 21:00:00,1733518800,2631.98,2633.584,2630.872,2632.92,1956,469,0,2634.9670698520845,2635.651600303767,2636.3545555629858,2642.2688270708136
2024-12-08 23:00:00,1733698800,2642.963,2648.524,2636.316,2640.064,8040,159,0,2636.099720996066,2636.281943117515,2636.6917777845324,2642.246888492995
2024-12-09 00:00:00,1733702400,2640.064,2640.064,2627.461,2631.022,8793,159,0,2634.971338552496,2635.5305226721557,2636.176343440484,2642.135198060229
2024-12-09 01:00:00,1733706000,2630.973,2650.585,2630.868,2646.703,16183,159,0,2637.5783744297187,2637.126590861848,2637.1333122186215,2642.180648825799
2024-12-09 02:00:00,1733709600,2646.73,2648.627,2640.956,2646.077,9022,159,0,2639.4669578897815,2638.405220738727,2637.9463747442014,2642.219418489224
2024-12-09 03:00:00,1733713200,2646.035,2646.645,2638.256,2638.889,7948,159,0,2639.3385228031634,2638.4743320617663,2638.032067949274,2642.1862799967944
2024-12-09 04:00:00,1733716800,2638.842,2639.363,2634.553,2635.92,7052,159,0,2638.5788510691273,2638.109427481514,2637.8400617720667,2642.12392895205
2024-12-09 05:00:00,1733720400,2635.95,2640.393,2635.856,2638.372,6865,159,0,2638.5328841648766,2638.146937841298,2637.8884197927878,2642.0865963256615
2024-12-09 06:00:00,1733724000,2638.342,2644.566,2638.11,2643.819,7669,159,0,2639.707576572682,2638.9572324353985,2638.427563447989,2642.1038341731673
2024-12-09 07:00:00,1733727600,2643.82,2651.245,2643.028,2650.49,8282,159,0,2642.1036706676414,2640.6047706589134,2639.5241485890806,2642.1872786092554
2024-12-09 08:00:00,1733731200,2650.523,2651.137,2646.094,2649.296,8050,159,0,2643.701966074832,2641.8463748504973,2640.4124987173464,2642.2580121554324
2024-12-09 09:00:00,1733734800,2649.282,2657.456,2648.769,2655.652,7819,159,0,2646.3575291693137,2643.818607014712,2641.79790792486,2642.391285666324
2024-12-09 10:00:00,1733738400,2655.668,2658.392,2653.477,2657.451,7081,159,0,2648.822744909466,2645.7660917268963,2643.2209162953272,2642.541133570142
2024-12-09 11:00:00,1733742000,2657.443,2660.411,2653.379,2656.227,7140,159,0,2650.4681349295847,2647.2605071944827,2644.4032875412063,2642.6773113455633
2024-12-09 12:00:00,1733745600,2656.184,2658.307,2653.342,2656.18,7355,159,0,2651.737438278566,2648.5347204524137,2645.473897764733,2642.8116664565528
2024-12-09 13:00:00,1733749200,2656.219,2666.329,2654.683,2665.491,14775,159,0,2654.7937853277735,2650.957046102069,2647.2936343315755,2643.0373314669355
2024-12-09 14:00:00,1733752800,2665.517,2675.252,2662.623,2674.044,15710,159,0,2659.0716108104907,2654.255182373202,2649.7254857559774,2643.345855531941
2024-12-09 15:00:00,1733756400,2673.994,2676.445,2666.595,2668.257,15567,159,0,2661.1128084081593,2656.255442034173,2651.4101688690703,2643.5937276162003
2024-12-09 16:00:00,1733760000,2668.221,2670.569,2665.59,2667.608,11474,159,0,2662.5561843174573,2657.8772360292915,2652.882698971882,2643.832675600119
2024-12-09 17:00:00,1733763600,2667.597,2669.341,2663.564,2664.5,7064,159,0,2662.988143358022,2658.8233451679644,2653.9388172471654,2644.038320619023
2024-12-09 18:00:00,1733767200,2664.557,2664.631,2661.637,2662.982,6503,159,0,2662.98677816735,2659.417438715398,2654.7609247701503,2644.226814941222
2024-12-09 19:00:00,1733770800,2662.954,2663.308,2658.859,2660.166,5160,159,0,2662.359938574606,2659.5243760417698,2655.252295245591,2644.3854137975286
2024-12-09 20:00:00,1733774400,2660.205,2660.242,2656.649,2657.887,5032,159,0,2661.3659522246935,2659.2904651786603,2655.4918138596286,2644.519757938847
2024-12-09 21:00:00,1733778000,2657.918,2660.962,2657.832,2660.258,3373,159,0,2661.1197406192064,2659.4286844388516,2655.925103508753,2644.676357362341
2024-12-09 23:00:00,1733785200,2660.787,2661.677,2659.619,2660.449,3047,159,0,2660.9706871482717,2659.5744438047304,2656.336366826139,2644.833299080129
2024-12-10 00:00:00,1733788800,2660.489,2665.473,2657.958,2664.961,4685,159,0,2661.857423337545,2660.343951832626,2657.1204243873995,2645.0335747111726
2024-12-10 01:00:00,1733792400,2664.991,2668.662,2660.504,2667.466,10493,159,0,2663.103773706979,2661.3613872851083,2658.060931261272,2645.256782923002
2024-12-10 02:00:00,1733796000,2667.5,2671.494,2666.171,2669.013,9108,159,0,2664.4169351054284,2662.4544748158073,2659.0565738738833,2645.493163192425
2024-12-10 03:00:00,1733799600,2668.977,2671.782,2665.436,2669.918,7602,159,0,2665.6393939708887,2663.5206926992637,2660.0439762489846,2645.7361963944904
2024-12-10 04:00:00,1733803200,2669.942,2673.859,2669.569,2670.309,5636,159,0,2666.6770841995803,2664.490450885083,2660.9771602263495,2645.980701903003
2024-12-10 05:00:00,1733806800,2670.335,2671.677,2668.247,2668.94,6680,159,0,2667.1799543774514,2665.1261007586427,2661.701054751227,2646.2091526303366
2024-12-10 06:00:00,1733810400,2668.897,2670.985,2665.675,2669.991,6764,159,0,2667.804631182462,2665.821086364551,2662.454686137479,2646.4457879275474
2024-12-10 07:00:00,1733814000,2669.977,2670.848,2663.632,2664.689,6090,159,0,2667.1122686974704,2665.6593597410438,2662.657805579526,2646.627312425781
2024-12-10 08:00:00,1733817600,2664.615,2665.661,2661.123,2663.223,8384,159,0,2666.247986764699,2665.3113083494663,2662.709186890478,2646.792443645425
2024-12-10 09:00:00,1733821200,2663.18,2666.978,2661.633,2664.912,8013,159,0,2665.951100816988,2665.2542642995427,2662.9094426277074,2646.972737738505
2024-12-10 10:00:00,1733824800,2664.938,2676.839,2664.456,2675.443,8704,159,0,2668.0604117465464,2666.7097979710366,2664.0488569342797,2647.256023930162
2024-12-10 11:00:00,1733828400,2675.46,2675.508,2669.744,2674.496,8529,159,0,2669.4905424695357,2667.822112546603,2664.9985972129816,2647.5270684681705
2024-12-10 12:00:00,1733832000,2674.539,2679.372,2672.633,2677.714,10663,159,0,2671.3179774763053,2669.2352393256597,2666.1545429208927,2647.8274359460993
2024-12-10 13:00:00,1733835600,2677.755,2681.961,2672.308,2680.38,12350,159,0,2673.3317602593484,2670.827347993423,2667.44776629172,2648.151342056088
2024-12-10 14:00:00,1733839200,2680.416,2691.777,2679.494,2688.964,15484,159,0,2676.8055913128264,2673.4182982800767,2669.403787537927,2648.5574381550327
2024-12-10 15:00:00,1733842800,2688.917,2690.481,2684.44,2687.446,12546,159,0,2679.170126576643,2675.4222556686373,2671.0439886708427,2648.944389019162
2024-12-10 16:00:00,1733846400,2687.446,2692.547,2684.553,2692.265,10240,159,0,2682.0800984485,2677.828362001689,2672.9731715189478,2649.375439874693
2024-12-10 17:00:00,1733850000,2692.283,2695.523,2690.432,2694.301,6403,159,0,2684.7958543488335,2680.181596001448,2674.9120650172254,2649.822460373452
2024-12-10 18:00:00,1733853600,2694.267,2695.211,2691.85,2692.462,6150,159,0,2686.499442271315,2681.9359394298126,2676.507513652023,2650.2467343995872
2024-12-10 19:00:00,1733857200,2692.435,2694.547,2691.06,2692.011,5059,159,0,2687.7242328776892,2683.3752337969822,2677.916921501839,2650.662299231432
2024-12-10 20:00:00,1733860800,2691.976,2693.103,2690.877,2691.714,4340,159,0,2688.6108477937582,2684.5664861116993,2679.171201365308,2651.0707738659453
2024-12-10 21:00:00,1733864400,2691.758,2694.46,2691.59,2693.655,3009,160,0,2689.7317705062565,2685.8648452385996,2680.4879103320986,2651.4944975090702
2024-12-10 23:00:00,1733871600,2693.658,2698.378,2693.584,2695.986,3836,159,0,2691.1215992826437,2687.310724490228,2681.8968275746347,2651.937199026393
2024-12-11 00:00:00,1733875200,2695.911,2701.89,2693.416,2701.046,7599,159,0,2693.3270216642786,2689.27290670591,2683.637661431486,2652.4258438122
2024-12-11 01:00:00,1733878800,2701.082,2703.81,2696.611,2699.961,13889,159,0,2694.801239072217,2690.799777176494,2685.121601301351,2652.8988304409345
2024-12-11 02:00:00,1733882400,2700.017,2704.348,2698.29,2699.052,13198,159,0,2695.7458526117243,2691.978666151281,2686.388001183046,2653.358065958935
2024-12-11 03:00:00,1733886000,2699.017,2702.284,2692.339,2695.704,14706,159,0,2695.7365520313415,2692.510856701098,2687.2349101664054,2653.7794185364583
2024-12-11 04:00:00,1733889600,2695.647,2696.25,2682.946,2684.834,21544,159,0,2693.3137626910434,2691.4141628866555,2687.016645605823,2654.088419347041
2024-12-11 05:00:00,1733893200,2684.779,2693.656,2675.566,2688.609,24877,159,0,2692.2682598708116,2691.013425331419,2687.1614050962025,2654.4319077117475
2024-12-11 06:00:00,1733896800,2688.535,2698.242,2686.597,2696.442,21593,159,0,2693.195757677298,2691.7889359983596,2688.005095542002,2654.8499185802875
2024-12-11 07:00:00,1733900400,2696.477,2696.514,2688.075,2690.644,15480,159,0,2692.628700415676,2691.62537371288,2688.244995947274,2655.206078594414
2024-12-11 08:00:00,1733904000,2690.435,2696.023,2689.899,2691.143,7497,145,0,2692.298544767748,2691.5564631824686,2688.508450861158,2655.563659901932
2024-12-11 09:00:00,1733907600,2691.096,2696.12,2686.211,2695.709,3527,154,0,2693.056423708248,2692.14968272783,2689.1630462374164,2655.963116022311
2024-12-11 10:00:00,1733911200,2695.859,2699.761,2692.348,2694.507,3481,167,0,2693.378773995304,2692.48644233814,2689.648860215833,2656.34663725592
2024-12-11 11:00:00,1733914800,2694.685,2697.618,2692.787,2696.439,3245,167,0,2694.0588242185695,2693.0510934326912,2690.266145650757,2656.745566238448
2024-12-11 12:00:00,1733918400,2696.56,2697.524,2693.739,2695.687,3245,167,0,2694.420641058887,2693.4276515137353,2690.7589505915976,2657.1330431912993
2024-12-11 13:00:00,1733922000,2695.731,2702.389,2690.667,2700.991,3710,167,0,2695.880720823579,2694.508129868916,2691.6891369014525,2657.5694407714855
