datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 16:15:00,1733156100,2639.452,2644.372,2638.867,2642.948,3067,160,0,2643.294118743795,2643.4154783829617,2642.5158379346844,2642.54309311919
2024-12-02 16:30:00,1733157000,2643.054,2643.284,2639.392,2640.247,2870,159,0,2642.616981245174,2642.9628386139675,2642.309579940622,2642.5202464214867
2024-12-02 16:45:00,1733157900,2640.221,2642.526,2639.553,2641.359,2401,160,0,2642.3374298573576,2642.7337188119723,2642.223163582383,2642.508691730726
2024-12-02 17:00:00,1733158800,2641.316,2641.694,2638.37,2640.826,2382,159,0,2642.001556555723,2642.4611875531195,2642.0961487112572,2642.4919485294254
2024-12-02 17:15:00,1733159700,2640.787,2642.005,2639.103,2639.698,1910,159,0,2641.4896550988956,2642.0664464741026,2641.878135192052,2642.4641480465457
2024-12-02 17:30:00,1733160600,2639.662,2640.728,2638.424,2639.023,2042,159,0,2640.941509521363,2641.6316684063736,2641.61857744732,2642.4299077674755
2024-12-02 17:45:00,1733161500,2638.992,2639.391,2637.321,2638.82,1966,159,0,2640.47006296106,2641.2300014911775,2641.3641613157456,2642.393988287202
2024-12-02 18:00:00,1733162400,2638.834,2638.924,2634.941,2636.409,2277,159,0,2639.567604525269,2640.541286992438,2640.913692105223,2642.3344361649415
2024-12-02 18:15:00,1733163300,2636.412,2636.928,2633.546,2635.668,2321,159,0,2638.701025741876,2639.8451031363757,2640.4368110047485,2642.268103466783
2024-12-02 18:30:00,1733164200,2635.611,2637.471,2635.267,2636.064,1515,160,0,2638.1150200214593,2639.3049455454648,2640.039282731589,2642.206371093979
2024-12-02 18:45:00,1733165100,2636.039,2637.595,2635.843,2636.947,1398,159,0,2637.855460016691,2638.9680961818267,2639.7581661196264,2642.154039043293
2024-12-02 19:00:00,1733166000,2636.997,2638.317,2636.576,2638.291,1524,159,0,2637.9522466796484,2638.871368155852,2639.624787381478,2642.1156008438575
2024-12-02 19:15:00,1733166900,2638.231,2640.205,2638.099,2638.372,1497,160,0,2638.045525195282,2638.8000298478732,2639.5108976195256,2642.078351084217
2024-12-02 19:30:00,1733167800,2638.391,2639.694,2638.076,2639.284,1210,160,0,2638.3207418185525,2638.869168441034,2639.490270563205,2642.0505465958167
2024-12-02 19:45:00,1733168700,2639.279,2640.169,2637.388,2637.611,1257,159,0,2638.1630214144297,2638.689430092315,2639.3194277847315,2642.0063720028234
2024-12-02 20:00:00,1733169600,2637.577,2637.577,2635.267,2635.531,1230,159,0,2637.578127766779,2638.2382257934128,2638.975025258847,2641.9419404406062
2024-12-02 20:15:00,1733170500,2635.521,2642.57,2635.412,2642.288,3223,159,0,2638.624766040828,2638.8167649657826,2639.27620478077,2641.9453838193067
2024-12-02 20:30:00,1733171400,2642.262,2644.237,2641.573,2641.573,1829,160,0,2639.279929142866,2639.210512827814,2639.4850043461547,2641.941678507672
2024-12-02 20:45:00,1733172300,2641.595,2642.531,2636.632,2637.134,1685,159,0,2638.803056000007,2638.9138681381264,2639.2712766783225,2641.893840910581
2024-12-02 21:00:00,1733173200,2637.104,2638.868,2637.075,2638.335,942,160,0,2638.699043555561,2638.831172689823,2639.1861606166567,2641.858429558237
2024-12-02 21:15:00,1733174100,2638.324,2638.801,2636.489,2637.078,770,159,0,2638.338811654325,2638.5807194484196,2638.9945096515057,2641.810863094971
2024-12-02 21:30:00,1733175000,2637.127,2638.696,2637.091,2638.529,673,160,0,2638.3810757311417,2638.573330955788,2638.952190592278,2641.7782077407924
2024-12-02 21:45:00,1733175900,2638.568,2639.095,2638.416,2638.713,548,159,0,2638.454836679777,2638.59328367639,2638.93044599298,2641.747708161282
2024-12-02 23:00:00,1733180400,2638.603,2640.162,2638.4,2639.905,639,160,0,2638.7770951953826,2638.7806717226204,2639.0190418117995,2641.729372756692
2024-12-02 23:15:00,1733181300,2639.923,2642.407,2639.921,2642.013,745,160,0,2639.4961851519643,2639.242432905103,2639.2912198289087,2641.732194918317
2024-12-02 23:30:00,1733182200,2642.03,2642.942,2640.793,2641.256,751,159,0,2639.887255118195,2639.5300853472313,2639.4698362080985,2641.7274566604237
2024-12-02 23:45:00,1733183100,2641.262,2642.369,2641.071,2642.211,736,160,0,2640.4036428697073,2639.9130731547702,2639.719032916453,2641.732268036937
2024-12-03 00:00:00,1733184000,2642.228,2643.033,2640.701,2642.275,1395,160,0,2640.819500009772,2640.2504912755176,2639.951393560412,2641.737668354978
2024-12-03 00:15:00,1733184900,2642.342,2644.319,2642.14,2643.367,1126,159,0,2641.385611118712,2640.6957068075867,2640.261903236738,2641.753880610152
2024-12-03 00:30:00,1733185800,2643.372,2644.324,2642.406,2642.607,997,159,0,2641.6570308701093,2640.9687486922176,2640.47509385158,2641.7623693603
2024-12-03 00:45:00,1733186700,2642.622,2642.696,2640.497,2641.091,1167,159,0,2641.5312462323072,2640.986213164758,2640.5310853196183,2641.7556890681576
2024-12-03 01:00:00,1733187600,2641.107,2644.735,2641.065,2644.067,3195,159,0,2642.0947470695723,2641.4263255697924,2640.8525321087436,2641.7786871868825
2024-12-03 01:15:00,1733188500,2644.115,2645.325,2637.814,2637.993,2409,159,0,2641.1832477207786,2640.935850488394,2640.592574644312,2641.74101865766
2024-12-03 01:30:00,1733189400,2638.033,2641.371,2636.404,2640.623,2676,159,0,2641.058748227272,2640.8911575614807,2640.595340585738,2641.729894093902
2024-12-03 01:45:00,1733190300,2640.56,2640.723,2634.033,2636.508,2867,159,0,2640.047470843434,2640.264992195555,2640.223764168853,2641.677934948689
2024-12-03 02:00:00,1733191200,2636.523,2639.095,2635.46,2638.424,2787,159,0,2639.6866995448927,2640.001993310476,2640.0601492444116,2641.6455574865136
2024-12-03 02:15:00,1733192100,2638.458,2638.495,2634.899,2635.525,1723,159,0,2638.7618774238053,2639.362422837551,2639.647862949465,2641.584656416996
2024-12-03 02:30:00,1733193000,2635.501,2636.882,2634.423,2636.328,2258,159,0,2638.221015774071,2638.928933860758,2639.3460572267863,2641.532351378021
2024-12-03 02:45:00,1733193900,2636.289,2638.523,2636.26,2637.058,1774,160,0,2637.9625678242774,2638.6616575949356,2639.138052024351,2641.487830468787
2024-12-03 03:00:00,1733194800,2637.022,2637.979,2636.194,2637.543,1609,159,0,2637.8693305299935,2638.5018493670877,2638.9930472948645,2641.448578424321
2024-12-03 03:15:00,1733195700,2637.539,2639.608,2637.334,2639.414,1588,160,0,2638.212590412217,2638.632156600361,2639.031315722604,2641.428333862885
2024-12-03 03:30:00,1733196600,2639.404,2640.523,2638.862,2640.174,1313,160,0,2638.648459209502,2638.8524199431668,2639.1351961114583,2641.415852928926
2024-12-03 03:45:00,1733197500,2640.165,2640.639,2639.416,2640.427,1058,160,0,2639.04369049628,2639.077359951286,2639.2526328285985,2641.4060135963005
2024-12-03 04:00:00,1733198400,2640.441,2643.004,2640.371,2640.733,1306,159,0,2639.419092608218,2639.3138799582453,2639.3872116623625,2641.3993169436008
2024-12-03 04:15:00,1733199300,2640.734,2641.704,2640.177,2641.191,971,160,0,2639.8128498063916,2639.5820399642107,2639.5511924203297,2641.397244138192
2024-12-03 04:30:00,1733200200,2641.226,2642.444,2639.34,2639.606,1434,160,0,2639.766883182749,2639.5854628264665,2639.556174927572,2641.379420813434
2024-12-03 04:45:00,1733201100,2639.585,2640.568,2638.314,2639.895,1134,160,0,2639.7953535865827,2639.6296824226856,2639.5869772068836,2641.3646504570816
2024-12-03 05:00:00,1733202000,2639.858,2639.858,2637.08,2637.798,1289,159,0,2639.3514972340085,2639.3680135051595,2639.4243429153485,2641.329161397807
2024-12-03 05:15:00,1733202900,2637.806,2639.385,2637.703,2639.331,994,160,0,2639.346942293118,2639.3627258615657,2639.4158571957714,2641.3092791948443
2024-12-03 05:30:00,1733203800,2639.341,2640.527,2638.076,2639.518,1817,159,0,2639.3849551168696,2639.3849078813423,2639.425142905247,2641.2914555212637
2024-12-03 05:45:00,1733204700,2639.556,2641.984,2638.905,2641.149,1572,160,0,2639.7769650908986,2639.6369210411503,2639.5818571865884,2641.2900380533906
2024-12-03 06:00:00,1733205600,2641.185,2646.588,2641.185,2645.51,2216,159,0,2641.0509728484767,2640.475932320986,2640.120779260535,2641.332027724501
2024-12-03 06:15:00,1733206500,2645.548,2650.066,2645.132,2649.263,3624,159,0,2642.875867771037,2641.7312277037026,2640.95189023685,2641.410942871521
2024-12-03 06:30:00,1733207400,2649.285,2649.831,2647.0,2647.701,2185,160,0,2643.9481193774736,2642.5840523174597,2641.565445669864,2641.47353050464
2024-12-03 06:45:00,1733208300,2647.658,2647.948,2645.583,2646.907,1874,159,0,2644.6056484047017,2643.201616272109,2642.0510415180584,2641.5275948777285
2024-12-03 07:00:00,1733209200,2646.933,2647.65,2645.19,2647.534,1611,159,0,2645.256393203657,2643.820528233236,2642.549492289144,2641.5873601028256
2024-12-03 07:15:00,1733210100,2647.525,2647.652,2645.781,2646.068,1461,159,0,2645.4367502695113,2644.141595628488,2642.8693566264947,2641.63194358439
2024-12-03 07:30:00,1733211000,2646.062,2646.643,2644.414,2644.867,1578,159,0,2645.3101390985084,2644.2452248244185,2643.0509605695406,2641.6641332004656
2024-12-03 07:45:00,1733211900,2644.9,2646.367,2644.421,2644.622,2076,159,0,2645.1572192988397,2644.299049849502,2643.193782335946,2641.693564710909
2024-12-03 08:00:00,1733212800,2644.597,2645.422,2640.277,2640.62,2842,160,0,2644.148948343542,2643.7734712995734,2642.959802123587,2641.68288247498
2024-12-03 08:15:00,1733213700,2640.577,2641.989,2639.169,2640.481,2040,160,0,2643.333848711644,2643.3031182567775,2642.734456475988,2641.6709234453783
2024-12-03 08:30:00,1733214600,2640.493,2642.404,2639.983,2640.56,2038,159,0,2642.7174378868344,2642.9112442200953,2642.5367786145343,2641.659869480748
2024-12-03 08:45:00,1733215500,2640.523,2645.149,2639.447,2645.006,2958,159,0,2643.2260072453155,2643.210495045796,2642.7612532859403,2641.6931643117855
2024-12-03 09:00:00,1733216400,2645.04,2648.022,2644.549,2646.118,3144,160,0,2643.8686723019123,2643.6258528963967,2643.0664120781275,2641.737192527589
2024-12-03 09:15:00,1733217300,2646.142,2648.055,2645.055,2646.18,2600,159,0,2644.382300679265,2643.990731054055,2643.3494655255704,2641.7813995671154
2024-12-03 09:30:00,1733218200,2646.188,2647.676,2644.55,2646.172,2488,159,0,2644.7800116394283,2644.302340903476,2643.6060595687004,2641.8250871336118
2024-12-03 09:45:00,1733219100,2646.142,2646.749,2643.854,2643.939,1718,160,0,2644.5931201639996,2644.250435060122,2643.6363268806367,2641.8461210924816
2024-12-03 10:00:00,1733220000,2643.955,2645.602,2642.644,2645.287,1688,159,0,2644.747315683111,2644.398515765819,2643.7863880733057,2641.8803586935514
2024-12-03 10:15:00,1733220900,2645.263,2645.352,2643.764,2643.764,1325,159,0,2644.5288010868644,2644.3078706564165,2643.7843527939144,2641.899101393118
2024-12-03 10:30:00,1733221800,2643.766,2645.268,2642.778,2643.712,1629,159,0,2644.3472897342276,2644.222746276929,2643.7777752671946,2641.9171401852263
2024-12-03 10:45:00,1733222700,2643.744,2644.886,2642.465,2642.813,1511,160,0,2644.0063364599546,2644.0213539516535,2643.690068424722,2641.9260542132342
2024-12-03 11:00:00,1733223600,2642.795,2643.98,2642.673,2643.448,1415,159,0,2643.8822616910757,2643.939446244274,2643.6680622042927,2641.941197952406
2024-12-03 11:15:00,1733224500,2643.443,2645.584,2643.339,2645.058,1327,160,0,2644.1435368708367,2644.0992396379497,2643.794420185721,2641.9722109081035
2024-12-03 11:30:00,1733225400,2645.013,2645.34,2643.583,2644.535,1301,160,0,2644.2305286773176,2644.161491118243,2643.861745623383,2641.997711297078
2024-12-03 11:45:00,1733226300,2644.535,2644.562,2642.737,2643.663,1251,159,0,2644.104411193469,2644.090278101351,2643.843677839439,2642.014281333923
2024-12-03 12:00:00,1733227200,2643.671,2644.284,2641.58,2642.294,1585,160,0,2643.7020975949204,2643.8336669440155,2643.7027980358534,2642.0170646042325
2024-12-03 12:15:00,1733228100,2642.299,2642.77,2638.232,2638.82,1765,159,0,2642.6171870182716,2643.117428809156,2643.2589073053214,2641.9852530161306
2024-12-03 12:30:00,1733229000,2638.813,2640.741,2638.159,2640.412,1584,159,0,2642.127145458656,2642.7309389792767,2643.000097550292,2641.969598757264
2024-12-03 12:45:00,1733229900,2640.377,2641.988,2639.053,2639.781,1535,159,0,2641.6057798011766,2642.3095191250945,2642.7074523184474,2641.947821655202
2024-12-03 13:00:00,1733230800,2639.809,2643.503,2637.682,2643.172,2911,159,0,2641.9538287342484,2642.4327306786527,2642.749683925861,2641.960002534255
2024-12-03 13:15:00,1733231700,2643.147,2646.762,2642.563,2646.312,2606,159,0,2642.922311237749,2642.986912010274,2643.073530841692,2642.003305991626
2024-12-03 13:30:00,1733232600,2646.275,2647.761,2643.927,2646.578,2783,159,0,2643.7346865182494,2643.499924580235,2643.3921189469925,2642.048825334993
2024-12-03 13:45:00,1733233500,2646.557,2653.751,2646.361,2652.836,3994,159,0,2645.757200625305,2644.8336496402017,2644.250653588175,2642.1561604062867
2024-12-03 14:00:00,1733234400,2652.874,2654.614,2649.884,2652.436,4115,159,0,2647.241378264126,2645.9196996916016,2644.99477598925,2642.2584473674183
2024-12-03 14:15:00,1733235300,2652.472,2653.862,2650.279,2653.025,2940,159,0,2648.526627538765,2646.9347425928017,2645.7247963538634,2642.3655772443594
2024-12-03 14:30:00,1733236200,2652.984,2655.665,2648.486,2651.162,5170,159,0,2649.1122658634836,2647.538636508116,2646.219087594421,2642.4531038389428
2024-12-03 14:45:00,1733237100,2651.121,2651.123,2645.704,2646.623,3734,159,0,2648.5590956715982,2647.407831292671,2646.2558069040188,2642.4945953430333
2024-12-03 15:00:00,1733238000,2646.636,2647.244,2638.271,2639.992,5871,159,0,2646.6552966334652,2646.3484268222896,2645.6863699127443,2642.469693896834
2024-12-03 15:15:00,1733238900,2639.968,2642.157,2635.181,2639.123,4947,159,0,2644.9814529371397,2645.3162229905342,2645.0896999206766,2642.43639346005
2024-12-03 15:30:00,1733239800,2639.092,2641.231,2636.144,2638.078,4064,159,0,2643.447352284442,2644.2821911347437,2644.452272655161,2642.3930263609454
2024-12-03 15:45:00,1733240700,2638.053,2642.877,2637.75,2640.435,3384,159,0,2642.777940665677,2643.732592401209,2644.0870660501464,2642.3735435115827
2024-12-03 16:00:00,1733241600,2640.444,2643.509,2638.837,2640.909,3242,159,0,2642.362620517749,2643.3292220581793,2643.7981509546785,2642.358970939328
2024-12-03 16:15:00,1733242500,2640.882,2644.949,2640.741,2644.091,2587,159,0,2642.746704847138,2643.43804747844,2643.8247735951622,2642.376205059335
2024-12-03 16:30:00,1733243400,2644.116,2647.116,2641.871,2647.01,2633,160,0,2643.694103769996,2643.9483264100913,2644.114339631966,2642.4223124716805
2024-12-03 16:45:00,1733244300,2647.005,2648.679,2645.626,2648.306,2439,159,0,2644.718969598886,2644.57085120865,2644.4953996654235,2642.480856626191
2024-12-03 17:00:00,1733245200,2648.33,2648.801,2646.341,2646.774,2202,159,0,2645.175643021356,2644.8855867502716,2644.702545150385,2642.5235744707065
2024-12-03 17:15:00,1733246100,2646.804,2646.979,2643.927,2645.73,2264,159,0,2645.2988334610545,2645.006217214519,2644.7959501367136,2642.5554792023413
2024-12-03 17:30:00,1733247000,2645.668,2646.262,2643.409,2644.275,1975,159,0,2645.071314914154,2644.901757612445,2644.748591033376,2642.5725888620195
2024-12-03 17:45:00,1733247900,2644.333,2647.958,2643.825,2646.979,1864,160,0,2645.495244933231,2645.1985065249532,2644.9513554848872,2642.616433748965
2024-12-03 18:00:00,1733248800,2646.946,2649.164,2645.18,2645.505,1835,159,0,2645.497412725846,2645.242291307103,2645.0016868044427,2642.6451757017117
2024-12-03 18:15:00,1733249700,2645.466,2646.142,2643.798,2645.116,1938,159,0,2645.4126543423245,2645.224249691803,2645.0120789131297,2642.6697610181122
2024-12-03 18:30:00,1733250600,2645.149,2645.529,2643.053,2643.504,1657,159,0,2644.9885089329186,2644.978499735831,2644.8749808301177,2642.6780619035044
2024-12-03 18:45:00,1733251500,2643.465,2646.491,2643.211,2645.819,1355,160,0,2645.173062503381,2645.098571202141,2644.960800754652,2642.7093150188925
2024-12-03 19:00:00,1733252400,2645.858,2646.26,2643.07,2643.357,1466,160,0,2644.769493058185,2644.849775316121,2644.815000686047,2642.7157596455704
2024-12-03 19:15:00,1733253300,2643.326,2643.608,2640.849,2641.12,1595,159,0,2643.9584946008104,2644.316950270961,2644.47909153277,2642.699881440142
2024-12-03 19:30:00,1733254200,2641.12,2642.384,2640.848,2641.63,1311,159,0,2643.441051356186,2643.933100232253,2644.220083211609,2642.689235853673
2024-12-03 19:45:00,1733255100,2641.647,2642.026,2640.149,2640.998,1388,159,0,2642.8981510548115,2643.513800199074,2643.927166556008,2642.672407636224
