datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-10 16:00:00,1733846400,2687.446,2695.523,2684.553,2692.011,27852,159,0,2673.3488744178258,2666.111955056039,2659.5028976085596,2646.759229738121
2024-12-10 20:00:00,1733860800,2691.976,2698.378,2690.877,2695.986,11185,159,0,2678.3793467694204,2670.379675762319,2662.8195432805087,2647.249048347692
2024-12-11 00:00:00,1733875200,2695.911,2704.348,2692.339,2695.704,49392,159,0,2682.2292697095495,2673.9974363677024,2665.809039345917,2647.731187170103
2024-12-11 04:00:00,1733889600,2695.647,2698.242,2675.566,2690.644,83494,159,0,2684.099209774094,2676.3755168866023,2668.0667630417424,2648.15818033259
2024-12-11 08:00:00,1733904000,2690.435,2699.761,2686.211,2696.439,17750,145,0,2686.8413853798506,2679.2417287599446,2670.6460573106747,2648.638586498435
2024-12-11 12:00:00,1733918400,2696.56,2715.932,2690.667,2713.101,14561,167,0,2692.6768552954395,2684.078767508524,2674.5055975551586,2649.280003548202
2024-12-11 16:00:00,1733932800,2713.213,2721.052,2711.186,2717.943,13299,167,0,2698.2915541186753,2688.9165150073063,2678.454452322871,2649.963217443245
2024-12-11 20:00:00,1733947200,2718.147,2720.433,2716.054,2719.922,6708,159,0,2703.098319870081,2693.345870006263,2682.2242293844283,2650.6593247323667
2024-12-12 00:00:00,1733961600,2719.984,2726.206,2700.251,2710.489,12013,159,0,2704.740693232285,2695.794888576797,2684.7937539858435,2651.2546448842836
2024-12-12 04:00:00,1733976000,2710.508,2720.396,2709.689,2716.047,11357,159,0,2707.2532058473325,2698.6880473515403,2687.6349581689483,2651.8993449351865
2024-12-12 08:00:00,1733990400,2716.219,2719.428,2707.31,2710.934,13540,159,0,2708.071160103481,2700.437469158463,2689.753052880862,2652.486754438319
2024-12-12 12:00:00,1734004800,2710.997,2712.392,2675.077,2679.785,16903,159,0,2701.785346747152,2697.48711642154,2688.8468662553287,2652.758378772266
2024-12-12 16:00:00,1734019200,2679.597,2687.04,2677.248,2683.133,13103,159,0,2697.64038080334,2695.4365283613206,2688.3274238684808,2653.060613809358
2024-12-12 20:00:00,1734033600,2683.187,2683.576,2679.455,2680.623,6834,159,0,2693.8587406248203,2693.320310023989,2687.627021698619,2653.33486640827
2024-12-13 00:00:00,1734048000,2680.617,2692.778,2678.871,2688.121,12463,159,0,2692.583687152638,2692.5775514491334,2687.6719288169265,2653.680997090775
2024-12-13 04:00:00,1734062400,2687.967,2690.527,2681.111,2683.202,11923,159,0,2690.4988677853853,2691.2381869564,2687.2655716517515,2653.9747384132547
2024-12-13 08:00:00,1734076800,2682.994,2684.782,2664.39,2664.993,13272,159,0,2684.830897166411,2687.4888745340572,2685.240792410683,2654.0843728569043
2024-12-13 12:00:00,1734091200,2664.8,2672.882,2654.563,2659.888,15012,159,0,2679.2880311294307,2683.5458924577633,2682.9359931006206,2654.1421203906666
2024-12-13 16:00:00,1734105600,2659.826,2664.566,2652.134,2653.041,12336,159,0,2673.4553575451127,2679.188050678083,2680.218266455109,2654.131163968869
2024-12-13 20:00:00,1734120000,2652.973,2653.53,2646.046,2648.392,5304,159,0,2667.8857225350876,2674.7886148669286,2677.3249695046447,2654.074057859726
2024-12-15 20:00:00,1734292800,2649.414,2653.127,2648.793,2651.479,1933,159,0,2664.239784193957,2671.458669885939,2674.9753359133133,2654.048236388485
2024-12-16 00:00:00,1734307200,2651.484,2655.611,2643.523,2653.871,11540,159,0,2661.9356099286333,2668.946145616519,2673.0567599211936,2654.046472842331
2024-12-16 04:00:00,1734321600,2653.874,2655.868,2649.545,2653.687,10613,159,0,2660.102585500048,2666.766267671302,2671.2958726556303,2654.0428959981286
2024-12-16 08:00:00,1734336000,2653.536,2664.168,2652.31,2663.542,24255,80,0,2660.8668998333706,2666.3056580039733,2670.590975141482,2654.1374144459087
2024-12-16 12:00:00,1734350400,2663.579,2664.447,2650.833,2654.472,40262,159,0,2659.4458109815105,2664.6151354319777,2669.1256137649834,2654.1407436554023
2024-12-16 16:00:00,1734364800,2654.438,2655.784,2648.507,2653.299,22761,159,0,2658.0798529856193,2662.9985446559813,2667.6868306954393,2654.1323680966425
2024-12-16 20:00:00,1734379200,2653.258,2653.634,2651.46,2651.744,8902,159,0,2656.6718856554817,2661.39075256227,2666.237482450399,2654.10860323996
2024-12-17 00:00:00,1734393600,2651.762,2658.639,2651.121,2653.616,21590,159,0,2655.9927999542633,2660.2800736248028,2665.0900749549082,2654.1037017151843
2024-12-17 04:00:00,1734408000,2653.578,2657.093,2646.417,2653.753,23136,159,0,2655.495066631094,2659.3476345355457,2664.0594317771893,2654.100212145879
2024-12-17 08:00:00,1734422400,2653.727,2653.776,2636.207,2642.187,34970,159,0,2652.537718490851,2656.896115316182,2662.071028888354,2653.981672721542
2024-12-17 12:00:00,1734436800,2642.208,2646.968,2632.966,2640.166,48254,159,0,2649.7884477151065,2654.506098842442,2660.079662625776,2653.8442033412284
2024-12-17 16:00:00,1734451200,2640.241,2649.079,2636.629,2645.385,24367,159,0,2648.809903778416,2653.2030847220935,2658.743784205251,2653.760032163704
2024-12-17 20:00:00,1734465600,2645.427,2647.681,2643.083,2647.378,9055,159,0,2648.491702938768,2652.3709297617943,2657.7105310956827,2653.696529356105
2024-12-18 00:00:00,1734480000,2647.365,2651.746,2645.229,2645.669,20927,159,0,2647.8644356190416,2651.4135112243953,2656.6158464506207,2653.616653442114
2024-12-18 04:00:00,1734494400,2645.632,2649.551,2642.692,2644.61,19894,159,0,2647.1412277036993,2650.4415810494816,2655.5244058642,2653.527034999904
2024-12-18 08:00:00,1734508800,2644.585,2649.734,2642.074,2646.096,21451,159,0,2646.908954880655,2649.820783756699,2654.6672780583635,2653.453094353139
2024-12-18 12:00:00,1734523200,2646.112,2647.718,2633.694,2638.145,33589,159,0,2644.9614093516207,2648.152814648599,2653.1652527803303,2653.3007750063416
2024-12-18 16:00:00,1734537600,2638.109,2639.991,2604.02,2604.543,48173,159,0,2635.979540606816,2641.9228411273707,2648.7450479821186,2652.8156230162285
2024-12-18 20:00:00,1734552000,2604.581,2609.313,2583.39,2588.225,40642,159,0,2625.367420471968,2634.251720966318,2643.2432254382898,2652.172930249898
2024-12-19 00:00:00,1734566400,2588.256,2618.16,2587.957,2610.455,41734,159,0,2622.053549255975,2630.8521893997013,2640.2624776711723,2651.757826466317
2024-12-19 04:00:00,1734580800,2610.479,2622.7,2603.296,2616.5,28790,159,0,2620.819427199092,2628.8018766283153,2638.1022524283385,2651.4070023223735
2024-12-19 08:00:00,1734595200,2616.543,2626.43,2613.213,2616.81,31562,159,0,2619.9284433770717,2627.088751395699,2636.1665931166713,2651.0627535430463
2024-12-19 12:00:00,1734609600,2616.771,2616.791,2586.951,2588.446,60191,159,0,2612.9323448488335,2621.5683583391706,2631.828357378792,2650.439701268986
2024-12-19 16:00:00,1734624000,2588.422,2600.983,2587.134,2596.791,34220,159,0,2609.3453793268704,2618.028735719289,2628.6431430716293,2649.9058833459117
2024-12-19 20:00:00,1734638400,2596.832,2600.343,2592.307,2593.519,12270,159,0,2605.8284061431214,2614.527344902248,2625.450039156027,2649.344819830032
2024-12-20 00:00:00,1734652800,2593.496,2603.993,2589.593,2598.471,29013,159,0,2604.1934270002057,2612.233581344784,2622.9973992327514,2648.838612667544
2024-12-20 04:00:00,1734667200,2598.467,2607.516,2596.422,2606.253,21703,159,0,2604.6511098890487,2611.3792125812433,2621.4751811206834,2648.414875228066
2024-12-20 08:00:00,1734681600,2606.297,2607.743,2600.041,2603.694,26078,159,0,2604.4384188025933,2610.281325069637,2619.858710109712,2647.969891394951
2024-12-20 12:00:00,1734696000,2603.668,2631.201,2600.34,2630.314,52547,159,0,2610.1885479575726,2613.143135773975,2620.8091910088287,2647.7942108835587
2024-12-20 16:00:00,1734710400,2630.351,2631.875,2622.142,2627.881,38384,159,0,2614.1202039670006,2615.2485449491214,2621.452082735299,2647.5960694817327
2024-12-20 20:00:00,1734724800,2627.845,2628.118,2619.202,2622.643,10932,64,0,2616.0141586410004,2616.3048956706757,2621.5603479411807,2647.3477802331586
2024-12-22 20:00:00,1734897600,2623.329,2624.907,2621.731,2624.293,1858,159,0,2617.8539011652224,2617.446053432008,2621.8087708556186,2647.118379434819
2024-12-23 00:00:00,1734912000,2624.399,2627.443,2617.499,2624.095,11169,159,0,2619.240812017395,2618.395902941721,2622.016609868744,2646.8892910822337
2024-12-23 04:00:00,1734926400,2624.118,2633.259,2623.862,2630.23,10459,64,0,2621.682853791307,2620.0864882357614,2622.7632816988585,2646.7235269918633
2024-12-23 08:00:00,1734940800,2630.184,2632.129,2612.959,2616.26,26236,159,0,2620.4777751710167,2619.5398470592245,2622.17207427169,2646.4204073203027
2024-12-23 12:00:00,1734955200,2616.292,2619.898,2609.214,2609.762,36768,159,0,2618.09649179968,2618.14301176505,2621.043885701536,2646.055647048459
2024-12-23 16:00:00,1734969600,2609.798,2616.609,2608.117,2611.084,29858,159,0,2616.53816028864,2617.1345815129,2620.138441546851,2645.707670460912
2024-12-23 20:00:00,1734984000,2611.129,2617.04,2609.147,2615.492,9382,159,0,2616.305680224498,2616.899927011057,2619.716037769864,2645.40701702349
2024-12-24 00:00:00,1734998400,2615.546,2619.903,2613.501,2618.697,18420,159,0,2616.8370846190537,2617.1566517237634,2619.623397972604,2645.141245709823
2024-12-24 04:00:00,1735012800,2618.729,2621.472,2616.422,2618.456,17693,159,0,2617.1968435925974,2617.342272906083,2619.5172708841856,2644.8757208768898
2024-12-24 08:00:00,1735027200,2618.519,2619.806,2612.406,2615.152,18361,159,0,2616.7424339053537,2617.029376776643,2619.1204280765323,2644.5799624602046
2024-12-24 12:00:00,1735041600,2615.199,2617.266,2610.019,2611.666,28437,159,0,2615.6143374819417,2616.263180094266,2618.4427527968473,2644.2524603461725
2024-12-24 16:00:00,1735056000,2611.711,2619.335,2611.492,2616.713,17928,159,0,2615.8584847081765,2616.3274400807995,2618.285502542589,2643.978435865116
2024-12-25 20:00:00,1735156800,2615.621,2620.115,2615.371,2618.656,2409,160,0,2616.4801547730262,2616.6600914978285,2618.319184129626,2643.7264713291447
2024-12-26 00:00:00,1735171200,2618.647,2629.081,2618.611,2626.893,18358,159,0,2618.7941203790206,2618.1219355695675,2619.0986219360234,2643.558974101989
2024-12-26 04:00:00,1735185600,2626.893,2629.713,2623.597,2625.413,15753,159,0,2620.264982517016,2619.163516202487,2619.672656305476,2643.37841714575
2024-12-26 08:00:00,1735200000,2625.398,2630.019,2625.111,2627.882,16233,159,0,2621.95765306879,2620.409013887846,2620.418960277705,2643.22422394032
2024-12-26 12:00:00,1735214400,2627.855,2639.177,2621.718,2636.479,31092,159,0,2625.1846190535034,2622.7047261895823,2621.8789638888225,2643.157107284197
2024-12-26 16:00:00,1735228800,2636.527,2636.838,2627.885,2634.95,24419,159,0,2627.3547037082803,2624.454051019642,2623.0672398989295,2643.0754445251505
2024-12-26 20:00:00,1735243200,2634.873,2636.162,2624.659,2632.684,12223,159,0,2628.5389917731068,2625.629758016836,2623.9414908172084,2642.9720470671887
2024-12-27 00:00:00,1735257600,2632.689,2635.512,2628.886,2633.705,19880,159,0,2629.6869936013054,2626.783364014431,2624.8290825610984,2642.879837643635
2024-12-27 04:00:00,1735272000,2633.744,2638.314,2631.256,2633.638,18820,159,0,2630.5649950232373,2627.7625977266553,2625.629893237362,2642.787879060116
2024-12-27 08:00:00,1735286400,2633.599,2633.599,2623.452,2628.642,21111,159,0,2630.137662795851,2627.8882266228475,2625.9037211248747,2642.6471240445926
2024-12-27 12:00:00,1735300800,2628.638,2631.575,2611.579,2618.134,40814,159,0,2627.4701821745507,2626.4947656767267,2625.1973828407954,2642.403212362557
2024-12-27 16:00:00,1735315200,2618.174,2621.394,2614.083,2620.685,25136,159,0,2625.9623639135393,2625.66479915148,2624.787166218905,2642.1871107470092
2024-12-27 20:00:00,1735329600,2620.719,2621.98,2612.726,2621.623,9798,159,0,2624.998060821642,2625.0873992726974,2624.4995147444592,2641.9824927296263
2024-12-29 20:00:00,1735502400,2621.977,2626.159,2621.632,2624.035,4005,159,0,2624.7840473057213,2624.937056519455,2624.457286131327,2641.803910712416
2024-12-30 00:00:00,1735516800,2624.08,2628.111,2621.453,2626.579,20525,159,0,2625.182925682228,2625.171619873819,2624.650169210297,2641.652419063536
2024-12-30 04:00:00,1735531200,2626.567,2626.567,2615.813,2616.784,19134,159,0,2623.316497752844,2623.9733884632737,2623.935062918452,2641.4049721076804
2024-12-30 08:00:00,1735545600,2616.758,2618.71,2609.092,2616.332,23474,159,0,2621.764387141101,2622.8817615399494,2623.2438753804104,2641.1554897981514
2024-12-30 12:00:00,1735560000,2616.332,2622.635,2599.597,2601.599,41096,159,0,2617.283189998634,2619.8413670342425,2621.2761594367366,2640.761892884737
2024-12-30 16:00:00,1735574400,2601.613,2608.39,2596.07,2607.122,27637,159,0,2615.025147776715,2618.0243146007792,2619.9894176697603,2640.4271675824016
2024-12-30 20:00:00,1735588800,2607.169,2609.533,2603.86,2606.677,9463,159,0,2613.1700038263343,2616.403269657811,2618.7791978816003,2640.091345019393
2024-12-31 00:00:00,1735603200,2606.717,2611.606,2603.507,2604.613,16537,159,0,2611.268447420482,2614.718945420981,2617.491361710546,2639.738326660991
2024-12-31 04:00:00,1735617600,2604.612,2614.143,2602.591,2613.694,17712,159,0,2611.8074591048194,2614.5725246465554,2617.146147009587,2639.479179132026
2024-12-31 08:00:00,1735632000,2613.735,2617.796,2609.714,2611.051,20687,159,0,2611.639357081526,2614.0694496970473,2616.592042735988,2639.1963116779757
2024-12-31 12:00:00,1735646400,2611.016,2626.638,2605.303,2625.656,35132,159,0,2614.7541666189645,2615.7246711688977,2617.416038850898,2639.0615822085433
2024-12-31 16:00:00,1735660800,2625.632,2627.541,2622.165,2623.872,26082,159,0,2616.7803518147502,2616.8885752876267,2618.0029444099073,2638.9104420870653
2024-12-31 20:00:00,1735675200,2623.84,2625.002,2622.19,2624.381,6128,159,0,2618.4693847448057,2617.9589216751087,2618.58276764537,2638.76587052401
2025-01-01 20:00:00,1735761600,2625.179,2625.839,2621.668,2623.766,3104,159,0,2619.646410357071,2618.7885042929506,2619.0539705867,2638.616618080985
2025-01-02 00:00:00,1735776000,2623.798,2636.54,2622.754,2633.644,25868,159,0,2622.756985833277,2620.910717965386,2620.380336897,2638.5671392941094
2025-01-02 04:00:00,1735790400,2633.633,2636.492,2631.05,2635.915,17573,159,0,2625.6809889814376,2623.054186827474,2621.7925789972724,2638.540749848397
2025-01-02 08:00:00,1735804800,2635.953,2646.379,2631.094,2641.976,27584,159,0,2629.302102541118,2625.757302994978,2623.6274354520656,2638.5749314419454
2025-01-02 12:00:00,1735819200,2641.977,2655.876,2636.046,2654.11,46722,159,0,2634.814968643092,2629.8076882814103,2626.3985776836957,2638.729509238543
2025-01-02 16:00:00,1735833600,2654.062,2660.457,2650.035,2654.74,32316,159,0,2639.2427533890714,2633.369447098352,2628.975070621542,2638.888817604329
2025-01-02 20:00:00,1735848000,2654.775,2660.463,2654.151,2658.327,11215,159,0,2643.483697080389,2636.9348117985874,2631.6434278377656,2639.082232354535
2025-01-03 00:00:00,1735862400,2658.328,2665.253,2656.109,2662.288,22345,159,0,2647.662431062525,2640.5566958273607,2634.4292980343325,2639.3131355151863
2025-01-03 04:00:00,1735876800,2662.255,2664.409,2651.924,2654.195,19284,159,0,2649.1141130486303,2642.505024994881,2636.2261800312112,2639.461213768767
2025-01-03 08:00:00,1735891200,2654.164,2659.258,2649.89,2658.361,20847,159,0,2651.1689768156016,2644.7701642813263,2638.23843639201,2639.649271343207
2025-01-03 12:00:00,1735905600,2657.003,2657.461,2640.927,2643.842,37853,159,0,2649.5407597454678,2644.637569383994,2638.747851265464,2639.69099003631
2025-01-03 16:00:00,1735920000,2643.812,2647.264,2638.954,2639.43,25214,159,0,2647.293924246475,2643.8936309005667,2638.809864786785,2639.688393120526
2025-01-03 20:00:00,1735934400,2639.398,2640.74,2636.623,2640.37,7935,159,0,2645.755274413925,2643.3902550576286,2638.9516952607137,2639.6951752785308
2025-01-05 20:00:00,1736107200,2639.644,2642.398,2639.644,2641.063,3236,160,0,2644.712546766386,2643.057790049396,2639.143632055194,2639.7087854747647
2025-01-06 00:00:00,1736121600,2641.098,2647.426,2638.596,2640.19,23599,159,0,2643.707536373856,2642.6481057566252,2639.2387564138126,2639.713573678996
2025-01-06 04:00:00,1736136000,2640.203,2640.824,2625.058,2626.922,25081,159,0,2639.9774171796653,2640.401519219965,2638.119051285284,2639.5862943389066
2025-01-06 08:00:00,1736150400,2626.852,2649.515,2625.764,2645.588,32041,159,0,2641.2242133619616,2641.1424450456843,2638.7980466229856,2639.6460128031963
2025-01-06 12:00:00,1736164800,2645.553,2648.848,2614.419,2634.392,76185,159,0,2639.70594372597,2640.178095753444,2638.397496929987,2639.5937340688365
2025-01-06 16:00:00,1736179200,2634.425,2641.378,2632.506,2634.376,28707,159,0,2638.5215117868656,2639.349224931523,2638.0319062999883,2639.541816316908
2025-01-06 20:00:00,1736193600,2634.41,2637.131,2633.132,2634.676,9177,159,0,2637.6669536120066,2638.6816213698776,2637.7268239090804,2639.493400234153
2025-01-07 00:00:00,1736208000,2634.625,2641.146,2632.918,2639.563,19310,159,0,2638.088297253783,2638.8075326027524,2637.893749008255,2639.494092769137
2025-01-07 04:00:00,1736222400,2639.56,2646.757,2637.02,2640.487,20102,159,0,2638.6213423084982,2639.047456516645,2638.1294990984134,2639.5039724430762
2025-01-07 08:00:00,1736236800,2640.444,2648.689,2640.044,2648.389,20883,159,0,2640.79193290661,2640.381962728553,2639.0621809985573,2639.5923806774736
2025-01-07 12:00:00,1736251200,2648.348,2664.264,2641.932,2647.7,58105,159,0,2642.3270589273634,2641.427396624474,2639.8474372714154,2639.6730535065535
2025-01-07 16:00:00,1736265600,2647.613,2656.021,2646.383,2649.246,41307,159,0,2643.8646013879493,2642.544339963835,2640.701852064923,2639.7683067054936
2025-01-07 20:00:00,1736280000,2649.294,2651.487,2647.173,2649.807,11111,159,0,2645.1851344128495,2643.5818628261445,2641.5295927862935,2639.8681942009616
2025-01-08 00:00:00,1736294400,2649.817,2651.512,2645.569,2646.752,18999,159,0,2645.5333267655496,2644.034739565267,2642.0043570784487,2639.936689781052
2025-01-08 04:00:00,1736308800,2646.728,2654.452,2645.202,2652.619,17543,159,0,2647.1079208176498,2645.2610624845147,2642.9693246167712,2640.0628819225344
2025-01-08 08:00:00,1736323200,2652.651,2655.158,2647.574,2650.918,23385,159,0,2647.9546050803942,2646.0691964152984,2643.691931469792,2640.1708930476834
2025-01-08 12:00:00,1736337600,2650.83,2667.835,2645.847,2665.818,50256,159,0,2651.9242483958624,2648.890454070256,2645.7033922452656,2640.4260881417367
2025-01-08 16:00:00,1736352000,2665.84,2670.053,2649.39,2658.333,38678,159,0,2653.348415419004,2650.239389203077,2646.851538404787,2640.6042663691824
2025-01-08 20:00:00,1736366400,2658.366,2664.059,2658.276,2662.507,13636,159,0,2655.383656437003,2651.9919050312087,2648.27476218617,2640.8222040172504
2025-01-09 00:00:00,1736380800,2662.526,2662.85,2656.241,2659.369,17659,159,0,2656.2692883398913,2653.0457757410363,2649.2833292601545,2641.0067492509097
2025-01-09 04:00:00,1736395200,2659.335,2666.973,2655.437,2662.45,18719,159,0,2657.6427798199156,2654.3892363494597,2650.4802993274134,2641.2201149300054
2025-01-09 08:00:00,1736409600,2662.418,2673.299,2660.468,2670.266,27412,159,0,2660.447939859934,2656.657345442394,2652.2789993885576,2641.5091287117966
2025-01-09 12:00:00,1736424000,2670.249,2678.333,2667.196,2668.326,36009,159,0,2662.19861989106,2658.324296093481,2653.7378176259617,2641.775963251978
2025-01-09 16:00:00,1736438400,2668.32,2672.51,2662.644,2670.19,27872,159,0,2663.974482137491,2660.0193966515553,2655.233470569056,2642.058689985789
2025-01-09 20:00:00,1736452800,2670.154,2671.332,2668.492,2669.951,8293,159,0,2665.302597218049,2661.438197129905,2656.5714277900506,2642.336225408816
2025-01-10 00:00:00,1736467200,2669.958,2674.771,2668.973,2673.658,18531,159,0,2667.159353391816,2663.1838832542044,2658.1247525364097,2642.6478848574848
2025-01-10 04:00:00,1736481600,2673.631,2678.751,2671.588,2676.146,19610,159,0,2669.1563859714124,2665.0356142178894,2659.7630477603725,2642.9811994360175
2025-01-10 08:00:00,1736496000,2676.181,2683.088,2675.713,2681.402,31107,159,0,2671.877633533321,2667.3736693296196,2661.730225236702,2643.363495959042
2025-01-10 12:00:00,1736510400,2681.363,2698.026,2663.994,2692.651,119956,159,0,2676.493937192583,2670.984716568246,2664.5412047606383,2643.853918884823
2025-01-10 16:00:00,1736524800,2692.614,2697.953,2684.547,2685.855,67804,159,0,2678.5741733720088,2673.1090427727822,2666.478822509671,2644.2718400899494
2025-01-10 20:00:00,1736539200,2685.89,2693.773,2684.478,2689.589,16885,159,0,2681.0219126226734,2675.4633223766705,2668.5797477360647,2644.72275710398
