datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-03 07:00:00,1733209200,0.64699,0.64791,0.64672,0.64781,570,9,0,0.6471251105744766,0.6470217863624106,0.6469562680958674,0.6484384993342437
2024-12-03 07:15:00,1733210100,0.64781,0.64818,0.64763,0.64807,385,9,0,0.6473350860023708,0.6471715311677806,0.6470575164507885,0.6484348326742014
2024-12-03 07:30:00,1733211000,0.64807,0.64838,0.64797,0.64827,461,9,0,0.6475428446685105,0.647328455286669,0.6471677422279895,0.6484331925480901
2024-12-03 07:45:00,1733211900,0.64827,0.64861,0.64816,0.64837,461,9,0,0.6477266569643971,0.6474772473885735,0.6472770383890813,0.6484325637665171
2024-12-03 08:00:00,1733212800,0.64836,0.64952,0.6483,0.64913,946,9,0,0.6480385109723089,0.6477133549044917,0.6474454894446194,0.6484395034305319
2024-12-03 08:15:00,1733213700,0.64914,0.64987,0.64914,0.64971,543,9,0,0.6484099529784625,0.6479985899181357,0.6476513540405631,0.6484521451874421
2024-12-03 08:30:00,1733214600,0.64971,0.65023,0.64971,0.65023,602,9,0,0.6488144078721374,0.6483173627869736,0.6478857764005119,0.6484698352850795
2024-12-03 08:45:00,1733215500,0.65023,0.65031,0.64993,0.65015,531,9,0,0.6491112061227735,0.6485791681031203,0.6480916149095562,0.6484865533419445
2024-12-03 09:00:00,1733216400,0.65016,0.65041,0.64993,0.65024,449,9,0,0.6493620492066017,0.6488164298026746,0.6482869226450512,0.6485040005723729
2024-12-03 09:15:00,1733217300,0.65025,0.65025,0.64974,0.64974,497,9,0,0.6494460382718014,0.6489483684022926,0.6484190205864101,0.6485162990741403
2024-12-03 09:30:00,1733218200,0.64973,0.64977,0.64927,0.6493,461,9,0,0.6494135853225123,0.6489986014876795,0.6484991096240091,0.6485240970933032
2024-12-03 09:45:00,1733219100,0.6493,0.64967,0.64917,0.64952,338,9,0,0.6494372330286207,0.6490730869894397,0.6485919178400082,0.6485340065749619
2024-12-03 10:00:00,1733220000,0.64951,0.6497,0.6492,0.64944,414,9,0,0.6494378479111494,0.6491255031338055,0.6486690162181893,0.6485430214349125
2024-12-03 10:15:00,1733220900,0.64944,0.64957,0.64923,0.64934,295,9,0,0.649416103930894,0.6491561455432618,0.6487300147438084,0.6485509515698885
2024-12-03 10:30:00,1733221800,0.64934,0.64952,0.64911,0.64919,328,9,0,0.6493658586129175,0.6491609818942244,0.6487718315852804,0.6485573102607355
2024-12-03 10:45:00,1733222700,0.64919,0.64919,0.64867,0.64874,346,9,0,0.6492267789211581,0.649100841623621,0.6487689378048003,0.6485591280690864
2024-12-03 11:00:00,1733223600,0.64874,0.64893,0.64859,0.64879,348,9,0,0.6491297169386785,0.6490564356773895,0.6487708525498185,0.6485614253022299
2024-12-03 11:15:00,1733224500,0.64879,0.64902,0.64864,0.64881,405,9,0,0.6490586687300832,0.6490212305806196,0.6487744114089259,0.6485638986823073
2024-12-03 11:30:00,1733225400,0.64881,0.64901,0.64876,0.64882,317,9,0,0.6490056312345092,0.6489924833548169,0.6487785558262962,0.6485664469541251
2024-12-03 11:45:00,1733226300,0.64882,0.64906,0.6487,0.64901,296,9,0,0.6490066020712848,0.6489949857327002,0.6487995962057237,0.6485708604172682
2024-12-03 12:00:00,1733227200,0.64901,0.64904,0.64866,0.64878,402,9,0,0.6489562460554437,0.6489642734851717,0.6487978147324761,0.6485729414081411
2024-12-03 12:15:00,1733228100,0.64877,0.64877,0.6479,0.64792,368,9,0,0.648725969154234,0.6488150915587186,0.64871801339316,0.6485664444787069
2024-12-03 12:30:00,1733229000,0.64792,0.64836,0.64776,0.64831,406,9,0,0.6486335315644043,0.6487429356217589,0.6486809212665091,0.6485638927923517
2024-12-03 12:45:00,1733229900,0.64829,0.64856,0.64788,0.64799,397,9,0,0.6484905245500923,0.6486353733900792,0.648618110242281,0.6485581824163085
2024-12-03 13:00:00,1733230800,0.64798,0.64828,0.64779,0.64827,498,9,0,0.6484415190945162,0.6485831771914964,0.6485864638566191,0.6485553149295791
2024-12-03 13:15:00,1733231700,0.64826,0.64826,0.64784,0.64804,487,9,0,0.6483522926290681,0.6485055804498541,0.6485367853241991,0.648550187417842
2024-12-03 13:30:00,1733232600,0.64803,0.64861,0.64803,0.64841,581,9,0,0.6483651164892752,0.6484919260998749,0.6485252593856355,0.648548792518162
2024-12-03 13:45:00,1733233500,0.64841,0.64899,0.64823,0.64865,723,9,0,0.6484284239361029,0.6485145080856072,0.6485365994414869,0.6485497995577824
2024-12-03 14:00:00,1733234400,0.64864,0.649,0.64845,0.64887,795,9,0,0.6485265519503022,0.6485652926448062,0.6485669085831698,0.6485529856318343
2024-12-03 14:15:00,1733235300,0.64888,0.64901,0.6485,0.64886,615,9,0,0.6486006515169016,0.6486073936955482,0.6485935532574271,0.6485560405011693
2024-12-03 14:30:00,1733236200,0.64887,0.64905,0.64804,0.64813,826,9,0,0.6484960622909235,0.6485391945961841,0.6485514120522063,0.6485518012922025
2024-12-03 14:45:00,1733237100,0.64812,0.64851,0.64802,0.64826,681,9,0,0.6484436040040515,0.6484993096538721,0.6485249200474603,0.6485488977967577
2024-12-03 15:00:00,1733238000,0.64824,0.64824,0.6468,0.6468,1262,9,0,0.6480783586698178,0.6482565511318905,0.6483681091340547,0.6485314958286308
2024-12-03 15:15:00,1733238900,0.64681,0.64706,0.64606,0.64616,1089,9,0,0.6476520567431916,0.6479570438273348,0.6481673719400498,0.6485078988552117
2024-12-03 15:30:00,1733239800,0.64614,0.64709,0.64609,0.64705,1001,9,0,0.6475182663558157,0.6478274661377156,0.6480657926727725,0.6484933923989409
2024-12-03 15:45:00,1733240700,0.64707,0.64773,0.6467,0.64769,1075,9,0,0.6475564293878566,0.6478078281180419,0.6480316297025204,0.6484853984447225
2024-12-03 16:00:00,1733241600,0.6477,0.64775,0.64697,0.64724,832,9,0,0.6474861117461107,0.6477267098154647,0.6479596633659276,0.648473006420397
2024-12-03 16:15:00,1733242500,0.64722,0.64778,0.64719,0.64746,631,9,0,0.6474803091358639,0.6476886084132555,0.6479142394235705,0.6484629267545224
2024-12-03 16:30:00,1733243400,0.64747,0.64767,0.64719,0.64757,473,9,0,0.6475002404390052,0.647671664354219,0.6478829449305186,0.6484540419111939
2024-12-03 16:45:00,1733244300,0.64757,0.64806,0.64735,0.64805,488,9,0,0.6476224092303374,0.6477257123036163,0.6478981317550169,0.6484500215936697
2024-12-03 17:00:00,1733245200,0.64806,0.64836,0.64796,0.64835,482,9,0,0.6477840960680402,0.6478148962602426,0.6479392106863789,0.6484490263539318
2024-12-03 17:15:00,1733246100,0.64836,0.64844,0.64794,0.64826,474,9,0,0.6478898524973645,0.6478784825087793,0.6479683733512536,0.6484471454946887
2024-12-03 17:30:00,1733247000,0.64826,0.64852,0.64817,0.64819,455,9,0,0.6479565519423947,0.6479229850075252,0.6479885212284123,0.6484445868330501
