datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-15 22:00:00,1705356000,0.61999,0.61999,0.61913,0.61949,663,27,0,0.619663031913572,0.6199028243104271,0.6204442829898545,0.6238066255808968
2024-01-15 23:00:00,1705359600,0.61968,0.6198,0.61857,0.61885,643,30,0,0.6194823581550004,0.6197524208375089,0.620299348172595,0.6237573059233755
2024-01-16 00:00:00,1705363200,0.6189,0.61894,0.61662,0.61662,1375,20,0,0.6188462785650003,0.6193049321464362,0.6199648619750864,0.6236862879539887
2024-01-16 01:00:00,1705366800,0.61664,0.61797,0.61592,0.61767,1809,20,0,0.6185848833283336,0.6190713704112311,0.6197562381591694,0.6236264243922576
2024-01-16 02:00:00,1705370400,0.61766,0.6177,0.6164,0.61682,1464,20,0,0.6181926870331483,0.6187497460667696,0.6194893074174267,0.6235586987764142
2024-01-16 03:00:00,1705374000,0.61682,0.61726,0.61617,0.61643,1212,20,0,0.6178009788035598,0.6184183537715169,0.619211188561297,0.6234877664502808
2024-01-16 04:00:00,1705377600,0.61642,0.61659,0.61594,0.61637,952,20,0,0.6174829835138798,0.6181257318041574,0.6189528986920881,0.6234169429035119
2024-01-16 05:00:00,1705381200,0.6164,0.61672,0.61609,0.61644,1209,20,0,0.6172512093996843,0.617884912974992,0.6187244533564438,0.623347520586064
2024-01-16 06:00:00,1705384800,0.61645,0.61725,0.61634,0.61684,1112,20,0,0.6171598295330878,0.6177356396928503,0.6185531394149488,0.6232827691374465
2024-01-16 07:00:00,1705388400,0.61683,0.61724,0.61593,0.61652,1530,20,0,0.6170176451924017,0.6175619768795859,0.6183683085590443,0.6232154779022481
2024-01-16 08:00:00,1705392000,0.61651,0.61786,0.61569,0.61598,2339,20,0,0.6167870573718679,0.6173359801825022,0.6181511895991312,0.6231434830972507
2024-01-16 09:00:00,1705395600,0.61599,0.61639,0.61547,0.61589,1716,20,0,0.6165877112892306,0.617129411585002,0.617945626908301,0.6230713091360841
2024-01-16 10:00:00,1705399200,0.61587,0.61599,0.61513,0.61541,1450,20,0,0.6163259976694017,0.6168837813585732,0.6177151153711827,0.6229950772043817
2024-01-16 11:00:00,1705402800,0.61541,0.61561,0.6148,0.61545,1299,20,0,0.6161313315206457,0.6166789554502057,0.6175091957919844,0.6229200018093133
2024-01-16 12:00:00,1705406400,0.61545,0.61575,0.6148,0.61572,1298,20,0,0.6160399245160578,0.6165419618144621,0.6173465416290768,0.6228483600002654
2024-01-16 13:00:00,1705410000,0.61572,0.6169,0.61494,0.6152,2600,20,0,0.6158532746236005,0.6163502529838246,0.6171514014809788,0.6227722569156857
2024-01-16 14:00:00,1705413600,0.61521,0.61607,0.61459,0.61496,2604,20,0,0.6156547691516893,0.6161516454147069,0.6169521831645262,0.6226945230160272
2024-01-16 15:00:00,1705417200,0.61497,0.61575,0.61464,0.61532,1896,20,0,0.6155803760068694,0.6160328389268916,0.6168038028768419,0.6226211446775594
2024-01-16 16:00:00,1705420800,0.61533,0.61573,0.61346,0.6146,3559,20,0,0.6153625146720095,0.6158281476516214,0.6166034571607654,0.622541332292708
2024-01-16 17:00:00,1705424400,0.6146,0.61472,0.61289,0.61291,1842,20,0,0.6148175114115629,0.6154112694156755,0.6162676883279685,0.6224454981405418
2024-01-16 18:00:00,1705428000,0.6129,0.61363,0.61259,0.61289,1124,20,0,0.6143891755423267,0.6150510880705791,0.6159606257526987,0.6223504185570539
2024-01-16 19:00:00,1705431600,0.61289,0.61371,0.61271,0.61361,964,20,0,0.6142160254218096,0.6148452183462108,0.6157469325024534,0.6222634492181778
2024-01-16 20:00:00,1705435200,0.61361,0.6138,0.61333,0.61349,854,20,0,0.6140546864391853,0.6146516157253235,0.6155417568204121,0.6221761512160069
2024-01-16 21:00:00,1705438800,0.6135,0.61382,0.6135,0.61356,386,20,0,0.6139447561193663,0.6144956706217058,0.6153615971094656,0.6220904183680865
2024-01-16 22:00:00,1705442400,0.61355,0.61372,0.61323,0.61363,617,30,0,0.6138748103150626,0.6143720033900336,0.6152041791904233,0.6220062351007424
2024-01-16 23:00:00,1705446000,0.61373,0.61397,0.61345,0.61391,454,30,0,0.6138826302450487,0.6143060029057431,0.6150865265367484,0.6219256755475012
2024-01-17 00:00:00,1705449600,0.61396,0.61407,0.61333,0.6137,928,20,0,0.6138420457461491,0.6142194310620654,0.6149604786697713,0.6218438280296157
2024-01-17 01:00:00,1705453200,0.6137,0.61486,0.61329,0.6147,1321,20,0,0.6140327022470049,0.6142880837674847,0.6149367987907012,0.6217727451636494
2024-01-17 02:00:00,1705456800,0.6147,0.6151,0.61404,0.61415,1354,20,0,0.6140587684143372,0.6142683575149869,0.6148652716279102,0.621696896953066
2024-01-17 03:00:00,1705460400,0.61415,0.61426,0.61288,0.61301,1144,20,0,0.6138257087667067,0.614088592155703,0.6146966105708275,0.6216104601674634
2024-01-17 04:00:00,1705464000,0.61301,0.61329,0.61282,0.61317,794,20,0,0.6136799957074386,0.6139573647048884,0.6145578277916612,0.6215264754891802
2024-01-17 05:00:00,1705467600,0.61317,0.6132,0.6122,0.61232,1228,20,0,0.6133777744391189,0.6137234554613329,0.6143543889015102,0.6214348687678949
2024-01-17 06:00:00,1705471200,0.61233,0.61242,0.61128,0.61229,1454,20,0,0.6131360467859814,0.613518676109714,0.614166717183191,0.6213438750488114
2024-01-17 07:00:00,1705474800,0.6123,0.61249,0.61134,0.61187,2108,20,0,0.6128547030557634,0.6132831509511835,0.6139579247119918,0.6212496076353904
2024-01-17 08:00:00,1705478400,0.61185,0.61225,0.61102,0.61103,1811,20,0,0.6124492134878159,0.6129612722438715,0.6136917497381743,0.6211479199972273
2024-01-17 09:00:00,1705482000,0.61102,0.61188,0.61061,0.61175,1524,20,0,0.6122938327127457,0.6127882333518899,0.6135152270347038,0.6210544083554639
2024-01-17 10:00:00,1705485600,0.61175,0.61254,0.61134,0.61163,1374,20,0,0.6121463143321356,0.6126227714444772,0.6133438427588217,0.6209606331479468
2024-01-17 11:00:00,1705489200,0.61163,0.61204,0.61151,0.61194,1174,20,0,0.6121004667027722,0.6125252326666948,0.6132162206898378,0.6208708756041862
2024-01-17 12:00:00,1705492800,0.61195,0.61257,0.61162,0.6118,1251,20,0,0.6120336963243784,0.6124216280000242,0.613087473354398,0.6207806181354878
2024-01-17 13:00:00,1705496400,0.61179,0.61183,0.61007,0.61036,2530,20,0,0.6116617638078499,0.6121271097143064,0.6128395212312708,0.6206769303928462
2024-01-17 14:00:00,1705500000,0.61037,0.61039,0.60896,0.60902,2121,20,0,0.6110747051838832,0.611683236897977,0.6124922920284279,0.6205609410357036
2024-01-17 15:00:00,1705503600,0.60902,0.61037,0.60876,0.60934,2279,20,0,0.6106892151430202,0.6113484887696945,0.6122057200258436,0.6204492898811196
2024-01-17 16:00:00,1705507200,0.60934,0.61019,0.6093,0.61003,1716,20,0,0.6105427228890157,0.6111601332311668,0.6120079272962214,0.6203456153549394
2024-01-17 17:00:00,1705510800,0.61003,0.61048,0.60955,0.61015,1568,20,0,0.610455451135901,0.6110158284838573,0.6118390248147467,0.620244166445935
2024-01-17 18:00:00,1705514400,0.61014,0.61035,0.60942,0.60994,1259,20,0,0.6103409064390342,0.6108621387004491,0.6116663861952243,0.6201416374265726
2024-01-17 19:00:00,1705518000,0.60994,0.6108,0.60994,0.61021,892,20,0,0.6103118161192488,0.6107689760289564,0.6115339874502038,0.6200428151636217
2024-01-17 20:00:00,1705521600,0.61024,0.61112,0.61012,0.61106,924,20,0,0.6104780792038602,0.6108105508819626,0.6114908976820035,0.6199534339182126
2024-01-17 21:00:00,1705525200,0.61106,0.61156,0.61087,0.61148,408,20,0,0.610700728269669,0.6109061864702536,0.6114899069836395,0.6198691211429069
2024-01-17 22:00:00,1705528800,0.61145,0.6115,0.61107,0.61107,546,36,0,0.610782788654187,0.6109295884030745,0.6114517336214904,0.619781567698699
2024-01-17 23:00:00,1705532400,0.61126,0.61137,0.61103,0.61122,444,30,0,0.6108799467310344,0.610971075774064,0.6114306669286277,0.6196963779703537
2024-01-18 00:00:00,1705536000,0.61123,0.61216,0.6104,0.61216,1514,20,0,0.6111644030130268,0.611140922092055,0.611496969935116,0.6196213891348279
2024-01-18 01:00:00,1705539600,0.61217,0.6133,0.61214,0.61307,1674,20,0,0.611587869010132,0.6114165046503328,0.6116399726682873,0.6195562011832376
2024-01-18 02:00:00,1705543200,0.61305,0.61349,0.61188,0.61204,1296,20,0,0.611688342563436,0.611505575414571,0.6116763387893521,0.6194814131117626
2024-01-18 03:00:00,1705546800,0.61204,0.61266,0.61152,0.61214,1322,20,0,0.6117887108826724,0.6115962074982038,0.6117184898085019,0.6194083642250785
2024-01-18 04:00:00,1705550400,0.61214,0.61215,0.61171,0.61196,884,20,0,0.6118267751309674,0.6116481778556032,0.6117404452804562,0.6193342511482121
2024-01-18 05:00:00,1705554000,0.61196,0.612,0.61122,0.61164,1177,20,0,0.611785269546308,0.611647009590517,0.6117313138913238,0.6192576914352945
2024-01-18 06:00:00,1705557600,0.61164,0.61252,0.61162,0.61234,1392,20,0,0.6119085429804618,0.6117460082204431,0.6117866489921125,0.6191888586846945
2024-01-18 07:00:00,1705561200,0.61231,0.61231,0.61122,0.61156,1525,20,0,0.6118310889848037,0.6117194356175227,0.6117660445382841,0.6191129496430559
2024-01-18 08:00:00,1705564800,0.61157,0.61188,0.61064,0.61175,1578,20,0,0.6118130692104029,0.6117238019578767,0.6117645859438946,0.6190396864625279
2024-01-18 09:00:00,1705568400,0.61176,0.61244,0.61137,0.61199,1469,20,0,0.6118523871636468,0.6117618302496086,0.6117850781308133,0.6189695403285725
2024-01-18 10:00:00,1705572000,0.61197,0.61237,0.61184,0.61224,1185,20,0,0.611938523349503,0.6118301402139503,0.6118264346643757,0.6189025797282882
2024-01-18 11:00:00,1705575600,0.61224,0.61262,0.61183,0.6121,1101,20,0,0.6119744070496135,0.6118686916119574,0.6118513042403415,0.6188348923678078
2024-01-18 12:00:00,1705579200,0.61211,0.61267,0.61114,0.61119,1346,20,0,0.6118000943719216,0.6117717356673922,0.6117911856730377,0.6187588237870335
2024-01-18 13:00:00,1705582800,0.61119,0.61128,0.60938,0.60953,2516,20,0,0.611295628955939,0.6114514877149075,0.6115856233391251,0.6186669946946253
2024-01-18 14:00:00,1705586400,0.60954,0.61082,0.60948,0.61053,2510,20,0,0.6111254891879526,0.6113198466127778,0.6114896575810229,0.6185860295732858
2024-01-18 15:00:00,1705590000,0.61054,0.61146,0.61001,0.61016,2260,20,0,0.6109109360350742,0.6111541542395239,0.6113687796191117,0.6185021884830044
2024-01-18 16:00:00,1705593600,0.61017,0.61096,0.60999,0.61038,1720,20,0,0.6107929502495022,0.6110435607767348,0.6112788905628288,0.6184213706871536
2024-01-18 17:00:00,1705597200,0.61037,0.61048,0.60948,0.60961,1591,20,0,0.6105300724162795,0.6108387663800584,0.6111271732389353,0.6183336953569333
2024-01-18 18:00:00,1705600800,0.6096,0.61086,0.60929,0.61074,1230,20,0,0.6105767229904396,0.610824656897193,0.6110919756717593,0.6182581361991529
2024-01-18 19:00:00,1705604400,0.61074,0.61106,0.61004,0.61004,1057,20,0,0.6104574512147865,0.610712563054737,0.6109963415197812,0.6181763636996589
2024-01-18 20:00:00,1705608000,0.61003,0.61104,0.61003,0.61099,917,20,0,0.6105757953892784,0.6107521969040602,0.6109957650179829,0.6181048575931947
2024-01-18 21:00:00,1705611600,0.61099,0.61171,0.61091,0.61132,408,20,0,0.610741174191661,0.6108333116320517,0.611025240925439,0.6180373465723669
2024-01-18 22:00:00,1705615200,0.61133,0.61141,0.611,0.61108,736,45,0,0.6108164688157363,0.6108685528274729,0.6110302190231264,0.6179681192432885
2024-01-18 23:00:00,1705618800,0.61143,0.61194,0.61136,0.61183,449,30,0,0.6110416979677948,0.6110059024235482,0.6111029263846603,0.6179070434299225
2024-01-19 00:00:00,1705622400,0.61188,0.61254,0.61177,0.61206,1001,20,0,0.6112679873082849,0.6111564877916128,0.611189933076964,0.6178488638933064
2024-01-19 01:00:00,1705626000,0.61206,0.61211,0.61084,0.6113,1385,20,0,0.6112751012397771,0.6111769895356681,0.6111999391608763,0.6177837010684973
2024-01-19 02:00:00,1705629600,0.61129,0.61134,0.61053,0.61093,1216,20,0,0.6111984120753822,0.611141705316287,0.6111753992371604,0.617715505037965
2024-01-19 03:00:00,1705633200,0.61093,0.61094,0.61032,0.61038,964,20,0,0.6110165427252973,0.6110328902711032,0.6111030902156003,0.6176425149380848
2024-01-19 04:00:00,1705636800,0.61038,0.61048,0.60976,0.60978,591,20,0,0.610741755453009,0.61085390594666,0.6109828092869093,0.6175642809586014
2024-01-19 05:00:00,1705640400,0.60978,0.60988,0.60904,0.60922,1045,20,0,0.6104035875745626,0.6106204908114229,0.6108225538971903,0.6174812532873716
2024-01-19 06:00:00,1705644000,0.6092,0.6096,0.60888,0.60944,1214,20,0,0.6101894570024375,0.6104518492669339,0.6106968671792639,0.6174012408168505
2024-01-19 07:00:00,1705647600,0.60944,0.61065,0.60923,0.61027,1598,20,0,0.6102073554463403,0.610425870800229,0.610658061072058,0.6173302831967824
2024-01-19 08:00:00,1705651200,0.61029,0.61078,0.60985,0.61061,1381,20,0,0.6102968320138202,0.610452174971625,0.610653691883689,0.6172634147072622
2024-01-19 09:00:00,1705654800,0.61062,0.61186,0.61045,0.61186,1131,20,0,0.6106442026774157,0.6106532928328214,0.610763356257899,0.6172096493867919
2024-01-19 10:00:00,1705658400,0.61186,0.6123,0.61129,0.61162,1318,20,0,0.6108610465268789,0.6107913938567041,0.6108412329617263,0.6171540309849334
2024-01-19 11:00:00,1705662000,0.61163,0.612,0.61143,0.61189,954,20,0,0.6110897028542391,0.6109483375914607,0.6109365754197512,0.617101652567173
2024-01-19 12:00:00,1705665600,0.61189,0.61199,0.61123,0.6114,957,20,0,0.6111586577755194,0.6110128607926807,0.6109787049270465,0.6170449197058081
2024-01-19 13:00:00,1705669200,0.6114,0.61178,0.61048,0.61071,1706,20,0,0.6110589560476262,0.6109695949651549,0.6109542772064059,0.6169818856788847
2024-01-19 14:00:00,1705672800,0.61071,0.61088,0.60955,0.61044,1812,20,0,0.6109214102592648,0.6108939385415613,0.6109075247330963,0.6169167922890451
2024-01-19 15:00:00,1705676400,0.6105,0.6111,0.60897,0.60992,2826,20,0,0.6106988746460948,0.6107548044641954,0.6108177497573601,0.6168471724652735
2024-01-19 16:00:00,1705680000,0.60992,0.61046,0.60952,0.60998,1747,20,0,0.6105391247247405,0.6106441181121675,0.6107415906885092,0.6167788423909922
2024-01-19 17:00:00,1705683600,0.60998,0.61105,0.60969,0.61054,1449,20,0,0.6105393192303536,0.6106292440961435,0.610723264262281,0.616716764357251
2024-01-19 18:00:00,1705687200,0.61053,0.61077,0.61022,0.61045,828,20,0,0.6105194705124973,0.6106036377966945,0.6106984220566191,0.6166544084929997
2024-01-19 19:00:00,1705690800,0.61045,0.61119,0.61044,0.61116,961,20,0,0.610661810398609,0.6106831181114524,0.6107403836878356,0.616599737761726
2024-01-19 20:00:00,1705694400,0.61115,0.61142,0.61093,0.61127,849,20,0,0.6107969636433626,0.610766958381245,0.610788530625305,0.6165467055451915
2024-01-19 21:00:00,1705698000,0.61128,0.61168,0.61126,0.61139,515,20,0,0.6109287495003931,0.6108559643267815,0.6108432096593681,0.6164953950422544
2024-01-21 22:00:00,1705874400,0.61106,0.61142,0.61051,0.6108,355,60,0,0.6109001385003057,0.6108479694229555,0.6108392815085165,0.6164387244448191
2024-01-21 23:00:00,1705878000,0.61104,0.6117,0.61099,0.61147,651,60,0,0.6110267743891267,0.6109368309339619,0.6108966195531969,0.616389284400592
2024-01-22 00:00:00,1705881600,0.61167,0.61304,0.61124,0.61303,1028,20,0,0.6114719356359875,0.6112358550862531,0.6110905632301789,0.6163558586851633
2024-01-22 01:00:00,1705885200,0.61304,0.61379,0.61235,0.6126,1531,20,0,0.6117226166057681,0.6114307329310742,0.6112277847547081,0.6163184869569527
2024-01-22 02:00:00,1705888800,0.6126,0.61304,0.61209,0.61285,1256,20,0,0.6119731462489307,0.6116334853694922,0.6113752588679164,0.6162839746489234
2024-01-22 03:00:00,1705892400,0.61287,0.61288,0.61215,0.61228,1060,20,0,0.6120413359713905,0.611725844602422,0.6114575080617421,0.616244134105153
2024-01-22 04:00:00,1705896000,0.61227,0.61232,0.61123,0.61144,782,20,0,0.611907705755526,0.6116850096592189,0.6114559164197655,0.6161963317757485
2024-01-22 05:00:00,1705899600,0.61143,0.6115,0.61075,0.6109,1242,20,0,0.6116837711431868,0.6115728654221877,0.6114053785634231,0.6161436319570844
2024-01-22 06:00:00,1705903200,0.6109,0.61111,0.61038,0.61077,1426,20,0,0.6114807108891454,0.6114581703618752,0.6113476168758392,0.6160901629823871
2024-01-22 07:00:00,1705906800,0.61074,0.61108,0.61006,0.61071,1539,20,0,0.6113094418026686,0.6113512888816073,0.6112896517053084,0.6160366290223633
2024-01-22 08:00:00,1705910400,0.61069,0.61115,0.60995,0.61022,1596,20,0,0.6110673436242978,0.6111896761842348,0.6111924106411893,0.6159787521166682
2024-01-22 09:00:00,1705914000,0.61021,0.61093,0.60988,0.61069,1085,20,0,0.610983489485565,0.6111182938722013,0.6111467369465358,0.6159261277174974
2024-01-22 10:00:00,1705917600,0.61068,0.61177,0.61047,0.61148,930,20,0,0.6110938251554394,0.6111699661761726,0.6111770335877598,0.6158818876407064
2024-01-22 11:00:00,1705921200,0.61149,0.61191,0.61139,0.6115,903,20,0,0.6111840862320084,0.6112171138652909,0.6112063941706907,0.6158382867686596
2024-01-22 12:00:00,1705924800,0.61149,0.61231,0.61139,0.61189,1149,20,0,0.6113409559582288,0.6113132404559637,0.6112685401551733,0.6157990003331506
2024-01-22 13:00:00,1705928400,0.61189,0.61199,0.61095,0.61151,1503,20,0,0.6113785213008446,0.6113413489622546,0.6112904910501574,0.6157563237129203
2024-01-22 14:00:00,1705932000,0.6115,0.61169,0.61077,0.61142,1502,20,0,0.6113877387895458,0.6113525848247896,0.6113022645910522,0.6157131762132892
2024-01-22 15:00:00,1705935600,0.61143,0.61146,0.61032,0.61035,1638,20,0,0.6111571301696468,0.6112093584212483,0.6112156950827746,0.6156598112758436
2024-01-22 16:00:00,1705939200,0.61038,0.61038,0.60957,0.60998,1188,20,0,0.610895545687503,0.6110337357896415,0.6111033591661588,0.6156032957407606
2024-01-22 17:00:00,1705942800,0.61002,0.6102,0.6094,0.6096,809,20,0,0.6106076466458357,0.6108289163911214,0.6109666901510534,0.6155435614547828
2024-01-22 18:00:00,1705946400,0.60959,0.60967,0.60824,0.60856,855,20,0,0.6101526140578721,0.610504785478104,0.6107479001373213,0.6154740732811034
2024-01-22 19:00:00,1705950000,0.60856,0.60864,0.60791,0.60811,675,20,0,0.6096986998227895,0.6101626732669463,0.6105080910339284,0.6154007989200974
2024-01-22 20:00:00,1705953600,0.60812,0.60819,0.60728,0.60739,735,20,0,0.6091856554177252,0.609766577085954,0.6102246282126622,0.6153210894781064
2024-01-22 21:00:00,1705957200,0.6074,0.60762,0.60707,0.60743,373,20,0,0.6087955097693418,0.6094327803593892,0.6099705711024201,0.6152425711748417
2024-01-22 22:00:00,1705960800,0.6074,0.60747,0.6069,0.60706,794,30,0,0.6084098409317104,0.6090938117366193,0.6097059737294729,0.6151611525561866
2024-01-22 23:00:00,1705964400,0.6073,0.6074,0.60637,0.60718,593,30,0,0.6081365429468859,0.6088204100599595,0.6094763397540662,0.6150817381028914
2024-01-23 00:00:00,1705968000,0.60724,0.60817,0.60719,0.60808,814,20,0,0.6081239778475779,0.608714637194251,0.6093493997764238,0.6150120690670418
2024-01-23 01:00:00,1705971600,0.60805,0.60853,0.60732,0.6085,1457,20,0,0.6082075383258939,0.6086839747379295,0.6092721816149307,0.614947272359907
2024-01-23 02:00:00,1705975200,0.60849,0.60974,0.60796,0.60902,1890,20,0,0.6083880853645842,0.6087319783467967,0.6092492560135733,0.6148882945254801
2024-01-23 03:00:00,1705978800,0.60902,0.60976,0.60848,0.60938,1759,20,0,0.608608510839121,0.608824552868683,0.6092611418305212,0.6148334856247291
2024-01-23 04:00:00,1705982400,0.60938,0.61014,0.60916,0.60993,918,20,0,0.6089021750970942,0.6089824738874425,0.6093219471186555,0.6147846947229905
2024-01-23 05:00:00,1705986000,0.60994,0.61058,0.60977,0.61035,1187,20,0,0.6092239139644067,0.6091778347606651,0.6094154064715049,0.6147405684073388
2024-01-23 06:00:00,1705989600,0.61035,0.6115,0.60991,0.61134,1515,20,0,0.6096941553056496,0.6094867155091416,0.6095903695195499,0.6147067319057733
2024-01-23 07:00:00,1705993200,0.61137,0.6116,0.6099,0.61008,1839,20,0,0.6097798985710607,0.6095714704364071,0.609634881381409,0.6146606947723825
2024-01-23 08:00:00,1705996800,0.61008,0.61016,0.60911,0.60915,1362,20,0,0.609639921110825,0.6095112603740633,0.6095908012558263,0.6146058619885777
2024-01-23 09:00:00,1706000400,0.60914,0.60928,0.6085,0.60888,1208,20,0,0.6094710497528639,0.6094210803206257,0.6095261829598421,0.6145488882374476
2024-01-23 10:00:00,1706004000,0.60888,0.60889,0.60788,0.60833,956,20,0,0.6092174831411163,0.6092652117033934,0.6094174390544018,0.6144870087524978
2024-01-23 11:00:00,1706007600,0.60833,0.60862,0.60766,0.60789,959,20,0,0.6089224868875349,0.6090687528886229,0.6092785809585471,0.6144213668743637
2024-01-23 12:00:00,1706011200,0.60789,0.60871,0.60777,0.60852,1098,20,0,0.6088330453569716,0.6089903596188196,0.6092096190532247,0.6143626468059621
2024-01-23 13:00:00,1706014800,0.60852,0.60995,0.60852,0.60928,1476,20,0,0.6089323686109779,0.6090317368161312,0.6092160173211134,0.6143120732059029
2024-01-23 14:00:00,1706018400,0.60928,0.60928,0.60784,0.60799,1768,20,0,0.6087229533640939,0.6088829172709697,0.6091045612010121,0.6142491670048492
2024-01-23 15:00:00,1706022000,0.608,0.60882,0.60693,0.6072,1987,20,0,0.6083845192831842,0.608642500517974,0.6089314192736474,0.6141790260396268
2024-01-23 16:00:00,1706025600,0.60721,0.60765,0.60662,0.60688,1589,20,0,0.6080501816646988,0.608390714729692,0.6087449266124066,0.6141063989148544
2024-01-23 17:00:00,1706029200,0.60688,0.60709,0.60611,0.60657,1163,20,0,0.6077212524058769,0.6081306126254502,0.6085472060112788,0.6140314098709255
2024-01-23 18:00:00,1706032800,0.60656,0.60767,0.60649,0.60744,983,20,0,0.6076587518712375,0.6080319536789573,0.6084465509193443,0.6139658237030556
2024-01-23 19:00:00,1706036400,0.60744,0.60846,0.60737,0.60813,850,20,0,0.6077634736776292,0.6080459602962491,0.6084177735630402,0.6139077558055128
2024-01-23 20:00:00,1706040000,0.60814,0.60879,0.60773,0.60871,854,20,0,0.6079738128603782,0.6081408231110708,0.6084443396027638,0.6138560368422739
2024-01-23 21:00:00,1706043600,0.60875,0.61071,0.60853,0.61008,1044,20,0,0.6084418544469608,0.6084178483809178,0.6085930360025125,0.6138184643363807
2024-01-23 22:00:00,1706047200,0.61005,0.61006,0.60954,0.60968,585,51,0,0.6087169979031917,0.6085981557550725,0.608691850911375,0.6137772855867649
2024-01-23 23:00:00,1706050800,0.60964,0.61022,0.60964,0.61013,418,30,0,0.6090309983691491,0.608816990647205,0.6088225917376135,0.6137409941878916
2024-01-24 00:00:00,1706054400,0.61013,0.61021,0.60946,0.60986,799,20,0,0.6092152209537826,0.6089659919833186,0.6089169015796486,0.6137023773303006
2024-01-24 01:00:00,1706058000,0.60985,0.61059,0.60944,0.6102,1529,20,0,0.6094340607418309,0.6091422788428446,0.6090335468905896,0.6136675278046261
2024-01-24 02:00:00,1706061600,0.6102,0.61021,0.6088,0.60898,1251,20,0,0.6093331583547574,0.6091190961510097,0.6090286789914451,0.6136208857369183
2024-01-24 03:00:00,1706065200,0.60898,0.6098,0.6088,0.60949,1001,20,0,0.6093680120537002,0.6091720824151512,0.60907061726495,0.6135797823962525
2024-01-24 04:00:00,1706068800,0.60949,0.6101,0.60936,0.6101,760,20,0,0.6095306760417668,0.6093046420701296,0.609164197513591,0.6135451576957924
2024-01-24 05:00:00,1706072400,0.6101,0.61038,0.60938,0.61021,947,20,0,0.6096816369213742,0.6094339789172539,0.6092592704669009,0.6135119720470782
2024-01-24 06:00:00,1706076000,0.61021,0.6107,0.60999,0.61056,1118,20,0,0.6098768287166244,0.609594839071932,0.6093775186062734,0.6134825991908883
2024-01-24 07:00:00,1706079600,0.61054,0.61164,0.61013,0.6111,1485,20,0,0.6101486445573745,0.6098098620616561,0.6095341078238848,0.6134588917362527
2024-01-24 08:00:00,1706083200,0.61109,0.61268,0.61109,0.6126,1608,20,0,0.6106933902112912,0.6102084531957053,0.6098128252944408,0.6134503455498223
2024-01-24 09:00:00,1706086800,0.6126,0.6141,0.6125,0.61338,1387,20,0,0.6112904146087821,0.6106615313106045,0.610137113904037,0.6134496455941026
2024-01-24 10:00:00,1706090400,0.61334,0.61363,0.61264,0.61301,934,20,0,0.6116725446957194,0.610997026837661,0.6103982853673063,0.6134452710110768
2024-01-24 11:00:00,1706094000,0.61301,0.61324,0.6126,0.61287,1022,20,0,0.6119386458744485,0.6112645944322809,0.6106229866975512,0.6134395469214143
2024-01-24 12:00:00,1706097600,0.61286,0.61313,0.61248,0.61255,1131,20,0,0.6120745023467933,0.6114482237990979,0.6107981697250465,0.6134306957082659
2024-01-24 13:00:00,1706101200,0.61255,0.61456,0.61251,0.61438,1732,20,0,0.612586835158617,0.6118670489706554,0.6111237906591331,0.613440141522114
2024-01-24 14:00:00,1706104800,0.61438,0.61478,0.61269,0.61311,2484,20,0,0.6127030940122578,0.6120446134034189,0.6113043551446664,0.6134368565318442
2024-01-24 15:00:00,1706108400,0.6131,0.61366,0.61214,0.61276,2497,20,0,0.6127157397873115,0.6121468114886448,0.6114366864951513,0.6134301216409801
2024-01-24 16:00:00,1706112000,0.61276,0.61296,0.61187,0.61245,2108,20,0,0.6126566865012424,0.6121901241331241,0.611528805904683,0.613420369186841
2024-01-24 17:00:00,1706115600,0.61244,0.61316,0.61229,0.61271,1319,20,0,0.6126685339454108,0.6122643921141064,0.6116361871860754,0.6134133008367231
2024-01-24 18:00:00,1706119200,0.6127,0.61303,0.61139,0.61165,1557,20,0,0.6124421930686528,0.6121766218120912,0.6116374428964321,0.6133957555547657
2024-01-24 19:00:00,1706122800,0.61165,0.61172,0.61071,0.61116,1311,20,0,0.6121572612756188,0.6120313901246496,0.6115940389967565,0.6133735092308377
2024-01-24 20:00:00,1706126400,0.61116,0.61172,0.61095,0.61143,1044,20,0,0.6119956476588146,0.6119454772496996,0.6115791263606877,0.6133541708305309
2024-01-24 21:00:00,1706130000,0.61142,0.61146,0.61072,0.61092,531,20,0,0.6117566148457447,0.6117989804997426,0.6115192057824433,0.6133299502252519
2024-01-24 22:00:00,1706133600,0.61089,0.61091,0.61051,0.61051,445,39,0,0.6114795893244681,0.6116148404283508,0.6114274598022212,0.6133018910190305
2024-01-24 23:00:00,1706137200,0.61074,0.61133,0.61043,0.61064,490,30,0,0.6112930139190307,0.611475577510015,0.6113558725474738,0.6132754045412293
2024-01-25 00:00:00,1706140800,0.61065,0.6108,0.60992,0.61061,1081,20,0,0.611141233048135,0.6113519235800129,0.6112880659522488,0.6132488831030082
2024-01-25 01:00:00,1706144400,0.61061,0.61111,0.61016,0.61094,1555,20,0,0.6110965145929939,0.6112930773542967,0.6112564235929535,0.6132259091417842
2024-01-25 02:00:00,1706148000,0.61097,0.61137,0.61045,0.6108,1372,20,0,0.6110306224612174,0.6112226377322543,0.6112149305390486,0.6132017707423635
2024-01-25 03:00:00,1706151600,0.61083,0.61125,0.61083,0.61104,910,20,0,0.6110327063587246,0.6111965466276466,0.6111990277627715,0.6131802605857231
