datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-09,1720483200,0.61296,0.6132,0.61113,0.61259,17663,20,0,0.6120115961389752,0.6116822950274923,0.611620586410538,0.6109161542404046
2024-07-10,1720569600,0.61259,0.61309,0.60642,0.60865,18880,20,0,0.6112645747747585,0.6112491100235649,0.611350533100489,0.6108936054419926
2024-07-11,1720656000,0.60865,0.61336,0.60813,0.6094,24248,20,0,0.6108502248248122,0.6109849514487699,0.6111732119095354,0.6108787436963011
2024-07-12,1720742400,0.60941,0.61251,0.60754,0.61177,21496,20,0,0.6110546193081873,0.6110971012418027,0.611227465372305,0.6108876119182285
2024-07-14,1720915200,0.60977,0.61089,0.60921,0.60945,1864,6,0,0.6106980372397013,0.6108618010644024,0.6110658776111864,0.6108733073220273
2024-07-15,1721001600,0.60945,0.61012,0.60676,0.60749,20148,7,0,0.6099851400753232,0.6103801151980592,0.6107407978283512,0.6108396425725544
2024-07-16,1721088000,0.60749,0.60755,0.60228,0.60695,21683,20,0,0.6093106645030292,0.6098900987411937,0.6103961798439556,0.6108009396613847
2024-07-17,1721174400,0.60695,0.60965,0.60642,0.6079,24259,20,0,0.608997183502356,0.6096057989210232,0.6101692544035959,0.6107720745901272
2024-07-18,1721260800,0.6079,0.60808,0.60368,0.60415,23671,20,0,0.6079200316129435,0.6088263990751627,0.6096220494578145,0.6107061833006733
2024-07-19,1721347200,0.60415,0.60415,0.60046,0.60077,20011,20,0,0.606331135698956,0.607675484921568,0.6088173176889223,0.6106073158051442
2024-07-21,1721520000,0.60023,0.60269,0.6,0.60227,2025,20,0,0.605428661099188,0.6069032727899154,0.6082221069899294,0.6105243574389237
2024-07-22,1721606400,0.60226,0.60226,0.5971,0.59757,18439,20,0,0.6036822919660352,0.6055699481056418,0.6072537336272086,0.6103954583599295
2024-07-23,1721692800,0.59757,0.59791,0.59492,0.59511,16453,20,0,0.6017773381958051,0.6040756698048358,0.6061497578429169,0.6102433642468954
2024-07-24,1721779200,0.59511,0.59516,0.59129,0.59246,20404,20,0,0.5997068185967374,0.6024162884041451,0.6049052344026518,0.6100664153489164
2024-07-25,1721865600,0.59246,0.59259,0.58799,0.58882,25435,20,0,0.5972875255752401,0.6004739614892672,0.603442940366047,0.6098550082310167
2024-07-26,1721952000,0.58882,0.59046,0.58822,0.58865,15677,20,0,0.595368075447409,0.5987848241336577,0.6020981276054972,0.6096440131242404
2024-07-28,1722124800,0.58846,0.58948,0.58843,0.58874,1429,20,0,0.5938951697924293,0.597349849257421,0.6008837523686338,0.609436012993651
2024-07-29,1722211200,0.58873,0.58995,0.58569,0.58758,15569,20,0,0.592491798727445,0.5959541565063609,0.5996743203351216,0.6092185402275451
2024-07-30,1722297600,0.58757,0.59063,0.5867,0.59018,18189,20,0,0.5919780656769016,0.5951292770054523,0.598811200304656,0.6090291020163258
2024-07-31,1722384000,0.59019,0.59607,0.58872,0.59505,28052,20,0,0.5926607177487012,0.5951179517189591,0.5984692730042326,0.6088900064738748
2024-08-01,1722470400,0.59505,0.59815,0.5933,0.59347,26448,20,0,0.5928405582489898,0.594882530044822,0.5980147936402114,0.6087365735736373
2024-08-02,1722556800,0.59347,0.59835,0.59297,0.59566,28182,20,0,0.5934671008603254,0.5949935971812761,0.5978007214911013,0.6086064584137006
2024-08-04,1722729600,0.59535,0.59572,0.59391,0.59456,3068,20,0,0.5937099673358086,0.5949316547268081,0.5975061104464556,0.6084666926583404
2024-08-05,1722816000,0.59456,0.59704,0.58494,0.59488,53588,20,0,0.5939699745945178,0.5949242754801213,0.5972673731331415,0.6083315016866156
2024-08-06,1722902400,0.5949,0.59913,0.59122,0.59725,40789,20,0,0.5946988691290694,0.5952565218401039,0.5972657937574014,0.6082212379882413
2024-08-07,1722988800,0.59724,0.60242,0.59701,0.59884,34157,20,0,0.5956191204337207,0.5957684472915177,0.5974089034158195,0.6081278923366171
2024-08-08,1723075200,0.59884,0.60141,0.59764,0.60046,30213,20,0,0.5966948714484495,0.5964386691070152,0.5976862758325632,0.6080515949004319
2024-08-09,1723161600,0.60047,0.60339,0.59934,0.59978,21401,20,0,0.5973804555710163,0.5969160020917273,0.5978766143932392,0.6079692904735621
2024-08-11,1723334400,0.59927,0.59988,0.59886,0.59918,1199,20,0,0.5977803543330127,0.5972394303643377,0.5979951039938539,0.6078818348469596
2024-08-12,1723420800,0.59918,0.60317,0.59912,0.60215,18288,20,0,0.5987513867034543,0.5979409403122895,0.5983728218125944,0.6078248016644028
2024-08-13,1723507200,0.60214,0.60806,0.60165,0.60776,18924,20,0,0.6007533007693533,0.5993436631248196,0.5992262016478132,0.6078241568717222
2024-08-14,1723593600,0.60778,0.60829,0.59899,0.59974,19582,20,0,0.6005281228206081,0.5994002826784168,0.5992729105889211,0.6077437174998642
2024-08-15,1723680000,0.59975,0.60137,0.59735,0.59793,13985,20,0,0.5999507621938063,0.5991902422957859,0.59915082780811,0.6076460685695174
2024-08-16,1723766400,0.59792,0.60545,0.5979,0.60526,9087,20,0,0.6011305928174049,0.600057350539245,0.5997062070982818,0.6076223265937013
2024-08-18,1723939200,0.60398,0.6059,0.60395,0.60557,858,20,0,0.6021171277468704,0.6008448718907815,0.6002392791802561,0.607601905433565
2024-08-19,1724025600,0.60559,0.61165,0.60536,0.61165,11803,20,0,0.6042355438031215,0.6023884616206698,0.6012766174365964,0.6076421849814897
2024-08-20,1724112000,0.61166,0.61576,0.61103,0.61552,13591,20,0,0.6067432007357612,0.6042643956748599,0.6025714703969057,0.6077205712005793
2024-08-21,1724198400,0.6155,0.61769,0.61317,0.6161,14271,20,0,0.6088224894611476,0.6059551962927371,0.6038013367244597,0.6078039486015686
2024-08-22,1724284800,0.61608,0.61688,0.61271,0.61406,13578,20,0,0.6099863806920036,0.6071130253937747,0.6047339424767816,0.6078661978692147
2024-08-23,1724371200,0.61408,0.62356,0.61397,0.62328,14427,20,0,0.6129405183160028,0.6094225931946641,0.606419947706165,0.6080195690346952
2024-08-25,1724544000,0.62117,0.62309,0.62117,0.62228,1129,17,0,0.6150159586902244,0.6112593655954264,0.6078617706419682,0.6081614638701709
2024-08-26,1724630400,0.6223,0.62318,0.61966,0.6204,13100,17,0,0.616212412314619,0.6125651705103654,0.6090016096745166,0.6082832403490747
2024-08-27,1724716800,0.62043,0.62539,0.61937,0.62416,13893,17,0,0.6179785429113703,0.6142215747231704,0.6103796451586514,0.6084412180570441
2024-08-28,1724803200,0.62417,0.62519,0.62263,0.6246,13784,17,0,0.6194499778199547,0.6157042069055747,0.6116724046896831,0.608602001956974
2024-08-29,1724889600,0.62461,0.62981,0.6246,0.62618,19215,17,0,0.6209455383044092,0.6172007487762069,0.612991276990621,0.6087769074101385
2024-08-30,1724976000,0.62621,0.62734,0.62291,0.62482,21768,17,0,0.6218065297923183,0.6182892132367488,0.614066615446019,0.6089365401722266
2024-09-01,1725148800,0.62376,0.62524,0.62376,0.62458,1299,17,0,0.6224228565051364,0.6191878970600704,0.6150223776781991,0.609092196488921
2024-09-02,1725235200,0.62458,0.62517,0.62202,0.62286,13926,17,0,0.622519999503995,0.619712483194346,0.6157348887983628,0.609229189558683
2024-09-03,1725321600,0.62289,0.62349,0.61793,0.61853,27107,17,0,0.6216333329475516,0.6195435570237252,0.6159889898166935,0.6093217349362086
2024-09-04,1725408000,0.61853,0.62157,0.61683,0.61852,25890,17,0,0.620941481181429,0.6193973345917645,0.6162190816515395,0.6094132599617189
2024-09-05,1725494400,0.61853,0.62255,0.61773,0.62229,23755,17,0,0.6212411520300003,0.6198105725072267,0.6167709833195814,0.609541386728269
2024-09-06,1725580800,0.62229,0.62533,0.61551,0.61734,29527,17,0,0.6203742293566669,0.619457633577623,0.6168227121087103,0.6096189848702763
2024-09-08,1725753600,0.6167,0.61753,0.61651,0.61687,1706,17,0,0.619595511721852,0.6190879716379625,0.6168270110079185,0.6096911342745521
2024-09-09,1725840000,0.61688,0.61853,0.61237,0.61409,21052,17,0,0.6183720646725516,0.6183739756896822,0.6165781918253804,0.6097349040827655
2024-09-10,1725926400,0.61409,0.61643,0.61311,0.61486,21652,17,0,0.617591605856429,0.6178719791625847,0.6164219925685276,0.6097859000620416
2024-09-11,1726012800,0.61486,0.61562,0.61056,0.61314,29066,17,0,0.6166023601105559,0.6171959821393583,0.6161236296077524,0.6098192741907775
2024-09-12,1726099200,0.61313,0.61877,0.61274,0.61863,25113,17,0,0.6170529467526547,0.6174008418337358,0.6163514814615931,0.6099069431043022
2024-09-13,1726185600,0.61863,0.6193,0.61514,0.61571,20180,17,0,0.6167545141409536,0.617159293000345,0.6162931649650847,0.6099646849639608
2024-09-15,1726358400,0.6146,0.61649,0.6146,0.61621,1298,17,0,0.6166335109985195,0.6170236797145814,0.6162856045137134,0.6100268274021304
2024-09-16,1726444800,0.61621,0.62011,0.61536,0.61947,20192,17,0,0.6172638418877373,0.6173731540410697,0.6165750950124667,0.6101207893185271
2024-09-17,1726531200,0.61947,0.62101,0.6175,0.61913,22363,17,0,0.6176785436904624,0.6176241320352026,0.6168073591022424,0.610210433205905
2024-09-18,1726617600,0.61912,0.62667,0.61873,0.62089,32331,17,0,0.6183922006481375,0.6180906846016022,0.6171785082747658,0.6103166975521149
2024-09-19,1726704000,0.62088,0.62678,0.61803,0.62355,34750,17,0,0.6195383782818847,0.6188705868013734,0.6177577347952417,0.6104483722033377
2024-09-20,1726790400,0.62355,0.62593,0.62093,0.62368,26981,17,0,0.6204587386636882,0.6195576458297487,0.6182961225411288,0.6105800301913642
2024-09-22,1726963200,0.62261,0.62399,0.62248,0.62347,1256,17,0,0.6211279078495353,0.6201165535683562,0.6187664750373898,0.6107082885974203
2024-09-23,1727049600,0.62344,0.62791,0.62244,0.62661,24200,17,0,0.6223461505496386,0.6210441887728767,0.6194795227612634,0.6108665145815256
2024-09-24,1727136000,0.62661,0.63517,0.62583,0.63512,27848,17,0,0.62518478376083,0.62305501894818,0.6209013843284212,0.6111078427946448
2024-09-25,1727222400,0.63515,0.63548,0.62545,0.62546,26667,17,0,0.62524594292509,0.6233985876698686,0.6213158039349284,0.6112506503290265
2024-09-26,1727308800,0.62546,0.63341,0.62517,0.63298,30231,17,0,0.62696462227507,0.6247673608598874,0.6223761853953894,0.6114668627635635
2024-09-27,1727395200,0.63297,0.63664,0.62952,0.63399,31307,17,0,0.6285258173250544,0.6260848807370464,0.6234319867230813,0.6116909735818366
2024-09-29,1727568000,0.63319,0.63539,0.63279,0.63485,1809,17,0,0.6299311912528202,0.6273370406317541,0.6244699879300739,0.6119214116556492
2024-09-30,1727654400,0.63485,0.63779,0.63368,0.63439,32294,17,0,0.6309220376410823,0.6283446062557894,0.6253718072091581,0.6121449796988765
2024-10-01,1727740800,0.63439,0.63466,0.6264,0.62814,35135,17,0,0.6303038070541752,0.6283153767906766,0.6256234610992346,0.6123041341297335
2024-10-02,1727827200,0.62814,0.63125,0.62555,0.62576,29460,17,0,0.6292940721532474,0.6279503229634371,0.6256358737265768,0.612438023342373
2024-10-03,1727913600,0.62576,0.62576,0.62063,0.62157,31267,17,0,0.627577611674748,0.6270388482543747,0.6252662488423425,0.6125288887817523
2024-10-04,1728000000,0.62157,0.62185,0.61448,0.61576,27636,17,0,0.6249514757470263,0.6254275842180356,0.6244020444021295,0.6125610391421329
2024-10-06,1728172800,0.61533,0.61706,0.61519,0.6158,1925,17,0,0.6229178144699092,0.6240522150440305,0.6236200403655723,0.6125932676083803
2024-10-07,1728259200,0.61577,0.61689,0.61117,0.61269,29059,17,0,0.6206449668099294,0.6224290414663118,0.6226264003323384,0.6125942301197398
2024-10-08,1728345600,0.6127,0.61441,0.61067,0.61298,31373,17,0,0.6189416408521673,0.621079178399696,0.6217494548475804,0.6125980686260111
2024-10-09,1728432000,0.61298,0.61373,0.60513,0.60674,32348,17,0,0.6162301651072413,0.6190307243425965,0.6203849589523457,0.6125397793859513
2024-10-10,1728518400,0.60672,0.60968,0.60542,0.60945,32670,17,0,0.6147234617500765,0.6176620494365114,0.6193908717748596,0.6125090353124593
2024-10-11,1728604800,0.60946,0.61188,0.60831,0.61088,20373,17,0,0.6138693591389484,0.6166931852312956,0.6186171561589633,0.6124928260058676
2024-10-13,1728777600,0.60859,0.61,0.60858,0.60897,1889,17,0,0.6127806126636265,0.6155898730553963,0.6177401419626939,0.6124577730107844
2024-10-14,1728864000,0.60897,0.61021,0.60693,0.60892,23975,17,0,0.6119226987383761,0.6146370340474825,0.6169383108751763,0.612422571289284
2024-10-15,1728950400,0.60894,0.6105,0.60505,0.6051,27095,17,0,0.6104065434631815,0.6132746006121279,0.6158621007956148,0.6123497098834205
2024-10-16,1729036800,0.6051,0.60788,0.6039,0.60574,26577,17,0,0.6093695338046967,0.6121982290961097,0.6149419098141953,0.6122839416258741
2024-10-17,1729123200,0.60573,0.60748,0.60438,0.60593,27760,17,0,0.6086051929592086,0.6113027677966655,0.614122645285632,0.6122207183261141
2024-10-18,1729209600,0.60593,0.60792,0.60556,0.60712,22235,17,0,0.6082751500793844,0.6107052295399991,0.6134860411687564,0.6121699649099339
2024-10-20,1729382400,0.60648,0.60759,0.60621,0.60753,1114,17,0,0.6081095611728545,0.6102516253199992,0.6129445828806876,0.61212379610486
2024-10-21,1729468800,0.60753,0.60833,0.60209,0.60223,24210,17,0,0.6068029920233313,0.6091056788457136,0.6119705298915342,0.6120253503724733
2024-10-22,1729555200,0.60222,0.60602,0.60203,0.60426,24430,17,0,0.6062378826848133,0.6084134390106117,0.6112695726286674,0.611948083204588
2024-10-23,1729641600,0.60426,0.60522,0.59903,0.60047,22490,17,0,0.604956130977077,0.6072786620090957,0.6102877932987886,0.6118338734214579
2024-10-24,1729728000,0.60047,0.60312,0.59992,0.60069,24066,17,0,0.6040081018710599,0.6063374245792249,0.6094152666352624,0.6117229891088066
2024-10-25,1729814400,0.60068,0.60125,0.59733,0.59766,21388,17,0,0.6025974125663799,0.6050977924964785,0.6083466060320567,0.6115830588689181
2024-10-27,1729987200,0.59625,0.59834,0.59625,0.59775,1722,17,0,0.601520209773851,0.6040481078541245,0.6073832782109606,0.6114454164921129
2024-10-28,1730073600,0.59774,0.59967,0.59571,0.59879,20736,17,0,0.6009134964907731,0.6032969495892496,0.6066020711008733,0.6113194919499029
2024-10-29,1730160000,0.59879,0.59887,0.59527,0.59685,24130,17,0,0.6000104972706013,0.6023759567907854,0.605715519182612,0.6111755169056253
2024-10-30,1730246400,0.59685,0.60009,0.59499,0.59703,26675,17,0,0.599348164543801,0.601612248677816,0.6049259265296473,0.611034765493629
2024-10-31,1730332800,0.59703,0.59823,0.59392,0.59701,28015,17,0,0.5988285724229563,0.6009547845809853,0.6042062968451338,0.6108952155882198
2024-11-01,1730419200,0.597,0.59982,0.59577,0.59618,25334,17,0,0.5982400007734104,0.6002726724979874,0.6034766334955762,0.6107487955326156
2024-11-03,1730592000,0.59933,0.59934,0.59681,0.59853,1987,17,0,0.5983044450459859,0.6000237192839892,0.6030269395414329,0.6106272154775648
2024-11-04,1730678400,0.59852,0.60146,0.59637,0.59723,26837,17,0,0.5980656794802113,0.5996246165291337,0.6024999450376664,0.6104939098509224
2024-11-05,1730764800,0.59722,0.60182,0.5966,0.60151,25185,17,0,0.5988310840401643,0.5998939570249717,0.6024099500342421,0.6104045177131024
2024-11-06,1730851200,0.60151,0.602,0.59111,0.59374,58472,17,0,0.5976997320312389,0.5990148203071186,0.6016217727584019,0.6102387016164547
2024-11-07,1730937600,0.59373,0.60368,0.59302,0.60208,36570,17,0,0.5986731249131858,0.5994527031203873,0.6016634297803654,0.6101575205058432
2024-11-08,1731024000,0.60208,0.60233,0.59466,0.59654,29809,17,0,0.5981990971547,0.5990366026746177,0.6011976634366958,0.6100220227893671
2024-11-10,1731196800,0.59437,0.59674,0.59436,0.59635,1505,17,0,0.5977881866758777,0.5986528022925295,0.6007569667606325,0.6098859827616122
2024-11-11,1731283200,0.59632,0.59767,0.59512,0.59686,25353,17,0,0.5975819229701271,0.598396687679311,0.6004026970551204,0.6097563709928401
2024-11-12,1731369600,0.59686,0.59717,0.59088,0.59218,31515,17,0,0.5963814956434322,0.5975085894394094,0.5996551791410185,0.6095814817292298
2024-11-13,1731456000,0.59218,0.59464,0.58732,0.58824,32341,17,0,0.5945722743893362,0.5961845052337795,0.598617435582744,0.6093691286771976
2024-11-14,1731542400,0.58825,0.58834,0.58386,0.58485,34092,17,0,0.5924117689694838,0.5945652902003825,0.5973658505297673,0.6091251572475738
2024-11-15,1731628800,0.58484,0.58798,0.58395,0.58658,31014,17,0,0.5911158203095985,0.5934245344574707,0.5963853186634248,0.6089008273247124
2024-11-17,1731801600,0.5859,0.58648,0.58569,0.58628,1157,17,0,0.5900411935741322,0.592403886677832,0.5954666533303862,0.60867574446576
2024-11-18,1731888000,0.5863,0.58971,0.58356,0.58893,26243,17,0,0.5897942616687695,0.5919076171524273,0.5948724121185329,0.6084792693964489
2024-11-19,1731974400,0.58893,0.59192,0.58735,0.5918,30582,17,0,0.5902399812979318,0.5918922432735092,0.594593101925939,0.6083133065168823
2024-11-20,1732060800,0.5918,0.59212,0.58631,0.58791,23264,17,0,0.5897222076761691,0.5913233513772936,0.5939855472053991,0.60811028854159
2024-11-21,1732147200,0.58791,0.58851,0.5849,0.58558,28607,17,0,0.5888017170814649,0.5905028726091088,0.5932214065503627,0.6078861065660518
2024-11-22,1732233600,0.58558,0.58569,0.58157,0.5834,32063,17,0,0.587601335507806,0.5894881765220933,0.5923285514094206,0.6076424637146484
2024-11-24,1732406400,0.58441,0.58683,0.5844,0.58604,1874,17,0,0.5872543720616269,0.58899557987608,0.5917568649176551,0.6074275138269405
2024-11-25,1732492800,0.58605,0.58671,0.57975,0.58099,28842,17,0,0.5858622893812654,0.5878519256080685,0.5907780590160501,0.6071644539878664
2024-11-26,1732579200,0.58099,0.58649,0.57965,0.58355,34757,17,0,0.5853484472965398,0.5872373648069159,0.5901209627418638,0.606929484296445
2024-11-27,1732665600,0.58355,0.59073,0.58266,0.58919,34479,17,0,0.5862021256750864,0.5875163126916422,0.5900363297653307,0.6067529720148883
2024-11-28,1732752000,0.58919,0.59043,0.58797,0.58949,20467,17,0,0.5869327644139561,0.5877982680214076,0.589986663423028,0.6065812011490685
2024-11-29,1732838400,0.58949,0.59281,0.58923,0.59193,25491,17,0,0.5880432612108548,0.5883885154469208,0.5901633303845708,0.606435418053058
2024-12-01,1733011200,0.59043,0.59121,0.58985,0.59053,1631,17,0,0.5885958698306648,0.5886944418116464,0.5901966639859735,0.6062771551868585
2024-12-02,1733097600,0.59051,0.59105,0.58631,0.5883,32655,17,0,0.5885301209794059,0.5886380929814112,0.5900242399872486,0.6060982780208202
2024-12-03,1733184000,0.58829,0.59039,0.58637,0.58809,27113,17,0,0.5884323163173157,0.5885597939840668,0.5898483999884078,0.6059190911748419
2024-12-04,1733270400,0.58809,0.58836,0.58283,0.5856,31084,17,0,0.5878029126912456,0.5881369662720572,0.5894621818076434,0.605716911163152
2024-12-05,1733356800,0.58561,0.58884,0.58512,0.5882,26084,17,0,0.5878911543154133,0.5881459710903348,0.5893474380069486,0.6055426135396381
2024-12-06,1733443200,0.5882,0.58826,0.58205,0.58293,29009,17,0,0.5867886755786548,0.5874008323631441,0.5887640345517714,0.6053176124098905
2024-12-08,1733616000,0.58287,0.58391,0.5828,0.58374,1248,17,0,0.5861111921167315,0.5868778563112664,0.5883073041379739,0.6051029097988467
2024-12-09,1733702400,0.58374,0.58873,0.58037,0.58573,25385,17,0,0.5860264827574578,0.5867138768382284,0.5880730037617945,0.6049101445272164
2024-12-10,1733788800,0.58573,0.58574,0.57908,0.58005,27542,17,0,0.5846983754780227,0.5857618944327673,0.5873436397834495,0.604662779905055
2024-12-11,1733875200,0.58005,0.58076,0.57607,0.5792,31575,17,0,0.5834765142606844,0.5848244809423719,0.586603308894045,0.6044094189109749
2024-12-12,1733961600,0.5792,0.58167,0.57564,0.5769,32138,17,0,0.5820150666471989,0.5836924122363187,0.5857211899036773,0.6041356933496717
2024-12-13,1734048000,0.57688,0.57776,0.57528,0.57614,23857,17,0,0.5807094962811548,0.582613496202559,0.5848501726397066,0.6038571292367396
2024-12-15,1734220800,0.57551,0.57738,0.57542,0.57689,1270,17,0,0.579860719329787,0.5817958538879078,0.5841265205815515,0.603588799592593
2024-12-16,1734307200,0.57687,0.57911,0.57586,0.57905,22025,17,0,0.5796805594787232,0.5814035890467781,0.5836650187105014,0.6033446324324677
2024-12-17,1734393600,0.57905,0.57921,0.57468,0.57573,22589,17,0,0.5788026573723403,0.5805930763258098,0.5829436533731831,0.6030698599704531
2024-12-18,1734480000,0.57571,0.5758,0.56103,0.56155,29452,17,0,0.5749687335118202,0.5778726368506941,0.5809987757938029,0.6026567270354238
2024-12-19,1734566400,0.56158,0.56613,0.56074,0.56253,32159,17,0,0.5722045705091935,0.5756808315863092,0.5793197961761843,0.6022574561196485
2024-12-20,1734652800,0.56254,0.56715,0.56121,0.56535,27773,17,0,0.5706813326182616,0.5742049985025508,0.5780498147056221,0.6018902177502988
2024-12-22,1734825600,0.56501,0.56555,0.5632,0.56509,1411,17,0,0.569438814258648,0.5729028558593293,0.5768716497323837,0.6015240464294004
2024-12-23,1734912000,0.56512,0.56602,0.56313,0.56449,22042,17,0,0.5683390777567262,0.5717010193079965,0.5757460452112578,0.6011555484549784
2024-12-24,1734998400,0.56449,0.56561,0.56306,0.56474,15857,17,0,0.5675392826996759,0.5707065879782828,0.574745495646598,0.6007932046892573
2024-12-25,1735084800,0.56434,0.56533,0.56349,0.565,1572,17,0,0.5669749976553035,0.5698913611242424,0.5738595414969073,0.600437053398817
2024-12-26,1735171200,0.56499,0.56588,0.5616,0.56241,18006,17,0,0.5659605537319027,0.5688225952493506,0.5728186740880975,0.6000586747580329
2024-12-27,1735257600,0.56241,0.56426,0.5613,0.5631,19966,17,0,0.5653248751248132,0.5680050816423006,0.5719351582619068,0.5996909267504903
2024-12-29,1735430400,0.56261,0.56458,0.56228,0.56381,1231,17,0,0.564988236208188,0.5674057842648291,0.5711965075108243,0.5993339026037193
2024-12-30,1735516800,0.56381,0.56636,0.56274,0.56381,20909,17,0,0.5647264059397018,0.566892100798425,0.5705250068280221,0.5989804309360207
