datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-08-04,1691107200,23.586,23.773,23.207,23.61,17410,37,0,24.027504567718346,24.138870319430158,24.131276655290876,23.55035522729793
2023-08-06,1691280000,23.619,23.66,23.572,23.605,584,37,0,23.933614663780936,24.062603130940136,24.083433322991702,23.550898956379545
2023-08-07,1691366400,23.606,23.629,23.053,23.104,12684,37,0,23.749255849607394,23.925659826520118,23.994393929992455,23.546452200594675
2023-08-08,1691452800,23.104,23.17,22.648,22.745,16023,37,0,23.526087883027976,23.756994137017248,23.880812663629502,23.538477551832543
2023-08-09,1691539200,22.745,22.923000000000002,22.603,22.677,14379,37,0,23.337401686799534,23.602709260300497,23.77137514875409,23.52990563589391
2023-08-10,1691625600,22.677,22.984,22.611,22.667,17106,37,0,23.188423534177417,23.469036508829,23.67097740795826,23.521319510163625
2023-08-11,1691712000,22.667,22.825,22.558,22.672,14242,37,0,23.073662748804658,23.35517415042486,23.580161279962056,23.512868569763988
2023-08-13,1691884800,22.669,22.695,22.647,22.669,472,37,0,22.983737693514737,23.257149271792738,23.49732843632914,23.504471867577283
2023-08-14,1691971200,22.669,22.746,22.35,22.587,16195,37,0,22.895573761622572,23.161413661536635,23.414571305753768,23.49534279426806
2023-08-15,1692057600,22.587,22.691,22.207,22.538,19891,37,0,22.816112925706445,23.072354567031404,23.334883005230697,23.485816995320118
2023-08-16,1692144000,22.533,22.765,22.375,22.399,17355,37,0,22.723421164438346,22.976161057455492,23.249802732027906,23.475002895864197
2023-08-17,1692230400,22.399,22.994,22.334,22.699,19894,37,0,22.717994239007602,22.93656662067614,23.199729756389004,23.4672814740148
2023-08-18,1692316800,22.699,22.867,22.617,22.731,15339,37,0,22.720884408117023,22.907199960579547,23.157117960353638,23.459955290193758
2023-08-20,1692489600,22.739,22.783,22.739,22.781,497,37,0,22.734243428535464,22.889171394782473,23.122925418503307,23.45319951616198
2023-08-21,1692576000,22.782,23.322,22.651,23.292,18704,37,0,22.85818933330536,22.946718338384976,23.138295835003007,23.451595540876788
2023-08-22,1692662400,23.288,23.436,23.192,23.411,17180,37,0,22.981036148126393,23.013044290044267,23.163087122730005,23.451191605146672
2023-08-23,1692748800,23.411,24.338,23.405,24.299,17855,37,0,23.273917004098305,23.19675224860937,23.26635192975455,23.45962750957307
2023-08-24,1692835200,24.299,24.329,24.034,24.111,16926,37,0,23.459935447632017,23.327359070236604,23.34313811795868,23.466108827885776
2023-08-25,1692921600,24.111,24.36,23.902,24.199,17614,37,0,23.624172014824904,23.45187920305995,23.4209437435988,23.47340127735955
2023-08-27,1693094400,24.21,24.237,24.201,24.221,519,37,0,23.756800455974926,23.561753602622815,23.493676130544365,23.480840070619657
2023-08-28,1693180800,24.221,24.336,24.03,24.196,13731,37,0,23.854400354647165,23.652360230819557,23.557523755040332,23.487956089817473
2023-08-29,1693267200,24.196,24.777,24.151,24.695,16295,37,0,24.041200275836687,23.80130876927391,23.660930686400302,23.49996647698347
2023-08-30,1693353600,24.695,24.99,24.514,24.596,16621,37,0,24.164489103428533,23.914836087949066,23.74593698763664,23.51087228318264
2023-08-31,1693440000,24.598,24.66,24.354,24.41,15090,37,0,24.219047080444415,23.985573789670628,23.806306352396945,23.519818827628583
2023-09-01,1693526400,24.41,24.8,24.138,24.161,18171,37,0,24.206147729234544,24.01063467686054,23.838551229451767,23.526198739791482
2023-09-03,1693699200,24.16,24.165,24.096,24.15,423,37,0,24.193670456071313,24.030544008737607,23.86686475404706,23.532405717505
2023-09-04,1693785600,24.15,24.275,23.945,23.946,11322,37,0,24.138632576944353,24.018466293203666,23.87405886731551,23.536521083499977
2023-09-05,1693872000,23.939,23.945,23.461,23.543,18455,37,0,24.006269782067832,23.950542537031712,23.843962606650464,23.536585550330823
2023-09-06,1693958400,23.544,23.578,22.988,23.113,16779,37,0,23.80776538605276,23.83089360317004,23.77751146059133,23.532370768735493
2023-09-07,1694044800,23.112,23.147,22.818,22.938,14657,37,0,23.614484189152147,23.70333737414575,23.70119223690121,23.52645663173315
2023-09-08,1694131200,22.938,23.156,22.838,22.914,14295,37,0,23.458821036007226,23.59057489212493,23.629629306273827,23.520362535895014
2023-09-10,1694304000,22.901,22.943,22.888,22.932,659,37,0,23.341749694672288,23.496492764678514,23.56620846024893,23.51450818230402
2023-09-11,1694390400,22.932,23.204,22.918,23.059,14660,37,0,23.278916429189557,23.433993798295873,23.520098600226298,23.509975762579604
2023-09-12,1694476800,23.059,23.165,22.818,23.041,14449,37,0,23.226046111591877,23.377851827110753,23.476544182023908,23.5053093370813
2023-09-13,1694563200,23.041,23.076,22.727,22.82,16628,37,0,23.135813642349238,23.298158708952073,23.41685834729446,23.498490338702382
2023-09-14,1694649600,22.82,22.958,22.282,22.611,20064,37,0,23.019188388493852,23.19999317910178,23.34359849754042,23.489659589063553
2023-09-15,1694736000,22.611,23.271,22.61,23.015,19618,37,0,23.018257635495218,23.173565582087242,23.313725906854927,23.48493660807785
2023-09-17,1694908800,23.027,23.053,23.021,23.042,374,37,0,23.02353371649628,23.154770498931924,23.289023551686295,23.48052927864424
2023-09-18,1694995200,23.044,23.274,22.944,23.266,16201,37,0,23.07741511283044,23.170660427655935,23.286930501532996,23.47839465895624
2023-09-19,1695081600,23.266,23.404,23.079,23.188,13835,37,0,23.101989532201454,23.173137509419373,23.27793681957545,23.47550515986215
2023-09-20,1695168000,23.189,23.574,23.035,23.125,18555,37,0,23.107102969490022,23.166260722359464,23.264033472341318,23.472017546331184
2023-09-21,1695254400,23.125,23.453,22.789,23.42,19394,37,0,23.176635642936684,23.20250919059383,23.278212247583014,23.471499958805502
2023-09-22,1695340800,23.418,23.751,23.397,23.535,16354,37,0,23.256272166728532,23.250007877651854,23.30155658871183,23.472131800011418
2023-09-24,1695513600,23.541,23.568,23.515,23.528,460,37,0,23.316656129677746,23.289721037987302,23.32214235337439,23.47268770249887
2023-09-25,1695600000,23.527,23.63,23.024,23.103,15353,37,0,23.269176989749358,23.263046603989118,23.302220321249443,23.469009217896893
2023-09-26,1695686400,23.103,23.114,22.818,22.832,15502,37,0,23.172026547582835,23.20146851770496,23.259473019317674,23.462670817718816
2023-09-27,1695772800,22.832,22.858,22.39,22.539,17792,37,0,23.031353981453318,23.106830158032825,23.193975472106974,23.453480063313656
2023-09-28,1695859200,22.539,22.717,22.379,22.655,19234,37,0,22.94771976335258,23.042282992599567,23.14497770191543,23.445534988056806
2023-09-29,1695945600,22.655,23.54,22.097,22.168,19722,37,0,22.774448704829783,22.917385422228204,23.056161547195845,23.43282319713087
2023-10-01,1696118400,22.124,22.17,22.024,22.095,991,37,0,22.6234601037565,22.799901790481318,22.968783224723495,23.419511523527575
2023-10-02,1696204800,22.093,22.097,20.679,20.873,23943,37,0,22.23446896958839,22.524630106126843,22.77825747702136,23.394173100407897
2023-10-03,1696291200,20.872,21.374,20.669,21.192,24464,37,0,22.002809198568748,22.334254376680153,22.6340522518376,23.372260930254587
2023-10-04,1696377600,21.192,21.382,20.674,21.034,23071,37,0,21.787518265553473,22.14850375144013,22.488592956215996,23.348994652341606
2023-10-05,1696464000,21.034,21.28,20.694,20.968,18880,37,0,21.60540309543048,21.97986035837726,22.35035723292363,23.32530316326358
2023-10-06,1696550400,20.968,21.6,20.787,21.572,22570,37,0,21.597980185334816,21.92159459289479,22.279597484476028,23.307857360644043
2023-10-08,1696723200,21.891,21.9,21.682,21.84,2043,37,0,21.65176236637152,21.90993822248125,22.23963407679639,23.293251814766986
2023-10-09,1696809600,21.844,21.996,21.556,21.887,19003,37,0,21.704037396066738,21.90666133355536,22.207576433451262,23.279259259396174
2023-10-10,1696896000,21.887,21.941,21.616,21.786,18990,37,0,21.72225130805191,21.88942400019031,22.169251303137507,23.264400958307657
2023-10-11,1696982400,21.786,22.104,21.779,22.031,18431,37,0,21.790862128484818,21.909649143020268,22.15668300285228,23.252128311956337
2023-10-12,1697068800,22.031,22.221,21.737,21.825,18510,37,0,21.79844832215486,21.89755640830309,22.126530002592983,23.23792803024533
2023-10-13,1697155200,21.824,22.795,21.824,22.685,21355,37,0,21.995459806120447,22.010048349974078,22.177300002357256,23.232426258800103
2023-10-15,1697328000,22.666,22.666,22.588,22.648,1000,37,0,22.14046873809368,22.10118429997778,22.220090911233868,23.226611072145374
2023-10-16,1697414400,22.648,22.709,22.459,22.546,18361,37,0,22.230586796295086,22.164729399980956,22.249719010212605,23.219838822671292
2023-10-17,1697500800,22.547,22.987,22.355,22.802,16903,37,0,22.35756750822951,22.255768057126538,22.299926372920552,23.215681222445706
2023-10-18,1697587200,22.804,23.303,22.666,22.876,19693,37,0,22.472774728622955,22.34437262039418,22.352296702655046,23.212301309784557
2023-10-19,1697673600,22.874,23.089,22.624,23.044,23128,37,0,22.599713677817853,22.4443193889093,22.415178820595496,23.210626669886203
2023-10-20,1697760000,23.044,23.68,22.858,23.335,21719,37,0,22.763110638302777,22.571559476207973,22.498798927814086,23.211864215459478
2023-10-22,1697932800,23.114,23.246,23.093,23.119,1101,47,0,22.842197163124382,22.64976526532112,22.55518084346735,23.21094019341511
2023-10-23,1698019200,23.118,23.316,22.9,22.954,19414,37,0,22.867042237985633,22.693227370275245,22.591437130424865,23.20838357457516
2023-10-24,1698105600,22.953,23.19,22.643,22.928,19330,37,0,22.880588407322158,22.726766317378782,22.622033754931696,23.205593688260976
2023-10-25,1698192000,22.928,23.003,22.531,22.825,18658,37,0,22.868235427917234,22.74079970061039,22.640485231756085,23.201806686387734
2023-10-26,1698278400,22.825,23.122,22.428,22.823,19482,37,0,22.85818311060229,22.752542600523192,22.65707748341462,23.19803746562766
2023-10-27,1698364800,22.823,23.104,22.639,23.083,18380,37,0,22.908142419357336,22.79975080044845,22.69579771219511,23.19689281422838
2023-10-29,1698537600,23.078,23.135,23.001,23.034,1421,37,0,22.93611077061126,22.83321497181296,22.726543374722826,23.19527199020621
2023-10-30,1698624000,23.034,23.588,23.026,23.26,16969,37,0,23.008086154919873,22.894184261553967,22.775039431566203,23.195916050005156
2023-10-31,1698710400,23.26,23.297,22.719,22.816,18885,37,0,22.965400342715455,22.883015081331973,22.778763119605635,23.192135790801125
2023-11-01,1698796800,22.816,23.033,22.524,23.031,20152,37,0,22.979978044334242,22.904155783998835,22.80169374509603,23.19053244959912
2023-11-02,1698883200,23.031,23.106,22.642,22.695,15740,37,0,22.916649590037743,22.874276386284716,22.791994313723663,23.185601778458835
2023-11-03,1698969600,22.695,23.285,22.572,23.188,18009,37,0,22.976949681140468,22.9190940453869,22.827994830657875,23.185625641359742
2023-11-05,1699142400,23.148,23.149,23.104,23.113,431,37,0,23.007183085331476,22.946794896045912,22.853904391507157,23.184902998162134
2023-11-06,1699228800,23.117,23.238,22.919,22.936,16396,37,0,22.991364621924482,22.945252768039357,22.86136762864287,23.182426351414254
2023-11-07,1699315200,22.934,22.961,22.412,22.606,18214,37,0,22.9057280392746,22.89678808689088,22.838152389675336,23.176690765828045
2023-11-08,1699401600,22.605,22.826999999999998,22.285,22.528,17098,37,0,22.821788474991354,22.844104074477897,22.80995671788667,23.170236131342197
2023-11-09,1699488000,22.528,22.975,22.346,22.615,20339,37,0,22.77583548054883,22.811374920981056,22.79223337989697,23.164711393716903
2023-11-10,1699574400,22.615,22.722,22.177,22.235,18204,37,0,22.655649818204644,22.72903564655519,22.741575799906336,23.155460534077932
2023-11-12,1699747200,22.287,22.295,22.225,22.292,402,37,0,22.5748387474925,22.66660198276159,22.700705272642125,23.14686888697268
2023-11-13,1699833600,22.292,22.343,21.864,22.315,17063,37,0,22.517096803605277,22.616373128081367,22.665641156947384,23.138591584614744
2023-11-14,1699920000,22.316,23.166,22.279,23.046,17868,37,0,22.63463084724855,22.677748395498316,22.70021923358853,23.137670275315095
2023-11-15,1700006400,23.045,23.603,23.015,23.428,19837,37,0,22.810935103415538,22.784927196141414,22.76638112144412,23.140559128297035
2023-11-16,1700092800,23.428,24.061,23.263,23.756,19889,37,0,23.020949524878752,22.923651882406926,22.85634647404011,23.146682918065224
2023-11-17,1700179200,23.756,24.125,23.645,23.701,19343,37,0,23.172071852683473,23.03470161349165,22.93313315821828,23.152198510920297
2023-11-19,1700352000,23.625,23.678,23.587,23.588,360,47,0,23.264500329864923,23.1137442401357,22.99266650747116,23.15653484414497
2023-11-20,1700438400,23.589,23.79,23.226,23.584,22333,37,0,23.33550025656161,23.18092363440203,23.046424097701056,23.160788228780344
2023-11-21,1700524800,23.583,23.994,23.46,23.774,23155,37,0,23.432944643992364,23.265648829487457,23.112567361546414,23.16688983844422
2023-11-22,1700611200,23.775,23.923000000000002,23.523,23.587,22084,37,0,23.467179167549617,23.31155613956068,23.15569760140583,23.171070039056715
2023-11-23,1700697600,23.587,23.769,23.575,23.681,12259,37,0,23.514694908094146,23.364333833909154,23.20345236491439,23.17614396901635
2023-11-24,1700784000,23.677,24.312,23.543,24.297,13781,36,0,23.688540484073222,23.49757185763642,23.302865786285807,23.18729676534455
2023-11-26,1700956800,24.306,24.417,24.287,24.32,595,37,0,23.82886482094584,23.61506159225979,23.395332532987098,23.198567444296344
2023-11-27,1701043200,24.312,24.855,24.246,24.64,21346,37,0,24.009117082957875,23.761481364794104,23.508484120897364,23.21291005679091
2023-11-28,1701129600,24.64,25.066,24.523,25.061,19333,37,0,24.242868842300567,23.947126884109235,23.649621928088514,23.231299011449707
2023-11-29,1701216000,25.061,25.237,24.83,24.94,22874,37,0,24.397786877344885,24.088965900665062,23.766929025535013,23.24830101133578
2023-11-30,1701302400,24.94,25.346,24.91,25.341,20326,37,0,24.607389793490466,24.26782791485577,23.91002638685001,23.269123886844877
2023-12-01,1701388800,25.342,25.503,25.068,25.449,21125,37,0,24.794414283825915,24.43656678416209,24.049933078954556,23.290814196428514
2023-12-03,1701561600,25.459,25.901,25.429,25.714,2679,40,0,24.998766665197934,24.619057243567504,24.201211889958685,23.31492549795659
2023-12-04,1701648000,25.717,25.748,24.396,24.516,27773,37,0,24.89148518404284,24.604334780200716,24.229828990871532,23.326876488026677
2023-12-05,1701734400,24.518,24.611,23.946,24.163,24406,37,0,24.729599587588872,24.54128695445776,24.22375362806503,23.335196124961737
2023-12-06,1701820800,24.163,24.336,23.848,23.903,19937,37,0,24.545910790346902,24.45010310382094,24.194594207331846,23.34084591476311
2023-12-07,1701907200,23.904,24.005,23.566,23.751,20545,35,0,24.36926394804759,24.35023123184652,24.154267461210768,23.3449270499396
2023-12-08,1701993600,23.75,23.877,22.924,22.985,22771,37,0,24.061649737370345,24.15519819872559,24.047970419282517,23.34134568625861
2023-12-10,1702166400,23.011,23.049,22.999,23.049,367,37,0,23.836616462399157,23.997169884621936,23.95715492662047,23.33843677395753
2023-12-11,1702252800,23.049,23.084,22.704,22.797,18641,37,0,23.60559058186601,23.82571704396166,23.851686296927696,23.333049343370888
2023-12-12,1702339200,22.797,23.136,22.67,22.796,16754,37,0,23.425681563673564,23.678614609109992,23.755714815388814,23.327705568809986
2023-12-13,1702425600,22.796,23.822,22.493,23.812,20707,37,0,23.511530105079437,23.697669664951423,23.760831650353467,23.33252441887158
2023-12-14,1702512000,23.819,24.2,23.784,24.112,27567,37,0,23.644967859506227,23.75685971281551,23.792756045775878,23.340280394803205
2023-12-15,1702598400,24.115,24.269,23.738,23.851,22687,37,0,23.690752779615952,23.770308325270435,23.798050950705345,23.34536218191959
2023-12-17,1702771200,23.82,23.835,23.697,23.709,495,38,0,23.694807717479073,23.761549993088945,23.78995540973213,23.34898046866666
2023-12-18,1702857600,23.709,24.037,23.644,23.792,18553,37,0,23.716406002483723,23.76589999407624,23.790141281574662,23.35338862320729
2023-12-19,1702944000,23.792,24.153,23.752,24.023,18496,37,0,23.784538001931786,23.802628566351064,23.811310255976963,23.360051422976372
2023-12-20,1703030400,24.024,24.417,23.936,24.149,18795,37,0,23.865529557058053,23.852110199729488,23.84200932361542,23.367901657573622
2023-12-21,1703116800,24.149,24.481,24.121,24.436,18931,37,0,23.992300766600707,23.93552302833956,23.896008476014018,23.37852950177687
2023-12-22,1703203200,24.436,24.583,24.073,24.173,21143,37,0,24.03245615180055,23.969448310005337,23.921189523649108,23.38643468086367
2023-12-25,1703462400,24.207,24.237,24.185,24.217,309,38,0,24.07346589584487,24.004812837147433,23.948081385135552,23.394699012397364
2023-12-26,1703548800,24.217,24.4,24.043,24.179,13219,36,0,24.096917918990453,24.02969671755494,23.969073986486865,23.402503002323762
2023-12-27,1703635200,24.174,24.437,23.934,24.283,18231,37,0,24.13826949254813,24.06588290076138,23.99761271498806,23.411264166479747
2023-12-28,1703721600,24.285,24.468,23.906,23.915,19564,37,0,24.088654049759658,24.044328200652615,23.99010246817096,23.416276463330693
2023-12-29,1703808000,23.916,23.964,23.52,23.773,17771,37,0,24.01850870536862,24.005567029130813,23.97036588015542,23.419825951257753
