datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 11:00:00,1669892400,22.046,22.151,22.039,22.115,675,37,0,22.13492767533441,22.12400221333619,22.065608219778618,21.709173170928054
2022-12-01 12:00:00,1669896000,22.118,22.217,22.106,22.19,766,37,0,22.14716596970454,22.133430468573877,22.076916563435105,21.713957517485984
2022-12-01 13:00:00,1669899600,22.192,22.273,22.132,22.218,1614,37,0,22.162906865325752,22.145511830206182,22.08974233039555,21.718972865570702
2022-12-01 14:00:00,1669903200,22.214,22.684,22.188,22.601,1790,37,0,22.26026089525336,22.210581568748157,22.136220300359586,21.72774925496801
2022-12-01 15:00:00,1669906800,22.608,22.701999999999998,22.349,22.405,1970,37,0,22.292425140752613,22.238355630355564,22.16065481850871,21.734488068351414
2022-12-01 16:00:00,1669910400,22.4,22.608,22.399,22.604,1074,37,0,22.36166399836314,22.29059054030477,22.20095892591701,21.74313992836782
2022-12-01 17:00:00,1669914000,22.607,22.683,22.512,22.679,1009,37,0,22.432183109838,22.34607760597552,22.244417205379097,21.752451968881577
2022-12-01 18:00:00,1669917600,22.676,22.713,22.591,22.703,884,37,0,22.492364640985112,22.39706651940759,22.286106550344634,21.76191015824594
2022-12-01 19:00:00,1669921200,22.701,22.744,22.676,22.731,667,37,0,22.545394720766197,22.444771302349363,22.32655140940421,21.771552843238517
2022-12-01 20:00:00,1669924800,22.733,22.766,22.67,22.761,550,37,0,22.593307005040376,22.48994683058517,22.366046735822007,21.78139808857943
2022-12-01 21:00:00,1669928400,22.756,22.762,22.723,22.728,219,37,0,22.62323878169807,22.52395442621586,22.398951578020004,21.790817013071177
2022-12-01 23:00:00,1669935600,22.705,22.753,22.683,22.683,244,37,0,22.636519052431833,22.546675222470736,22.424774161836368,21.799694455727188
2022-12-02 00:00:00,1669939200,22.681,22.686,22.626,22.632,360,37,0,22.635514818558093,22.558864476403492,22.4436128743967,21.807976102933885
2022-12-02 01:00:00,1669942800,22.636,22.671,22.571,22.616,733,37,0,22.63117819221185,22.56702669406014,22.459284431269726,21.816016141710666
2022-12-02 02:00:00,1669946400,22.619,22.64,22.572,22.611,660,37,0,22.626694149498107,22.573308594908696,22.47307675569975,21.823926428857824
2022-12-02 03:00:00,1669950000,22.609,22.655,22.584,22.636,460,37,0,22.628762116276306,22.58226450992174,22.487887959727043,21.83200676289904
2022-12-02 04:00:00,1669953600,22.637,22.644,22.56,22.584,282,37,0,22.618814979326018,22.582512437075778,22.496625417933675,21.83948928267119
2022-12-02 05:00:00,1669957200,22.586,22.663,22.554,22.657,507,37,0,22.62730053947579,22.593153517493526,22.51120492539425,21.847623717669492
2022-12-02 06:00:00,1669960800,22.656,22.894,22.646,22.838,945,37,0,22.674122641814506,22.628131586423024,22.540913568540226,21.857478208040938
2022-12-02 07:00:00,1669964400,22.841,22.879,22.736,22.766,845,37,0,22.694539832522395,22.64782707407688,22.561375971400203,21.866518225871378
2022-12-02 08:00:00,1669968000,22.764,22.769,22.681,22.686,1039,37,0,22.692642091961865,22.653280349208753,22.572705428545635,21.874672273375143
2022-12-02 09:00:00,1669971600,22.685,22.774,22.647,22.747,787,37,0,22.70472162708145,22.66666887075036,22.58855038958694,21.88335215125201
2022-12-02 10:00:00,1669975200,22.746,22.746,22.627,22.646,645,37,0,22.691672376618907,22.663716174928883,22.59377308144267,21.890940687060446
2022-12-02 11:00:00,1669978800,22.644,22.648,22.604,22.624,582,37,0,22.676634070703596,22.65804243565333,22.5965209831297,21.898234809577257
2022-12-02 12:00:00,1669982400,22.62,22.689,22.59,22.681,652,37,0,22.67760427721391,22.661322087702853,22.60420089375427,21.906023517939673
2022-12-02 13:00:00,1669986000,22.683,22.817,22.261,22.447,2591,37,0,22.626358882277486,22.630704646602446,22.589909903412973,21.91140636850744
2022-12-02 14:00:00,1669989600,22.445,22.655,22.321,22.624,2161,37,0,22.62583468621582,22.629746839944954,22.5930090031027,21.91849685240289
2022-12-02 15:00:00,1669993200,22.623,22.767,22.549,22.742,1645,37,0,22.651649200390086,22.645783005667106,22.606553639184273,21.92669091357301
2022-12-02 16:00:00,1669996800,22.748,23.164,22.725,23.132,1659,37,0,22.758393822525623,22.71524257628609,22.65432149016752,21.938684038811093
2022-12-02 17:00:00,1670000400,23.136,23.204,22.95,22.991,1167,37,0,22.810084084186595,22.754636493959506,22.684928627425016,21.949154844395064
2022-12-02 18:00:00,1670004000,22.997,23.064,22.982,23.057,847,37,0,22.864954287700684,22.79783128053672,22.718753297659102,21.960178179276706
2022-12-02 19:00:00,1670007600,23.055,23.203,23.029,23.193,603,37,0,22.93785333487831,22.854283954745764,22.761866634235545,21.972445063065
2022-12-02 20:00:00,1670011200,23.196,23.217,23.115,23.115,572,37,0,22.977219260460906,22.8915291040678,22.79396966748686,21.98381376890515
2022-12-02 21:00:00,1670014800,23.12,23.14,23.11,23.131,148,37,0,23.01139275813626,22.925739232058113,22.824608788624417,21.995228557274256
2022-12-04 23:00:00,1670194800,23.085,23.249,23.049,23.235,507,37,0,23.061083256328203,22.969919341764097,22.86191708056765,22.007564591530237
2022-12-05 00:00:00,1670198400,23.232,23.269,23.199,23.232,529,37,0,23.099064754921937,23.007359435797795,22.895560982334224,22.019748028430435
2022-12-05 01:00:00,1670202000,23.234,23.493,23.218,23.342,1210,37,0,23.153050364939286,23.055165230683826,22.936146347576567,22.032904764465954
2022-12-05 02:00:00,1670205600,23.34,23.38,23.29,23.344,860,37,0,23.195483617175,23.09642734058614,22.973223952342334,22.045950488202614
2022-12-05 03:00:00,1670209200,23.346,23.361,23.303,23.344,602,37,0,23.22848725780278,23.13179486335955,23.006930865765757,22.058866403742886
2022-12-05 04:00:00,1670212800,23.346,23.355,23.25,23.264,421,37,0,23.23637897829105,23.150681311451045,23.03030078705978,22.070857782810123
2022-12-05 05:00:00,1670216400,23.261,23.353,23.204,23.215,670,37,0,23.231628094226373,23.15986969552947,23.047091624599798,22.082242282483655
2022-12-05 06:00:00,1670220000,23.214,23.254,23.14,23.171,887,37,0,23.21815518439829,23.16145973902526,23.05835602236345,22.0930756926082
2022-12-05 07:00:00,1670223600,23.165,23.179,23.015,23.111,973,37,0,23.19434292119867,23.154251204878797,23.063141838512227,22.10320429268175
2022-12-05 08:00:00,1670227200,23.11,23.11,22.956,22.996,1125,37,0,23.150266716487856,23.13164388989611,23.05703803501111,22.11208783205805
2022-12-05 09:00:00,1670230800,22.994,23.053,22.942,23.036,736,37,0,23.124874112823885,23.11798047705381,23.05512548637374,22.121280987957974
2022-12-05 10:00:00,1670234400,23.033,23.061,22.935,22.998,817,37,0,23.09667986552969,23.100840408903267,23.049932260339766,22.1300045602171
2022-12-05 11:00:00,1670238000,22.999,23.053,22.954,22.966,697,37,0,23.067639895411983,23.08157749334566,23.042302054854332,22.138322922802008
2022-12-05 12:00:00,1670241600,22.969,23.067,22.947,23.054,847,37,0,23.064608807542655,23.077637851439135,23.04336550441303,22.147434137500497
2022-12-05 13:00:00,1670245200,23.06,23.087,22.811,22.85,1504,37,0,23.016917961422067,23.045118158376404,23.025786822193663,22.154424842599997
2022-12-05 14:00:00,1670248800,22.852,22.886,22.557,22.565,1566,37,0,22.916491747772717,22.97652985003692,22.983897111085145,22.158510167549252
2022-12-05 15:00:00,1670252400,22.563,22.563,22.283,22.397,2034,37,0,22.801049137156557,22.893739871460216,22.930542828259224,22.160883200707968
2022-12-05 16:00:00,1670256000,22.402,22.411,22.16,22.199,1351,37,0,22.667260440010654,22.79449131839447,22.86403893478111,22.161262472342713
2022-12-05 17:00:00,1670259600,22.197,22.265,22.159,22.199,950,37,0,22.56320256445273,22.709421130052405,22.80358084980101,22.161637970130347
2022-12-05 18:00:00,1670263200,22.202,22.264,22.162,22.173,719,37,0,22.476490883463235,22.632789540044918,22.746255318000916,22.161751025153926
2022-12-05 19:00:00,1670266800,22.171,22.21,22.149,22.196,652,37,0,22.41415957602696,22.570391034324217,22.69623210727356,22.16209181097329
2022-12-05 20:00:00,1670270400,22.195,22.236,22.183,22.191,524,37,0,22.36456855913208,22.516192315135044,22.650301915703235,22.162379454645198
2022-12-05 21:00:00,1670274000,22.194,22.248,22.192,22.227,159,37,0,22.33399776821384,22.47487912725861,22.611819923366575,22.16302244514624
2022-12-05 23:00:00,1670281200,22.227,22.244,22.205,22.23,220,37,0,22.310887153055212,22.439896394793095,22.57710902124234,22.16368888847812
2022-12-06 00:00:00,1670284800,22.235,22.277,22.216,22.263,363,37,0,22.300245563487387,22.414625481251225,22.54855365567485,22.16467705874202
2022-12-06 01:00:00,1670288400,22.266,22.474,22.263,22.441,987,37,0,22.331524327156856,22.418393269643907,22.538776050613503,22.167426540744586
2022-12-06 02:00:00,1670292000,22.445,22.541,22.359,22.362,986,37,0,22.338296698899775,22.410337088266207,22.522705500557727,22.169362595065536
2022-12-06 03:00:00,1670295600,22.366,22.461,22.347,22.362,760,37,0,22.343564099144267,22.403431789942466,22.508095909597934,22.17127938516439
2022-12-06 04:00:00,1670299200,22.36,22.398,22.342,22.35,502,37,0,22.34499429933443,22.395798677093545,22.49372355417994,22.17305769973987
2022-12-06 05:00:00,1670302800,22.347,22.388,22.295,22.381,762,37,0,22.352995566149,22.3936845803659,22.483475958345398,22.1751267773544
2022-12-06 06:00:00,1670306400,22.378,22.378,22.276,22.307,818,37,0,22.342774329227,22.381301068885058,22.467432689404905,22.17643894872401
2022-12-06 07:00:00,1670310000,22.308,22.434,22.278,22.395,705,37,0,22.354380033843224,22.383258059044337,22.460847899459004,22.178613685552627
2022-12-06 08:00:00,1670313600,22.394,22.484,22.331,22.458,986,37,0,22.377406692989172,22.39393547918086,22.460588999508186,22.181393648880462
2022-12-06 09:00:00,1670317200,22.455,22.526,22.411,22.417,755,37,0,22.386205205658246,22.39723041072645,22.456626363189258,22.183737990682648
2022-12-06 10:00:00,1670320800,22.415,22.48,22.392,22.467,722,37,0,22.404159604400856,22.407197494908388,22.457569421081143,22.18655651813854
2022-12-06 11:00:00,1670324400,22.471,22.529,22.461,22.521,743,37,0,22.43012413675622,22.423454995635765,22.46333583734649,22.18988431397796
2022-12-06 12:00:00,1670328000,22.522,22.588,22.492,22.511,795,37,0,22.44809655081039,22.43596142483066,22.467668943042263,22.193079494933404
2022-12-06 13:00:00,1670331600,22.512,22.512,22.322,22.374,1293,37,0,22.431630650630304,22.427109792711995,22.459153584583873,22.19487969896392
2022-12-06 14:00:00,1670335200,22.377,22.526,22.361,22.381,1352,37,0,22.42037939493468,22.420522679467425,22.452048713258066,22.196731642257813
2022-12-06 15:00:00,1670338800,22.377,22.391,22.119,22.22,1490,37,0,22.37585064050475,22.39187658240065,22.43095337568915,22.1969631682055
2022-12-06 16:00:00,1670342400,22.218,22.304,22.196,22.2,929,37,0,22.336772720392585,22.3644656420577,22.409957614262865,22.196993385437285
2022-12-06 17:00:00,1670346000,22.197,22.204,22.146,22.175,674,37,0,22.30082322697201,22.337399121763745,22.388597831148058,22.196774545781192
2022-12-06 18:00:00,1670349600,22.176,22.184,22.011,22.041,647,37,0,22.24308473208934,22.29505639008321,22.356998028316415,22.195224550300786
2022-12-06 19:00:00,1670353200,22.043,22.165,22.041,22.16,557,37,0,22.224621458291708,22.275762620071326,22.339089116651287,22.194874057262968
2022-12-06 20:00:00,1670356800,22.163,22.199,22.162,22.182,484,37,0,22.215150023115772,22.262367960061137,22.324808287864805,22.1947459571907
2022-12-06 21:00:00,1670360400,22.181,22.192,22.164,22.179,116,37,0,22.207116684645598,22.250458251480975,22.311552988968003,22.19458928099975
2022-12-06 23:00:00,1670367600,22.157,22.171,22.138,22.163,183,37,0,22.197312976946577,22.237964215555124,22.298048171789095,22.194274959795774
2022-12-07 00:00:00,1670371200,22.158,22.166,22.097,22.104,373,37,0,22.176576759847336,22.218826470475822,22.280407428899178,22.19337670148935
2022-12-07 01:00:00,1670374800,22.108,22.238,22.074,22.223,981,37,0,22.186893035436814,22.219422688979275,22.275188571726524,22.19367146067851
2022-12-07 02:00:00,1670378400,22.224,22.258,22.188,22.23,852,37,0,22.1964723608953,22.22093373341081,22.271080519751383,22.19403293868171
2022-12-07 03:00:00,1670382000,22.228,22.294,22.177,22.278,616,37,0,22.214589614029677,22.229086057209265,22.271709563410347,22.194868431829153
2022-12-07 04:00:00,1670385600,22.277,22.277,22.215,22.227,386,37,0,22.217347477578638,22.228788049036513,22.26764505764577,22.195188148925382
2022-12-07 05:00:00,1670389200,22.23,22.378,22.23,22.311,877,37,0,22.23815914922783,22.24053261345987,22.271586416041607,22.196340505652493
2022-12-07 06:00:00,1670392800,22.313,22.319,22.216,22.26,811,37,0,22.243012671621646,22.24331366867989,22.27053310549237,22.19697393345695
2022-12-07 07:00:00,1670396400,22.263,22.357,22.206,22.27,1022,37,0,22.249009855705722,22.247126001725622,22.2704846413567,22.197700560984742
2022-12-07 08:00:00,1670400000,22.264,22.375,22.232,22.374,999,37,0,22.276785443326673,22.265250858621965,22.279895128506087,22.199454784258528
2022-12-07 09:00:00,1670403600,22.369,22.381,22.25,22.288,719,37,0,22.27927756703186,22.268500735961688,22.280631935005534,22.200335831181327
2022-12-07 10:00:00,1670407200,22.294,22.368,22.279,22.341,635,37,0,22.292993663247,22.278857773681448,22.28611994091412,22.20173547465216
2022-12-07 11:00:00,1670410800,22.346,22.463,22.329,22.378,723,37,0,22.311883960303224,22.293020948869817,22.29447267355829,22.20348935052627
2022-12-07 12:00:00,1670414400,22.377,22.388,22.307,22.374,813,37,0,22.325687524680284,22.304589384745558,22.301702430507532,22.20518597390412
2022-12-07 13:00:00,1670418000,22.372,22.514,22.307,22.432,1600,37,0,22.349312519195777,22.322790901210478,22.313547664097758,22.20744282988517
2022-12-07 14:00:00,1670421600,22.438,22.764,22.338,22.644,1891,37,0,22.41479862604116,22.368677915323268,22.343588785543417,22.211786682324128
2022-12-07 15:00:00,1670425200,22.638,22.796,22.57,22.66,2001,37,0,22.469287820254234,22.410295355991373,22.372353441403106,22.216246516330852
2022-12-07 16:00:00,1670428800,22.662,22.664,22.484,22.643,1292,37,0,22.507890526864404,22.443538876564038,22.396957674002824,22.220492819650946
2022-12-07 17:00:00,1670432400,22.645,22.699,22.629,22.69,806,37,0,22.548359298672313,22.478747608483463,22.423597885457113,22.22516453288825
2022-12-07 18:00:00,1670436000,22.692,22.799,22.678,22.737,825,37,0,22.59027945452291,22.51564080727154,22.45208898677919,22.230257423108267
2022-12-07 19:00:00,1670439600,22.735,22.764,22.677,22.762,689,37,0,22.62843957574004,22.550834977661324,22.480262715253808,22.23554839402261
2022-12-07 20:00:00,1670443200,22.758,22.773,22.686,22.706,554,37,0,22.645675225575587,22.573001409423995,22.50078428659437,22.24022950452985
2022-12-07 21:00:00,1670446800,22.705,22.724,22.692,22.714,101,37,0,22.66085850878101,22.593144065220567,22.520167533267607,22.244943638813137
2022-12-07 23:00:00,1670454000,22.705,22.718,22.689,22.701999999999998,151,37,0,22.670001062385232,22.6086949130462,22.536697757516006,22.249491463302558
2022-12-08 00:00:00,1670457600,22.704,22.704,22.619,22.62,352,37,0,22.658889715188515,22.610309925468172,22.54427068865091,22.253178115409003
2022-12-08 01:00:00,1670461200,22.618,22.618,22.533,22.561,895,37,0,22.637136445146623,22.60326565040129,22.54579153513719,22.25624101973329
2022-12-08 02:00:00,1670464800,22.559,22.608,22.531,22.564,693,37,0,22.620883901780708,22.597656271772536,22.547446850124718,22.25930329814391
2022-12-08 03:00:00,1670468400,22.566,22.629,22.55,22.623,593,37,0,22.621354145829443,22.60127680437646,22.5543153182952,22.262922170799193
2022-12-08 04:00:00,1670472000,22.62,22.622,22.571,22.602,457,37,0,22.61705322453401,22.60138011803697,22.55865028935927,22.266296079547462
2022-12-08 05:00:00,1670475600,22.606,22.651,22.557,22.641,661,37,0,22.62237473019312,22.607040101174547,22.566136626690245,22.270024476765897
2022-12-08 06:00:00,1670479200,22.636,22.738,22.605,22.717,732,37,0,22.643402567927982,22.622748658149614,22.57985147880931,22.274471994410018
2022-12-08 07:00:00,1670482800,22.714,22.767,22.686,22.756,709,37,0,22.668424219499542,22.641784564128244,22.595864980735737,22.279263317848724
2022-12-08 08:00:00,1670486400,22.749,22.754,22.678,22.703,809,37,0,22.676107726277422,22.65052962639564,22.60560452794158,22.283479603243265
2022-12-08 09:00:00,1670490000,22.706,22.764,22.673000000000002,22.692,653,37,0,22.679639342660217,22.65645396548198,22.613458661765073,22.287544482812987
2022-12-08 10:00:00,1670493600,22.693,22.709,22.672,22.701,521,37,0,22.684386155402393,22.66281768469884,22.621416965240975,22.29165846805863
2022-12-08 11:00:00,1670497200,22.703,22.744,22.668,22.707,510,37,0,22.68941145420186,22.66912944402758,22.629197241128157,22.295791219620234
2022-12-08 12:00:00,1670500800,22.709,22.765,22.683,22.707,740,37,0,22.69332001993478,22.67453952345221,22.636270219207415,22.299882849275757
2022-12-08 13:00:00,1670504400,22.712,23.045,22.698,23.018,1551,37,0,22.765471126615942,22.723605305816182,22.670972926552196,22.30702829356157
2022-12-08 14:00:00,1670508000,23.02,23.201,22.948,23.147,1682,37,0,22.85025532070129,22.784090262128156,22.714248115047447,22.315386220988817
2022-12-08 15:00:00,1670511600,23.152,23.174,23.042,23.059,1275,37,0,22.896643027212114,22.823363081824134,22.745589195497676,22.32278536306853
2022-12-08 16:00:00,1670515200,23.057,23.106,22.992,23.084,1001,37,0,22.93827791005387,22.86059692727783,22.776353814088797,22.330359638062873
2022-12-08 17:00:00,1670518800,23.09,23.099,23.009,23.019,757,37,0,22.95621615226412,22.88322593766671,22.79841255826254,22.33721178096772
2022-12-08 18:00:00,1670522400,23.016,23.134,23.012,23.052,641,37,0,22.977501451760983,22.90733651800004,22.821465962056855,22.34432410155511
2022-12-08 19:00:00,1670526000,23.05,23.078,23.001,23.056,565,37,0,22.994945573591874,22.92857415828575,22.842787238233505,22.35140545377844
2022-12-08 20:00:00,1670529600,23.055,23.056,23.022,23.031,393,37,0,23.002957668349236,22.943206421387785,22.859897489303183,22.358167588566715
2022-12-08 21:00:00,1670533200,23.029,23.062,23.028,23.052,90,37,0,23.013855964271627,22.95874836118953,22.877361353911983,22.365071393655604
2022-12-08 23:00:00,1670540400,23.066,23.098,23.066,23.081,135,37,0,23.028776861100155,22.9762128810196,22.895873958101802,22.372195061380427
2022-12-09 00:00:00,1670544000,23.079,23.087,23.043,23.077,231,37,0,23.039493114189007,22.990611040873944,22.912339961910728,22.379208045844305
2022-12-09 01:00:00,1670547600,23.071,23.219,23.058,23.191,948,37,0,23.073161311035896,23.01923803503481,22.937672692646114,22.387285577726452
2022-12-09 02:00:00,1670551200,23.195,23.207,23.135,23.194,759,37,0,23.100014353027916,23.04420403002984,22.96097517513283,22.395312586903305
2022-12-09 03:00:00,1670554800,23.192,23.268,23.187,23.261,637,37,0,23.135788941243934,23.07517488288272,22.988250159211663,22.403926392008746
2022-12-09 04:00:00,1670558400,23.262,23.297,23.247,23.282,365,37,0,23.16828028763417,23.104721328185192,23.014954690192422,22.412663442834532
2022-12-09 05:00:00,1670562000,23.278,23.303,23.207,23.214,602,37,0,23.178440223715462,23.12033256701588,23.033049718356747,22.42063694091578
2022-12-09 06:00:00,1670565600,23.215,23.229,23.125,23.18,603,37,0,23.17878684066758,23.12885648601361,23.046408834869766,22.428192792249956
2022-12-09 07:00:00,1670569200,23.179,23.201,23.043,23.085,742,37,0,23.15794532051923,23.122591273725956,23.049917122608875,22.434728187351947
2022-12-09 08:00:00,1670572800,23.083,23.086,22.993,22.993,759,37,0,23.12129080484829,23.10407823462225,23.04474283873534,22.44028313076138
2022-12-09 09:00:00,1670576400,22.988,23.057,22.939,23.0,713,37,0,23.09433729265978,23.0892099153905,23.040675307941214,22.445852452843358
2022-12-09 10:00:00,1670580000,23.003,23.078,22.998,23.078,519,37,0,23.09070678317983,23.087608498906146,23.044068461764738,22.4521424781882
2022-12-09 11:00:00,1670583600,23.075,23.127,23.044,23.118,619,37,0,23.096771942473197,23.091950141919558,23.050789510695214,22.45876792616643
2022-12-09 12:00:00,1670587200,23.123,23.128,23.047,23.115,694,37,0,23.100822621923598,23.095242978788196,23.05662682790474,22.465297598542886
2022-12-09 13:00:00,1670590800,23.121,23.329,23.035,23.165,2150,37,0,23.11508426149613,23.105208267532742,23.066478934458853,22.47225981149271
2022-12-09 14:00:00,1670594400,23.167,23.403,23.14,23.253,1698,37,0,23.145732203385876,23.12632137217092,23.083435394962592,22.480028370582335
2022-12-09 15:00:00,1670598000,23.242,23.319,23.09,23.315,1636,37,0,23.183347269300125,23.15327546186079,23.104486722693267,22.488336545999427
2022-12-09 16:00:00,1670601600,23.316,23.666,23.314,23.652,1302,37,0,23.287492320566763,23.224521824452108,23.154260656993877,22.499915286835254
2022-12-09 17:00:00,1670605200,23.653,23.659,23.474,23.501,950,37,0,23.33493847155193,23.264018706673234,23.185782415448976,22.509876328757294
2022-12-09 18:00:00,1670608800,23.5,23.514,23.461,23.477,699,37,0,23.366507700095944,23.294444605719917,23.21225674131725,22.51949944986419
2022-12-09 19:00:00,1670612400,23.479,23.558,23.442,23.531,565,37,0,23.403061544519066,23.328238233474213,23.2412334011975,22.52956413195509
2022-12-09 20:00:00,1670616000,23.53,23.531,23.397,23.401,472,37,0,23.40260342351483,23.338632771549328,23.255757637452273,22.53823513561723
2022-12-09 21:00:00,1670619600,23.406,23.465,23.402,23.453,193,37,0,23.413802662733755,23.354970947042283,23.273688761320248,22.547337273571287
2022-12-11 23:00:00,1670799600,23.369,23.408,23.334,23.349,393,37,0,23.399402071015142,23.35411795460767,23.28053523756386,22.555314017117844
2022-12-12 00:00:00,1670803200,23.345,23.346,23.247,23.316,523,37,0,23.380868277456223,23.348672532520858,23.283759306876235,22.56288303187289
2022-12-12 01:00:00,1670806800,23.322,23.337,23.218,23.276,1128,37,0,23.357564215799286,23.338290742160737,23.28305391534203,22.569978723098036
2022-12-12 02:00:00,1670810400,23.272,23.293,23.206,23.262,780,37,0,23.336327723399446,23.3273920647092,23.281139923038207,22.576864506947807
2022-12-12 03:00:00,1670814000,23.265,23.282,23.246,23.27,484,37,0,23.321588229310677,23.319193198322175,23.280127202762003,22.58376137752544
2022-12-12 04:00:00,1670817600,23.266,23.313,23.263,23.278,353,37,0,23.311901956130527,23.31330845570472,23.27993382069273,22.59066922451524
2022-12-12 05:00:00,1670821200,23.281,23.294,23.227,23.236,559,37,0,23.295034854768186,23.302264390604048,23.275939836993388,22.597090426261357
2022-12-12 06:00:00,1670824800,23.238,23.396,23.226,23.391,728,37,0,23.316360442597478,23.314940906232042,23.28639985181217,22.60499002401
2022-12-12 07:00:00,1670828400,23.393,23.505,23.374,23.455,898,37,0,23.347169233131375,23.334949348198894,23.301727138011064,22.613447834716368
2022-12-12 08:00:00,1670832000,23.464,23.47,23.382,23.42,829,37,0,23.36335384799107,23.34709944131334,23.312479216373692,22.621473229395807
2022-12-12 09:00:00,1670835600,23.422,23.498,23.408,23.491,685,37,0,23.391719659548613,23.367656663982864,23.328708378521537,22.630125237063513
2022-12-12 10:00:00,1670839200,23.496,23.513,23.394,23.423,576,37,0,23.39867084631559,23.375562854842457,23.337280344110486,22.63801453818726
2022-12-12 11:00:00,1670842800,23.418,23.448,23.388,23.402,545,37,0,23.399410658245458,23.379339589864966,23.34316394919135,22.64561638357843
2022-12-12 12:00:00,1670846400,23.405,23.419,23.33,23.351,602,37,0,23.38865273419091,23.375291077027114,23.343876317446682,22.652635126030386
2022-12-12 13:00:00,1670850000,23.353,23.495,23.321,23.36,1273,37,0,23.382285459926266,23.373106637451816,23.34534210676971,22.659673582487798
2022-12-12 14:00:00,1670853600,23.356,23.471,23.262,23.265,1502,37,0,23.356222024387094,23.35766283210156,23.338038278881555,22.665696730920757
2022-12-12 15:00:00,1670857200,23.268,23.295,23.091,23.186,1335,37,0,23.31839490785663,23.33313957037277,23.32421661716505,22.67087387787677
2022-12-12 16:00:00,1670860800,23.187,23.23,23.125,23.228,1008,37,0,23.298307150555157,23.31811963174809,23.315469651968225,22.676417421380485
2022-12-12 17:00:00,1670864400,23.23,23.275,23.182,23.207,598,37,0,23.27801667265401,23.302245398641222,23.305608774516568,22.681696850023467
2022-12-12 18:00:00,1670868000,23.208,23.224,23.128,23.196,853,37,0,23.259790745397567,23.28706748454962,23.295644340469604,22.686814294301843
2022-12-12 19:00:00,1670871600,23.199,23.268,23.13,23.257,624,37,0,23.259170579753665,23.28277212961396,23.29213121860873,22.69248778391078
2022-12-12 20:00:00,1670875200,23.253,23.311,23.239,23.303,494,37,0,23.268910450919517,23.285661825383396,23.293119289644302,22.69856253232958
2022-12-12 21:00:00,1670878800,23.302,23.302,23.274,23.292,173,37,0,23.274041461826293,23.28656727890006,23.293017536040274,22.70446738275416
2022-12-12 23:00:00,1670886000,23.277,23.33,23.274,23.33,126,37,0,23.28647669253156,23.29277195334291,23.29637957821843,22.710691587900886
2022-12-13 00:00:00,1670889600,23.327,23.338,23.284,23.308,285,37,0,23.29125964974677,23.29494738857964,23.297435980198575,22.716634955185455
2022-12-13 01:00:00,1670893200,23.311,23.442,23.287,23.435,854,37,0,23.323201949803046,23.314954904496837,23.30994180018052,22.723782866079134
