datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-07-05,1625443200,1.23305,1.2370700000000001,1.23225,1.23396,20761,12,0,1.2348345923261501,1.2335086984741608,1.2306270157835622,1.2487671206949535
2021-07-06,1625529600,1.2340200000000001,1.24943,1.2302,1.24574,40292,12,0,1.2372580162536724,1.2352560272635664,1.2320009234396019,1.2487370000910236
2021-07-07,1625616000,1.24579,1.25187,1.24222,1.24814,44320,12,0,1.2396762348639674,1.2370965947973427,1.23346811221782,1.2487310597916104
2021-07-08,1625702400,1.24819,1.25897,1.2477800000000001,1.25302,55600,12,0,1.242641516005308,1.2393713669691508,1.2352455565616545,1.2487737358135844
2021-07-09,1625788800,1.2530700000000001,1.25563,1.2442199999999999,1.24426,40308,12,0,1.2430011791152396,1.2400697431164152,1.2360650514196858,1.2487288230194193
2021-07-11,1625961600,1.2448299999999999,1.24529,1.24413,1.24476,2240,0,0,1.2433920282007418,1.24073977981407,1.2368555012906233,1.2486893322431067
2021-07-12,1626048000,1.24477,1.25138,1.24477,1.24554,35290,12,0,1.2438693552672437,1.2414255255549174,1.237645001173294,1.248657995603872
2021-07-13,1626134400,1.24554,1.25391,1.24415,1.25208,42513,12,0,1.245693942985634,1.2429475933327863,1.2389572737939036,1.2486920453988584
2021-07-14,1626220800,1.25213,1.25254,1.24244,1.25152,45171,12,0,1.2469886223221598,1.2441722228566738,1.2400993398126396,1.248720184250611
2021-07-15,1626307200,1.25157,1.2612999999999999,1.2500499999999999,1.25911,45473,12,0,1.2496822618061243,1.2463061910200062,1.2418275816478541,1.248823565501849
2021-07-16,1626393600,1.2591700000000001,1.2619799999999999,1.25603,1.26124,37807,12,0,1.25225064807143,1.2484395923028624,1.2435923469525945,1.248947112113771
2021-07-18,1626566400,1.26041,1.26219,1.26027,1.2616800000000001,2231,0,0,1.2543460596111122,1.2503310791167392,1.245236679047813,1.249073807515624
2021-07-19,1626652800,1.2616800000000001,1.2806899999999999,1.26167,1.27488,62167,12,0,1.2589091574753095,1.253838067814348,1.247931526407103,1.2493305855502945
2021-07-20,1626739200,1.27493,1.27862,1.26716,1.26745,52938,12,0,1.2608071224807964,1.2557826295551555,1.2497059330973663,1.2495108782313862
2021-07-21,1626825600,1.2675,1.2729599999999999,1.25248,1.25704,44293,12,0,1.2599699841517304,1.255962253904419,1.2503726664521513,1.2495857948659
2021-07-22,1626912000,1.25709,1.25937,1.2528299999999999,1.25633,39745,12,0,1.2591610987846793,1.2560147890609306,1.2509142422292283,1.2496529013846471
2021-07-23,1626998400,1.25638,1.26067,1.25543,1.25622,30184,12,0,1.2585075212769727,1.2560441049093691,1.2513965838447532,1.2497182456494764
2021-07-25,1627171200,1.25577,1.25716,1.25531,1.25674,886,0,0,1.2581147387709788,1.256143518493745,1.2518823489497757,1.2497881138519693
2021-07-26,1627257600,1.25679,1.25898,1.25271,1.25423,27476,12,0,1.257251463488539,1.2558701587089243,1.2520957717725232,1.249832311724089
2021-07-27,1627344000,1.25427,1.26038,1.25374,1.25905,34895,12,0,1.2576511382688635,1.2563244217505067,1.2527279743386575,1.2499240300153915
2021-07-28,1627430400,1.2591,1.26021,1.25148,1.25193,43987,12,0,1.256379774209116,1.25569664721472,1.2526554312169613,1.2499439899157359
2021-07-29,1627516800,1.25197,1.25295,1.24312,1.24486,27223,12,0,1.2538198243848682,1.2541485547554743,1.2519467556517831,1.2498934029514004
2021-07-30,1627603200,1.24492,1.2490700000000001,1.24214,1.24664,31084,12,0,1.2522243078548976,1.2530759040761208,1.2514643233198028,1.2498610307827298
2021-08-01,1627776000,1.24734,1.2476,1.24614,1.2466599999999999,1577,0,0,1.2509877949982537,1.2521593463509608,1.2510275666543662,1.2498291797301655
2021-08-02,1627862400,1.24672,1.25144,1.2452,1.25004,24610,12,0,1.2507771738875306,1.2518565825865378,1.2509377878676056,1.2498312774442932
2021-08-03,1627948800,1.25008,1.25751,1.24886,1.25325,30344,12,0,1.2513266908014127,1.2520556422170324,1.2511479889705504,1.249865294584151
2021-08-04,1628035200,1.25331,1.25621,1.25145,1.25435,25163,12,0,1.2519985372899876,1.2523834076145992,1.2514390808823186,1.2499099185186373
2021-08-05,1628121600,1.25441,1.25445,1.24737,1.2500499999999999,24983,12,0,1.2515655290033236,1.2520500636696565,1.251312800802108,1.2499113123642231
2021-08-06,1628208000,1.24999,1.25803,1.2493400000000001,1.25514,30633,12,0,1.252359855891474,1.25249148314542,1.2516607280019163,1.2499633391068676
2021-08-08,1628380800,1.25461,1.25786,1.25451,1.25715,2439,0,0,1.2534243323600354,1.2531569855532172,1.2521597527290147,1.250034848170481
2021-08-09,1628467200,1.25721,1.25872,1.25308,1.25746,25899,12,0,1.2543211473911386,1.2537717019027577,1.2526415933900135,1.2501087302782374
2021-08-10,1628553600,1.25751,1.2588599999999999,1.25146,1.25186,22969,12,0,1.2537742257486635,1.2534986016309353,1.2525705394454667,1.2501261558476082
2021-08-11,1628640000,1.25192,1.25477,1.24886,1.25068,24101,12,0,1.2530866200267383,1.2530959442550875,1.2523986722231517,1.250131666734697
2021-08-12,1628726400,1.25073,1.25328,1.24999,1.25192,19658,12,0,1.2528273711319076,1.2529279522186465,1.2523551565665016,1.2501494610955457
2021-08-13,1628812800,1.25197,1.25315,1.25008,1.25144,15282,12,0,1.2525190664359283,1.2527153876159827,1.2522719605150014,1.2501623022786748
2021-08-15,1628985600,1.25148,1.25192,1.25104,1.2517800000000001,663,0,0,1.2523548294501665,1.2525817608136995,1.2522272368318195,1.2501783987734145
2021-08-16,1629072000,1.25182,1.25835,1.2517,1.25706,20877,12,0,1.2534004229056852,1.2532215092688854,1.2526665789380176,1.2502468724174602
2021-08-17,1629158400,1.25711,1.26481,1.25697,1.26263,27777,12,0,1.255451440037755,1.2545655793733306,1.253572344489107,1.2503700876172865
2021-08-18,1629244800,1.26268,1.26624,1.25964,1.26624,29670,12,0,1.257848897807143,1.256233353748569,1.2547239495355518,1.250527997193234
2021-08-19,1629331200,1.2663,1.28317,1.2659,1.2830599999999999,43646,12,0,1.263451364961111,1.2600657317844877,1.257299954123229,1.2508516987136993
2021-08-20,1629417600,1.28311,1.29481,1.28135,1.28233,39215,12,0,1.2676466171919751,1.263246341529561,1.259575412839299,1.2511649156419213
2021-08-22,1629590400,1.28182,1.2831000000000001,1.28121,1.2825,993,0,0,1.2709473689270918,1.2659968641681953,1.2616594662175447,1.2514767075260813
2021-08-23,1629676800,1.28255,1.28258,1.2642,1.26523,28782,12,0,1.2696768424988492,1.2658873121441674,1.2619840601977679,1.2516135562074138
2021-08-24,1629763200,1.26528,1.26573,1.25778,1.25963,24028,12,0,1.2674442108324382,1.2649934104092864,1.2617700547252435,1.2516933218172903
2021-08-25,1629849600,1.25969,1.2643,1.25837,1.2588300000000001,24441,12,0,1.265529941758563,1.2641129232079598,1.2615027770229486,1.2517643335405013
2021-08-26,1629936000,1.25888,1.26946,1.25885,1.26847,25885,12,0,1.266183288034438,1.26473536274968,1.2621361609299533,1.2519305590774117
2021-08-27,1630022400,1.26852,1.27074,1.2604600000000001,1.26109,28753,12,0,1.2650514462490072,1.2642145966425828,1.2620410553908665,1.2520216977930594
2021-08-29,1630195200,1.26151,1.26204,1.26068,1.26117,667,0,0,1.2641889026381166,1.263779654265071,1.2619618685371512,1.2521127256757156
2021-08-30,1630281600,1.26121,1.26336,1.25727,1.26082,19880,12,0,1.263440257607424,1.2633568465129181,1.261858062306501,1.2521993652212309
2021-08-31,1630368000,1.26087,1.2652999999999999,1.25684,1.26156,30659,12,0,1.263022422583552,1.2631001541539297,1.2618309657331828,1.2522925058657959
2021-09-01,1630454400,1.2616100000000001,1.26365,1.2579799999999999,1.2621,25576,0,0,1.2628174397872072,1.2629572749890827,1.2618554233938024,1.2523900928721063
2021-09-02,1630540800,1.26215,1.26375,1.2546,1.2552400000000001,21103,12,0,1.261133564278939,1.2618548071334994,1.261254021267093,1.252418450156961
2021-09-03,1630627200,1.25529,1.2558500000000001,1.24928,1.25255,29775,12,0,1.2592261055502858,1.260525548971571,1.2604627466064484,1.2524197591106232
2021-09-05,1630800000,1.25209,1.25306,1.25209,1.25306,320,0,0,1.2578558598724445,1.2594590419756324,1.2597897696422258,1.2524261296667365
2021-09-06,1630886400,1.2530999999999999,1.25584,1.25226,1.25335,13619,12,0,1.256854557678568,1.2585863216933992,1.259204336038387,1.2524353224063711
2021-09-07,1630972800,1.2534,1.26553,1.25187,1.26459,27709,12,0,1.2585735448611084,1.2594439900229137,1.2596939418530793,1.2525562644719794
2021-09-08,1631059200,1.26464,1.27616,1.26253,1.26933,37391,12,0,1.2609638682253066,1.2608562771624976,1.260569947139163,1.2527231673130543
2021-09-09,1631145600,1.26938,1.2727,1.26218,1.26646,34038,12,0,1.262185230841905,1.2616568089964266,1.261105406490148,1.2528598522154122
2021-09-10,1631232000,1.2665199999999999,1.26923,1.25815,1.2690299999999999,29222,12,0,1.2637062906548149,1.2627101219969372,1.2618258240819524,1.2530207492082936
2021-09-12,1631404800,1.26795,1.2686,1.26741,1.26795,529,0,0,1.264649337175967,1.2634586759973747,1.2623825673472293,1.2531692989674152
2021-09-13,1631491200,1.268,1.26942,1.26373,1.2648,27417,12,0,1.2646828178035299,1.2636502937120355,1.2626023339520267,1.2532850273358986
2021-09-14,1631577600,1.26483,1.26975,1.26004,1.26904,32348,12,0,1.2656510805138566,1.2644202517531733,1.2631875763200242,1.253441793233054
2021-09-15,1631664000,1.26909,1.27081,1.2617,1.26173,30823,12,0,1.2647797292885552,1.2640359300741486,1.26305506938184,1.2535242629521282
2021-09-16,1631750400,1.26174,1.26984,1.26157,1.26809,27956,12,0,1.2655153450022096,1.264615082920699,1.2635127903471273,1.2536691956590722
2021-09-17,1631836800,1.26814,1.27713,1.26357,1.27701,30012,12,0,1.2680697127794964,1.2663857853605993,1.2647398094064795,1.2539014424684347
2021-09-19,1632009600,1.27564,1.27775,1.27512,1.27654,668,0,0,1.2699519988284973,1.2678363874519423,1.2658125540058904,1.2541267017473559
2021-09-20,1632096000,1.27658,1.28953,1.27587,1.2802,45489,12,0,1.2722293324221645,1.2696026178159507,1.2671205036417186,1.254386137550865
2021-09-21,1632182400,1.28027,1.28478,1.2741799999999999,1.28158,40688,12,0,1.2743072585505724,1.2713136724136722,1.268435003310653,1.2546567232468764
2021-09-22,1632268800,1.28164,1.28253,1.26971,1.27856,50920,12,0,1.2752523122060007,1.2723488620688619,1.2693554575551391,1.254894566796659
2021-09-23,1632355200,1.2786,1.27953,1.26327,1.26613,36822,12,0,1.2732251317157783,1.2714604532018816,1.2690622341410354,1.255006362151916
2021-09-24,1632441600,1.2662,1.27299,1.26398,1.26479,30042,12,0,1.271350658001161,1.2705075313158984,1.268673849219123,1.2551037117822452
2021-09-26,1632614400,1.26462,1.2656800000000001,1.2643900000000001,1.26488,640,0,0,1.269912734000903,1.2697035982707703,1.2683289538355662,1.2552009882819244
2021-09-27,1632700800,1.2649,1.2671999999999999,1.26091,1.2625899999999999,33268,12,0,1.26828545977848,1.2686873699463745,1.2678072307596056,1.255274510786582
2021-09-28,1632787200,1.26264,1.27068,1.25928,1.26763,51987,12,0,1.2681398020499288,1.2685363170968926,1.2677911188723687,1.2553974509777603
2021-09-29,1632873600,1.26768,1.27737,1.26676,1.27534,45742,12,0,1.2697398460388336,1.2695082717973367,1.2684773807930623,1.2555958843013648
2021-09-30,1632960000,1.27538,1.27563,1.26292,1.26834,50266,12,0,1.269428769141315,1.2693413758262886,1.2684648916300565,1.2557226914227442
2021-10-01,1633046400,1.2683900000000001,1.27379,1.2627,1.26437,48825,12,0,1.2683045982210228,1.268631179279676,1.2680926287545968,1.2558087342941597
2021-10-03,1633219200,1.2638,1.2644199999999999,1.26125,1.2625899999999999,1013,0,0,1.2670346875052398,1.2677681536682939,1.2675923897769061,1.255876209574815
2021-10-04,1633305600,1.26264,1.26543,1.25567,1.2589000000000001,43131,12,0,1.2652269791707422,1.2665012745728235,1.26680217252446,1.2559062970417325
2021-10-05,1633392000,1.25896,1.26292,1.25447,1.25823,32865,12,0,1.2636720949105773,1.2653196639195632,1.2660228841131453,1.255929418464203
2021-10-06,1633478400,1.2582900000000001,1.26475,1.25806,1.25851,44164,12,0,1.262524962708227,1.264346854788197,1.265339894648314,1.2559550958924197
2021-10-07,1633564800,1.25857,1.2598799999999999,1.25394,1.25469,28791,12,0,1.2607838598841765,1.262967304104169,1.2643717224075581,1.2559425078735897
2021-10-08,1633651200,1.25474,1.25617,1.2450700000000001,1.24719,36312,12,0,1.2577630021321373,1.260713403517859,1.2628097476432345,1.2558554182430068
2021-10-10,1633824000,1.24703,1.24854,1.24636,1.24836,952,0,0,1.2556734461027734,1.2589486315867364,1.2614961342211222,1.255780836966957
2021-10-11,1633910400,1.24842,1.24913,1.24451,1.24802,24722,0,0,1.2539726803021571,1.257387398502917,1.260271031110111,1.2557036147085794
2021-10-12,1633996800,1.24807,1.2498,1.24336,1.24766,31672,12,0,1.2525698624572332,1.2559977701453573,1.2591245737364645,1.25562357874133
2021-10-13,1634083200,1.2477,1.24781,1.24296,1.24379,28890,0,0,1.2506187819111814,1.254253802981735,1.257730521578604,1.2555058316891774
2021-10-14,1634169600,1.24384,1.2438500000000001,1.23537,1.23745,23526,12,0,1.2476923859309188,1.25185325969863,1.2558868377987311,1.2553261716723696
2021-10-15,1634256000,1.2375,1.23969,1.23357,1.23615,24542,12,0,1.2451274112796036,1.2496099368845401,1.2540925798170282,1.2551353639940377
2021-10-17,1634428800,1.23662,1.23737,1.23464,1.23737,1105,0,0,1.2434035421063583,1.2478613744724631,1.2525723452882074,1.2549585942030523
2021-10-18,1634515200,1.2374,1.24088,1.23502,1.23719,25029,12,0,1.242022754971612,1.2463368924049685,1.2511739502620067,1.2547817922706836
2021-10-19,1634601600,1.23724,1.23735,1.23103,1.23546,24698,12,0,1.2405643649779206,1.2447830506328301,1.2497454093290972,1.2545895356311743
2021-10-20,1634688000,1.23543,1.2366,1.23068,1.23246,24970,0,0,1.2387633949828272,1.2430226148281402,1.2481740084809974,1.2543693412467845
2021-10-21,1634774400,1.23251,1.23833,1.2286299999999999,1.237,26293,12,0,1.2383715294310877,1.242162241281263,1.2471581895281794,1.2541965119806473
2021-10-22,1634860800,1.23705,1.23894,1.23201,1.23664,29525,12,0,1.2379867451130684,1.241373349669654,1.2462019904801631,1.2540218203191484
2021-10-24,1635033600,1.23626,1.23785,1.2362,1.23711,633,22,0,1.2377919128657198,1.2407642997168464,1.2453754458910573,1.2538535435000524
2021-10-25,1635120000,1.23716,1.23991,1.23373,1.23786,24703,12,0,1.2378070433400041,1.240349399757297,1.2446922235373248,1.2536944037637334
2021-10-26,1635206400,1.23788,1.23953,1.23494,1.23906,24068,12,0,1.2380854781533366,1.240165199791969,1.2441802032157498,1.2535487878058853
2021-10-27,1635292800,1.23912,1.24309,1.22992,1.23693,39920,12,0,1.237828705230373,1.2397030283931163,1.2435210938324996,1.25338342673319
2021-10-28,1635379200,1.23699,1.2382,1.23293,1.23465,33497,12,0,1.2371223262902902,1.2389811671940998,1.2427146307568178,1.2531970244771384
2021-10-29,1635465600,1.23469,1.24075,1.2327,1.23798,33752,12,0,1.2373129204480036,1.2388381433092284,1.242284209778925,1.2530456112982615
2021-10-31,1635638400,1.23795,1.23856,1.23759,1.23828,602,22,0,1.237527827015114,1.2387584085507672,1.2419201907081137,1.252898689792806
2021-11-01,1635724800,1.23833,1.24029,1.2351,1.23732,23167,12,0,1.2374816432339775,1.2385529216149433,1.2415019915528305,1.2527436779540717
2021-11-02,1635811200,1.23736,1.24242,1.23708,1.24068,23743,12,0,1.2381923891819824,1.238856789955666,1.2414272650480278,1.2526236413575138
2021-11-03,1635897600,1.24073,1.24567,1.23767,1.23773,35534,12,0,1.2380896360304308,1.2386958199619995,1.2410911500436617,1.2524754459211205
2021-11-04,1635984000,1.23777,1.2471,1.23765,1.24516,26031,12,0,1.2396608280236685,1.2396192742531424,1.2414610454942376,1.2524026554144427
2021-11-05,1636070400,1.24522,1.2479,1.2435,1.24547,27376,12,0,1.24095175512952,1.2404550922169792,1.2418254959038524,1.252333673768528
2021-11-07,1636243200,1.2446,1.24538,1.24439,1.24505,308,22,0,1.2418624762118489,1.2411115076145536,1.2421186326398659,1.252261199402672
2021-11-08,1636329600,1.24503,1.2465,1.24348,1.24419,20544,12,0,1.242379703720327,1.2415512922410459,1.2423069387635144,1.2521808889608546
2021-11-09,1636416000,1.24417,1.2485,1.24275,1.24354,25331,12,0,1.2426375473380322,1.241835393349468,1.2424190352395585,1.2520949099662193
2021-11-10,1636502400,1.24353,1.2502900000000001,1.2386300000000001,1.24866,34475,12,0,1.2439758701518029,1.2428103371566868,1.242986395672326,1.2520607317576002
2021-11-11,1636588800,1.24868,1.25959,1.24811,1.25881,29158,12,0,1.2472723434514021,1.24509600327716,1.2444249051566598,1.2521278886555347
2021-11-12,1636675200,1.25882,1.26041,1.25403,1.25482,22614,12,0,1.2489496004622016,1.2464851456661372,1.2453699137787817,1.2521546758330915
2021-11-14,1636848000,1.25413,1.25499,1.25404,1.25451,374,22,0,1.2501852448039346,1.2476315534281177,1.2462008307079833,1.2521781118944537
2021-11-15,1636934400,1.25451,1.25548,1.25007,1.2514,21639,12,0,1.2504551904030603,1.2481699029383866,1.2466734824618029,1.2521703694875437
2021-11-16,1637020800,1.25137,1.25675,1.24919,1.25651,25259,12,0,1.2518007036468246,1.24936134537576,1.2475677113289116,1.2522135498906528
2021-11-17,1637107200,1.25655,1.26221,1.25396,1.26104,27326,12,0,1.253853880614197,1.2510297246077942,1.2487924648444653,1.2523013752648753
2021-11-18,1637193600,1.26101,1.26464,1.2591999999999999,1.26031,26217,12,0,1.2552885738110422,1.2523554782352522,1.2498395134949685,1.252381063073185
2021-11-19,1637280000,1.26033,1.26616,1.25837,1.264,33915,12,0,1.257224446297477,1.254018981344502,1.2511268304499712,1.2524966743858899
2021-11-21,1637452800,1.26383,1.26538,1.26375,1.26538,757,22,0,1.2590367915647045,1.2556419840095732,1.2524225731363374,1.2526248666805577
2021-11-22,1637539200,1.26536,1.2704900000000001,1.26269,1.27011,31329,12,0,1.2614975045503258,1.2577088434367771,1.254030521033034,1.252798848106622
2021-11-23,1637625600,1.27009,1.27443,1.26592,1.26754,38163,12,0,1.2628402813169202,1.2591132943743806,1.2552586554845764,1.2529455262349143
2021-11-24,1637712000,1.26749,1.27094,1.26501,1.26609,34068,12,0,1.2635624410242712,1.260109966606612,1.2562433231677967,1.2530763170186465
2021-11-25,1637798400,1.26611,1.26766,1.26398,1.26635,15601,12,0,1.264181898574433,1.2610013999485248,1.2571621119707244,1.2532083934662224
2021-11-26,1637884800,1.26631,1.27985,1.26601,1.2781,49302,12,0,1.2672748100023368,1.2634440570987358,1.259065556337022,1.2534560711431755
2021-11-28,1638057600,1.27534,1.27609,1.27243,1.27245,1434,22,0,1.2684248522240398,1.264730620370345,1.2602823239427474,1.2536450654601587
2021-11-29,1638144000,1.27247,1.27926,1.27199,1.27373,39112,12,0,1.269603773952031,1.2660162460317244,1.261504839947952,1.2538449155550826
2021-11-30,1638230400,1.27372,1.2836699999999999,1.27312,1.27737,64648,12,0,1.2713296019626907,1.2676382108843351,1.262947127225411,1.2540789959973206
2021-12-01,1638316800,1.27735,1.28293,1.27118,1.28104,47354,12,0,1.2734874681932038,1.269552752186573,1.2645919338412825,1.2543472646938647
2021-12-02,1638403200,1.2810000000000001,1.28368,1.27777,1.28172,51727,12,0,1.2753169197058252,1.271290930445634,1.2661490307648022,1.2546196302192991
2021-12-03,1638489600,1.28173,1.28539,1.27429,1.28451,54780,12,0,1.277359826437864,1.2731793689534006,1.2678182097861839,1.2549170468340325
2021-12-05,1638662400,1.2827899999999999,1.28336,1.28162,1.28165,791,28,0,1.278313198340561,1.2743894591029148,1.269075645260167,1.2551830463680222
2021-12-06,1638748800,1.28168,1.28418,1.27498,1.2762,35153,12,0,1.277843598709325,1.2746481078024985,1.269723313872879,1.2553921702847586
2021-12-07,1638835200,1.27617,1.27663,1.26341,1.26453,29213,12,0,1.2748850212183638,1.273202663830713,1.2692511944298899,1.2554830939635173
2021-12-08,1638921600,1.26449,1.2666,1.2606899999999999,1.26516,42354,12,0,1.2727239053920607,1.2720537118548971,1.2688792676635363,1.255579381585771
2021-12-09,1639008000,1.26517,1.27212,1.26494,1.27057,28887,12,0,1.2722452597493805,1.2718417530184833,1.2690329706032146,1.2557285419680022
2021-12-10,1639094400,1.27055,1.2738800000000001,1.26785,1.27214,29854,12,0,1.2722218686939626,1.2718843597301286,1.269315427821104,1.255891840057873
2021-12-12,1639267200,1.27231,1.2729300000000001,1.27163,1.27202,478,23,0,1.272177008984193,1.271903736911539,1.2695612980191855,1.2560523192612771
2021-12-13,1639353600,1.27202,1.28207,1.27048,1.28073,28588,12,0,1.2740776736543724,1.273164631638462,1.270576634562896,1.256297868323354
2021-12-14,1639440000,1.28072,1.28666,1.27965,1.28663,29475,12,0,1.2768670795089563,1.2750882556901102,1.2720360314208143,1.256599680578843
2021-12-15,1639526400,1.28659,1.29368,1.28286,1.28362,43942,12,0,1.2783677285069661,1.2763070763058089,1.2730891194734677,1.2568685394785561
2021-12-16,1639612800,1.28366,1.2857,1.27626,1.278,42039,12,0,1.2782860110609737,1.2765489225478364,1.273535563157698,1.2570788027673268
2021-12-17,1639699200,1.27797,1.29006,1.27775,1.28929,39842,12,0,1.2807313419363129,1.278369076469574,1.2749677846888163,1.2573993121925275
2021-12-19,1639872000,1.2882500000000001,1.2901,1.28787,1.2898100000000001,1193,23,0,1.2827488215060212,1.280003494116778,1.2763170769898329,1.2577218065985722
2021-12-20,1639958400,1.28978,1.29631,1.28858,1.29351,44381,12,0,1.2851401945046832,1.2819329949572382,1.2778800699907573,1.2580779080254523
2021-12-21,1640044800,1.29356,1.29454,1.2908,1.29224,28950,12,0,1.286717929059198,1.2834054242490613,1.2791855181734157,1.2584178293386319
2021-12-22,1640131200,1.29219,1.29227,1.28316,1.28506,25633,12,0,1.2863495003793761,1.2836417922134813,1.2797195619758324,1.2586829255641183
2021-12-23,1640217600,1.28509,1.28529,1.27972,1.28263,21623,12,0,1.2855229447395147,1.2834972504686983,1.2799841472507567,1.258921204911739
2021-12-24,1640304000,1.28243,1.28314,1.27835,1.28031,20756,54,0,1.2843645125751781,1.28304192897317,1.2800137702279606,1.2591340287434631
2021-12-26,1640476800,1.28023,1.2816100000000001,1.28015,1.28151,416,22,0,1.2837301764473608,1.2828230819770028,1.2801497911163278,1.2593566752236278
2021-12-27,1640563200,1.2815400000000001,1.28467,1.27772,1.27874,13663,12,0,1.2826212483479473,1.2822397845517166,1.2800216282875707,1.2595495441268754
2021-12-28,1640649600,1.27877,1.2831299999999999,1.27816,1.28145,13426,12,0,1.2823609709372923,1.2821269581871857,1.280151480261428,1.2597674591106875
2021-12-29,1640736000,1.28147,1.28341,1.27823,1.27823,18957,12,0,1.2814429773956717,1.2815702498747308,1.2799768002376617,1.259951165985208
2021-12-30,1640822400,1.27826,1.28116,1.27331,1.27447,18269,12,0,1.2798934268633002,1.2805559284640549,1.2794761820342377,1.2600956319953056
