datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-04-02 00:30:00,1712017800,151.66,151.663,151.628,151.636,343,11,0,151.61720647399628,151.61480677999177,151.61415966966936,151.4432882717755
2024-04-02 00:45:00,1712018700,151.634,151.694,151.606,151.68,593,11,0,151.631160590886,151.6241200971358,151.62014515424485,151.44564361235484
2024-04-02 01:00:00,1712019600,151.682,151.704,151.628,151.684,461,11,0,151.64290268180022,151.63267436897354,151.62595014022259,151.44801531770457
2024-04-02 01:15:00,1712020500,151.682,151.704,151.655,151.683,377,11,0,151.65181319695571,151.63986374483449,151.63113649111145,151.45035347374733
2024-04-02 01:30:00,1712021400,151.681,151.753,151.681,151.725,487,11,0,151.66807693096555,151.65202606700097,151.63966953737403,151.45308627500359
2024-04-02 01:45:00,1712022300,151.724,151.776,151.718,151.771,354,11,0,151.6909487240843,151.6690223431437,151.65160867034,151.45624959565032
2024-04-02 02:00:00,1712023200,151.771,151.782,151.687,151.734,402,11,0,151.7005156742878,151.67830486555175,151.65909879121818,151.45901328126573
2024-04-02 02:15:00,1712024100,151.734,151.76,151.718,151.729,354,11,0,151.70684552444607,151.6855470276158,151.665453446562,151.461699716278
2024-04-02 02:30:00,1712025000,151.729,151.729,151.689,151.702,322,11,0,151.70576874123583,151.6878974522421,151.6687758605109,151.46409076387724
2024-04-02 02:45:00,1712025900,151.703,151.722,151.657,151.678,278,11,0,151.6995979098501,151.68648353049323,151.66961441864626,151.46621921398793
2024-04-02 03:00:00,1712026800,151.678,151.71,151.652,151.701,258,11,0,151.69990948543898,151.68855731185135,151.67246765331478,151.46855534121192
2024-04-02 03:15:00,1712027700,151.701,151.731,151.686,151.731,249,11,0,151.70681848867477,151.69462055301545,151.6777887757407,151.47116673085162
2024-04-02 03:30:00,1712028600,151.729,151.749,151.715,151.744,292,11,0,151.71508104674703,151.70167475972752,151.68380797794612,151.47388148974863
2024-04-02 03:45:00,1712029500,151.744,151.759,151.735,151.756,177,11,0,151.7241741474699,151.70943550833786,151.6903708890419,151.47668863910437
2024-04-02 04:00:00,1712030400,151.756,151.761,151.722,151.753,189,11,0,151.73057989247658,151.71565900714674,151.69606444458356,151.47943800587944
2024-04-02 04:15:00,1712031300,151.752,151.761,151.725,151.747,178,11,0,151.73422880525956,151.72013629184008,151.7006949496214,151.48210031427865
2024-04-02 04:30:00,1712032200,151.747,151.748,151.713,151.715,185,11,0,151.72995573742412,151.7194025358629,151.7019954087467,151.48441772408685
2024-04-02 04:45:00,1712033100,151.717,151.764,151.707,151.759,232,11,0,151.73641001799655,151.72505931645392,151.7071776443152,151.48714988603626
2024-04-02 05:00:00,1712034000,151.759,151.801,151.743,151.776,325,11,0,151.7452077917751,151.73233655696052,151.71343422210472,151.49002401652348
2024-04-02 05:15:00,1712034900,151.772,151.792,151.736,151.745,310,11,0,151.74516161582508,151.73414562025187,151.716303838277,151.49256109098593
2024-04-02 05:30:00,1712035800,151.746,151.768,151.719,151.735,320,11,0,151.74290347897508,151.7342676745016,151.71800348934272,151.4949734184388
2024-04-02 05:45:00,1712036700,151.732,151.75,151.707,151.738,307,11,0,151.74181381698062,151.7348008638585,151.71982135394794,151.49739159337972
2024-04-02 06:00:00,1712037600,151.736,151.744,151.696,151.727,501,11,0,151.7385218576516,151.73368645473587,151.72047395813448,151.49967625414212
2024-04-02 06:15:00,1712038500,151.728,151.75,151.696,151.718,358,11,0,151.73396144484013,151.73144553263077,151.72024905284954,151.50184862972282
2024-04-02 06:30:00,1712039400,151.718,151.729,151.695,151.726,355,11,0,151.73219223487564,151.7306675993978,151.72077186622684,151.50407899161613
2024-04-02 06:45:00,1712040300,151.727,151.727,151.661,151.678,383,11,0,151.72014951601437,151.7231436566267,151.7168835147517,151.50580954891348
2024-04-02 07:00:00,1712041200,151.68,151.725,151.68,151.714,437,11,0,151.71878295690007,151.72183741996574,151.716621377047,151.50788109569046
2024-04-02 07:15:00,1712042100,151.714,151.729,151.67,151.692,315,11,0,151.71283118870005,151.7175749313992,151.71438307004274,151.5097131245891
2024-04-02 07:30:00,1712043000,151.692,151.751,151.678,151.68,366,11,0,151.70553536898893,151.71220708405647,151.71125733640247,151.51140752135936
2024-04-02 07:45:00,1712043900,151.68,151.692,151.656,151.671,349,11,0,151.69786084254693,151.7063203577627,151.7075975785477,151.51299550622147
2024-04-02 08:00:00,1712044800,151.673,151.683,151.555,151.557,641,11,0,151.66655843309206,151.68498887808232,151.69390688958882,151.51343336188097
2024-04-02 08:15:00,1712045700,151.558,151.613,151.551,151.6,440,11,0,151.65176767018272,151.67284760978484,151.68536989962618,151.51429472146424
2024-04-02 08:30:00,1712046600,151.6,151.62,151.566,151.576,300,11,0,151.63493041014212,151.65901223695843,151.67542718147834,151.51490870433526
2024-04-02 08:45:00,1712047500,151.576,151.637,151.576,151.635,371,11,0,151.63494587455497,151.65558191739296,151.67175198316212,151.51610364260057
2024-04-02 09:00:00,1712048400,151.636,151.65,151.602,151.62,271,11,0,151.6316245690983,151.65049878633684,151.6670472574201,151.51713743720157
2024-04-02 09:15:00,1712049300,151.62,151.669,151.617,151.657,276,11,0,151.63726355374314,151.65142753114588,151.6661338703819,151.5185291044931
2024-04-02 09:30:00,1712050200,151.657,151.681,151.653,151.664,265,11,0,151.64320498624465,151.65322359812507,151.66593988216536,151.5199765760902
2024-04-02 09:45:00,1712051100,151.664,151.691,151.657,151.667,283,11,0,151.64849276707918,151.65519165553576,151.66603625651396,151.52143949573107
2024-04-02 10:00:00,1712052000,151.666,151.707,151.666,151.692,259,11,0,151.6581610410616,151.66044999045923,151.66839659683086,151.52313661517655
2024-04-02 10:15:00,1712052900,151.693,151.7,151.671,151.683,228,11,0,151.66368080971458,151.66367142039365,151.66972417893714,151.52472729562257
2024-04-02 10:30:00,1712053800,151.684,151.713,151.682,151.689,213,11,0,151.66930729644469,151.66728978890887,151.67147652630646,151.52636184989498
2024-04-02 10:45:00,1712054700,151.69,151.707,151.672,151.69,206,11,0,151.67390567501252,151.67053410477902,151.6731604784604,151.52799009019452
2024-04-02 11:00:00,1712055600,151.689,151.696,151.653,151.666,222,11,0,151.67214885834306,151.66988637552487,151.6725095258731,151.52936332312794
2024-04-02 11:15:00,1712056500,151.666,151.709,151.661,151.668,325,11,0,151.67122688982238,151.66961689330702,151.67209956897554,151.53074279254957
2024-04-02 11:30:00,1712057400,151.667,151.668,151.627,151.644,324,11,0,151.66517646986185,151.66595733712032,151.66954506270503,151.53186972993714
2024-04-02 11:45:00,1712058300,151.642,151.669,151.639,151.651,270,11,0,151.6620261432259,151.66382057467456,151.66785914791365,151.53305510575865
2024-04-02 12:00:00,1712059200,151.651,151.675,151.629,151.655,397,11,0,151.66046477806458,151.6625604925782,151.66669013446693,151.5342684877909
2024-04-02 12:15:00,1712060100,151.656,151.658,151.598,151.613,318,11,0,151.6499170496058,151.65548042220988,151.66180921315174,151.53505188592234
2024-04-02 12:30:00,1712061000,151.613,151.68,151.61,151.676,450,11,0,151.6557132608045,151.65841179046564,151.6630992846834,151.53645435471915
2024-04-02 12:45:00,1712061900,151.676,151.713,151.676,151.684,335,11,0,151.66199920284794,151.66206724897054,151.66499934971216,151.5379224705926
2024-04-02 13:00:00,1712062800,151.684,151.694,151.596,151.604,403,11,0,151.64911049110395,151.65377192768906,151.65945395428378,151.5385799584474
2024-04-02 13:15:00,1712063700,151.606,151.645,151.573,151.576,498,11,0,151.63286371530307,151.6426616523049,151.65186723116707,151.53895229716932
2024-04-02 13:30:00,1712064600,151.577,151.602,151.561,151.598,459,11,0,151.6251162230135,151.63628141626134,151.64697021015186,151.53953983650098
2024-04-02 13:45:00,1712065500,151.598,151.659,151.555,151.57,607,11,0,151.61286817345496,151.62681264250972,151.63997291831987,151.53984292270496
2024-04-02 14:00:00,1712066400,151.569,151.634,151.46,151.552,1368,11,0,151.59934191268718,151.61612512215117,151.63197538029078,151.5399638886482
2024-04-02 14:15:00,1712067300,151.552,151.553,151.458,151.49,817,11,0,151.5750437098678,151.59810724755818,151.61906852753708,151.53946673552733
2024-04-02 14:30:00,1712068200,151.487,151.604,151.485,151.573,669,11,0,151.5745895521194,151.594520497907,151.61488047957914,151.53980039985044
2024-04-02 14:45:00,1712069100,151.576,151.597,151.559,151.575,607,11,0,151.57468076275953,151.59173185534888,151.6112549814356,151.54015064462806
2024-04-02 15:00:00,1712070000,151.575,151.578,151.515,151.559,591,11,0,151.57119614881296,151.58705587601332,151.6065045285778,151.5403382004029
2024-04-02 15:15:00,1712070900,151.56,151.586,151.502,151.571,483,11,0,151.57115256018784,151.58476217944,151.60327684416163,151.5406432929362
2024-04-02 15:30:00,1712071800,151.574,151.616,151.542,151.546,491,11,0,151.56556310236832,151.57922472523427,151.59806985832876,151.540696593504
2024-04-02 15:45:00,1712072700,151.546,151.55,151.513,151.547,371,11,0,151.5614379685087,151.57462119305794,151.5934271439352,151.54075931396665
2024-04-02 16:00:00,1712073600,151.547,151.582,151.536,151.582,343,11,0,151.56600730884008,151.57567530833538,151.59238831266836,151.54116966905156
2024-04-02 16:15:00,1712074500,151.583,151.592,151.567,151.568,253,11,0,151.56645012909786,151.57457883571604,151.59017119333487,151.5414366375187
2024-04-02 16:30:00,1712075400,151.566,151.571,151.55,151.571,241,11,0,151.56746121152054,151.5740675734709,151.58842835757716,151.54173080032947
2024-04-02 16:45:00,1712076300,151.571,151.611,151.569,151.589,222,11,0,151.57224760896042,151.57620077726077,151.58848032507012,151.5422011406247
2024-04-02 17:00:00,1712077200,151.586,151.61,151.578,151.591,225,11,0,151.57641480696924,151.5783149519378,151.58870938642738,151.5426867014145
2024-04-02 17:15:00,1712078100,151.591,151.606,151.579,151.603,168,11,0,151.58232262764272,151.58184138737528,151.5900085331158,151.54328683373876
2024-04-02 17:30:00,1712079000,151.606,151.613,151.576,151.593,179,11,0,151.58469537705545,151.58343547489312,151.5902804846507,151.54378149210953
2024-04-02 17:45:00,1712079900,151.593,151.605,151.556,151.562,235,11,0,151.57965195993202,151.58037326419412,151.58770953150065,151.54396277079502
2024-04-02 18:00:00,1712080800,151.561,151.575,151.534,151.55,187,11,0,151.57306263550268,151.57603422645212,151.5842813922733,151.5440228427274
2024-04-02 18:15:00,1712081700,151.55,151.582,151.546,151.575,187,11,0,151.57349316094653,151.57588647981612,151.58343762933936,151.54433107314804
2024-04-02 18:30:00,1712082600,151.576,151.587,151.562,151.584,140,11,0,151.57582801406951,151.57704555412812,151.58348875394486,151.54472578883812
2024-04-02 18:45:00,1712083500,151.584,151.595,151.577,151.592,132,11,0,151.57942178872074,151.5791819035384,151.58426250358625,151.54519617899894
2024-04-02 19:00:00,1712084400,151.591,151.61,151.578,151.581,173,11,0,151.57977250233836,151.57944163160437,151.58396591235115,151.54555243592432
2024-04-02 19:15:00,1712085300,151.581,151.606,151.579,151.604,163,11,0,151.5851563907076,151.5829499699466,151.58578719304649,151.54613400372605
2024-04-02 19:30:00,1712086200,151.604,151.605,151.568,151.568,131,11,0,151.58134385943924,151.58081425995425,151.58417017549678,151.54635157582828
2024-04-02 19:45:00,1712087100,151.568,151.573,151.546,151.548,198,11,0,151.57393411289718,151.5761265085322,151.58088197772435,151.54636797805887
2024-04-02 20:00:00,1712088000,151.533,151.579,151.525,151.567,135,43,0,151.57239319892003,151.57482272159905,151.57961997974942,151.54657327180954
2024-04-02 20:15:00,1712088900,151.567,151.568,151.513,151.529,197,43,0,151.5627502658267,151.56827661851347,151.57501816340857,151.54639841338357
2024-04-02 20:30:00,1712089800,151.518,151.565,151.515,151.565,165,43,0,151.5632502067541,151.5678085301544,151.57410742128053,151.54658350379765
2024-04-02 20:45:00,1712090700,151.551,151.575,151.466,151.484,254,43,0,151.54563904969766,151.5558358829895,151.56591583752774,151.54596078236685
2024-04-02 21:00:00,1712091600,151.482,151.535,151.461,151.524,59,43,0,151.54083037198706,151.5512878997053,151.5621053068434,151.5457422671194
2024-04-02 21:15:00,1712092500,151.524,151.539,151.484,151.518,76,43,0,151.53575695598994,151.54653248546168,151.55809573349399,151.54546622466052
2024-04-02 21:30:00,1712093400,151.517,151.542,151.516,151.533,91,43,0,151.53514429910328,151.54459927325286,151.55581430317633,151.5453421826241
2024-04-02 21:45:00,1712094300,151.533,151.548,151.521,151.537,57,43,0,151.5355566770803,151.54351366278817,151.55410391197847,151.54525917583183
2024-04-02 22:00:00,1712095200,151.534,151.538,151.432,151.509,232,69,0,151.52965519328467,151.5385831395327,151.55000355634405,151.54489838801263
2024-04-02 22:15:00,1712096100,151.495,151.51,151.465,151.479,175,69,0,151.51839848366586,151.53007126245663,151.5435486875855,151.54424268265927
2024-04-02 22:30:00,1712097000,151.479,151.513,151.468,151.503,176,69,0,151.51497659840678,151.52620393924855,151.53986244325955,151.54383230770745
2024-04-02 22:45:00,1712097900,151.503,151.535,151.496,151.521,155,69,0,151.51631513209415,151.52546051935587,151.5381476756905,151.54360512056607
2024-04-02 23:00:00,1712098800,151.521,151.569,151.521,151.546,184,11,0,151.52291176940656,151.52839473087647,151.53886152335502,151.5436289502122
2024-04-02 23:15:00,1712099700,151.546,151.566,151.543,151.552,143,11,0,151.52937582064953,151.53176691217982,151.54005593032272,151.54371224423994
2024-04-02 23:30:00,1712100600,151.55,151.577,151.525,151.549,199,11,0,151.53373674939408,151.53422878186842,151.54086902756612,151.54376485872513
2024-04-02 23:45:00,1712101500,151.549,151.562,151.534,151.547,315,11,0,151.53668413841763,151.5360532416015,151.54142638869646,151.54379704918557
2024-04-03 00:00:00,1712102400,151.54,151.541,151.437,151.479,700,11,0,151.5238654409915,151.5279027785156,151.53575126245133,151.54315230242753
2024-04-03 00:15:00,1712103300,151.478,151.545,151.44,151.531,476,11,0,151.52545089854894,151.52834523872767,151.53531932950122,151.54303138399544
2024-04-03 00:30:00,1712104200,151.531,151.531,151.47,151.516,274,11,0,151.5233506988714,151.52658163319515,151.5335630268193,151.54276241500045
2024-04-03 00:45:00,1712105100,151.513,151.553,151.486,151.553,517,11,0,151.52993943245554,151.53035568559585,151.53533002438118,151.54286428151786
2024-04-03 01:00:00,1712106000,151.552,151.636,151.549,151.629,543,11,0,151.55195289190985,151.54444773051074,151.54384547671015,151.54372135334356
2024-04-03 01:15:00,1712106900,151.626,151.626,151.57,151.594,364,11,0,151.56129669370767,151.55152662615205,151.5484049788274,151.54422163838493
2024-04-03 01:30:00,1712107800,151.591,151.607,151.553,151.57,357,11,0,151.56323076177264,151.5541656795589,151.55036816257035,151.54447813949554
2024-04-03 01:45:00,1712108700,151.57,151.597,151.551,151.589,272,11,0,151.5689572591565,151.55914201105048,151.5538801477912,151.54492114308266
2024-04-03 02:00:00,1712109600,151.592,151.608,151.543,151.546,328,11,0,151.5638556460106,151.5572645809004,151.5531637707193,151.54493187797738
2024-04-03 02:15:00,1712110500,151.547,151.591,151.535,151.582,242,11,0,151.5678877246749,151.56079821220035,151.55578524610846,151.54530071501244
2024-04-03 02:30:00,1712111400,151.582,151.604,151.561,151.597,201,11,0,151.57435711919157,151.56596989617174,151.55953204191678,151.5458151357586
2024-04-03 02:45:00,1712112300,151.597,151.597,151.556,151.579,197,11,0,151.57538887048233,151.56783133957578,151.56130185628797,151.54614533341274
2024-04-03 03:00:00,1712113200,151.578,151.58,151.537,151.556,214,11,0,151.57108023259735,151.56614114820783,151.5608198693527,151.5462433897967
2024-04-03 03:15:00,1712114100,151.556,151.571,151.548,151.56,190,11,0,151.56861795868684,151.565263841321,151.56074533577518,151.54638027149025
2024-04-03 03:30:00,1712115000,151.559,151.571,151.555,151.559,139,11,0,151.5664806345342,151.5643690068466,151.56058666888651,151.54650584092818
2024-04-03 03:45:00,1712115900,151.559,151.568,151.549,151.559,184,11,0,151.56481827130438,151.56360200586852,151.56044242626047,151.54663016091897
2024-04-03 04:00:00,1712116800,151.556,151.56,151.53,151.543,211,11,0,151.55996976657008,151.56065886217303,151.55885675114587,151.5465940399148
2024-04-03 04:15:00,1712117700,151.543,151.57,151.543,151.567,138,11,0,151.5615320406656,151.56156473900546,151.55959704649626,151.54679708429376
2024-04-03 04:30:00,1712118600,151.567,151.588,151.554,151.576,157,11,0,151.56474714273992,151.56362691914754,151.5610882240875,151.54708766056945
2024-04-03 04:45:00,1712119500,151.577,151.589,151.569,151.588,159,11,0,151.56991444435326,151.56710878784074,151.56353474917046,151.547494748524
2024-04-03 05:00:00,1712120400,151.588,151.604,151.547,151.55,195,11,0,151.56548901227475,151.56466467529208,151.56230431742767,151.5475196763994
2024-04-03 05:15:00,1712121300,151.55,151.569,151.53,151.56,274,11,0,151.56426923176926,151.5639982931075,151.56209483402515,151.54764385872377
2024-04-03 05:30:00,1712122200,151.56,151.59,151.559,151.571,290,11,0,151.56576495804276,151.56499853694928,151.5629043945683,151.54787625813947
2024-04-03 05:45:00,1712123100,151.571,151.605,151.571,151.588,219,11,0,151.5707060784777,151.56828446024224,151.5651858132439,151.54827549935203
2024-04-03 06:00:00,1712124000,151.588,151.612,151.572,151.61,311,11,0,151.57943806103822,151.5742438230648,151.5692598302217,151.54888967348782
2024-04-03 06:15:00,1712124900,151.61,151.661,151.61,151.643,285,11,0,151.59356293636304,151.58406613405555,151.57596348201974,151.54982609464713
2024-04-03 06:30:00,1712125800,151.64,151.65,151.612,151.633,312,11,0,151.60232672828238,151.59105668633333,151.58114862001796,151.55065369569542
2024-04-03 06:45:00,1712126700,151.633,151.678,151.623,151.663,317,11,0,151.61580967755296,151.60133430257144,151.5885896545618,151.55177156937012
2024-04-03 07:00:00,1712127600,151.663,151.722,151.663,151.698,384,11,0,151.6340741936523,151.6151436879184,151.59853604960162,151.5532265786301
2024-04-03 07:15:00,1712128500,151.698,151.726,151.685,151.722,351,11,0,151.6536132617296,151.63040887535863,151.60976004509237,151.55490591615617
2024-04-03 07:30:00,1712129400,151.723,151.731,151.69,151.714,294,11,0,151.6670325369008,151.6423504645931,151.61923640462945,151.55648894186606
2024-04-03 07:45:00,1712130300,151.714,151.723,151.673,151.675,242,11,0,151.66880308425618,151.64701468393696,151.6243058223904,151.55766815637486
2024-04-03 08:00:00,1712131200,151.675,151.714,151.675,151.701,235,11,0,151.67595795442148,151.65472687194597,151.6312780203549,151.55909434387362
2024-04-03 08:15:00,1712132100,151.701,151.71,151.683,151.702,238,11,0,151.68174507566115,151.66148017595367,151.63770729123172,151.56051629070078
2024-04-03 08:30:00,1712133000,151.702,151.716,151.675,151.678,264,11,0,151.68091283662534,151.66384015081744,151.64137026475612,151.5616852828331
2024-04-03 08:45:00,1712133900,151.677,151.732,151.677,151.726,272,11,0,151.69093220626416,151.67272012927208,151.64906387705102,151.56332025514322
2024-04-03 09:00:00,1712134800,151.727,151.795,151.727,151.734,413,11,0,151.70050282709434,151.68147439651892,151.65678534277367,151.5650185610622
2024-04-03 09:15:00,1712135700,151.733,151.762,151.73,151.749,227,11,0,151.71127997662893,151.69112091130194,151.66516849343063,151.56684922214617
2024-04-03 09:30:00,1712136600,151.749,151.779,151.721,151.724,323,11,0,151.71410664848918,151.6958179239731,151.67051681220966,151.56841291147805
2024-04-03 09:45:00,1712137500,151.725,151.758,151.71,151.749,244,11,0,151.7218607266027,151.7034153634055,151.67765164746334,151.57020979793103
2024-04-03 10:00:00,1712138400,151.749,151.753,151.713,151.737,222,11,0,151.72522500957987,151.70821316863328,151.68304695223938,151.5718694019317
2024-04-03 10:15:00,1712139300,151.737,151.743,151.711,151.734,254,11,0,151.72717500745102,151.71189700168568,151.68767904749035,151.57348264171347
2024-04-03 10:30:00,1712140200,151.734,151.737,151.72,151.73,164,11,0,151.72780278357303,151.71448314430202,151.6915264068094,151.5750400283631
2024-04-03 10:45:00,1712141100,151.731,151.736,151.702,151.708,168,11,0,151.72340216500123,151.7135569808303,151.69302400619037,151.57636301315551
2024-04-03 11:00:00,1712142000,151.709,151.727,151.695,151.714,227,11,0,151.72131279500096,151.71362026928313,151.69493091471853,151.57773253541268
2024-04-03 11:15:00,1712142900,151.714,151.732,151.679,151.713,282,11,0,151.71946550722296,151.71353165938552,151.696573558835,151.57907848033395
2024-04-03 11:30:00,1712143800,151.713,151.745,151.711,151.736,198,11,0,151.72313983895117,151.71674142233047,151.7001577807591,151.58063988848986
2024-04-03 11:45:00,1712144700,151.736,151.781,151.733,151.767,247,11,0,151.73288654140646,151.72392121914044,151.70623434614464,151.58249421795765
2024-04-03 12:00:00,1712145600,151.768,151.793,151.745,151.772,329,11,0,151.74157842109392,151.7307896164061,151.71221304194967,151.58437984762972
2024-04-03 12:15:00,1712146500,151.769,151.908,151.764,151.871,918,11,0,151.77033877196195,151.75081967120522,151.72664821995426,151.58723178944436
2024-04-03 12:30:00,1712147400,151.872,151.887,151.832,151.836,632,11,0,151.78493015597041,151.7629882896045,151.73658929086753,151.58970709502202
2024-04-03 12:45:00,1712148300,151.835,151.864,151.803,151.846,557,11,0,151.79850123242144,151.77484710537527,151.74653571897048,151.592257273181
2024-04-03 13:00:00,1712149200,151.845,151.89,151.796,151.864,565,11,0,151.81305651410557,151.7875832331788,151.75721428997315,151.59496118091053
2024-04-03 13:15:00,1712150100,151.864,151.89,151.846,151.885,490,11,0,151.82904395541544,151.80149991415325,151.76883117270287,151.59784713930944
2024-04-03 13:30:00,1712151000,151.884,151.949,151.87,151.925,557,11,0,151.85036752087868,151.81914278355993,151.7830283388208,151.60110239165462
2024-04-03 13:45:00,1712151900,151.928,151.949,151.918,151.919,437,11,0,151.86561918290565,151.83340810019422,151.795389398928,151.60426555193666
2024-04-03 14:00:00,1712152800,151.917,151.917,151.644,151.807,2326,11,0,151.8525926978155,151.8296355144522,151.79644490811634,151.60628281012634
2024-04-03 14:15:00,1712153700,151.806,151.854,151.778,151.822,956,11,0,151.84579432052317,151.82854472667333,151.79876809828758,151.6084292498266
2024-04-03 14:30:00,1712154600,151.819,151.845,151.711,151.72,706,11,0,151.81784002707357,151.81303833714856,151.79160736207962,151.60953940654477
2024-04-03 14:45:00,1712155500,151.72,151.811,151.698,151.78,724,11,0,151.80943113216836,151.80831857469875,151.79055214734512,151.6112355318528
2024-04-03 15:00:00,1712156400,151.779,151.819,151.74,151.752,640,11,0,151.79666865835316,151.8002730640275,151.78704740667737,151.6126361733269
2024-04-03 15:15:00,1712157300,151.755,151.766,151.698,151.701,482,11,0,151.7754089564969,151.78609119773785,151.77922491516125,151.61351541538335
2024-04-03 15:30:00,1712158200,151.701,151.738,151.675,151.73,414,11,0,151.76531807727537,151.7780781694896,151.77474992287384,151.61467446597655
2024-04-03 15:45:00,1712159100,151.73,151.733,151.673,151.675,407,11,0,151.7452473934364,151.76335271670538,151.76568174806712,151.61527472004644
2024-04-03 16:00:00,1712160000,151.676,151.758,151.651,151.687,562,11,0,151.7323035282283,151.7524451857475,151.7585288618792,151.6159884044241
2024-04-03 16:15:00,1712160900,151.687,151.705,151.601,151.634,723,11,0,151.71045829973312,151.73552444492643,151.7472080562538,151.61616762428056
2024-04-03 16:30:00,1712161800,151.634,151.647,151.573,151.636,613,11,0,151.69391201090355,151.7213066670798,151.737098232958,151.61636496135242
2024-04-03 16:45:00,1712162700,151.636,151.676,151.633,151.643,367,11,0,151.68259823070275,151.71012000035412,151.72854384814366,151.6166299866126
2024-04-03 17:00:00,1712163600,151.643,151.693,151.642,151.662,375,11,0,151.67802084610213,151.70324571458926,151.72249440740333,151.61708142953188
2024-04-03 17:15:00,1712164500,151.662,151.682,151.625,151.664,337,11,0,151.67490510252387,151.69763918393366,151.717176734003,151.61754828097932
2024-04-03 17:30:00,1712165400,151.664,151.696,151.655,151.689,174,11,0,151.678037301963,151.6964050148003,151.71461521273,151.61825924335764
2024-04-03 17:45:00,1712166300,151.689,151.69,151.666,151.677,231,11,0,151.67780679041567,151.69363286982883,151.71119564793636,151.61884372849835
2024-04-03 18:00:00,1712167200,151.677,151.677,151.646,151.655,208,11,0,151.67273861476775,151.6881138884247,151.7060869526694,151.6192034923939
2024-04-03 18:15:00,1712168100,151.655,151.686,151.646,151.683,176,11,0,151.67501892259713,151.6873833329355,151.70398813879038,151.61983828351435
2024-04-03 18:30:00,1712169000,151.683,151.686,151.657,151.665,178,11,0,151.67279249535332,151.68418571394471,151.7004437625367,151.62028765382766
2024-04-03 18:45:00,1712169900,151.665,151.674,151.657,151.665,140,11,0,151.67106082971924,151.6814448976669,151.6972216023061,151.62073255279455
2024-04-03 19:00:00,1712170800,151.666,151.684,151.654,151.675,175,11,0,151.67193620089273,151.6805241980002,151.69520145664188,151.62127252739361
2024-04-03 19:15:00,1712171700,151.673,151.686,151.663,151.684,205,11,0,151.67461704513877,151.68102074114302,151.6941831424017,151.6218966813499
2024-04-03 19:30:00,1712172600,151.684,151.702,151.664,151.674,197,11,0,151.67447992399684,151.6800177781226,151.69234831127426,151.6224151223315
2024-04-03 19:45:00,1712173500,151.671,151.689,151.651,151.655,260,11,0,151.67015105199755,151.67644380981938,151.68895301024932,151.62273934997
2024-04-03 20:00:00,1712174400,151.656,151.673,151.636,151.666,106,43,0,151.6692285959981,151.67495183698804,151.68686637295392,151.62316980419916
2024-04-03 20:15:00,1712175300,151.666,151.672,151.648,151.668,100,43,0,151.6689555746652,151.67395871741832,151.68515124813993,151.62361587579917
2024-04-03 20:30:00,1712176200,151.668,151.679,151.642,151.667,155,43,0,151.66852100251737,151.67296461492998,151.68350113467267,151.62404755862704
2024-04-03 20:45:00,1712177100,151.667,151.667,151.428,151.468,243,43,0,151.6239607797357,151.64368395565427,151.66391012242968,151.62249484660092
2024-04-03 21:00:00,1712178000,151.465,151.48,151.437,151.439,156,283,0,151.58285838423888,151.6144433905608,151.64346374766336,151.62066902723177
2024-04-03 21:15:00,1712178900,151.455,151.648,151.439,151.608,123,43,0,151.58844540996358,151.613522906195,151.64023977060305,151.62054296725933
2024-04-03 21:30:00,1712179800,151.599,151.636,151.509,151.635,128,43,0,151.59879087441612,151.61659106245287,151.63976342782095,151.62068681833136
2024-04-03 21:45:00,1712180700,151.635,151.645,151.617,151.625,121,43,0,151.6046151245459,151.6177923392453,151.63842129801904,151.6207297355619
2024-04-03 22:00:00,1712181600,151.615,151.615,151.536,151.552,253,69,0,151.5929228746468,151.60839343363884,151.63056481638094,151.6200458575961
2024-04-03 22:15:00,1712182500,151.552,151.568,151.535,151.568,155,69,0,151.58738445805864,151.60262294311903,151.62487710580083,151.6195279883663
2024-04-03 22:30:00,1712183400,151.569,151.587,151.551,151.576,166,69,0,151.58485457849005,151.59881966553058,151.62043373254622,151.61909487405418
2024-04-03 22:45:00,1712184300,151.577,151.577,151.546,151.559,131,69,0,151.57910911660338,151.59313114188336,151.61484884776928,151.61849691510838
2024-04-03 23:00:00,1712185200,151.584,151.626,151.576,151.609,186,11,0,151.58575153513596,151.59539812161432,151.6143171343357,151.61840241844067
2024-04-03 23:15:00,1712186100,151.609,151.63,151.597,151.599,265,11,0,151.58869563843908,151.5959126756694,151.6129246675779,151.61820935955072
2024-04-03 23:30:00,1712187000,151.599,151.609,151.585,151.599,193,11,0,151.59098549656372,151.59635372200233,151.61165878870716,151.61801822164475
2024-04-03 23:45:00,1712187900,151.599,151.62,151.561,151.575,254,11,0,151.587433163994,151.5933031902877,151.60832617155197,151.61759017963834
2024-04-04 00:00:00,1712188800,151.578,151.583,151.535,151.58,467,11,0,151.58578134977313,151.59140273453235,151.60575106504723,151.61721614800015
2024-04-04 00:15:00,1712189700,151.581,151.653,151.569,151.652,404,11,0,151.6004966053791,151.60005948674203,151.6099555136793,151.61756225598026
2024-04-04 00:30:00,1712190600,151.652,151.677,151.615,151.631,399,11,0,151.6072751375171,151.6044795600646,151.61186864879934,151.617695964876
2024-04-04 00:45:00,1712191500,151.631,151.642,151.559,151.565,578,11,0,151.5978806625133,151.5988396229125,151.60760786254485,151.617171626917
