datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-04-01 01:30:00,1711935000,151.311,151.329,151.244,151.273,819,11,0,151.3057846668658,151.29475290648625,151.284602176294,151.2971138466974
2024-04-01 02:00:00,1711936800,151.275,151.303,151.252,151.278,657,11,0,151.29961029645116,151.2923596341311,151.28400197844906,151.2969236591681
2024-04-01 02:30:00,1711938600,151.277,151.325,151.252,151.315,548,11,0,151.30303023057314,151.29559397211236,151.2868199804082,151.297103523256
2024-04-01 03:00:00,1711940400,151.315,151.354,151.312,151.328,441,11,0,151.30857906822354,151.30022340466775,151.29056361855294,151.2974109508853
2024-04-01 03:30:00,1711942200,151.328,151.348,151.306,151.343,519,11,0,151.31622816417385,151.30633434685808,151.29533056232086,151.29786457326458
2024-04-01 04:00:00,1711944000,151.344,151.386,151.33,151.382,489,11,0,151.33084412769077,151.31714372587837,151.30320960210986,151.29870174168983
2024-04-01 04:30:00,1711945800,151.383,151.398,151.349,151.365,507,11,0,151.33843432153725,151.3239803364672,151.30882691100894,151.2993614258521
2024-04-01 05:00:00,1711947600,151.368,151.406,151.365,151.382,379,11,0,151.34811558341787,151.33226885982904,151.31547901000812,151.30018370022177
2024-04-01 05:30:00,1711949400,151.382,151.399,151.357,151.376,531,11,0,151.35431212043613,151.33851616556777,151.32098091818918,151.30093809126433
2024-04-01 06:00:00,1711951200,151.379,151.388,151.31,151.31,712,11,0,151.34446498256145,151.33444242762954,151.31998265289926,151.30102825951047
2024-04-01 06:30:00,1711953000,151.31,151.365,151.299,151.363,611,11,0,151.34858387532557,151.33852208082533,151.32389332081752,151.3016448937442
2024-04-01 07:00:00,1711954800,151.363,151.392,151.347,151.347,520,11,0,151.348231903031,151.33973321213603,151.32599392801592,151.3020961883338
2024-04-01 07:30:00,1711956600,151.346,151.375,151.336,151.337,479,11,0,151.34573592457969,151.33934275325944,151.32699448001446,151.30244348994242
2024-04-01 08:00:00,1711958400,151.34,151.365,151.328,151.341,550,11,0,151.3446834968953,151.33957950279384,151.32826770910404,151.30282713680867
2024-04-01 08:30:00,1711960200,151.341,151.349,151.322,151.336,299,11,0,151.34275383091858,151.33906814525187,151.32897064464004,151.3031572150494
2024-04-01 09:00:00,1711962000,151.336,151.383,151.322,151.381,270,11,0,151.35125297960334,151.3450584102159,151.3337005860364,151.30393177012354
2024-04-01 09:30:00,1711963800,151.381,151.381,151.349,151.379,306,11,0,151.35741898413593,151.3499072087565,151.33781871457856,151.3046787176845
2024-04-01 10:00:00,1711965600,151.379,151.398,151.363,151.378,353,11,0,151.36199254321684,151.3539204646484,151.34147155870778,151.30540828268266
2024-04-01 10:30:00,1711967400,151.377,151.389,151.352,151.364,368,11,0,151.36243864472422,151.35536039827008,151.34351959882525,151.30599128484505
2024-04-01 11:00:00,1711969200,151.364,151.372,151.344,151.352,317,11,0,151.3601189458966,151.35488034137435,151.34429054438658,151.3064490830058
2024-04-01 11:30:00,1711971000,151.352,151.396,151.352,151.385,361,11,0,151.3656480690307,151.35918314974944,151.34799140398778,151.30723068416992
2024-04-01 12:00:00,1711972800,151.383,151.478,151.381,151.458,871,11,0,151.3861707203572,151.37329984264238,151.35799218544344,151.30873087636726
2024-04-01 12:30:00,1711974600,151.458,151.469,151.422,151.45,506,11,0,151.40035500472226,151.3842570079792,151.36635653222132,151.310136539289
2024-04-01 13:00:00,1711976400,151.45,151.497,151.436,151.48,637,11,0,151.41805389256174,151.39793457826786,151.37668775656485,151.31182672297768
2024-04-01 13:30:00,1711978200,151.479,151.648,151.473,151.565,1493,11,0,151.45070858310356,151.42180106708673,151.39380705142258,151.31434586006247
2024-04-01 14:00:00,1711980000,151.572,151.751,151.571,151.742,1975,11,0,151.51544000908055,151.46754377178866,151.4254609558387,151.31860112513647
2024-04-01 14:30:00,1711981800,151.742,151.754,151.634,151.692,1049,11,0,151.5546755626182,151.49960894724742,151.44969177803517,151.32231653682666
2024-04-01 15:00:00,1711983600,151.691,151.769,151.686,151.717,938,11,0,151.59074765981416,151.53066481192639,151.47399252548652,151.3262437354652
2024-04-01 15:30:00,1711985400,151.716,151.753,151.713,151.718,633,11,0,151.61902595763323,151.5574269816512,151.49617502316957,151.33014180774916
2024-04-01 16:00:00,1711987200,151.718,151.737,151.679,151.692,635,11,0,151.63524241149253,151.57665169855818,151.5139772937905,151.33374238677655
2024-04-01 16:30:00,1711989000,151.692,151.706,151.681,151.696,408,11,0,151.64874409782752,151.593701455907,151.5305248125368,151.33734694014197
2024-04-01 17:00:00,1711990800,151.695,151.7,151.572,151.581,666,11,0,151.63368985386586,151.591886962206,151.53511346594254,151.33977134869778
2024-04-01 17:30:00,1711992600,151.578,151.631,151.578,151.616,389,11,0,151.629758775229,151.59533168189085,151.5424667872205,151.34251989249185
2024-04-01 18:00:00,1711994400,151.616,151.643,151.612,151.625,332,11,0,151.62870126962255,151.59957001304932,151.54996980656406,151.34533063983022
2024-04-01 18:30:00,1711996200,151.627,151.654,151.601,151.65,491,11,0,151.63343432081754,151.60677429689943,151.5590634605128,151.34836217575233
2024-04-01 19:00:00,1711998000,151.65,151.65,151.622,151.643,402,11,0,151.63556002730252,151.61194939734236,151.56669405501162,151.35129389539657
2024-04-01 19:30:00,1711999800,151.644,151.674,151.626,151.629,429,11,0,151.6341022434575,151.61438519772202,151.57235823182873,151.35405714021852
2024-04-01 20:00:00,1712001600,151.615,151.638,151.574,151.6,292,43,0,151.6265239671336,151.612330169476,151.5748711198443,151.35650433285318
2024-04-01 20:30:00,1712003400,151.6,151.637,151.583,151.585,272,43,0,151.6172964188817,151.60842585955086,151.57579192713118,151.358777921581
2024-04-01 21:00:00,1712005200,151.615,151.638,151.539,151.625,212,43,0,151.61900832579687,151.61079359390075,151.58026538830106,151.36142689748567
2024-04-01 21:30:00,1712007000,151.625,151.635,151.601,151.619,146,43,0,151.61900647561978,151.6119659376292,151.58378671663732,151.3639898139286
2024-04-01 22:00:00,1712008800,151.599,151.599,151.555,151.585,177,69,0,151.6114494810376,151.60811366082504,151.58389701512482,151.36618892025768
2024-04-01 22:30:00,1712010600,151.584,151.587,151.529,151.582,350,69,0,151.60490515191813,151.60438313785002,151.5837245592044,151.36833629418547
2024-04-01 23:00:00,1712012400,151.606,151.671,151.6,151.633,624,11,0,151.61114845149189,151.6084712610143,151.5882041447313,151.37096976389506
2024-04-01 23:30:00,1712014200,151.631,151.645,151.569,151.585,645,11,0,151.6053376844937,151.60511822372655,151.58791285884664,151.37309941798569
2024-04-02 00:00:00,1712016000,151.593,151.668,151.499,151.66,1276,11,0,151.6174848657173,151.6129584774799,151.5944662353151,151.37595415014505
2024-04-02 00:30:00,1712017800,151.66,151.694,151.606,151.68,936,11,0,151.63137711778012,151.62253583783993,151.60224203210464,151.3789794819844
2024-04-02 01:00:00,1712019600,151.682,151.704,151.628,151.683,838,11,0,151.64284886938452,151.63117357529137,151.60958366554968,151.38200456176565
2024-04-02 01:30:00,1712021400,151.681,151.776,151.681,151.771,841,11,0,151.67132689841017,151.65114877882118,151.6242578777724,151.38587516314112
2024-04-02 02:00:00,1712023200,151.771,151.782,151.687,151.729,756,11,0,151.6841431432079,151.66227038184672,151.63377988888402,151.3892893406223
2024-04-02 02:30:00,1712025000,151.729,151.729,151.657,151.678,600,11,0,151.68277800027283,151.66451747015432,151.6377998989855,151.3921620835017
2024-04-02 03:00:00,1712026800,151.678,151.731,151.652,151.731,507,11,0,151.6934940002122,151.67401497441801,151.64627263544133,151.39553360505892
2024-04-02 03:30:00,1712028600,151.729,151.759,151.715,151.756,469,11,0,151.70738422238728,151.68572712092973,151.6562478504012,151.39912033535686
2024-04-02 04:00:00,1712030400,151.756,151.761,151.722,151.747,367,11,0,151.71618772852344,151.69448038936835,151.66449804581927,151.40258182455727
2024-04-02 04:30:00,1712032200,151.747,151.764,151.707,151.759,417,11,0,151.72570156662934,151.70369747660146,151.67308913256298,151.40612827406417
2024-04-02 05:00:00,1712034000,151.759,151.801,151.736,151.745,635,11,0,151.7299901073784,151.70959783708696,151.67962648414814,151.40950013203368
2024-04-02 05:30:00,1712035800,151.746,151.768,151.707,151.738,627,11,0,151.73177008351652,151.71365528893168,151.6849331674074,151.41276878743633
2024-04-02 06:00:00,1712037600,151.736,151.75,151.696,151.718,859,11,0,151.72871006495728,151.71427596194144,151.68793924309765,151.41580591392952
2024-04-02 06:30:00,1712039400,151.718,151.729,151.661,151.678,738,11,0,151.71744116163345,151.7090936816641,151.6870356755433,151.41841481030835
2024-04-02 07:00:00,1712041200,151.68,151.729,151.67,151.692,752,11,0,151.71178757015934,151.70665172714064,151.68748697776664,151.4211370510018
2024-04-02 07:30:00,1712043000,151.692,151.751,151.656,151.671,715,11,0,151.70272366567949,151.7015586232634,151.68598816160602,151.42362324949931
2024-04-02 08:00:00,1712044800,151.673,151.683,151.551,151.6,1081,11,0,151.67989618441737,151.68705024851147,151.67817105600545,151.42537824204163
2024-04-02 08:30:00,1712046600,151.6,151.637,151.566,151.635,671,11,0,151.66991925454684,151.6796144987241,151.6742464145504,151.42746403067804
2024-04-02 09:00:00,1712048400,151.636,151.669,151.602,151.657,547,11,0,151.667048309092,151.67638385604926,151.67267855868218,151.4297479706713
2024-04-02 09:30:00,1712050200,151.657,151.691,151.653,151.667,548,11,0,151.6670375737382,151.67504330518508,151.6721623260747,151.43210868738103
2024-04-02 10:00:00,1712052000,151.666,151.707,151.666,151.683,487,11,0,151.67058477957417,151.6761799758729,151.67314756915883,151.43460511835238
2024-04-02 10:30:00,1712053800,151.684,151.713,151.672,151.69,419,11,0,151.67489927300213,151.67815426503392,151.6746796083262,151.43714636095584
2024-04-02 11:00:00,1712055600,151.689,151.709,151.653,151.668,547,11,0,151.67336610122388,151.67670365574338,151.67407237120563,151.4394434120906
2024-04-02 11:30:00,1712057400,151.667,151.669,151.627,151.651,594,11,0,151.66839585650746,151.67303170492292,151.6719748829142,151.4415484527663
2024-04-02 12:00:00,1712059200,151.651,151.675,151.598,151.613,715,11,0,151.65608566617246,151.6644557470768,151.666613529922,151.44325443831093
2024-04-02 12:30:00,1712061000,151.613,151.713,151.61,151.684,785,11,0,151.66228885146745,151.6672477832087,151.66819411811088,151.44564991653672
2024-04-02 13:00:00,1712062800,151.684,151.694,151.573,151.576,901,11,0,151.64311355114134,151.65421238560745,151.65981283464626,151.44694693229258
2024-04-02 13:30:00,1712064600,151.577,151.659,151.555,151.57,1066,11,0,151.62686609533216,151.6421820448064,151.6516480314966,151.44817134092648
2024-04-02 14:00:00,1712066400,151.569,151.634,151.458,151.49,2185,11,0,151.59645140748057,151.6204417526912,151.636952755906,151.4485875464894
2024-04-02 14:30:00,1712068200,151.487,151.604,151.485,151.575,1276,11,0,151.59168442804045,151.61395007373534,151.63132068718727,151.44984538184772
2024-04-02 15:00:00,1712070000,151.575,151.586,151.502,151.571,1074,11,0,151.5870878884759,151.607814348916,151.62583698835206,151.45105090043631
2024-04-02 15:30:00,1712071800,151.574,151.616,151.513,151.547,862,11,0,151.5781794688146,151.59912658478515,151.61866998941096,151.45200561784492
2024-04-02 16:00:00,1712073600,151.547,151.592,151.536,151.568,596,11,0,151.5759173646336,151.59467992981587,151.61406362673722,151.4531597908017
2024-04-02 16:30:00,1712075400,151.566,151.611,151.55,151.589,463,11,0,151.57882461693723,151.59386851127076,151.61178511521564,151.45451143467432
2024-04-02 17:00:00,1712077200,151.586,151.61,151.578,151.603,393,11,0,151.58419692428453,151.59517300966067,151.61098646837783,151.45598893283676
2024-04-02 17:30:00,1712079000,151.606,151.613,151.556,151.562,414,11,0,151.57926427444352,151.5904340082806,151.60653315307076,151.45704376932596
2024-04-02 18:00:00,1712080800,151.561,151.582,151.534,151.575,374,11,0,151.5783166579005,151.58822914995483,151.60366650279158,151.45821746316352
2024-04-02 18:30:00,1712082600,151.576,151.595,151.562,151.592,272,11,0,151.5813574005893,151.58876784281844,151.60260591162873,151.4595486326843
2024-04-02 19:00:00,1712084400,151.591,151.61,151.578,151.604,336,11,0,151.58638908934722,151.59094386527298,151.6027326469352,151.46098595972225
2024-04-02 19:30:00,1712086200,151.604,151.605,151.546,151.548,329,11,0,151.57785818060339,151.58480902737685,151.59775695175927,151.4618517710683
2024-04-02 20:00:00,1712088000,151.533,151.579,151.513,151.529,332,43,0,151.56700080713597,151.57683630918015,151.59150631978113,151.4625199126497
2024-04-02 20:30:00,1712089800,151.518,151.575,151.466,151.484,419,43,0,151.54855618332797,151.56357397929727,151.58173301798286,151.46273364486217
2024-04-02 21:00:00,1712091600,151.482,151.539,151.461,151.518,135,43,0,151.5417659203662,151.55706341082623,151.57593910725714,151.46328355884367
2024-04-02 21:30:00,1712093400,151.517,151.548,151.516,151.537,148,43,0,151.5407068269515,151.55419720927964,151.57239918841557,151.4640170557706
2024-04-02 22:00:00,1712095200,151.534,151.538,151.432,151.479,407,69,0,151.52699419874006,151.54345475081112,151.56390835310506,151.4641661397928
2024-04-02 22:30:00,1712097000,151.479,151.535,151.468,151.521,331,69,0,151.5256621545756,151.5402469292667,151.56000759373188,151.46473165083964
2024-04-02 23:00:00,1712098800,151.521,151.569,151.521,151.552,327,11,0,151.53151500911434,151.54192593937145,151.55927963066532,151.46559999262232
2024-04-02 23:30:00,1712100600,151.55,151.577,151.525,151.547,514,11,0,151.53495611820006,151.54265080517553,151.5581633006048,151.46640994294447
2024-04-03 00:00:00,1712102400,151.54,151.545,151.437,151.531,1176,11,0,151.53407698082225,151.54098640443618,151.55569390964072,151.46705263007937
2024-04-03 00:30:00,1712104200,151.531,151.553,151.47,151.553,791,11,0,151.53828209619508,151.54270263237387,151.55544900876427,151.46790782779001
2024-04-03 01:00:00,1712106000,151.552,151.636,151.549,151.594,907,11,0,151.55066385259616,151.55003082774903,151.55895364433115,151.4691624762697
2024-04-03 01:30:00,1712107800,151.591,151.607,151.551,151.589,629,11,0,151.55918299646368,151.5555978523563,151.56168513121014,151.47035488944115
2024-04-03 02:00:00,1712109600,151.592,151.608,151.535,151.582,570,11,0,151.56425344169398,151.55936958773395,151.56353193746378,151.47146578606365
2024-04-03 02:30:00,1712111400,151.582,151.604,151.556,151.579,398,11,0,151.56753045465086,151.5621739323434,151.56493812496706,151.47253577824213
2024-04-03 03:00:00,1712113200,151.578,151.58,151.537,151.56,404,11,0,151.565857020284,151.56186337058006,151.5644892045155,151.47340606900588
2024-04-03 03:30:00,1712115000,151.559,151.571,151.549,151.559,323,11,0,151.56433323799865,151.56145431764006,151.56399018592316,151.47425774991132
2024-04-03 04:00:00,1712116800,151.556,151.57,151.53,151.567,349,11,0,151.56492585177674,151.5622465579772,151.5642638053847,151.4751805583699
2024-04-03 04:30:00,1712118600,151.567,151.589,151.554,151.588,316,11,0,151.57005344027078,151.5659256211233,151.5664216412588,151.4763031398787
2024-04-03 05:00:00,1712120400,151.588,151.604,151.53,151.56,469,11,0,151.56781934243284,151.56507910381998,151.56583785568984,151.47713594445702
2024-04-03 05:30:00,1712122200,151.56,151.605,151.559,151.588,509,11,0,151.57230393300333,151.56835351755998,151.56785259608165,151.47823906938783
2024-04-03 06:00:00,1712124000,151.588,151.661,151.572,151.643,596,11,0,151.5880141701137,151.5790173007657,151.57468417825606,151.4798784816327
2024-04-03 06:30:00,1712125800,151.64,151.678,151.612,151.663,629,11,0,151.60467768786623,151.59101482922776,151.5827128893237,151.4817005862931
2024-04-03 07:00:00,1712127600,151.663,151.726,151.663,151.722,735,11,0,151.63074931278484,151.60972699648093,151.59537535393062,151.48409162523546
2024-04-03 07:30:00,1712129400,151.723,151.731,151.673,151.675,536,11,0,151.64058279883267,151.61905171126938,151.60261395811872,151.48599121105403
2024-04-03 08:00:00,1712131200,151.675,151.714,151.675,151.702,473,11,0,151.65423106575875,151.63090146680233,151.6116490528352,151.48814055223758
2024-04-03 08:30:00,1712133000,151.702,151.732,151.675,151.726,536,11,0,151.67017971781235,151.64448697154484,151.62204459348652,151.49050731291183
2024-04-03 09:00:00,1712134800,151.727,151.795,151.727,151.749,640,11,0,151.68769533607627,151.65941740418128,151.63358599407866,151.49307937945005
2024-04-03 09:30:00,1712136600,151.749,151.779,151.71,151.749,567,11,0,151.701318594726,151.67221491786967,151.64407817643516,151.49562585328638
2024-04-03 10:00:00,1712138400,151.749,151.753,151.711,151.734,476,11,0,151.70858112923133,151.681041358174,151.65225288766834,151.49799773534323
2024-04-03 10:30:00,1712140200,151.734,151.737,151.702,151.708,332,11,0,151.70845198940214,151.6848925927206,151.65732080697123,151.50008731011593
2024-04-03 11:00:00,1712142000,151.709,151.732,151.679,151.713,509,11,0,151.7094626584239,151.68890793661762,151.66238255179204,151.50220584434362
2024-04-03 11:30:00,1712143800,151.713,151.781,151.711,151.767,445,11,0,151.7222487343297,151.70006394567224,151.67189322890184,151.5048406120616
2024-04-03 12:00:00,1712145600,151.768,151.908,151.745,151.871,1247,11,0,151.75530457114533,151.7244833820048,151.6899938444562,151.50848398905603
2024-04-03 12:30:00,1712147400,151.872,151.887,151.803,151.846,1189,11,0,151.7754591108908,151.74184289886125,151.70417622223292,151.51184235732413
2024-04-03 13:00:00,1712149200,151.845,151.89,151.796,151.885,1055,11,0,151.79980153069283,151.76229391330966,151.72061474748446,151.51555536869404
2024-04-03 13:30:00,1712151000,151.884,151.949,151.87,151.919,994,11,0,151.82629007942776,151.78468049712257,151.73864977044042,151.5195697431349
2024-04-03 14:00:00,1712152800,151.917,151.917,151.644,151.822,3282,11,0,151.8253367284438,151.7900118546765,151.74622706403673,151.52257899942214
2024-04-03 14:30:00,1712154600,151.819,151.845,151.698,151.78,1430,11,0,151.81526189990075,151.7885815897227,151.74929733094248,151.52514040241297
2024-04-03 15:00:00,1712156400,151.779,151.819,151.698,151.701,1122,11,0,151.78987036658947,151.77606993404805,151.74490666449316,151.52689024915514
2024-04-03 15:30:00,1712158200,151.701,151.738,151.673,151.675,821,11,0,151.76434361845847,151.7616313720412,151.7385515131756,151.52836397801929
2024-04-03 16:00:00,1712160000,151.676,151.758,151.601,151.634,1285,11,0,151.73537836991215,151.74339831889247,151.7290468301596,151.52941508271562
2024-04-03 16:30:00,1712161800,151.634,151.676,151.573,151.643,980,11,0,151.714849843265,151.72905570190784,151.7212243910542,151.53054528089754
2024-04-03 17:00:00,1712163600,151.643,151.693,151.625,151.664,712,11,0,151.703549878095,151.71976203020674,151.71602217368562,151.5318731885503
2024-04-03 17:30:00,1712165400,151.664,151.696,151.655,151.677,405,11,0,151.697649905185,151.71365316874864,151.71247470335055,151.5333172364254
2024-04-03 18:00:00,1712167200,151.677,151.686,151.646,151.683,384,11,0,151.69439437069943,151.7092741446417,151.70979518486413,151.5348066171575
2024-04-03 18:30:00,1712169000,151.683,151.686,151.657,151.665,318,11,0,151.68786228832178,151.70294926683573,151.705722895331,151.5361020737032
2024-04-03 19:00:00,1712170800,151.666,151.686,151.654,151.684,380,11,0,151.68700400202806,151.70024222871635,151.70374808666455,151.5375736948604
2024-04-03 19:30:00,1712172600,151.684,151.702,151.651,151.655,457,11,0,151.67989200157737,151.69377905318544,151.69931644242232,151.53874211580708
2024-04-03 20:00:00,1712174400,151.656,151.673,151.636,151.668,206,43,0,151.67724933456017,151.69009633130182,151.6964694931112,151.5400282639085
2024-04-03 20:30:00,1712176200,151.668,151.679,151.428,151.468,398,43,0,151.63074948243568,151.65836828397298,151.675699539192,151.53931156476514
2024-04-03 21:00:00,1712178000,151.465,151.648,151.437,151.608,279,43,0,151.6256940418944,151.65117281483398,151.66954503562908,151.5399950317824
2024-04-03 21:30:00,1712179800,151.599,151.645,151.509,151.625,249,43,0,151.6255398103623,151.64743384128627,151.66549548693553,151.5408408523617
2024-04-03 22:00:00,1712181600,151.615,151.615,151.535,151.568,408,69,0,151.61275318583736,151.63608614967396,151.65663226085047,151.5411110926367
2024-04-03 22:30:00,1712183400,151.569,151.587,151.546,151.559,297,69,0,151.60080803342908,151.62507384257768,151.64775660077314,151.54128909171496
2024-04-03 23:00:00,1712185200,151.584,151.63,151.576,151.599,451,11,0,151.6004062482226,151.62134900792375,151.643324182521,151.54186332960833
2024-04-03 23:30:00,1712187000,151.599,151.62,151.561,151.575,447,11,0,151.59476041528424,151.6147277210775,151.6371128932009,151.5421930477217
2024-04-04 00:00:00,1712188800,151.578,151.653,151.535,151.652,871,11,0,151.60748032299887,151.62005233235215,151.6384662665463,151.54328565421204
2024-04-04 00:30:00,1712190600,151.652,151.677,151.559,151.565,977,11,0,151.59804025122133,151.61218771344468,151.63178751504208,151.54350171735422
2024-04-04 01:00:00,1712192400,151.565,151.643,151.555,151.639,683,11,0,151.6071424176166,151.61601804009544,151.63244319549278,151.54445194902235
2024-04-04 01:30:00,1712194200,151.639,151.667,151.597,151.64,466,11,0,151.61444410259068,151.61944403436755,151.63313017772072,151.54540267589778
2024-04-04 02:00:00,1712196000,151.64,151.686,151.635,151.673,478,11,0,151.62745652423718,151.62709488660076,151.63675470701884,151.54667230101325
2024-04-04 02:30:00,1712197800,151.672,151.706,151.665,151.706,430,11,0,151.64491062996225,151.63836704565782,151.64304973365347,151.54825765125193
2024-04-04 03:00:00,1712199600,151.705,151.72,151.671,151.691,528,11,0,151.6551527121929,151.64588603913526,151.64740884877588,151.54967797313003
2024-04-04 03:30:00,1712201400,151.691,151.717,151.657,151.669,311,11,0,151.65822988726114,151.64918803354453,151.64937168070534,151.55086525697948
2024-04-04 04:00:00,1712203200,151.672,151.674,151.648,151.67,404,11,0,151.66084546786976,151.6521611716096,151.65124698245938,151.55205067730805
2024-04-04 04:30:00,1712205000,151.67,151.699,151.669,151.69,308,11,0,151.66732425278758,151.6575667185225,151.65476998405398,151.55342330738458
2024-04-04 05:00:00,1712206800,151.69,151.695,151.659,151.682,324,11,0,151.6705855299459,151.661057187305,151.65724544004908,151.55470267746034
2024-04-04 05:30:00,1712208600,151.681,151.682,151.637,151.637,406,11,0,151.6631220788468,151.65762044626143,151.65540494549916,151.5555215562916
2024-04-04 06:00:00,1712210400,151.639,151.663,151.593,151.66,580,11,0,151.6624282835475,151.6579603825098,151.6558226777265,151.55656114279617
2024-04-04 06:30:00,1712212200,151.658,151.696,151.626,151.687,717,11,0,151.6678886649814,151.6621088992941,151.65865697975136,151.55785904187283
2024-04-04 07:00:00,1712214000,151.687,151.752,151.679,151.714,856,11,0,151.67813562831887,151.66952191368065,151.66368816341034,151.55941268324725
2024-04-04 07:30:00,1712215800,151.714,151.715,151.673,151.682,692,11,0,151.67899437758132,151.6713044974406,151.66535287582758,151.56063245754328
2024-04-04 08:00:00,1712217600,151.682,151.74,151.682,151.687,648,11,0,151.68077340478547,151.67354671209193,151.6673207962069,151.56188984602542
2024-04-04 08:30:00,1712219400,151.687,151.736,151.683,151.706,546,11,0,151.68637931483315,151.67818289607882,151.6708370874608,151.56332377790577
2024-04-04 09:00:00,1712221200,151.706,151.752,151.7,151.74,477,11,0,151.69829502264798,151.68701391092472,151.67712462496434,151.5650817502649
2024-04-04 09:30:00,1712223000,151.74,151.757,151.714,151.742,378,11,0,151.70800723983731,151.69486906650693,151.6830223863312,151.5668421308593
2024-04-04 10:00:00,1712224800,151.742,151.743,151.705,151.71,372,11,0,151.70845007542903,151.6970306284345,151.68547489666472,151.56826658726868
2024-04-04 10:30:00,1712226600,151.71,151.734,151.686,151.696,383,11,0,151.70568339200037,151.696883395801,151.68643172424063,151.56953756649983
2024-04-04 11:00:00,1712228400,151.695,151.72,151.608,151.709,824,11,0,151.7064204160003,151.698614339258,151.68848338567332,151.57092525240532
2024-04-04 11:30:00,1712230200,151.708,151.742,151.703,151.737,512,11,0,151.71321587911135,151.70409800507827,151.69289398697575,151.57257773745602
2024-04-04 12:00:00,1712232000,151.735,151.765,151.715,151.737,600,11,0,151.71850123930884,151.70879829006708,151.6969036245234,151.57421377986938
2024-04-04 12:30:00,1712233800,151.734,151.753,151.608,151.621,1312,11,0,151.6968342972402,151.69625567720036,151.69000329502128,151.57467931439805
2024-04-04 13:00:00,1712235600,151.621,151.671,151.573,151.574,999,11,0,151.66953778674238,151.67879058045747,151.67945754092844,151.57467255505082
2024-04-04 13:30:00,1712237400,151.574,151.598,151.499,151.585,1115,11,0,151.65075161191072,151.66539192610642,151.67087049175313,151.5747753156971
2024-04-04 14:00:00,1712239200,151.585,151.639,151.512,151.628,964,11,0,151.6456956981528,151.66005022237695,151.66697317432101,151.5753049145459
2024-04-04 14:30:00,1712241000,151.631,151.683,151.608,151.658,867,11,0,151.64842998745218,151.65975733346596,151.66615743120093,151.57612775121711
2024-04-04 15:00:00,1712242800,151.66,151.7,151.659,151.671,522,11,0,151.65344554579613,151.6613634286851,151.6665976647281,151.5770717536926
2024-04-04 15:30:00,1712244600,151.671,151.689,151.647,151.657,544,11,0,151.6542354245081,151.6607400817301,151.66572514975283,151.57786705962602
2024-04-04 16:00:00,1712246400,151.658,151.667,151.619,151.628,473,11,0,151.64840533017298,151.65606292719724,151.66229559068438,151.57836589485362
2024-04-04 16:30:00,1712248200,151.628,151.668,151.627,151.642,322,11,0,151.64698192346788,151.65405393759764,151.6604505369858,151.57899907002923
2024-04-04 17:00:00,1712250000,151.642,151.655,151.614,151.651,425,11,0,151.6478748293639,151.65361766079798,151.65959139725982,151.57971549719312
2024-04-04 17:30:00,1712251800,151.651,151.676,151.643,151.67,307,11,0,151.6527915339497,151.6559579949697,151.66053763387254,151.58061385045488
2024-04-04 18:00:00,1712253600,151.67,151.682,151.587,151.59,816,11,0,151.63883785973866,151.64653542425975,151.6541251217023,151.58070724497773
2024-04-04 18:30:00,1712255400,151.59,151.59,151.143,151.203,2197,11,0,151.54198500201898,151.5831732207941,151.61311374700207,151.5769489639332
2024-04-04 19:00:00,1712257200,151.202,151.326,151.115,151.247,2939,11,0,151.4764327793481,151.53514847496638,151.5798306790928,151.57366588966522
2024-04-04 19:30:00,1712259000,151.247,151.28,151.114,151.207,2374,11,0,151.41655882838185,151.48827012139975,151.54593698099342,151.57001747285264
2024-04-04 20:00:00,1712260800,151.193,151.268,151.141,151.178,708,43,0,151.3635457554081,151.44394581834266,151.51248816453946,151.56611680148097
2024-04-04 20:30:00,1712262600,151.186,151.325,151.181,151.271,712,43,0,151.34298003198407,151.41923927286513,151.49053469503588,151.56318031589413
2024-04-04 21:00:00,1712264400,151.31,151.326,151.213,151.299,235,43,0,151.33320669154318,151.4020622338844,151.4731224500326,151.5605516560345
2024-04-04 21:30:00,1712266200,151.276,151.3,151.244,151.298,397,43,0,151.32538298231137,151.38719620047237,151.4572022273024,151.5579392017456
2024-04-04 22:00:00,1712268000,151.287,151.289,151.161,151.195,637,69,0,151.29640898624217,151.3597396004049,151.43336566118398,151.55432786640486
2024-04-04 22:30:00,1712269800,151.195,151.288,151.187,151.276,436,69,0,151.29187365596613,151.34777680034705,151.41905969198544,151.55155843489837
2024-04-04 23:00:00,1712271600,151.308,151.308,151.21,151.243,574,11,0,151.2810128435292,151.33280868601176,151.40305426544128,151.5484882017153
2024-04-04 23:30:00,1712273400,151.243,151.298,151.211,151.292,676,11,0,151.28345443385604,151.32697887372439,151.39295842312845,151.54593608030518
2024-04-05 00:00:00,1712275200,151.29,151.336,150.807,151.095,2918,11,0,151.2415756707769,151.29383903462093,151.36587129375314,151.541449154133
2024-04-05 00:30:00,1712277000,151.095,151.103,150.821,150.905,2235,11,0,151.16678107727094,151.23829060110364,151.32397390341194,151.53511632672868
2024-04-05 01:00:00,1712278800,150.907,150.977,150.807,150.93,1809,11,0,151.11416306009963,151.19424908666028,151.28815809401084,151.5290952687513
2024-04-05 01:30:00,1712280600,150.929,151.081,150.873,151.062,1517,11,0,151.10257126896636,151.17535635999454,151.26759826728258,151.52444755463438
