datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-08-02,1596326400,78.879,79.018,78.847,78.991,3309,0,0,78.8276908537182,78.889266211521,78.93309596344946,79.381453000165
2020-08-03,1596412800,78.99,79.311,78.679,79.144,35602,0,0,78.89798177511416,78.9256567527323,78.95226905768132,79.37909028374546
2020-08-04,1596499200,79.143,79.452,79.009,79.427,29601,0,0,79.01554138064435,78.99727721662768,78.99542641607393,79.37956699734004
2020-08-05,1596585600,79.426,79.859,79.351,79.56,31474,0,0,79.13653218494561,79.07766618568088,79.04675128733993,79.38136235060034
2020-08-06,1596672000,79.561,79.623,79.204,79.262,32906,0,0,79.16441392162436,79.10399958772648,79.0663193521272,79.38017466551975
2020-08-07,1596758400,79.261,79.334,78.951,79.13,30399,0,0,79.1567663834856,79.10771393233698,79.07210850193381,79.37768536536532
2020-08-09,1596931200,79.045,79.136,78.975,79.056,2869,0,0,79.13437385382213,79.10032622771742,79.07064409266711,79.3744845159587
2020-08-10,1597017600,79.057,79.385,79.006,79.362,22376,0,0,79.18495744186166,79.13770819518636,79.09713099333374,79.37436029191932
2020-08-11,1597104000,79.364,80.298,79.361,79.988,31779,0,0,79.36341134367018,79.25917845301689,79.17811908484884,79.38046615966141
2020-08-12,1597190400,79.985,80.815,79.911,80.665,32783,0,0,79.65265326729903,79.46001010258591,79.3132900771353,79.39324759090856
2020-08-13,1597276800,80.663,80.977,80.499,80.9,29426,0,0,79.92984143012147,79.66572294507364,79.45753643375937,79.40824015219304
2020-08-14,1597363200,80.903,80.919,80.272,80.328,23366,0,0,80.0183211123167,79.76033395292026,79.53666948523579,79.41739199147472
2020-08-16,1597536000,80.423,80.465,80.296,80.387,1697,0,0,80.1002497540241,79.84985767393167,79.61397225930526,79.42703983235556
2020-08-17,1597622400,80.389,80.477,80.112,80.159,24514,0,0,80.11330536424097,79.89402086337,79.66352023573205,79.43432301810327
2020-08-18,1597708800,80.158,80.277,79.883,79.959,28443,0,0,80.07901528329853,79.9033035971743,79.69038203248368,79.43954368458982
2020-08-19,1597795200,79.962,80.355,79.879,80.286,30286,0,0,80.12501188700998,79.95797451186368,79.74452912043971,79.44796613548942
2020-08-20,1597881600,80.285,80.375,79.986,80.202,30891,0,0,80.14212035656331,79.99283529588315,79.78611738221791,79.45546896001193
2020-08-21,1597968000,80.203,80.316,79.889,80.272,26153,0,0,80.17098249954924,80.03271596789985,79.830288529289,79.46359364697699
2020-08-23,1598140800,80.218,80.384,80.149,80.32,2060,0,0,80.20409749964941,80.07375654391416,79.87480775389909,79.47211510322597
2020-08-24,1598227200,80.319,80.478,80.018,80.181,23061,0,0,80.19896472194954,80.0890770376407,79.90264341263553,79.47916868428841
2020-08-25,1598313600,80.178,80.809,80.033,80.798,25746,0,0,80.33208367262742,80.19035174654917,79.9840394660323,79.49229138394723
2020-08-26,1598400000,80.799,80.94,80.499,80.556,25743,0,0,80.38184285648799,80.24258721132786,80.03603587821118,79.50287554928109
2020-08-27,1598486400,80.553,81.275,80.503,81.259,32054,0,0,80.57676666615733,80.38778903828103,80.14721443473744,79.52034942441261
2020-08-28,1598572800,81.258,81.571,80.291,80.405,35669,0,0,80.53859629590015,80.39024774709803,80.17064948612494,79.52915191770204
2020-08-30,1598745600,80.373,80.777,80.366,80.659,2768,0,0,80.56535267458901,80.42864092608403,80.21504498738632,79.54039418717764
2020-08-31,1598832000,80.656,81.41,80.391,81.282,30512,0,0,80.72460763579144,80.55054936521489,80.31204089762393,79.55772359825049
2020-09-01,1598918400,81.285,81.451,80.976,81.105,32829,0,0,80.80913927228224,80.62975659875562,80.38412808874902,79.57311938334253
2020-09-02,1599004800,81.102,81.435,81.019,81.388,29093,0,0,80.93777498955285,80.73807708464768,80.47538917159001,79.59117789694112
2020-09-03,1599091200,81.389,81.429,80.571,80.739,33860,0,0,80.89360276965222,80.73820892969802,80.49935379235455,79.60259901239444
2020-09-04,1599177600,80.737,81.401,80.726,81.314,32415,0,0,80.98702437639616,80.82046479688401,80.57341253850413,79.61962787794276
2020-09-06,1599350400,81.27,81.318,81.138,81.288,2078,0,0,81.05390784830813,80.8872555401863,80.63837503500376,79.63622859557518
2020-09-07,1599436800,81.286,81.382,80.968,81.159,19093,0,0,81.07726165979521,80.92607617730255,80.68570457727616,79.65138054984806
2020-09-08,1599523200,81.161,81.165,79.795,80.029,32684,0,0,80.84431462428516,80.7979224376879,80.62600416116014,79.65513795731226
2020-09-09,1599609600,80.026,80.796,79.804,80.757,27714,0,0,80.82491137444401,80.79207637516106,80.63791287378194,79.66610175873204
2020-09-10,1599696000,80.756,80.878,80.365,80.467,27737,0,0,80.74537551345645,80.7456368929952,80.62237533980176,79.67407089546109
2020-09-11,1599782400,80.471,80.761,80.345,80.531,20267,0,0,80.69773651046613,80.71497447971018,80.61406849072887,79.68259755321769
2020-09-13,1599955200,80.424,80.527,80.38,80.52,1732,0,0,80.65823950814033,80.68712098260873,80.60551680975351,79.69092991587225
2020-09-14,1600041600,80.519,80.637,80.11,80.224,19743,0,0,80.5617418396647,80.62096084223606,80.57083346341227,79.69623409581382
2020-09-15,1600128000,80.226,80.431,79.83,79.87,21199,0,0,80.40802143085033,80.51368072191663,80.50712133037479,79.69796310978583
2020-09-16,1600214400,79.871,79.982,79.503,79.699,26705,0,0,80.25046111288358,80.39729776164283,80.43365575488616,79.6979734271014
2020-09-17,1600300800,79.698,79.698,79.057,79.601,27901,0,0,80.10613642113168,80.283540938551,80.35795977716924,79.697008517379
2020-09-18,1600387200,79.597,79.759,79.043,79.18,22454,0,0,79.90032832754687,80.12589223304371,80.25087252469932,79.691864154022
2020-09-20,1600560000,79.161,79.208,79.041,79.188,1709,0,0,79.74203314364757,79.99190762832319,80.15424774972665,79.68685058035014
2020-09-21,1600646400,79.187,79.265,78.511,78.687,28236,0,0,79.50758133394811,79.80549225284845,80.02086159066059,79.6769018183566
2020-09-22,1600732800,78.688,78.993,78.361,78.991,26190,0,0,79.39278548195963,79.68913621672723,79.92723780969143,79.6700769246416
2020-09-23,1600819200,78.992,79.081,78.619,78.651,27373,0,0,79.22794426374638,79.54083104290906,79.81121619062857,79.6599368557397
2020-09-24,1600905600,78.65,79.068,78.471,78.964,28255,0,0,79.16928998291385,79.45842660820776,79.73419653693506,79.65301211090647
2020-09-25,1600992000,78.96,79.039,78.688,78.846,21993,0,0,79.09744776448855,79.37093709274951,79.65345139721369,79.64498213965368
2020-09-27,1601164800,78.763,78.913,78.763,78.89,1439,0,0,79.05134826126887,79.3022317937853,79.58404672473971,79.63746987955763
2020-09-28,1601251200,78.889,78.958,78.592,78.925,22050,0,0,79.02327086987579,79.24834153753025,79.524133386127,79.63038062702472
2020-09-29,1601337600,78.923,79.089,78.753,78.944,21784,0,0,79.0056551210145,79.20486417502593,79.47139398738818,79.62355096904439
2020-09-30,1601424000,78.947,79.292,78.561,79.224,29200,0,0,79.0541762052335,79.20759786430794,79.44890362489834,79.6195753375116
2020-10-01,1601510400,79.226,79.557,79.207,79.429,25326,0,0,79.13747038184829,79.23922674083538,79.44709420445304,79.61767906549656
2020-10-02,1601596800,79.426,79.472,78.743,79.116,27546,0,0,79.132699185882,79.22162292071604,79.41699473132094,79.61268723399908
2020-10-04,1601769600,79.086,79.396,79.086,79.363,2643,0,0,79.1838771445749,79.24181964632804,79.41208611938268,79.61020278390954
2020-10-05,1601856000,79.366,79.789,79.357,79.716,19272,0,0,79.3021266680027,79.3095596968526,79.43971465398424,79.61125549252736
2020-10-06,1601942400,79.717,79.778,79.249,79.292,23902,0,0,79.29987629733543,79.30705116873081,79.42628604907658,79.60807882095993
2020-10-07,1602028800,79.294,79.954,79.179,79.908,21214,0,0,79.43501489792756,79.39290100176927,79.47007822643326,79.61106311129865
2020-10-08,1602115200,79.909,80.363,79.903,80.361,18977,0,0,79.64078936505477,79.53120085865937,79.55107111493932,79.61852516989269
2020-10-09,1602201600,80.358,80.594,80.225,80.477,19095,0,0,79.82661395059816,79.66631502170804,79.63524646812664,79.62706720800321
2020-10-11,1602374400,80.52,80.574,80.414,80.423,1772,0,0,79.95914418379857,79.77441287574976,79.70686042556967,79.6349869372768
2020-10-12,1602460800,80.422,80.46,80.251,80.324,16266,0,0,80.04022325406555,79.85292532207123,79.76296402324516,79.6418427886472
2020-10-13,1602547200,80.323,80.515,80.115,80.246,20860,0,0,80.08595141982876,79.90907884748964,79.80687638476832,79.64785430318803
2020-10-14,1602633600,80.247,80.337,79.842,79.934,20507,0,0,80.0521844376446,79.91263901213398,79.8184330770621,79.65070152405184
2020-10-15,1602720000,79.931,80.083,79.437,79.634,22624,0,0,79.95925456261247,79.87283343897198,79.80166643369282,79.65053533973293
2020-10-16,1602806400,79.635,79.985,79.461,79.881,18593,0,0,79.9418646598097,79.87400009054741,79.80887857608437,79.65282852043211
2020-10-18,1602979200,79.858,80.008,79.804,79.977,1774,0,0,79.94967251318532,79.88871436332636,79.82416234189489,79.65605410729349
2020-10-19,1603065600,79.976,80.186,79.841,79.942,18419,0,0,79.94796751025525,79.89632659713688,79.83487485626807,79.65889934005675
2020-10-20,1603152000,79.941,80.51,79.912,80.384,19322,0,0,80.04486361908741,79.96599422611733,79.88479532388006,79.66611427199649
2020-10-21,1603238400,80.381,80.464,79.494,79.566,22436,0,0,79.93844948151244,79.90885219381487,79.85581393080005,79.66511811008608
2020-10-22,1603324800,79.565,79.906,79.392,79.845,20337,0,0,79.91768293006523,79.89973045184132,79.85483084618187,79.66690797963747
2020-10-23,1603411200,79.844,79.847,79.577,79.761,16944,0,0,79.88286450116183,79.879911815864,79.84630076925625,79.66784421864605
2020-10-25,1603584000,79.661,79.673,79.518,79.614,1655,0,0,79.82311683423698,79.84192441359772,79.82518251750568,79.66730845527644
2020-10-26,1603670400,79.617,79.756,79.288,79.369,19917,0,0,79.72220198218432,79.77436378308376,79.78371137955061,79.66434021194037
2020-10-27,1603756800,79.371,79.526,79.129,79.238,18637,0,0,79.6146015416989,79.69774038550037,79.73410125413692,79.66009802077679
2020-10-28,1603843200,79.237,79.241,78.213,78.358,25568,0,0,79.33535675465471,79.50634890185746,79.60900114012448,79.64714182156509
2020-10-29,1603929600,78.354,78.624,77.908,78.513,26683,0,0,79.15261080917588,79.36444191587783,79.50936467284043,79.63585682831568
2020-10-30,1604016000,78.517,78.696,78.059,78.553,27038,0,0,79.01936396269235,79.248521642181,79.42242242985493,79.62508213350657
2020-11-01,1604188800,78.465,78.521,78.184,78.194,2174,0,0,78.83594974876073,79.097875693298,79.31074766350447,79.6108425102876
2020-11-02,1604275200,78.217,79.242,78.217,79.181,23721,0,0,78.91262758236945,79.10975059425543,79.2989524213677,79.60656547038424
2020-11-03,1604361600,79.199,79.837,78.981,79.755,26085,0,0,79.09982145295402,79.20192908079036,79.34041129215245,79.60804243087794
2020-11-04,1604448000,79.776,79.803,78.87,79.531,49919,0,0,79.19563890785312,79.24893921210602,79.35773753832041,79.60727583952593
2020-11-05,1604534400,79.55,79.693,79.146,79.16,36058,0,0,79.18771915055243,79.23623361037659,79.3397613984731,79.60282533366
2020-11-06,1604620800,79.177,79.38,78.946,79.128,30112,0,0,79.17444822820744,79.22077166603708,79.32051036224827,79.59810070347433
2020-11-08,1604793600,79.141,79.306,79.039,79.255,1843,0,0,79.19234862193912,79.22566142803178,79.31455487477115,79.59468676612633
2020-11-09,1604880000,79.275,81.413,79.263,80.801,39669,0,0,79.54982670595265,79.45070979545582,79.44968624979195,79.6066898828813
2020-11-10,1604966400,80.814,81.095,80.554,80.745,33923,0,0,79.8154207712965,79.63560839610498,79.56744204526541,79.61801635170836
2020-11-11,1605052800,80.764,80.94,80.569,80.689,24128,0,0,80.00954948878618,79.78609291094713,79.66940185933218,79.62867290542272
2020-11-12,1605139200,80.712,80.726,79.895,79.968,25045,0,0,80.00031626905592,79.8120796379547,79.69654714484743,79.6320492944235
2020-11-13,1605225600,79.986,80.087,79.402,79.645,20449,0,0,79.9213570981546,79.78821111824688,79.69186104077038,79.63217815716555
2020-11-15,1605398400,79.538,79.758,79.538,79.723,1752,0,0,79.87727774300913,79.77889524421161,79.6946918552458,79.63308185709425
2020-11-16,1605484800,79.747,80.334,79.636,79.914,23138,0,0,79.88543824456266,79.79819592360997,79.71462895931435,79.6358770624963
2020-11-17,1605571200,79.933,79.986,79.376,79.459,21829,0,0,79.79067419021541,79.74973936309425,79.69138996301305,79.6341170917252
2020-11-18,1605657600,79.478,79.654,79.231,79.346,23405,0,0,79.69185770350089,79.69206231122365,79.6599908754664,79.63125025499161
2020-11-19,1605744000,79.365,79.483,79.221,79.289,23852,0,0,79.60233376938959,79.63448198104885,79.6262644322422,79.62784477981756
2020-11-20,1605830400,79.307,79.571,79.252,79.294,18329,0,0,79.53381515396968,79.58584169804188,79.59605857476564,79.62452294121242
2020-11-22,1606003200,79.276,79.333,79.238,79.312,1356,0,0,79.48452289753197,79.54672145546446,79.57023506796877,79.62141326020533
2020-11-23,1606089600,79.331,79.946,79.3,79.919,20979,0,0,79.58107336474708,79.59990410468383,79.60194097088069,79.62437432229284
2020-11-24,1606176000,79.937,80.416,79.926,80.386,24788,0,0,79.75994595035884,79.71220351830043,79.67321906443698,79.63195268724515
2020-11-25,1606262400,80.404,80.469,80.106,80.265,21455,0,0,79.87218018361243,79.7911744442575,79.72701733130634,79.63825166548152
2020-11-26,1606348800,80.284,80.301,80.01,80.035,15119,0,0,79.90836236503189,79.82600666650643,79.75501575573304,79.6421994101036
2020-11-27,1606435200,80.056,80.239,79.831,80.092,16841,0,0,79.94917072835814,79.86400571414838,79.78565068703003,79.64667503786376
2020-11-29,1606608000,79.942,80.182,79.942,80.101,1197,0,0,79.98291056650078,79.89786204069861,79.81431880639094,79.65119568425317
2020-11-30,1606694400,80.143,80.637,79.905,80.257,25734,0,0,80.04381932950061,79.94916746345595,79.8545625512645,79.65722358789245
2020-12-01,1606780800,80.277,80.747,80.265,80.61,23578,0,0,80.16963725627825,80.04357211153368,79.92323868296772,79.66670395020198
2020-12-02,1606867200,80.63,81.002,80.557,80.827,23423,0,0,80.31571786599419,80.15549038131459,80.00539880269793,79.67824918452834
2020-12-03,1606953600,80.846,80.9,80.416,80.659,21944,0,0,80.39200278466215,80.22742032684108,80.06481709336175,79.68800789911015
2020-12-04,1607040000,80.679,81.557,80.617,81.472,22297,0,0,80.63200216584835,80.40521742300666,80.19274281214705,79.70575906429313
2020-12-06,1607212800,81.437,81.526,81.362,81.495,1617,0,0,80.82377946232648,80.56090064829144,80.31112982922458,79.72356245668824
2020-12-07,1607299200,81.515,81.52,81.156,81.203,21538,0,0,80.9080506929206,80.65262912710695,80.3922089356587,79.73828322826348
2020-12-08,1607385600,81.221,81.463,81.165,81.226,21566,0,0,80.9787060944938,80.73453925180597,80.46800812332609,79.75308638022108
2020-12-09,1607472000,81.245,81.618,81.199,81.27,21029,0,0,81.04343807349518,80.81103364440513,80.54091647575099,79.76818004807959
2020-12-10,1607558400,81.286,82.109,81.277,81.731,24095,0,0,81.19622961271847,80.94245740949012,80.64910588704635,79.78771059486486
2020-12-11,1607644800,81.752,81.778,81.282,81.448,21802,0,0,81.25217858766992,81.01467777956296,80.72173262458759,79.80423088745327
2020-12-13,1607817600,81.43,81.558,81.352,81.501,1599,0,0,81.30747223485437,81.08415238248254,80.79257511326145,79.82111416220498
2020-12-14,1607904000,81.52,81.614,81.292,81.472,21892,0,0,81.34403396044229,81.13955918498505,80.85434101205585,79.83754088695916
2020-12-15,1607990400,81.492,81.714,81.369,81.587,21514,0,0,81.39802641367734,81.20347930141575,80.92094637459623,79.85494844032276
2020-12-16,1608076800,81.606,81.61,80.944,81.144,24793,0,0,81.34157609952682,81.19498225835636,80.94122397690566,79.86777482400115
2020-12-17,1608163200,81.162,81.303,80.92,80.981,22718,0,0,81.26144807740974,81.16441336430545,80.94483997900515,79.87885169142402
2020-12-18,1608249600,81.0,81.292,80.706,80.797,21639,0,0,81.1582373935409,81.11192574083324,80.93139998091377,79.88798749548945
2020-12-20,1608422400,80.837,80.842,80.671,80.743,1589,0,0,81.06596241719848,81.05922206357135,80.9142727099216,79.89649508259902
2020-12-21,1608508800,80.764,80.779,80.139,80.371,32474,0,0,80.91152632448771,80.9609046259183,80.86488428174691,79.90121652456321
2020-12-22,1608595200,80.391,80.455,80.136,80.266,25062,0,0,80.7680760301571,80.8616325365014,80.81044025613356,79.90484621088596
2020-12-23,1608681600,80.285,80.701,80.184,80.579,23138,0,0,80.72605913456664,80.82125645985835,80.78940023284869,79.91155420878759
2020-12-24,1608768000,80.599,80.899,80.403,80.439,16694,0,0,80.66226821577405,80.76664839416429,80.75754566622608,79.91680242561557
2020-12-27,1609027200,80.545,80.683,80.487,80.591,1193,0,0,80.64643083449093,80.74155576642653,80.74240515111461,79.92351085919154
2020-12-28,1609113600,80.612,80.852,80.448,80.717,20524,0,0,80.66211287127072,80.73804779979417,80.74009559192237,79.93140627352794
2020-12-29,1609200000,80.737,81.046,80.717,80.743,20926,0,0,80.68008778876612,80.73875525696644,80.74035962902033,79.93948183299533
2020-12-30,1609286400,80.763,81.031,80.524,80.841,22845,0,0,80.7158460579292,80.75336164882839,80.74950875365485,79.94845216301528
