datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-08-10 14:15:00,1628604900,1.3845399999999999,1.3868,1.38443,1.38577,994,8,0,1.384960964463841,1.3850812089977784,1.3851959285060007,1.3864838190406295
2021-08-10 14:30:00,1628605800,1.38579,1.38606,1.38517,1.38527,633,8,0,1.3850296390274317,1.385108179140953,1.3852026622781823,1.3864717412392302
2021-08-10 14:45:00,1628606700,1.38524,1.38548,1.38449,1.38477,914,8,0,1.3849719414657802,1.3850598678351027,1.3851633293438022,1.3864548084905812
2021-08-10 15:00:00,1628607600,1.38475,1.38483,1.38391,1.38416,559,8,0,1.3847915100289403,1.384931315287231,1.3850721175852747,1.386431974575252
2021-08-10 15:15:00,1628608500,1.38418,1.38472,1.3841700000000001,1.38449,375,8,0,1.384724507800287,1.384868270246198,1.3850191978047952,1.38641265144515
2021-08-10 15:30:00,1628609400,1.3845,1.38458,1.38413,1.3844699999999999,336,8,0,1.3846679505113344,1.3848113744967412,1.384969270731632,1.3863933215800242
2021-08-10 15:45:00,1628610300,1.38448,1.38475,1.38366,1.38376,338,8,0,1.3844661837310377,1.384661178140064,1.3848593370287563,1.3863671193752478
2021-08-10 16:00:00,1628611200,1.38377,1.38405,1.3827,1.3829099999999999,712,8,0,1.3841203651241405,1.3844110098343407,1.3846821245715966,1.3863327201774842
2021-08-10 16:15:00,1628612100,1.38293,1.38358,1.3828,1.3832,332,8,0,1.383915839540998,1.384238008429435,1.3845473859741788,1.3863015488324346
2021-08-10 16:30:00,1628613000,1.38317,1.3835600000000001,1.38296,1.3835,169,8,0,1.3838234307541095,1.3841325786538015,1.3844521690674352,1.3862736727246492
2021-08-10 16:45:00,1628613900,1.38351,1.38376,1.38324,1.38324,185,8,0,1.3836937794754185,1.3840050674175441,1.3843419718794867,1.3862434869263942
2021-08-10 17:00:00,1628614800,1.3832200000000001,1.38337,1.38308,1.38331,160,8,0,1.3836084951475476,1.3839057720721808,1.384248156254079,1.3862142980017536
2021-08-10 17:15:00,1628615700,1.38333,1.38371,1.38318,1.38349,222,8,0,1.3835821628925369,1.3838463760618693,1.3841792329582534,1.38618719055895
2021-08-10 17:30:00,1628616600,1.38348,1.38369,1.38328,1.38369,114,8,0,1.3836061266941955,1.3838240366244596,1.3841347572347757,1.386162342891697
2021-08-10 17:45:00,1628617500,1.38367,1.38377,1.38349,1.38377,155,8,0,1.3836425429843742,1.3838163171066797,1.3841015974861597,1.3861385384848144
2021-08-10 18:00:00,1628618400,1.38379,1.38398,1.38348,1.38348,167,8,0,1.38360642232118,1.3837682718057256,1.3840450886237816,1.3861120853655624
2021-08-10 18:15:00,1628619300,1.3835,1.38373,1.3835,1.38371,63,8,0,1.38362943958314,1.3837599472620508,1.3840146260216195,1.3860881840186414
2021-08-10 18:30:00,1628620200,1.3837,1.384,1.3837,1.38389,100,8,0,1.383687341897998,1.3837785262246152,1.3840032963832904,1.386066311540844
2021-08-10 18:45:00,1628621100,1.38388,1.38429,1.3838599999999999,1.38398,116,8,0,1.3837523770317763,1.3838073081925273,1.384001178530264,1.3860455522220299
2021-08-10 19:00:00,1628622000,1.38397,1.3841,1.38378,1.3839000000000001,130,8,0,1.383785182135826,1.3838205498793092,1.3839919804820582,1.3860242034437014
2021-08-10 19:15:00,1628622900,1.38391,1.3839299999999999,1.38373,1.38379,48,8,0,1.383786252772309,1.3838161856108366,1.3839736186200529,1.3860019725636648
2021-08-10 19:30:00,1628623800,1.38377,1.3838,1.3836300000000001,1.3837,96,8,0,1.3837670854895738,1.3837995876664315,1.383948744200048,1.3859790673640262
2021-08-10 19:45:00,1628624700,1.38367,1.38368,1.3834,1.38345,224,8,0,1.3836966220474465,1.3837496465712271,1.3839034038182256,1.385953902514633
2021-08-10 20:00:00,1628625600,1.38347,1.38378,1.38346,1.3837,135,8,0,1.3836973727035695,1.383742554203909,1.3838849125620232,1.38593147562394
2021-08-10 20:15:00,1628626500,1.38367,1.3839000000000001,1.38365,1.38388,45,8,0,1.3837379565472205,1.3837621893176364,1.3838844659654757,1.3859110629311646
2021-08-10 20:30:00,1628627400,1.3839000000000001,1.38395,1.3837,1.3837,54,8,0,1.3837295217589494,1.3837533051294026,1.3838676963322505,1.3858890623049838
2021-08-10 20:45:00,1628628300,1.38371,1.3839000000000001,1.38357,1.38365,186,8,0,1.3837118502569605,1.3837385472537738,1.3838479057565913,1.3858667830780687
2021-08-10 21:00:00,1628629200,1.3835,1.38371,1.38323,1.38323,24,66,0,1.3836047724220804,1.3836658976460918,1.383791732505992,1.385840546430526
2021-08-10 21:15:00,1628630100,1.3832499999999999,1.38357,1.38321,1.38338,33,118,0,1.3835548229949515,1.3836250551252216,1.3837543022781746,1.385816063381466
2021-08-10 21:30:00,1628631000,1.3832499999999999,1.38347,1.38314,1.3832,60,95,0,1.3834759734405178,1.3835643329644758,1.3837039111619769,1.3857900329000585
2021-08-10 21:45:00,1628631900,1.38331,1.38377,1.38314,1.38376,115,74,0,1.383539090453736,1.3835922853981222,1.3837090101472518,1.3857698335677198
2021-08-10 22:00:00,1628632800,1.38405,1.38411,1.38355,1.38364,94,21,0,1.3835615147973501,1.383599101769819,1.3837027364975016,1.3857486411939117
2021-08-10 22:15:00,1628633700,1.38365,1.38376,1.3836,1.3836,37,12,0,1.3835700670646056,1.3835992300884163,1.3836933968159106,1.3857272616795444
2021-08-10 22:30:00,1628634600,1.38357,1.38372,1.3835,1.38353,53,12,0,1.3835611632724711,1.3835893400757855,1.3836785425599187,1.3857053983792504
2021-08-10 22:45:00,1628635500,1.38355,1.38379,1.38355,1.3837,41,12,0,1.3835920158785888,1.3836051486363876,1.3836804932362896,1.3856854441665216
2021-08-10 23:00:00,1628636400,1.38372,1.38381,1.38367,1.38368,47,12,0,1.3836115679055692,1.3836158416883322,1.3836804483966267,1.3856654894981981
2021-08-10 23:15:00,1628637300,1.38369,1.3837,1.3836,1.3836,37,12,0,1.383608997259887,1.383613578589999,1.3836731349060243,1.3856449373638877
2021-08-10 23:30:00,1628638200,1.3835899999999999,1.38365,1.38352,1.3835899999999999,52,12,0,1.3836047756465788,1.3836102102199992,1.3836655771872948,1.3856244902259385
2021-08-10 23:45:00,1628639100,1.3835600000000001,1.3837,1.3835,1.3835,50,12,0,1.3835814921695613,1.3835944659028567,1.3836505247157223,1.3856033510197103
2021-08-11 00:00:00,1628640000,1.38352,1.38361,1.38321,1.38323,152,8,0,1.3835033827985477,1.3835423993453058,1.3836122951961112,1.3855797355866786
2021-08-11 00:15:00,1628640900,1.3832,1.38326,1.38299,1.3831,49,8,0,1.3834137421766484,1.3834791994388336,1.3835657229055558,1.3855550616007415
2021-08-11 00:30:00,1628641800,1.38311,1.38311,1.38226,1.38251,139,8,0,1.3832129105818378,1.383340742376143,1.3834697480959597,1.385524762480336
2021-08-11 00:45:00,1628642700,1.38252,1.3826100000000001,1.38191,1.38231,227,8,0,1.383012263785874,1.3831934934652654,1.3833643164508724,1.3854927747939645
2021-08-11 01:00:00,1628643600,1.38232,1.3824100000000001,1.38194,1.38232,204,8,0,1.3828584273890132,1.3830687086845133,1.383269378591702,1.385461204895517
2021-08-11 01:15:00,1628644500,1.38233,1.3827,1.3822,1.3826,216,8,0,1.3828009990803436,1.3830017503010115,1.3832085259924565,1.3854327351950644
2021-08-11 01:30:00,1628645400,1.38262,1.38287,1.38259,1.38267,139,8,0,1.3827718881736004,1.382954357400867,1.3831595690840512,1.385405245292626
2021-08-11 01:45:00,1628646300,1.3827,1.38283,1.38247,1.38281,138,8,0,1.382780357468356,1.3829337349150288,1.38312779007641,1.385379421956381
2021-08-11 02:00:00,1628647200,1.38282,1.38282,1.3826100000000001,1.38281,98,8,0,1.3827869446976102,1.3829160584985962,1.3830989000694636,1.3853538555687555
2021-08-11 02:15:00,1628648100,1.3828,1.3832,1.3828,1.3829799999999999,102,8,0,1.382829845875919,1.3829251929987967,1.3830880909722394,1.3853302351153352
2021-08-11 02:30:00,1628649000,1.38294,1.38311,1.38288,1.38303,114,8,0,1.3828743245701591,1.38294016542754,1.3830828099747632,1.3853073472037398
2021-08-11 02:45:00,1628649900,1.383,1.38321,1.38289,1.38321,55,8,0,1.3829489191101239,1.3829787132236058,1.38309437270433,1.3852864780773346
2021-08-11 03:00:00,1628650800,1.3832,1.3833,1.38301,1.38319,76,8,0,1.3830024926412074,1.3830088970488048,1.3831030660948453,1.3852656175989533
2021-08-11 03:15:00,1628651700,1.38316,1.38317,1.38299,1.38299,62,8,0,1.382999716498717,1.3830061974704042,1.3830927873589502,1.3852429746377697
2021-08-11 03:30:00,1628652600,1.3830200000000001,1.38314,1.38301,1.38309,59,8,0,1.383019779499002,1.3830181692603467,1.383092533962682,1.385221552004558
2021-08-11 03:45:00,1628653500,1.38306,1.38307,1.38257,1.38281,84,8,0,1.3829731618325571,1.382988430794583,1.3830668490569837,1.3851975564622243
2021-08-11 04:00:00,1628654400,1.38283,1.38292,1.3827099999999999,1.38292,40,8,0,1.382961348091989,1.3829786549667855,1.3830534991427126,1.385174894208869
2021-08-11 04:15:00,1628655300,1.38293,1.38311,1.38288,1.3829099999999999,69,8,0,1.3829499374048804,1.3829688471143877,1.3830404537661023,1.3851523579480844
2021-08-11 04:30:00,1628656200,1.3829,1.38297,1.3828,1.38289,36,8,0,1.3829366179815736,1.3829575832409038,1.3830267761510022,1.3851298469237254
2021-08-11 04:45:00,1628657100,1.38287,1.3829799999999999,1.38279,1.38283,56,8,0,1.3829129250967793,1.382939357063632,1.383008887410002,1.385106962874733
2021-08-11 05:00:00,1628658000,1.38282,1.38301,1.38281,1.38301,83,8,0,1.382934497297495,1.3829494489116847,1.3830089885545473,1.385086097572497
2021-08-11 05:15:00,1628658900,1.3829799999999999,1.38327,1.3829799999999999,1.38327,63,8,0,1.3830090534536073,1.3829952419243012,1.3830327168677703,1.3850680269498852
2021-08-11 05:30:00,1628659800,1.3832499999999999,1.38327,1.38285,1.38287,44,8,0,1.3829781526861389,1.3829773502208296,1.3830179244252458,1.385046156034961
2021-08-11 05:45:00,1628660700,1.38285,1.38301,1.38267,1.38273,101,8,0,1.3829230076447747,1.3829420144749969,1.3829917494774964,1.3850231097062549
2021-08-11 06:00:00,1628661600,1.3827,1.38277,1.38211,1.38243,352,8,0,1.3828134503903804,1.3828688695499973,1.3829406813431786,1.3849973076196256
2021-08-11 06:15:00,1628662500,1.38242,1.38292,1.3824,1.3824,317,8,0,1.3827215725258513,1.382801888185712,1.3828915284937988,1.3849714637627137
2021-08-11 06:30:00,1628663400,1.38238,1.38258,1.38211,1.38225,272,8,0,1.3826167786312176,1.3827230470163245,1.3828332077216352,1.3849443845212939
2021-08-11 06:45:00,1628664300,1.38225,1.3829099999999999,1.38225,1.38249,219,8,0,1.3825886056020582,1.3826897545854213,1.3828020070196683,1.3849199627847637
2021-08-11 07:00:00,1628665200,1.38252,1.38263,1.38211,1.38244,371,8,0,1.3825555821349342,1.3826540753589325,1.3827690972906075,1.3848952865381492
2021-08-11 07:15:00,1628666100,1.38246,1.38251,1.38178,1.38222,355,8,0,1.3824810083271712,1.3825920645933707,1.3827191793550977,1.3848686667716006
2021-08-11 07:30:00,1628667000,1.38221,1.38221,1.38131,1.38163,401,8,0,1.3822918953655776,1.3824546267943179,1.3826201630500887,1.3848364412315848
2021-08-11 07:45:00,1628667900,1.38162,1.38183,1.38122,1.38161,339,8,0,1.382140363062116,1.382333965823701,1.3825283300455353,1.3848043373387333
2021-08-11 08:00:00,1628668800,1.38161,1.38227,1.38153,1.38214,247,8,0,1.3821402823816458,1.3823062564203152,1.382493027314123,1.3847778265194426
2021-08-11 08:15:00,1628669700,1.38213,1.38233,1.38182,1.38212,240,8,0,1.3821357751857244,1.3822796483602702,1.3824591157401116,1.3847513804844234
2021-08-11 08:30:00,1628670600,1.38213,1.38222,1.38093,1.38097,402,8,0,1.3818767140333412,1.3820925557373747,1.3823237415819196,1.3847137548079615
2021-08-11 08:45:00,1628671500,1.38096,1.3812,1.3807,1.3808500000000001,315,8,0,1.3816485553592655,1.3819150477748927,1.3821897650744723,1.3846753094864894
2021-08-11 09:00:00,1628672400,1.3808799999999999,1.3813,1.38082,1.38123,322,8,0,1.3815555430572064,1.381817183807051,1.3821025137040657,1.3846410278000567
2021-08-11 09:15:00,1628673300,1.38122,1.38133,1.38082,1.38113,255,8,0,1.3814609779333828,1.3817190146917582,1.3820141033673323,1.3846060922000563
2021-08-11 09:30:00,1628674200,1.3811499999999999,1.38152,1.38075,1.38091,261,8,0,1.381338538392631,1.3816034411643643,1.3819137303339384,1.3845693151632399
2021-08-11 09:45:00,1628675100,1.38092,1.3814600000000001,1.38075,1.38143,189,8,0,1.3813588631942686,1.3815786638551693,1.3818697548490348,1.3845380781964414
2021-08-11 10:00:00,1628676000,1.3814199999999999,1.38143,1.38082,1.38104,193,8,0,1.3812880047066534,1.3815017118758592,1.3817943225900315,1.3845032714482182
2021-08-11 10:15:00,1628676900,1.38105,1.38118,1.38016,1.38082,354,8,0,1.3811840036607306,1.3814043244650223,1.3817057478091195,1.3844666219810717
2021-08-11 10:30:00,1628677800,1.3808099999999999,1.38132,1.38073,1.3811,225,8,0,1.3811653361805682,1.3813608495414478,1.3816506798264723,1.3844331232548919
2021-08-11 10:45:00,1628678700,1.38111,1.3819,1.38065,1.3816899999999999,270,8,0,1.381281928140442,1.3814078710355266,1.381654254387702,1.3844058284961367
2021-08-11 11:00:00,1628679600,1.38171,1.38172,1.38123,1.3813900000000001,223,8,0,1.3813059441092328,1.3814053180304515,1.3816302312615472,1.3843758202523941
2021-08-11 11:15:00,1628680500,1.38141,1.38181,1.3811499999999999,1.3817300000000001,246,8,0,1.3814001787516257,1.3814517011689584,1.381639301146861,1.3843494936827188
2021-08-11 11:30:00,1628681400,1.38172,1.38282,1.3815,1.38262,291,8,0,1.3816712501401534,1.3816186010019647,1.3817284555880556,1.3843322847903534
2021-08-11 11:45:00,1628682300,1.3826,1.38303,1.38256,1.38289,239,8,0,1.3819420834423415,1.3818002294302556,1.381834050534596,1.3843179336979121
2021-08-11 12:00:00,1628683200,1.38292,1.38361,1.38267,1.38351,493,8,0,1.3822905093440434,1.3820444823687905,1.3819864095769054,1.3843098945566394
2021-08-11 12:15:00,1628684100,1.38353,1.3838,1.3829500000000001,1.38303,517,8,0,1.3824548406009227,1.3821852706018205,1.3820812814335506,1.3842971592874194
2021-08-11 12:30:00,1628685000,1.38305,1.38757,1.38305,1.38703,5418,8,0,1.3834715426896065,1.3828773748015606,1.3825311649395915,1.3843243517323207
2021-08-11 12:45:00,1628685900,1.3869799999999999,1.38719,1.38532,1.38598,1320,8,0,1.3840289776474717,1.3833206069727662,1.3828446953996287,1.384340825844437
2021-08-11 13:00:00,1628686800,1.38595,1.38613,1.38489,1.38536,910,8,0,1.384324760392478,1.3836119488337995,1.383073359454208,1.3843509668808107
2021-08-11 13:15:00,1628687700,1.38534,1.38619,1.38511,1.38608,767,8,0,1.384714813638594,1.3839645275718282,1.3833466904129164,1.3843681711904543
2021-08-11 13:30:00,1628688600,1.3860700000000001,1.38713,1.38572,1.38678,1277,8,0,1.3851737439411287,1.38436673791871,1.3836588094662876,1.3843921694870667
2021-08-11 13:45:00,1628689500,1.38681,1.38694,1.38551,1.38551,788,8,0,1.3852484675097667,1.3845300610731799,1.3838270995148068,1.3844032921787377
2021-08-11 14:00:00,1628690400,1.3855,1.38563,1.38467,1.3851,523,8,0,1.3852154747298187,1.3846114809198684,1.3839428177407334,1.3844102245948695
2021-08-11 14:15:00,1628691300,1.38509,1.38588,1.3850799999999999,1.38568,502,8,0,1.3853187025676368,1.3847641265027444,1.3841007434006667,1.384422859176015
2021-08-11 14:30:00,1628692200,1.38565,1.38629,1.38521,1.38605,723,8,0,1.385481213108162,1.384947822716638,1.3842779485460606,1.3844390496319752
2021-08-11 14:45:00,1628693100,1.38606,1.38682,1.38578,1.3866800000000001,838,8,0,1.385747610195237,1.3851952766142612,1.384496316860055,1.3844613476455874
2021-08-11 15:00:00,1628694000,1.38665,1.38705,1.38636,1.38697,352,8,0,1.3860192523740733,1.3854488085265098,1.3847211971455045,1.3844863093605566
2021-08-11 15:15:00,1628694900,1.38694,1.38694,1.38592,1.38646,473,8,0,1.386117196290946,1.3855932644512943,1.3848792701322767,1.384505948073387
2021-08-11 15:30:00,1628695800,1.38645,1.38646,1.38596,1.3863699999999999,458,8,0,1.3861733748929579,1.385704226672538,1.3850147910293424,1.3845244958537515
2021-08-11 15:45:00,1628696700,1.38636,1.38667,1.38629,1.38648,211,8,0,1.386241513805634,1.385815051433604,1.3851479918448568,1.3845439536064506
2021-08-11 16:00:00,1628697600,1.38647,1.38676,1.38646,1.38676,159,8,0,1.3863567329599378,1.3859500440859462,1.3852945380407788,1.3845660038193217
2021-08-11 16:15:00,1628698500,1.38674,1.38685,1.38629,1.38647,256,8,0,1.386381903413285,1.3860243235022396,1.38540139821889,1.3845849490549504
2021-08-11 16:30:00,1628699400,1.38644,1.38735,1.38639,1.38718,218,8,0,1.3865592582103328,1.3861894201447769,1.3855630892899,1.3846107704573887
2021-08-11 16:45:00,1628700300,1.38716,1.38789,1.38707,1.38789,246,8,0,1.3868549786080366,1.3864323601240944,1.3857746266271818,1.3846433996070666
2021-08-11 17:00:00,1628701200,1.3879000000000001,1.3887399999999999,1.38778,1.38803,689,8,0,1.3871160944729173,1.3866605943920811,1.385979660570165,1.3846770971234141
2021-08-11 17:15:00,1628702100,1.38807,1.38838,1.38784,1.38827,299,8,0,1.3873725179233802,1.3868905094789268,1.3861878732456048,1.384712847400793
2021-08-11 17:30:00,1628703000,1.38829,1.38845,1.38777,1.38797,265,8,0,1.3875052917181847,1.3870447224105087,1.3863498847687317,1.384745256879392
2021-08-11 17:45:00,1628703900,1.38798,1.38803,1.38746,1.38763,258,8,0,1.3875330046696992,1.3871283334947218,1.386466258880665,1.3847739607910399
2021-08-11 18:00:00,1628704800,1.38764,1.38765,1.3872,1.38734,192,8,0,1.3874901147430994,1.3871585715669044,1.3865456898915138,1.3847994935194874
2021-08-11 18:15:00,1628705700,1.38735,1.3874,1.38686,1.38694,135,8,0,1.3873678670224106,1.3871273470573469,1.3865815362650127,1.3848207920914328
2021-08-11 18:30:00,1628706600,1.3869500000000001,1.3869799999999999,1.38683,1.38686,85,8,0,1.387255007684097,1.387089154620583,1.3866068511500114,1.3848410827173887
2021-08-11 18:45:00,1628707500,1.38683,1.38684,1.3863699999999999,1.3863699999999999,154,8,0,1.3870583393098532,1.386986418246214,1.386585319227283,1.3848562958246784
2021-08-11 19:00:00,1628708400,1.38638,1.38674,1.3863699999999999,1.38669,135,8,0,1.3869764861298859,1.3869440727824691,1.3865948356611664,1.3848745416373682
2021-08-11 19:15:00,1628709300,1.3867,1.38672,1.38656,1.38658,59,8,0,1.3868883781010224,1.3868920623849736,1.3865934869646965,1.38489151137232
2021-08-11 19:30:00,1628710200,1.38657,1.38662,1.38649,1.38657,71,8,0,1.3868176274119064,1.3868460534728346,1.3865913517860877,1.3849082127516998
2021-08-11 19:45:00,1628711100,1.38656,1.38708,1.3865,1.38705,129,8,0,1.386869265764816,1.3868751886910013,1.3866330470782615,1.3849295240676034
2021-08-11 20:00:00,1628712000,1.38707,1.38707,1.38658,1.38658,94,8,0,1.3868049844837458,1.3868330188780011,1.3866282246166013,1.384945946713697
2021-08-11 20:15:00,1628712900,1.38656,1.38669,1.38647,1.38649,47,8,0,1.3867349879318023,1.386784016181144,1.3866156587423646,1.3849613104279888
2021-08-11 20:30:00,1628713800,1.38648,1.38659,1.38647,1.3865,38,8,0,1.3866827683914016,1.3867434424409808,1.3866051443112406,1.3849766207719891
2021-08-11 20:45:00,1628714700,1.38649,1.38654,1.38632,1.3863699999999999,170,8,0,1.3866132643044233,1.3866900935208406,1.3865837675556731,1.3849904852419197
2021-08-11 21:00:00,1628715600,1.38618,1.3863699999999999,1.38602,1.38629,23,77,0,1.3865414277923294,1.3866329373035777,1.3865570614142484,1.385003415737025
2021-08-11 21:15:00,1628716500,1.38631,1.3864,1.38618,1.38625,26,111,0,1.3864766660607006,1.3865782319744953,1.3865291467402256,1.3850158195605373
2021-08-11 21:30:00,1628717400,1.3862700000000001,1.38638,1.3860999999999999,1.38635,46,80,0,1.3864485180472115,1.3865456274067103,1.3865128606729322,1.3850290949877957
2021-08-11 21:45:00,1628718300,1.3863400000000001,1.38649,1.38602,1.3860700000000001,59,65,0,1.3863644029256088,1.3864776806343233,1.3864726006117567,1.385039452251599
2021-08-11 22:00:00,1628719200,1.38657,1.38674,1.38645,1.3866399999999999,90,12,0,1.3864256467199179,1.3865008691151344,1.3864878187379606,1.3850553780998418
2021-08-11 22:15:00,1628720100,1.3866,1.3866800000000001,1.38651,1.38656,40,12,0,1.3864555030043806,1.3865093163844011,1.3864943806708734,1.3850703494620324
2021-08-11 22:30:00,1628721000,1.38657,1.38669,1.3863699999999999,1.38657,82,12,0,1.386480946781185,1.386517985472344,1.3865012551553395,1.3850852713579327
2021-08-11 22:45:00,1628721900,1.38658,1.38684,1.38658,1.38683,68,12,0,1.3865585141631438,1.3865625589762949,1.3865311410503085,1.3851026318419333
2021-08-11 23:00:00,1628722800,1.38682,1.38686,1.38658,1.3866800000000001,87,12,0,1.3865855110157785,1.3865793362653958,1.3865446736820988,1.3851183270474863
2021-08-11 23:15:00,1628723700,1.38669,1.38689,1.38669,1.38689,29,12,0,1.3866531752344944,1.3866237167989106,1.386576066983726,1.3851359556340785
2021-08-11 23:30:00,1628724600,1.3868800000000001,1.3869799999999999,1.3868,1.3869500000000001,38,12,0,1.3867191362934959,1.3866703286847806,1.3866100608942962,1.3851540058267742
2021-08-11 23:45:00,1628725500,1.38694,1.38697,1.38657,1.38659,40,12,0,1.3866904393393857,1.3866588531583834,1.3866082371766328,1.3851682943260104
2021-08-12 00:00:00,1628726400,1.3866,1.387,1.38651,1.387,158,8,0,1.3867592305973,1.3867075884214717,1.386643851978757,1.3851865202531148
2021-08-12 00:15:00,1628727300,1.38701,1.38701,1.38667,1.3867,106,8,0,1.3867460682423445,1.3867065043612614,1.3866489563443243,1.385201579753084
2021-08-12 00:30:00,1628728200,1.38672,1.38682,1.38657,1.38666,101,8,0,1.3867269419662678,1.3866998608810814,1.386649960313022,1.385216091397332
2021-08-12 00:45:00,1628729100,1.3866800000000001,1.38734,1.38655,1.38703,219,8,0,1.386794288195986,1.3867470236123556,1.3866845093754745,1.3852341402391497
2021-08-12 01:00:00,1628730000,1.38701,1.38728,1.3868,1.38682,168,8,0,1.3868000019302114,1.3867574488105907,1.3866968267049766,1.3852499199382629
2021-08-12 01:15:00,1628730900,1.3868,1.3869099999999999,1.38644,1.38648,181,8,0,1.3867288903901644,1.3867178132662208,1.3866771151863424,1.3852621595408674
2021-08-12 01:30:00,1628731800,1.38644,1.38702,1.3864,1.38696,156,8,0,1.386780248081239,1.3867524113710463,1.3867028319875838,1.3852790534757842
2021-08-12 01:45:00,1628732700,1.3869799999999999,1.38713,1.3869,1.387,73,8,0,1.3868290818409637,1.3867877811751828,1.3867298472614398,1.3852961773217964
2021-08-12 02:00:00,1628733600,1.38702,1.38714,1.38641,1.38642,97,8,0,1.386738174765194,1.3867352410072995,1.3867016793285818,1.3853073596370025
2021-08-12 02:15:00,1628734500,1.38641,1.38662,1.38638,1.38652,78,8,0,1.3866896914840396,1.3867044922919711,1.3866851630259835,1.3853194257102661
2021-08-12 02:30:00,1628735400,1.38651,1.38702,1.38651,1.387,78,8,0,1.3867586489320307,1.3867467076788325,1.3867137845690758,1.3853361478425024
2021-08-12 02:45:00,1628736300,1.38699,1.3872200000000001,1.3869,1.38693,71,8,0,1.3867967269471349,1.3867728922961422,1.3867334405173415,1.3853520070679504
2021-08-12 03:00:00,1628737200,1.38694,1.3872,1.3868800000000001,1.3869,91,8,0,1.3868196765144383,1.3867910505395507,1.3867485822884922,1.3853674099826971
2021-08-12 03:15:00,1628738100,1.38689,1.38697,1.38678,1.38697,80,8,0,1.386853081733452,1.3868166147481864,1.3867687111713565,1.3853833561520235
2021-08-12 03:30:00,1628739000,1.387,1.3871,1.38696,1.38701,77,8,0,1.3868879524593514,1.3868442412127313,1.386790646519415,1.3853995416629488
2021-08-12 03:45:00,1628739900,1.387,1.38742,1.387,1.38741,104,8,0,1.3870039630239401,1.386925063896627,1.3868469513812864,1.3854195462235164
2021-08-12 04:00:00,1628740800,1.38738,1.38742,1.38728,1.3872900000000001,56,8,0,1.3870675267963979,1.3869771976256804,1.3868872285284422,1.3854381577038795
2021-08-12 04:15:00,1628741700,1.38728,1.38745,1.38724,1.38737,65,8,0,1.3871347430638652,1.3870333122505834,1.3869311168440384,1.3854573800152838
2021-08-12 04:30:00,1628742600,1.38739,1.38739,1.38694,1.38702,74,8,0,1.3871092446052284,1.3870314105005002,1.386939197130944,1.3854729284728433
2021-08-12 04:45:00,1628743500,1.387,1.3871,1.38675,1.38679,70,8,0,1.3870383013596221,1.3869969232861432,1.3869256337554035,1.3854860336621684
2021-08-12 05:00:00,1628744400,1.3868,1.38684,1.38659,1.38684,136,8,0,1.3869942343908173,1.3869745056738372,1.3869178488685487,1.3854995059640374
2021-08-12 05:15:00,1628745300,1.38682,1.38689,1.3867099999999999,1.38672,60,8,0,1.3869332934150802,1.386938147720432,1.3868998626077715,1.385511650183301
2021-08-12 05:30:00,1628746200,1.38674,1.38701,1.3867,1.38682,138,8,0,1.386908117100618,1.386921269474656,1.3868926023707013,1.3855246685894373
2021-08-12 05:45:00,1628747100,1.3868,1.3873,1.3867099999999999,1.38699,198,8,0,1.3869263133004806,1.3869310881211336,1.3869014567006375,1.3855392490014828
2021-08-12 06:00:00,1628748000,1.38701,1.3872200000000001,1.38658,1.38673,243,8,0,1.386882688122596,1.386902361246686,1.3868858697278523,1.3855510972701248
2021-08-12 06:15:00,1628748900,1.38675,1.38689,1.38646,1.38672,156,8,0,1.3868465352064636,1.3868763096400167,1.3868707906616837,1.3855627281430591
2021-08-12 06:30:00,1628749800,1.38673,1.38709,1.38597,1.3860000000000001,315,8,0,1.386658416271694,1.3867511225485858,1.386791627874258,1.3855670791068098
2021-08-12 06:45:00,1628750700,1.38601,1.38628,1.38579,1.38581,232,8,0,1.3864698793224286,1.3866166764702166,1.3867023889765981,1.3855694962301253
2021-08-12 07:00:00,1628751600,1.38578,1.38647,1.3855,1.38614,594,8,0,1.3863965728063334,1.3865485798316142,1.3866512627059984,1.385575172884552
2021-08-12 07:15:00,1628752500,1.38612,1.3864,1.38599,1.38622,272,8,0,1.386357334404926,1.3865016398556695,1.386612057005453,1.3855815890747556
2021-08-12 07:30:00,1628753400,1.38619,1.38702,1.38618,1.38692,270,8,0,1.3864823712038312,1.386561405590574,1.386640051823139,1.3855949065964
2021-08-12 07:45:00,1628754300,1.3869099999999999,1.38781,1.3867099999999999,1.38773,346,8,0,1.3867596220474243,1.3867283476490635,1.3867391380210354,1.3856161513068836
2021-08-12 08:00:00,1628755200,1.38771,1.38772,1.38659,1.3867099999999999,360,8,0,1.3867485949257745,1.3867257265563402,1.3867364891100322,1.3856270353734819
2021-08-12 08:15:00,1628756100,1.3867,1.38694,1.38652,1.38669,206,8,0,1.386735573831158,1.3867206227625775,1.386732262827302,1.3856376121359348
2021-08-12 08:30:00,1628757000,1.3867,1.3871,1.38646,1.38702,277,8,0,1.3867987796464563,1.3867633909393522,1.3867584207520927,1.38565136723906
2021-08-12 08:45:00,1628757900,1.387,1.38716,1.3860999999999999,1.38623,383,8,0,1.386672384169466,1.3866871922337305,1.3867103825019023,1.38565712477897
2021-08-12 09:00:00,1628758800,1.38621,1.38656,1.38601,1.3862999999999999,299,8,0,1.3865896321318067,1.3866318790574834,1.3866730750017293,1.3856635215473383
