time,bid,ask,last,volume,time_msc,flags,volume_real
1669672790,1740.19,1740.36,0.0,0,1669672790141,134,0.0
1669672790,1740.2,1740.36,0.0,0,1669672790239,130,0.0
1669672790,1740.19,1740.36,0.0,0,1669672790538,130,0.0
1669672790,1740.19,1740.31,0.0,0,1669672790713,4,0.0
1669672790,1740.22,1740.31,0.0,0,1669672790893,130,0.0
1669672791,1740.21,1740.31,0.0,0,1669672791106,130,0.0
1669672791,1740.22,1740.31,0.0,0,1669672791237,130,0.0
1669672791,1740.24,1740.35,0.0,0,1669672791438,134,0.0
1669672792,1740.24,1740.41,0.0,0,1669672792008,4,0.0
1669672792,1740.24,1740.4,0.0,0,1669672792924,4,0.0
1669672794,1740.29,1740.4,0.0,0,1669672794206,130,0.0
1669672794,1740.27,1740.42,0.0,0,1669672794768,134,0.0
1669672794,1740.25,1740.42,0.0,0,1669672794909,130,0.0
1669672795,1740.23,1740.36,0.0,0,1669672795238,134,0.0
1669672796,1740.24,1740.36,0.0,0,1669672796333,130,0.0
1669672796,1740.26,1740.43,0.0,0,1669672796430,134,0.0
1669672797,1740.29,1740.46,0.0,0,1669672797220,134,0.0
1669672797,1740.31,1740.46,0.0,0,1669672797386,130,0.0
1669672797,1740.3,1740.46,0.0,0,1669672797499,130,0.0
1669672797,1740.3,1740.41,0.0,0,1669672797639,4,0.0
1669672797,1740.27,1740.41,0.0,0,1669672797753,130,0.0
1669672798,1740.26,1740.41,0.0,0,1669672798253,130,0.0
1669672798,1740.25,1740.38,0.0,0,1669672798373,134,0.0
1669672798,1740.27,1740.38,0.0,0,1669672798591,130,0.0
1669672798,1740.25,1740.38,0.0,0,1669672798808,130,0.0
1669672799,1740.26,1740.4,0.0,0,1669672799253,134,0.0
1669672799,1740.25,1740.4,0.0,0,1669672799688,130,0.0
1669672799,1740.25,1740.38,0.0,0,1669672799957,4,0.0
1669672800,1740.31,1740.46,0.0,0,1669672800192,134,0.0
1669672800,1740.25,1740.36,0.0,0,1669672800304,134,0.0
1669672800,1740.26,1740.36,0.0,0,1669672800486,130,0.0
1669672800,1740.25,1740.36,0.0,0,1669672800590,130,0.0
1669672800,1740.19,1740.36,0.0,0,1669672800680,130,0.0
1669672800,1740.18,1740.3,0.0,0,1669672800800,134,0.0
1669672800,1740.17,1740.3,0.0,0,1669672800891,130,0.0
1669672801,1740.16,1740.3,0.0,0,1669672801012,130,0.0
1669672801,1740.17,1740.3,0.0,0,1669672801122,130,0.0
1669672801,1740.18,1740.33,0.0,0,1669672801570,134,0.0
1669672801,1740.26,1740.33,0.0,0,1669672801687,130,0.0
1669672801,1740.24,1740.39,0.0,0,1669672801988,134,0.0
1669672802,1740.22,1740.39,0.0,0,1669672802091,130,0.0
1669672802,1740.21,1740.39,0.0,0,1669672802225,130,0.0
1669672802,1740.22,1740.39,0.0,0,1669672802537,130,0.0
1669672802,1740.23,1740.39,0.0,0,1669672802658,130,0.0
1669672802,1740.24,1740.39,0.0,0,1669672802784,130,0.0
1669672802,1740.24,1740.38,0.0,0,1669672802910,4,0.0
1669672803,1740.21,1740.38,0.0,0,1669672803107,130,0.0
1669672803,1740.29,1740.42,0.0,0,1669672803661,134,0.0
1669672803,1740.25,1740.42,0.0,0,1669672803772,130,0.0
1669672805,1740.29,1740.42,0.0,0,1669672805305,130,0.0
1669672805,1740.25,1740.42,0.0,0,1669672805411,130,0.0
1669672805,1740.26,1740.44,0.0,0,1669672805551,134,0.0
1669672806,1740.2,1740.38,0.0,0,1669672806087,134,0.0
1669672806,1740.24,1740.38,0.0,0,1669672806305,130,0.0
1669672806,1740.29,1740.45,0.0,0,1669672806370,134,0.0
1669672806,1740.27,1740.45,0.0,0,1669672806740,130,0.0
1669672806,1740.28,1740.45,0.0,0,1669672806820,130,0.0
1669672807,1740.28,1740.41,0.0,0,1669672807006,4,0.0
1669672807,1740.29,1740.41,0.0,0,1669672807352,130,0.0
1669672808,1740.28,1740.41,0.0,0,1669672808019,130,0.0
1669672808,1740.3,1740.41,0.0,0,1669672808116,130,0.0
1669672808,1740.43,1740.57,0.0,0,1669672808256,134,0.0
1669672808,1740.43,1740.61,0.0,0,1669672808351,4,0.0
1669672809,1740.44,1740.55,0.0,0,1669672809103,134,0.0
1669672809,1740.38,1740.55,0.0,0,1669672809556,130,0.0
1669672810,1740.34,1740.49,0.0,0,1669672810169,134,0.0
1669672810,1740.35,1740.51,0.0,0,1669672810339,134,0.0
1669672810,1740.29,1740.44,0.0,0,1669672810756,134,0.0
1669672811,1740.3,1740.43,0.0,0,1669672811724,134,0.0
1669672812,1740.29,1740.44,0.0,0,1669672812903,134,0.0
1669672813,1740.31,1740.44,0.0,0,1669672813849,130,0.0
1669672814,1740.37,1740.47,0.0,0,1669672814241,134,0.0
1669672814,1740.37,1740.5,0.0,0,1669672814367,4,0.0
1669672814,1740.42,1740.56,0.0,0,1669672814638,134,0.0
1669672815,1740.39,1740.52,0.0,0,1669672815829,134,0.0
1669672816,1740.39,1740.51,0.0,0,1669672816070,4,0.0
1669672816,1740.4,1740.52,0.0,0,1669672816409,134,0.0
1669672818,1740.38,1740.51,0.0,0,1669672818039,134,0.0
1669672819,1740.37,1740.52,0.0,0,1669672819171,134,0.0
1669672820,1740.39,1740.5,0.0,0,1669672820126,134,0.0
1669672820,1740.45,1740.59,0.0,0,1669672820517,134,0.0
1669672821,1740.44,1740.59,0.0,0,1669672821624,130,0.0
1669672821,1740.35,1740.52,0.0,0,1669672821793,134,0.0
1669672821,1740.36,1740.52,0.0,0,1669672821940,130,0.0
1669672822,1740.35,1740.47,0.0,0,1669672822209,134,0.0
1669672822,1740.31,1740.44,0.0,0,1669672822422,134,0.0
1669672824,1740.31,1740.45,0.0,0,1669672824035,4,0.0
1669672824,1740.42,1740.53,0.0,0,1669672824173,134,0.0
1669672824,1740.36,1740.5,0.0,0,1669672824346,134,0.0
1669672824,1740.39,1740.5,0.0,0,1669672824803,130,0.0
1669672824,1740.42,1740.53,0.0,0,1669672824941,134,0.0
1669672825,1740.38,1740.53,0.0,0,1669672825053,130,0.0
1669672826,1740.42,1740.53,0.0,0,1669672826054,130,0.0
1669672826,1740.4,1740.53,0.0,0,1669672826139,130,0.0
1669672826,1740.42,1740.55,0.0,0,1669672826732,134,0.0
1669672827,1740.41,1740.55,0.0,0,1669672827689,130,0.0
1669672828,1740.37,1740.51,0.0,0,1669672828803,134,0.0
1669672830,1740.38,1740.51,0.0,0,1669672830197,130,0.0
1669672830,1740.58,1740.69,0.0,0,1669672830455,134,0.0
1669672830,1740.58,1740.7,0.0,0,1669672830554,4,0.0
1669672831,1740.52,1740.69,0.0,0,1669672831015,134,0.0
1669672831,1740.47,1740.62,0.0,0,1669672831157,134,0.0
1669672832,1740.46,1740.64,0.0,0,1669672832175,134,0.0
1669672832,1740.54,1740.63,0.0,0,1669672832287,134,0.0
1669672832,1740.54,1740.68,0.0,0,1669672832423,4,0.0
1669672833,1740.53,1740.67,0.0,0,1669672833408,134,0.0
1669672834,1740.51,1740.63,0.0,0,1669672834195,134,0.0
1669672834,1740.51,1740.66,0.0,0,1669672834551,4,0.0
1669672835,1740.5,1740.66,0.0,0,1669672835793,130,0.0
1669672839,1740.52,1740.67,0.0,0,1669672839460,134,0.0
1669672840,1740.51,1740.62,0.0,0,1669672840504,134,0.0
1669672841,1740.49,1740.62,0.0,0,1669672841439,130,0.0
1669672841,1740.5,1740.62,0.0,0,1669672841740,130,0.0
1669672842,1740.46,1740.61,0.0,0,1669672842149,134,0.0
1669672842,1740.46,1740.63,0.0,0,1669672842400,4,0.0
1669672842,1740.48,1740.63,0.0,0,1669672842903,130,0.0
1669672843,1740.48,1740.65,0.0,0,1669672843252,4,0.0
1669672843,1740.5,1740.64,0.0,0,1669672843725,134,0.0
1669672843,1740.55,1740.69,0.0,0,1669672843917,134,0.0
1669672844,1740.56,1740.69,0.0,0,1669672844025,130,0.0
1669672844,1740.6,1740.75,0.0,0,1669672844186,134,0.0
1669672844,1740.6,1740.76,0.0,0,1669672844278,4,0.0
1669672844,1740.58,1740.73,0.0,0,1669672844876,134,0.0
1669672844,1740.59,1740.75,0.0,0,1669672844974,134,0.0
1669672845,1740.57,1740.73,0.0,0,1669672845086,134,0.0
1669672845,1740.57,1740.69,0.0,0,1669672845218,4,0.0
1669672845,1740.57,1740.71,0.0,0,1669672845408,4,0.0
1669672846,1740.56,1740.71,0.0,0,1669672846398,130,0.0
1669672847,1740.57,1740.71,0.0,0,1669672847371,130,0.0
1669672848,1740.62,1740.76,0.0,0,1669672848720,134,0.0
1669672848,1740.6,1740.76,0.0,0,1669672848841,130,0.0
1669672849,1740.54,1740.72,0.0,0,1669672849293,134,0.0
1669672850,1740.57,1740.73,0.0,0,1669672850018,134,0.0
1669672850,1740.54,1740.72,0.0,0,1669672850802,134,0.0
1669672851,1740.54,1740.65,0.0,0,1669672851070,4,0.0
1669672851,1740.54,1740.66,0.0,0,1669672851205,4,0.0
1669672851,1740.51,1740.66,0.0,0,1669672851852,130,0.0
1669672852,1740.5,1740.65,0.0,0,1669672852670,134,0.0
1669672854,1740.5,1740.66,0.0,0,1669672854203,4,0.0
1669672855,1740.5,1740.61,0.0,0,1669672855719,4,0.0
1669672855,1740.5,1740.63,0.0,0,1669672855813,4,0.0
1669672856,1740.47,1740.62,0.0,0,1669672856091,134,0.0
1669672857,1740.46,1740.63,0.0,0,1669672857123,134,0.0
1669672859,1740.47,1740.62,0.0,0,1669672859141,134,0.0
1669672859,1740.54,1740.7,0.0,0,1669672859631,134,0.0
1669672859,1740.55,1740.72,0.0,0,1669672859893,134,0.0
1669672860,1740.56,1740.71,0.0,0,1669672860005,134,0.0
1669672860,1740.56,1740.72,0.0,0,1669672860226,4,0.0
1669672860,1740.56,1740.74,0.0,0,1669672860456,4,0.0
1669672860,1740.56,1740.72,0.0,0,1669672860586,4,0.0
1669672861,1740.51,1740.69,0.0,0,1669672861083,134,0.0
1669672861,1740.56,1740.73,0.0,0,1669672861782,134,0.0
1669672862,1740.62,1740.8,0.0,0,1669672862127,134,0.0
1669672862,1740.49,1740.64,0.0,0,1669672862239,134,0.0
1669672862,1740.49,1740.62,0.0,0,1669672862714,4,0.0
1669672863,1740.5,1740.62,0.0,0,1669672863392,130,0.0
1669672863,1740.5,1740.64,0.0,0,1669672863646,4,0.0
1669672864,1740.44,1740.51,0.0,0,1669672864020,134,0.0
1669672864,1740.44,1740.54,0.0,0,1669672864117,4,0.0
1669672865,1740.4,1740.53,0.0,0,1669672865162,134,0.0
1669672866,1740.4,1740.55,0.0,0,1669672866392,4,0.0
1669672866,1740.4,1740.53,0.0,0,1669672866755,4,0.0
1669672867,1740.39,1740.53,0.0,0,1669672867598,130,0.0
1669672868,1740.39,1740.5,0.0,0,1669672868239,4,0.0
1669672868,1740.34,1740.5,0.0,0,1669672868757,130,0.0
1669672868,1740.38,1740.52,0.0,0,1669672868869,134,0.0
1669672869,1740.34,1740.51,0.0,0,1669672869105,134,0.0
1669672869,1740.37,1740.51,0.0,0,1669672869749,130,0.0
1669672870,1740.37,1740.47,0.0,0,1669672870308,4,0.0
1669672870,1740.34,1740.46,0.0,0,1669672870553,134,0.0
1669672871,1740.32,1740.45,0.0,0,1669672871372,134,0.0
1669672871,1740.33,1740.49,0.0,0,1669672871538,134,0.0
1669672872,1740.35,1740.5,0.0,0,1669672872182,134,0.0
1669672872,1740.41,1740.53,0.0,0,1669672872555,134,0.0
1669672873,1740.4,1740.52,0.0,0,1669672873071,134,0.0
1669672873,1740.35,1740.47,0.0,0,1669672873405,134,0.0
1669672873,1740.35,1740.48,0.0,0,1669672873702,4,0.0
1669672874,1740.35,1740.47,0.0,0,1669672874449,4,0.0
1669672874,1740.33,1740.47,0.0,0,1669672874579,130,0.0
1669672874,1740.33,1740.51,0.0,0,1669672874839,4,0.0
1669672875,1740.35,1740.48,0.0,0,1669672875692,134,0.0
1669672875,1740.35,1740.49,0.0,0,1669672875815,4,0.0
1669672875,1740.35,1740.48,0.0,0,1669672875912,4,0.0
1669672876,1740.35,1740.49,0.0,0,1669672876065,4,0.0
1669672876,1740.35,1740.46,0.0,0,1669672876161,4,0.0
1669672876,1740.31,1740.45,0.0,0,1669672876483,134,0.0
1669672877,1740.31,1740.49,0.0,0,1669672877026,4,0.0
1669672877,1740.34,1740.5,0.0,0,1669672877184,134,0.0
1669672878,1740.33,1740.49,0.0,0,1669672878203,134,0.0
1669672878,1740.4,1740.55,0.0,0,1669672878469,134,0.0
1669672878,1740.4,1740.51,0.0,0,1669672878627,4,0.0
1669672878,1740.33,1740.48,0.0,0,1669672878824,134,0.0
1669672878,1740.33,1740.49,0.0,0,1669672878991,4,0.0
1669672879,1740.31,1740.48,0.0,0,1669672879639,134,0.0
1669672879,1740.31,1740.45,0.0,0,1669672879781,4,0.0
1669672880,1740.31,1740.44,0.0,0,1669672880719,4,0.0
1669672881,1740.28,1740.41,0.0,0,1669672881987,134,0.0
1669672882,1740.28,1740.42,0.0,0,1669672882186,4,0.0
1669672882,1740.25,1740.38,0.0,0,1669672882686,134,0.0
1669672883,1740.27,1740.42,0.0,0,1669672883592,134,0.0
1669672884,1740.25,1740.42,0.0,0,1669672884799,130,0.0
1669672885,1740.26,1740.42,0.0,0,1669672885863,130,0.0
1669672886,1740.26,1740.41,0.0,0,1669672886954,4,0.0
1669672887,1740.26,1740.43,0.0,0,1669672887249,4,0.0
1669672888,1740.25,1740.39,0.0,0,1669672888034,134,0.0
1669672888,1740.22,1740.38,0.0,0,1669672888786,134,0.0
1669672889,1740.22,1740.36,0.0,0,1669672889255,4,0.0
1669672889,1740.23,1740.36,0.0,0,1669672889743,130,0.0
1669672891,1740.23,1740.42,0.0,0,1669672891708,4,0.0
1669672892,1740.23,1740.38,0.0,0,1669672892406,4,0.0
1669672892,1740.25,1740.41,0.0,0,1669672892532,134,0.0
1669672895,1740.25,1740.42,0.0,0,1669672895530,4,0.0
1669672896,1740.22,1740.36,0.0,0,1669672896008,134,0.0
1669672898,1740.22,1740.38,0.0,0,1669672898103,4,0.0
1669672899,1740.22,1740.37,0.0,0,1669672899585,4,0.0
1669672903,1740.17,1740.33,0.0,0,1669672903087,134,0.0
1669672903,1740.17,1740.32,0.0,0,1669672903355,4,0.0
1669672903,1740.21,1740.34,0.0,0,1669672903608,134,0.0
1669672904,1740.2,1740.34,0.0,0,1669672904513,130,0.0
1669672904,1740.2,1740.35,0.0,0,1669672904642,4,0.0
1669672905,1740.21,1740.34,0.0,0,1669672905644,134,0.0
1669672907,1740.21,1740.35,0.0,0,1669672907202,4,0.0
1669672907,1740.23,1740.34,0.0,0,1669672907782,134,0.0
1669672908,1740.23,1740.35,0.0,0,1669672908203,4,0.0
1669672909,1740.25,1740.35,0.0,0,1669672909187,130,0.0
1669672909,1740.2,1740.33,0.0,0,1669672909737,134,0.0
1669672910,1740.19,1740.32,0.0,0,1669672910704,134,0.0
1669672910,1740.19,1740.33,0.0,0,1669672910922,4,0.0
1669672911,1740.21,1740.33,0.0,0,1669672911768,130,0.0
1669672913,1740.21,1740.32,0.0,0,1669672913485,4,0.0
1669672913,1740.21,1740.33,0.0,0,1669672913569,4,0.0
1669672913,1740.23,1740.33,0.0,0,1669672913752,130,0.0
1669672914,1740.21,1740.34,0.0,0,1669672914034,134,0.0
1669672914,1740.24,1740.34,0.0,0,1669672914366,130,0.0
1669672914,1740.24,1740.36,0.0,0,1669672914520,4,0.0
1669672915,1740.26,1740.35,0.0,0,1669672915210,134,0.0
1669672916,1740.23,1740.34,0.0,0,1669672916160,134,0.0
1669672917,1740.23,1740.33,0.0,0,1669672917005,4,0.0
1669672918,1740.22,1740.33,0.0,0,1669672918238,130,0.0
1669672918,1740.23,1740.39,0.0,0,1669672918724,134,0.0
1669672918,1740.28,1740.44,0.0,0,1669672918924,134,0.0
1669672919,1740.33,1740.43,0.0,0,1669672919925,134,0.0
1669672920,1740.28,1740.42,0.0,0,1669672920411,134,0.0
1669672920,1740.28,1740.44,0.0,0,1669672920489,4,0.0
1669672921,1740.29,1740.43,0.0,0,1669672921246,134,0.0
1669672921,1740.33,1740.43,0.0,0,1669672921517,130,0.0
1669672922,1740.25,1740.42,0.0,0,1669672922941,134,0.0
1669672923,1740.25,1740.33,0.0,0,1669672923055,4,0.0
1669672923,1740.25,1740.4,0.0,0,1669672923313,4,0.0
1669672923,1740.25,1740.42,0.0,0,1669672923639,4,0.0
1669672923,1740.28,1740.45,0.0,0,1669672923762,134,0.0
1669672924,1740.28,1740.43,0.0,0,1669672924201,4,0.0
1669672924,1740.28,1740.42,0.0,0,1669672924294,4,0.0
1669672924,1740.25,1740.39,0.0,0,1669672924576,134,0.0
1669672924,1740.25,1740.36,0.0,0,1669672924908,4,0.0
1669672925,1740.25,1740.35,0.0,0,1669672925033,4,0.0
1669672925,1740.25,1740.37,0.0,0,1669672925457,4,0.0
1669672925,1740.26,1740.43,0.0,0,1669672925761,134,0.0
1669672927,1740.28,1740.42,0.0,0,1669672927000,134,0.0
1669672927,1740.27,1740.43,0.0,0,1669672927976,134,0.0
1669672929,1740.28,1740.42,0.0,0,1669672929254,134,0.0
1669672930,1740.26,1740.37,0.0,0,1669672930141,134,0.0
1669672930,1740.27,1740.42,0.0,0,1669672930236,134,0.0
1669672930,1740.26,1740.41,0.0,0,1669672930394,134,0.0
1669672931,1740.27,1740.42,0.0,0,1669672931046,134,0.0
1669672932,1740.29,1740.41,0.0,0,1669672932174,134,0.0
1669672932,1740.43,1740.58,0.0,0,1669672932863,134,0.0
1669672932,1740.53,1740.64,0.0,0,1669672932964,134,0.0
1669672933,1740.47,1740.64,0.0,0,1669672933901,130,0.0
1669672934,1740.51,1740.64,0.0,0,1669672934055,130,0.0
1669672935,1740.52,1740.64,0.0,0,1669672935036,130,0.0
1669672935,1740.52,1740.59,0.0,0,1669672935213,4,0.0
1669672936,1740.52,1740.61,0.0,0,1669672936046,4,0.0
1669672936,1740.52,1740.62,0.0,0,1669672936872,4,0.0
1669672940,1740.44,1740.59,0.0,0,1669672940570,134,0.0
1669672940,1740.42,1740.58,0.0,0,1669672940916,134,0.0
1669672941,1740.42,1740.52,0.0,0,1669672941078,4,0.0
1669672941,1740.42,1740.51,0.0,0,1669672941273,4,0.0
1669672942,1740.42,1740.52,0.0,0,1669672942194,4,0.0
1669672946,1740.36,1740.51,0.0,0,1669672946864,134,0.0
1669672947,1740.35,1740.5,0.0,0,1669672947750,134,0.0
1669672948,1740.35,1740.46,0.0,0,1669672948782,4,0.0
1669672949,1740.32,1740.42,0.0,0,1669672949476,134,0.0
1669672949,1740.32,1740.41,0.0,0,1669672949715,4,0.0
1669672949,1740.31,1740.43,0.0,0,1669672949874,134,0.0
1669672949,1740.27,1740.36,0.0,0,1669672949980,134,0.0
1669672950,1740.23,1740.37,0.0,0,1669672950093,134,0.0
1669672950,1740.23,1740.36,0.0,0,1669672950479,4,0.0
1669672950,1740.22,1740.35,0.0,0,1669672950980,134,0.0
1669672951,1740.26,1740.35,0.0,0,1669672951515,130,0.0
1669672951,1740.26,1740.37,0.0,0,1669672951794,4,0.0
1669672952,1740.27,1740.36,0.0,0,1669672952792,134,0.0
1669672953,1740.29,1740.41,0.0,0,1669672953539,134,0.0
1669672954,1740.27,1740.38,0.0,0,1669672954392,134,0.0
1669672954,1740.27,1740.4,0.0,0,1669672954462,4,0.0
1669672955,1740.28,1740.4,0.0,0,1669672955356,130,0.0
1669672955,1740.3,1740.42,0.0,0,1669672955797,134,0.0
1669672956,1740.31,1740.42,0.0,0,1669672956158,130,0.0
1669672957,1740.28,1740.41,0.0,0,1669672957047,134,0.0
1669672959,1740.33,1740.42,0.0,0,1669672959642,134,0.0
1669672960,1740.28,1740.42,0.0,0,1669672960063,130,0.0
1669672960,1740.28,1740.41,0.0,0,1669672960757,4,0.0
1669672962,1740.28,1740.42,0.0,0,1669672962189,4,0.0
1669672963,1740.28,1740.41,0.0,0,1669672963083,4,0.0
1669672964,1740.33,1740.43,0.0,0,1669672964149,134,0.0
1669672964,1740.33,1740.42,0.0,0,1669672964244,4,0.0
1669672964,1740.24,1740.38,0.0,0,1669672964540,134,0.0
1669672964,1740.24,1740.41,0.0,0,1669672964766,4,0.0
1669672965,1740.28,1740.41,0.0,0,1669672965378,130,0.0
1669672965,1740.28,1740.37,0.0,0,1669672965953,4,0.0
1669672966,1740.24,1740.37,0.0,0,1669672966179,130,0.0
1669672966,1740.24,1740.39,0.0,0,1669672966932,4,0.0
1669672967,1740.23,1740.38,0.0,0,1669672967060,134,0.0
1669672967,1740.23,1740.35,0.0,0,1669672967694,4,0.0
1669672968,1740.23,1740.33,0.0,0,1669672968389,4,0.0
1669672968,1740.23,1740.35,0.0,0,1669672968977,4,0.0
1669672969,1740.23,1740.4,0.0,0,1669672969099,4,0.0
1669672969,1740.23,1740.38,0.0,0,1669672969456,4,0.0
1669672969,1740.23,1740.37,0.0,0,1669672969677,4,0.0
1669672969,1740.25,1740.37,0.0,0,1669672969824,130,0.0
1669672969,1740.25,1740.35,0.0,0,1669672969917,4,0.0
1669672970,1740.24,1740.31,0.0,0,1669672970363,134,0.0
1669672973,1740.24,1740.32,0.0,0,1669672973620,4,0.0
1669672975,1740.32,1740.41,0.0,0,1669672975130,134,0.0
1669672975,1740.33,1740.4,0.0,0,1669672975209,134,0.0
1669672975,1740.24,1740.35,0.0,0,1669672975659,134,0.0
1669672975,1740.27,1740.36,0.0,0,1669672975964,134,0.0
1669672976,1740.27,1740.42,0.0,0,1669672976481,4,0.0
1669672976,1740.32,1740.41,0.0,0,1669672976580,134,0.0
1669672976,1740.32,1740.39,0.0,0,1669672976750,4,0.0
1669672977,1740.31,1740.4,0.0,0,1669672977121,134,0.0
1669672977,1740.31,1740.39,0.0,0,1669672977293,4,0.0
1669672977,1740.24,1740.32,0.0,0,1669672977748,134,0.0
1669672978,1740.26,1740.34,0.0,0,1669672978542,134,0.0
1669672978,1740.26,1740.36,0.0,0,1669672978655,4,0.0
1669672978,1740.26,1740.34,0.0,0,1669672978916,4,0.0
1669672979,1740.24,1740.33,0.0,0,1669672979895,134,0.0
1669672981,1740.18,1740.25,0.0,0,1669672981906,134,0.0
1669672982,1740.15,1740.23,0.0,0,1669672982477,134,0.0
1669672982,1740.14,1740.21,0.0,0,1669672982924,134,0.0
1669672983,1740.14,1740.22,0.0,0,1669672983459,4,0.0
1669672983,1740.14,1740.23,0.0,0,1669672983912,4,0.0
1669672984,1740.17,1740.24,0.0,0,1669672984293,134,0.0
1669672984,1740.17,1740.25,0.0,0,1669672984658,4,0.0
1669672985,1740.18,1740.25,0.0,0,1669672985095,130,0.0
1669672986,1740.14,1740.22,0.0,0,1669672986237,134,0.0
1669672987,1740.18,1740.25,0.0,0,1669672987111,134,0.0
1669672990,1740.2,1740.27,0.0,0,1669672990875,134,0.0
1669672992,1740.21,1740.28,0.0,0,1669672992240,134,0.0
1669672993,1740.22,1740.29,0.0,0,1669672993259,134,0.0
1669672994,1740.15,1740.23,0.0,0,1669672994228,134,0.0
1669672994,1740.22,1740.29,0.0,0,1669672994327,134,0.0
1669672995,1740.24,1740.31,0.0,0,1669672995044,134,0.0
1669672995,1740.26,1740.35,0.0,0,1669672995903,134,0.0
1669672996,1740.31,1740.4,0.0,0,1669672996275,134,0.0
1669672996,1740.26,1740.35,0.0,0,1669672996371,134,0.0
1669672997,1740.27,1740.35,0.0,0,1669672997441,130,0.0
1669672998,1740.25,1740.35,0.0,0,1669672998295,130,0.0
1669672999,1740.26,1740.34,0.0,0,1669672999495,134,0.0
1669672999,1740.26,1740.35,0.0,0,1669672999576,4,0.0
1669673000,1740.27,1740.35,0.0,0,1669673000600,130,0.0
1669673001,1740.28,1740.35,0.0,0,1669673001558,130,0.0
1669673003,1740.28,1740.39,0.0,0,1669673003494,4,0.0
1669673003,1740.34,1740.41,0.0,0,1669673003592,134,0.0
1669673003,1740.28,1740.36,0.0,0,1669673003718,134,0.0
1669673004,1740.25,1740.32,0.0,0,1669673004028,134,0.0
1669673005,1740.25,1740.33,0.0,0,1669673005399,4,0.0
1669673005,1740.25,1740.32,0.0,0,1669673005528,4,0.0
1669673010,1740.26,1740.33,0.0,0,1669673010178,134,0.0
1669673010,1740.25,1740.32,0.0,0,1669673010890,134,0.0
1669673011,1740.24,1740.31,0.0,0,1669673011006,134,0.0
1669673013,1740.19,1740.28,0.0,0,1669673013001,134,0.0
1669673013,1740.19,1740.26,0.0,0,1669673013126,4,0.0
1669673013,1740.15,1740.22,0.0,0,1669673013731,134,0.0
1669673014,1740.17,1740.24,0.0,0,1669673014546,134,0.0
1669673015,1740.15,1740.23,0.0,0,1669673015347,134,0.0
1669673016,1740.19,1740.26,0.0,0,1669673016046,134,0.0
1669673019,1740.15,1740.23,0.0,0,1669673019600,134,0.0
1669673020,1740.15,1740.24,0.0,0,1669673020570,4,0.0
1669673020,1740.15,1740.22,0.0,0,1669673020711,4,0.0
1669673022,1740.05,1740.18,0.0,0,1669673022295,134,0.0
1669673022,1740.05,1740.17,0.0,0,1669673022461,4,0.0
1669673022,1740.05,1740.12,0.0,0,1669673022755,4,0.0
1669673023,1740.05,1740.17,0.0,0,1669673023384,4,0.0
1669673023,1740.13,1740.22,0.0,0,1669673023946,134,0.0
1669673024,1740.15,1740.22,0.0,0,1669673024961,130,0.0
1669673027,1740.19,1740.26,0.0,0,1669673027416,134,0.0
1669673028,1740.15,1740.26,0.0,0,1669673028416,130,0.0
1669673029,1740.24,1740.32,0.0,0,1669673029201,134,0.0
1669673030,1740.24,1740.31,0.0,0,1669673030247,4,0.0
1669673031,1740.24,1740.32,0.0,0,1669673031431,4,0.0
1669673032,1740.34,1740.41,0.0,0,1669673032376,134,0.0
1669673033,1740.24,1740.32,0.0,0,1669673033955,134,0.0
1669673034,1740.23,1740.33,0.0,0,1669673034454,134,0.0
1669673034,1740.23,1740.35,0.0,0,1669673034681,4,0.0
1669673040,1740.23,1740.34,0.0,0,1669673040727,134,0.0
1669673040,1740.27,1740.34,0.0,0,1669673040997,130,0.0
1669673041,1740.22,1740.36,0.0,0,1669673041537,134,0.0
1669673042,1740.22,1740.34,0.0,0,1669673042758,4,0.0
1669673045,1740.23,1740.36,0.0,0,1669673045148,134,0.0
1669673046,1740.23,1740.35,0.0,0,1669673046241,4,0.0
1669673047,1740.22,1740.35,0.0,0,1669673047945,130,0.0
1669673049,1740.22,1740.29,0.0,0,1669673049478,4,0.0
1669673049,1740.21,1740.28,0.0,0,1669673049574,134,0.0
1669673050,1740.22,1740.32,0.0,0,1669673050205,134,0.0
1669673051,1740.21,1740.32,0.0,0,1669673051383,130,0.0
1669673052,1740.22,1740.32,0.0,0,1669673052229,130,0.0
1669673058,1740.22,1740.3,0.0,0,1669673058435,4,0.0
1669673059,1740.16,1740.26,0.0,0,1669673059666,134,0.0
