datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-08-02,1596326400,70.041,70.245,69.893,70.224,2202,0,0,70.22238034839273,70.26093524965377,70.20633135620352,68.63051591117492
2020-08-03,1596412800,70.227,70.415,69.844,70.113,22815,0,0,70.19807360430545,70.23980164256038,70.19784668745774,68.64526699663587
2020-08-04,1596499200,70.112,70.282,69.793,70.172,19086,0,0,70.19227947001535,70.23011569362319,70.19549698859794,68.66045836980368
2020-08-05,1596585600,70.169,70.472,70.011,70.144,19443,0,0,70.18155069890084,70.21781345167702,70.19081544417995,68.67521997806433
2020-08-06,1596672000,70.146,70.587,69.941,70.544,20985,0,0,70.26209498803398,70.26441153000887,70.22292313107268,68.69381480415326
2020-08-07,1596758400,70.547,70.604,69.831,69.884,19206,0,0,70.17807387958199,70.2100670257219,70.1921119373388,68.70565744291791
2020-08-09,1596931200,69.883,69.906,69.699,69.838,1896,0,0,70.10250190634154,70.15691459347592,70.15991994303526,68.71692453303814
2020-08-10,1597017600,69.842,69.974,69.65,69.86,14007,0,0,70.0486125938212,70.11449822297936,70.13265449366841,68.72829841828154
2020-08-11,1597104000,69.858,70.288,69.857,69.939,19895,0,0,70.02425423963871,70.08942704826804,70.11504953969855,68.74034520018918
2020-08-12,1597190400,69.936,70.516,69.583,70.255,20648,0,0,70.07553107527455,70.11308032708689,70.12777230881686,68.7554163922271
2020-08-13,1597276800,70.258,70.422,69.754,70.005,18699,0,0,70.05985750299132,70.0976402803602,70.1166111898335,68.76785005996614
2020-08-14,1597363200,70.011,70.024,69.642,69.716,13460,0,0,69.9834447245488,70.04312024030874,70.08019199075773,68.77728438772768
2020-08-16,1597536000,69.65,69.762,69.636,69.711,1299,0,0,69.92290145242684,69.99567449169321,70.04662908250702,68.78657509033737
2020-08-17,1597622400,69.713,69.767,69.283,69.445,15688,0,0,69.81670112966532,69.91700670716561,69.99193552955184,68.7931265819758
2020-08-18,1597708800,69.443,69.663,68.996,69.535,18102,0,0,69.75410087862858,69.86243432042767,69.95039593595622,68.80050840703078
2020-08-19,1597795200,69.539,70.038,69.326,69.591,21364,0,0,69.71785623893334,69.823657988938,69.91772357814202,68.80837399502053
2020-08-20,1597881600,69.589,69.676,68.745,69.104,19978,0,0,69.58144374139259,69.72084970480401,69.84374870740183,68.8113155473089
2020-08-21,1597968000,69.1,69.259,68.809,69.165,18087,0,0,69.48890068774979,69.64144260411773,69.7820442794562,68.81483479559438
2020-08-23,1598140800,68.996,69.273,68.946,69.194,1311,0,0,69.42336720158318,69.5775222321009,69.72858570859654,68.81860758369791
2020-08-24,1598227200,69.192,69.387,69.02,69.168,15260,0,0,69.3666189345647,69.51901905608649,69.6776233714514,68.82208412515365
2020-08-25,1598313600,69.17,69.723,69.059,69.688,16392,0,0,69.43803694910588,69.54315919093129,69.67856670131945,68.83070020351033
2020-08-26,1598400000,69.689,70.211,69.591,70.196,16992,0,0,69.6064731826379,69.6364221636554,69.72560609210859,68.84428527611222
2020-08-27,1598486400,70.192,70.856,70.149,70.85,22328,0,0,69.88281247538504,69.80979042599034,69.82782372009872,68.86424263654891
2020-08-28,1598572800,70.846,71.241,70.498,70.996,24762,0,0,70.13018748085503,69.97924893656315,69.9340215637261,68.88545415260316
2020-08-30,1598745600,70.722,71.178,70.722,71.158,1851,0,0,70.35859026288725,70.14764194562557,70.04529233066009,68.90806654909467
2020-08-31,1598832000,71.157,71.697,70.913,71.35,20047,0,0,70.57890353780118,70.31940738196477,70.1639021187819,68.9323643943773
2020-09-01,1598918400,71.353,71.851,71.233,71.655,22068,0,0,70.81803608495647,70.51020632739838,70.2994564716199,68.95945529592579
2020-09-02,1599004800,71.651,71.965,71.559,71.835,19569,0,0,71.04402806607726,70.69946256634147,70.43905133783628,68.98806768104096
2020-09-03,1599091200,71.833,71.942,70.942,70.956,20914,0,0,71.02446627361564,70.73611077114984,70.48604667076025,69.00764909715001
2020-09-04,1599177600,70.958,71.51,70.877,71.387,20758,0,0,71.10502932392328,70.82909494669987,70.56795151887296,69.0313242305117
2020-09-06,1599350400,71.316,71.383,71.18,71.339,1255,0,0,71.15702280749588,70.90193852574275,70.63804683533904,69.05428617846681
2020-09-07,1599436800,71.336,71.43,70.971,71.111,11674,0,0,71.14679551694124,70.93180445063665,70.68104257758094,69.07475099261141
2020-09-08,1599523200,71.11,71.232,69.815,70.046,19882,0,0,70.90217429095429,70.80526095768856,70.62331143416449,69.08441516183916
2020-09-09,1599609600,70.044,71.016,69.986,70.943,17767,0,0,70.91124667074223,70.82493796373305,70.65237403105863,69.10290854331339
2020-09-10,1599696000,70.942,71.164,70.375,70.534,18586,0,0,70.82741407724396,70.78337539748547,70.64161275550785,69.11714825930032
2020-09-11,1599782400,70.538,71.084,70.499,70.756,14642,0,0,70.81154428230086,70.77946462641613,70.65201159591622,69.13345524179485
2020-09-13,1599955200,70.6,70.967,70.588,70.965,1091,0,0,70.84564555290066,70.80596967978525,70.68046508719657,69.15167956774715
2020-09-14,1600041600,70.962,71.063,70.711,70.798,13361,0,0,70.83505765225607,70.80483115410165,70.6911500792696,69.16806086558051
2020-09-15,1600128000,70.801,71.205,70.628,70.7,14542,0,0,70.80504484064362,70.78985527494427,70.69195461751781,69.18330404104738
2020-09-16,1600214400,70.696,70.999,70.447,70.623,18783,0,0,70.76459043161171,70.7660188070951,70.68568601592528,69.19762937397229
2020-09-17,1600300800,70.621,70.873,70.028,70.799,18885,0,0,70.77223700236466,70.77073040608151,70.6959872872048,69.21356341005217
2020-09-18,1600387200,70.796,71.188,70.5,70.661,15536,0,0,70.74751766850585,70.75505463378416,70.69280662473165,69.22796576418101
2020-09-20,1600560000,70.548,70.67,70.465,70.63,1221,0,0,70.7214026310601,70.7371896861007,70.68709693157422,69.24191635359215
2020-09-21,1600646400,70.627,70.773,69.551,69.759,19698,0,0,70.50753537971342,70.59744830237203,70.60272448324928,69.24706146450168
2020-09-22,1600732800,69.76,69.848,69.358,69.646,18718,0,0,70.31608307311043,70.46152711631889,70.51574953022661,69.25103100216835
2020-09-23,1600819200,69.644,69.879,68.784,68.884,19685,0,0,69.99784239019701,70.2361660997019,70.36740866384237,69.24737895239554
2020-09-24,1600905600,68.888,69.139,68.621,69.028,18876,0,0,69.78232185904213,70.06357094260163,70.24564423985669,69.24519607724733
2020-09-25,1600992000,69.027,69.406,68.944,69.089,15744,0,0,69.62825033481055,69.92434652222997,70.14049476350607,69.24364188742398
2020-09-27,1601164800,68.944,69.181,68.926,69.145,1011,0,0,69.52086137151932,69.81301130476855,70.04999523955097,69.24266037610633
2020-09-28,1601251200,69.143,69.246,68.888,69.222,15703,0,0,69.45444773340391,69.72858111837304,69.97472294504632,69.24245480022468
2020-09-29,1601337600,69.218,69.76,69.13,69.746,14943,0,0,69.51923712598082,69.73106953003403,69.95392995004211,69.24746520022245
2020-09-30,1601424000,69.743,69.913,69.317,69.81,18891,0,0,69.58385109798509,69.74234531145774,69.9408454091292,69.25306256141427
2020-10-01,1601510400,69.815,70.237,69.71,70.187,15933,0,0,69.71788418732173,69.80586740982092,69.96322309920836,69.26235547125094
2020-10-02,1601596800,70.183,70.239,69.538,69.854,19288,0,0,69.74813214569468,69.81274349413222,69.95329372655306,69.26824248148725
2020-10-04,1601769600,69.812,70.084,69.787,70.034,1613,0,0,69.8116583355403,69.84435156639906,69.96063066050277,69.2758619592834
2020-10-05,1601856000,70.038,70.339,70.024,70.317,12149,0,0,69.92395648319801,69.9118727711992,69.99302787318433,69.28622154177809
2020-10-06,1601942400,70.313,70.337,69.381,69.598,16287,0,0,69.85152170915401,69.86703380388504,69.9571162483494,69.28932381499422
2020-10-07,1602028800,69.602,69.938,69.455,69.636,12942,0,0,69.80362799600869,69.83402897475861,69.92792386213581,69.29277332927289
2020-10-08,1602115200,69.638,69.914,69.403,69.846,12010,0,0,69.81304399689564,69.83573912122166,69.92047623830528,69.2982780722652
2020-10-09,1602201600,69.843,70.496,69.797,70.32,10761,0,0,69.92570088647439,69.90491924676144,69.95679658027753,69.30844445960585
2020-10-11,1602374400,70.278,70.424,70.269,70.373,1109,0,0,70.02510068948008,69.97178792579552,69.99463325479775,69.31903705204759
2020-10-12,1602460800,70.372,70.381,69.782,70.019,10161,0,0,70.02374498070674,69.97853250782474,69.9968484134525,69.32600185749986
2020-10-13,1602547200,70.021,70.343,69.797,70.169,12805,0,0,70.05602387388302,70.00574214956407,70.01249855768408,69.33438989871877
2020-10-14,1602633600,70.171,70.342,69.853,69.973,13754,0,0,70.03757412413124,70.00106469962634,70.0089077797128,69.34074422808476
2020-10-15,1602720000,69.971,70.13,69.201,69.503,13900,0,0,69.9187798743243,69.92991259967972,69.96291616337527,69.34235871337745
2020-10-16,1602806400,69.504,69.703,69.301,69.578,11537,0,0,69.84305101336335,69.87963937115406,69.9279237848866,69.34470340279658
2020-10-18,1602979200,69.517,69.78,69.442,69.752,863,0,0,69.82281745483816,69.86140517527491,69.91193071353328,69.34875610525633
2020-10-19,1603065600,69.757,70.007,69.421,69.508,10962,0,0,69.75285802042968,69.81091872166421,69.87520973957571,69.35034062162194
2020-10-20,1603152000,69.503,69.626,69.199,69.391,12109,0,0,69.67244512700086,69.75093033285503,69.83119067234155,69.35074519255107
2020-10-21,1603238400,69.394,69.749,69.343,69.532,15159,0,0,69.64123509877844,69.71965457101861,69.8039915203105,69.35254872297345
2020-10-22,1603324800,69.534,70.09,69.387,69.982,14060,0,0,69.71696063238323,69.75713248944453,69.82017410937318,69.35881191975979
2020-10-23,1603411200,69.983,70.143,69.691,70.017,11456,0,0,69.78363604740917,69.79425641952389,69.83806737215744,69.36536105488656
2020-10-25,1603584000,69.891,69.968,69.824,69.957,1097,0,0,69.82216137020713,69.81750550244905,69.84887942923403,69.37124800956431
2020-10-26,1603670400,69.955,70.265,69.862,69.967,13493,0,0,69.85434773238333,69.83886185924206,69.85961766294002,69.37717589006617
2020-10-27,1603756800,69.969,70.216,69.856,70.031,11906,0,0,69.8936037918537,69.86631016506463,69.87519787540002,69.38368160260282
2020-10-28,1603843200,70.032,70.036,69.139,69.344,16802,0,0,69.77146961588622,69.79169442719825,69.82690715945456,69.38328676078588
2020-10-29,1603929600,69.345,69.509,68.959,69.296,16748,0,0,69.66580970124484,69.72088093759851,69.77864287223142,69.38241823580294
2020-10-30,1604016000,69.298,69.683,68.86,69.199,17661,0,0,69.56207421207932,69.64632651794159,69.72594806566492,69.3805931787303
2020-11-01,1604188800,69.015,69.106,68.891,68.947,1282,0,0,69.42539105383948,69.54642272966422,69.65513460514993,69.37627881874292
2020-11-02,1604275200,68.984,69.516,68.984,69.4,14494,0,0,69.4197485974307,69.52550519685505,69.63194055013629,69.37651485039723
2020-11-03,1604361600,69.434,70.382,69.343,70.287,17966,0,0,69.61247113133498,69.6342901687329,69.6914914092148,69.38557440412463
2020-11-04,1604448000,70.324,70.469,69.425,69.917,41663,0,0,69.68014421326055,69.67467728748535,69.71199219019528,69.39086222099901
2020-11-05,1604534400,69.954,70.245,69.69,70.027,25087,0,0,69.75722327698043,69.72500910355888,69.74062926381389,69.3971919501433
2020-11-06,1604620800,70.064,70.378,69.885,69.984,21053,0,0,69.80761810431811,69.76200780305047,69.76275387619444,69.40303083621151
2020-11-08,1604793600,70.01,70.179,69.913,70.13,1506,0,0,69.87925852558075,69.8145781169004,69.79613988744948,69.4102643602293
2020-11-09,1604880000,70.164,72.074,70.133,71.707,28822,0,0,70.28542329767392,70.08492410020035,69.96985444313589,69.43311745117231
2020-11-10,1604966400,71.737,72.053,71.545,71.817,23318,0,0,70.6257736759686,70.33236351445746,70.13777676648716,69.45683767553875
2020-11-11,1605052800,71.852,72.71,71.605,72.7,18959,0,0,71.08671285908669,70.6705972981064,70.37070615135197,69.48910794742393
2020-11-12,1605139200,72.738,72.777,71.681,71.821,16904,0,0,71.24988777928965,70.83494054123406,70.5025510466836,69.51231085341972
2020-11-13,1605225600,71.855,71.874,71.469,71.614,13107,0,0,71.33080160611416,70.9462347496292,70.60359186062146,69.53322318323644
2020-11-15,1605398400,71.599,71.904,71.435,71.863,1270,0,0,71.44906791586658,71.07720121396788,70.71808350965587,69.55640504210972
2020-11-16,1605484800,71.9,72.293,71.779,72.153,15718,0,0,71.60549726789623,71.23088675482961,70.84853046332353,69.58224180785987
2020-11-17,1605571200,72.186,72.26,71.59,71.739,14736,0,0,71.63516454169707,71.30347436128253,70.92948223938502,69.60370208837868
2020-11-18,1605657600,71.773,72.103,71.564,71.832,15495,0,0,71.67890575465327,71.37897802395645,71.01152930853183,69.62587420690228
2020-11-19,1605744000,71.868,71.893,71.51,71.636,16956,0,0,71.6693711425081,71.41569544910553,71.06829937139257,69.64587545857489
2020-11-20,1605830400,71.666,72.154,71.665,71.951,13814,0,0,71.73195533306185,71.49216752780474,71.14854488308414,69.66881202117614
2020-11-22,1606003200,71.827,72.064,71.824,72.053,1383,0,0,71.80329859238144,71.57228645240406,71.23076807553103,69.69253528464702
2020-11-23,1606089600,72.089,72.451,71.98,72.387,14296,0,0,71.93301001629666,71.68867410206062,71.33588006866457,69.71934587882964
2020-11-24,1606176000,72.42,73.071,72.415,72.885,17949,0,0,72.14456334600851,71.85957780176625,71.47670915333141,69.75084492481145
2020-11-25,1606262400,72.917,73.227,72.723,73.067,14730,0,0,72.34954926911773,72.03206668722821,71.6212810484831,69.78384149272377
2020-11-26,1606348800,73.102,73.137,72.896,72.96,9515,0,0,72.48520498709156,72.16462858905275,71.74298277134827,69.81544505996034
2020-11-27,1606435200,72.994,73.221,72.877,73.093,11125,0,0,72.62027054551567,72.29725307633093,71.86571161031661,69.84805754692592
2020-11-29,1606608000,72.963,73.247,72.923,73.126,1032,0,0,72.73265486873441,72.41564549399794,71.980283282106,69.88067388974258
2020-11-30,1606694400,73.195,73.449,72.949,73.162,16665,0,0,72.82806489790454,72.52226756628396,72.08771207464181,69.91332390078992
2020-12-01,1606780800,73.198,73.817,73.194,73.685,15579,0,0,73.01849492059242,72.68837219967197,72.2329200678562,69.95085301620495
2020-12-02,1606867200,73.719,74.024,73.524,73.804,15682,0,0,73.19305160490522,72.84774759971884,72.37574551623291,69.98919278718799
2020-12-03,1606953600,73.841,73.864,73.357,73.36,14918,0,0,73.23015124825962,72.92092651404472,72.46522319657538,70.02273315746473
2020-12-04,1607040000,73.404,73.45,73.133,73.332,14824,0,0,73.25278430420192,72.97965129775262,72.5440210877958,70.05566118574866
2020-12-06,1607212800,73.268,73.415,73.209,73.317,1051,0,0,73.26705445882372,73.02784396950226,72.61429189799618,70.08811231822878
2020-12-07,1607299200,73.351,73.436,73.063,73.153,14670,0,0,73.24170902352957,73.04572340243051,72.66326536181471,70.11860871307228
2020-12-08,1607385600,73.191,73.409,73.094,73.263,15223,0,0,73.2464403516341,73.07676291636902,72.71778669255882,70.1498961885641
2020-12-09,1607472000,73.299,73.83,72.923,73.117,14270,0,0,73.21767582904874,73.08251107117346,72.75407881141712,70.17941960957342
2020-12-10,1607558400,73.15,73.978,73.114,73.84,16637,0,0,73.35597008926013,73.19072377529153,72.8527989194701,70.21584329505029
2020-12-11,1607644800,73.875,73.958,73.513,73.693,14868,0,0,73.4308656249801,73.26247752167845,72.92918083588192,70.2504418692289
2020-12-13,1607817600,73.682,73.795,73.534,73.737,1555,0,0,73.49889548609563,73.33026644715297,73.00261894171084,70.28513398993309
2020-12-14,1607904000,73.778,73.879,73.551,73.63,13645,0,0,73.52802982251882,73.37308552613112,73.05965358337347,70.31841623878948
2020-12-15,1607990400,73.666,73.764,73.315,73.406,13270,0,0,73.5009120841813,73.37778759382668,73.09113962124862,70.34913846526919
2020-12-16,1608076800,73.441,73.621,73.201,73.505,15668,0,0,73.50182050991879,73.39596079470859,73.1287632920442,70.38054007257995
2020-12-17,1608163200,73.54,73.888,73.451,73.663,14211,0,0,73.53763817438127,73.43410925260736,73.17733026549472,70.4132013653901
2020-12-18,1608249600,73.698,73.865,73.528,73.743,13182,0,0,73.58327413562988,73.47823650223488,73.22875478681338,70.44633369011258
2020-12-20,1608422400,73.555,73.589,73.371,73.457,1373,0,0,73.55521321660102,73.47520271620132,73.24950435164854,70.47629056881793
2020-12-21,1608508800,73.495,73.518,72.709,73.279,22235,0,0,73.4938325018008,73.447173756744,73.25218577422595,70.5041782248496
2020-12-22,1608595200,73.316,73.348,72.796,72.987,16815,0,0,73.38120305695617,73.38143464863771,73.22807797656904,70.52888291912971
2020-12-23,1608681600,73.015,73.558,72.831,73.456,15485,0,0,73.3978245998548,73.39208684168948,73.24879816051731,70.55800846222296
2020-12-24,1608768000,73.495,73.776,73.215,73.425,11180,0,0,73.40386357766485,73.39678872144813,73.26481650956119,70.58653574120582
2020-12-27,1609027200,73.528,73.666,73.431,73.621,869,0,0,73.45211611596156,73.42881890409839,73.2971968268738,70.61672941542268
2020-12-28,1609113600,73.658,73.847,73.466,73.644,13481,0,0,73.49475697908122,73.45955906065578,73.32872438806709,70.64685151079162
2020-12-29,1609200000,73.684,74.23,73.684,73.983,13377,0,0,73.60325542817428,73.53433633770496,73.38820398915189,70.68004701814692
2020-12-30,1609286400,74.021,74.459,73.979,74.347,13911,0,0,73.7685319996911,73.65043114660425,73.47536726286536,70.71653411249372
