datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-05 23:00:00,1701817200,1.25901,1.25943,1.25899,1.2593,897,19,0,1.2593865769761432,1.259966806085314,1.2607859307138025,1.2629680467871611
2023-12-06 00:00:00,1701820800,1.25935,1.26018,1.2591700000000001,1.26,1517,12,0,1.2595228932036668,1.2599715480731264,1.260714482467093,1.262938513983309
2023-12-06 01:00:00,1701824400,1.26003,1.26079,1.25972,1.26026,2295,8,0,1.259686694713963,1.2600127554912512,1.2606731658791754,1.262911862102878
2023-12-06 02:00:00,1701828000,1.26024,1.26078,1.25992,1.2604,2025,8,0,1.259845206999749,1.2600680761353584,1.260648332617432,1.2628868684501133
2023-12-06 03:00:00,1701831600,1.2604,1.26122,1.26037,1.26102,1591,8,0,1.260106272110916,1.2602040652588788,1.260682120561302,1.2628682926446395
2023-12-06 04:00:00,1701835200,1.26102,1.26124,1.2604600000000001,1.26062,1383,8,0,1.2602204338640457,1.2602634845076104,1.2606764732375473,1.2628459215735486
2023-12-06 05:00:00,1701838800,1.26062,1.26136,1.26026,1.26104,1747,8,0,1.2604025596720354,1.2603744152922374,1.260709521125043,1.2628279522046577
2023-12-06 06:00:00,1701842400,1.26101,1.26106,1.25967,1.25972,1755,8,0,1.2602508797449163,1.2602809273933464,1.2606195646591298,1.262797027307099
2023-12-06 07:00:00,1701846000,1.25971,1.2610700000000001,1.25932,1.2606600000000001,3022,8,0,1.2603417953571572,1.2603350806228686,1.2606232405992088,1.2627757633537944
2023-12-06 08:00:00,1701849600,1.26064,1.26092,1.2591,1.25937,3896,7,0,1.2601258408333444,1.260197211962459,1.2605093096356443,1.2627418751612194
2023-12-06 09:00:00,1701853200,1.25938,1.26112,1.25926,1.25992,3589,8,0,1.2600800984259346,1.2601576102535363,1.260455736032404,1.2627137968014062
2023-12-06 10:00:00,1701856800,1.25995,1.2609,1.2594699999999999,1.26004,3339,8,0,1.2600711876646158,1.2601408087887456,1.26041794184764,1.2626871918581086
2023-12-06 11:00:00,1701860400,1.26004,1.26009,1.25814,1.25871,2966,8,0,1.2597687015169234,1.2599364075332105,1.2602626744069454,1.2626476178097692
2023-12-06 12:00:00,1701864000,1.25872,1.25975,1.25821,1.25889,2922,8,0,1.2595734345131626,1.259786920742752,1.2601378858244958,1.2626102285778313
2023-12-06 13:00:00,1701867600,1.25889,1.26044,1.25847,1.25983,5884,8,0,1.259630449065793,1.259793074922359,1.260109896204087,1.262582564611883
2023-12-06 14:00:00,1701871200,1.25983,1.26026,1.2584,1.25931,4990,8,0,1.2595592381622835,1.259724064219165,1.2600371783673519,1.262550001779924
2023-12-06 15:00:00,1701874800,1.25932,1.25992,1.25805,1.25926,5294,8,0,1.2594927407928873,1.259657769330713,1.2599665257885018,1.2625172654438053
2023-12-06 16:00:00,1701878400,1.25922,1.26043,1.25847,1.2587,3393,8,0,1.2593165761722456,1.259520945140611,1.2598513870804562,1.262479282703071
2023-12-06 17:00:00,1701882000,1.25872,1.25934,1.2576,1.25807,2848,8,0,1.25903955924508,1.2593136672633811,1.2596894428004148,1.262435409243339
2023-12-06 18:00:00,1701885600,1.25807,1.25833,1.25656,1.25754,2261,8,0,1.2587063238572846,1.2590602862257554,1.259494038909468,1.2623866987036043
2023-12-06 19:00:00,1701889200,1.25756,1.25772,1.25573,1.25613,2079,8,0,1.2581338074445547,1.2586416739077906,1.2591882171904254,1.2623244429951108
2023-12-06 20:00:00,1701892800,1.25613,1.25613,1.2551,1.2555399999999999,1941,8,0,1.2575574057902092,1.2581985776352491,1.2588565610822047,1.2622569360996372
2023-12-06 21:00:00,1701896400,1.25553,1.25595,1.25541,1.25587,846,8,0,1.2571824267257183,1.2578659236873566,1.258585055529277,1.2621933844966557
2023-12-06 22:00:00,1701900000,1.2558799999999999,1.25595,1.25541,1.25569,743,16,0,1.2568507763422252,1.2575550774463058,1.2583218686629791,1.2621286742031566
2023-12-06 23:00:00,1701903600,1.256,1.25613,1.25565,1.25568,712,19,0,1.2565906038217307,1.2572872092396907,1.2580816987845262,1.2620645082906874
2023-12-07 00:00:00,1701907200,1.25573,1.25626,1.25545,1.256,1385,12,0,1.2564593585280126,1.2571033222054493,1.2578924534404783,1.262004164924611
2023-12-07 01:00:00,1701910800,1.25601,1.25641,1.25526,1.25592,1918,8,0,1.2563395010773433,1.2569342761760995,1.257713139491344,1.2619436259701373
2023-12-07 02:00:00,1701914400,1.25593,1.2561499999999999,1.25502,1.25533,1781,8,0,1.2561151675046003,1.2567050938652282,1.2574964904466763,1.261877818746554
2023-12-07 03:00:00,1701918000,1.25535,1.25556,1.25475,1.25488,1760,8,0,1.2558406858369113,1.2564443661701956,1.2572586276787965,1.261808188709275
2023-12-07 04:00:00,1701921600,1.25484,1.25525,1.25454,1.2548,1319,8,0,1.2556094223175978,1.2562094567173105,1.257035116071633,1.2617384554882873
2023-12-07 05:00:00,1701925200,1.25479,1.25516,1.25437,1.25497,1758,8,0,1.2554673284692426,1.2560323914719806,1.2568473782469392,1.2616711076724836
2023-12-07 06:00:00,1701928800,1.25497,1.25597,1.25458,1.25572,1971,8,0,1.2555234776982998,1.2559877641188406,1.2567448893153992,1.2616118926707673
2023-12-07 07:00:00,1701932400,1.25568,1.25851,1.25526,1.25804,3553,8,0,1.2560827048764553,1.256280940673292,1.2568626266503629,1.2615763514501628
2023-12-07 08:00:00,1701936000,1.25804,1.25865,1.25661,1.25697,4078,8,0,1.2562798815705762,1.2563793777199646,1.2568723878639663,1.2615305171073752
2023-12-07 09:00:00,1701939600,1.25698,1.2589000000000001,1.25614,1.25855,3346,8,0,1.2567843523326705,1.2566894666171124,1.257024898058151,1.2615008602207347
2023-12-07 10:00:00,1701943200,1.25855,1.25902,1.25702,1.25872,3338,7,0,1.2572144962587437,1.256979542814668,1.2571789982346826,1.2614731899697822
2023-12-07 11:00:00,1701946800,1.25871,1.25929,1.25689,1.25706,3127,8,0,1.2571801637568008,1.256991036698287,1.2571681802133479,1.2614292776317746
2023-12-07 12:00:00,1701950400,1.2570999999999999,1.25747,1.25566,1.25604,3411,8,0,1.2569267940330673,1.2568551743128176,1.2570656183757707,1.2613756529787221
2023-12-07 13:00:00,1701954000,1.256,1.25934,1.25509,1.2583199999999999,5854,8,0,1.2572363953590524,1.2570644351252722,1.2571796530688824,1.2613452484714711
2023-12-07 14:00:00,1701957600,1.25827,1.25842,1.25495,1.25499,5862,8,0,1.2567371963903742,1.2567680872502336,1.256980593698984,1.2612820121682724
2023-12-07 15:00:00,1701961200,1.25497,1.25774,1.25452,1.25736,5784,8,0,1.2568755971925132,1.256852646214486,1.2570150851808943,1.2612429871715733
2023-12-07 16:00:00,1701964800,1.25735,1.25843,1.25686,1.2578,3999,8,0,1.2570810200386213,1.2569879824695596,1.2570864410735403,1.2612087285927518
2023-12-07 17:00:00,1701968400,1.25783,1.2612,1.25686,1.26025,5045,8,0,1.2577852378078167,1.2574539849739084,1.257374037339582,1.2611991890047642
2023-12-07 18:00:00,1701972000,1.26019,1.26023,1.25855,1.25961,2885,13,0,1.2581907405171908,1.257761987120493,1.2575773066723475,1.2611833761788462
2023-12-07 19:00:00,1701975600,1.25961,1.25996,1.25891,1.25909,1894,13,0,1.2583905759578151,1.257951703246137,1.2577148242475884,1.2611625465651264
2023-12-07 20:00:00,1701979200,1.25908,1.25971,1.25885,1.2589299999999999,1486,13,0,1.2585104479671896,1.2580914599252604,1.2578252947705348,1.2611403321714436
2023-12-07 21:00:00,1701982800,1.2589299999999999,1.25933,1.2582900000000001,1.25907,1100,13,0,1.2586347928633697,1.2582312513645089,1.2579384497913952,1.2611197318513299
2023-12-07 22:00:00,1701986400,1.25908,1.2591,1.25752,1.25867,613,29,0,1.2586426166715097,1.2582939297410076,1.2580049543558138,1.2610953564100231
2023-12-07 23:00:00,1701990000,1.25905,1.25942,1.25851,1.25861,1226,22,0,1.2586353685222853,1.2583390826351493,1.2580599585052854,1.2610706264954956
2023-12-08 00:00:00,1701993600,1.2587,1.25972,1.25855,1.25931,2454,11,0,1.2587852866284441,1.2584777851158422,1.2581735986411686,1.2610531078238987
2023-12-08 01:00:00,1701997200,1.25928,1.26009,1.25841,1.25903,3342,8,0,1.2588396673776787,1.2585566729564364,1.2582514533101534,1.2610329773977902
2023-12-08 02:00:00,1702000800,1.259,1.25914,1.2586300000000001,1.25895,2133,8,0,1.2588641857381946,1.2586128625340884,1.2583149575546848,1.2610122512545285
2023-12-08 03:00:00,1702004400,1.25896,1.25977,1.25872,1.25903,2278,8,0,1.258901033351929,1.2586724536006473,1.25837996141335,1.2609925273614486
2023-12-08 04:00:00,1702008000,1.25904,1.25957,1.25875,1.25897,2114,8,0,1.2589163592737225,1.2587149602291263,1.2584336012848636,1.260972402711086
2023-12-08 05:00:00,1702011600,1.25896,1.25952,1.2585600000000001,1.25877,2033,8,0,1.258883834990673,1.258722823053537,1.2584641829862397,1.2609504882562494
2023-12-08 06:00:00,1702015200,1.25876,1.25896,1.25778,1.25789,2328,8,0,1.2586629827705234,1.2586038483316033,1.2584119845329451,1.2609200356367842
2023-12-08 07:00:00,1702018800,1.25789,1.25817,1.25593,1.25653,3591,8,0,1.258188986599296,1.2583075842842315,1.2582408950299502,1.2608763536901497
2023-12-08 08:00:00,1702022400,1.2564899999999999,1.25726,1.25562,1.25679,4081,8,0,1.2578781006883413,1.2580907865293414,1.2581089954817728,1.260835693454427
2023-12-08 09:00:00,1702026000,1.25677,1.25681,1.25542,1.25569,3556,8,0,1.257391856090932,1.25774781702515,1.2578890868016117,1.2607844925245322
2023-12-08 10:00:00,1702029600,1.25565,1.25838,1.25549,1.25811,3070,8,0,1.2575514436262805,1.2577995574501286,1.257909169819647,1.2607578806586164
2023-12-08 11:00:00,1702033200,1.25812,1.25864,1.2576100000000001,1.25794,2967,8,0,1.257637789487107,1.257819620671539,1.2579119725633154,1.2607298420450979
2023-12-08 12:00:00,1702036800,1.25797,1.2584,1.25663,1.25726,3070,8,0,1.2575538362677499,1.2577396748613192,1.2578527023302868,1.2606953162536045
2023-12-08 13:00:00,1702040400,1.25726,1.25779,1.25104,1.25457,9223,8,0,1.2568907615415832,1.257286864166845,1.2575542748457151,1.2606343678331708
2023-12-08 14:00:00,1702044000,1.25458,1.2548300000000001,1.25017,1.25224,8397,8,0,1.255857258976787,1.2565658835715816,1.25707115895065,1.2605508417850795
2023-12-08 15:00:00,1702047600,1.25229,1.25619,1.25225,1.25458,7745,8,0,1.255573423648612,1.2562821859184987,1.2568446899551362,1.260491430424034
2023-12-08 16:00:00,1702051200,1.25457,1.25467,1.25304,1.2536100000000001,4037,8,0,1.2551371072822537,1.255900445072999,1.256550627231942,1.2604229584795164
2023-12-08 17:00:00,1702054800,1.25365,1.25461,1.25225,1.25446,3181,8,0,1.2549866389973086,1.2556946672054277,1.2563605702108562,1.2603636255593222
2023-12-08 18:00:00,1702058400,1.25443,1.2555,1.25424,1.25507,2673,8,0,1.2550051636645732,1.255605429033224,1.256243245646233,1.2603109526681848
2023-12-08 19:00:00,1702062000,1.25507,1.2555,1.25484,1.25497,2003,8,0,1.2549973495168902,1.2555146534570492,1.25612749604203,1.2602578088605412
2023-12-08 20:00:00,1702065600,1.25496,1.25501,1.2542900000000001,1.25477,2240,8,0,1.2549468274020257,1.2554082743917565,1.2560040873109362,1.2602032037972524
2023-12-08 21:00:00,1702069200,1.25478,1.25497,1.25419,1.25484,1413,8,0,1.2549230879793534,1.2553270923357913,1.25589826119176,1.2601498385853394
2023-12-10 22:00:00,1702245600,1.2523,1.25326,1.2523,1.25298,522,180,0,1.254491290650608,1.2549917934306785,1.2556329647197817,1.2600784969078733
2023-12-10 23:00:00,1702249200,1.25439,1.25521,1.25415,1.25518,1272,40,0,1.2546443371726952,1.2550186800834389,1.2555917861088923,1.2600297556451086
2023-12-11 00:00:00,1702252800,1.25536,1.25583,1.25495,1.25521,2138,12,0,1.2547700400232074,1.2550460115000905,1.2555570782808112,1.2599817978774956
2023-12-11 01:00:00,1702256400,1.25525,1.25564,1.25447,1.25458,2678,8,0,1.2547278089069391,1.2549794384286492,1.2554682529825556,1.2599280486448838
2023-12-11 02:00:00,1702260000,1.25458,1.25464,1.25407,1.2543199999999999,1663,8,0,1.254637184705397,1.2548852329388422,1.2553638663477777,1.2598722471658304
2023-12-11 03:00:00,1702263600,1.2543199999999999,1.25444,1.25401,1.2541,1383,8,0,1.2545178103264198,1.254773056804722,1.2552489694070708,1.259814811870648
2023-12-11 04:00:00,1702267200,1.25409,1.2541,1.2534399999999999,1.25366,1450,8,0,1.2543271858094376,1.2546140486897617,1.2551045176427915,1.2597535699614875
2023-12-11 05:00:00,1702270800,1.25367,1.25428,1.25348,1.25411,1359,8,0,1.2542789222962294,1.2545420417340816,1.255014106947992,1.2596974150364977
2023-12-11 06:00:00,1702274400,1.25408,1.25449,1.25367,1.25414,1666,8,0,1.254248050674845,1.2544846072006415,1.2549346426799928,1.2596421173744432
2023-12-11 07:00:00,1702278000,1.2541,1.25471,1.25348,1.254,3442,8,0,1.2541929283026572,1.2544153776005498,1.2548496751636298,1.2595859769030557
2023-12-11 08:00:00,1702281600,1.25403,1.25589,1.25385,1.25506,3372,8,0,1.2543856109020668,1.2545074665147569,1.2548687956032998,1.2595409423070054
2023-12-11 09:00:00,1702285200,1.25505,1.25606,1.25464,1.2553,2939,8,0,1.2545888084793853,1.2546206855840776,1.2549079960029996,1.25949874387609
2023-12-11 10:00:00,1702288800,1.25532,1.25766,1.25532,1.25715,2786,8,0,1.255157962150633,1.2549820162149237,1.2551118145481814,1.2594753732902584
2023-12-11 11:00:00,1702292400,1.25714,1.25896,1.2570700000000001,1.25892,2716,8,0,1.2559939705616034,1.2555445853270775,1.2554580132256195,1.2594698471878678
2023-12-11 12:00:00,1702296000,1.25895,1.25902,1.25728,1.2577,2691,8,0,1.2563730882145805,1.2558525017089235,1.2556618302051086,1.259452236768088
2023-12-11 13:00:00,1702299600,1.25773,1.25818,1.25641,1.25801,3333,8,0,1.2567368463891182,1.256160715750506,1.2558753001864622,1.2594378861534803
2023-12-11 14:00:00,1702303200,1.25803,1.25815,1.25611,1.2566899999999999,3978,8,0,1.2567264360804251,1.256236327786148,1.2559493638058747,1.2594105440026995
2023-12-11 15:00:00,1702306800,1.25668,1.2576100000000001,1.25478,1.25499,3947,8,0,1.2563405613958862,1.2560582809595555,1.2558621489144315,1.259366558490235
2023-12-11 16:00:00,1702310400,1.25501,1.25546,1.25423,1.2548,3055,8,0,1.2559982144190225,1.2558785265367618,1.2557655899222104,1.2593211200972974
2023-12-11 17:00:00,1702314000,1.25476,1.25566,1.25393,1.25401,2387,8,0,1.2555563889925732,1.2556115941743673,1.255605990838373,1.259268273131155
2023-12-11 18:00:00,1702317600,1.2540200000000001,1.25616,1.25378,1.2561,2493,8,0,1.255677191438668,1.255681366435172,1.2556509007621572,1.2592367480253726
